"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200714.csv"
"C","Report for 07/14/2020"
"C","Report generated 07/17/2020 11:12:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2020","05:39:52","Wood","Renewables",342,"No"
"D","07/14/2020","05:51:33","Hydro","Hydro",362,"No"
"D","07/14/2020","05:51:33","Natural Gas","Natural Gas",5837,"Yes"
"D","07/14/2020","05:51:33","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","05:51:33","Other","Other",13,"No"
"D","07/14/2020","05:51:33","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:51:33","Refuse","Renewables",324,"No"
"D","07/14/2020","05:51:33","Solar","Renewables",1,"No"
"D","07/14/2020","05:51:33","Wind","Renewables",196,"No"
"D","07/14/2020","05:51:33","Wood","Renewables",342,"No"
"D","07/14/2020","05:58:49","Hydro","Hydro",364,"No"
"D","07/14/2020","05:58:49","Natural Gas","Natural Gas",5891,"Yes"
"D","07/14/2020","05:58:49","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","05:58:49","Other","Other",4,"No"
"D","07/14/2020","05:58:49","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:58:49","Refuse","Renewables",330,"No"
"D","07/14/2020","05:58:49","Solar","Renewables",2,"No"
"D","07/14/2020","05:58:49","Wind","Renewables",212,"No"
"D","07/14/2020","05:58:49","Wood","Renewables",342,"No"
"D","07/14/2020","06:03:10","Hydro","Hydro",365,"No"
"D","07/14/2020","06:03:10","Natural Gas","Natural Gas",6064,"Yes"
"D","07/14/2020","06:03:10","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","06:03:10","Other","Other",12,"No"
"D","07/14/2020","06:03:10","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","06:03:10","Refuse","Renewables",336,"No"
"D","07/14/2020","06:03:10","Solar","Renewables",3,"No"
"D","07/14/2020","06:03:10","Wind","Renewables",213,"No"
"D","07/14/2020","06:03:10","Wood","Renewables",343,"No"
"D","07/14/2020","06:07:53","Hydro","Hydro",364,"No"
"D","07/14/2020","06:07:53","Natural Gas","Natural Gas",6197,"Yes"
"D","07/14/2020","06:07:53","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","06:07:53","Other","Other",2,"No"
"D","07/14/2020","06:07:53","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","06:07:53","Refuse","Renewables",334,"No"
"D","07/14/2020","06:07:53","Solar","Renewables",3,"No"
"D","07/14/2020","06:07:53","Wind","Renewables",213,"No"
"D","07/14/2020","06:07:53","Wood","Renewables",343,"No"
"D","07/14/2020","06:16:54","Coal","Coal",1,"No"
"D","07/14/2020","06:16:54","Hydro","Hydro",362,"Yes"
"D","07/14/2020","06:16:54","Natural Gas","Natural Gas",6392,"No"
"D","07/14/2020","06:16:54","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","06:16:54","Other","Other",4,"No"
"D","07/14/2020","06:16:54","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","06:16:54","Refuse","Renewables",333,"No"
"D","07/14/2020","06:16:54","Solar","Renewables",5,"No"
"D","07/14/2020","06:16:54","Wind","Renewables",225,"No"
"D","07/14/2020","06:16:54","Wood","Renewables",342,"No"
"D","07/14/2020","06:19:42","Hydro","Hydro",394,"Yes"
"D","07/14/2020","06:19:42","Natural Gas","Natural Gas",6443,"No"
"D","07/14/2020","06:19:42","Nuclear","Nuclear",3317,"No"
"D","07/14/2020","06:19:42","Other","Other",9,"No"
"D","07/14/2020","06:19:42","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","06:19:42","Refuse","Renewables",329,"No"
"D","07/14/2020","06:19:42","Solar","Renewables",5,"No"
"D","07/14/2020","06:19:42","Wind","Renewables",220,"No"
"D","07/14/2020","06:19:42","Wood","Renewables",342,"No"
"D","07/14/2020","06:36:59","Hydro","Hydro",453,"No"
"D","07/14/2020","06:36:59","Natural Gas","Natural Gas",6713,"Yes"
"D","07/14/2020","06:36:59","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","06:36:59","Other","Other",2,"No"
"D","07/14/2020","06:36:59","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","06:36:59","Refuse","Renewables",334,"No"
"D","07/14/2020","06:36:59","Solar","Renewables",10,"No"
"D","07/14/2020","06:36:59","Wind","Renewables",198,"No"
"D","07/14/2020","06:36:59","Wood","Renewables",343,"No"
"D","07/14/2020","06:56:57","Hydro","Hydro",379,"No"
"D","07/14/2020","06:56:57","Natural Gas","Natural Gas",6888,"Yes"
"D","07/14/2020","06:56:57","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","06:56:57","Other","Other",2,"No"
"D","07/14/2020","06:56:57","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","06:56:57","Refuse","Renewables",333,"No"
"D","07/14/2020","06:56:57","Solar","Renewables",18,"No"
"D","07/14/2020","06:56:57","Wind","Renewables",185,"No"
"D","07/14/2020","06:56:57","Wood","Renewables",341,"No"
"D","07/14/2020","07:09:47","Hydro","Hydro",382,"No"
"D","07/14/2020","07:09:47","Natural Gas","Natural Gas",7135,"Yes"
"D","07/14/2020","07:09:47","Nuclear","Nuclear",3317,"No"
"D","07/14/2020","07:09:47","Other","Other",2,"No"
"D","07/14/2020","07:09:47","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","07:09:47","Refuse","Renewables",331,"No"
"D","07/14/2020","07:09:47","Solar","Renewables",21,"No"
"D","07/14/2020","07:09:47","Wind","Renewables",162,"No"
"D","07/14/2020","07:09:47","Wood","Renewables",341,"No"
"D","07/14/2020","07:24:26","Hydro","Hydro",376,"No"
"D","07/14/2020","07:24:26","Natural Gas","Natural Gas",7450,"Yes"
"D","07/14/2020","07:24:26","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","07:24:26","Other","Other",2,"No"
"D","07/14/2020","07:24:26","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","07:24:26","Refuse","Renewables",332,"No"
"D","07/14/2020","07:24:26","Solar","Renewables",25,"No"
"D","07/14/2020","07:24:26","Wind","Renewables",172,"No"
"D","07/14/2020","07:24:26","Wood","Renewables",342,"No"
"D","07/14/2020","07:30:02","Hydro","Hydro",369,"No"
"D","07/14/2020","07:30:02","Natural Gas","Natural Gas",7492,"Yes"
"D","07/14/2020","07:30:02","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","07:30:02","Other","Other",2,"No"
"D","07/14/2020","07:30:02","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","07:30:02","Refuse","Renewables",335,"No"
"D","07/14/2020","07:30:02","Solar","Renewables",31,"No"
"D","07/14/2020","07:30:02","Wind","Renewables",155,"No"
"D","07/14/2020","07:30:02","Wood","Renewables",343,"No"
"D","07/14/2020","07:52:20","Hydro","Hydro",368,"No"
"D","07/14/2020","07:52:20","Natural Gas","Natural Gas",7581,"Yes"
"D","07/14/2020","07:52:20","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","07:52:20","Oil","Oil",48,"No"
"D","07/14/2020","07:52:20","Other","Other",2,"No"
"D","07/14/2020","07:52:20","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","07:52:20","Refuse","Renewables",332,"No"
"D","07/14/2020","07:52:20","Solar","Renewables",54,"No"
"D","07/14/2020","07:52:20","Wind","Renewables",149,"No"
"D","07/14/2020","07:52:20","Wood","Renewables",341,"No"
"D","07/14/2020","08:10:35","Coal","Coal",2,"No"
"D","07/14/2020","08:10:35","Hydro","Hydro",369,"No"
"D","07/14/2020","08:10:35","Natural Gas","Natural Gas",7783,"Yes"
"D","07/14/2020","08:10:35","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","08:10:35","Oil","Oil",48,"No"
"D","07/14/2020","08:10:35","Other","Other",5,"No"
"D","07/14/2020","08:10:35","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","08:10:35","Refuse","Renewables",336,"No"
"D","07/14/2020","08:10:35","Solar","Renewables",60,"No"
"D","07/14/2020","08:10:35","Wind","Renewables",161,"No"
"D","07/14/2020","08:10:35","Wood","Renewables",340,"No"
"D","07/14/2020","08:22:51","Hydro","Hydro",374,"No"
"D","07/14/2020","08:22:51","Natural Gas","Natural Gas",8098,"Yes"
"D","07/14/2020","08:22:51","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","08:22:51","Oil","Oil",48,"No"
"D","07/14/2020","08:22:51","Other","Other",2,"No"
"D","07/14/2020","08:22:51","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","08:22:51","Refuse","Renewables",331,"No"
"D","07/14/2020","08:22:51","Solar","Renewables",64,"No"
"D","07/14/2020","08:22:51","Wind","Renewables",170,"No"
"D","07/14/2020","08:22:51","Wood","Renewables",337,"No"
"D","07/14/2020","08:53:32","Hydro","Hydro",374,"No"
"D","07/14/2020","08:53:32","Natural Gas","Natural Gas",8398,"Yes"
"D","07/14/2020","08:53:32","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","08:53:32","Oil","Oil",48,"No"
"D","07/14/2020","08:53:32","Other","Other",3,"No"
"D","07/14/2020","08:53:32","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","08:53:32","Refuse","Renewables",337,"No"
"D","07/14/2020","08:53:32","Solar","Renewables",77,"No"
"D","07/14/2020","08:53:32","Wind","Renewables",145,"No"
"D","07/14/2020","08:53:32","Wood","Renewables",343,"No"
"D","07/14/2020","09:15:30","Hydro","Hydro",366,"No"
"D","07/14/2020","09:15:30","Natural Gas","Natural Gas",8660,"Yes"
"D","07/14/2020","09:15:30","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","09:15:30","Oil","Oil",61,"No"
"D","07/14/2020","09:15:30","Other","Other",21,"No"
"D","07/14/2020","09:15:30","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","09:15:30","Refuse","Renewables",328,"No"
"D","07/14/2020","09:15:30","Solar","Renewables",91,"No"
"D","07/14/2020","09:15:30","Wind","Renewables",142,"No"
"D","07/14/2020","09:15:30","Wood","Renewables",342,"No"
"D","07/14/2020","09:36:36","Coal","Coal",5,"No"
"D","07/14/2020","09:36:36","Hydro","Hydro",510,"No"
"D","07/14/2020","09:36:36","Natural Gas","Natural Gas",8853,"Yes"
"D","07/14/2020","09:36:36","Nuclear","Nuclear",3317,"No"
"D","07/14/2020","09:36:36","Oil","Oil",57,"No"
"D","07/14/2020","09:36:36","Other","Other",22,"No"
"D","07/14/2020","09:36:36","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","09:36:36","Refuse","Renewables",326,"No"
"D","07/14/2020","09:36:36","Solar","Renewables",114,"No"
"D","07/14/2020","09:36:36","Wind","Renewables",121,"No"
"D","07/14/2020","09:36:36","Wood","Renewables",341,"No"
"D","07/14/2020","10:18:14","Coal","Coal",5,"No"
"D","07/14/2020","10:18:14","Hydro","Hydro",565,"No"
"D","07/14/2020","10:18:14","Natural Gas","Natural Gas",9302,"Yes"
"D","07/14/2020","10:18:14","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","10:18:14","Oil","Oil",48,"No"
"D","07/14/2020","10:18:14","Other","Other",12,"No"
"D","07/14/2020","10:18:14","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","10:18:14","Refuse","Renewables",322,"No"
"D","07/14/2020","10:18:14","Solar","Renewables",103,"No"
"D","07/14/2020","10:18:14","Wind","Renewables",120,"No"
"D","07/14/2020","10:18:14","Wood","Renewables",342,"No"
"D","07/14/2020","10:21:46","Coal","Coal",6,"No"
"D","07/14/2020","10:21:46","Hydro","Hydro",572,"No"
"D","07/14/2020","10:21:46","Natural Gas","Natural Gas",9262,"Yes"
"D","07/14/2020","10:21:46","Nuclear","Nuclear",3318,"No"
"D","07/14/2020","10:21:46","Oil","Oil",48,"No"
"D","07/14/2020","10:21:46","Other","Other",9,"No"
"D","07/14/2020","10:21:46","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","10:21:46","Refuse","Renewables",320,"No"
"D","07/14/2020","10:21:46","Solar","Renewables",107,"No"
"D","07/14/2020","10:21:46","Wind","Renewables",129,"No"
"D","07/14/2020","10:21:46","Wood","Renewables",340,"No"
"D","07/14/2020","10:36:21","Coal","Coal",7,"No"
"D","07/14/2020","10:36:21","Hydro","Hydro",749,"No"
"D","07/14/2020","10:36:21","Natural Gas","Natural Gas",9292,"Yes"
"D","07/14/2020","10:36:21","Nuclear","Nuclear",3317,"No"
"D","07/14/2020","10:36:21","Oil","Oil",48,"No"
"D","07/14/2020","10:36:21","Other","Other",2,"No"
"D","07/14/2020","10:36:21","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","10:36:21","Refuse","Renewables",324,"No"
"D","07/14/2020","10:36:21","Solar","Renewables",96,"No"
"D","07/14/2020","10:36:21","Wind","Renewables",159,"No"
"D","07/14/2020","10:36:21","Wood","Renewables",342,"No"
"D","07/14/2020","10:54:58","Coal","Coal",10,"No"
"D","07/14/2020","10:54:58","Hydro","Hydro",586,"No"
"D","07/14/2020","10:54:58","Natural Gas","Natural Gas",9310,"Yes"
"D","07/14/2020","10:54:58","Nuclear","Nuclear",3318,"No"
"D","07/14/2020","10:54:58","Oil","Oil",48,"No"
"D","07/14/2020","10:54:58","Other","Other",3,"No"
"D","07/14/2020","10:54:58","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","10:54:58","Refuse","Renewables",322,"No"
"D","07/14/2020","10:54:58","Solar","Renewables",115,"No"
"D","07/14/2020","10:54:58","Wind","Renewables",148,"No"
"D","07/14/2020","10:54:58","Wood","Renewables",339,"No"
"D","07/14/2020","11:08:18","Coal","Coal",10,"No"
"D","07/14/2020","11:08:18","Hydro","Hydro",593,"No"
"D","07/14/2020","11:08:18","Natural Gas","Natural Gas",9374,"Yes"
"D","07/14/2020","11:08:18","Nuclear","Nuclear",3317,"No"
"D","07/14/2020","11:08:18","Oil","Oil",48,"No"
"D","07/14/2020","11:08:18","Other","Other",3,"No"
"D","07/14/2020","11:08:18","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","11:08:18","Refuse","Renewables",326,"No"
"D","07/14/2020","11:08:18","Solar","Renewables",103,"No"
"D","07/14/2020","11:08:18","Wind","Renewables",163,"No"
"D","07/14/2020","11:08:18","Wood","Renewables",339,"No"
"D","07/14/2020","11:23:35","Coal","Coal",10,"No"
"D","07/14/2020","11:23:35","Hydro","Hydro",593,"No"
"D","07/14/2020","11:23:35","Natural Gas","Natural Gas",9429,"Yes"
"D","07/14/2020","11:23:35","Nuclear","Nuclear",3317,"No"
"D","07/14/2020","11:23:35","Oil","Oil",48,"No"
"D","07/14/2020","11:23:35","Other","Other",2,"No"
"D","07/14/2020","11:23:35","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","11:23:35","Refuse","Renewables",320,"No"
"D","07/14/2020","11:23:35","Solar","Renewables",110,"No"
"D","07/14/2020","11:23:35","Wind","Renewables",158,"No"
"D","07/14/2020","11:23:35","Wood","Renewables",340,"No"
"D","07/14/2020","11:42:50","Coal","Coal",7,"No"
"D","07/14/2020","11:42:50","Hydro","Hydro",594,"No"
"D","07/14/2020","11:42:50","Natural Gas","Natural Gas",9420,"Yes"
"D","07/14/2020","11:42:50","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","11:42:50","Oil","Oil",48,"No"
"D","07/14/2020","11:42:50","Other","Other",4,"No"
"D","07/14/2020","11:42:50","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","11:42:50","Refuse","Renewables",323,"No"
"D","07/14/2020","11:42:50","Solar","Renewables",102,"No"
"D","07/14/2020","11:42:50","Wind","Renewables",159,"No"
"D","07/14/2020","11:42:50","Wood","Renewables",339,"No"
"D","07/14/2020","11:56:30","Coal","Coal",9,"No"
"D","07/14/2020","11:56:30","Hydro","Hydro",460,"No"
"D","07/14/2020","11:56:30","Natural Gas","Natural Gas",9541,"Yes"
"D","07/14/2020","11:56:30","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","11:56:30","Oil","Oil",48,"No"
"D","07/14/2020","11:56:30","Other","Other",2,"No"
"D","07/14/2020","11:56:30","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","11:56:30","Refuse","Renewables",321,"No"
"D","07/14/2020","11:56:30","Solar","Renewables",106,"No"
"D","07/14/2020","11:56:30","Wind","Renewables",153,"No"
"D","07/14/2020","11:56:30","Wood","Renewables",340,"No"
"D","07/14/2020","12:08:24","Coal","Coal",9,"No"
"D","07/14/2020","12:08:24","Hydro","Hydro",607,"No"
"D","07/14/2020","12:08:24","Natural Gas","Natural Gas",9747,"Yes"
"D","07/14/2020","12:08:24","Nuclear","Nuclear",3316,"No"
"D","07/14/2020","12:08:24","Oil","Oil",38,"No"
"D","07/14/2020","12:08:24","Other","Other",11,"No"
"D","07/14/2020","12:08:24","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","12:08:24","Refuse","Renewables",318,"No"
"D","07/14/2020","12:08:24","Solar","Renewables",95,"No"
"D","07/14/2020","12:08:24","Wind","Renewables",166,"No"
"D","07/14/2020","12:08:24","Wood","Renewables",341,"No"
"D","07/14/2020","12:25:01","Coal","Coal",6,"No"
"D","07/14/2020","12:25:01","Hydro","Hydro",697,"No"
"D","07/14/2020","12:25:01","Natural Gas","Natural Gas",9830,"Yes"
"D","07/14/2020","12:25:01","Nuclear","Nuclear",3318,"No"
"D","07/14/2020","12:25:01","Oil","Oil",38,"No"
"D","07/14/2020","12:25:01","Other","Other",2,"No"
"D","07/14/2020","12:25:01","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","12:25:01","Refuse","Renewables",318,"No"
"D","07/14/2020","12:25:01","Solar","Renewables",91,"No"
"D","07/14/2020","12:25:01","Wind","Renewables",155,"No"
"D","07/14/2020","12:25:01","Wood","Renewables",338,"No"
"D","07/14/2020","12:37:57","Hydro","Hydro",669,"No"
"D","07/14/2020","12:37:57","Natural Gas","Natural Gas",9774,"Yes"
"D","07/14/2020","12:37:57","Nuclear","Nuclear",3315,"No"
"D","07/14/2020","12:37:57","Oil","Oil",38,"No"
"D","07/14/2020","12:37:57","Other","Other",7,"No"
"D","07/14/2020","12:37:57","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","12:37:57","Refuse","Renewables",323,"No"
"D","07/14/2020","12:37:57","Solar","Renewables",100,"No"
"D","07/14/2020","12:37:57","Wind","Renewables",152,"No"
"D","07/14/2020","12:37:57","Wood","Renewables",337,"No"
"D","07/14/2020","12:55:03","Coal","Coal",3,"No"
"D","07/14/2020","12:55:03","Hydro","Hydro",885,"No"
"D","07/14/2020","12:55:03","Natural Gas","Natural Gas",9972,"Yes"
"D","07/14/2020","12:55:03","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","12:55:03","Oil","Oil",38,"No"
"D","07/14/2020","12:55:03","Other","Other",10,"No"
"D","07/14/2020","12:55:03","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","12:55:03","Refuse","Renewables",322,"No"
"D","07/14/2020","12:55:03","Solar","Renewables",73,"No"
"D","07/14/2020","12:55:03","Wind","Renewables",139,"No"
"D","07/14/2020","12:55:03","Wood","Renewables",338,"No"
"D","07/14/2020","13:20:54","Hydro","Hydro",766,"No"
"D","07/14/2020","13:20:54","Natural Gas","Natural Gas",10013,"Yes"
"D","07/14/2020","13:20:54","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","13:20:54","Oil","Oil",38,"No"
"D","07/14/2020","13:20:54","Other","Other",23,"No"
"D","07/14/2020","13:20:54","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","13:20:54","Refuse","Renewables",330,"No"
"D","07/14/2020","13:20:54","Solar","Renewables",84,"No"
"D","07/14/2020","13:20:54","Wind","Renewables",120,"No"
"D","07/14/2020","13:20:54","Wood","Renewables",339,"No"
"D","07/14/2020","13:37:12","Hydro","Hydro",689,"No"
"D","07/14/2020","13:37:12","Natural Gas","Natural Gas",10282,"Yes"
"D","07/14/2020","13:37:12","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","13:37:12","Oil","Oil",38,"No"
"D","07/14/2020","13:37:12","Other","Other",2,"No"
"D","07/14/2020","13:37:12","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","13:37:12","Refuse","Renewables",320,"No"
"D","07/14/2020","13:37:12","Solar","Renewables",86,"No"
"D","07/14/2020","13:37:12","Wind","Renewables",131,"No"
"D","07/14/2020","13:37:12","Wood","Renewables",339,"No"
"D","07/14/2020","13:52:39","Hydro","Hydro",694,"No"
"D","07/14/2020","13:52:39","Natural Gas","Natural Gas",10439,"Yes"
"D","07/14/2020","13:52:39","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","13:52:39","Oil","Oil",28,"No"
"D","07/14/2020","13:52:39","Other","Other",4,"No"
"D","07/14/2020","13:52:39","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","13:52:39","Refuse","Renewables",310,"No"
"D","07/14/2020","13:52:39","Solar","Renewables",50,"No"
"D","07/14/2020","13:52:39","Wind","Renewables",120,"No"
"D","07/14/2020","13:52:39","Wood","Renewables",339,"No"
"D","07/14/2020","14:06:41","Hydro","Hydro",784,"No"
"D","07/14/2020","14:06:41","Natural Gas","Natural Gas",10342,"Yes"
"D","07/14/2020","14:06:41","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","14:06:41","Oil","Oil",28,"No"
"D","07/14/2020","14:06:41","Other","Other",2,"No"
"D","07/14/2020","14:06:41","Landfill Gas","Renewables",28,"No"
"D","07/14/2020","14:06:41","Refuse","Renewables",324,"No"
"D","07/14/2020","14:06:41","Solar","Renewables",55,"No"
"D","07/14/2020","14:06:41","Wind","Renewables",131,"No"
"D","07/14/2020","14:06:41","Wood","Renewables",340,"No"
"D","07/14/2020","14:23:14","Hydro","Hydro",785,"No"
"D","07/14/2020","14:23:14","Natural Gas","Natural Gas",10267,"Yes"
"D","07/14/2020","14:23:14","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","14:23:14","Oil","Oil",28,"No"
"D","07/14/2020","14:23:14","Other","Other",3,"No"
"D","07/14/2020","14:23:14","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","14:23:14","Refuse","Renewables",325,"No"
"D","07/14/2020","14:23:14","Solar","Renewables",82,"No"
"D","07/14/2020","14:23:14","Wind","Renewables",133,"No"
"D","07/14/2020","14:23:14","Wood","Renewables",339,"No"
"D","07/14/2020","14:36:31","Hydro","Hydro",790,"No"
"D","07/14/2020","14:36:31","Natural Gas","Natural Gas",10196,"Yes"
"D","07/14/2020","14:36:31","Nuclear","Nuclear",3317,"No"
"D","07/14/2020","14:36:31","Oil","Oil",28,"No"
"D","07/14/2020","14:36:31","Other","Other",2,"No"
"D","07/14/2020","14:36:31","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","14:36:31","Refuse","Renewables",310,"No"
"D","07/14/2020","14:36:31","Solar","Renewables",71,"No"
"D","07/14/2020","14:36:31","Wind","Renewables",142,"No"
"D","07/14/2020","14:36:31","Wood","Renewables",338,"No"
"D","07/14/2020","14:53:11","Hydro","Hydro",803,"No"
"D","07/14/2020","14:53:11","Natural Gas","Natural Gas",10128,"Yes"
"D","07/14/2020","14:53:11","Nuclear","Nuclear",3318,"No"
"D","07/14/2020","14:53:11","Oil","Oil",28,"No"
"D","07/14/2020","14:53:11","Other","Other",2,"No"
"D","07/14/2020","14:53:11","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","14:53:11","Refuse","Renewables",325,"No"
"D","07/14/2020","14:53:11","Solar","Renewables",91,"No"
"D","07/14/2020","14:53:11","Wind","Renewables",186,"No"
"D","07/14/2020","14:53:11","Wood","Renewables",343,"No"
"D","07/14/2020","15:07:21","Hydro","Hydro",913,"No"
"D","07/14/2020","15:07:21","Natural Gas","Natural Gas",10135,"Yes"
"D","07/14/2020","15:07:21","Nuclear","Nuclear",3313,"No"
"D","07/14/2020","15:07:21","Oil","Oil",28,"No"
"D","07/14/2020","15:07:21","Other","Other",13,"No"
"D","07/14/2020","15:07:21","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","15:07:21","Refuse","Renewables",329,"No"
"D","07/14/2020","15:07:21","Solar","Renewables",83,"No"
"D","07/14/2020","15:07:21","Wind","Renewables",186,"No"
"D","07/14/2020","15:07:21","Wood","Renewables",338,"No"
"D","07/14/2020","15:24:43","Hydro","Hydro",1058,"No"
"D","07/14/2020","15:24:43","Natural Gas","Natural Gas",10199,"Yes"
"D","07/14/2020","15:24:43","Nuclear","Nuclear",3316,"No"
"D","07/14/2020","15:24:43","Oil","Oil",18,"No"
"D","07/14/2020","15:24:43","Other","Other",5,"No"
"D","07/14/2020","15:24:43","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","15:24:43","Refuse","Renewables",310,"No"
"D","07/14/2020","15:24:43","Solar","Renewables",97,"No"
"D","07/14/2020","15:24:43","Wind","Renewables",187,"No"
"D","07/14/2020","15:24:43","Wood","Renewables",339,"No"
"D","07/14/2020","15:41:03","Hydro","Hydro",1067,"No"
"D","07/14/2020","15:41:03","Natural Gas","Natural Gas",10374,"Yes"
"D","07/14/2020","15:41:03","Nuclear","Nuclear",3316,"No"
"D","07/14/2020","15:41:03","Oil","Oil",18,"No"
"D","07/14/2020","15:41:03","Other","Other",3,"No"
"D","07/14/2020","15:41:03","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","15:41:03","Refuse","Renewables",320,"No"
"D","07/14/2020","15:41:03","Solar","Renewables",79,"No"
"D","07/14/2020","15:41:03","Wind","Renewables",204,"No"
"D","07/14/2020","15:41:03","Wood","Renewables",338,"No"
"D","07/14/2020","15:53:32","Hydro","Hydro",1081,"No"
"D","07/14/2020","15:53:32","Natural Gas","Natural Gas",10258,"Yes"
"D","07/14/2020","15:53:32","Nuclear","Nuclear",3315,"No"
"D","07/14/2020","15:53:32","Oil","Oil",18,"No"
"D","07/14/2020","15:53:32","Other","Other",2,"No"
"D","07/14/2020","15:53:32","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","15:53:32","Refuse","Renewables",324,"No"
"D","07/14/2020","15:53:32","Solar","Renewables",92,"No"
"D","07/14/2020","15:53:32","Wind","Renewables",194,"No"
"D","07/14/2020","15:53:32","Wood","Renewables",339,"No"
"D","07/14/2020","16:08:01","Hydro","Hydro",1155,"No"
"D","07/14/2020","16:08:01","Natural Gas","Natural Gas",10224,"Yes"
"D","07/14/2020","16:08:01","Nuclear","Nuclear",3316,"No"
"D","07/14/2020","16:08:01","Oil","Oil",18,"No"
"D","07/14/2020","16:08:01","Other","Other",4,"No"
"D","07/14/2020","16:08:01","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","16:08:01","Refuse","Renewables",320,"No"
"D","07/14/2020","16:08:01","Solar","Renewables",92,"No"
"D","07/14/2020","16:08:01","Wind","Renewables",205,"No"
"D","07/14/2020","16:08:01","Wood","Renewables",342,"No"
"D","07/14/2020","16:36:46","Hydro","Hydro",1154,"No"
"D","07/14/2020","16:36:46","Natural Gas","Natural Gas",10438,"Yes"
"D","07/14/2020","16:36:46","Nuclear","Nuclear",3313,"No"
"D","07/14/2020","16:36:46","Oil","Oil",18,"No"
"D","07/14/2020","16:36:46","Other","Other",2,"No"
"D","07/14/2020","16:36:46","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","16:36:46","Refuse","Renewables",316,"No"
"D","07/14/2020","16:36:46","Solar","Renewables",57,"No"
"D","07/14/2020","16:36:46","Wind","Renewables",172,"No"
"D","07/14/2020","16:36:46","Wood","Renewables",340,"No"
"D","07/14/2020","16:51:20","Hydro","Hydro",1208,"No"
"D","07/14/2020","16:51:20","Natural Gas","Natural Gas",10504,"Yes"
"D","07/14/2020","16:51:20","Nuclear","Nuclear",3312,"No"
"D","07/14/2020","16:51:20","Oil","Oil",18,"No"
