"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170510.csv"
"C","Report for 05/10/2017"
"C","Report generated 04/16/2020 21:34:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/10/2017","01:54:31","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","01:54:31","Refuse","Renewables",334,"No"
"D","05/10/2017","01:54:31","Wind","Renewables",217,"Yes"
"D","05/10/2017","01:54:31","Wood","Renewables",395,"No"
"D","05/10/2017","01:58:25","Coal","Coal",84,"No"
"D","05/10/2017","01:58:25","Hydro","Hydro",1059,"No"
"D","05/10/2017","01:58:25","Natural Gas","Natural Gas",2220,"No"
"D","05/10/2017","01:58:25","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","01:58:25","Refuse","Renewables",331,"No"
"D","05/10/2017","01:58:25","Wind","Renewables",185,"Yes"
"D","05/10/2017","01:58:25","Wood","Renewables",400,"No"
"D","05/10/2017","02:05:30","Coal","Coal",80,"No"
"D","05/10/2017","02:05:30","Hydro","Hydro",1174,"No"
"D","05/10/2017","02:05:30","Natural Gas","Natural Gas",2305,"Yes"
"D","05/10/2017","02:05:30","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","02:05:30","Refuse","Renewables",341,"No"
"D","05/10/2017","02:05:30","Wind","Renewables",251,"No"
"D","05/10/2017","02:05:30","Wood","Renewables",414,"No"
"D","05/10/2017","02:06:46","Coal","Coal",82,"No"
"D","05/10/2017","02:06:46","Hydro","Hydro",1174,"No"
"D","05/10/2017","02:06:46","Natural Gas","Natural Gas",2352,"Yes"
"D","05/10/2017","02:06:46","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","02:06:46","Refuse","Renewables",341,"No"
"D","05/10/2017","02:06:46","Wind","Renewables",250,"No"
"D","05/10/2017","02:06:46","Wood","Renewables",416,"No"
"D","05/10/2017","02:10:09","Coal","Coal",82,"No"
"D","05/10/2017","02:10:09","Hydro","Hydro",1174,"No"
"D","05/10/2017","02:10:09","Natural Gas","Natural Gas",2397,"Yes"
"D","05/10/2017","02:10:09","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","02:10:09","Refuse","Renewables",334,"No"
"D","05/10/2017","02:10:09","Wind","Renewables",262,"No"
"D","05/10/2017","02:10:09","Wood","Renewables",412,"No"
"D","05/10/2017","02:15:44","Coal","Coal",81,"No"
"D","05/10/2017","02:15:44","Hydro","Hydro",1174,"No"
"D","05/10/2017","02:15:44","Natural Gas","Natural Gas",2332,"Yes"
"D","05/10/2017","02:15:44","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","02:15:44","Refuse","Renewables",330,"No"
"D","05/10/2017","02:15:44","Wind","Renewables",282,"No"
"D","05/10/2017","02:15:44","Wood","Renewables",407,"No"
"D","05/10/2017","02:20:16","Coal","Coal",75,"No"
"D","05/10/2017","02:20:16","Hydro","Hydro",1174,"No"
"D","05/10/2017","02:20:16","Natural Gas","Natural Gas",2333,"Yes"
"D","05/10/2017","02:20:16","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","02:20:16","Refuse","Renewables",326,"No"
"D","05/10/2017","02:20:16","Wind","Renewables",286,"No"
"D","05/10/2017","02:20:16","Wood","Renewables",408,"No"
"D","05/10/2017","02:27:41","Coal","Coal",73,"No"
"D","05/10/2017","02:27:41","Hydro","Hydro",1174,"No"
"D","05/10/2017","02:27:41","Natural Gas","Natural Gas",2340,"Yes"
"D","05/10/2017","02:27:41","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","02:27:41","Refuse","Renewables",301,"No"
"D","05/10/2017","02:27:41","Wind","Renewables",269,"No"
"D","05/10/2017","02:27:41","Wood","Renewables",422,"No"
"D","05/10/2017","02:41:04","Coal","Coal",77,"No"
"D","05/10/2017","02:41:04","Hydro","Hydro",1174,"No"
"D","05/10/2017","02:41:04","Natural Gas","Natural Gas",2402,"Yes"
"D","05/10/2017","02:41:04","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","02:41:04","Refuse","Renewables",313,"No"
"D","05/10/2017","02:41:04","Wind","Renewables",287,"No"
"D","05/10/2017","02:41:04","Wood","Renewables",424,"No"
"D","05/10/2017","02:50:40","Coal","Coal",75,"No"
"D","05/10/2017","02:50:40","Hydro","Hydro",1174,"No"
"D","05/10/2017","02:50:40","Natural Gas","Natural Gas",2437,"Yes"
"D","05/10/2017","02:50:40","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","02:50:40","Refuse","Renewables",315,"No"
"D","05/10/2017","02:50:40","Wind","Renewables",279,"No"
"D","05/10/2017","02:50:40","Wood","Renewables",425,"No"
"D","05/10/2017","03:02:39","Coal","Coal",73,"No"
"D","05/10/2017","03:02:39","Hydro","Hydro",1174,"No"
"D","05/10/2017","03:02:39","Natural Gas","Natural Gas",2439,"Yes"
"D","05/10/2017","03:02:39","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","03:02:39","Refuse","Renewables",314,"No"
"D","05/10/2017","03:02:39","Wind","Renewables",279,"No"
"D","05/10/2017","03:02:39","Wood","Renewables",430,"No"
"D","05/10/2017","03:05:42","Coal","Coal",72,"No"
"D","05/10/2017","03:05:42","Hydro","Hydro",1174,"No"
"D","05/10/2017","03:05:42","Natural Gas","Natural Gas",2439,"Yes"
"D","05/10/2017","03:05:42","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","03:05:42","Refuse","Renewables",318,"No"
"D","05/10/2017","03:05:42","Wind","Renewables",279,"No"
"D","05/10/2017","03:05:42","Wood","Renewables",427,"No"
"D","05/10/2017","03:12:22","Coal","Coal",69,"No"
"D","05/10/2017","03:12:22","Hydro","Hydro",1174,"No"
"D","05/10/2017","03:12:22","Natural Gas","Natural Gas",2435,"Yes"
"D","05/10/2017","03:12:22","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","03:12:22","Refuse","Renewables",313,"No"
"D","05/10/2017","03:12:22","Wind","Renewables",283,"No"
"D","05/10/2017","03:12:22","Wood","Renewables",418,"No"
"D","05/10/2017","03:20:28","Coal","Coal",74,"No"
"D","05/10/2017","03:20:28","Hydro","Hydro",1174,"No"
"D","05/10/2017","03:20:28","Natural Gas","Natural Gas",2353,"Yes"
"D","05/10/2017","03:20:28","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","03:20:28","Refuse","Renewables",313,"No"
"D","05/10/2017","03:20:28","Wind","Renewables",275,"No"
"D","05/10/2017","03:20:28","Wood","Renewables",423,"No"
"D","05/10/2017","03:29:56","Coal","Coal",71,"No"
"D","05/10/2017","03:29:56","Hydro","Hydro",1174,"No"
"D","05/10/2017","03:29:56","Natural Gas","Natural Gas",2290,"Yes"
"D","05/10/2017","03:29:56","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","03:29:56","Refuse","Renewables",304,"No"
"D","05/10/2017","03:29:56","Wind","Renewables",266,"No"
"D","05/10/2017","03:29:56","Wood","Renewables",424,"No"
"D","05/10/2017","03:36:01","Coal","Coal",72,"No"
"D","05/10/2017","03:36:01","Hydro","Hydro",1174,"No"
"D","05/10/2017","03:36:01","Natural Gas","Natural Gas",2304,"Yes"
"D","05/10/2017","03:36:01","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","03:36:01","Refuse","Renewables",313,"No"
"D","05/10/2017","03:36:01","Wind","Renewables",260,"No"
"D","05/10/2017","03:36:01","Wood","Renewables",425,"No"
"D","05/10/2017","03:40:40","Coal","Coal",72,"No"
"D","05/10/2017","03:40:40","Hydro","Hydro",1174,"No"
"D","05/10/2017","03:40:40","Natural Gas","Natural Gas",2352,"Yes"
"D","05/10/2017","03:40:40","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","03:40:40","Refuse","Renewables",326,"No"
"D","05/10/2017","03:40:40","Wind","Renewables",260,"No"
"D","05/10/2017","03:40:40","Wood","Renewables",422,"No"
"D","05/10/2017","03:50:21","Coal","Coal",71,"No"
"D","05/10/2017","03:50:21","Hydro","Hydro",1149,"No"
"D","05/10/2017","03:50:21","Natural Gas","Natural Gas",2445,"Yes"
"D","05/10/2017","03:50:21","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","03:50:21","Refuse","Renewables",317,"No"
"D","05/10/2017","03:50:21","Wind","Renewables",259,"No"
"D","05/10/2017","03:50:21","Wood","Renewables",427,"No"
"D","05/10/2017","04:00:25","Coal","Coal",74,"No"
"D","05/10/2017","04:00:25","Hydro","Hydro",1109,"No"
"D","05/10/2017","04:00:25","Natural Gas","Natural Gas",2615,"Yes"
"D","05/10/2017","04:00:25","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","04:00:25","Refuse","Renewables",328,"No"
"D","05/10/2017","04:00:25","Wind","Renewables",257,"No"
"D","05/10/2017","04:00:25","Wood","Renewables",432,"No"
"D","05/10/2017","04:05:13","Coal","Coal",76,"No"
"D","05/10/2017","04:05:13","Hydro","Hydro",1109,"No"
"D","05/10/2017","04:05:13","Natural Gas","Natural Gas",2653,"Yes"
"D","05/10/2017","04:05:13","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","04:05:13","Refuse","Renewables",331,"No"
"D","05/10/2017","04:05:13","Wind","Renewables",262,"No"
"D","05/10/2017","04:05:13","Wood","Renewables",431,"No"
"D","05/10/2017","04:07:35","Coal","Coal",77,"No"
"D","05/10/2017","04:07:35","Hydro","Hydro",1109,"No"
"D","05/10/2017","04:07:35","Natural Gas","Natural Gas",2319,"Yes"
"D","05/10/2017","04:07:35","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","04:07:35","Refuse","Renewables",328,"No"
"D","05/10/2017","04:07:35","Wind","Renewables",261,"No"
"D","05/10/2017","04:07:35","Wood","Renewables",424,"No"
"D","05/10/2017","04:14:24","Coal","Coal",75,"No"
"D","05/10/2017","04:14:24","Hydro","Hydro",1109,"No"
"D","05/10/2017","04:14:24","Natural Gas","Natural Gas",2447,"Yes"
"D","05/10/2017","04:14:24","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","04:14:24","Refuse","Renewables",330,"No"
"D","05/10/2017","04:14:24","Wind","Renewables",262,"No"
"D","05/10/2017","04:14:24","Wood","Renewables",427,"No"
"D","05/10/2017","04:21:09","Coal","Coal",74,"No"
"D","05/10/2017","04:21:09","Hydro","Hydro",1109,"No"
"D","05/10/2017","04:21:09","Natural Gas","Natural Gas",2543,"Yes"
"D","05/10/2017","04:21:09","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","04:21:09","Refuse","Renewables",320,"No"
"D","05/10/2017","04:21:09","Solar","Renewables",0,"No"
"D","05/10/2017","04:21:09","Wind","Renewables",272,"No"
"D","05/10/2017","04:21:09","Wood","Renewables",424,"No"
"D","05/10/2017","04:28:31","Coal","Coal",74,"No"
"D","05/10/2017","04:28:31","Hydro","Hydro",1109,"No"
"D","05/10/2017","04:28:31","Natural Gas","Natural Gas",2575,"Yes"
"D","05/10/2017","04:28:31","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","04:28:31","Refuse","Renewables",316,"No"
"D","05/10/2017","04:28:31","Wind","Renewables",277,"No"
"D","05/10/2017","04:28:31","Wood","Renewables",420,"No"
"D","05/10/2017","04:36:03","Coal","Coal",73,"No"
"D","05/10/2017","04:36:03","Hydro","Hydro",1109,"No"
"D","05/10/2017","04:36:03","Natural Gas","Natural Gas",2855,"Yes"
"D","05/10/2017","04:36:03","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","04:36:03","Refuse","Renewables",319,"No"
"D","05/10/2017","04:36:03","Wind","Renewables",280,"No"
"D","05/10/2017","04:36:03","Wood","Renewables",426,"No"
"D","05/10/2017","04:39:45","Coal","Coal",75,"No"
"D","05/10/2017","04:39:45","Hydro","Hydro",1109,"No"
"D","05/10/2017","04:39:45","Natural Gas","Natural Gas",2870,"Yes"
"D","05/10/2017","04:39:45","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","04:39:45","Refuse","Renewables",315,"No"
"D","05/10/2017","04:39:45","Wind","Renewables",287,"No"
"D","05/10/2017","04:39:45","Wood","Renewables",409,"No"
"D","05/10/2017","04:53:16","Coal","Coal",73,"No"
"D","05/10/2017","04:53:16","Hydro","Hydro",1133,"No"
"D","05/10/2017","04:53:16","Natural Gas","Natural Gas",2673,"Yes"
"D","05/10/2017","04:53:16","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","04:53:16","Refuse","Renewables",325,"No"
"D","05/10/2017","04:53:16","Wind","Renewables",297,"No"
"D","05/10/2017","04:53:16","Wood","Renewables",422,"No"
"D","05/10/2017","05:00:48","Coal","Coal",74,"No"
"D","05/10/2017","05:00:48","Hydro","Hydro",1109,"No"
"D","05/10/2017","05:00:48","Natural Gas","Natural Gas",2962,"Yes"
"D","05/10/2017","05:00:48","Nuclear","Nuclear",3339,"No"
"D","05/10/2017","05:00:48","Refuse","Renewables",328,"No"
"D","05/10/2017","05:00:48","Wind","Renewables",299,"No"
"D","05/10/2017","05:00:48","Wood","Renewables",416,"No"
"D","05/10/2017","05:02:34","Coal","Coal",74,"No"
"D","05/10/2017","05:02:34","Hydro","Hydro",1109,"No"
"D","05/10/2017","05:02:34","Natural Gas","Natural Gas",3000,"Yes"
"D","05/10/2017","05:02:34","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","05:02:34","Refuse","Renewables",315,"No"
"D","05/10/2017","05:02:34","Wind","Renewables",298,"No"
"D","05/10/2017","05:02:34","Wood","Renewables",409,"No"
"D","05/10/2017","05:06:39","Coal","Coal",71,"No"
"D","05/10/2017","05:06:39","Hydro","Hydro",1109,"No"
"D","05/10/2017","05:06:39","Natural Gas","Natural Gas",2962,"Yes"
"D","05/10/2017","05:06:39","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","05:06:39","Refuse","Renewables",326,"No"
"D","05/10/2017","05:06:39","Wind","Renewables",302,"No"
"D","05/10/2017","05:06:39","Wood","Renewables",415,"No"
"D","05/10/2017","05:09:49","Coal","Coal",69,"No"
"D","05/10/2017","05:09:49","Hydro","Hydro",1071,"No"
"D","05/10/2017","05:09:49","Natural Gas","Natural Gas",2946,"Yes"
"D","05/10/2017","05:09:49","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","05:09:49","Refuse","Renewables",324,"No"
"D","05/10/2017","05:09:49","Wind","Renewables",304,"No"
"D","05/10/2017","05:09:49","Wood","Renewables",417,"No"
"D","05/10/2017","05:16:25","Coal","Coal",71,"No"
"D","05/10/2017","05:16:25","Hydro","Hydro",1071,"No"
"D","05/10/2017","05:16:25","Natural Gas","Natural Gas",3235,"Yes"
"D","05/10/2017","05:16:25","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","05:16:25","Refuse","Renewables",335,"No"
"D","05/10/2017","05:16:25","Wind","Renewables",315,"No"
"D","05/10/2017","05:16:25","Wood","Renewables",413,"Yes"
"D","05/10/2017","05:22:04","Coal","Coal",68,"No"
"D","05/10/2017","05:22:04","Hydro","Hydro",1060,"No"
"D","05/10/2017","05:22:04","Natural Gas","Natural Gas",3013,"Yes"
"D","05/10/2017","05:22:04","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","05:22:04","Refuse","Renewables",336,"No"
"D","05/10/2017","05:22:04","Wind","Renewables",302,"No"
"D","05/10/2017","05:22:04","Wood","Renewables",429,"No"
"D","05/10/2017","05:41:17","Coal","Coal",77,"No"
"D","05/10/2017","05:41:17","Hydro","Hydro",1071,"No"
"D","05/10/2017","05:41:17","Natural Gas","Natural Gas",3516,"Yes"
"D","05/10/2017","05:41:17","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","05:41:17","Refuse","Renewables",333,"No"
"D","05/10/2017","05:41:17","Wind","Renewables",279,"No"
"D","05/10/2017","05:41:17","Wood","Renewables",419,"No"
"D","05/10/2017","05:45:52","Coal","Coal",81,"No"
"D","05/10/2017","05:45:52","Hydro","Hydro",1239,"No"
"D","05/10/2017","05:45:52","Natural Gas","Natural Gas",3704,"Yes"
"D","05/10/2017","05:45:52","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","05:45:52","Refuse","Renewables",324,"No"
"D","05/10/2017","05:45:52","Wind","Renewables",264,"No"
"D","05/10/2017","05:45:52","Wood","Renewables",427,"No"
"D","05/10/2017","05:47:24","Coal","Coal",81,"No"
"D","05/10/2017","05:47:24","Hydro","Hydro",1239,"No"
"D","05/10/2017","05:47:24","Natural Gas","Natural Gas",3490,"Yes"
"D","05/10/2017","05:47:24","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","05:47:24","Refuse","Renewables",324,"No"
"D","05/10/2017","05:47:24","Wind","Renewables",272,"No"
"D","05/10/2017","05:47:24","Wood","Renewables",420,"No"
"D","05/10/2017","05:48:08","Coal","Coal",81,"No"
"D","05/10/2017","05:48:08","Hydro","Hydro",1239,"No"
"D","05/10/2017","05:48:08","Natural Gas","Natural Gas",3341,"Yes"
"D","05/10/2017","05:48:08","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","05:48:08","Refuse","Renewables",324,"No"
"D","05/10/2017","05:48:08","Wind","Renewables",271,"No"
"D","05/10/2017","05:48:08","Wood","Renewables",420,"No"
"D","05/10/2017","05:51:10","Coal","Coal",85,"No"
"D","05/10/2017","05:51:10","Hydro","Hydro",1239,"No"
"D","05/10/2017","05:51:10","Natural Gas","Natural Gas",3682,"Yes"
"D","05/10/2017","05:51:10","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","05:51:10","Refuse","Renewables",329,"No"
"D","05/10/2017","05:51:10","Wind","Renewables",268,"No"
"D","05/10/2017","05:51:10","Wood","Renewables",417,"No"
"D","05/10/2017","05:57:15","Coal","Coal",84,"No"
"D","05/10/2017","05:57:15","Hydro","Hydro",1239,"No"
"D","05/10/2017","05:57:15","Natural Gas","Natural Gas",3912,"Yes"
"D","05/10/2017","05:57:15","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","05:57:15","Refuse","Renewables",332,"No"
"D","05/10/2017","05:57:15","Solar","Renewables",0,"No"
"D","05/10/2017","05:57:15","Wind","Renewables",261,"No"
"D","05/10/2017","05:57:15","Wood","Renewables",420,"No"
"D","05/10/2017","05:58:35","Coal","Coal",86,"No"
"D","05/10/2017","05:58:35","Hydro","Hydro",1239,"No"
"D","05/10/2017","05:58:35","Natural Gas","Natural Gas",3825,"Yes"
"D","05/10/2017","05:58:35","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","05:58:35","Refuse","Renewables",332,"No"
"D","05/10/2017","05:58:35","Solar","Renewables",0,"No"
"D","05/10/2017","05:58:35","Wind","Renewables",259,"No"
