"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200325.csv"
"C","Report for 03/25/2020"
"C","Report generated 04/16/2020 21:23:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2020","07:52:16","Wood","Renewables",202,"No"
"D","03/25/2020","07:56:44","Hydro","Hydro",1063,"No"
"D","03/25/2020","07:56:44","Natural Gas","Natural Gas",4485,"Yes"
"D","03/25/2020","07:56:44","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","07:56:44","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","07:56:44","Refuse","Renewables",364,"No"
"D","03/25/2020","07:56:44","Solar","Renewables",18,"No"
"D","03/25/2020","07:56:44","Wind","Renewables",180,"No"
"D","03/25/2020","07:56:44","Wood","Renewables",204,"No"
"D","03/25/2020","08:14:01","Coal","Coal",1,"No"
"D","03/25/2020","08:14:01","Hydro","Hydro",1079,"No"
"D","03/25/2020","08:14:01","Natural Gas","Natural Gas",4537,"Yes"
"D","03/25/2020","08:14:01","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","08:14:01","Oil","Oil",12,"No"
"D","03/25/2020","08:14:01","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","08:14:01","Refuse","Renewables",358,"No"
"D","03/25/2020","08:14:01","Solar","Renewables",22,"No"
"D","03/25/2020","08:14:01","Wind","Renewables",174,"No"
"D","03/25/2020","08:14:01","Wood","Renewables",206,"No"
"D","03/25/2020","08:22:12","Coal","Coal",1,"No"
"D","03/25/2020","08:22:12","Hydro","Hydro",1076,"No"
"D","03/25/2020","08:22:12","Natural Gas","Natural Gas",4579,"Yes"
"D","03/25/2020","08:22:12","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","08:22:12","Oil","Oil",11,"No"
"D","03/25/2020","08:22:12","Other","Other",3,"No"
"D","03/25/2020","08:22:12","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","08:22:12","Refuse","Renewables",354,"No"
"D","03/25/2020","08:22:12","Solar","Renewables",25,"No"
"D","03/25/2020","08:22:12","Wind","Renewables",171,"No"
"D","03/25/2020","08:22:12","Wood","Renewables",204,"No"
"D","03/25/2020","08:29:22","Coal","Coal",4,"No"
"D","03/25/2020","08:29:22","Hydro","Hydro",1077,"No"
"D","03/25/2020","08:29:22","Natural Gas","Natural Gas",4641,"Yes"
"D","03/25/2020","08:29:22","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","08:29:22","Oil","Oil",11,"No"
"D","03/25/2020","08:29:22","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","08:29:22","Refuse","Renewables",353,"No"
"D","03/25/2020","08:29:22","Solar","Renewables",28,"No"
"D","03/25/2020","08:29:22","Wind","Renewables",167,"No"
"D","03/25/2020","08:29:22","Wood","Renewables",200,"No"
"D","03/25/2020","08:35:50","Hydro","Hydro",1077,"No"
"D","03/25/2020","08:35:50","Natural Gas","Natural Gas",4662,"Yes"
"D","03/25/2020","08:35:50","Nuclear","Nuclear",3324,"No"
"D","03/25/2020","08:35:50","Oil","Oil",11,"No"
"D","03/25/2020","08:35:50","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","08:35:50","Refuse","Renewables",361,"No"
"D","03/25/2020","08:35:50","Solar","Renewables",30,"No"
"D","03/25/2020","08:35:50","Wind","Renewables",170,"No"
"D","03/25/2020","08:35:50","Wood","Renewables",204,"No"
"D","03/25/2020","08:41:16","Hydro","Hydro",1082,"No"
"D","03/25/2020","08:41:16","Natural Gas","Natural Gas",4748,"Yes"
"D","03/25/2020","08:41:16","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","08:41:16","Oil","Oil",11,"No"
"D","03/25/2020","08:41:16","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","08:41:16","Refuse","Renewables",357,"No"
"D","03/25/2020","08:41:16","Solar","Renewables",32,"No"
"D","03/25/2020","08:41:16","Wind","Renewables",176,"No"
"D","03/25/2020","08:41:16","Wood","Renewables",203,"No"
"D","03/25/2020","08:43:59","Hydro","Hydro",1078,"No"
"D","03/25/2020","08:43:59","Natural Gas","Natural Gas",4709,"Yes"
"D","03/25/2020","08:43:59","Nuclear","Nuclear",3323,"No"
"D","03/25/2020","08:43:59","Oil","Oil",11,"No"
"D","03/25/2020","08:43:59","Other","Other",5,"No"
"D","03/25/2020","08:43:59","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","08:43:59","Refuse","Renewables",363,"No"
"D","03/25/2020","08:43:59","Solar","Renewables",34,"No"
"D","03/25/2020","08:43:59","Wind","Renewables",185,"No"
"D","03/25/2020","08:43:59","Wood","Renewables",204,"No"
"D","03/25/2020","08:45:57","Hydro","Hydro",1080,"No"
"D","03/25/2020","08:45:57","Natural Gas","Natural Gas",4692,"Yes"
"D","03/25/2020","08:45:57","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","08:45:57","Oil","Oil",11,"No"
"D","03/25/2020","08:45:57","Other","Other",3,"No"
"D","03/25/2020","08:45:57","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","08:45:57","Refuse","Renewables",364,"No"
"D","03/25/2020","08:45:57","Solar","Renewables",34,"No"
"D","03/25/2020","08:45:57","Wind","Renewables",189,"No"
"D","03/25/2020","08:45:57","Wood","Renewables",204,"No"
"D","03/25/2020","08:51:52","Hydro","Hydro",1107,"No"
"D","03/25/2020","08:51:52","Natural Gas","Natural Gas",4749,"Yes"
"D","03/25/2020","08:51:52","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","08:51:52","Oil","Oil",11,"No"
"D","03/25/2020","08:51:52","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","08:51:52","Refuse","Renewables",365,"No"
"D","03/25/2020","08:51:52","Solar","Renewables",35,"No"
"D","03/25/2020","08:51:52","Wind","Renewables",191,"No"
"D","03/25/2020","08:51:52","Wood","Renewables",201,"No"
"D","03/25/2020","08:57:43","Hydro","Hydro",1065,"No"
"D","03/25/2020","08:57:43","Natural Gas","Natural Gas",4816,"Yes"
"D","03/25/2020","08:57:43","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","08:57:43","Oil","Oil",11,"No"
"D","03/25/2020","08:57:43","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","08:57:43","Refuse","Renewables",360,"No"
"D","03/25/2020","08:57:43","Solar","Renewables",36,"No"
"D","03/25/2020","08:57:43","Wind","Renewables",204,"No"
"D","03/25/2020","08:57:43","Wood","Renewables",202,"No"
"D","03/25/2020","09:05:18","Hydro","Hydro",1065,"No"
"D","03/25/2020","09:05:18","Natural Gas","Natural Gas",4880,"Yes"
"D","03/25/2020","09:05:18","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","09:05:18","Oil","Oil",11,"No"
"D","03/25/2020","09:05:18","Other","Other",18,"No"
"D","03/25/2020","09:05:18","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","09:05:18","Refuse","Renewables",355,"No"
"D","03/25/2020","09:05:18","Solar","Renewables",36,"No"
"D","03/25/2020","09:05:18","Wind","Renewables",212,"No"
"D","03/25/2020","09:05:18","Wood","Renewables",204,"No"
"D","03/25/2020","09:15:35","Hydro","Hydro",1063,"No"
"D","03/25/2020","09:15:35","Natural Gas","Natural Gas",5023,"Yes"
"D","03/25/2020","09:15:35","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","09:15:35","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","09:15:35","Refuse","Renewables",365,"No"
"D","03/25/2020","09:15:35","Solar","Renewables",36,"No"
"D","03/25/2020","09:15:35","Wind","Renewables",215,"No"
"D","03/25/2020","09:15:35","Wood","Renewables",204,"No"
"D","03/25/2020","09:24:53","Hydro","Hydro",1067,"No"
"D","03/25/2020","09:24:53","Natural Gas","Natural Gas",5127,"Yes"
"D","03/25/2020","09:24:53","Nuclear","Nuclear",3330,"No"
"D","03/25/2020","09:24:53","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","09:24:53","Refuse","Renewables",372,"No"
"D","03/25/2020","09:24:53","Solar","Renewables",38,"No"
"D","03/25/2020","09:24:53","Wind","Renewables",218,"No"
"D","03/25/2020","09:24:53","Wood","Renewables",204,"No"
"D","03/25/2020","09:27:16","Hydro","Hydro",1065,"No"
"D","03/25/2020","09:27:16","Natural Gas","Natural Gas",5181,"Yes"
"D","03/25/2020","09:27:16","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","09:27:16","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","09:27:16","Refuse","Renewables",372,"No"
"D","03/25/2020","09:27:16","Solar","Renewables",39,"No"
"D","03/25/2020","09:27:16","Wind","Renewables",217,"No"
"D","03/25/2020","09:27:16","Wood","Renewables",203,"No"
"D","03/25/2020","09:34:40","Coal","Coal",1,"No"
"D","03/25/2020","09:34:40","Hydro","Hydro",1067,"No"
"D","03/25/2020","09:34:40","Natural Gas","Natural Gas",5140,"Yes"
"D","03/25/2020","09:34:40","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","09:34:40","Other","Other",15,"No"
"D","03/25/2020","09:34:40","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","09:34:40","Refuse","Renewables",367,"No"
"D","03/25/2020","09:34:40","Solar","Renewables",39,"No"
"D","03/25/2020","09:34:40","Wind","Renewables",215,"No"
"D","03/25/2020","09:34:40","Wood","Renewables",205,"No"
"D","03/25/2020","09:42:35","Coal","Coal",0,"No"
"D","03/25/2020","09:42:35","Hydro","Hydro",1063,"No"
"D","03/25/2020","09:42:35","Natural Gas","Natural Gas",5244,"Yes"
"D","03/25/2020","09:42:35","Nuclear","Nuclear",3330,"No"
"D","03/25/2020","09:42:35","Other","Other",0,"No"
"D","03/25/2020","09:42:35","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","09:42:35","Refuse","Renewables",367,"No"
"D","03/25/2020","09:42:35","Solar","Renewables",37,"No"
"D","03/25/2020","09:42:35","Wind","Renewables",204,"No"
"D","03/25/2020","09:42:35","Wood","Renewables",204,"No"
"D","03/25/2020","09:52:41","Coal","Coal",1,"No"
"D","03/25/2020","09:52:41","Hydro","Hydro",1061,"No"
"D","03/25/2020","09:52:41","Natural Gas","Natural Gas",5251,"Yes"
"D","03/25/2020","09:52:41","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","09:52:41","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","09:52:41","Refuse","Renewables",366,"No"
"D","03/25/2020","09:52:41","Solar","Renewables",41,"No"
"D","03/25/2020","09:52:41","Wind","Renewables",205,"No"
"D","03/25/2020","09:52:41","Wood","Renewables",205,"No"
"D","03/25/2020","09:58:49","Coal","Coal",4,"No"
"D","03/25/2020","09:58:49","Hydro","Hydro",1015,"No"
"D","03/25/2020","09:58:49","Natural Gas","Natural Gas",5278,"Yes"
"D","03/25/2020","09:58:49","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","09:58:49","Other","Other",19,"No"
"D","03/25/2020","09:58:49","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","09:58:49","Refuse","Renewables",366,"No"
"D","03/25/2020","09:58:49","Solar","Renewables",42,"No"
"D","03/25/2020","09:58:49","Wind","Renewables",198,"No"
"D","03/25/2020","09:58:49","Wood","Renewables",208,"No"
"D","03/25/2020","10:06:38","Coal","Coal",14,"No"
"D","03/25/2020","10:06:38","Hydro","Hydro",974,"No"
"D","03/25/2020","10:06:38","Natural Gas","Natural Gas",5403,"Yes"
"D","03/25/2020","10:06:38","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","10:06:38","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","10:06:38","Refuse","Renewables",366,"No"
"D","03/25/2020","10:06:38","Solar","Renewables",42,"No"
"D","03/25/2020","10:06:38","Wind","Renewables",206,"No"
"D","03/25/2020","10:06:38","Wood","Renewables",204,"No"
"D","03/25/2020","10:16:08","Coal","Coal",17,"No"
"D","03/25/2020","10:16:08","Hydro","Hydro",978,"No"
"D","03/25/2020","10:16:08","Natural Gas","Natural Gas",5285,"Yes"
"D","03/25/2020","10:16:08","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","10:16:08","Other","Other",20,"No"
"D","03/25/2020","10:16:08","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","10:16:08","Refuse","Renewables",371,"No"
"D","03/25/2020","10:16:08","Solar","Renewables",40,"No"
"D","03/25/2020","10:16:08","Wind","Renewables",218,"No"
"D","03/25/2020","10:16:08","Wood","Renewables",203,"No"
"D","03/25/2020","10:18:18","Coal","Coal",13,"No"
"D","03/25/2020","10:18:18","Hydro","Hydro",981,"No"
"D","03/25/2020","10:18:18","Natural Gas","Natural Gas",5291,"Yes"
"D","03/25/2020","10:18:18","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","10:18:18","Other","Other",14,"No"
"D","03/25/2020","10:18:18","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","10:18:18","Refuse","Renewables",368,"No"
"D","03/25/2020","10:18:18","Solar","Renewables",43,"No"
"D","03/25/2020","10:18:18","Wind","Renewables",226,"No"
"D","03/25/2020","10:18:18","Wood","Renewables",205,"No"
"D","03/25/2020","10:19:35","Coal","Coal",12,"No"
"D","03/25/2020","10:19:35","Hydro","Hydro",981,"No"
"D","03/25/2020","10:19:35","Natural Gas","Natural Gas",5308,"Yes"
"D","03/25/2020","10:19:35","Nuclear","Nuclear",3323,"No"
"D","03/25/2020","10:19:35","Other","Other",5,"No"
"D","03/25/2020","10:19:35","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","10:19:35","Refuse","Renewables",368,"No"
"D","03/25/2020","10:19:35","Solar","Renewables",44,"No"
"D","03/25/2020","10:19:35","Wind","Renewables",228,"No"
"D","03/25/2020","10:19:35","Wood","Renewables",204,"No"
"D","03/25/2020","10:23:25","Coal","Coal",13,"No"
"D","03/25/2020","10:23:25","Hydro","Hydro",980,"No"
"D","03/25/2020","10:23:25","Natural Gas","Natural Gas",5414,"Yes"
"D","03/25/2020","10:23:25","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","10:23:25","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","10:23:25","Refuse","Renewables",367,"No"
"D","03/25/2020","10:23:25","Solar","Renewables",43,"No"
"D","03/25/2020","10:23:25","Wind","Renewables",228,"No"
"D","03/25/2020","10:23:25","Wood","Renewables",205,"No"
"D","03/25/2020","10:29:25","Coal","Coal",10,"No"
"D","03/25/2020","10:29:25","Hydro","Hydro",979,"No"
"D","03/25/2020","10:29:25","Natural Gas","Natural Gas",5503,"Yes"
"D","03/25/2020","10:29:25","Nuclear","Nuclear",3330,"No"
"D","03/25/2020","10:29:25","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","10:29:25","Refuse","Renewables",363,"No"
"D","03/25/2020","10:29:25","Solar","Renewables",42,"No"
"D","03/25/2020","10:29:25","Wind","Renewables",235,"No"
"D","03/25/2020","10:29:25","Wood","Renewables",205,"No"
"D","03/25/2020","10:37:40","Coal","Coal",14,"No"
"D","03/25/2020","10:37:40","Hydro","Hydro",979,"No"
"D","03/25/2020","10:37:40","Natural Gas","Natural Gas",5379,"Yes"
"D","03/25/2020","10:37:40","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","10:37:40","Other","Other",5,"No"
"D","03/25/2020","10:37:40","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","10:37:40","Refuse","Renewables",373,"No"
"D","03/25/2020","10:37:40","Solar","Renewables",44,"No"
"D","03/25/2020","10:37:40","Wind","Renewables",242,"No"
"D","03/25/2020","10:37:40","Wood","Renewables",205,"No"
"D","03/25/2020","10:44:59","Coal","Coal",14,"No"
"D","03/25/2020","10:44:59","Hydro","Hydro",977,"No"
"D","03/25/2020","10:44:59","Natural Gas","Natural Gas",5357,"Yes"
"D","03/25/2020","10:44:59","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","10:44:59","Other","Other",5,"No"
"D","03/25/2020","10:44:59","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","10:44:59","Refuse","Renewables",370,"No"
"D","03/25/2020","10:44:59","Solar","Renewables",44,"No"
"D","03/25/2020","10:44:59","Wind","Renewables",248,"No"
"D","03/25/2020","10:44:59","Wood","Renewables",205,"No"
"D","03/25/2020","10:50:22","Coal","Coal",13,"No"
"D","03/25/2020","10:50:22","Hydro","Hydro",976,"No"
"D","03/25/2020","10:50:22","Natural Gas","Natural Gas",5493,"Yes"
"D","03/25/2020","10:50:22","Nuclear","Nuclear",3323,"No"
"D","03/25/2020","10:50:22","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","10:50:22","Refuse","Renewables",371,"No"
"D","03/25/2020","10:50:22","Solar","Renewables",46,"No"
"D","03/25/2020","10:50:22","Wind","Renewables",244,"No"
"D","03/25/2020","10:50:22","Wood","Renewables",208,"No"
"D","03/25/2020","10:57:23","Coal","Coal",16,"No"
"D","03/25/2020","10:57:23","Hydro","Hydro",978,"No"
"D","03/25/2020","10:57:23","Natural Gas","Natural Gas",5406,"Yes"
"D","03/25/2020","10:57:23","Nuclear","Nuclear",3330,"No"
"D","03/25/2020","10:57:23","Other","Other",1,"No"
"D","03/25/2020","10:57:23","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","10:57:23","Refuse","Renewables",363,"No"
"D","03/25/2020","10:57:23","Solar","Renewables",46,"No"
"D","03/25/2020","10:57:23","Wind","Renewables",252,"No"
"D","03/25/2020","10:57:23","Wood","Renewables",203,"Yes"
"D","03/25/2020","11:09:40","Coal","Coal",18,"No"
"D","03/25/2020","11:09:40","Hydro","Hydro",933,"No"
"D","03/25/2020","11:09:40","Natural Gas","Natural Gas",5539,"Yes"
"D","03/25/2020","11:09:40","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","11:09:40","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","11:09:40","Refuse","Renewables",360,"No"
"D","03/25/2020","11:09:40","Solar","Renewables",52,"No"
"D","03/25/2020","11:09:40","Wind","Renewables",251,"No"
"D","03/25/2020","11:09:40","Wood","Renewables",206,"Yes"
"D","03/25/2020","11:22:22","Coal","Coal",13,"No"
"D","03/25/2020","11:22:22","Hydro","Hydro",934,"No"
"D","03/25/2020","11:22:22","Natural Gas","Natural Gas",5520,"Yes"
"D","03/25/2020","11:22:22","Nuclear","Nuclear",3324,"No"
"D","03/25/2020","11:22:22","Other","Other",4,"No"
"D","03/25/2020","11:22:22","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","11:22:22","Refuse","Renewables",367,"No"
"D","03/25/2020","11:22:22","Solar","Renewables",42,"No"
"D","03/25/2020","11:22:22","Wind","Renewables",257,"No"
"D","03/25/2020","11:22:22","Wood","Renewables",208,"Yes"
"D","03/25/2020","11:36:11","Coal","Coal",18,"No"
"D","03/25/2020","11:36:11","Hydro","Hydro",934,"No"
"D","03/25/2020","11:36:11","Natural Gas","Natural Gas",5492,"Yes"
"D","03/25/2020","11:36:11","Nuclear","Nuclear",3324,"No"
"D","03/25/2020","11:36:11","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","11:36:11","Refuse","Renewables",370,"No"
"D","03/25/2020","11:36:11","Solar","Renewables",51,"No"
"D","03/25/2020","11:36:11","Wind","Renewables",262,"No"
"D","03/25/2020","11:36:11","Wood","Renewables",205,"Yes"
"D","03/25/2020","11:54:45","Coal","Coal",18,"No"
"D","03/25/2020","11:54:45","Hydro","Hydro",932,"No"
"D","03/25/2020","11:54:45","Natural Gas","Natural Gas",5528,"Yes"
"D","03/25/2020","11:54:45","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","11:54:45","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","11:54:45","Refuse","Renewables",363,"No"
"D","03/25/2020","11:54:45","Solar","Renewables",46,"No"
"D","03/25/2020","11:54:45","Wind","Renewables",250,"No"
"D","03/25/2020","11:54:45","Wood","Renewables",207,"No"
"D","03/25/2020","12:05:55","Coal","Coal",8,"No"
"D","03/25/2020","12:05:55","Hydro","Hydro",933,"No"
"D","03/25/2020","12:05:55","Natural Gas","Natural Gas",5641,"Yes"
"D","03/25/2020","12:05:55","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","12:05:55","Landfill Gas","Renewables",35,"No"
"D","03/25/2020","12:05:55","Refuse","Renewables",364,"No"
"D","03/25/2020","12:05:55","Solar","Renewables",49,"No"
"D","03/25/2020","12:05:55","Wind","Renewables",248,"No"
"D","03/25/2020","12:05:55","Wood","Renewables",208,"No"
"D","03/25/2020","12:09:27","Coal","Coal",11,"No"
"D","03/25/2020","12:09:27","Hydro","Hydro",945,"No"
"D","03/25/2020","12:09:27","Natural Gas","Natural Gas",5655,"Yes"
"D","03/25/2020","12:09:27","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","12:09:27","Landfill Gas","Renewables",34,"No"
"D","03/25/2020","12:09:27","Refuse","Renewables",361,"No"
"D","03/25/2020","12:09:27","Solar","Renewables",50,"No"
"D","03/25/2020","12:09:27","Wind","Renewables",265,"No"
"D","03/25/2020","12:09:27","Wood","Renewables",208,"No"
"D","03/25/2020","12:17:00","Coal","Coal",9,"No"
"D","03/25/2020","12:17:00","Hydro","Hydro",974,"No"
"D","03/25/2020","12:17:00","Natural Gas","Natural Gas",5572,"Yes"
"D","03/25/2020","12:17:00","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","12:17:00","Landfill Gas","Renewables",34,"No"
"D","03/25/2020","12:17:00","Refuse","Renewables",354,"No"
"D","03/25/2020","12:17:00","Solar","Renewables",51,"No"
"D","03/25/2020","12:17:00","Wind","Renewables",252,"No"
"D","03/25/2020","12:17:00","Wood","Renewables",207,"No"
"D","03/25/2020","12:20:09","Coal","Coal",11,"No"
"D","03/25/2020","12:20:09","Hydro","Hydro",974,"No"
"D","03/25/2020","12:20:09","Natural Gas","Natural Gas",5570,"Yes"
"D","03/25/2020","12:20:09","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","12:20:09","Landfill Gas","Renewables",34,"No"
"D","03/25/2020","12:20:09","Refuse","Renewables",355,"No"
"D","03/25/2020","12:20:09","Solar","Renewables",49,"No"
"D","03/25/2020","12:20:09","Wind","Renewables",249,"No"
"D","03/25/2020","12:20:09","Wood","Renewables",209,"No"
"D","03/25/2020","12:28:54","Coal","Coal",11,"No"
"D","03/25/2020","12:28:54","Hydro","Hydro",973,"No"
"D","03/25/2020","12:28:54","Natural Gas","Natural Gas",5577,"Yes"
"D","03/25/2020","12:28:54","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","12:28:54","Other","Other",2,"No"
"D","03/25/2020","12:28:54","Landfill Gas","Renewables",34,"No"
"D","03/25/2020","12:28:54","Refuse","Renewables",356,"No"
"D","03/25/2020","12:28:54","Solar","Renewables",47,"No"
"D","03/25/2020","12:28:54","Wind","Renewables",237,"No"
"D","03/25/2020","12:28:54","Wood","Renewables",205,"No"
"D","03/25/2020","12:41:11","Coal","Coal",11,"No"
"D","03/25/2020","12:41:11","Hydro","Hydro",962,"No"
"D","03/25/2020","12:41:11","Natural Gas","Natural Gas",5613,"Yes"
"D","03/25/2020","12:41:11","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","12:41:11","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","12:41:11","Refuse","Renewables",354,"No"
"D","03/25/2020","12:41:11","Solar","Renewables",46,"No"
"D","03/25/2020","12:41:11","Wind","Renewables",267,"No"
"D","03/25/2020","12:41:11","Wood","Renewables",204,"No"
"D","03/25/2020","12:50:47","Coal","Coal",17,"No"
"D","03/25/2020","12:50:47","Hydro","Hydro",929,"No"
"D","03/25/2020","12:50:47","Natural Gas","Natural Gas",5706,"Yes"
"D","03/25/2020","12:50:47","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","12:50:47","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","12:50:47","Refuse","Renewables",356,"No"
"D","03/25/2020","12:50:47","Solar","Renewables",48,"No"
"D","03/25/2020","12:50:47","Wind","Renewables",256,"No"
"D","03/25/2020","12:50:47","Wood","Renewables",206,"No"
"D","03/25/2020","12:56:36","Coal","Coal",14,"No"
"D","03/25/2020","12:56:36","Hydro","Hydro",930,"No"
"D","03/25/2020","12:56:36","Natural Gas","Natural Gas",5748,"Yes"
"D","03/25/2020","12:56:36","Nuclear","Nuclear",3330,"No"
"D","03/25/2020","12:56:36","Other","Other",5,"No"
"D","03/25/2020","12:56:36","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","12:56:36","Refuse","Renewables",348,"No"
"D","03/25/2020","12:56:36","Solar","Renewables",45,"No"
"D","03/25/2020","12:56:36","Wind","Renewables",249,"No"
"D","03/25/2020","12:56:36","Wood","Renewables",204,"No"
"D","03/25/2020","13:05:59","Coal","Coal",16,"No"
"D","03/25/2020","13:05:59","Hydro","Hydro",973,"No"
"D","03/25/2020","13:05:59","Natural Gas","Natural Gas",5702,"Yes"
"D","03/25/2020","13:05:59","Nuclear","Nuclear",3324,"No"
"D","03/25/2020","13:05:59","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","13:05:59","Refuse","Renewables",353,"No"
"D","03/25/2020","13:05:59","Solar","Renewables",45,"No"
"D","03/25/2020","13:05:59","Wind","Renewables",263,"No"
"D","03/25/2020","13:05:59","Wood","Renewables",203,"Yes"
"D","03/25/2020","13:12:58","Coal","Coal",21,"No"
"D","03/25/2020","13:12:58","Hydro","Hydro",973,"No"
"D","03/25/2020","13:12:58","Natural Gas","Natural Gas",5540,"Yes"
"D","03/25/2020","13:12:58","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","13:12:58","Other","Other",8,"No"
"D","03/25/2020","13:12:58","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","13:12:58","Refuse","Renewables",355,"No"
"D","03/25/2020","13:12:58","Solar","Renewables",50,"No"
"D","03/25/2020","13:12:58","Wind","Renewables",255,"No"
"D","03/25/2020","13:12:58","Wood","Renewables",203,"No"
"D","03/25/2020","13:23:12","Coal","Coal",11,"No"
"D","03/25/2020","13:23:12","Hydro","Hydro",972,"No"
"D","03/25/2020","13:23:12","Natural Gas","Natural Gas",5560,"Yes"
"D","03/25/2020","13:23:12","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","13:23:12","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","13:23:12","Refuse","Renewables",363,"No"
"D","03/25/2020","13:23:12","Solar","Renewables",42,"No"
"D","03/25/2020","13:23:12","Wind","Renewables",247,"No"
"D","03/25/2020","13:23:12","Wood","Renewables",203,"No"
"D","03/25/2020","13:28:53","Coal","Coal",16,"No"
"D","03/25/2020","13:28:53","Hydro","Hydro",973,"No"
"D","03/25/2020","13:28:53","Natural Gas","Natural Gas",5614,"Yes"
"D","03/25/2020","13:28:53","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","13:28:53","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","13:28:53","Refuse","Renewables",360,"No"
"D","03/25/2020","13:28:53","Solar","Renewables",41,"No"
"D","03/25/2020","13:28:53","Wind","Renewables",268,"No"
"D","03/25/2020","13:28:53","Wood","Renewables",204,"No"
"D","03/25/2020","13:35:34","Coal","Coal",14,"No"
"D","03/25/2020","13:35:34","Hydro","Hydro",987,"No"
"D","03/25/2020","13:35:34","Natural Gas","Natural Gas",5534,"Yes"
"D","03/25/2020","13:35:34","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","13:35:34","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","13:35:34","Refuse","Renewables",355,"No"
"D","03/25/2020","13:35:34","Solar","Renewables",38,"No"
"D","03/25/2020","13:35:34","Wind","Renewables",283,"No"
"D","03/25/2020","13:35:34","Wood","Renewables",205,"No"
"D","03/25/2020","13:41:55","Coal","Coal",12,"No"
