"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200307.csv"
"C","Report for 03/07/2020"
"C","Report generated 04/16/2020 21:24:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2020","07:37:13","Refuse","Renewables",381,"No"
"D","03/07/2020","07:37:13","Solar","Renewables",30,"No"
"D","03/07/2020","07:37:13","Wind","Renewables",1003,"Yes"
"D","03/07/2020","07:37:13","Wood","Renewables",230,"No"
"D","03/07/2020","07:48:07","Hydro","Hydro",1556,"No"
"D","03/07/2020","07:48:07","Natural Gas","Natural Gas",4023,"Yes"
"D","03/07/2020","07:48:07","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","07:48:07","Other","Other",3,"No"
"D","03/07/2020","07:48:07","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","07:48:07","Refuse","Renewables",380,"No"
"D","03/07/2020","07:48:07","Solar","Renewables",45,"No"
"D","03/07/2020","07:48:07","Wind","Renewables",1009,"No"
"D","03/07/2020","07:48:07","Wood","Renewables",229,"No"
"D","03/07/2020","07:53:21","Hydro","Hydro",1562,"No"
"D","03/07/2020","07:53:21","Natural Gas","Natural Gas",4057,"No"
"D","03/07/2020","07:53:21","Nuclear","Nuclear",3349,"No"
"D","03/07/2020","07:53:21","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","07:53:21","Refuse","Renewables",380,"No"
"D","03/07/2020","07:53:21","Solar","Renewables",48,"No"
"D","03/07/2020","07:53:21","Wind","Renewables",996,"Yes"
"D","03/07/2020","07:53:21","Wood","Renewables",228,"Yes"
"D","03/07/2020","08:06:22","Hydro","Hydro",1496,"No"
"D","03/07/2020","08:06:22","Natural Gas","Natural Gas",4124,"Yes"
"D","03/07/2020","08:06:22","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","08:06:22","Other","Other",5,"No"
"D","03/07/2020","08:06:22","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","08:06:22","Refuse","Renewables",370,"No"
"D","03/07/2020","08:06:22","Solar","Renewables",68,"No"
"D","03/07/2020","08:06:22","Wind","Renewables",1000,"Yes"
"D","03/07/2020","08:06:22","Wood","Renewables",228,"No"
"D","03/07/2020","08:37:27","Hydro","Hydro",1494,"No"
"D","03/07/2020","08:37:27","Natural Gas","Natural Gas",3895,"Yes"
"D","03/07/2020","08:37:27","Nuclear","Nuclear",3345,"No"
"D","03/07/2020","08:37:27","Other","Other",5,"No"
"D","03/07/2020","08:37:27","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","08:37:27","Refuse","Renewables",379,"No"
"D","03/07/2020","08:37:27","Solar","Renewables",85,"No"
"D","03/07/2020","08:37:27","Wind","Renewables",975,"Yes"
"D","03/07/2020","08:37:27","Wood","Renewables",226,"No"
"D","03/07/2020","08:53:36","Hydro","Hydro",1492,"No"
"D","03/07/2020","08:53:36","Natural Gas","Natural Gas",3856,"Yes"
"D","03/07/2020","08:53:36","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","08:53:36","Other","Other",5,"No"
"D","03/07/2020","08:53:36","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","08:53:36","Refuse","Renewables",375,"No"
"D","03/07/2020","08:53:36","Solar","Renewables",101,"No"
"D","03/07/2020","08:53:36","Wind","Renewables",950,"Yes"
"D","03/07/2020","08:53:36","Wood","Renewables",227,"No"
"D","03/07/2020","09:06:22","Coal","Coal",2,"No"
"D","03/07/2020","09:06:22","Hydro","Hydro",1481,"No"
"D","03/07/2020","09:06:22","Natural Gas","Natural Gas",3756,"Yes"
"D","03/07/2020","09:06:22","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","09:06:22","Other","Other",5,"No"
"D","03/07/2020","09:06:22","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","09:06:22","Refuse","Renewables",379,"No"
"D","03/07/2020","09:06:22","Solar","Renewables",115,"No"
"D","03/07/2020","09:06:22","Wind","Renewables",977,"Yes"
"D","03/07/2020","09:06:22","Wood","Renewables",228,"No"
"D","03/07/2020","09:17:20","Coal","Coal",2,"No"
"D","03/07/2020","09:17:20","Hydro","Hydro",1481,"No"
"D","03/07/2020","09:17:20","Natural Gas","Natural Gas",3756,"Yes"
"D","03/07/2020","09:17:20","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","09:17:20","Other","Other",5,"No"
"D","03/07/2020","09:17:20","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","09:17:20","Refuse","Renewables",379,"No"
"D","03/07/2020","09:17:20","Solar","Renewables",115,"No"
"D","03/07/2020","09:17:20","Wind","Renewables",977,"Yes"
"D","03/07/2020","09:17:20","Wood","Renewables",228,"No"
"D","03/07/2020","09:19:22","Hydro","Hydro",1504,"No"
"D","03/07/2020","09:19:22","Natural Gas","Natural Gas",3563,"Yes"
"D","03/07/2020","09:19:22","Nuclear","Nuclear",3345,"No"
"D","03/07/2020","09:19:22","Other","Other",5,"No"
"D","03/07/2020","09:19:22","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","09:19:22","Refuse","Renewables",377,"No"
"D","03/07/2020","09:19:22","Solar","Renewables",123,"No"
"D","03/07/2020","09:19:22","Wind","Renewables",983,"No"
"D","03/07/2020","09:19:22","Wood","Renewables",228,"No"
"D","03/07/2020","09:26:34","Coal","Coal",1,"No"
"D","03/07/2020","09:26:34","Hydro","Hydro",1477,"No"
"D","03/07/2020","09:26:34","Natural Gas","Natural Gas",3295,"Yes"
"D","03/07/2020","09:26:34","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","09:26:34","Other","Other",20,"No"
"D","03/07/2020","09:26:34","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","09:26:34","Refuse","Renewables",377,"No"
"D","03/07/2020","09:26:34","Solar","Renewables",129,"No"
"D","03/07/2020","09:26:34","Wind","Renewables",989,"No"
"D","03/07/2020","09:26:34","Wood","Renewables",228,"No"
"D","03/07/2020","09:36:55","Coal","Coal",0,"No"
"D","03/07/2020","09:36:55","Hydro","Hydro",1480,"No"
"D","03/07/2020","09:36:55","Natural Gas","Natural Gas",3369,"Yes"
"D","03/07/2020","09:36:55","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","09:36:55","Other","Other",5,"No"
"D","03/07/2020","09:36:55","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","09:36:55","Refuse","Renewables",376,"No"
"D","03/07/2020","09:36:55","Solar","Renewables",135,"No"
"D","03/07/2020","09:36:55","Wind","Renewables",949,"No"
"D","03/07/2020","09:36:55","Wood","Renewables",229,"No"
"D","03/07/2020","09:43:20","Coal","Coal",0,"No"
"D","03/07/2020","09:43:20","Hydro","Hydro",1480,"No"
"D","03/07/2020","09:43:20","Natural Gas","Natural Gas",3369,"Yes"
"D","03/07/2020","09:43:20","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","09:43:20","Other","Other",5,"No"
"D","03/07/2020","09:43:20","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","09:43:20","Refuse","Renewables",376,"No"
"D","03/07/2020","09:43:20","Solar","Renewables",135,"No"
"D","03/07/2020","09:43:20","Wind","Renewables",949,"No"
"D","03/07/2020","09:43:20","Wood","Renewables",229,"No"
"D","03/07/2020","09:53:02","Hydro","Hydro",1345,"No"
"D","03/07/2020","09:53:02","Natural Gas","Natural Gas",3542,"Yes"
"D","03/07/2020","09:53:02","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","09:53:02","Other","Other",5,"No"
"D","03/07/2020","09:53:02","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","09:53:02","Refuse","Renewables",371,"No"
"D","03/07/2020","09:53:02","Solar","Renewables",147,"No"
"D","03/07/2020","09:53:02","Wind","Renewables",960,"No"
"D","03/07/2020","09:53:02","Wood","Renewables",229,"No"
"D","03/07/2020","09:58:08","Hydro","Hydro",1347,"No"
"D","03/07/2020","09:58:08","Natural Gas","Natural Gas",3549,"Yes"
"D","03/07/2020","09:58:08","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","09:58:08","Other","Other",6,"No"
"D","03/07/2020","09:58:08","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","09:58:08","Refuse","Renewables",370,"No"
"D","03/07/2020","09:58:08","Solar","Renewables",147,"No"
"D","03/07/2020","09:58:08","Wind","Renewables",958,"No"
"D","03/07/2020","09:58:08","Wood","Renewables",228,"No"
"D","03/07/2020","10:08:20","Hydro","Hydro",1306,"No"
"D","03/07/2020","10:08:20","Natural Gas","Natural Gas",3809,"Yes"
"D","03/07/2020","10:08:20","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","10:08:20","Other","Other",15,"No"
"D","03/07/2020","10:08:20","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","10:08:20","Refuse","Renewables",368,"No"
"D","03/07/2020","10:08:20","Solar","Renewables",149,"No"
"D","03/07/2020","10:08:20","Wind","Renewables",953,"Yes"
"D","03/07/2020","10:08:20","Wood","Renewables",229,"No"
"D","03/07/2020","10:11:23","Hydro","Hydro",1093,"No"
"D","03/07/2020","10:11:23","Natural Gas","Natural Gas",3844,"Yes"
"D","03/07/2020","10:11:23","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","10:11:23","Other","Other",15,"No"
"D","03/07/2020","10:11:23","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","10:11:23","Refuse","Renewables",365,"No"
"D","03/07/2020","10:11:23","Solar","Renewables",155,"No"
"D","03/07/2020","10:11:23","Wind","Renewables",954,"Yes"
"D","03/07/2020","10:11:23","Wood","Renewables",229,"No"
"D","03/07/2020","10:22:53","Hydro","Hydro",1090,"No"
"D","03/07/2020","10:22:53","Natural Gas","Natural Gas",3968,"Yes"
"D","03/07/2020","10:22:53","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","10:22:53","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","10:22:53","Refuse","Renewables",364,"No"
"D","03/07/2020","10:22:53","Solar","Renewables",160,"No"
"D","03/07/2020","10:22:53","Wind","Renewables",941,"Yes"
"D","03/07/2020","10:22:53","Wood","Renewables",229,"No"
"D","03/07/2020","10:45:37","Hydro","Hydro",1089,"No"
"D","03/07/2020","10:45:37","Natural Gas","Natural Gas",4064,"Yes"
"D","03/07/2020","10:45:37","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","10:45:37","Other","Other",4,"No"
"D","03/07/2020","10:45:37","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","10:45:37","Refuse","Renewables",372,"No"
"D","03/07/2020","10:45:37","Solar","Renewables",165,"No"
"D","03/07/2020","10:45:37","Wind","Renewables",952,"Yes"
"D","03/07/2020","10:45:37","Wood","Renewables",229,"No"
"D","03/07/2020","10:55:28","Hydro","Hydro",1088,"No"
"D","03/07/2020","10:55:28","Natural Gas","Natural Gas",3942,"Yes"
"D","03/07/2020","10:55:28","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","10:55:28","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","10:55:28","Refuse","Renewables",374,"No"
"D","03/07/2020","10:55:28","Solar","Renewables",175,"No"
"D","03/07/2020","10:55:28","Wind","Renewables",949,"Yes"
"D","03/07/2020","10:55:28","Wood","Renewables",229,"No"
"D","03/07/2020","11:06:40","Hydro","Hydro",955,"No"
"D","03/07/2020","11:06:40","Natural Gas","Natural Gas",3964,"Yes"
"D","03/07/2020","11:06:40","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","11:06:40","Landfill Gas","Renewables",27,"No"
"D","03/07/2020","11:06:40","Refuse","Renewables",364,"No"
"D","03/07/2020","11:06:40","Solar","Renewables",177,"No"
"D","03/07/2020","11:06:40","Wind","Renewables",935,"Yes"
"D","03/07/2020","11:06:40","Wood","Renewables",229,"No"
"D","03/07/2020","11:45:54","Hydro","Hydro",944,"No"
"D","03/07/2020","11:45:54","Natural Gas","Natural Gas",3921,"Yes"
"D","03/07/2020","11:45:54","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","11:45:54","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","11:45:54","Refuse","Renewables",358,"No"
"D","03/07/2020","11:45:54","Solar","Renewables",181,"No"
"D","03/07/2020","11:45:54","Wind","Renewables",943,"Yes"
"D","03/07/2020","11:45:54","Wood","Renewables",227,"No"
"D","03/07/2020","11:45:59","Hydro","Hydro",944,"No"
"D","03/07/2020","11:45:59","Natural Gas","Natural Gas",3921,"Yes"
"D","03/07/2020","11:45:59","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","11:45:59","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","11:45:59","Refuse","Renewables",358,"No"
"D","03/07/2020","11:45:59","Solar","Renewables",181,"No"
"D","03/07/2020","11:45:59","Wind","Renewables",943,"Yes"
"D","03/07/2020","11:45:59","Wood","Renewables",227,"No"
"D","03/07/2020","11:49:45","Hydro","Hydro",945,"No"
"D","03/07/2020","11:49:45","Natural Gas","Natural Gas",3818,"Yes"
"D","03/07/2020","11:49:45","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","11:49:45","Other","Other",4,"No"
"D","03/07/2020","11:49:45","Landfill Gas","Renewables",27,"No"
"D","03/07/2020","11:49:45","Refuse","Renewables",363,"No"
"D","03/07/2020","11:49:45","Solar","Renewables",181,"No"
"D","03/07/2020","11:49:45","Wind","Renewables",937,"Yes"
"D","03/07/2020","11:49:45","Wood","Renewables",229,"No"
"D","03/07/2020","12:02:08","Hydro","Hydro",987,"No"
"D","03/07/2020","12:02:08","Natural Gas","Natural Gas",3640,"Yes"
"D","03/07/2020","12:02:08","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","12:02:08","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","12:02:08","Refuse","Renewables",365,"No"
"D","03/07/2020","12:02:08","Solar","Renewables",182,"No"
"D","03/07/2020","12:02:08","Wind","Renewables",949,"Yes"
"D","03/07/2020","12:02:08","Wood","Renewables",229,"No"
"D","03/07/2020","12:04:47","Hydro","Hydro",986,"No"
"D","03/07/2020","12:04:47","Natural Gas","Natural Gas",3612,"Yes"
"D","03/07/2020","12:04:47","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","12:04:47","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","12:04:47","Refuse","Renewables",370,"No"
"D","03/07/2020","12:04:47","Solar","Renewables",183,"No"
"D","03/07/2020","12:04:47","Wind","Renewables",948,"Yes"
"D","03/07/2020","12:04:47","Wood","Renewables",228,"No"
"D","03/07/2020","12:24:27","Hydro","Hydro",988,"No"
"D","03/07/2020","12:24:27","Natural Gas","Natural Gas",3331,"Yes"
"D","03/07/2020","12:24:27","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","12:24:27","Other","Other",0,"No"
"D","03/07/2020","12:24:27","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","12:24:27","Refuse","Renewables",364,"No"
"D","03/07/2020","12:24:27","Solar","Renewables",183,"No"
"D","03/07/2020","12:24:27","Wind","Renewables",949,"Yes"
"D","03/07/2020","12:24:27","Wood","Renewables",230,"No"
"D","03/07/2020","12:37:02","Hydro","Hydro",988,"No"
"D","03/07/2020","12:37:02","Natural Gas","Natural Gas",3195,"Yes"
"D","03/07/2020","12:37:02","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","12:37:02","Other","Other",3,"No"
"D","03/07/2020","12:37:02","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","12:37:02","Refuse","Renewables",366,"No"
"D","03/07/2020","12:37:02","Solar","Renewables",183,"No"
"D","03/07/2020","12:37:02","Wind","Renewables",980,"Yes"
"D","03/07/2020","12:37:02","Wood","Renewables",230,"No"
"D","03/07/2020","12:53:21","Hydro","Hydro",987,"No"
"D","03/07/2020","12:53:21","Natural Gas","Natural Gas",3227,"Yes"
"D","03/07/2020","12:53:21","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","12:53:21","Other","Other",10,"No"
"D","03/07/2020","12:53:21","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","12:53:21","Refuse","Renewables",371,"No"
"D","03/07/2020","12:53:21","Solar","Renewables",182,"No"
"D","03/07/2020","12:53:21","Wind","Renewables",943,"Yes"
"D","03/07/2020","12:53:21","Wood","Renewables",229,"No"
"D","03/07/2020","13:06:55","Coal","Coal",1,"No"
"D","03/07/2020","13:06:55","Hydro","Hydro",987,"No"
"D","03/07/2020","13:06:55","Natural Gas","Natural Gas",3002,"Yes"
"D","03/07/2020","13:06:55","Nuclear","Nuclear",3344,"No"
"D","03/07/2020","13:06:55","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","13:06:55","Refuse","Renewables",371,"No"
"D","03/07/2020","13:06:55","Solar","Renewables",181,"No"
"D","03/07/2020","13:06:55","Wind","Renewables",904,"Yes"
"D","03/07/2020","13:06:55","Wood","Renewables",229,"No"
"D","03/07/2020","13:21:51","Coal","Coal",4,"No"
"D","03/07/2020","13:21:51","Hydro","Hydro",986,"No"
"D","03/07/2020","13:21:51","Natural Gas","Natural Gas",3230,"Yes"
"D","03/07/2020","13:21:51","Nuclear","Nuclear",3343,"No"
"D","03/07/2020","13:21:51","Other","Other",16,"No"
"D","03/07/2020","13:21:51","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","13:21:51","Refuse","Renewables",365,"No"
"D","03/07/2020","13:21:51","Solar","Renewables",181,"No"
"D","03/07/2020","13:21:51","Wind","Renewables",910,"Yes"
"D","03/07/2020","13:21:51","Wood","Renewables",228,"No"
"D","03/07/2020","13:37:00","Coal","Coal",3,"No"
"D","03/07/2020","13:37:00","Hydro","Hydro",988,"No"
"D","03/07/2020","13:37:00","Natural Gas","Natural Gas",3223,"Yes"
"D","03/07/2020","13:37:00","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","13:37:00","Other","Other",3,"No"
"D","03/07/2020","13:37:00","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","13:37:00","Refuse","Renewables",361,"No"
"D","03/07/2020","13:37:00","Solar","Renewables",182,"No"
"D","03/07/2020","13:37:00","Wind","Renewables",895,"Yes"
"D","03/07/2020","13:37:00","Wood","Renewables",227,"No"
"D","03/07/2020","13:54:11","Coal","Coal",1,"No"
"D","03/07/2020","13:54:11","Hydro","Hydro",987,"No"
"D","03/07/2020","13:54:11","Natural Gas","Natural Gas",3194,"Yes"
"D","03/07/2020","13:54:11","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","13:54:11","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","13:54:11","Refuse","Renewables",374,"No"
"D","03/07/2020","13:54:11","Solar","Renewables",180,"No"
"D","03/07/2020","13:54:11","Wind","Renewables",901,"Yes"
"D","03/07/2020","13:54:11","Wood","Renewables",228,"No"
"D","03/07/2020","14:08:57","Hydro","Hydro",1004,"No"
"D","03/07/2020","14:08:57","Natural Gas","Natural Gas",3145,"Yes"
"D","03/07/2020","14:08:57","Nuclear","Nuclear",3343,"No"
"D","03/07/2020","14:08:57","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","14:08:57","Refuse","Renewables",370,"No"
"D","03/07/2020","14:08:57","Solar","Renewables",175,"No"
"D","03/07/2020","14:08:57","Wind","Renewables",906,"Yes"
"D","03/07/2020","14:08:57","Wood","Renewables",229,"No"
"D","03/07/2020","14:27:29","Hydro","Hydro",1002,"No"
"D","03/07/2020","14:27:29","Natural Gas","Natural Gas",3122,"Yes"
"D","03/07/2020","14:27:29","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","14:27:29","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","14:27:29","Refuse","Renewables",375,"No"
"D","03/07/2020","14:27:29","Solar","Renewables",170,"No"
"D","03/07/2020","14:27:29","Wind","Renewables",927,"Yes"
"D","03/07/2020","14:27:29","Wood","Renewables",226,"No"
"D","03/07/2020","14:39:36","Hydro","Hydro",1005,"No"
"D","03/07/2020","14:39:36","Natural Gas","Natural Gas",3143,"Yes"
"D","03/07/2020","14:39:36","Nuclear","Nuclear",3345,"No"
"D","03/07/2020","14:39:36","Other","Other",13,"No"
"D","03/07/2020","14:39:36","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","14:39:36","Refuse","Renewables",375,"No"
"D","03/07/2020","14:39:36","Solar","Renewables",165,"No"
"D","03/07/2020","14:39:36","Wind","Renewables",883,"Yes"
"D","03/07/2020","14:39:36","Wood","Renewables",228,"No"
"D","03/07/2020","14:59:45","Hydro","Hydro",1003,"No"
"D","03/07/2020","14:59:45","Natural Gas","Natural Gas",3222,"Yes"
"D","03/07/2020","14:59:45","Nuclear","Nuclear",3349,"No"
"D","03/07/2020","14:59:45","Other","Other",3,"No"
"D","03/07/2020","14:59:45","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","14:59:45","Refuse","Renewables",379,"No"
"D","03/07/2020","14:59:45","Solar","Renewables",156,"No"
"D","03/07/2020","14:59:45","Wind","Renewables",906,"Yes"
"D","03/07/2020","14:59:45","Wood","Renewables",225,"No"
"D","03/07/2020","15:09:49","Hydro","Hydro",966,"No"
"D","03/07/2020","15:09:49","Natural Gas","Natural Gas",3103,"Yes"
"D","03/07/2020","15:09:49","Nuclear","Nuclear",3345,"No"
"D","03/07/2020","15:09:49","Other","Other",6,"No"
"D","03/07/2020","15:09:49","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","15:09:49","Refuse","Renewables",379,"No"
"D","03/07/2020","15:09:49","Solar","Renewables",149,"No"
"D","03/07/2020","15:09:49","Wind","Renewables",903,"Yes"
"D","03/07/2020","15:09:49","Wood","Renewables",229,"No"
"D","03/07/2020","15:20:51","Hydro","Hydro",966,"No"
"D","03/07/2020","15:20:51","Natural Gas","Natural Gas",3291,"Yes"
"D","03/07/2020","15:20:51","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","15:20:51","Other","Other",20,"No"
"D","03/07/2020","15:20:51","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","15:20:51","Refuse","Renewables",371,"No"
"D","03/07/2020","15:20:51","Solar","Renewables",133,"No"
"D","03/07/2020","15:20:51","Wind","Renewables",886,"Yes"
"D","03/07/2020","15:20:51","Wood","Renewables",229,"No"
"D","03/07/2020","15:35:01","Hydro","Hydro",966,"No"
"D","03/07/2020","15:35:01","Natural Gas","Natural Gas",3291,"Yes"
"D","03/07/2020","15:35:01","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","15:35:01","Other","Other",20,"No"
"D","03/07/2020","15:35:01","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","15:35:01","Refuse","Renewables",371,"No"
"D","03/07/2020","15:35:01","Solar","Renewables",133,"No"
"D","03/07/2020","15:35:01","Wind","Renewables",886,"Yes"
"D","03/07/2020","15:35:01","Wood","Renewables",229,"No"
"D","03/07/2020","15:38:30","Hydro","Hydro",962,"No"
"D","03/07/2020","15:38:30","Natural Gas","Natural Gas",3701,"Yes"
"D","03/07/2020","15:38:30","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","15:38:30","Other","Other",0,"No"
"D","03/07/2020","15:38:30","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","15:38:30","Refuse","Renewables",372,"No"
"D","03/07/2020","15:38:30","Solar","Renewables",118,"No"
"D","03/07/2020","15:38:30","Wind","Renewables",928,"Yes"
"D","03/07/2020","15:38:30","Wood","Renewables",228,"No"
"D","03/07/2020","15:49:44","Hydro","Hydro",962,"No"
"D","03/07/2020","15:49:44","Natural Gas","Natural Gas",3701,"Yes"
"D","03/07/2020","15:49:44","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","15:49:44","Other","Other",0,"No"
"D","03/07/2020","15:49:44","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","15:49:44","Refuse","Renewables",372,"No"
"D","03/07/2020","15:49:44","Solar","Renewables",118,"No"
"D","03/07/2020","15:49:44","Wind","Renewables",928,"Yes"
"D","03/07/2020","15:49:44","Wood","Renewables",228,"No"
"D","03/07/2020","15:55:15","Hydro","Hydro",963,"No"
"D","03/07/2020","15:55:15","Natural Gas","Natural Gas",3896,"Yes"
"D","03/07/2020","15:55:15","Nuclear","Nuclear",3349,"No"
"D","03/07/2020","15:55:15","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","15:55:15","Refuse","Renewables",376,"No"
"D","03/07/2020","15:55:15","Solar","Renewables",101,"No"
"D","03/07/2020","15:55:15","Wind","Renewables",933,"Yes"
"D","03/07/2020","15:55:15","Wood","Renewables",232,"No"
"D","03/07/2020","16:01:31","Hydro","Hydro",963,"No"
"D","03/07/2020","16:01:31","Natural Gas","Natural Gas",3896,"Yes"
"D","03/07/2020","16:01:31","Nuclear","Nuclear",3349,"No"
"D","03/07/2020","16:01:31","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","16:01:31","Refuse","Renewables",376,"No"
"D","03/07/2020","16:01:31","Solar","Renewables",101,"No"
"D","03/07/2020","16:01:31","Wind","Renewables",933,"Yes"
"D","03/07/2020","16:01:31","Wood","Renewables",232,"No"
"D","03/07/2020","16:08:53","Hydro","Hydro",975,"No"
"D","03/07/2020","16:08:53","Natural Gas","Natural Gas",3986,"Yes"
"D","03/07/2020","16:08:53","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","16:08:53","Other","Other",20,"No"
"D","03/07/2020","16:08:53","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","16:08:53","Refuse","Renewables",377,"No"
"D","03/07/2020","16:08:53","Solar","Renewables",79,"No"
"D","03/07/2020","16:08:53","Wind","Renewables",918,"Yes"
"D","03/07/2020","16:08:53","Wood","Renewables",229,"No"
"D","03/07/2020","16:11:49","Hydro","Hydro",975,"No"
"D","03/07/2020","16:11:49","Natural Gas","Natural Gas",3986,"Yes"
"D","03/07/2020","16:11:49","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","16:11:49","Other","Other",20,"No"
"D","03/07/2020","16:11:49","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","16:11:49","Refuse","Renewables",377,"No"
"D","03/07/2020","16:11:49","Solar","Renewables",79,"No"
"D","03/07/2020","16:11:49","Wind","Renewables",918,"Yes"
"D","03/07/2020","16:11:49","Wood","Renewables",229,"Yes"
"D","03/07/2020","16:26:27","Hydro","Hydro",1218,"No"
"D","03/07/2020","16:26:27","Natural Gas","Natural Gas",4043,"Yes"
"D","03/07/2020","16:26:27","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","16:26:27","Other","Other",20,"No"
"D","03/07/2020","16:26:27","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","16:26:27","Refuse","Renewables",372,"No"
"D","03/07/2020","16:26:27","Solar","Renewables",57,"No"
"D","03/07/2020","16:26:27","Wind","Renewables",872,"Yes"
"D","03/07/2020","16:26:27","Wood","Renewables",229,"No"
"D","03/07/2020","16:37:43","Hydro","Hydro",1367,"No"
"D","03/07/2020","16:37:43","Natural Gas","Natural Gas",4339,"Yes"
"D","03/07/2020","16:37:43","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","16:37:43","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","16:37:43","Refuse","Renewables",379,"No"
"D","03/07/2020","16:37:43","Solar","Renewables",44,"No"
"D","03/07/2020","16:37:43","Wind","Renewables",861,"Yes"
"D","03/07/2020","16:37:43","Wood","Renewables",230,"No"
"D","03/07/2020","16:51:42","Hydro","Hydro",1392,"Yes"
"D","03/07/2020","16:51:42","Natural Gas","Natural Gas",4445,"Yes"
"D","03/07/2020","16:51:42","Nuclear","Nuclear",3349,"No"
"D","03/07/2020","16:51:42","Oil","Oil",40,"No"
"D","03/07/2020","16:51:42","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","16:51:42","Refuse","Renewables",372,"No"
"D","03/07/2020","16:51:42","Solar","Renewables",29,"No"
