"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201222.csv"
"C","Report for 12/22/2020"
"C","Report generated 01/15/2021 12:08:04 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2020","05:15:57","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:15:57","Refuse","Renewables",346,"No"
"D","12/22/2020","05:15:57","Wind","Renewables",310,"No"
"D","12/22/2020","05:15:57","Wood","Renewables",314,"No"
"D","12/22/2020","05:17:00","Hydro","Hydro",741,"No"
"D","12/22/2020","05:17:00","Natural Gas","Natural Gas",4176,"Yes"
"D","12/22/2020","05:17:00","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","05:17:00","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:17:00","Refuse","Renewables",346,"No"
"D","12/22/2020","05:17:00","Wind","Renewables",310,"No"
"D","12/22/2020","05:17:00","Wood","Renewables",314,"No"
"D","12/22/2020","05:18:12","Hydro","Hydro",742,"No"
"D","12/22/2020","05:18:12","Natural Gas","Natural Gas",4077,"Yes"
"D","12/22/2020","05:18:12","Nuclear","Nuclear",3347,"No"
"D","12/22/2020","05:18:12","Other","Other",14,"No"
"D","12/22/2020","05:18:12","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:18:12","Refuse","Renewables",349,"No"
"D","12/22/2020","05:18:12","Wind","Renewables",306,"No"
"D","12/22/2020","05:18:12","Wood","Renewables",314,"No"
"D","12/22/2020","05:22:51","Hydro","Hydro",742,"No"
"D","12/22/2020","05:22:51","Natural Gas","Natural Gas",4286,"Yes"
"D","12/22/2020","05:22:51","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","05:22:51","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:22:51","Refuse","Renewables",347,"No"
"D","12/22/2020","05:22:51","Wind","Renewables",309,"No"
"D","12/22/2020","05:22:51","Wood","Renewables",314,"No"
"D","12/22/2020","05:23:36","Hydro","Hydro",743,"No"
"D","12/22/2020","05:23:36","Natural Gas","Natural Gas",4397,"Yes"
"D","12/22/2020","05:23:36","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","05:23:36","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:23:36","Refuse","Renewables",349,"No"
"D","12/22/2020","05:23:36","Wind","Renewables",319,"No"
"D","12/22/2020","05:23:36","Wood","Renewables",313,"No"
"D","12/22/2020","05:24:04","Hydro","Hydro",743,"No"
"D","12/22/2020","05:24:04","Natural Gas","Natural Gas",4397,"Yes"
"D","12/22/2020","05:24:04","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","05:24:04","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:24:04","Refuse","Renewables",349,"No"
"D","12/22/2020","05:24:04","Wind","Renewables",319,"No"
"D","12/22/2020","05:24:04","Wood","Renewables",313,"No"
"D","12/22/2020","05:25:37","Hydro","Hydro",741,"No"
"D","12/22/2020","05:25:37","Natural Gas","Natural Gas",4363,"Yes"
"D","12/22/2020","05:25:37","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","05:25:37","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:25:37","Refuse","Renewables",352,"No"
"D","12/22/2020","05:25:37","Wind","Renewables",317,"No"
"D","12/22/2020","05:25:37","Wood","Renewables",312,"No"
"D","12/22/2020","05:26:50","Hydro","Hydro",741,"No"
"D","12/22/2020","05:26:50","Natural Gas","Natural Gas",4363,"Yes"
"D","12/22/2020","05:26:50","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","05:26:50","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:26:50","Refuse","Renewables",352,"No"
"D","12/22/2020","05:26:50","Wind","Renewables",317,"No"
"D","12/22/2020","05:26:50","Wood","Renewables",312,"No"
"D","12/22/2020","05:36:19","Hydro","Hydro",745,"No"
"D","12/22/2020","05:36:19","Natural Gas","Natural Gas",4345,"Yes"
"D","12/22/2020","05:36:19","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","05:36:19","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:36:19","Refuse","Renewables",347,"No"
"D","12/22/2020","05:36:19","Wind","Renewables",305,"No"
"D","12/22/2020","05:36:19","Wood","Renewables",314,"No"
"D","12/22/2020","05:44:22","Hydro","Hydro",743,"No"
"D","12/22/2020","05:44:22","Natural Gas","Natural Gas",4363,"Yes"
"D","12/22/2020","05:44:22","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","05:44:22","Other","Other",10,"No"
"D","12/22/2020","05:44:22","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:44:22","Refuse","Renewables",345,"No"
"D","12/22/2020","05:44:22","Wind","Renewables",293,"No"
"D","12/22/2020","05:44:22","Wood","Renewables",313,"No"
"D","12/22/2020","05:47:21","Hydro","Hydro",755,"No"
"D","12/22/2020","05:47:21","Natural Gas","Natural Gas",4496,"Yes"
"D","12/22/2020","05:47:21","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","05:47:21","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:47:21","Refuse","Renewables",339,"No"
"D","12/22/2020","05:47:21","Wind","Renewables",291,"No"
"D","12/22/2020","05:47:21","Wood","Renewables",314,"No"
"D","12/22/2020","05:49:24","Hydro","Hydro",755,"No"
"D","12/22/2020","05:49:24","Natural Gas","Natural Gas",4496,"Yes"
"D","12/22/2020","05:49:24","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","05:49:24","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:49:24","Refuse","Renewables",339,"No"
"D","12/22/2020","05:49:24","Wind","Renewables",291,"No"
"D","12/22/2020","05:49:24","Wood","Renewables",314,"No"
"D","12/22/2020","05:52:25","Hydro","Hydro",844,"No"
"D","12/22/2020","05:52:25","Natural Gas","Natural Gas",4569,"Yes"
"D","12/22/2020","05:52:25","Nuclear","Nuclear",3347,"No"
"D","12/22/2020","05:52:25","Landfill Gas","Renewables",32,"No"
"D","12/22/2020","05:52:25","Refuse","Renewables",347,"No"
"D","12/22/2020","05:52:25","Wind","Renewables",292,"No"
"D","12/22/2020","05:52:25","Wood","Renewables",314,"No"
"D","12/22/2020","05:53:50","Hydro","Hydro",886,"No"
"D","12/22/2020","05:53:50","Natural Gas","Natural Gas",4523,"Yes"
"D","12/22/2020","05:53:50","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","05:53:50","Other","Other",4,"No"
"D","12/22/2020","05:53:50","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:53:50","Refuse","Renewables",345,"No"
"D","12/22/2020","05:53:50","Wind","Renewables",290,"No"
"D","12/22/2020","05:53:50","Wood","Renewables",314,"No"
"D","12/22/2020","05:56:16","Hydro","Hydro",937,"No"
"D","12/22/2020","05:56:16","Natural Gas","Natural Gas",4402,"Yes"
"D","12/22/2020","05:56:16","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","05:56:16","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:56:16","Refuse","Renewables",345,"No"
"D","12/22/2020","05:56:16","Wind","Renewables",292,"No"
"D","12/22/2020","05:56:16","Wood","Renewables",314,"No"
"D","12/22/2020","05:59:48","Hydro","Hydro",937,"No"
"D","12/22/2020","05:59:48","Natural Gas","Natural Gas",4402,"Yes"
"D","12/22/2020","05:59:48","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","05:59:48","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:59:48","Refuse","Renewables",345,"No"
"D","12/22/2020","05:59:48","Wind","Renewables",292,"No"
"D","12/22/2020","05:59:48","Wood","Renewables",314,"No"
"D","12/22/2020","06:01:18","Hydro","Hydro",937,"No"
"D","12/22/2020","06:01:18","Natural Gas","Natural Gas",4402,"Yes"
"D","12/22/2020","06:01:18","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","06:01:18","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:01:18","Refuse","Renewables",345,"No"
"D","12/22/2020","06:01:18","Wind","Renewables",292,"No"
"D","12/22/2020","06:01:18","Wood","Renewables",314,"No"
"D","12/22/2020","06:02:15","Hydro","Hydro",967,"No"
"D","12/22/2020","06:02:15","Natural Gas","Natural Gas",4465,"Yes"
"D","12/22/2020","06:02:15","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","06:02:15","Other","Other",13,"No"
"D","12/22/2020","06:02:15","Landfill Gas","Renewables",32,"No"
"D","12/22/2020","06:02:15","Refuse","Renewables",356,"No"
"D","12/22/2020","06:02:15","Wind","Renewables",299,"No"
"D","12/22/2020","06:02:15","Wood","Renewables",314,"No"
"D","12/22/2020","06:10:59","Hydro","Hydro",989,"No"
"D","12/22/2020","06:10:59","Natural Gas","Natural Gas",4901,"Yes"
"D","12/22/2020","06:10:59","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","06:10:59","Other","Other",7,"No"
"D","12/22/2020","06:10:59","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:10:59","Refuse","Renewables",352,"No"
"D","12/22/2020","06:10:59","Wind","Renewables",312,"No"
"D","12/22/2020","06:10:59","Wood","Renewables",312,"No"
"D","12/22/2020","06:13:42","Hydro","Hydro",990,"No"
"D","12/22/2020","06:13:42","Natural Gas","Natural Gas",4971,"Yes"
"D","12/22/2020","06:13:42","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","06:13:42","Other","Other",2,"No"
"D","12/22/2020","06:13:42","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:13:42","Refuse","Renewables",355,"No"
"D","12/22/2020","06:13:42","Wind","Renewables",317,"No"
"D","12/22/2020","06:13:42","Wood","Renewables",313,"No"
"D","12/22/2020","06:16:52","Hydro","Hydro",993,"No"
"D","12/22/2020","06:16:52","Natural Gas","Natural Gas",5063,"Yes"
"D","12/22/2020","06:16:52","Nuclear","Nuclear",3347,"No"
"D","12/22/2020","06:16:52","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:16:52","Refuse","Renewables",351,"No"
"D","12/22/2020","06:16:52","Wind","Renewables",318,"No"
"D","12/22/2020","06:16:52","Wood","Renewables",314,"No"
"D","12/22/2020","06:20:01","Hydro","Hydro",995,"No"
"D","12/22/2020","06:20:01","Natural Gas","Natural Gas",5123,"Yes"
"D","12/22/2020","06:20:01","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","06:20:01","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:20:01","Refuse","Renewables",350,"No"
"D","12/22/2020","06:20:01","Wind","Renewables",317,"No"
"D","12/22/2020","06:20:01","Wood","Renewables",313,"No"
"D","12/22/2020","06:33:10","Hydro","Hydro",1007,"No"
"D","12/22/2020","06:33:10","Natural Gas","Natural Gas",5376,"Yes"
"D","12/22/2020","06:33:10","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","06:33:10","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:33:10","Refuse","Renewables",351,"No"
"D","12/22/2020","06:33:10","Wind","Renewables",315,"No"
"D","12/22/2020","06:33:10","Wood","Renewables",313,"No"
"D","12/22/2020","06:35:01","Hydro","Hydro",1003,"No"
"D","12/22/2020","06:35:01","Natural Gas","Natural Gas",5405,"Yes"
"D","12/22/2020","06:35:01","Nuclear","Nuclear",3347,"No"
"D","12/22/2020","06:35:01","Other","Other",3,"No"
"D","12/22/2020","06:35:01","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:35:01","Refuse","Renewables",351,"No"
"D","12/22/2020","06:35:01","Wind","Renewables",320,"No"
"D","12/22/2020","06:35:01","Wood","Renewables",314,"No"
"D","12/22/2020","06:43:44","Hydro","Hydro",1005,"No"
"D","12/22/2020","06:43:44","Natural Gas","Natural Gas",5553,"Yes"
"D","12/22/2020","06:43:44","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","06:43:44","Other","Other",1,"No"
"D","12/22/2020","06:43:44","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:43:44","Refuse","Renewables",348,"No"
"D","12/22/2020","06:43:44","Wind","Renewables",318,"No"
"D","12/22/2020","06:43:44","Wood","Renewables",315,"No"
"D","12/22/2020","06:47:45","Hydro","Hydro",1001,"No"
"D","12/22/2020","06:47:45","Natural Gas","Natural Gas",5582,"Yes"
"D","12/22/2020","06:47:45","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","06:47:45","Landfill Gas","Renewables",32,"No"
"D","12/22/2020","06:47:45","Refuse","Renewables",345,"No"
"D","12/22/2020","06:47:45","Wind","Renewables",317,"No"
"D","12/22/2020","06:47:45","Wood","Renewables",312,"No"
"D","12/22/2020","06:50:52","Hydro","Hydro",1004,"No"
"D","12/22/2020","06:50:52","Natural Gas","Natural Gas",5684,"Yes"
"D","12/22/2020","06:50:52","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","06:50:52","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:50:52","Refuse","Renewables",350,"No"
"D","12/22/2020","06:50:52","Wind","Renewables",321,"No"
"D","12/22/2020","06:50:52","Wood","Renewables",315,"No"
"D","12/22/2020","06:55:17","Hydro","Hydro",1006,"No"
"D","12/22/2020","06:55:17","Natural Gas","Natural Gas",5678,"Yes"
"D","12/22/2020","06:55:17","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","06:55:17","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","06:55:17","Refuse","Renewables",351,"No"
"D","12/22/2020","06:55:17","Wind","Renewables",325,"No"
"D","12/22/2020","06:55:17","Wood","Renewables",314,"No"
"D","12/22/2020","07:06:42","Hydro","Hydro",1020,"No"
"D","12/22/2020","07:06:42","Natural Gas","Natural Gas",6006,"Yes"
"D","12/22/2020","07:06:42","Nuclear","Nuclear",3347,"No"
"D","12/22/2020","07:06:42","Other","Other",1,"No"
"D","12/22/2020","07:06:42","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","07:06:42","Refuse","Renewables",349,"No"
"D","12/22/2020","07:06:42","Wind","Renewables",341,"No"
"D","12/22/2020","07:06:42","Wood","Renewables",315,"No"
"D","12/22/2020","07:19:13","Hydro","Hydro",1022,"No"
"D","12/22/2020","07:19:13","Natural Gas","Natural Gas",6184,"Yes"
"D","12/22/2020","07:19:13","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","07:19:13","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","07:19:13","Refuse","Renewables",360,"No"
"D","12/22/2020","07:19:13","Solar","Renewables",0,"No"
"D","12/22/2020","07:19:13","Wind","Renewables",349,"No"
"D","12/22/2020","07:19:13","Wood","Renewables",315,"No"
"D","12/22/2020","07:20:29","Hydro","Hydro",1019,"No"
"D","12/22/2020","07:20:29","Natural Gas","Natural Gas",6207,"Yes"
"D","12/22/2020","07:20:29","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","07:20:29","Other","Other",1,"No"
"D","12/22/2020","07:20:29","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","07:20:29","Refuse","Renewables",356,"No"
"D","12/22/2020","07:20:29","Solar","Renewables",1,"No"
"D","12/22/2020","07:20:29","Wind","Renewables",357,"No"
"D","12/22/2020","07:20:29","Wood","Renewables",313,"No"
"D","12/22/2020","07:36:23","Hydro","Hydro",1239,"No"
"D","12/22/2020","07:36:23","Natural Gas","Natural Gas",6145,"Yes"
"D","12/22/2020","07:36:23","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","07:36:23","Other","Other",0,"No"
"D","12/22/2020","07:36:23","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","07:36:23","Refuse","Renewables",356,"No"
"D","12/22/2020","07:36:23","Solar","Renewables",3,"No"
"D","12/22/2020","07:36:23","Wind","Renewables",367,"No"
"D","12/22/2020","07:36:23","Wood","Renewables",311,"No"
"D","12/22/2020","07:46:47","Hydro","Hydro",1373,"No"
"D","12/22/2020","07:46:47","Natural Gas","Natural Gas",6161,"Yes"
"D","12/22/2020","07:46:47","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","07:46:47","Other","Other",6,"No"
"D","12/22/2020","07:46:47","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","07:46:47","Refuse","Renewables",340,"No"
"D","12/22/2020","07:46:47","Solar","Renewables",6,"No"
"D","12/22/2020","07:46:47","Wind","Renewables",368,"No"
"D","12/22/2020","07:46:47","Wood","Renewables",308,"No"
"D","12/22/2020","07:50:19","Hydro","Hydro",1373,"No"
"D","12/22/2020","07:50:19","Natural Gas","Natural Gas",6194,"Yes"
"D","12/22/2020","07:50:19","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","07:50:19","Other","Other",3,"No"
"D","12/22/2020","07:50:19","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","07:50:19","Refuse","Renewables",344,"No"
"D","12/22/2020","07:50:19","Solar","Renewables",8,"No"
"D","12/22/2020","07:50:19","Wind","Renewables",356,"No"
"D","12/22/2020","07:50:19","Wood","Renewables",305,"No"
"D","12/22/2020","07:54:20","Hydro","Hydro",1370,"No"
"D","12/22/2020","07:54:20","Natural Gas","Natural Gas",6243,"Yes"
"D","12/22/2020","07:54:20","Nuclear","Nuclear",3347,"No"
"D","12/22/2020","07:54:20","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","07:54:20","Refuse","Renewables",352,"No"
"D","12/22/2020","07:54:20","Solar","Renewables",10,"No"
"D","12/22/2020","07:54:20","Wind","Renewables",346,"No"
"D","12/22/2020","07:54:20","Wood","Renewables",304,"No"
"D","12/22/2020","08:07:35","Hydro","Hydro",1380,"Yes"
"D","12/22/2020","08:07:35","Natural Gas","Natural Gas",6360,"No"
"D","12/22/2020","08:07:35","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","08:07:35","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","08:07:35","Refuse","Renewables",335,"No"
"D","12/22/2020","08:07:35","Solar","Renewables",16,"No"
"D","12/22/2020","08:07:35","Wind","Renewables",320,"No"
"D","12/22/2020","08:07:35","Wood","Renewables",302,"No"
"D","12/22/2020","08:20:31","Hydro","Hydro",1394,"No"
"D","12/22/2020","08:20:31","Natural Gas","Natural Gas",6333,"Yes"
"D","12/22/2020","08:20:31","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","08:20:31","Other","Other",11,"No"
"D","12/22/2020","08:20:31","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","08:20:31","Refuse","Renewables",347,"No"
"D","12/22/2020","08:20:31","Solar","Renewables",24,"No"
"D","12/22/2020","08:20:31","Wind","Renewables",338,"No"
"D","12/22/2020","08:20:31","Wood","Renewables",300,"No"
"D","12/22/2020","08:23:02","Hydro","Hydro",1383,"Yes"
"D","12/22/2020","08:23:02","Natural Gas","Natural Gas",6331,"No"
"D","12/22/2020","08:23:02","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","08:23:02","Other","Other",3,"No"
"D","12/22/2020","08:23:02","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","08:23:02","Refuse","Renewables",343,"No"
"D","12/22/2020","08:23:02","Solar","Renewables",26,"No"
"D","12/22/2020","08:23:02","Wind","Renewables",329,"No"
"D","12/22/2020","08:23:02","Wood","Renewables",298,"No"
"D","12/22/2020","08:35:24","Hydro","Hydro",1428,"No"
"D","12/22/2020","08:35:24","Natural Gas","Natural Gas",6285,"Yes"
"D","12/22/2020","08:35:24","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","08:35:24","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","08:35:24","Refuse","Renewables",348,"No"
"D","12/22/2020","08:35:24","Solar","Renewables",36,"No"
"D","12/22/2020","08:35:24","Wind","Renewables",326,"No"
"D","12/22/2020","08:35:24","Wood","Renewables",301,"No"
"D","12/22/2020","08:51:30","Hydro","Hydro",1370,"No"
"D","12/22/2020","08:51:30","Natural Gas","Natural Gas",6259,"Yes"
"D","12/22/2020","08:51:30","Nuclear","Nuclear",3345,"No"
"D","12/22/2020","08:51:30","Other","Other",1,"No"
"D","12/22/2020","08:51:30","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","08:51:30","Refuse","Renewables",350,"No"
"D","12/22/2020","08:51:30","Solar","Renewables",43,"No"
"D","12/22/2020","08:51:30","Wind","Renewables",327,"No"
"D","12/22/2020","08:51:30","Wood","Renewables",299,"No"
"D","12/22/2020","09:06:11","Hydro","Hydro",1292,"No"
"D","12/22/2020","09:06:11","Natural Gas","Natural Gas",6305,"Yes"
"D","12/22/2020","09:06:11","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","09:06:11","Other","Other",1,"No"
"D","12/22/2020","09:06:11","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","09:06:11","Refuse","Renewables",351,"No"
"D","12/22/2020","09:06:11","Solar","Renewables",50,"No"
"D","12/22/2020","09:06:11","Wind","Renewables",319,"No"
"D","12/22/2020","09:06:11","Wood","Renewables",300,"No"
"D","12/22/2020","09:19:50","Hydro","Hydro",1081,"No"
"D","12/22/2020","09:19:50","Natural Gas","Natural Gas",6441,"Yes"
"D","12/22/2020","09:19:50","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","09:19:50","Other","Other",1,"No"
"D","12/22/2020","09:19:50","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","09:19:50","Refuse","Renewables",334,"No"
"D","12/22/2020","09:19:50","Solar","Renewables",65,"No"
"D","12/22/2020","09:19:50","Wind","Renewables",312,"No"
"D","12/22/2020","09:19:50","Wood","Renewables",300,"No"
"D","12/22/2020","09:31:32","Hydro","Hydro",1030,"No"
"D","12/22/2020","09:31:32","Natural Gas","Natural Gas",6421,"Yes"
"D","12/22/2020","09:31:32","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","09:31:32","Other","Other",1,"No"
"D","12/22/2020","09:31:32","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","09:31:32","Refuse","Renewables",332,"No"
"D","12/22/2020","09:31:32","Solar","Renewables",67,"No"
"D","12/22/2020","09:31:32","Wind","Renewables",298,"No"
"D","12/22/2020","09:31:32","Wood","Renewables",298,"No"
"D","12/22/2020","09:37:44","Hydro","Hydro",1031,"No"
"D","12/22/2020","09:37:44","Natural Gas","Natural Gas",6326,"Yes"
"D","12/22/2020","09:37:44","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","09:37:44","Other","Other",14,"No"
"D","12/22/2020","09:37:44","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","09:37:44","Refuse","Renewables",332,"No"
"D","12/22/2020","09:37:44","Solar","Renewables",73,"No"
"D","12/22/2020","09:37:44","Wind","Renewables",309,"No"
"D","12/22/2020","09:37:44","Wood","Renewables",299,"No"
"D","12/22/2020","09:52:08","Hydro","Hydro",1030,"No"
"D","12/22/2020","09:52:08","Natural Gas","Natural Gas",6259,"Yes"
"D","12/22/2020","09:52:08","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","09:52:08","Other","Other",1,"No"
"D","12/22/2020","09:52:08","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","09:52:08","Refuse","Renewables",319,"No"
"D","12/22/2020","09:52:08","Solar","Renewables",70,"No"
"D","12/22/2020","09:52:08","Wind","Renewables",323,"No"
"D","12/22/2020","09:52:08","Wood","Renewables",299,"No"
"D","12/22/2020","10:07:02","Hydro","Hydro",879,"No"
"D","12/22/2020","10:07:02","Natural Gas","Natural Gas",6387,"Yes"
"D","12/22/2020","10:07:02","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","10:07:02","Other","Other",7,"No"
"D","12/22/2020","10:07:02","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","10:07:02","Refuse","Renewables",306,"No"
"D","12/22/2020","10:07:02","Solar","Renewables",73,"No"
"D","12/22/2020","10:07:02","Wind","Renewables",341,"No"
"D","12/22/2020","10:07:02","Wood","Renewables",300,"No"
"D","12/22/2020","10:20:22","Hydro","Hydro",873,"No"
"D","12/22/2020","10:20:22","Natural Gas","Natural Gas",6280,"Yes"
"D","12/22/2020","10:20:22","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","10:20:22","Other","Other",0,"No"
"D","12/22/2020","10:20:22","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","10:20:22","Refuse","Renewables",314,"No"
"D","12/22/2020","10:20:22","Solar","Renewables",89,"No"
"D","12/22/2020","10:20:22","Wind","Renewables",361,"No"
"D","12/22/2020","10:20:22","Wood","Renewables",300,"No"
"D","12/22/2020","10:35:29","Hydro","Hydro",867,"No"
"D","12/22/2020","10:35:29","Natural Gas","Natural Gas",6166,"Yes"
"D","12/22/2020","10:35:29","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","10:35:29","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","10:35:29","Refuse","Renewables",332,"No"
"D","12/22/2020","10:35:29","Solar","Renewables",102,"No"
"D","12/22/2020","10:35:29","Wind","Renewables",374,"No"
"D","12/22/2020","10:35:29","Wood","Renewables",300,"No"
"D","12/22/2020","10:52:19","Hydro","Hydro",863,"No"
"D","12/22/2020","10:52:19","Natural Gas","Natural Gas",6048,"Yes"
"D","12/22/2020","10:52:19","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","10:52:19","Other","Other",7,"No"
"D","12/22/2020","10:52:19","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","10:52:19","Refuse","Renewables",343,"No"
"D","12/22/2020","10:52:19","Solar","Renewables",104,"No"
"D","12/22/2020","10:52:19","Wind","Renewables",355,"No"
"D","12/22/2020","10:52:19","Wood","Renewables",299,"No"
"D","12/22/2020","10:59:10","Hydro","Hydro",847,"No"
"D","12/22/2020","10:59:10","Natural Gas","Natural Gas",5959,"Yes"
"D","12/22/2020","10:59:10","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","10:59:10","Other","Other",17,"No"
"D","12/22/2020","10:59:10","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","10:59:10","Refuse","Renewables",344,"No"
"D","12/22/2020","10:59:10","Solar","Renewables",100,"No"
"D","12/22/2020","10:59:10","Wind","Renewables",352,"No"
"D","12/22/2020","10:59:10","Wood","Renewables",301,"No"
"D","12/22/2020","11:07:23","Hydro","Hydro",837,"No"
"D","12/22/2020","11:07:23","Natural Gas","Natural Gas",5945,"Yes"
"D","12/22/2020","11:07:23","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","11:07:23","Oil","Oil",4,"No"
"D","12/22/2020","11:07:23","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","11:07:23","Refuse","Renewables",345,"No"
"D","12/22/2020","11:07:23","Solar","Renewables",101,"No"
"D","12/22/2020","11:07:23","Wind","Renewables",354,"No"
"D","12/22/2020","11:07:23","Wood","Renewables",302,"No"
"D","12/22/2020","11:22:09","Hydro","Hydro",836,"No"
"D","12/22/2020","11:22:09","Natural Gas","Natural Gas",5801,"Yes"
"D","12/22/2020","11:22:09","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","11:22:09","Oil","Oil",9,"No"
"D","12/22/2020","11:22:09","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","11:22:09","Refuse","Renewables",342,"No"
"D","12/22/2020","11:22:09","Solar","Renewables",121,"No"
"D","12/22/2020","11:22:09","Wind","Renewables",360,"No"
"D","12/22/2020","11:22:09","Wood","Renewables",299,"No"
"D","12/22/2020","11:25:41","Hydro","Hydro",837,"No"
"D","12/22/2020","11:25:41","Natural Gas","Natural Gas",5707,"Yes"
"D","12/22/2020","11:25:41","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","11:25:41","Oil","Oil",8,"No"
"D","12/22/2020","11:25:41","Other","Other",15,"No"
"D","12/22/2020","11:25:41","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","11:25:41","Refuse","Renewables",353,"No"
"D","12/22/2020","11:25:41","Solar","Renewables",110,"No"
