"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180814.csv"
"C","Report for 08/14/2018"
"C","Report generated 04/16/2020 21:29:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2018","09:12:32","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","09:12:32","Refuse","Renewables",383,"No"
"D","08/14/2018","09:12:32","Solar","Renewables",12,"No"
"D","08/14/2018","09:12:32","Wind","Renewables",56,"No"
"D","08/14/2018","09:12:32","Wood","Renewables",337,"No"
"D","08/14/2018","09:20:35","Hydro","Hydro",552,"No"
"D","08/14/2018","09:20:35","Natural Gas","Natural Gas",9925,"Yes"
"D","08/14/2018","09:20:35","Nuclear","Nuclear",3811,"No"
"D","08/14/2018","09:20:35","Other","Other",2,"No"
"D","08/14/2018","09:20:35","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","09:20:35","Refuse","Renewables",382,"No"
"D","08/14/2018","09:20:35","Solar","Renewables",16,"No"
"D","08/14/2018","09:20:35","Wind","Renewables",54,"No"
"D","08/14/2018","09:20:35","Wood","Renewables",337,"No"
"D","08/14/2018","09:27:09","Hydro","Hydro",552,"No"
"D","08/14/2018","09:27:09","Natural Gas","Natural Gas",9886,"Yes"
"D","08/14/2018","09:27:09","Nuclear","Nuclear",3802,"No"
"D","08/14/2018","09:27:09","Other","Other",2,"No"
"D","08/14/2018","09:27:09","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","09:27:09","Refuse","Renewables",383,"No"
"D","08/14/2018","09:27:09","Solar","Renewables",13,"No"
"D","08/14/2018","09:27:09","Wind","Renewables",56,"No"
"D","08/14/2018","09:27:09","Wood","Renewables",340,"No"
"D","08/14/2018","09:35:50","Hydro","Hydro",552,"No"
"D","08/14/2018","09:35:50","Natural Gas","Natural Gas",10045,"Yes"
"D","08/14/2018","09:35:50","Nuclear","Nuclear",3796,"No"
"D","08/14/2018","09:35:50","Other","Other",2,"No"
"D","08/14/2018","09:35:50","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","09:35:50","Refuse","Renewables",387,"No"
"D","08/14/2018","09:35:50","Solar","Renewables",16,"No"
"D","08/14/2018","09:35:50","Wind","Renewables",52,"No"
"D","08/14/2018","09:35:50","Wood","Renewables",332,"No"
"D","08/14/2018","09:44:14","Coal","Coal",1,"No"
"D","08/14/2018","09:44:14","Hydro","Hydro",552,"No"
"D","08/14/2018","09:44:14","Natural Gas","Natural Gas",9927,"Yes"
"D","08/14/2018","09:44:14","Nuclear","Nuclear",3773,"No"
"D","08/14/2018","09:44:14","Other","Other",2,"No"
"D","08/14/2018","09:44:14","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","09:44:14","Refuse","Renewables",382,"No"
"D","08/14/2018","09:44:14","Solar","Renewables",25,"No"
"D","08/14/2018","09:44:14","Wind","Renewables",50,"No"
"D","08/14/2018","09:44:14","Wood","Renewables",344,"No"
"D","08/14/2018","09:53:35","Hydro","Hydro",540,"No"
"D","08/14/2018","09:53:35","Natural Gas","Natural Gas",9824,"Yes"
"D","08/14/2018","09:53:35","Nuclear","Nuclear",3743,"No"
"D","08/14/2018","09:53:35","Other","Other",2,"No"
"D","08/14/2018","09:53:35","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","09:53:35","Refuse","Renewables",382,"No"
"D","08/14/2018","09:53:35","Solar","Renewables",37,"No"
"D","08/14/2018","09:53:35","Wind","Renewables",51,"No"
"D","08/14/2018","09:53:35","Wood","Renewables",336,"No"
"D","08/14/2018","10:01:18","Coal","Coal",1,"No"
"D","08/14/2018","10:01:18","Hydro","Hydro",590,"No"
"D","08/14/2018","10:01:18","Natural Gas","Natural Gas",10193,"Yes"
"D","08/14/2018","10:01:18","Nuclear","Nuclear",3742,"No"
"D","08/14/2018","10:01:18","Other","Other",2,"No"
"D","08/14/2018","10:01:18","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","10:01:18","Refuse","Renewables",385,"No"
"D","08/14/2018","10:01:18","Solar","Renewables",31,"No"
"D","08/14/2018","10:01:18","Wind","Renewables",53,"No"
"D","08/14/2018","10:01:18","Wood","Renewables",340,"No"
"D","08/14/2018","10:09:13","Coal","Coal",1,"No"
"D","08/14/2018","10:09:13","Hydro","Hydro",594,"No"
"D","08/14/2018","10:09:13","Natural Gas","Natural Gas",10200,"Yes"
"D","08/14/2018","10:09:13","Nuclear","Nuclear",3688,"No"
"D","08/14/2018","10:09:13","Other","Other",2,"No"
"D","08/14/2018","10:09:13","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","10:09:13","Refuse","Renewables",381,"No"
"D","08/14/2018","10:09:13","Solar","Renewables",36,"No"
"D","08/14/2018","10:09:13","Wind","Renewables",56,"No"
"D","08/14/2018","10:09:13","Wood","Renewables",344,"No"
"D","08/14/2018","10:23:49","Hydro","Hydro",602,"No"
"D","08/14/2018","10:23:49","Natural Gas","Natural Gas",10243,"Yes"
"D","08/14/2018","10:23:49","Nuclear","Nuclear",3688,"No"
"D","08/14/2018","10:23:49","Other","Other",2,"No"
"D","08/14/2018","10:23:49","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","10:23:49","Refuse","Renewables",383,"No"
"D","08/14/2018","10:23:49","Solar","Renewables",28,"No"
"D","08/14/2018","10:23:49","Wind","Renewables",59,"No"
"D","08/14/2018","10:23:49","Wood","Renewables",348,"No"
"D","08/14/2018","10:37:06","Hydro","Hydro",611,"No"
"D","08/14/2018","10:37:06","Natural Gas","Natural Gas",10483,"Yes"
"D","08/14/2018","10:37:06","Nuclear","Nuclear",3689,"No"
"D","08/14/2018","10:37:06","Other","Other",2,"No"
"D","08/14/2018","10:37:06","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","10:37:06","Refuse","Renewables",381,"No"
"D","08/14/2018","10:37:06","Solar","Renewables",42,"No"
"D","08/14/2018","10:37:06","Wind","Renewables",53,"No"
"D","08/14/2018","10:37:06","Wood","Renewables",344,"No"
"D","08/14/2018","10:52:24","Hydro","Hydro",602,"No"
"D","08/14/2018","10:52:24","Natural Gas","Natural Gas",10593,"Yes"
"D","08/14/2018","10:52:24","Nuclear","Nuclear",3595,"No"
"D","08/14/2018","10:52:24","Other","Other",2,"No"
"D","08/14/2018","10:52:24","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","10:52:24","Refuse","Renewables",378,"No"
"D","08/14/2018","10:52:24","Solar","Renewables",40,"No"
"D","08/14/2018","10:52:24","Wind","Renewables",50,"No"
"D","08/14/2018","10:52:24","Wood","Renewables",342,"No"
"D","08/14/2018","11:08:13","Hydro","Hydro",591,"No"
"D","08/14/2018","11:08:13","Natural Gas","Natural Gas",10851,"Yes"
"D","08/14/2018","11:08:13","Nuclear","Nuclear",3546,"No"
"D","08/14/2018","11:08:13","Other","Other",2,"No"
"D","08/14/2018","11:08:13","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","11:08:13","Refuse","Renewables",376,"No"
"D","08/14/2018","11:08:13","Solar","Renewables",40,"No"
"D","08/14/2018","11:08:13","Wind","Renewables",47,"No"
"D","08/14/2018","11:08:13","Wood","Renewables",337,"No"
"D","08/14/2018","11:23:47","Coal","Coal",1,"No"
"D","08/14/2018","11:23:47","Hydro","Hydro",599,"No"
"D","08/14/2018","11:23:47","Natural Gas","Natural Gas",11180,"Yes"
"D","08/14/2018","11:23:47","Nuclear","Nuclear",3533,"No"
"D","08/14/2018","11:23:47","Oil","Oil",3,"No"
"D","08/14/2018","11:23:47","Other","Other",2,"No"
"D","08/14/2018","11:23:47","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","11:23:47","Refuse","Renewables",381,"No"
"D","08/14/2018","11:23:47","Solar","Renewables",56,"No"
"D","08/14/2018","11:23:47","Wind","Renewables",39,"No"
"D","08/14/2018","11:23:47","Wood","Renewables",349,"No"
"D","08/14/2018","11:39:28","Coal","Coal",0,"No"
"D","08/14/2018","11:39:28","Hydro","Hydro",599,"No"
"D","08/14/2018","11:39:28","Natural Gas","Natural Gas",11240,"Yes"
"D","08/14/2018","11:39:28","Nuclear","Nuclear",3525,"No"
"D","08/14/2018","11:39:28","Oil","Oil",5,"No"
"D","08/14/2018","11:39:28","Other","Other",2,"No"
"D","08/14/2018","11:39:28","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","11:39:28","Refuse","Renewables",380,"No"
"D","08/14/2018","11:39:28","Solar","Renewables",66,"No"
"D","08/14/2018","11:39:28","Wind","Renewables",39,"No"
"D","08/14/2018","11:39:28","Wood","Renewables",353,"No"
"D","08/14/2018","11:53:08","Hydro","Hydro",803,"No"
"D","08/14/2018","11:53:08","Natural Gas","Natural Gas",11363,"Yes"
"D","08/14/2018","11:53:08","Nuclear","Nuclear",3522,"No"
"D","08/14/2018","11:53:08","Oil","Oil",3,"No"
"D","08/14/2018","11:53:08","Other","Other",2,"No"
"D","08/14/2018","11:53:08","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","11:53:08","Refuse","Renewables",380,"No"
"D","08/14/2018","11:53:08","Solar","Renewables",59,"No"
"D","08/14/2018","11:53:08","Wind","Renewables",37,"No"
"D","08/14/2018","11:53:08","Wood","Renewables",349,"No"
"D","08/14/2018","12:00:40","Hydro","Hydro",769,"No"
"D","08/14/2018","12:00:40","Natural Gas","Natural Gas",11419,"Yes"
"D","08/14/2018","12:00:40","Nuclear","Nuclear",3528,"No"
"D","08/14/2018","12:00:40","Oil","Oil",3,"No"
"D","08/14/2018","12:00:40","Other","Other",2,"No"
"D","08/14/2018","12:00:40","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","12:00:40","Refuse","Renewables",380,"No"
"D","08/14/2018","12:00:40","Solar","Renewables",53,"No"
"D","08/14/2018","12:00:40","Wind","Renewables",38,"No"
"D","08/14/2018","12:00:40","Wood","Renewables",350,"No"
"D","08/14/2018","12:09:20","Hydro","Hydro",850,"No"
"D","08/14/2018","12:09:20","Natural Gas","Natural Gas",11145,"Yes"
"D","08/14/2018","12:09:20","Nuclear","Nuclear",3540,"No"
"D","08/14/2018","12:09:20","Oil","Oil",3,"No"
"D","08/14/2018","12:09:20","Other","Other",2,"No"
"D","08/14/2018","12:09:20","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","12:09:20","Refuse","Renewables",380,"No"
"D","08/14/2018","12:09:20","Solar","Renewables",38,"No"
"D","08/14/2018","12:09:20","Wind","Renewables",40,"No"
"D","08/14/2018","12:09:20","Wood","Renewables",350,"No"
"D","08/14/2018","12:20:53","Hydro","Hydro",850,"No"
"D","08/14/2018","12:20:53","Natural Gas","Natural Gas",11109,"Yes"
"D","08/14/2018","12:20:53","Nuclear","Nuclear",3545,"No"
"D","08/14/2018","12:20:53","Oil","Oil",3,"No"
"D","08/14/2018","12:20:53","Other","Other",2,"No"
"D","08/14/2018","12:20:53","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","12:20:53","Refuse","Renewables",380,"No"
"D","08/14/2018","12:20:53","Solar","Renewables",48,"No"
"D","08/14/2018","12:20:53","Wind","Renewables",43,"No"
"D","08/14/2018","12:20:53","Wood","Renewables",348,"No"
"D","08/14/2018","12:37:29","Hydro","Hydro",850,"No"
"D","08/14/2018","12:37:29","Natural Gas","Natural Gas",11367,"Yes"
"D","08/14/2018","12:37:29","Nuclear","Nuclear",3547,"No"
"D","08/14/2018","12:37:29","Oil","Oil",3,"No"
"D","08/14/2018","12:37:29","Other","Other",2,"No"
"D","08/14/2018","12:37:29","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","12:37:29","Refuse","Renewables",377,"No"
"D","08/14/2018","12:37:29","Solar","Renewables",52,"No"
"D","08/14/2018","12:37:29","Wind","Renewables",40,"No"
"D","08/14/2018","12:37:29","Wood","Renewables",345,"No"
"D","08/14/2018","12:51:20","Coal","Coal",0,"No"
"D","08/14/2018","12:51:20","Hydro","Hydro",1060,"Yes"
"D","08/14/2018","12:51:20","Natural Gas","Natural Gas",11626,"No"
"D","08/14/2018","12:51:20","Nuclear","Nuclear",3539,"No"
"D","08/14/2018","12:51:20","Oil","Oil",3,"No"
"D","08/14/2018","12:51:20","Other","Other",2,"No"
"D","08/14/2018","12:51:20","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","12:51:20","Refuse","Renewables",379,"No"
"D","08/14/2018","12:51:20","Solar","Renewables",43,"No"
"D","08/14/2018","12:51:20","Wind","Renewables",43,"No"
"D","08/14/2018","12:51:20","Wood","Renewables",352,"No"
"D","08/14/2018","13:14:56","Hydro","Hydro",1094,"Yes"
"D","08/14/2018","13:14:56","Natural Gas","Natural Gas",11594,"No"
"D","08/14/2018","13:14:56","Nuclear","Nuclear",3519,"No"
"D","08/14/2018","13:14:56","Oil","Oil",3,"No"
"D","08/14/2018","13:14:56","Other","Other",2,"No"
"D","08/14/2018","13:14:56","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","13:14:56","Refuse","Renewables",382,"No"
"D","08/14/2018","13:14:56","Solar","Renewables",46,"No"
"D","08/14/2018","13:14:56","Wind","Renewables",47,"No"
"D","08/14/2018","13:14:56","Wood","Renewables",338,"No"
"D","08/14/2018","13:28:01","Hydro","Hydro",957,"Yes"
"D","08/14/2018","13:28:01","Natural Gas","Natural Gas",11829,"No"
"D","08/14/2018","13:28:01","Nuclear","Nuclear",3512,"No"
"D","08/14/2018","13:28:01","Oil","Oil",3,"No"
"D","08/14/2018","13:28:01","Other","Other",2,"No"
"D","08/14/2018","13:28:01","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","13:28:01","Refuse","Renewables",381,"No"
"D","08/14/2018","13:28:01","Solar","Renewables",49,"No"
"D","08/14/2018","13:28:01","Wind","Renewables",47,"No"
"D","08/14/2018","13:28:01","Wood","Renewables",348,"No"
"D","08/14/2018","13:44:16","Coal","Coal",2,"No"
"D","08/14/2018","13:44:16","Hydro","Hydro",898,"No"
"D","08/14/2018","13:44:16","Natural Gas","Natural Gas",11702,"Yes"
"D","08/14/2018","13:44:16","Nuclear","Nuclear",3532,"No"
"D","08/14/2018","13:44:16","Oil","Oil",3,"No"
"D","08/14/2018","13:44:16","Other","Other",2,"No"
"D","08/14/2018","13:44:16","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","13:44:16","Refuse","Renewables",381,"No"
"D","08/14/2018","13:44:16","Solar","Renewables",43,"No"
"D","08/14/2018","13:44:16","Wind","Renewables",52,"No"
"D","08/14/2018","13:44:16","Wood","Renewables",355,"No"
"D","08/14/2018","13:52:56","Coal","Coal",4,"No"
"D","08/14/2018","13:52:56","Hydro","Hydro",1021,"No"
"D","08/14/2018","13:52:56","Natural Gas","Natural Gas",11375,"Yes"
"D","08/14/2018","13:52:56","Nuclear","Nuclear",3535,"No"
"D","08/14/2018","13:52:56","Oil","Oil",3,"No"
"D","08/14/2018","13:52:56","Other","Other",2,"No"
"D","08/14/2018","13:52:56","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","13:52:56","Refuse","Renewables",380,"No"
"D","08/14/2018","13:52:56","Solar","Renewables",51,"No"
"D","08/14/2018","13:52:56","Wind","Renewables",45,"No"
"D","08/14/2018","13:52:56","Wood","Renewables",342,"No"
"D","08/14/2018","14:01:40","Coal","Coal",2,"No"
"D","08/14/2018","14:01:40","Hydro","Hydro",1241,"No"
"D","08/14/2018","14:01:40","Natural Gas","Natural Gas",11411,"Yes"
"D","08/14/2018","14:01:40","Nuclear","Nuclear",3533,"No"
"D","08/14/2018","14:01:40","Oil","Oil",3,"No"
"D","08/14/2018","14:01:40","Other","Other",2,"No"
"D","08/14/2018","14:01:40","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","14:01:40","Refuse","Renewables",375,"No"
"D","08/14/2018","14:01:40","Solar","Renewables",65,"No"
"D","08/14/2018","14:01:40","Wind","Renewables",51,"No"
"D","08/14/2018","14:01:40","Wood","Renewables",348,"No"
"D","08/14/2018","14:07:48","Hydro","Hydro",1261,"No"
"D","08/14/2018","14:07:48","Natural Gas","Natural Gas",11548,"Yes"
"D","08/14/2018","14:07:48","Nuclear","Nuclear",3536,"No"
"D","08/14/2018","14:07:48","Oil","Oil",3,"No"
"D","08/14/2018","14:07:48","Other","Other",2,"No"
"D","08/14/2018","14:07:48","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","14:07:48","Refuse","Renewables",373,"No"
"D","08/14/2018","14:07:48","Solar","Renewables",59,"No"
"D","08/14/2018","14:07:48","Wind","Renewables",53,"No"
"D","08/14/2018","14:07:48","Wood","Renewables",360,"No"
"D","08/14/2018","14:22:23","Hydro","Hydro",1261,"No"
"D","08/14/2018","14:22:23","Natural Gas","Natural Gas",11408,"Yes"
"D","08/14/2018","14:22:23","Nuclear","Nuclear",3537,"No"
"D","08/14/2018","14:22:23","Oil","Oil",6,"No"
"D","08/14/2018","14:22:23","Other","Other",2,"No"
"D","08/14/2018","14:22:23","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","14:22:23","Refuse","Renewables",358,"No"
"D","08/14/2018","14:22:23","Solar","Renewables",65,"No"
"D","08/14/2018","14:22:23","Wind","Renewables",54,"No"
"D","08/14/2018","14:22:23","Wood","Renewables",353,"No"
"D","08/14/2018","14:35:31","Hydro","Hydro",1262,"No"
"D","08/14/2018","14:35:31","Natural Gas","Natural Gas",11553,"Yes"
"D","08/14/2018","14:35:31","Nuclear","Nuclear",3523,"No"
"D","08/14/2018","14:35:31","Oil","Oil",3,"No"
"D","08/14/2018","14:35:31","Other","Other",2,"No"
"D","08/14/2018","14:35:31","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","14:35:31","Refuse","Renewables",358,"No"
"D","08/14/2018","14:35:31","Solar","Renewables",77,"No"
"D","08/14/2018","14:35:31","Wind","Renewables",63,"No"
"D","08/14/2018","14:35:31","Wood","Renewables",358,"No"
"D","08/14/2018","14:51:09","Coal","Coal",2,"No"
"D","08/14/2018","14:51:09","Hydro","Hydro",1510,"No"
"D","08/14/2018","14:51:09","Natural Gas","Natural Gas",11459,"Yes"
"D","08/14/2018","14:51:09","Nuclear","Nuclear",3526,"No"
"D","08/14/2018","14:51:09","Oil","Oil",3,"No"
"D","08/14/2018","14:51:09","Other","Other",2,"No"
"D","08/14/2018","14:51:09","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","14:51:09","Refuse","Renewables",358,"No"
"D","08/14/2018","14:51:09","Solar","Renewables",68,"No"
"D","08/14/2018","14:51:09","Wind","Renewables",58,"No"
"D","08/14/2018","14:51:09","Wood","Renewables",365,"No"
"D","08/14/2018","15:06:44","Hydro","Hydro",1549,"No"
"D","08/14/2018","15:06:44","Natural Gas","Natural Gas",11335,"Yes"
"D","08/14/2018","15:06:44","Nuclear","Nuclear",3542,"No"
"D","08/14/2018","15:06:44","Oil","Oil",3,"No"
"D","08/14/2018","15:06:44","Other","Other",2,"No"
"D","08/14/2018","15:06:44","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","15:06:44","Refuse","Renewables",360,"No"
"D","08/14/2018","15:06:44","Solar","Renewables",62,"No"
"D","08/14/2018","15:06:44","Wind","Renewables",51,"No"
"D","08/14/2018","15:06:44","Wood","Renewables",355,"No"
"D","08/14/2018","15:21:46","Hydro","Hydro",1548,"No"
"D","08/14/2018","15:21:46","Natural Gas","Natural Gas",11504,"Yes"
"D","08/14/2018","15:21:46","Nuclear","Nuclear",3563,"No"
"D","08/14/2018","15:21:46","Oil","Oil",3,"No"
"D","08/14/2018","15:21:46","Other","Other",2,"No"
"D","08/14/2018","15:21:46","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","15:21:46","Refuse","Renewables",360,"No"
"D","08/14/2018","15:21:46","Solar","Renewables",38,"No"
"D","08/14/2018","15:21:46","Wind","Renewables",68,"No"
"D","08/14/2018","15:21:46","Wood","Renewables",365,"No"
"D","08/14/2018","15:35:47","Hydro","Hydro",1548,"No"
"D","08/14/2018","15:35:47","Natural Gas","Natural Gas",11566,"Yes"
"D","08/14/2018","15:35:47","Nuclear","Nuclear",3565,"No"
"D","08/14/2018","15:35:47","Oil","Oil",3,"No"
"D","08/14/2018","15:35:47","Other","Other",2,"No"
"D","08/14/2018","15:35:47","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","15:35:47","Refuse","Renewables",368,"No"
"D","08/14/2018","15:35:47","Solar","Renewables",54,"No"
"D","08/14/2018","15:35:47","Wind","Renewables",72,"No"
"D","08/14/2018","15:35:47","Wood","Renewables",362,"No"
"D","08/14/2018","15:52:31","Hydro","Hydro",1552,"No"
"D","08/14/2018","15:52:31","Natural Gas","Natural Gas",11500,"Yes"
"D","08/14/2018","15:52:31","Nuclear","Nuclear",3563,"No"
"D","08/14/2018","15:52:31","Oil","Oil",6,"No"
"D","08/14/2018","15:52:31","Other","Other",2,"No"
"D","08/14/2018","15:52:31","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","15:52:31","Refuse","Renewables",367,"No"
"D","08/14/2018","15:52:31","Solar","Renewables",54,"No"
"D","08/14/2018","15:52:31","Wind","Renewables",74,"No"
"D","08/14/2018","15:52:31","Wood","Renewables",358,"No"
"D","08/14/2018","16:08:28","Hydro","Hydro",1552,"No"
"D","08/14/2018","16:08:28","Natural Gas","Natural Gas",11574,"Yes"
"D","08/14/2018","16:08:28","Nuclear","Nuclear",3566,"No"
"D","08/14/2018","16:08:28","Oil","Oil",6,"No"
"D","08/14/2018","16:08:28","Other","Other",2,"No"
"D","08/14/2018","16:08:28","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","16:08:28","Refuse","Renewables",367,"No"
"D","08/14/2018","16:08:28","Solar","Renewables",37,"No"
"D","08/14/2018","16:08:28","Wind","Renewables",65,"No"
"D","08/14/2018","16:08:28","Wood","Renewables",379,"No"
"D","08/14/2018","16:21:57","Hydro","Hydro",1792,"Yes"
"D","08/14/2018","16:21:57","Natural Gas","Natural Gas",11841,"No"
"D","08/14/2018","16:21:57","Nuclear","Nuclear",3535,"No"
"D","08/14/2018","16:21:57","Oil","Oil",6,"No"
"D","08/14/2018","16:21:57","Other","Other",2,"No"
"D","08/14/2018","16:21:57","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","16:21:57","Refuse","Renewables",365,"No"
"D","08/14/2018","16:21:57","Solar","Renewables",45,"No"
"D","08/14/2018","16:21:57","Wind","Renewables",65,"No"
"D","08/14/2018","16:21:57","Wood","Renewables",370,"No"
"D","08/14/2018","16:33:45","Hydro","Hydro",1823,"No"
"D","08/14/2018","16:33:45","Natural Gas","Natural Gas",11573,"Yes"
"D","08/14/2018","16:33:45","Nuclear","Nuclear",3519,"No"
"D","08/14/2018","16:33:45","Oil","Oil",6,"No"
"D","08/14/2018","16:33:45","Other","Other",2,"No"
"D","08/14/2018","16:33:45","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","16:33:45","Refuse","Renewables",367,"No"
"D","08/14/2018","16:33:45","Solar","Renewables",36,"No"
"D","08/14/2018","16:33:45","Wind","Renewables",71,"No"
"D","08/14/2018","16:33:45","Wood","Renewables",361,"No"
"D","08/14/2018","16:41:32","Hydro","Hydro",1823,"No"
"D","08/14/2018","16:41:32","Natural Gas","Natural Gas",11546,"Yes"
"D","08/14/2018","16:41:32","Nuclear","Nuclear",3517,"No"
"D","08/14/2018","16:41:32","Oil","Oil",6,"No"
"D","08/14/2018","16:41:32","Other","Other",2,"No"
"D","08/14/2018","16:41:32","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","16:41:32","Refuse","Renewables",370,"No"
"D","08/14/2018","16:41:32","Solar","Renewables",53,"No"
"D","08/14/2018","16:41:32","Wind","Renewables",71,"No"
"D","08/14/2018","16:41:32","Wood","Renewables",376,"No"
"D","08/14/2018","16:52:27","Hydro","Hydro",1759,"No"
"D","08/14/2018","16:52:27","Natural Gas","Natural Gas",11718,"Yes"
"D","08/14/2018","16:52:27","Nuclear","Nuclear",3531,"No"
"D","08/14/2018","16:52:27","Oil","Oil",6,"No"
"D","08/14/2018","16:52:27","Other","Other",2,"No"
"D","08/14/2018","16:52:27","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","16:52:27","Refuse","Renewables",375,"No"
"D","08/14/2018","16:52:27","Solar","Renewables",37,"No"
"D","08/14/2018","16:52:27","Wind","Renewables",73,"No"
"D","08/14/2018","16:52:27","Wood","Renewables",372,"No"
"D","08/14/2018","17:13:20","Hydro","Hydro",1774,"No"
"D","08/14/2018","17:13:20","Natural Gas","Natural Gas",11528,"Yes"
"D","08/14/2018","17:13:20","Nuclear","Nuclear",3539,"No"
"D","08/14/2018","17:13:20","Oil","Oil",8,"No"
"D","08/14/2018","17:13:20","Other","Other",2,"No"
"D","08/14/2018","17:13:20","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","17:13:20","Refuse","Renewables",375,"No"
"D","08/14/2018","17:13:20","Solar","Renewables",34,"No"
"D","08/14/2018","17:13:20","Wind","Renewables",59,"No"
"D","08/14/2018","17:13:20","Wood","Renewables",375,"No"
"D","08/14/2018","17:23:07","Hydro","Hydro",1774,"No"
"D","08/14/2018","17:23:07","Natural Gas","Natural Gas",11623,"Yes"
"D","08/14/2018","17:23:07","Nuclear","Nuclear",3539,"No"
"D","08/14/2018","17:23:07","Oil","Oil",8,"No"
"D","08/14/2018","17:23:07","Other","Other",2,"No"
"D","08/14/2018","17:23:07","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","17:23:07","Refuse","Renewables",375,"No"
"D","08/14/2018","17:23:07","Solar","Renewables",36,"No"
"D","08/14/2018","17:23:07","Wind","Renewables",62,"No"
"D","08/14/2018","17:23:07","Wood","Renewables",375,"No"
"D","08/14/2018","17:29:58","Hydro","Hydro",1774,"No"
"D","08/14/2018","17:29:58","Natural Gas","Natural Gas",11650,"Yes"
"D","08/14/2018","17:29:58","Nuclear","Nuclear",3538,"No"
"D","08/14/2018","17:29:58","Oil","Oil",8,"No"
"D","08/14/2018","17:29:58","Other","Other",2,"No"
"D","08/14/2018","17:29:58","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","17:29:58","Refuse","Renewables",375,"No"
"D","08/14/2018","17:29:58","Solar","Renewables",29,"No"
"D","08/14/2018","17:29:58","Wind","Renewables",62,"No"
"D","08/14/2018","17:29:58","Wood","Renewables",375,"No"
"D","08/14/2018","17:37:49","Hydro","Hydro",1774,"No"
"D","08/14/2018","17:37:49","Natural Gas","Natural Gas",11619,"Yes"
"D","08/14/2018","17:37:49","Nuclear","Nuclear",3539,"No"
"D","08/14/2018","17:37:49","Oil","Oil",8,"No"
"D","08/14/2018","17:37:49","Other","Other",2,"No"
"D","08/14/2018","17:37:49","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","17:37:49","Refuse","Renewables",373,"No"
"D","08/14/2018","17:37:49","Solar","Renewables",29,"No"
"D","08/14/2018","17:37:49","Wind","Renewables",59,"No"
"D","08/14/2018","17:37:49","Wood","Renewables",381,"No"
"D","08/14/2018","17:58:09","Hydro","Hydro",1473,"No"
"D","08/14/2018","17:58:09","Natural Gas","Natural Gas",11790,"Yes"
"D","08/14/2018","17:58:09","Nuclear","Nuclear",3540,"No"
"D","08/14/2018","17:58:09","Oil","Oil",8,"No"
"D","08/14/2018","17:58:09","Other","Other",2,"No"
"D","08/14/2018","17:58:09","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","17:58:09","Refuse","Renewables",375,"No"
"D","08/14/2018","17:58:09","Solar","Renewables",19,"No"
"D","08/14/2018","17:58:09","Wind","Renewables",68,"No"
"D","08/14/2018","17:58:09","Wood","Renewables",386,"No"
"D","08/14/2018","18:05:04","Hydro","Hydro",1473,"No"
"D","08/14/2018","18:05:04","Natural Gas","Natural Gas",11517,"Yes"
"D","08/14/2018","18:05:04","Nuclear","Nuclear",3539,"No"
