"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200328.csv"
"C","Report for 03/28/2020"
"C","Report generated 04/16/2020 21:23:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2020","01:06:54","Hydro","Hydro",825,"No"
"D","03/28/2020","01:06:54","Natural Gas","Natural Gas",2005,"Yes"
"D","03/28/2020","01:06:54","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","01:06:54","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","01:06:54","Refuse","Renewables",357,"No"
"D","03/28/2020","01:06:54","Wind","Renewables",525,"Yes"
"D","03/28/2020","01:06:54","Wood","Renewables",219,"No"
"D","03/28/2020","01:22:11","Hydro","Hydro",826,"No"
"D","03/28/2020","01:22:11","Natural Gas","Natural Gas",2000,"Yes"
"D","03/28/2020","01:22:11","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","01:22:11","Other","Other",3,"No"
"D","03/28/2020","01:22:11","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","01:22:11","Refuse","Renewables",363,"No"
"D","03/28/2020","01:22:11","Wind","Renewables",517,"Yes"
"D","03/28/2020","01:22:11","Wood","Renewables",220,"No"
"D","03/28/2020","01:49:52","Hydro","Hydro",826,"No"
"D","03/28/2020","01:49:52","Natural Gas","Natural Gas",2074,"Yes"
"D","03/28/2020","01:49:52","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","01:49:52","Other","Other",1,"No"
"D","03/28/2020","01:49:52","Landfill Gas","Renewables",24,"No"
"D","03/28/2020","01:49:52","Refuse","Renewables",356,"No"
"D","03/28/2020","01:49:52","Wind","Renewables",509,"No"
"D","03/28/2020","01:49:52","Wood","Renewables",220,"No"
"D","03/28/2020","02:11:19","Hydro","Hydro",827,"No"
"D","03/28/2020","02:11:19","Natural Gas","Natural Gas",2160,"Yes"
"D","03/28/2020","02:11:19","Nuclear","Nuclear",3314,"No"
"D","03/28/2020","02:11:19","Landfill Gas","Renewables",24,"No"
"D","03/28/2020","02:11:19","Refuse","Renewables",347,"No"
"D","03/28/2020","02:11:19","Wind","Renewables",489,"No"
"D","03/28/2020","02:11:19","Wood","Renewables",217,"No"
"D","03/28/2020","02:22:19","Hydro","Hydro",826,"No"
"D","03/28/2020","02:22:19","Natural Gas","Natural Gas",2160,"Yes"
"D","03/28/2020","02:22:19","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","02:22:19","Other","Other",0,"No"
"D","03/28/2020","02:22:19","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","02:22:19","Refuse","Renewables",351,"No"
"D","03/28/2020","02:22:19","Wind","Renewables",489,"No"
"D","03/28/2020","02:22:19","Wood","Renewables",219,"No"
"D","03/28/2020","02:35:54","Hydro","Hydro",826,"No"
"D","03/28/2020","02:35:54","Natural Gas","Natural Gas",2127,"Yes"
"D","03/28/2020","02:35:54","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","02:35:54","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","02:35:54","Refuse","Renewables",349,"No"
"D","03/28/2020","02:35:54","Wind","Renewables",474,"No"
"D","03/28/2020","02:35:54","Wood","Renewables",218,"No"
"D","03/28/2020","02:54:58","Hydro","Hydro",824,"No"
"D","03/28/2020","02:54:58","Natural Gas","Natural Gas",2125,"Yes"
"D","03/28/2020","02:54:58","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","02:54:58","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","02:54:58","Refuse","Renewables",350,"No"
"D","03/28/2020","02:54:58","Wind","Renewables",457,"No"
"D","03/28/2020","02:54:58","Wood","Renewables",220,"No"
"D","03/28/2020","03:06:37","Hydro","Hydro",828,"No"
"D","03/28/2020","03:06:37","Natural Gas","Natural Gas",1920,"Yes"
"D","03/28/2020","03:06:37","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","03:06:37","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","03:06:37","Refuse","Renewables",352,"No"
"D","03/28/2020","03:06:37","Wind","Renewables",443,"No"
"D","03/28/2020","03:06:37","Wood","Renewables",221,"No"
"D","03/28/2020","03:27:17","Hydro","Hydro",826,"No"
"D","03/28/2020","03:27:17","Natural Gas","Natural Gas",1862,"Yes"
"D","03/28/2020","03:27:17","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","03:27:17","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","03:27:17","Refuse","Renewables",355,"No"
"D","03/28/2020","03:27:17","Wind","Renewables",444,"No"
"D","03/28/2020","03:27:17","Wood","Renewables",217,"No"
"D","03/28/2020","03:34:55","Hydro","Hydro",826,"No"
"D","03/28/2020","03:34:55","Natural Gas","Natural Gas",1843,"Yes"
"D","03/28/2020","03:34:55","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","03:34:55","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","03:34:55","Refuse","Renewables",359,"No"
"D","03/28/2020","03:34:55","Wind","Renewables",449,"No"
"D","03/28/2020","03:34:55","Wood","Renewables",217,"No"
"D","03/28/2020","03:54:28","Hydro","Hydro",827,"No"
"D","03/28/2020","03:54:28","Natural Gas","Natural Gas",1846,"Yes"
"D","03/28/2020","03:54:28","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","03:54:28","Other","Other",2,"No"
"D","03/28/2020","03:54:28","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","03:54:28","Refuse","Renewables",371,"No"
"D","03/28/2020","03:54:28","Wind","Renewables",452,"No"
"D","03/28/2020","03:54:28","Wood","Renewables",219,"No"
"D","03/28/2020","04:08:29","Hydro","Hydro",836,"No"
"D","03/28/2020","04:08:29","Natural Gas","Natural Gas",1851,"Yes"
"D","03/28/2020","04:08:29","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","04:08:29","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","04:08:29","Refuse","Renewables",360,"No"
"D","03/28/2020","04:08:29","Wind","Renewables",440,"No"
"D","03/28/2020","04:08:29","Wood","Renewables",220,"No"
"D","03/28/2020","04:19:22","Hydro","Hydro",837,"No"
"D","03/28/2020","04:19:22","Natural Gas","Natural Gas",1872,"Yes"
"D","03/28/2020","04:19:22","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","04:19:22","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","04:19:22","Refuse","Renewables",387,"No"
"D","03/28/2020","04:19:22","Wind","Renewables",430,"No"
"D","03/28/2020","04:19:22","Wood","Renewables",216,"No"
"D","03/28/2020","04:47:35","Hydro","Hydro",842,"No"
"D","03/28/2020","04:47:35","Natural Gas","Natural Gas",2045,"Yes"
"D","03/28/2020","04:47:35","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","04:47:35","Other","Other",15,"No"
"D","03/28/2020","04:47:35","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","04:47:35","Refuse","Renewables",388,"No"
"D","03/28/2020","04:47:35","Wind","Renewables",446,"No"
"D","03/28/2020","04:47:35","Wood","Renewables",218,"No"
"D","03/28/2020","04:55:13","Hydro","Hydro",840,"No"
"D","03/28/2020","04:55:13","Natural Gas","Natural Gas",2207,"Yes"
"D","03/28/2020","04:55:13","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","04:55:13","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","04:55:13","Refuse","Renewables",373,"No"
"D","03/28/2020","04:55:13","Wind","Renewables",442,"No"
"D","03/28/2020","04:55:13","Wood","Renewables",219,"No"
"D","03/28/2020","05:05:23","Hydro","Hydro",877,"No"
"D","03/28/2020","05:05:23","Natural Gas","Natural Gas",2125,"Yes"
"D","03/28/2020","05:05:23","Nuclear","Nuclear",3314,"No"
"D","03/28/2020","05:05:23","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","05:05:23","Refuse","Renewables",382,"No"
"D","03/28/2020","05:05:23","Wind","Renewables",448,"No"
"D","03/28/2020","05:05:23","Wood","Renewables",220,"No"
"D","03/28/2020","05:22:58","Hydro","Hydro",879,"No"
"D","03/28/2020","05:22:58","Natural Gas","Natural Gas",2052,"Yes"
"D","03/28/2020","05:22:58","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","05:22:58","Other","Other",1,"No"
"D","03/28/2020","05:22:58","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","05:22:58","Refuse","Renewables",392,"No"
"D","03/28/2020","05:22:58","Wind","Renewables",439,"No"
"D","03/28/2020","05:22:58","Wood","Renewables",218,"No"
"D","03/28/2020","05:37:15","Hydro","Hydro",886,"No"
"D","03/28/2020","05:37:15","Natural Gas","Natural Gas",2168,"Yes"
"D","03/28/2020","05:37:15","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","05:37:15","Other","Other",0,"No"
"D","03/28/2020","05:37:15","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","05:37:15","Refuse","Renewables",384,"No"
"D","03/28/2020","05:37:15","Wind","Renewables",425,"No"
"D","03/28/2020","05:37:15","Wood","Renewables",219,"No"
"D","03/28/2020","05:53:40","Hydro","Hydro",884,"No"
"D","03/28/2020","05:53:40","Natural Gas","Natural Gas",2347,"Yes"
"D","03/28/2020","05:53:40","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","05:53:40","Other","Other",1,"No"
"D","03/28/2020","05:53:40","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","05:53:40","Refuse","Renewables",392,"No"
"D","03/28/2020","05:53:40","Wind","Renewables",413,"No"
"D","03/28/2020","05:53:40","Wood","Renewables",219,"No"
"D","03/28/2020","05:58:59","Hydro","Hydro",887,"No"
"D","03/28/2020","05:58:59","Natural Gas","Natural Gas",2291,"Yes"
"D","03/28/2020","05:58:59","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","05:58:59","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","05:58:59","Refuse","Renewables",390,"No"
"D","03/28/2020","05:58:59","Wind","Renewables",411,"No"
"D","03/28/2020","05:58:59","Wood","Renewables",220,"Yes"
"D","03/28/2020","06:09:34","Hydro","Hydro",935,"No"
"D","03/28/2020","06:09:34","Natural Gas","Natural Gas",2202,"Yes"
"D","03/28/2020","06:09:34","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","06:09:34","Other","Other",0,"No"
"D","03/28/2020","06:09:34","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","06:09:34","Refuse","Renewables",385,"No"
"D","03/28/2020","06:09:34","Wind","Renewables",416,"No"
"D","03/28/2020","06:09:34","Wood","Renewables",218,"No"
"D","03/28/2020","06:22:06","Hydro","Hydro",981,"No"
"D","03/28/2020","06:22:06","Natural Gas","Natural Gas",2181,"Yes"
"D","03/28/2020","06:22:06","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","06:22:06","Other","Other",1,"No"
"D","03/28/2020","06:22:06","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","06:22:06","Refuse","Renewables",379,"No"
"D","03/28/2020","06:22:06","Wind","Renewables",436,"No"
"D","03/28/2020","06:22:06","Wood","Renewables",221,"No"
"D","03/28/2020","06:38:02","Hydro","Hydro",1104,"No"
"D","03/28/2020","06:38:02","Natural Gas","Natural Gas",1960,"Yes"
"D","03/28/2020","06:38:02","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","06:38:02","Other","Other",15,"No"
"D","03/28/2020","06:38:02","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","06:38:02","Refuse","Renewables",390,"No"
"D","03/28/2020","06:38:02","Solar","Renewables",0,"No"
"D","03/28/2020","06:38:02","Wind","Renewables",409,"No"
"D","03/28/2020","06:38:02","Wood","Renewables",220,"No"
"D","03/28/2020","06:59:19","Hydro","Hydro",1106,"No"
"D","03/28/2020","06:59:19","Natural Gas","Natural Gas",2031,"Yes"
"D","03/28/2020","06:59:19","Nuclear","Nuclear",3312,"No"
"D","03/28/2020","06:59:19","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","06:59:19","Refuse","Renewables",395,"No"
"D","03/28/2020","06:59:19","Solar","Renewables",5,"No"
"D","03/28/2020","06:59:19","Wind","Renewables",386,"No"
"D","03/28/2020","06:59:19","Wood","Renewables",219,"No"
"D","03/28/2020","07:13:43","Hydro","Hydro",1152,"No"
"D","03/28/2020","07:13:43","Natural Gas","Natural Gas",1896,"Yes"
"D","03/28/2020","07:13:43","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","07:13:43","Other","Other",2,"No"
"D","03/28/2020","07:13:43","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","07:13:43","Refuse","Renewables",374,"No"
"D","03/28/2020","07:13:43","Solar","Renewables",9,"No"
"D","03/28/2020","07:13:43","Wind","Renewables",397,"No"
"D","03/28/2020","07:13:43","Wood","Renewables",217,"No"
"D","03/28/2020","07:21:42","Coal","Coal",3,"No"
"D","03/28/2020","07:21:42","Hydro","Hydro",1151,"No"
"D","03/28/2020","07:21:42","Natural Gas","Natural Gas",1791,"Yes"
"D","03/28/2020","07:21:42","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","07:21:42","Other","Other",6,"No"
"D","03/28/2020","07:21:42","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","07:21:42","Refuse","Renewables",347,"No"
"D","03/28/2020","07:21:42","Solar","Renewables",16,"No"
"D","03/28/2020","07:21:42","Wind","Renewables",410,"No"
"D","03/28/2020","07:21:42","Wood","Renewables",218,"No"
"D","03/28/2020","07:38:34","Coal","Coal",1,"No"
"D","03/28/2020","07:38:34","Hydro","Hydro",1148,"No"
"D","03/28/2020","07:38:34","Natural Gas","Natural Gas",1869,"Yes"
"D","03/28/2020","07:38:34","Nuclear","Nuclear",3312,"No"
"D","03/28/2020","07:38:34","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","07:38:34","Refuse","Renewables",345,"No"
"D","03/28/2020","07:38:34","Solar","Renewables",22,"No"
"D","03/28/2020","07:38:34","Wind","Renewables",392,"No"
"D","03/28/2020","07:38:34","Wood","Renewables",222,"No"
"D","03/28/2020","07:57:29","Hydro","Hydro",1148,"No"
"D","03/28/2020","07:57:29","Natural Gas","Natural Gas",1876,"Yes"
"D","03/28/2020","07:57:29","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","07:57:29","Oil","Oil",28,"No"
"D","03/28/2020","07:57:29","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","07:57:29","Refuse","Renewables",358,"No"
"D","03/28/2020","07:57:29","Solar","Renewables",36,"No"
"D","03/28/2020","07:57:29","Wind","Renewables",341,"No"
"D","03/28/2020","07:57:29","Wood","Renewables",218,"No"
"D","03/28/2020","08:17:13","Hydro","Hydro",1386,"No"
"D","03/28/2020","08:17:13","Natural Gas","Natural Gas",2141,"Yes"
"D","03/28/2020","08:17:13","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","08:17:13","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","08:17:13","Refuse","Renewables",352,"No"
"D","03/28/2020","08:17:13","Solar","Renewables",43,"No"
"D","03/28/2020","08:17:13","Wind","Renewables",258,"No"
"D","03/28/2020","08:17:13","Wood","Renewables",217,"No"
"D","03/28/2020","08:35:17","Hydro","Hydro",1259,"No"
"D","03/28/2020","08:35:17","Natural Gas","Natural Gas",2248,"Yes"
"D","03/28/2020","08:35:17","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","08:35:17","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","08:35:17","Refuse","Renewables",344,"No"
"D","03/28/2020","08:35:17","Solar","Renewables",64,"No"
"D","03/28/2020","08:35:17","Wind","Renewables",169,"No"
"D","03/28/2020","08:35:17","Wood","Renewables",215,"No"
"D","03/28/2020","08:59:05","Hydro","Hydro",1256,"No"
"D","03/28/2020","08:59:05","Natural Gas","Natural Gas",2277,"Yes"
"D","03/28/2020","08:59:05","Nuclear","Nuclear",3318,"No"
"D","03/28/2020","08:59:05","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","08:59:05","Refuse","Renewables",353,"No"
"D","03/28/2020","08:59:05","Solar","Renewables",76,"No"
"D","03/28/2020","08:59:05","Wind","Renewables",126,"No"
"D","03/28/2020","08:59:05","Wood","Renewables",218,"No"
"D","03/28/2020","09:08:08","Coal","Coal",2,"No"
"D","03/28/2020","09:08:08","Hydro","Hydro",1255,"No"
"D","03/28/2020","09:08:08","Natural Gas","Natural Gas",2197,"Yes"
"D","03/28/2020","09:08:08","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","09:08:08","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","09:08:08","Refuse","Renewables",353,"No"
"D","03/28/2020","09:08:08","Solar","Renewables",87,"No"
"D","03/28/2020","09:08:08","Wind","Renewables",119,"No"
"D","03/28/2020","09:08:08","Wood","Renewables",219,"No"
"D","03/28/2020","09:09:05","Coal","Coal",2,"No"
"D","03/28/2020","09:09:05","Hydro","Hydro",1253,"No"
"D","03/28/2020","09:09:05","Natural Gas","Natural Gas",2223,"Yes"
"D","03/28/2020","09:09:05","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","09:09:05","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","09:09:05","Refuse","Renewables",355,"No"
"D","03/28/2020","09:09:05","Solar","Renewables",93,"No"
"D","03/28/2020","09:09:05","Wind","Renewables",117,"No"
"D","03/28/2020","09:09:05","Wood","Renewables",221,"No"
"D","03/28/2020","09:17:21","Hydro","Hydro",1120,"No"
"D","03/28/2020","09:17:21","Natural Gas","Natural Gas",2482,"Yes"
"D","03/28/2020","09:17:21","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","09:17:21","Other","Other",17,"No"
"D","03/28/2020","09:17:21","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","09:17:21","Refuse","Renewables",347,"No"
"D","03/28/2020","09:17:21","Solar","Renewables",74,"No"
"D","03/28/2020","09:17:21","Wind","Renewables",114,"No"
"D","03/28/2020","09:17:21","Wood","Renewables",221,"No"
"D","03/28/2020","09:27:15","Hydro","Hydro",1121,"No"
"D","03/28/2020","09:27:15","Natural Gas","Natural Gas",2580,"Yes"
"D","03/28/2020","09:27:15","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","09:27:15","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","09:27:15","Refuse","Renewables",344,"No"
"D","03/28/2020","09:27:15","Solar","Renewables",75,"No"
"D","03/28/2020","09:27:15","Wind","Renewables",102,"No"
"D","03/28/2020","09:27:15","Wood","Renewables",221,"No"
"D","03/28/2020","09:33:47","Hydro","Hydro",1123,"No"
"D","03/28/2020","09:33:47","Natural Gas","Natural Gas",2771,"Yes"
"D","03/28/2020","09:33:47","Nuclear","Nuclear",3312,"No"
"D","03/28/2020","09:33:47","Other","Other",1,"No"
"D","03/28/2020","09:33:47","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","09:33:47","Refuse","Renewables",342,"No"
"D","03/28/2020","09:33:47","Solar","Renewables",79,"No"
"D","03/28/2020","09:33:47","Wind","Renewables",99,"No"
"D","03/28/2020","09:33:47","Wood","Renewables",222,"No"
"D","03/28/2020","09:41:39","Coal","Coal",2,"No"
"D","03/28/2020","09:41:39","Hydro","Hydro",1123,"No"
"D","03/28/2020","09:41:39","Natural Gas","Natural Gas",2939,"No"
"D","03/28/2020","09:41:39","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","09:41:39","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","09:41:39","Refuse","Renewables",343,"No"
"D","03/28/2020","09:41:39","Solar","Renewables",83,"No"
"D","03/28/2020","09:41:39","Wind","Renewables",95,"No"
"D","03/28/2020","09:41:39","Wood","Renewables",221,"Yes"
"D","03/28/2020","09:54:25","Hydro","Hydro",1123,"No"
"D","03/28/2020","09:54:25","Natural Gas","Natural Gas",2967,"Yes"
"D","03/28/2020","09:54:25","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","09:54:25","Other","Other",4,"No"
"D","03/28/2020","09:54:25","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","09:54:25","Refuse","Renewables",352,"No"
"D","03/28/2020","09:54:25","Solar","Renewables",83,"No"
"D","03/28/2020","09:54:25","Wind","Renewables",91,"No"
"D","03/28/2020","09:54:25","Wood","Renewables",219,"No"
"D","03/28/2020","10:07:49","Hydro","Hydro",1200,"No"
"D","03/28/2020","10:07:49","Natural Gas","Natural Gas",3025,"Yes"
"D","03/28/2020","10:07:49","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","10:07:49","Other","Other",2,"No"
"D","03/28/2020","10:07:49","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","10:07:49","Refuse","Renewables",344,"No"
"D","03/28/2020","10:07:49","Solar","Renewables",77,"No"
"D","03/28/2020","10:07:49","Wind","Renewables",77,"No"
"D","03/28/2020","10:07:49","Wood","Renewables",207,"No"
"D","03/28/2020","10:21:09","Hydro","Hydro",1189,"No"
"D","03/28/2020","10:21:09","Natural Gas","Natural Gas",2846,"Yes"
"D","03/28/2020","10:21:09","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","10:21:09","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","10:21:09","Refuse","Renewables",351,"No"
"D","03/28/2020","10:21:09","Solar","Renewables",76,"No"
"D","03/28/2020","10:21:09","Wind","Renewables",68,"No"
"D","03/28/2020","10:21:09","Wood","Renewables",206,"No"
"D","03/28/2020","10:32:43","Hydro","Hydro",1186,"No"
"D","03/28/2020","10:32:43","Natural Gas","Natural Gas",2909,"Yes"
"D","03/28/2020","10:32:43","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","10:32:43","Other","Other",17,"No"
"D","03/28/2020","10:32:43","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","10:32:43","Refuse","Renewables",352,"No"
"D","03/28/2020","10:32:43","Solar","Renewables",82,"No"
"D","03/28/2020","10:32:43","Wind","Renewables",74,"No"
"D","03/28/2020","10:32:43","Wood","Renewables",206,"No"
"D","03/28/2020","10:34:33","Hydro","Hydro",1184,"No"
"D","03/28/2020","10:34:33","Natural Gas","Natural Gas",2920,"Yes"
"D","03/28/2020","10:34:33","Nuclear","Nuclear",3311,"No"
"D","03/28/2020","10:34:33","Other","Other",20,"No"
"D","03/28/2020","10:34:33","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","10:34:33","Refuse","Renewables",353,"No"
"D","03/28/2020","10:34:33","Solar","Renewables",80,"No"
"D","03/28/2020","10:34:33","Wind","Renewables",75,"No"
"D","03/28/2020","10:34:33","Wood","Renewables",206,"Yes"
"D","03/28/2020","10:38:09","Hydro","Hydro",1184,"No"
"D","03/28/2020","10:38:09","Natural Gas","Natural Gas",3032,"Yes"
"D","03/28/2020","10:38:09","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","10:38:09","Other","Other",4,"No"
"D","03/28/2020","10:38:09","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","10:38:09","Refuse","Renewables",355,"No"
"D","03/28/2020","10:38:09","Solar","Renewables",84,"No"
"D","03/28/2020","10:38:09","Wind","Renewables",74,"No"
"D","03/28/2020","10:38:09","Wood","Renewables",206,"No"
"D","03/28/2020","10:46:30","Hydro","Hydro",1184,"No"
"D","03/28/2020","10:46:30","Natural Gas","Natural Gas",2924,"Yes"
"D","03/28/2020","10:46:30","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","10:46:30","Other","Other",2,"No"
"D","03/28/2020","10:46:30","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","10:46:30","Refuse","Renewables",355,"No"
"D","03/28/2020","10:46:30","Solar","Renewables",89,"No"
"D","03/28/2020","10:46:30","Wind","Renewables",82,"No"
"D","03/28/2020","10:46:30","Wood","Renewables",206,"No"
"D","03/28/2020","10:56:51","Hydro","Hydro",1315,"No"
"D","03/28/2020","10:56:51","Natural Gas","Natural Gas",2800,"Yes"
"D","03/28/2020","10:56:51","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","10:56:51","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","10:56:51","Refuse","Renewables",355,"No"
"D","03/28/2020","10:56:51","Solar","Renewables",99,"No"
"D","03/28/2020","10:56:51","Wind","Renewables",82,"No"
"D","03/28/2020","10:56:51","Wood","Renewables",205,"No"
"D","03/28/2020","11:10:18","Coal","Coal",0,"No"
"D","03/28/2020","11:10:18","Hydro","Hydro",1312,"No"
"D","03/28/2020","11:10:18","Natural Gas","Natural Gas",2456,"Yes"
"D","03/28/2020","11:10:18","Nuclear","Nuclear",3312,"No"
"D","03/28/2020","11:10:18","Other","Other",8,"No"
"D","03/28/2020","11:10:18","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","11:10:18","Refuse","Renewables",345,"No"
"D","03/28/2020","11:10:18","Solar","Renewables",104,"No"
"D","03/28/2020","11:10:18","Wind","Renewables",77,"No"
"D","03/28/2020","11:10:18","Wood","Renewables",205,"No"
"D","03/28/2020","11:24:17","Hydro","Hydro",1162,"No"
"D","03/28/2020","11:24:17","Natural Gas","Natural Gas",2869,"Yes"
"D","03/28/2020","11:24:17","Nuclear","Nuclear",3313,"No"
"D","03/28/2020","11:24:17","Other","Other",7,"No"
"D","03/28/2020","11:24:17","Landfill Gas","Renewables",27,"No"
"D","03/28/2020","11:24:17","Refuse","Renewables",358,"No"
"D","03/28/2020","11:24:17","Solar","Renewables",97,"No"
"D","03/28/2020","11:24:17","Wind","Renewables",79,"No"
"D","03/28/2020","11:24:17","Wood","Renewables",206,"No"
