"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180306.csv"
"C","Report for 03/06/2018"
"C","Report generated 04/16/2020 21:31:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2018","08:09:33","Solar","Renewables",25,"No"
"D","03/06/2018","08:09:33","Wind","Renewables",384,"No"
"D","03/06/2018","08:09:33","Wood","Renewables",435,"No"
"D","03/06/2018","08:21:04","Hydro","Hydro",1262,"No"
"D","03/06/2018","08:21:04","Natural Gas","Natural Gas",6923,"Yes"
"D","03/06/2018","08:21:04","Nuclear","Nuclear",3511,"No"
"D","03/06/2018","08:21:04","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","08:21:04","Refuse","Renewables",332,"No"
"D","03/06/2018","08:21:04","Solar","Renewables",30,"No"
"D","03/06/2018","08:21:04","Wind","Renewables",397,"No"
"D","03/06/2018","08:21:04","Wood","Renewables",434,"No"
"D","03/06/2018","08:41:12","Hydro","Hydro",1260,"No"
"D","03/06/2018","08:41:12","Natural Gas","Natural Gas",6816,"Yes"
"D","03/06/2018","08:41:12","Nuclear","Nuclear",3507,"No"
"D","03/06/2018","08:41:12","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","08:41:12","Refuse","Renewables",325,"No"
"D","03/06/2018","08:41:12","Solar","Renewables",35,"No"
"D","03/06/2018","08:41:12","Wind","Renewables",370,"No"
"D","03/06/2018","08:41:12","Wood","Renewables",438,"No"
"D","03/06/2018","08:53:18","Coal","Coal",3,"No"
"D","03/06/2018","08:53:18","Hydro","Hydro",1204,"No"
"D","03/06/2018","08:53:18","Natural Gas","Natural Gas",6426,"Yes"
"D","03/06/2018","08:53:18","Nuclear","Nuclear",3478,"No"
"D","03/06/2018","08:53:18","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","08:53:18","Refuse","Renewables",327,"No"
"D","03/06/2018","08:53:18","Solar","Renewables",38,"No"
"D","03/06/2018","08:53:18","Wind","Renewables",371,"No"
"D","03/06/2018","08:53:18","Wood","Renewables",439,"No"
"D","03/06/2018","09:13:19","Hydro","Hydro",1205,"No"
"D","03/06/2018","09:13:19","Natural Gas","Natural Gas",6218,"Yes"
"D","03/06/2018","09:13:19","Nuclear","Nuclear",3482,"No"
"D","03/06/2018","09:13:19","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","09:13:19","Refuse","Renewables",328,"No"
"D","03/06/2018","09:13:19","Solar","Renewables",42,"No"
"D","03/06/2018","09:13:19","Wind","Renewables",374,"No"
"D","03/06/2018","09:13:19","Wood","Renewables",443,"No"
"D","03/06/2018","09:23:58","Hydro","Hydro",1206,"No"
"D","03/06/2018","09:23:58","Natural Gas","Natural Gas",6242,"Yes"
"D","03/06/2018","09:23:58","Nuclear","Nuclear",3482,"No"
"D","03/06/2018","09:23:58","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","09:23:58","Refuse","Renewables",331,"No"
"D","03/06/2018","09:23:58","Solar","Renewables",42,"No"
"D","03/06/2018","09:23:58","Wind","Renewables",371,"No"
"D","03/06/2018","09:23:58","Wood","Renewables",438,"No"
"D","03/06/2018","09:37:22","Hydro","Hydro",1191,"No"
"D","03/06/2018","09:37:22","Natural Gas","Natural Gas",6119,"Yes"
"D","03/06/2018","09:37:22","Nuclear","Nuclear",3468,"No"
"D","03/06/2018","09:37:22","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","09:37:22","Refuse","Renewables",331,"No"
"D","03/06/2018","09:37:22","Solar","Renewables",49,"No"
"D","03/06/2018","09:37:22","Wind","Renewables",372,"No"
"D","03/06/2018","09:37:22","Wood","Renewables",438,"No"
"D","03/06/2018","10:09:39","Coal","Coal",1,"No"
"D","03/06/2018","10:09:39","Hydro","Hydro",1107,"No"
"D","03/06/2018","10:09:39","Natural Gas","Natural Gas",6506,"Yes"
"D","03/06/2018","10:09:39","Nuclear","Nuclear",3451,"No"
"D","03/06/2018","10:09:39","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","10:09:39","Refuse","Renewables",323,"No"
"D","03/06/2018","10:09:39","Solar","Renewables",54,"No"
"D","03/06/2018","10:09:39","Wind","Renewables",373,"No"
"D","03/06/2018","10:09:39","Wood","Renewables",438,"No"
"D","03/06/2018","10:28:09","Hydro","Hydro",1088,"No"
"D","03/06/2018","10:28:09","Natural Gas","Natural Gas",6389,"Yes"
"D","03/06/2018","10:28:09","Nuclear","Nuclear",3458,"No"
"D","03/06/2018","10:28:09","Landfill Gas","Renewables",23,"No"
"D","03/06/2018","10:28:09","Refuse","Renewables",328,"No"
"D","03/06/2018","10:28:09","Solar","Renewables",54,"No"
"D","03/06/2018","10:28:09","Wind","Renewables",372,"No"
"D","03/06/2018","10:28:09","Wood","Renewables",436,"No"
"D","03/06/2018","10:35:56","Coal","Coal",2,"No"
"D","03/06/2018","10:35:56","Hydro","Hydro",1091,"No"
"D","03/06/2018","10:35:56","Natural Gas","Natural Gas",6445,"Yes"
"D","03/06/2018","10:35:56","Nuclear","Nuclear",3449,"No"
"D","03/06/2018","10:35:56","Landfill Gas","Renewables",24,"No"
"D","03/06/2018","10:35:56","Refuse","Renewables",330,"No"
"D","03/06/2018","10:35:56","Solar","Renewables",51,"No"
"D","03/06/2018","10:35:56","Wind","Renewables",358,"No"
"D","03/06/2018","10:35:56","Wood","Renewables",431,"No"
"D","03/06/2018","10:52:45","Coal","Coal",1,"No"
"D","03/06/2018","10:52:45","Hydro","Hydro",971,"No"
"D","03/06/2018","10:52:45","Natural Gas","Natural Gas",6800,"Yes"
"D","03/06/2018","10:52:45","Nuclear","Nuclear",3391,"No"
"D","03/06/2018","10:52:45","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","10:52:45","Refuse","Renewables",332,"No"
"D","03/06/2018","10:52:45","Solar","Renewables",47,"No"
"D","03/06/2018","10:52:45","Wind","Renewables",348,"No"
"D","03/06/2018","10:52:45","Wood","Renewables",436,"No"
"D","03/06/2018","10:55:52","Coal","Coal",0,"No"
"D","03/06/2018","10:55:52","Hydro","Hydro",971,"No"
"D","03/06/2018","10:55:52","Natural Gas","Natural Gas",6856,"Yes"
"D","03/06/2018","10:55:52","Nuclear","Nuclear",3391,"No"
"D","03/06/2018","10:55:52","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","10:55:52","Refuse","Renewables",329,"No"
"D","03/06/2018","10:55:52","Solar","Renewables",47,"No"
"D","03/06/2018","10:55:52","Wind","Renewables",351,"Yes"
"D","03/06/2018","10:55:52","Wood","Renewables",426,"No"
"D","03/06/2018","11:12:29","Coal","Coal",2,"No"
"D","03/06/2018","11:12:29","Hydro","Hydro",972,"No"
"D","03/06/2018","11:12:29","Natural Gas","Natural Gas",6739,"Yes"
"D","03/06/2018","11:12:29","Nuclear","Nuclear",3391,"No"
"D","03/06/2018","11:12:29","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","11:12:29","Refuse","Renewables",329,"No"
"D","03/06/2018","11:12:29","Solar","Renewables",42,"No"
"D","03/06/2018","11:12:29","Wind","Renewables",341,"Yes"
"D","03/06/2018","11:12:29","Wood","Renewables",437,"No"
"D","03/06/2018","11:17:02","Coal","Coal",2,"No"
"D","03/06/2018","11:17:02","Hydro","Hydro",972,"No"
"D","03/06/2018","11:17:02","Natural Gas","Natural Gas",6815,"Yes"
"D","03/06/2018","11:17:02","Nuclear","Nuclear",3391,"No"
"D","03/06/2018","11:17:02","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","11:17:02","Refuse","Renewables",329,"No"
"D","03/06/2018","11:17:02","Solar","Renewables",42,"No"
"D","03/06/2018","11:17:02","Wind","Renewables",341,"Yes"
"D","03/06/2018","11:17:02","Wood","Renewables",437,"No"
"D","03/06/2018","11:27:24","Coal","Coal",5,"No"
"D","03/06/2018","11:27:24","Hydro","Hydro",974,"No"
"D","03/06/2018","11:27:24","Natural Gas","Natural Gas",6419,"Yes"
"D","03/06/2018","11:27:24","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","11:27:24","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","11:27:24","Refuse","Renewables",335,"No"
"D","03/06/2018","11:27:24","Solar","Renewables",48,"No"
"D","03/06/2018","11:27:24","Wind","Renewables",327,"Yes"
"D","03/06/2018","11:27:24","Wood","Renewables",444,"No"
"D","03/06/2018","11:28:00","Coal","Coal",5,"No"
"D","03/06/2018","11:28:00","Hydro","Hydro",974,"No"
"D","03/06/2018","11:28:00","Natural Gas","Natural Gas",6570,"Yes"
"D","03/06/2018","11:28:00","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","11:28:00","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","11:28:00","Refuse","Renewables",335,"No"
"D","03/06/2018","11:28:00","Solar","Renewables",48,"No"
"D","03/06/2018","11:28:00","Wind","Renewables",327,"Yes"
"D","03/06/2018","11:28:00","Wood","Renewables",444,"No"
"D","03/06/2018","11:28:58","Coal","Coal",5,"No"
"D","03/06/2018","11:28:58","Hydro","Hydro",974,"No"
"D","03/06/2018","11:28:58","Natural Gas","Natural Gas",6495,"Yes"
"D","03/06/2018","11:28:58","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","11:28:58","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","11:28:58","Refuse","Renewables",335,"No"
"D","03/06/2018","11:28:58","Solar","Renewables",48,"No"
"D","03/06/2018","11:28:58","Wind","Renewables",327,"Yes"
"D","03/06/2018","11:28:58","Wood","Renewables",444,"No"
"D","03/06/2018","11:36:31","Hydro","Hydro",994,"No"
"D","03/06/2018","11:36:31","Natural Gas","Natural Gas",6364,"Yes"
"D","03/06/2018","11:36:31","Nuclear","Nuclear",3348,"No"
"D","03/06/2018","11:36:31","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","11:36:31","Refuse","Renewables",326,"No"
"D","03/06/2018","11:36:31","Solar","Renewables",45,"No"
"D","03/06/2018","11:36:31","Wind","Renewables",327,"Yes"
"D","03/06/2018","11:36:31","Wood","Renewables",441,"No"
"D","03/06/2018","11:51:33","Coal","Coal",4,"No"
"D","03/06/2018","11:51:33","Hydro","Hydro",973,"No"
"D","03/06/2018","11:51:33","Natural Gas","Natural Gas",6472,"Yes"
"D","03/06/2018","11:51:33","Nuclear","Nuclear",3347,"No"
"D","03/06/2018","11:51:33","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","11:51:33","Refuse","Renewables",332,"No"
"D","03/06/2018","11:51:33","Solar","Renewables",50,"No"
"D","03/06/2018","11:51:33","Wind","Renewables",324,"Yes"
"D","03/06/2018","11:51:33","Wood","Renewables",444,"No"
"D","03/06/2018","12:17:48","Coal","Coal",7,"No"
"D","03/06/2018","12:17:48","Hydro","Hydro",1014,"No"
"D","03/06/2018","12:17:48","Natural Gas","Natural Gas",6489,"Yes"
"D","03/06/2018","12:17:48","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","12:17:48","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","12:17:48","Refuse","Renewables",323,"No"
"D","03/06/2018","12:17:48","Solar","Renewables",52,"No"
"D","03/06/2018","12:17:48","Wind","Renewables",341,"No"
"D","03/06/2018","12:17:48","Wood","Renewables",439,"No"
"D","03/06/2018","12:35:05","Coal","Coal",7,"No"
"D","03/06/2018","12:35:05","Hydro","Hydro",1013,"No"
"D","03/06/2018","12:35:05","Natural Gas","Natural Gas",6447,"Yes"
"D","03/06/2018","12:35:05","Nuclear","Nuclear",3346,"No"
"D","03/06/2018","12:35:05","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","12:35:05","Refuse","Renewables",333,"No"
"D","03/06/2018","12:35:05","Solar","Renewables",53,"No"
"D","03/06/2018","12:35:05","Wind","Renewables",328,"No"
"D","03/06/2018","12:35:05","Wood","Renewables",437,"No"
"D","03/06/2018","12:41:06","Hydro","Hydro",1012,"No"
"D","03/06/2018","12:41:06","Natural Gas","Natural Gas",6402,"Yes"
"D","03/06/2018","12:41:06","Nuclear","Nuclear",3347,"No"
"D","03/06/2018","12:41:06","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","12:41:06","Refuse","Renewables",333,"No"
"D","03/06/2018","12:41:06","Solar","Renewables",60,"No"
"D","03/06/2018","12:41:06","Wind","Renewables",319,"No"
"D","03/06/2018","12:41:06","Wood","Renewables",441,"No"
"D","03/06/2018","12:44:20","Hydro","Hydro",1012,"No"
"D","03/06/2018","12:44:20","Natural Gas","Natural Gas",6468,"Yes"
"D","03/06/2018","12:44:20","Nuclear","Nuclear",3348,"No"
"D","03/06/2018","12:44:20","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","12:44:20","Refuse","Renewables",332,"No"
"D","03/06/2018","12:44:20","Solar","Renewables",59,"No"
"D","03/06/2018","12:44:20","Wind","Renewables",322,"No"
"D","03/06/2018","12:44:20","Wood","Renewables",439,"No"
"D","03/06/2018","12:47:53","Hydro","Hydro",1012,"No"
"D","03/06/2018","12:47:53","Natural Gas","Natural Gas",6544,"Yes"
"D","03/06/2018","12:47:53","Nuclear","Nuclear",3348,"No"
"D","03/06/2018","12:47:53","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","12:47:53","Refuse","Renewables",332,"No"
"D","03/06/2018","12:47:53","Solar","Renewables",59,"No"
"D","03/06/2018","12:47:53","Wind","Renewables",322,"No"
"D","03/06/2018","12:47:53","Wood","Renewables",439,"No"
"D","03/06/2018","12:55:58","Coal","Coal",1,"No"
"D","03/06/2018","12:55:58","Hydro","Hydro",1012,"No"
"D","03/06/2018","12:55:58","Natural Gas","Natural Gas",6376,"Yes"
"D","03/06/2018","12:55:58","Nuclear","Nuclear",3345,"No"
"D","03/06/2018","12:55:58","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","12:55:58","Refuse","Renewables",334,"No"
"D","03/06/2018","12:55:58","Solar","Renewables",53,"No"
"D","03/06/2018","12:55:58","Wind","Renewables",316,"No"
"D","03/06/2018","12:55:58","Wood","Renewables",439,"No"
"D","03/06/2018","13:15:45","Coal","Coal",14,"No"
"D","03/06/2018","13:15:45","Hydro","Hydro",1014,"No"
"D","03/06/2018","13:15:45","Natural Gas","Natural Gas",6259,"Yes"
"D","03/06/2018","13:15:45","Nuclear","Nuclear",3348,"No"
"D","03/06/2018","13:15:45","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","13:15:45","Refuse","Renewables",333,"No"
"D","03/06/2018","13:15:45","Solar","Renewables",59,"No"
"D","03/06/2018","13:15:45","Wind","Renewables",326,"No"
"D","03/06/2018","13:15:45","Wood","Renewables",447,"No"
"D","03/06/2018","13:16:39","Coal","Coal",9,"No"
"D","03/06/2018","13:16:39","Hydro","Hydro",1013,"No"
"D","03/06/2018","13:16:39","Natural Gas","Natural Gas",6305,"Yes"
"D","03/06/2018","13:16:39","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","13:16:39","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","13:16:39","Refuse","Renewables",328,"No"
"D","03/06/2018","13:16:39","Solar","Renewables",55,"No"
"D","03/06/2018","13:16:39","Wind","Renewables",328,"No"
"D","03/06/2018","13:16:39","Wood","Renewables",443,"No"
"D","03/06/2018","13:22:03","Coal","Coal",14,"No"
"D","03/06/2018","13:22:03","Hydro","Hydro",1013,"No"
"D","03/06/2018","13:22:03","Natural Gas","Natural Gas",6279,"Yes"
"D","03/06/2018","13:22:03","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","13:22:03","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","13:22:03","Refuse","Renewables",328,"No"
"D","03/06/2018","13:22:03","Solar","Renewables",55,"No"
"D","03/06/2018","13:22:03","Wind","Renewables",324,"No"
"D","03/06/2018","13:22:03","Wood","Renewables",446,"No"
"D","03/06/2018","13:39:14","Coal","Coal",7,"No"
"D","03/06/2018","13:39:14","Hydro","Hydro",1044,"No"
"D","03/06/2018","13:39:14","Natural Gas","Natural Gas",6194,"Yes"
"D","03/06/2018","13:39:14","Nuclear","Nuclear",3350,"No"
"D","03/06/2018","13:39:14","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","13:39:14","Refuse","Renewables",326,"No"
"D","03/06/2018","13:39:14","Solar","Renewables",58,"No"
"D","03/06/2018","13:39:14","Wind","Renewables",337,"No"
"D","03/06/2018","13:39:14","Wood","Renewables",447,"No"
"D","03/06/2018","13:54:11","Coal","Coal",9,"No"
"D","03/06/2018","13:54:11","Hydro","Hydro",1011,"No"
"D","03/06/2018","13:54:11","Natural Gas","Natural Gas",5942,"Yes"
"D","03/06/2018","13:54:11","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","13:54:11","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","13:54:11","Refuse","Renewables",338,"No"
"D","03/06/2018","13:54:11","Solar","Renewables",56,"No"
"D","03/06/2018","13:54:11","Wind","Renewables",343,"No"
"D","03/06/2018","13:54:11","Wood","Renewables",452,"No"
"D","03/06/2018","14:21:15","Coal","Coal",5,"No"
"D","03/06/2018","14:21:15","Hydro","Hydro",1020,"No"
"D","03/06/2018","14:21:15","Natural Gas","Natural Gas",5883,"Yes"
"D","03/06/2018","14:21:15","Nuclear","Nuclear",3351,"No"
"D","03/06/2018","14:21:15","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","14:21:15","Refuse","Renewables",333,"No"
"D","03/06/2018","14:21:15","Solar","Renewables",55,"No"
"D","03/06/2018","14:21:15","Wind","Renewables",353,"No"
"D","03/06/2018","14:21:15","Wood","Renewables",434,"No"
"D","03/06/2018","14:28:13","Coal","Coal",5,"No"
"D","03/06/2018","14:28:13","Hydro","Hydro",1021,"No"
"D","03/06/2018","14:28:13","Natural Gas","Natural Gas",6065,"Yes"
"D","03/06/2018","14:28:13","Nuclear","Nuclear",3352,"No"
"D","03/06/2018","14:28:13","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","14:28:13","Refuse","Renewables",334,"No"
"D","03/06/2018","14:28:13","Solar","Renewables",50,"No"
"D","03/06/2018","14:28:13","Wind","Renewables",345,"No"
"D","03/06/2018","14:28:13","Wood","Renewables",437,"No"
"D","03/06/2018","15:25:29","Hydro","Hydro",1000,"No"
"D","03/06/2018","15:25:29","Natural Gas","Natural Gas",6300,"Yes"
"D","03/06/2018","15:25:29","Nuclear","Nuclear",3353,"No"
"D","03/06/2018","15:25:29","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","15:25:29","Refuse","Renewables",333,"No"
"D","03/06/2018","15:25:29","Solar","Renewables",41,"No"
"D","03/06/2018","15:25:29","Wind","Renewables",367,"No"
"D","03/06/2018","15:25:29","Wood","Renewables",441,"No"
"D","03/06/2018","15:29:33","Hydro","Hydro",1000,"No"
"D","03/06/2018","15:29:33","Natural Gas","Natural Gas",6473,"Yes"
"D","03/06/2018","15:29:33","Nuclear","Nuclear",3351,"No"
"D","03/06/2018","15:29:33","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","15:29:33","Refuse","Renewables",333,"No"
"D","03/06/2018","15:29:33","Solar","Renewables",40,"No"
"D","03/06/2018","15:29:33","Wind","Renewables",368,"No"
"D","03/06/2018","15:29:33","Wood","Renewables",445,"No"
"D","03/06/2018","15:40:55","Hydro","Hydro",1000,"No"
"D","03/06/2018","15:40:55","Natural Gas","Natural Gas",6603,"Yes"
"D","03/06/2018","15:40:55","Nuclear","Nuclear",3351,"No"
"D","03/06/2018","15:40:55","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","15:40:55","Refuse","Renewables",332,"No"
"D","03/06/2018","15:40:55","Solar","Renewables",35,"No"
"D","03/06/2018","15:40:55","Wind","Renewables",360,"No"
"D","03/06/2018","15:40:55","Wood","Renewables",451,"No"
"D","03/06/2018","15:44:39","Hydro","Hydro",1000,"No"
"D","03/06/2018","15:44:39","Natural Gas","Natural Gas",6556,"Yes"
"D","03/06/2018","15:44:39","Nuclear","Nuclear",3350,"No"
"D","03/06/2018","15:44:39","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","15:44:39","Refuse","Renewables",334,"No"
"D","03/06/2018","15:44:39","Solar","Renewables",34,"No"
"D","03/06/2018","15:44:39","Wind","Renewables",345,"No"
"D","03/06/2018","15:44:39","Wood","Renewables",452,"No"
"D","03/06/2018","16:00:17","Hydro","Hydro",1002,"No"
"D","03/06/2018","16:00:17","Natural Gas","Natural Gas",6534,"Yes"
"D","03/06/2018","16:00:17","Nuclear","Nuclear",3351,"No"
"D","03/06/2018","16:00:17","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","16:00:17","Refuse","Renewables",328,"No"
"D","03/06/2018","16:00:17","Solar","Renewables",28,"No"
"D","03/06/2018","16:00:17","Wind","Renewables",357,"No"
"D","03/06/2018","16:00:17","Wood","Renewables",445,"No"
"D","03/06/2018","16:09:29","Hydro","Hydro",1052,"No"
"D","03/06/2018","16:09:29","Natural Gas","Natural Gas",6679,"Yes"
"D","03/06/2018","16:09:29","Nuclear","Nuclear",3353,"No"
"D","03/06/2018","16:09:29","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","16:09:29","Refuse","Renewables",327,"No"
"D","03/06/2018","16:09:29","Solar","Renewables",24,"No"
"D","03/06/2018","16:09:29","Wind","Renewables",355,"No"
"D","03/06/2018","16:09:29","Wood","Renewables",443,"No"
"D","03/06/2018","16:25:11","Hydro","Hydro",1054,"No"
"D","03/06/2018","16:25:11","Natural Gas","Natural Gas",6715,"Yes"
"D","03/06/2018","16:25:11","Nuclear","Nuclear",3353,"No"
"D","03/06/2018","16:25:11","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","16:25:11","Refuse","Renewables",327,"No"
"D","03/06/2018","16:25:11","Solar","Renewables",17,"No"
"D","03/06/2018","16:25:11","Wind","Renewables",359,"No"
"D","03/06/2018","16:25:11","Wood","Renewables",441,"No"
"D","03/06/2018","16:39:30","Hydro","Hydro",1053,"No"
"D","03/06/2018","16:39:30","Natural Gas","Natural Gas",7068,"Yes"
"D","03/06/2018","16:39:30","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","16:39:30","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","16:39:30","Refuse","Renewables",326,"No"
"D","03/06/2018","16:39:30","Solar","Renewables",13,"No"
"D","03/06/2018","16:39:30","Wind","Renewables",363,"No"
"D","03/06/2018","16:39:30","Wood","Renewables",437,"No"
"D","03/06/2018","16:53:31","Hydro","Hydro",1087,"No"
"D","03/06/2018","16:53:31","Natural Gas","Natural Gas",7353,"Yes"
"D","03/06/2018","16:53:31","Nuclear","Nuclear",3347,"No"
"D","03/06/2018","16:53:31","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","16:53:31","Refuse","Renewables",328,"No"
"D","03/06/2018","16:53:31","Solar","Renewables",8,"No"
"D","03/06/2018","16:53:31","Wind","Renewables",358,"No"
"D","03/06/2018","16:53:31","Wood","Renewables",444,"No"
"D","03/06/2018","17:00:13","Coal","Coal",3,"No"
"D","03/06/2018","17:00:13","Hydro","Hydro",1087,"No"
"D","03/06/2018","17:00:13","Natural Gas","Natural Gas",7336,"Yes"
"D","03/06/2018","17:00:13","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","17:00:13","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","17:00:13","Refuse","Renewables",324,"No"
"D","03/06/2018","17:00:13","Solar","Renewables",7,"No"
"D","03/06/2018","17:00:13","Wind","Renewables",369,"No"
"D","03/06/2018","17:00:13","Wood","Renewables",449,"No"
"D","03/06/2018","17:00:56","Hydro","Hydro",1145,"No"
"D","03/06/2018","17:00:56","Natural Gas","Natural Gas",7468,"Yes"
"D","03/06/2018","17:00:56","Nuclear","Nuclear",3347,"No"
"D","03/06/2018","17:00:56","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","17:00:56","Refuse","Renewables",326,"No"
"D","03/06/2018","17:00:56","Solar","Renewables",5,"No"
"D","03/06/2018","17:00:56","Wind","Renewables",361,"No"
"D","03/06/2018","17:00:56","Wood","Renewables",451,"No"
"D","03/06/2018","17:12:25","Coal","Coal",3,"No"
"D","03/06/2018","17:12:25","Hydro","Hydro",1289,"No"
"D","03/06/2018","17:12:25","Natural Gas","Natural Gas",7508,"Yes"
"D","03/06/2018","17:12:25","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","17:12:25","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","17:12:25","Refuse","Renewables",318,"No"
"D","03/06/2018","17:12:25","Solar","Renewables",4,"No"
"D","03/06/2018","17:12:25","Wind","Renewables",370,"No"
"D","03/06/2018","17:12:25","Wood","Renewables",444,"No"
"D","03/06/2018","17:16:05","Coal","Coal",4,"No"
"D","03/06/2018","17:16:05","Hydro","Hydro",1289,"No"
"D","03/06/2018","17:16:05","Natural Gas","Natural Gas",7587,"Yes"
"D","03/06/2018","17:16:05","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","17:16:05","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","17:16:05","Refuse","Renewables",323,"No"
"D","03/06/2018","17:16:05","Solar","Renewables",3,"No"
"D","03/06/2018","17:16:05","Wind","Renewables",371,"No"
"D","03/06/2018","17:16:05","Wood","Renewables",445,"No"
"D","03/06/2018","17:28:58","Hydro","Hydro",1290,"No"
"D","03/06/2018","17:28:58","Natural Gas","Natural Gas",7788,"Yes"
"D","03/06/2018","17:28:58","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","17:28:58","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","17:28:58","Refuse","Renewables",313,"No"
"D","03/06/2018","17:28:58","Solar","Renewables",1,"No"
"D","03/06/2018","17:28:58","Wind","Renewables",384,"No"
"D","03/06/2018","17:28:58","Wood","Renewables",440,"No"
"D","03/06/2018","17:33:21","Hydro","Hydro",1290,"No"
"D","03/06/2018","17:33:21","Natural Gas","Natural Gas",7806,"Yes"
"D","03/06/2018","17:33:21","Nuclear","Nuclear",3347,"No"
"D","03/06/2018","17:33:21","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","17:33:21","Refuse","Renewables",314,"No"
"D","03/06/2018","17:33:21","Solar","Renewables",0,"No"
"D","03/06/2018","17:33:21","Wind","Renewables",396,"No"
"D","03/06/2018","17:33:21","Wood","Renewables",450,"No"
"D","03/06/2018","17:44:56","Coal","Coal",1,"No"
"D","03/06/2018","17:44:56","Hydro","Hydro",1676,"No"
"D","03/06/2018","17:44:56","Natural Gas","Natural Gas",7900,"Yes"
"D","03/06/2018","17:44:56","Nuclear","Nuclear",3348,"No"
"D","03/06/2018","17:44:56","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","17:44:56","Refuse","Renewables",312,"No"
"D","03/06/2018","17:44:56","Wind","Renewables",412,"No"
"D","03/06/2018","17:44:56","Wood","Renewables",452,"No"
"D","03/06/2018","17:50:49","Hydro","Hydro",1670,"Yes"
"D","03/06/2018","17:50:49","Natural Gas","Natural Gas",7916,"Yes"
"D","03/06/2018","17:50:49","Nuclear","Nuclear",3347,"No"
"D","03/06/2018","17:50:49","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","17:50:49","Refuse","Renewables",315,"No"
"D","03/06/2018","17:50:49","Solar","Renewables",0,"No"
"D","03/06/2018","17:50:49","Wind","Renewables",407,"No"
"D","03/06/2018","17:50:49","Wood","Renewables",454,"No"
"D","03/06/2018","17:59:20","Coal","Coal",1,"No"
"D","03/06/2018","17:59:20","Hydro","Hydro",2004,"No"
"D","03/06/2018","17:59:20","Natural Gas","Natural Gas",7863,"Yes"
"D","03/06/2018","17:59:20","Nuclear","Nuclear",3349,"No"
"D","03/06/2018","17:59:20","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","17:59:20","Refuse","Renewables",314,"No"
"D","03/06/2018","17:59:20","Solar","Renewables",0,"No"
