"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180414.csv"
"C","Report for 04/14/2018"
"C","Report generated 04/16/2020 21:30:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2018","09:17:38","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","09:17:38","Refuse","Renewables",278,"No"
"D","04/14/2018","09:17:38","Solar","Renewables",56,"No"
"D","04/14/2018","09:17:38","Wind","Renewables",588,"Yes"
"D","04/14/2018","09:17:38","Wood","Renewables",219,"No"
"D","04/14/2018","09:23:04","Hydro","Hydro",1062,"Yes"
"D","04/14/2018","09:23:04","Natural Gas","Natural Gas",3902,"No"
"D","04/14/2018","09:23:04","Nuclear","Nuclear",3339,"No"
"D","04/14/2018","09:23:04","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","09:23:04","Refuse","Renewables",275,"No"
"D","04/14/2018","09:23:04","Solar","Renewables",58,"No"
"D","04/14/2018","09:23:04","Wind","Renewables",581,"No"
"D","04/14/2018","09:23:04","Wood","Renewables",220,"No"
"D","04/14/2018","09:36:03","Hydro","Hydro",1093,"No"
"D","04/14/2018","09:36:03","Natural Gas","Natural Gas",3905,"No"
"D","04/14/2018","09:36:03","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","09:36:03","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","09:36:03","Refuse","Renewables",279,"No"
"D","04/14/2018","09:36:03","Solar","Renewables",61,"No"
"D","04/14/2018","09:36:03","Wind","Renewables",636,"Yes"
"D","04/14/2018","09:36:03","Wood","Renewables",243,"Yes"
"D","04/14/2018","09:50:36","Hydro","Hydro",1060,"No"
"D","04/14/2018","09:50:36","Natural Gas","Natural Gas",4035,"Yes"
"D","04/14/2018","09:50:36","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","09:50:36","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","09:50:36","Refuse","Renewables",282,"No"
"D","04/14/2018","09:50:36","Solar","Renewables",68,"No"
"D","04/14/2018","09:50:36","Wind","Renewables",614,"Yes"
"D","04/14/2018","09:50:36","Wood","Renewables",245,"No"
"D","04/14/2018","10:03:04","Hydro","Hydro",1059,"No"
"D","04/14/2018","10:03:04","Natural Gas","Natural Gas",4051,"Yes"
"D","04/14/2018","10:03:04","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","10:03:04","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","10:03:04","Refuse","Renewables",281,"No"
"D","04/14/2018","10:03:04","Solar","Renewables",72,"No"
"D","04/14/2018","10:03:04","Wind","Renewables",604,"Yes"
"D","04/14/2018","10:03:04","Wood","Renewables",245,"No"
"D","04/14/2018","10:06:21","Hydro","Hydro",1059,"No"
"D","04/14/2018","10:06:21","Natural Gas","Natural Gas",4064,"Yes"
"D","04/14/2018","10:06:21","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","10:06:21","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","10:06:21","Refuse","Renewables",280,"No"
"D","04/14/2018","10:06:21","Solar","Renewables",73,"No"
"D","04/14/2018","10:06:21","Wind","Renewables",605,"Yes"
"D","04/14/2018","10:06:21","Wood","Renewables",241,"No"
"D","04/14/2018","10:29:26","Hydro","Hydro",1059,"No"
"D","04/14/2018","10:29:26","Natural Gas","Natural Gas",3965,"Yes"
"D","04/14/2018","10:29:26","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","10:29:26","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","10:29:26","Refuse","Renewables",275,"No"
"D","04/14/2018","10:29:26","Solar","Renewables",77,"No"
"D","04/14/2018","10:29:26","Wind","Renewables",591,"Yes"
"D","04/14/2018","10:29:26","Wood","Renewables",244,"No"
"D","04/14/2018","10:33:00","Hydro","Hydro",1059,"No"
"D","04/14/2018","10:33:00","Natural Gas","Natural Gas",3991,"Yes"
"D","04/14/2018","10:33:00","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","10:33:00","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","10:33:00","Refuse","Renewables",276,"No"
"D","04/14/2018","10:33:00","Solar","Renewables",78,"No"
"D","04/14/2018","10:33:00","Wind","Renewables",585,"Yes"
"D","04/14/2018","10:33:00","Wood","Renewables",243,"No"
"D","04/14/2018","10:37:35","Hydro","Hydro",1059,"No"
"D","04/14/2018","10:37:35","Natural Gas","Natural Gas",3993,"Yes"
"D","04/14/2018","10:37:35","Nuclear","Nuclear",3343,"No"
"D","04/14/2018","10:37:35","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","10:37:35","Refuse","Renewables",283,"No"
"D","04/14/2018","10:37:35","Solar","Renewables",78,"No"
"D","04/14/2018","10:37:35","Wind","Renewables",567,"Yes"
"D","04/14/2018","10:37:35","Wood","Renewables",244,"No"
"D","04/14/2018","10:42:25","Hydro","Hydro",1059,"No"
"D","04/14/2018","10:42:25","Natural Gas","Natural Gas",3992,"Yes"
"D","04/14/2018","10:42:25","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","10:42:25","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","10:42:25","Refuse","Renewables",283,"No"
"D","04/14/2018","10:42:25","Solar","Renewables",68,"No"
"D","04/14/2018","10:42:25","Wind","Renewables",559,"Yes"
"D","04/14/2018","10:42:25","Wood","Renewables",244,"No"
"D","04/14/2018","10:52:54","Hydro","Hydro",1014,"No"
"D","04/14/2018","10:52:54","Natural Gas","Natural Gas",3752,"No"
"D","04/14/2018","10:52:54","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","10:52:54","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","10:52:54","Refuse","Renewables",283,"No"
"D","04/14/2018","10:52:54","Solar","Renewables",79,"No"
"D","04/14/2018","10:52:54","Wind","Renewables",560,"Yes"
"D","04/14/2018","10:52:54","Wood","Renewables",239,"Yes"
"D","04/14/2018","11:01:00","Hydro","Hydro",1019,"No"
"D","04/14/2018","11:01:00","Natural Gas","Natural Gas",3835,"Yes"
"D","04/14/2018","11:01:00","Nuclear","Nuclear",3343,"No"
"D","04/14/2018","11:01:00","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","11:01:00","Refuse","Renewables",280,"No"
"D","04/14/2018","11:01:00","Solar","Renewables",80,"No"
"D","04/14/2018","11:01:00","Wind","Renewables",570,"Yes"
"D","04/14/2018","11:01:00","Wood","Renewables",238,"No"
"D","04/14/2018","11:06:25","Coal","Coal",3,"No"
"D","04/14/2018","11:06:25","Hydro","Hydro",1019,"No"
"D","04/14/2018","11:06:25","Natural Gas","Natural Gas",3928,"Yes"
"D","04/14/2018","11:06:25","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","11:06:25","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","11:06:25","Refuse","Renewables",279,"No"
"D","04/14/2018","11:06:25","Solar","Renewables",81,"No"
"D","04/14/2018","11:06:25","Wind","Renewables",576,"Yes"
"D","04/14/2018","11:06:25","Wood","Renewables",238,"No"
"D","04/14/2018","11:18:45","Coal","Coal",5,"No"
"D","04/14/2018","11:18:45","Hydro","Hydro",1019,"No"
"D","04/14/2018","11:18:45","Natural Gas","Natural Gas",3843,"Yes"
"D","04/14/2018","11:18:45","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","11:18:45","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","11:18:45","Refuse","Renewables",282,"No"
"D","04/14/2018","11:18:45","Solar","Renewables",82,"No"
"D","04/14/2018","11:18:45","Wind","Renewables",580,"Yes"
"D","04/14/2018","11:18:45","Wood","Renewables",243,"No"
"D","04/14/2018","11:23:40","Coal","Coal",2,"No"
"D","04/14/2018","11:23:40","Hydro","Hydro",1019,"No"
"D","04/14/2018","11:23:40","Natural Gas","Natural Gas",3859,"Yes"
"D","04/14/2018","11:23:40","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","11:23:40","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","11:23:40","Refuse","Renewables",279,"No"
"D","04/14/2018","11:23:40","Solar","Renewables",81,"No"
"D","04/14/2018","11:23:40","Wind","Renewables",577,"Yes"
"D","04/14/2018","11:23:40","Wood","Renewables",243,"No"
"D","04/14/2018","11:41:20","Hydro","Hydro",1016,"No"
"D","04/14/2018","11:41:20","Natural Gas","Natural Gas",4031,"Yes"
"D","04/14/2018","11:41:20","Nuclear","Nuclear",3338,"No"
"D","04/14/2018","11:41:20","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","11:41:20","Refuse","Renewables",279,"No"
"D","04/14/2018","11:41:20","Solar","Renewables",81,"No"
"D","04/14/2018","11:41:20","Wind","Renewables",590,"Yes"
"D","04/14/2018","11:41:20","Wood","Renewables",240,"No"
"D","04/14/2018","11:52:58","Hydro","Hydro",912,"No"
"D","04/14/2018","11:52:58","Natural Gas","Natural Gas",4296,"Yes"
"D","04/14/2018","11:52:58","Nuclear","Nuclear",3336,"No"
"D","04/14/2018","11:52:58","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","11:52:58","Refuse","Renewables",279,"No"
"D","04/14/2018","11:52:58","Solar","Renewables",82,"No"
"D","04/14/2018","11:52:58","Wind","Renewables",581,"Yes"
"D","04/14/2018","11:52:58","Wood","Renewables",239,"No"
"D","04/14/2018","12:00:54","Hydro","Hydro",909,"No"
"D","04/14/2018","12:00:54","Natural Gas","Natural Gas",4292,"Yes"
"D","04/14/2018","12:00:54","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","12:00:54","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","12:00:54","Refuse","Renewables",280,"No"
"D","04/14/2018","12:00:54","Solar","Renewables",82,"No"
"D","04/14/2018","12:00:54","Wind","Renewables",563,"Yes"
"D","04/14/2018","12:00:54","Wood","Renewables",236,"No"
"D","04/14/2018","12:05:47","Hydro","Hydro",903,"No"
"D","04/14/2018","12:05:47","Natural Gas","Natural Gas",4307,"Yes"
"D","04/14/2018","12:05:47","Nuclear","Nuclear",3338,"No"
"D","04/14/2018","12:05:47","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","12:05:47","Refuse","Renewables",280,"No"
"D","04/14/2018","12:05:47","Solar","Renewables",82,"No"
"D","04/14/2018","12:05:47","Wind","Renewables",568,"Yes"
"D","04/14/2018","12:05:47","Wood","Renewables",236,"No"
"D","04/14/2018","12:08:34","Hydro","Hydro",903,"No"
"D","04/14/2018","12:08:34","Natural Gas","Natural Gas",4292,"Yes"
"D","04/14/2018","12:08:34","Nuclear","Nuclear",3340,"No"
"D","04/14/2018","12:08:34","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","12:08:34","Refuse","Renewables",279,"No"
"D","04/14/2018","12:08:34","Solar","Renewables",83,"No"
"D","04/14/2018","12:08:34","Wind","Renewables",566,"Yes"
"D","04/14/2018","12:08:34","Wood","Renewables",236,"No"
"D","04/14/2018","12:26:05","Hydro","Hydro",903,"No"
"D","04/14/2018","12:26:05","Natural Gas","Natural Gas",4251,"Yes"
"D","04/14/2018","12:26:05","Nuclear","Nuclear",3339,"No"
"D","04/14/2018","12:26:05","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","12:26:05","Refuse","Renewables",280,"No"
"D","04/14/2018","12:26:05","Solar","Renewables",81,"No"
"D","04/14/2018","12:26:05","Wind","Renewables",574,"Yes"
"D","04/14/2018","12:26:05","Wood","Renewables",239,"No"
"D","04/14/2018","12:35:45","Hydro","Hydro",903,"No"
"D","04/14/2018","12:35:45","Natural Gas","Natural Gas",4258,"Yes"
"D","04/14/2018","12:35:45","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","12:35:45","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","12:35:45","Refuse","Renewables",278,"No"
"D","04/14/2018","12:35:45","Solar","Renewables",81,"No"
"D","04/14/2018","12:35:45","Wind","Renewables",581,"Yes"
"D","04/14/2018","12:35:45","Wood","Renewables",234,"No"
"D","04/14/2018","12:52:27","Hydro","Hydro",910,"No"
"D","04/14/2018","12:52:27","Natural Gas","Natural Gas",4307,"Yes"
"D","04/14/2018","12:52:27","Nuclear","Nuclear",3339,"No"
"D","04/14/2018","12:52:27","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","12:52:27","Refuse","Renewables",276,"No"
"D","04/14/2018","12:52:27","Solar","Renewables",77,"No"
"D","04/14/2018","12:52:27","Wind","Renewables",570,"Yes"
"D","04/14/2018","12:52:27","Wood","Renewables",235,"No"
"D","04/14/2018","13:10:04","Hydro","Hydro",908,"Yes"
"D","04/14/2018","13:10:04","Natural Gas","Natural Gas",4140,"Yes"
"D","04/14/2018","13:10:04","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","13:10:04","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","13:10:04","Refuse","Renewables",278,"No"
"D","04/14/2018","13:10:04","Solar","Renewables",78,"No"
"D","04/14/2018","13:10:04","Wind","Renewables",583,"No"
"D","04/14/2018","13:10:04","Wood","Renewables",237,"No"
"D","04/14/2018","13:25:36","Hydro","Hydro",910,"No"
"D","04/14/2018","13:25:36","Natural Gas","Natural Gas",4075,"Yes"
"D","04/14/2018","13:25:36","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","13:25:36","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","13:25:36","Refuse","Renewables",277,"No"
"D","04/14/2018","13:25:36","Solar","Renewables",79,"No"
"D","04/14/2018","13:25:36","Wind","Renewables",596,"Yes"
"D","04/14/2018","13:25:36","Wood","Renewables",234,"No"
"D","04/14/2018","13:40:56","Hydro","Hydro",909,"No"
"D","04/14/2018","13:40:56","Natural Gas","Natural Gas",4103,"Yes"
"D","04/14/2018","13:40:56","Nuclear","Nuclear",3339,"No"
"D","04/14/2018","13:40:56","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","13:40:56","Refuse","Renewables",278,"No"
"D","04/14/2018","13:40:56","Solar","Renewables",74,"No"
"D","04/14/2018","13:40:56","Wind","Renewables",600,"Yes"
"D","04/14/2018","13:40:56","Wood","Renewables",238,"No"
"D","04/14/2018","13:53:21","Hydro","Hydro",909,"No"
"D","04/14/2018","13:53:21","Natural Gas","Natural Gas",4001,"Yes"
"D","04/14/2018","13:53:21","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","13:53:21","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","13:53:21","Refuse","Renewables",279,"No"
"D","04/14/2018","13:53:21","Solar","Renewables",79,"No"
"D","04/14/2018","13:53:21","Wind","Renewables",605,"Yes"
"D","04/14/2018","13:53:21","Wood","Renewables",236,"No"
"D","04/14/2018","13:58:13","Hydro","Hydro",909,"No"
"D","04/14/2018","13:58:13","Natural Gas","Natural Gas",4098,"Yes"
"D","04/14/2018","13:58:13","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","13:58:13","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","13:58:13","Refuse","Renewables",280,"No"
"D","04/14/2018","13:58:13","Solar","Renewables",66,"No"
"D","04/14/2018","13:58:13","Wind","Renewables",592,"Yes"
"D","04/14/2018","13:58:13","Wood","Renewables",231,"No"
"D","04/14/2018","13:59:09","Hydro","Hydro",909,"No"
"D","04/14/2018","13:59:09","Natural Gas","Natural Gas",4103,"Yes"
"D","04/14/2018","13:59:09","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","13:59:09","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","13:59:09","Refuse","Renewables",281,"No"
"D","04/14/2018","13:59:09","Solar","Renewables",62,"No"
"D","04/14/2018","13:59:09","Wind","Renewables",592,"Yes"
"D","04/14/2018","13:59:09","Wood","Renewables",235,"No"
"D","04/14/2018","14:09:15","Hydro","Hydro",909,"No"
"D","04/14/2018","14:09:15","Natural Gas","Natural Gas",4049,"Yes"
"D","04/14/2018","14:09:15","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","14:09:15","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","14:09:15","Refuse","Renewables",280,"No"
"D","04/14/2018","14:09:15","Solar","Renewables",80,"No"
"D","04/14/2018","14:09:15","Wind","Renewables",576,"Yes"
"D","04/14/2018","14:09:15","Wood","Renewables",231,"No"
"D","04/14/2018","14:26:40","Hydro","Hydro",908,"No"
"D","04/14/2018","14:26:40","Natural Gas","Natural Gas",4059,"Yes"
"D","04/14/2018","14:26:40","Nuclear","Nuclear",3343,"No"
"D","04/14/2018","14:26:40","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","14:26:40","Refuse","Renewables",275,"No"
"D","04/14/2018","14:26:40","Solar","Renewables",78,"No"
"D","04/14/2018","14:26:40","Wind","Renewables",534,"Yes"
"D","04/14/2018","14:26:40","Wood","Renewables",241,"No"
"D","04/14/2018","14:40:23","Hydro","Hydro",904,"No"
"D","04/14/2018","14:40:23","Natural Gas","Natural Gas",4088,"Yes"
"D","04/14/2018","14:40:23","Nuclear","Nuclear",3340,"No"
"D","04/14/2018","14:40:23","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","14:40:23","Refuse","Renewables",276,"No"
"D","04/14/2018","14:40:23","Solar","Renewables",73,"No"
"D","04/14/2018","14:40:23","Wind","Renewables",523,"Yes"
"D","04/14/2018","14:40:23","Wood","Renewables",243,"No"
"D","04/14/2018","14:54:17","Hydro","Hydro",934,"No"
"D","04/14/2018","14:54:17","Natural Gas","Natural Gas",4275,"Yes"
"D","04/14/2018","14:54:17","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","14:54:17","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","14:54:17","Refuse","Renewables",279,"No"
"D","04/14/2018","14:54:17","Solar","Renewables",65,"No"
"D","04/14/2018","14:54:17","Wind","Renewables",529,"Yes"
"D","04/14/2018","14:54:17","Wood","Renewables",237,"No"
"D","04/14/2018","14:58:23","Hydro","Hydro",964,"No"
"D","04/14/2018","14:58:23","Natural Gas","Natural Gas",4253,"Yes"
"D","04/14/2018","14:58:23","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","14:58:23","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","14:58:23","Refuse","Renewables",278,"No"
"D","04/14/2018","14:58:23","Solar","Renewables",66,"No"
"D","04/14/2018","14:58:23","Wind","Renewables",528,"Yes"
"D","04/14/2018","14:58:23","Wood","Renewables",236,"No"
"D","04/14/2018","15:01:59","Hydro","Hydro",995,"No"
"D","04/14/2018","15:01:59","Natural Gas","Natural Gas",4301,"Yes"
"D","04/14/2018","15:01:59","Nuclear","Nuclear",3340,"No"
"D","04/14/2018","15:01:59","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","15:01:59","Refuse","Renewables",277,"No"
"D","04/14/2018","15:01:59","Solar","Renewables",68,"No"
"D","04/14/2018","15:01:59","Wind","Renewables",500,"Yes"
"D","04/14/2018","15:01:59","Wood","Renewables",238,"No"
"D","04/14/2018","15:21:25","Hydro","Hydro",999,"No"
"D","04/14/2018","15:21:25","Natural Gas","Natural Gas",4393,"Yes"
"D","04/14/2018","15:21:25","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","15:21:25","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","15:21:25","Refuse","Renewables",283,"No"
"D","04/14/2018","15:21:25","Solar","Renewables",65,"No"
"D","04/14/2018","15:21:25","Wind","Renewables",487,"Yes"
"D","04/14/2018","15:21:25","Wood","Renewables",242,"No"
"D","04/14/2018","15:32:18","Coal","Coal",11,"No"
"D","04/14/2018","15:32:18","Hydro","Hydro",999,"No"
"D","04/14/2018","15:32:18","Natural Gas","Natural Gas",4493,"Yes"
"D","04/14/2018","15:32:18","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","15:32:18","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","15:32:18","Refuse","Renewables",283,"No"
"D","04/14/2018","15:32:18","Solar","Renewables",61,"No"
"D","04/14/2018","15:32:18","Wind","Renewables",498,"Yes"
"D","04/14/2018","15:32:18","Wood","Renewables",240,"No"
"D","04/14/2018","15:34:57","Coal","Coal",11,"No"
"D","04/14/2018","15:34:57","Hydro","Hydro",999,"No"
"D","04/14/2018","15:34:57","Natural Gas","Natural Gas",4486,"Yes"
"D","04/14/2018","15:34:57","Nuclear","Nuclear",3340,"No"
"D","04/14/2018","15:34:57","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","15:34:57","Refuse","Renewables",283,"No"
"D","04/14/2018","15:34:57","Solar","Renewables",48,"No"
"D","04/14/2018","15:34:57","Wind","Renewables",493,"Yes"
"D","04/14/2018","15:34:57","Wood","Renewables",238,"No"
"D","04/14/2018","15:46:42","Coal","Coal",6,"No"
"D","04/14/2018","15:46:42","Hydro","Hydro",1008,"No"
"D","04/14/2018","15:46:42","Natural Gas","Natural Gas",4515,"Yes"
"D","04/14/2018","15:46:42","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","15:46:42","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","15:46:42","Refuse","Renewables",283,"No"
"D","04/14/2018","15:46:42","Solar","Renewables",47,"No"
"D","04/14/2018","15:46:42","Wind","Renewables",493,"Yes"
"D","04/14/2018","15:46:42","Wood","Renewables",240,"No"
"D","04/14/2018","15:51:30","Coal","Coal",7,"No"
"D","04/14/2018","15:51:30","Hydro","Hydro",1008,"No"
"D","04/14/2018","15:51:30","Natural Gas","Natural Gas",4517,"Yes"
"D","04/14/2018","15:51:30","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","15:51:30","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","15:51:30","Refuse","Renewables",282,"No"
"D","04/14/2018","15:51:30","Solar","Renewables",45,"No"
"D","04/14/2018","15:51:30","Wind","Renewables",497,"Yes"
"D","04/14/2018","15:51:30","Wood","Renewables",244,"No"
"D","04/14/2018","15:59:24","Coal","Coal",10,"No"
"D","04/14/2018","15:59:24","Hydro","Hydro",1052,"No"
"D","04/14/2018","15:59:24","Natural Gas","Natural Gas",4514,"Yes"
"D","04/14/2018","15:59:24","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","15:59:24","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","15:59:24","Refuse","Renewables",283,"No"
"D","04/14/2018","15:59:24","Solar","Renewables",45,"No"
"D","04/14/2018","15:59:24","Wind","Renewables",493,"Yes"
"D","04/14/2018","15:59:24","Wood","Renewables",231,"No"
"D","04/14/2018","16:08:48","Coal","Coal",9,"No"
"D","04/14/2018","16:08:48","Hydro","Hydro",1052,"No"
"D","04/14/2018","16:08:48","Natural Gas","Natural Gas",4680,"Yes"
"D","04/14/2018","16:08:48","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","16:08:48","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","16:08:48","Refuse","Renewables",283,"No"
"D","04/14/2018","16:08:48","Solar","Renewables",42,"No"
"D","04/14/2018","16:08:48","Wind","Renewables",480,"Yes"
"D","04/14/2018","16:08:48","Wood","Renewables",244,"No"
"D","04/14/2018","16:16:58","Coal","Coal",8,"No"
"D","04/14/2018","16:16:58","Hydro","Hydro",1052,"No"
"D","04/14/2018","16:16:58","Natural Gas","Natural Gas",4716,"Yes"
"D","04/14/2018","16:16:58","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","16:16:58","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","16:16:58","Refuse","Renewables",282,"No"
"D","04/14/2018","16:16:58","Solar","Renewables",47,"No"
"D","04/14/2018","16:16:58","Wind","Renewables",487,"Yes"
"D","04/14/2018","16:16:58","Wood","Renewables",246,"No"
"D","04/14/2018","16:20:45","Coal","Coal",7,"No"
"D","04/14/2018","16:20:45","Hydro","Hydro",1052,"No"
"D","04/14/2018","16:20:45","Natural Gas","Natural Gas",4722,"Yes"
"D","04/14/2018","16:20:45","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","16:20:45","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","16:20:45","Refuse","Renewables",282,"No"
"D","04/14/2018","16:20:45","Solar","Renewables",41,"No"
"D","04/14/2018","16:20:45","Wind","Renewables",499,"Yes"
"D","04/14/2018","16:20:45","Wood","Renewables",236,"No"
"D","04/14/2018","16:22:16","Coal","Coal",11,"No"
"D","04/14/2018","16:22:16","Hydro","Hydro",1052,"No"
"D","04/14/2018","16:22:16","Natural Gas","Natural Gas",4768,"Yes"
"D","04/14/2018","16:22:16","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","16:22:16","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","16:22:16","Refuse","Renewables",282,"No"
"D","04/14/2018","16:22:16","Solar","Renewables",38,"No"
"D","04/14/2018","16:22:16","Wind","Renewables",504,"Yes"
"D","04/14/2018","16:22:16","Wood","Renewables",240,"No"
"D","04/14/2018","16:27:32","Coal","Coal",10,"No"
"D","04/14/2018","16:27:32","Hydro","Hydro",1052,"No"
"D","04/14/2018","16:27:32","Natural Gas","Natural Gas",4855,"Yes"
"D","04/14/2018","16:27:32","Nuclear","Nuclear",3343,"No"
"D","04/14/2018","16:27:32","Oil","Oil",20,"No"
"D","04/14/2018","16:27:32","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","16:27:32","Refuse","Renewables",284,"No"
"D","04/14/2018","16:27:32","Solar","Renewables",40,"No"
"D","04/14/2018","16:27:32","Wind","Renewables",500,"Yes"
"D","04/14/2018","16:27:32","Wood","Renewables",247,"No"
"D","04/14/2018","16:37:04","Coal","Coal",12,"No"
"D","04/14/2018","16:37:04","Hydro","Hydro",1051,"No"
"D","04/14/2018","16:37:04","Natural Gas","Natural Gas",4944,"Yes"
"D","04/14/2018","16:37:04","Nuclear","Nuclear",3345,"No"
"D","04/14/2018","16:37:04","Oil","Oil",20,"No"
"D","04/14/2018","16:37:04","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","16:37:04","Refuse","Renewables",287,"No"
"D","04/14/2018","16:37:04","Solar","Renewables",37,"No"
"D","04/14/2018","16:37:04","Wind","Renewables",506,"Yes"
"D","04/14/2018","16:37:04","Wood","Renewables",243,"No"
"D","04/14/2018","16:52:21","Coal","Coal",7,"No"
"D","04/14/2018","16:52:21","Hydro","Hydro",1069,"No"
"D","04/14/2018","16:52:21","Natural Gas","Natural Gas",4791,"Yes"
"D","04/14/2018","16:52:21","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","16:52:21","Oil","Oil",20,"No"
"D","04/14/2018","16:52:21","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","16:52:21","Refuse","Renewables",290,"No"
"D","04/14/2018","16:52:21","Solar","Renewables",31,"No"
"D","04/14/2018","16:52:21","Wind","Renewables",535,"Yes"
"D","04/14/2018","16:52:21","Wood","Renewables",240,"No"
"D","04/14/2018","17:01:56","Coal","Coal",2,"No"
"D","04/14/2018","17:01:56","Hydro","Hydro",1240,"No"
"D","04/14/2018","17:01:56","Natural Gas","Natural Gas",4721,"Yes"
"D","04/14/2018","17:01:56","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","17:01:56","Oil","Oil",20,"No"
"D","04/14/2018","17:01:56","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","17:01:56","Refuse","Renewables",290,"No"
"D","04/14/2018","17:01:56","Solar","Renewables",31,"No"
"D","04/14/2018","17:01:56","Wind","Renewables",545,"Yes"
"D","04/14/2018","17:01:56","Wood","Renewables",253,"No"
"D","04/14/2018","17:08:29","Coal","Coal",3,"No"
"D","04/14/2018","17:08:29","Hydro","Hydro",1370,"No"
"D","04/14/2018","17:08:29","Natural Gas","Natural Gas",4727,"Yes"
"D","04/14/2018","17:08:29","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","17:08:29","Oil","Oil",18,"No"
"D","04/14/2018","17:08:29","Landfill Gas","Renewables",27,"No"
