"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210115.csv"
"C","Report for 01/15/2021"
"C","Report generated 01/21/2021 14:44:46 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2021","09:09:43","Coal","Coal",192,"No"
"D","01/15/2021","09:09:43","Hydro","Hydro",862,"No"
"D","01/15/2021","09:09:43","Natural Gas","Natural Gas",6315,"Yes"
"D","01/15/2021","09:09:43","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","09:09:43","Landfill Gas","Renewables",37,"No"
"D","01/15/2021","09:09:43","Refuse","Renewables",381,"No"
"D","01/15/2021","09:09:43","Solar","Renewables",61,"No"
"D","01/15/2021","09:09:43","Wind","Renewables",69,"No"
"D","01/15/2021","09:09:43","Wood","Renewables",274,"No"
"D","01/15/2021","09:16:01","Coal","Coal",193,"No"
"D","01/15/2021","09:16:01","Hydro","Hydro",860,"No"
"D","01/15/2021","09:16:01","Natural Gas","Natural Gas",6248,"Yes"
"D","01/15/2021","09:16:01","Nuclear","Nuclear",3352,"No"
"D","01/15/2021","09:16:01","Landfill Gas","Renewables",35,"No"
"D","01/15/2021","09:16:01","Refuse","Renewables",382,"No"
"D","01/15/2021","09:16:01","Solar","Renewables",65,"No"
"D","01/15/2021","09:16:01","Wind","Renewables",65,"No"
"D","01/15/2021","09:16:01","Wood","Renewables",275,"No"
"D","01/15/2021","09:25:05","Coal","Coal",191,"No"
"D","01/15/2021","09:25:05","Hydro","Hydro",860,"No"
"D","01/15/2021","09:25:05","Natural Gas","Natural Gas",6175,"Yes"
"D","01/15/2021","09:25:05","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","09:25:05","Landfill Gas","Renewables",35,"No"
"D","01/15/2021","09:25:05","Refuse","Renewables",384,"No"
"D","01/15/2021","09:25:05","Solar","Renewables",77,"No"
"D","01/15/2021","09:25:05","Wind","Renewables",63,"No"
"D","01/15/2021","09:25:05","Wood","Renewables",274,"No"
"D","01/15/2021","09:40:38","Coal","Coal",193,"No"
"D","01/15/2021","09:40:38","Hydro","Hydro",862,"No"
"D","01/15/2021","09:40:38","Natural Gas","Natural Gas",6060,"Yes"
"D","01/15/2021","09:40:38","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","09:40:38","Other","Other",0,"No"
"D","01/15/2021","09:40:38","Landfill Gas","Renewables",35,"No"
"D","01/15/2021","09:40:38","Refuse","Renewables",381,"No"
"D","01/15/2021","09:40:38","Solar","Renewables",80,"No"
"D","01/15/2021","09:40:38","Wind","Renewables",61,"No"
"D","01/15/2021","09:40:38","Wood","Renewables",276,"No"
"D","01/15/2021","09:46:46","Coal","Coal",197,"No"
"D","01/15/2021","09:46:46","Hydro","Hydro",846,"No"
"D","01/15/2021","09:46:46","Natural Gas","Natural Gas",6014,"Yes"
"D","01/15/2021","09:46:46","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","09:46:46","Landfill Gas","Renewables",35,"No"
"D","01/15/2021","09:46:46","Refuse","Renewables",383,"No"
"D","01/15/2021","09:46:46","Solar","Renewables",86,"No"
"D","01/15/2021","09:46:46","Wind","Renewables",61,"No"
"D","01/15/2021","09:46:46","Wood","Renewables",274,"No"
"D","01/15/2021","09:56:06","Coal","Coal",194,"No"
"D","01/15/2021","09:56:06","Hydro","Hydro",862,"No"
"D","01/15/2021","09:56:06","Natural Gas","Natural Gas",5952,"Yes"
"D","01/15/2021","09:56:06","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","09:56:06","Other","Other",0,"No"
"D","01/15/2021","09:56:06","Landfill Gas","Renewables",35,"No"
"D","01/15/2021","09:56:06","Refuse","Renewables",383,"No"
"D","01/15/2021","09:56:06","Solar","Renewables",84,"No"
"D","01/15/2021","09:56:06","Wind","Renewables",52,"No"
"D","01/15/2021","09:56:06","Wood","Renewables",278,"No"
"D","01/15/2021","10:03:00","Coal","Coal",188,"No"
"D","01/15/2021","10:03:00","Hydro","Hydro",789,"No"
"D","01/15/2021","10:03:00","Natural Gas","Natural Gas",5939,"Yes"
"D","01/15/2021","10:03:00","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","10:03:00","Other","Other",35,"No"
"D","01/15/2021","10:03:00","Landfill Gas","Renewables",35,"No"
"D","01/15/2021","10:03:00","Refuse","Renewables",381,"No"
"D","01/15/2021","10:03:00","Solar","Renewables",93,"No"
"D","01/15/2021","10:03:00","Wind","Renewables",52,"No"
"D","01/15/2021","10:03:00","Wood","Renewables",277,"No"
"D","01/15/2021","10:09:54","Coal","Coal",198,"No"
"D","01/15/2021","10:09:54","Hydro","Hydro",790,"No"
"D","01/15/2021","10:09:54","Natural Gas","Natural Gas",6033,"Yes"
"D","01/15/2021","10:09:54","Nuclear","Nuclear",3352,"No"
"D","01/15/2021","10:09:54","Landfill Gas","Renewables",36,"No"
"D","01/15/2021","10:09:54","Refuse","Renewables",379,"No"
"D","01/15/2021","10:09:54","Solar","Renewables",97,"No"
"D","01/15/2021","10:09:54","Wind","Renewables",54,"No"
"D","01/15/2021","10:09:54","Wood","Renewables",275,"No"
"D","01/15/2021","10:19:37","Coal","Coal",190,"No"
"D","01/15/2021","10:19:37","Hydro","Hydro",785,"No"
"D","01/15/2021","10:19:37","Natural Gas","Natural Gas",5956,"Yes"
"D","01/15/2021","10:19:37","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","10:19:37","Other","Other",4,"No"
"D","01/15/2021","10:19:37","Landfill Gas","Renewables",36,"No"
"D","01/15/2021","10:19:37","Refuse","Renewables",379,"No"
"D","01/15/2021","10:19:37","Solar","Renewables",112,"No"
"D","01/15/2021","10:19:37","Wind","Renewables",53,"No"
"D","01/15/2021","10:19:37","Wood","Renewables",277,"No"
"D","01/15/2021","10:26:24","Coal","Coal",196,"No"
"D","01/15/2021","10:26:24","Hydro","Hydro",784,"No"
"D","01/15/2021","10:26:24","Natural Gas","Natural Gas",5897,"Yes"
"D","01/15/2021","10:26:24","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","10:26:24","Other","Other",1,"No"
"D","01/15/2021","10:26:24","Landfill Gas","Renewables",36,"No"
"D","01/15/2021","10:26:24","Refuse","Renewables",379,"No"
"D","01/15/2021","10:26:24","Solar","Renewables",125,"No"
"D","01/15/2021","10:26:24","Wind","Renewables",54,"No"
"D","01/15/2021","10:26:24","Wood","Renewables",278,"No"
"D","01/15/2021","10:33:56","Coal","Coal",194,"No"
"D","01/15/2021","10:33:56","Hydro","Hydro",781,"No"
"D","01/15/2021","10:33:56","Natural Gas","Natural Gas",5989,"Yes"
"D","01/15/2021","10:33:56","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","10:33:56","Landfill Gas","Renewables",36,"No"
"D","01/15/2021","10:33:56","Refuse","Renewables",380,"No"
"D","01/15/2021","10:33:56","Solar","Renewables",126,"No"
"D","01/15/2021","10:33:56","Wind","Renewables",45,"No"
"D","01/15/2021","10:33:56","Wood","Renewables",275,"No"
"D","01/15/2021","10:43:06","Coal","Coal",194,"No"
"D","01/15/2021","10:43:06","Hydro","Hydro",778,"No"
"D","01/15/2021","10:43:06","Natural Gas","Natural Gas",6034,"Yes"
"D","01/15/2021","10:43:06","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","10:43:06","Other","Other",36,"No"
"D","01/15/2021","10:43:06","Landfill Gas","Renewables",37,"No"
"D","01/15/2021","10:43:06","Refuse","Renewables",379,"No"
"D","01/15/2021","10:43:06","Solar","Renewables",128,"No"
"D","01/15/2021","10:43:06","Wind","Renewables",47,"No"
"D","01/15/2021","10:43:06","Wood","Renewables",270,"No"
"D","01/15/2021","10:53:35","Coal","Coal",198,"No"
"D","01/15/2021","10:53:35","Hydro","Hydro",779,"No"
"D","01/15/2021","10:53:35","Natural Gas","Natural Gas",6054,"Yes"
"D","01/15/2021","10:53:35","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","10:53:35","Other","Other",2,"No"
"D","01/15/2021","10:53:35","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","10:53:35","Refuse","Renewables",378,"No"
"D","01/15/2021","10:53:35","Solar","Renewables",122,"No"
"D","01/15/2021","10:53:35","Wind","Renewables",48,"No"
"D","01/15/2021","10:53:35","Wood","Renewables",272,"No"
"D","01/15/2021","11:00:22","Coal","Coal",198,"No"
"D","01/15/2021","11:00:22","Hydro","Hydro",709,"No"
"D","01/15/2021","11:00:22","Natural Gas","Natural Gas",6194,"Yes"
"D","01/15/2021","11:00:22","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","11:00:22","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","11:00:22","Refuse","Renewables",379,"No"
"D","01/15/2021","11:00:22","Solar","Renewables",137,"No"
"D","01/15/2021","11:00:22","Wind","Renewables",48,"No"
"D","01/15/2021","11:00:22","Wood","Renewables",276,"No"
"D","01/15/2021","11:11:37","Coal","Coal",193,"No"
"D","01/15/2021","11:11:37","Hydro","Hydro",687,"No"
"D","01/15/2021","11:11:37","Natural Gas","Natural Gas",6195,"Yes"
"D","01/15/2021","11:11:37","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","11:11:37","Other","Other",17,"No"
"D","01/15/2021","11:11:37","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","11:11:37","Refuse","Renewables",379,"No"
"D","01/15/2021","11:11:37","Solar","Renewables",117,"No"
"D","01/15/2021","11:11:37","Wind","Renewables",50,"No"
"D","01/15/2021","11:11:37","Wood","Renewables",275,"No"
"D","01/15/2021","11:21:56","Coal","Coal",194,"No"
"D","01/15/2021","11:21:56","Hydro","Hydro",689,"No"
"D","01/15/2021","11:21:56","Natural Gas","Natural Gas",6276,"Yes"
"D","01/15/2021","11:21:56","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","11:21:56","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","11:21:56","Refuse","Renewables",378,"No"
"D","01/15/2021","11:21:56","Solar","Renewables",127,"No"
"D","01/15/2021","11:21:56","Wind","Renewables",49,"No"
"D","01/15/2021","11:21:56","Wood","Renewables",275,"No"
"D","01/15/2021","11:27:41","Coal","Coal",188,"No"
"D","01/15/2021","11:27:41","Hydro","Hydro",687,"No"
"D","01/15/2021","11:27:41","Natural Gas","Natural Gas",6219,"Yes"
"D","01/15/2021","11:27:41","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","11:27:41","Other","Other",5,"No"
"D","01/15/2021","11:27:41","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","11:27:41","Refuse","Renewables",383,"No"
"D","01/15/2021","11:27:41","Solar","Renewables",124,"No"
"D","01/15/2021","11:27:41","Wind","Renewables",50,"No"
"D","01/15/2021","11:27:41","Wood","Renewables",276,"No"
"D","01/15/2021","11:34:11","Coal","Coal",189,"No"
"D","01/15/2021","11:34:11","Hydro","Hydro",687,"No"
"D","01/15/2021","11:34:11","Natural Gas","Natural Gas",6178,"Yes"
"D","01/15/2021","11:34:11","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","11:34:11","Other","Other",0,"No"
"D","01/15/2021","11:34:11","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","11:34:11","Refuse","Renewables",384,"No"
"D","01/15/2021","11:34:11","Solar","Renewables",127,"No"
"D","01/15/2021","11:34:11","Wind","Renewables",51,"No"
"D","01/15/2021","11:34:11","Wood","Renewables",274,"No"
"D","01/15/2021","11:38:57","Coal","Coal",191,"No"
"D","01/15/2021","11:38:57","Hydro","Hydro",688,"No"
"D","01/15/2021","11:38:57","Natural Gas","Natural Gas",6163,"Yes"
"D","01/15/2021","11:38:57","Nuclear","Nuclear",3349,"No"
"D","01/15/2021","11:38:57","Other","Other",1,"No"
"D","01/15/2021","11:38:57","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","11:38:57","Refuse","Renewables",382,"No"
"D","01/15/2021","11:38:57","Solar","Renewables",138,"No"
"D","01/15/2021","11:38:57","Wind","Renewables",50,"No"
"D","01/15/2021","11:38:57","Wood","Renewables",274,"No"
"D","01/15/2021","11:53:13","Coal","Coal",187,"No"
"D","01/15/2021","11:53:13","Hydro","Hydro",687,"No"
"D","01/15/2021","11:53:13","Natural Gas","Natural Gas",6230,"Yes"
"D","01/15/2021","11:53:13","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","11:53:13","Other","Other",9,"No"
"D","01/15/2021","11:53:13","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","11:53:13","Refuse","Renewables",384,"No"
"D","01/15/2021","11:53:13","Solar","Renewables",121,"No"
"D","01/15/2021","11:53:13","Wind","Renewables",49,"No"
"D","01/15/2021","11:53:13","Wood","Renewables",278,"No"
"D","01/15/2021","12:01:47","Coal","Coal",190,"No"
"D","01/15/2021","12:01:47","Hydro","Hydro",692,"No"
"D","01/15/2021","12:01:47","Natural Gas","Natural Gas",6282,"Yes"
"D","01/15/2021","12:01:47","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","12:01:47","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","12:01:47","Refuse","Renewables",381,"No"
"D","01/15/2021","12:01:47","Solar","Renewables",114,"No"
"D","01/15/2021","12:01:47","Wind","Renewables",47,"No"
"D","01/15/2021","12:01:47","Wood","Renewables",276,"No"
"D","01/15/2021","12:08:08","Coal","Coal",192,"No"
"D","01/15/2021","12:08:08","Hydro","Hydro",692,"No"
"D","01/15/2021","12:08:08","Natural Gas","Natural Gas",6335,"Yes"
"D","01/15/2021","12:08:08","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","12:08:08","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","12:08:08","Refuse","Renewables",378,"No"
"D","01/15/2021","12:08:08","Solar","Renewables",106,"No"
"D","01/15/2021","12:08:08","Wind","Renewables",50,"No"
"D","01/15/2021","12:08:08","Wood","Renewables",276,"No"
"D","01/15/2021","12:18:20","Coal","Coal",183,"No"
"D","01/15/2021","12:18:20","Hydro","Hydro",692,"No"
"D","01/15/2021","12:18:20","Natural Gas","Natural Gas",6325,"Yes"
"D","01/15/2021","12:18:20","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","12:18:20","Other","Other",2,"No"
"D","01/15/2021","12:18:20","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","12:18:20","Refuse","Renewables",380,"No"
"D","01/15/2021","12:18:20","Solar","Renewables",101,"No"
"D","01/15/2021","12:18:20","Wind","Renewables",57,"No"
"D","01/15/2021","12:18:20","Wood","Renewables",274,"No"
"D","01/15/2021","12:27:01","Coal","Coal",191,"No"
"D","01/15/2021","12:27:01","Hydro","Hydro",694,"No"
"D","01/15/2021","12:27:01","Natural Gas","Natural Gas",6400,"Yes"
"D","01/15/2021","12:27:01","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","12:27:01","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","12:27:01","Refuse","Renewables",380,"No"
"D","01/15/2021","12:27:01","Solar","Renewables",97,"No"
"D","01/15/2021","12:27:01","Wind","Renewables",56,"No"
"D","01/15/2021","12:27:01","Wood","Renewables",275,"No"
"D","01/15/2021","12:38:16","Coal","Coal",184,"No"
"D","01/15/2021","12:38:16","Hydro","Hydro",689,"No"
"D","01/15/2021","12:38:16","Natural Gas","Natural Gas",6447,"Yes"
"D","01/15/2021","12:38:16","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","12:38:16","Other","Other",17,"No"
"D","01/15/2021","12:38:16","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","12:38:16","Refuse","Renewables",381,"No"
"D","01/15/2021","12:38:16","Solar","Renewables",89,"No"
"D","01/15/2021","12:38:16","Wind","Renewables",61,"No"
"D","01/15/2021","12:38:16","Wood","Renewables",274,"No"
"D","01/15/2021","12:49:33","Coal","Coal",184,"No"
"D","01/15/2021","12:49:33","Hydro","Hydro",690,"No"
"D","01/15/2021","12:49:33","Natural Gas","Natural Gas",6526,"Yes"
"D","01/15/2021","12:49:33","Nuclear","Nuclear",3349,"No"
"D","01/15/2021","12:49:33","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","12:49:33","Refuse","Renewables",381,"No"
"D","01/15/2021","12:49:33","Solar","Renewables",87,"No"
"D","01/15/2021","12:49:33","Wind","Renewables",67,"No"
"D","01/15/2021","12:49:33","Wood","Renewables",277,"No"
"D","01/15/2021","12:58:36","Coal","Coal",185,"No"
"D","01/15/2021","12:58:36","Hydro","Hydro",697,"No"
"D","01/15/2021","12:58:36","Natural Gas","Natural Gas",6556,"Yes"
"D","01/15/2021","12:58:36","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","12:58:36","Other","Other",13,"No"
"D","01/15/2021","12:58:36","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","12:58:36","Refuse","Renewables",379,"No"
"D","01/15/2021","12:58:36","Solar","Renewables",86,"No"
"D","01/15/2021","12:58:36","Wind","Renewables",67,"No"
"D","01/15/2021","12:58:36","Wood","Renewables",277,"No"
"D","01/15/2021","13:02:52","Coal","Coal",190,"No"
"D","01/15/2021","13:02:52","Hydro","Hydro",704,"No"
"D","01/15/2021","13:02:52","Natural Gas","Natural Gas",6413,"Yes"
"D","01/15/2021","13:02:52","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","13:02:52","Other","Other",38,"No"
"D","01/15/2021","13:02:52","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","13:02:52","Refuse","Renewables",380,"No"
"D","01/15/2021","13:02:52","Solar","Renewables",86,"No"
"D","01/15/2021","13:02:52","Wind","Renewables",68,"No"
"D","01/15/2021","13:02:52","Wood","Renewables",279,"No"
"D","01/15/2021","13:13:19","Coal","Coal",183,"No"
"D","01/15/2021","13:13:19","Hydro","Hydro",704,"No"
"D","01/15/2021","13:13:19","Natural Gas","Natural Gas",6347,"Yes"
"D","01/15/2021","13:13:19","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","13:13:19","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","13:13:19","Refuse","Renewables",378,"No"
"D","01/15/2021","13:13:19","Solar","Renewables",84,"No"
"D","01/15/2021","13:13:19","Wind","Renewables",81,"No"
"D","01/15/2021","13:13:19","Wood","Renewables",278,"No"
"D","01/15/2021","13:23:37","Coal","Coal",184,"No"
"D","01/15/2021","13:23:37","Hydro","Hydro",706,"No"
"D","01/15/2021","13:23:37","Natural Gas","Natural Gas",6390,"Yes"
"D","01/15/2021","13:23:37","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","13:23:37","Other","Other",13,"No"
"D","01/15/2021","13:23:37","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","13:23:37","Refuse","Renewables",379,"No"
"D","01/15/2021","13:23:37","Solar","Renewables",67,"No"
"D","01/15/2021","13:23:37","Wind","Renewables",86,"No"
"D","01/15/2021","13:23:37","Wood","Renewables",280,"No"
"D","01/15/2021","13:37:00","Coal","Coal",187,"No"
"D","01/15/2021","13:37:00","Hydro","Hydro",710,"No"
"D","01/15/2021","13:37:00","Natural Gas","Natural Gas",6361,"Yes"
"D","01/15/2021","13:37:00","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","13:37:00","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","13:37:00","Refuse","Renewables",382,"No"
"D","01/15/2021","13:37:00","Solar","Renewables",65,"No"
"D","01/15/2021","13:37:00","Wind","Renewables",100,"No"
"D","01/15/2021","13:37:00","Wood","Renewables",277,"No"
"D","01/15/2021","13:44:18","Coal","Coal",181,"No"
"D","01/15/2021","13:44:18","Hydro","Hydro",713,"No"
"D","01/15/2021","13:44:18","Natural Gas","Natural Gas",6393,"Yes"
"D","01/15/2021","13:44:18","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","13:44:18","Other","Other",2,"No"
"D","01/15/2021","13:44:18","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","13:44:18","Refuse","Renewables",380,"No"
"D","01/15/2021","13:44:18","Solar","Renewables",62,"No"
"D","01/15/2021","13:44:18","Wind","Renewables",113,"No"
"D","01/15/2021","13:44:18","Wood","Renewables",275,"No"
"D","01/15/2021","13:52:27","Coal","Coal",189,"No"
"D","01/15/2021","13:52:27","Hydro","Hydro",722,"No"
"D","01/15/2021","13:52:27","Natural Gas","Natural Gas",6358,"Yes"
"D","01/15/2021","13:52:27","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","13:52:27","Other","Other",9,"No"
"D","01/15/2021","13:52:27","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","13:52:27","Refuse","Renewables",380,"No"
"D","01/15/2021","13:52:27","Solar","Renewables",60,"No"
"D","01/15/2021","13:52:27","Wind","Renewables",116,"No"
"D","01/15/2021","13:52:27","Wood","Renewables",275,"No"
"D","01/15/2021","14:01:19","Coal","Coal",186,"No"
"D","01/15/2021","14:01:19","Hydro","Hydro",778,"No"
"D","01/15/2021","14:01:19","Natural Gas","Natural Gas",6358,"Yes"
"D","01/15/2021","14:01:19","Nuclear","Nuclear",3352,"No"
"D","01/15/2021","14:01:19","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","14:01:19","Refuse","Renewables",380,"No"
"D","01/15/2021","14:01:19","Solar","Renewables",64,"No"
"D","01/15/2021","14:01:19","Wind","Renewables",117,"No"
"D","01/15/2021","14:01:19","Wood","Renewables",276,"No"
"D","01/15/2021","14:10:32","Coal","Coal",186,"No"
"D","01/15/2021","14:10:32","Hydro","Hydro",789,"No"
"D","01/15/2021","14:10:32","Natural Gas","Natural Gas",6362,"Yes"
"D","01/15/2021","14:10:32","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","14:10:32","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","14:10:32","Refuse","Renewables",383,"No"
"D","01/15/2021","14:10:32","Solar","Renewables",54,"No"
"D","01/15/2021","14:10:32","Wind","Renewables",125,"No"
"D","01/15/2021","14:10:32","Wood","Renewables",277,"No"
"D","01/15/2021","14:17:42","Coal","Coal",183,"No"
"D","01/15/2021","14:17:42","Hydro","Hydro",790,"No"
"D","01/15/2021","14:17:42","Natural Gas","Natural Gas",6409,"Yes"
"D","01/15/2021","14:17:42","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","14:17:42","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","14:17:42","Refuse","Renewables",379,"No"
"D","01/15/2021","14:17:42","Solar","Renewables",48,"No"
"D","01/15/2021","14:17:42","Wind","Renewables",133,"No"
"D","01/15/2021","14:17:42","Wood","Renewables",276,"No"
"D","01/15/2021","14:25:30","Coal","Coal",183,"No"
"D","01/15/2021","14:25:30","Hydro","Hydro",788,"No"
"D","01/15/2021","14:25:30","Natural Gas","Natural Gas",6381,"Yes"
"D","01/15/2021","14:25:30","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","14:25:30","Other","Other",2,"No"
"D","01/15/2021","14:25:30","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","14:25:30","Refuse","Renewables",378,"No"
"D","01/15/2021","14:25:30","Solar","Renewables",44,"No"
"D","01/15/2021","14:25:30","Wind","Renewables",136,"No"
"D","01/15/2021","14:25:30","Wood","Renewables",276,"No"
"D","01/15/2021","14:38:38","Coal","Coal",181,"No"
"D","01/15/2021","14:38:38","Hydro","Hydro",797,"No"
"D","01/15/2021","14:38:38","Natural Gas","Natural Gas",6369,"Yes"
"D","01/15/2021","14:38:38","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","14:38:38","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","14:38:38","Refuse","Renewables",378,"No"
"D","01/15/2021","14:38:38","Solar","Renewables",37,"No"
"D","01/15/2021","14:38:38","Wind","Renewables",157,"No"
"D","01/15/2021","14:38:38","Wood","Renewables",277,"No"
"D","01/15/2021","14:47:54","Coal","Coal",182,"No"
"D","01/15/2021","14:47:54","Hydro","Hydro",803,"No"
"D","01/15/2021","14:47:54","Natural Gas","Natural Gas",6413,"Yes"
"D","01/15/2021","14:47:54","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","14:47:54","Other","Other",0,"No"
"D","01/15/2021","14:47:54","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","14:47:54","Refuse","Renewables",382,"No"
"D","01/15/2021","14:47:54","Solar","Renewables",35,"No"
"D","01/15/2021","14:47:54","Wind","Renewables",154,"No"
"D","01/15/2021","14:47:54","Wood","Renewables",278,"No"
"D","01/15/2021","14:58:30","Coal","Coal",179,"No"
"D","01/15/2021","14:58:30","Hydro","Hydro",798,"No"
"D","01/15/2021","14:58:30","Natural Gas","Natural Gas",6400,"Yes"
"D","01/15/2021","14:58:30","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","14:58:30","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","14:58:30","Refuse","Renewables",383,"No"
"D","01/15/2021","14:58:30","Solar","Renewables",30,"No"
"D","01/15/2021","14:58:30","Wind","Renewables",158,"No"
"D","01/15/2021","14:58:30","Wood","Renewables",278,"No"
"D","01/15/2021","15:05:55","Coal","Coal",182,"No"
"D","01/15/2021","15:05:55","Hydro","Hydro",850,"No"
"D","01/15/2021","15:05:55","Natural Gas","Natural Gas",6405,"Yes"
"D","01/15/2021","15:05:55","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","15:05:55","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","15:05:55","Refuse","Renewables",384,"No"
"D","01/15/2021","15:05:55","Solar","Renewables",28,"No"
"D","01/15/2021","15:05:55","Wind","Renewables",166,"No"
"D","01/15/2021","15:05:55","Wood","Renewables",277,"No"
"D","01/15/2021","15:09:30","Coal","Coal",194,"No"
"D","01/15/2021","15:09:30","Hydro","Hydro",865,"No"
"D","01/15/2021","15:09:30","Natural Gas","Natural Gas",6425,"Yes"
"D","01/15/2021","15:09:30","Nuclear","Nuclear",3352,"No"
"D","01/15/2021","15:09:30","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","15:09:30","Refuse","Renewables",387,"No"
"D","01/15/2021","15:09:30","Solar","Renewables",27,"No"
"D","01/15/2021","15:09:30","Wind","Renewables",172,"No"
"D","01/15/2021","15:09:30","Wood","Renewables",279,"No"
"D","01/15/2021","15:19:20","Coal","Coal",189,"No"
"D","01/15/2021","15:19:20","Hydro","Hydro",920,"No"
"D","01/15/2021","15:19:20","Natural Gas","Natural Gas",6469,"Yes"
"D","01/15/2021","15:19:20","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","15:19:20","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","15:19:20","Refuse","Renewables",385,"No"
"D","01/15/2021","15:19:20","Solar","Renewables",26,"No"
"D","01/15/2021","15:19:20","Wind","Renewables",182,"No"
"D","01/15/2021","15:19:20","Wood","Renewables",277,"No"
"D","01/15/2021","15:29:27","Coal","Coal",191,"No"
"D","01/15/2021","15:29:27","Hydro","Hydro",928,"No"
"D","01/15/2021","15:29:27","Natural Gas","Natural Gas",6528,"Yes"
"D","01/15/2021","15:29:27","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","15:29:27","Other","Other",0,"No"
"D","01/15/2021","15:29:27","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","15:29:27","Refuse","Renewables",383,"No"
"D","01/15/2021","15:29:27","Solar","Renewables",21,"No"
"D","01/15/2021","15:29:27","Wind","Renewables",196,"No"
"D","01/15/2021","15:29:27","Wood","Renewables",275,"No"
"D","01/15/2021","15:43:46","Coal","Coal",192,"No"
"D","01/15/2021","15:43:46","Hydro","Hydro",927,"No"
"D","01/15/2021","15:43:46","Natural Gas","Natural Gas",6592,"Yes"
"D","01/15/2021","15:43:46","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","15:43:46","Landfill Gas","Renewables",40,"No"
"D","01/15/2021","15:43:46","Refuse","Renewables",383,"No"
"D","01/15/2021","15:43:46","Solar","Renewables",18,"No"
