"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210824.csv"
"C","Report for 08/24/2021"
"C","Report generated 10/09/2021 02:28:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2021","08:39:10","Solar","Renewables",112,"No"
"D","08/24/2021","08:39:10","Wind","Renewables",83,"Yes"
"D","08/24/2021","08:39:10","Wood","Renewables",270,"No"
"D","08/24/2021","08:42:40","Coal","Coal",33,"No"
"D","08/24/2021","08:42:40","Hydro","Hydro",472,"No"
"D","08/24/2021","08:42:40","Natural Gas","Natural Gas",8492,"Yes"
"D","08/24/2021","08:42:40","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","08:42:40","Other","Other",22,"No"
"D","08/24/2021","08:42:40","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","08:42:40","Refuse","Renewables",345,"No"
"D","08/24/2021","08:42:40","Solar","Renewables",112,"No"
"D","08/24/2021","08:42:40","Wind","Renewables",83,"Yes"
"D","08/24/2021","08:42:40","Wood","Renewables",270,"No"
"D","08/24/2021","08:57:24","Coal","Coal",35,"No"
"D","08/24/2021","08:57:24","Hydro","Hydro",474,"No"
"D","08/24/2021","08:57:24","Natural Gas","Natural Gas",8581,"Yes"
"D","08/24/2021","08:57:24","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","08:57:24","Other","Other",9,"No"
"D","08/24/2021","08:57:24","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","08:57:24","Refuse","Renewables",344,"No"
"D","08/24/2021","08:57:24","Solar","Renewables",130,"No"
"D","08/24/2021","08:57:24","Wind","Renewables",80,"Yes"
"D","08/24/2021","08:57:24","Wood","Renewables",270,"No"
"D","08/24/2021","08:57:28","Coal","Coal",35,"No"
"D","08/24/2021","08:57:28","Hydro","Hydro",474,"No"
"D","08/24/2021","08:57:28","Natural Gas","Natural Gas",8581,"Yes"
"D","08/24/2021","08:57:28","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","08:57:28","Other","Other",9,"No"
"D","08/24/2021","08:57:28","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","08:57:28","Refuse","Renewables",344,"No"
"D","08/24/2021","08:57:28","Solar","Renewables",130,"No"
"D","08/24/2021","08:57:28","Wind","Renewables",80,"Yes"
"D","08/24/2021","08:57:28","Wood","Renewables",270,"No"
"D","08/24/2021","09:04:51","Coal","Coal",36,"No"
"D","08/24/2021","09:04:51","Hydro","Hydro",468,"No"
"D","08/24/2021","09:04:51","Natural Gas","Natural Gas",8555,"Yes"
"D","08/24/2021","09:04:51","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","09:04:51","Other","Other",9,"No"
"D","08/24/2021","09:04:51","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:04:51","Refuse","Renewables",343,"No"
"D","08/24/2021","09:04:51","Solar","Renewables",170,"No"
"D","08/24/2021","09:04:51","Wind","Renewables",76,"Yes"
"D","08/24/2021","09:04:51","Wood","Renewables",269,"No"
"D","08/24/2021","09:11:15","Coal","Coal",45,"No"
"D","08/24/2021","09:11:15","Hydro","Hydro",477,"No"
"D","08/24/2021","09:11:15","Natural Gas","Natural Gas",8710,"Yes"
"D","08/24/2021","09:11:15","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","09:11:15","Other","Other",10,"No"
"D","08/24/2021","09:11:15","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:11:15","Refuse","Renewables",338,"No"
"D","08/24/2021","09:11:15","Solar","Renewables",182,"No"
"D","08/24/2021","09:11:15","Wind","Renewables",69,"Yes"
"D","08/24/2021","09:11:15","Wood","Renewables",270,"No"
"D","08/24/2021","09:15:57","Coal","Coal",53,"No"
"D","08/24/2021","09:15:57","Hydro","Hydro",474,"No"
"D","08/24/2021","09:15:57","Natural Gas","Natural Gas",8701,"Yes"
"D","08/24/2021","09:15:57","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","09:15:57","Other","Other",10,"No"
"D","08/24/2021","09:15:57","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:15:57","Refuse","Renewables",342,"No"
"D","08/24/2021","09:15:57","Solar","Renewables",190,"No"
"D","08/24/2021","09:15:57","Wind","Renewables",65,"Yes"
"D","08/24/2021","09:15:57","Wood","Renewables",269,"No"
"D","08/24/2021","09:17:37","Coal","Coal",53,"No"
"D","08/24/2021","09:17:37","Hydro","Hydro",474,"No"
"D","08/24/2021","09:17:37","Natural Gas","Natural Gas",8701,"Yes"
"D","08/24/2021","09:17:37","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","09:17:37","Other","Other",10,"No"
"D","08/24/2021","09:17:37","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:17:37","Refuse","Renewables",342,"No"
"D","08/24/2021","09:17:37","Solar","Renewables",190,"No"
"D","08/24/2021","09:17:37","Wind","Renewables",65,"Yes"
"D","08/24/2021","09:17:37","Wood","Renewables",269,"No"
"D","08/24/2021","09:21:25","Coal","Coal",61,"No"
"D","08/24/2021","09:21:25","Hydro","Hydro",485,"No"
"D","08/24/2021","09:21:25","Natural Gas","Natural Gas",8875,"Yes"
"D","08/24/2021","09:21:25","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","09:21:25","Other","Other",10,"No"
"D","08/24/2021","09:21:25","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:21:25","Refuse","Renewables",345,"No"
"D","08/24/2021","09:21:25","Solar","Renewables",197,"No"
"D","08/24/2021","09:21:25","Wind","Renewables",62,"Yes"
"D","08/24/2021","09:21:25","Wood","Renewables",267,"No"
"D","08/24/2021","09:25:56","Coal","Coal",65,"No"
"D","08/24/2021","09:25:56","Hydro","Hydro",486,"No"
"D","08/24/2021","09:25:56","Natural Gas","Natural Gas",8871,"Yes"
"D","08/24/2021","09:25:56","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","09:25:56","Other","Other",10,"No"
"D","08/24/2021","09:25:56","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:25:56","Refuse","Renewables",346,"No"
"D","08/24/2021","09:25:56","Solar","Renewables",213,"No"
"D","08/24/2021","09:25:56","Wind","Renewables",60,"Yes"
"D","08/24/2021","09:25:56","Wood","Renewables",267,"No"
"D","08/24/2021","09:26:53","Coal","Coal",66,"No"
"D","08/24/2021","09:26:53","Hydro","Hydro",485,"No"
"D","08/24/2021","09:26:53","Natural Gas","Natural Gas",8889,"Yes"
"D","08/24/2021","09:26:53","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","09:26:53","Other","Other",10,"No"
"D","08/24/2021","09:26:53","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:26:53","Refuse","Renewables",347,"No"
"D","08/24/2021","09:26:53","Solar","Renewables",216,"No"
"D","08/24/2021","09:26:53","Wind","Renewables",63,"Yes"
"D","08/24/2021","09:26:53","Wood","Renewables",266,"No"
"D","08/24/2021","09:31:41","Coal","Coal",66,"No"
"D","08/24/2021","09:31:41","Hydro","Hydro",485,"No"
"D","08/24/2021","09:31:41","Natural Gas","Natural Gas",8889,"Yes"
"D","08/24/2021","09:31:41","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","09:31:41","Other","Other",10,"No"
"D","08/24/2021","09:31:41","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:31:41","Refuse","Renewables",347,"No"
"D","08/24/2021","09:31:41","Solar","Renewables",216,"No"
"D","08/24/2021","09:31:41","Wind","Renewables",63,"Yes"
"D","08/24/2021","09:31:41","Wood","Renewables",266,"No"
"D","08/24/2021","09:37:44","Coal","Coal",65,"No"
"D","08/24/2021","09:37:44","Hydro","Hydro",487,"No"
"D","08/24/2021","09:37:44","Natural Gas","Natural Gas",8813,"Yes"
"D","08/24/2021","09:37:44","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","09:37:44","Other","Other",58,"No"
"D","08/24/2021","09:37:44","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:37:44","Refuse","Renewables",347,"No"
"D","08/24/2021","09:37:44","Solar","Renewables",213,"No"
"D","08/24/2021","09:37:44","Wind","Renewables",57,"Yes"
"D","08/24/2021","09:37:44","Wood","Renewables",269,"No"
"D","08/24/2021","09:45:27","Coal","Coal",75,"No"
"D","08/24/2021","09:45:27","Hydro","Hydro",484,"No"
"D","08/24/2021","09:45:27","Natural Gas","Natural Gas",8992,"Yes"
"D","08/24/2021","09:45:27","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","09:45:27","Other","Other",20,"No"
"D","08/24/2021","09:45:27","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:45:27","Refuse","Renewables",341,"No"
"D","08/24/2021","09:45:27","Solar","Renewables",221,"No"
"D","08/24/2021","09:45:27","Wind","Renewables",55,"Yes"
"D","08/24/2021","09:45:27","Wood","Renewables",268,"No"
"D","08/24/2021","09:47:11","Coal","Coal",75,"No"
"D","08/24/2021","09:47:11","Hydro","Hydro",484,"No"
"D","08/24/2021","09:47:11","Natural Gas","Natural Gas",8992,"Yes"
"D","08/24/2021","09:47:11","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","09:47:11","Other","Other",20,"No"
"D","08/24/2021","09:47:11","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:47:11","Refuse","Renewables",341,"No"
"D","08/24/2021","09:47:11","Solar","Renewables",221,"No"
"D","08/24/2021","09:47:11","Wind","Renewables",55,"Yes"
"D","08/24/2021","09:47:11","Wood","Renewables",268,"No"
"D","08/24/2021","09:48:14","Coal","Coal",79,"No"
"D","08/24/2021","09:48:14","Hydro","Hydro",487,"No"
"D","08/24/2021","09:48:14","Natural Gas","Natural Gas",9206,"Yes"
"D","08/24/2021","09:48:14","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","09:48:14","Other","Other",20,"No"
"D","08/24/2021","09:48:14","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","09:48:14","Refuse","Renewables",341,"No"
"D","08/24/2021","09:48:14","Solar","Renewables",238,"No"
"D","08/24/2021","09:48:14","Wind","Renewables",56,"Yes"
"D","08/24/2021","09:48:14","Wood","Renewables",270,"No"
"D","08/24/2021","09:54:14","Coal","Coal",81,"No"
"D","08/24/2021","09:54:14","Hydro","Hydro",482,"No"
"D","08/24/2021","09:54:14","Natural Gas","Natural Gas",9074,"Yes"
"D","08/24/2021","09:54:14","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","09:54:14","Other","Other",30,"No"
"D","08/24/2021","09:54:14","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","09:54:14","Refuse","Renewables",342,"No"
"D","08/24/2021","09:54:14","Solar","Renewables",242,"No"
"D","08/24/2021","09:54:14","Wind","Renewables",63,"Yes"
"D","08/24/2021","09:54:14","Wood","Renewables",270,"No"
"D","08/24/2021","10:01:47","Coal","Coal",81,"No"
"D","08/24/2021","10:01:47","Hydro","Hydro",482,"No"
"D","08/24/2021","10:01:47","Natural Gas","Natural Gas",9074,"Yes"
"D","08/24/2021","10:01:47","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","10:01:47","Other","Other",30,"No"
"D","08/24/2021","10:01:47","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","10:01:47","Refuse","Renewables",342,"No"
"D","08/24/2021","10:01:47","Solar","Renewables",242,"No"
"D","08/24/2021","10:01:47","Wind","Renewables",63,"Yes"
"D","08/24/2021","10:01:47","Wood","Renewables",270,"No"
"D","08/24/2021","10:07:52","Coal","Coal",79,"No"
"D","08/24/2021","10:07:52","Hydro","Hydro",520,"No"
"D","08/24/2021","10:07:52","Natural Gas","Natural Gas",9204,"Yes"
"D","08/24/2021","10:07:52","Nuclear","Nuclear",3292,"No"
"D","08/24/2021","10:07:52","Other","Other",24,"No"
"D","08/24/2021","10:07:52","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","10:07:52","Refuse","Renewables",346,"No"
"D","08/24/2021","10:07:52","Solar","Renewables",262,"No"
"D","08/24/2021","10:07:52","Wind","Renewables",53,"Yes"
"D","08/24/2021","10:07:52","Wood","Renewables",264,"No"
"D","08/24/2021","10:17:10","Coal","Coal",79,"No"
"D","08/24/2021","10:17:10","Hydro","Hydro",524,"No"
"D","08/24/2021","10:17:10","Natural Gas","Natural Gas",9397,"Yes"
"D","08/24/2021","10:17:10","Nuclear","Nuclear",3293,"No"
"D","08/24/2021","10:17:10","Other","Other",20,"No"
"D","08/24/2021","10:17:10","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","10:17:10","Refuse","Renewables",343,"No"
"D","08/24/2021","10:17:10","Solar","Renewables",263,"No"
"D","08/24/2021","10:17:10","Wind","Renewables",49,"Yes"
"D","08/24/2021","10:17:10","Wood","Renewables",270,"No"
"D","08/24/2021","10:21:51","Coal","Coal",79,"No"
"D","08/24/2021","10:21:51","Hydro","Hydro",523,"No"
"D","08/24/2021","10:21:51","Natural Gas","Natural Gas",9421,"Yes"
"D","08/24/2021","10:21:51","Nuclear","Nuclear",3292,"No"
"D","08/24/2021","10:21:51","Other","Other",27,"No"
"D","08/24/2021","10:21:51","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","10:21:51","Refuse","Renewables",348,"No"
"D","08/24/2021","10:21:51","Solar","Renewables",254,"No"
"D","08/24/2021","10:21:51","Wind","Renewables",43,"Yes"
"D","08/24/2021","10:21:51","Wood","Renewables",270,"No"
"D","08/24/2021","10:23:59","Coal","Coal",80,"No"
"D","08/24/2021","10:23:59","Hydro","Hydro",525,"No"
"D","08/24/2021","10:23:59","Natural Gas","Natural Gas",9438,"Yes"
"D","08/24/2021","10:23:59","Nuclear","Nuclear",3293,"No"
"D","08/24/2021","10:23:59","Other","Other",23,"No"
"D","08/24/2021","10:23:59","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","10:23:59","Refuse","Renewables",346,"No"
"D","08/24/2021","10:23:59","Solar","Renewables",247,"No"
"D","08/24/2021","10:23:59","Wind","Renewables",44,"Yes"
"D","08/24/2021","10:23:59","Wood","Renewables",271,"No"
"D","08/24/2021","10:39:40","Coal","Coal",80,"No"
"D","08/24/2021","10:39:40","Hydro","Hydro",524,"No"
"D","08/24/2021","10:39:40","Natural Gas","Natural Gas",9485,"Yes"
"D","08/24/2021","10:39:40","Nuclear","Nuclear",3293,"No"
"D","08/24/2021","10:39:40","Other","Other",20,"No"
"D","08/24/2021","10:39:40","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","10:39:40","Refuse","Renewables",345,"No"
"D","08/24/2021","10:39:40","Solar","Renewables",259,"No"
"D","08/24/2021","10:39:40","Wind","Renewables",44,"Yes"
"D","08/24/2021","10:39:40","Wood","Renewables",270,"No"
"D","08/24/2021","10:54:42","Coal","Coal",81,"No"
"D","08/24/2021","10:54:42","Hydro","Hydro",528,"No"
"D","08/24/2021","10:54:42","Natural Gas","Natural Gas",10136,"Yes"
"D","08/24/2021","10:54:42","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","10:54:42","Other","Other",20,"No"
"D","08/24/2021","10:54:42","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","10:54:42","Refuse","Renewables",343,"No"
"D","08/24/2021","10:54:42","Solar","Renewables",240,"No"
"D","08/24/2021","10:54:42","Wind","Renewables",37,"No"
"D","08/24/2021","10:54:42","Wood","Renewables",271,"No"
"D","08/24/2021","11:01:14","Coal","Coal",81,"No"
"D","08/24/2021","11:01:14","Hydro","Hydro",529,"No"
"D","08/24/2021","11:01:14","Natural Gas","Natural Gas",10086,"Yes"
"D","08/24/2021","11:01:14","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","11:01:14","Other","Other",46,"No"
"D","08/24/2021","11:01:14","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","11:01:14","Refuse","Renewables",340,"No"
"D","08/24/2021","11:01:14","Solar","Renewables",254,"No"
"D","08/24/2021","11:01:14","Wind","Renewables",44,"Yes"
"D","08/24/2021","11:01:14","Wood","Renewables",270,"No"
"D","08/24/2021","11:10:38","Coal","Coal",80,"No"
"D","08/24/2021","11:10:38","Hydro","Hydro",531,"No"
"D","08/24/2021","11:10:38","Natural Gas","Natural Gas",10344,"Yes"
"D","08/24/2021","11:10:38","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","11:10:38","Other","Other",9,"No"
"D","08/24/2021","11:10:38","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","11:10:38","Refuse","Renewables",346,"No"
"D","08/24/2021","11:10:38","Solar","Renewables",275,"No"
"D","08/24/2021","11:10:38","Wind","Renewables",43,"Yes"
"D","08/24/2021","11:10:38","Wood","Renewables",271,"No"
"D","08/24/2021","11:16:11","Coal","Coal",82,"No"
"D","08/24/2021","11:16:11","Hydro","Hydro",541,"No"
"D","08/24/2021","11:16:11","Natural Gas","Natural Gas",10511,"Yes"
"D","08/24/2021","11:16:11","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","11:16:11","Other","Other",19,"No"
"D","08/24/2021","11:16:11","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","11:16:11","Refuse","Renewables",339,"No"
"D","08/24/2021","11:16:11","Solar","Renewables",271,"No"
"D","08/24/2021","11:16:11","Wind","Renewables",46,"Yes"
"D","08/24/2021","11:16:11","Wood","Renewables",271,"No"
"D","08/24/2021","11:18:06","Coal","Coal",79,"No"
"D","08/24/2021","11:18:06","Hydro","Hydro",541,"No"
"D","08/24/2021","11:18:06","Natural Gas","Natural Gas",10534,"Yes"
"D","08/24/2021","11:18:06","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","11:18:06","Other","Other",30,"No"
"D","08/24/2021","11:18:06","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","11:18:06","Refuse","Renewables",339,"No"
"D","08/24/2021","11:18:06","Solar","Renewables",274,"No"
"D","08/24/2021","11:18:06","Wind","Renewables",44,"Yes"
"D","08/24/2021","11:18:06","Wood","Renewables",273,"No"
"D","08/24/2021","11:24:48","Coal","Coal",80,"No"
"D","08/24/2021","11:24:48","Hydro","Hydro",542,"No"
"D","08/24/2021","11:24:48","Natural Gas","Natural Gas",10663,"Yes"
"D","08/24/2021","11:24:48","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","11:24:48","Other","Other",9,"No"
"D","08/24/2021","11:24:48","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","11:24:48","Refuse","Renewables",344,"No"
"D","08/24/2021","11:24:48","Solar","Renewables",266,"No"
"D","08/24/2021","11:24:48","Wind","Renewables",46,"Yes"
"D","08/24/2021","11:24:48","Wood","Renewables",273,"No"
"D","08/24/2021","11:28:27","Coal","Coal",79,"No"
"D","08/24/2021","11:28:27","Hydro","Hydro",541,"No"
"D","08/24/2021","11:28:27","Natural Gas","Natural Gas",10766,"Yes"
"D","08/24/2021","11:28:27","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","11:28:27","Other","Other",9,"No"
"D","08/24/2021","11:28:27","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","11:28:27","Refuse","Renewables",340,"No"
"D","08/24/2021","11:28:27","Solar","Renewables",263,"No"
"D","08/24/2021","11:28:27","Wind","Renewables",43,"Yes"
"D","08/24/2021","11:28:27","Wood","Renewables",271,"No"
"D","08/24/2021","11:40:00","Coal","Coal",81,"No"
"D","08/24/2021","11:40:00","Hydro","Hydro",547,"No"
"D","08/24/2021","11:40:00","Natural Gas","Natural Gas",10918,"Yes"
"D","08/24/2021","11:40:00","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","11:40:00","Other","Other",9,"No"
"D","08/24/2021","11:40:00","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","11:40:00","Refuse","Renewables",340,"No"
"D","08/24/2021","11:40:00","Solar","Renewables",276,"No"
"D","08/24/2021","11:40:00","Wind","Renewables",39,"Yes"
"D","08/24/2021","11:40:00","Wood","Renewables",272,"No"
"D","08/24/2021","11:51:58","Coal","Coal",80,"No"
"D","08/24/2021","11:51:58","Hydro","Hydro",543,"No"
"D","08/24/2021","11:51:58","Natural Gas","Natural Gas",11063,"Yes"
"D","08/24/2021","11:51:58","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","11:51:58","Other","Other",15,"No"
"D","08/24/2021","11:51:58","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","11:51:58","Refuse","Renewables",340,"No"
"D","08/24/2021","11:51:58","Solar","Renewables",269,"No"
"D","08/24/2021","11:51:58","Wind","Renewables",43,"Yes"
"D","08/24/2021","11:51:58","Wood","Renewables",275,"No"
"D","08/24/2021","11:53:55","Coal","Coal",80,"No"
"D","08/24/2021","11:53:55","Hydro","Hydro",543,"No"
"D","08/24/2021","11:53:55","Natural Gas","Natural Gas",11098,"Yes"
"D","08/24/2021","11:53:55","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","11:53:55","Other","Other",11,"No"
"D","08/24/2021","11:53:55","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","11:53:55","Refuse","Renewables",338,"No"
"D","08/24/2021","11:53:55","Solar","Renewables",267,"No"
"D","08/24/2021","11:53:55","Wind","Renewables",39,"Yes"
"D","08/24/2021","11:53:55","Wood","Renewables",275,"No"
"D","08/24/2021","12:04:04","Coal","Coal",80,"No"
"D","08/24/2021","12:04:04","Hydro","Hydro",623,"No"
"D","08/24/2021","12:04:04","Natural Gas","Natural Gas",11291,"Yes"
"D","08/24/2021","12:04:04","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","12:04:04","Other","Other",50,"No"
"D","08/24/2021","12:04:04","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","12:04:04","Refuse","Renewables",340,"No"
"D","08/24/2021","12:04:04","Solar","Renewables",277,"No"
"D","08/24/2021","12:04:04","Wind","Renewables",33,"Yes"
"D","08/24/2021","12:04:04","Wood","Renewables",271,"No"
"D","08/24/2021","12:09:04","Coal","Coal",81,"No"
"D","08/24/2021","12:09:04","Hydro","Hydro",621,"No"
"D","08/24/2021","12:09:04","Natural Gas","Natural Gas",11452,"Yes"
"D","08/24/2021","12:09:04","Nuclear","Nuclear",3292,"No"
"D","08/24/2021","12:09:04","Other","Other",18,"No"
"D","08/24/2021","12:09:04","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","12:09:04","Refuse","Renewables",341,"No"
"D","08/24/2021","12:09:04","Solar","Renewables",270,"No"
"D","08/24/2021","12:09:04","Wind","Renewables",35,"No"
"D","08/24/2021","12:09:04","Wood","Renewables",276,"No"
"D","08/24/2021","12:20:22","Coal","Coal",81,"No"
"D","08/24/2021","12:20:22","Hydro","Hydro",621,"No"
"D","08/24/2021","12:20:22","Natural Gas","Natural Gas",11452,"Yes"
"D","08/24/2021","12:20:22","Nuclear","Nuclear",3292,"No"
"D","08/24/2021","12:20:22","Other","Other",18,"No"
"D","08/24/2021","12:20:22","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","12:20:22","Refuse","Renewables",341,"No"
"D","08/24/2021","12:20:22","Solar","Renewables",270,"No"
"D","08/24/2021","12:20:22","Wind","Renewables",35,"No"
"D","08/24/2021","12:20:22","Wood","Renewables",276,"No"
"D","08/24/2021","12:31:25","Coal","Coal",81,"No"
"D","08/24/2021","12:31:25","Hydro","Hydro",624,"No"
"D","08/24/2021","12:31:25","Natural Gas","Natural Gas",11816,"Yes"
"D","08/24/2021","12:31:25","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","12:31:25","Other","Other",11,"No"
"D","08/24/2021","12:31:25","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","12:31:25","Refuse","Renewables",336,"No"
"D","08/24/2021","12:31:25","Solar","Renewables",292,"No"
"D","08/24/2021","12:31:25","Wind","Renewables",51,"No"
"D","08/24/2021","12:31:25","Wood","Renewables",271,"No"
"D","08/24/2021","12:34:43","Coal","Coal",81,"No"
"D","08/24/2021","12:34:43","Hydro","Hydro",624,"No"
"D","08/24/2021","12:34:43","Natural Gas","Natural Gas",11816,"Yes"
"D","08/24/2021","12:34:43","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","12:34:43","Other","Other",11,"No"
"D","08/24/2021","12:34:43","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","12:34:43","Refuse","Renewables",336,"No"
"D","08/24/2021","12:34:43","Solar","Renewables",292,"No"
"D","08/24/2021","12:34:43","Wind","Renewables",51,"No"
"D","08/24/2021","12:34:43","Wood","Renewables",271,"No"
"D","08/24/2021","12:35:40","Coal","Coal",79,"Yes"
"D","08/24/2021","12:35:40","Hydro","Hydro",621,"No"
"D","08/24/2021","12:35:40","Natural Gas","Natural Gas",12062,"Yes"
"D","08/24/2021","12:35:40","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","12:35:40","Other","Other",47,"No"
"D","08/24/2021","12:35:40","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","12:35:40","Refuse","Renewables",340,"No"
"D","08/24/2021","12:35:40","Solar","Renewables",262,"No"
"D","08/24/2021","12:35:40","Wind","Renewables",46,"No"
"D","08/24/2021","12:35:40","Wood","Renewables",275,"No"
"D","08/24/2021","12:43:49","Coal","Coal",85,"No"
"D","08/24/2021","12:43:49","Hydro","Hydro",618,"No"
"D","08/24/2021","12:43:49","Natural Gas","Natural Gas",12296,"Yes"
"D","08/24/2021","12:43:49","Nuclear","Nuclear",3293,"No"
"D","08/24/2021","12:43:49","Other","Other",9,"No"
"D","08/24/2021","12:43:49","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","12:43:49","Refuse","Renewables",344,"No"
"D","08/24/2021","12:43:49","Solar","Renewables",271,"No"
"D","08/24/2021","12:43:49","Wind","Renewables",50,"No"
"D","08/24/2021","12:43:49","Wood","Renewables",272,"No"
"D","08/24/2021","12:47:20","Coal","Coal",82,"No"
"D","08/24/2021","12:47:20","Hydro","Hydro",619,"No"
"D","08/24/2021","12:47:20","Natural Gas","Natural Gas",12350,"Yes"
"D","08/24/2021","12:47:20","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","12:47:20","Other","Other",9,"No"
"D","08/24/2021","12:47:20","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","12:47:20","Refuse","Renewables",340,"No"
"D","08/24/2021","12:47:20","Solar","Renewables",274,"No"
"D","08/24/2021","12:47:20","Wind","Renewables",56,"No"
"D","08/24/2021","12:47:20","Wood","Renewables",275,"No"
"D","08/24/2021","12:51:40","Coal","Coal",82,"No"
"D","08/24/2021","12:51:40","Hydro","Hydro",619,"No"
"D","08/24/2021","12:51:40","Natural Gas","Natural Gas",12350,"Yes"
"D","08/24/2021","12:51:40","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","12:51:40","Other","Other",9,"No"
"D","08/24/2021","12:51:40","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","12:51:40","Refuse","Renewables",340,"No"
"D","08/24/2021","12:51:40","Solar","Renewables",274,"No"
"D","08/24/2021","12:51:40","Wind","Renewables",56,"No"
"D","08/24/2021","12:51:40","Wood","Renewables",275,"No"
"D","08/24/2021","13:01:59","Coal","Coal",83,"No"
"D","08/24/2021","13:01:59","Hydro","Hydro",821,"No"
"D","08/24/2021","13:01:59","Natural Gas","Natural Gas",12352,"Yes"
"D","08/24/2021","13:01:59","Nuclear","Nuclear",3293,"No"
"D","08/24/2021","13:01:59","Other","Other",49,"No"
"D","08/24/2021","13:01:59","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","13:01:59","Refuse","Renewables",338,"No"
"D","08/24/2021","13:01:59","Solar","Renewables",263,"No"
"D","08/24/2021","13:01:59","Wind","Renewables",58,"No"
"D","08/24/2021","13:01:59","Wood","Renewables",271,"No"
"D","08/24/2021","13:05:37","Coal","Coal",82,"No"
"D","08/24/2021","13:05:37","Hydro","Hydro",821,"No"
"D","08/24/2021","13:05:37","Natural Gas","Natural Gas",12260,"Yes"
