"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190628.csv"
"C","Report for 06/28/2019"
"C","Report generated 04/16/2020 21:26:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2019","00:56:46","Hydro","Hydro",676,"No"
"D","06/28/2019","00:56:46","Natural Gas","Natural Gas",4784,"Yes"
"D","06/28/2019","00:56:46","Nuclear","Nuclear",3328,"No"
"D","06/28/2019","00:56:46","Other","Other",2,"No"
"D","06/28/2019","00:56:46","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:56:46","Refuse","Renewables",316,"No"
"D","06/28/2019","00:56:46","Wind","Renewables",133,"No"
"D","06/28/2019","00:56:46","Wood","Renewables",208,"No"
"D","06/28/2019","01:04:47","Coal","Coal",120,"No"
"D","06/28/2019","01:04:47","Hydro","Hydro",678,"No"
"D","06/28/2019","01:04:47","Natural Gas","Natural Gas",4728,"Yes"
"D","06/28/2019","01:04:47","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","01:04:47","Other","Other",19,"No"
"D","06/28/2019","01:04:47","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","01:04:47","Refuse","Renewables",310,"No"
"D","06/28/2019","01:04:47","Wind","Renewables",144,"No"
"D","06/28/2019","01:04:47","Wood","Renewables",209,"No"
"D","06/28/2019","01:21:29","Coal","Coal",119,"No"
"D","06/28/2019","01:21:29","Hydro","Hydro",679,"No"
"D","06/28/2019","01:21:29","Natural Gas","Natural Gas",4643,"Yes"
"D","06/28/2019","01:21:29","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","01:21:29","Other","Other",4,"No"
"D","06/28/2019","01:21:29","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","01:21:29","Refuse","Renewables",305,"No"
"D","06/28/2019","01:21:29","Wind","Renewables",152,"No"
"D","06/28/2019","01:21:29","Wood","Renewables",207,"No"
"D","06/28/2019","01:39:19","Coal","Coal",120,"No"
"D","06/28/2019","01:39:19","Hydro","Hydro",682,"No"
"D","06/28/2019","01:39:19","Natural Gas","Natural Gas",4466,"Yes"
"D","06/28/2019","01:39:19","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","01:39:19","Other","Other",2,"No"
"D","06/28/2019","01:39:19","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","01:39:19","Refuse","Renewables",309,"No"
"D","06/28/2019","01:39:19","Wind","Renewables",175,"No"
"D","06/28/2019","01:39:19","Wood","Renewables",206,"No"
"D","06/28/2019","01:43:49","Coal","Coal",119,"No"
"D","06/28/2019","01:43:49","Hydro","Hydro",683,"No"
"D","06/28/2019","01:43:49","Natural Gas","Natural Gas",4375,"Yes"
"D","06/28/2019","01:43:49","Nuclear","Nuclear",3326,"No"
"D","06/28/2019","01:43:49","Other","Other",6,"No"
"D","06/28/2019","01:43:49","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","01:43:49","Refuse","Renewables",314,"No"
"D","06/28/2019","01:43:49","Wind","Renewables",181,"No"
"D","06/28/2019","01:43:49","Wood","Renewables",208,"No"
"D","06/28/2019","01:52:57","Coal","Coal",119,"No"
"D","06/28/2019","01:52:57","Hydro","Hydro",682,"No"
"D","06/28/2019","01:52:57","Natural Gas","Natural Gas",4313,"Yes"
"D","06/28/2019","01:52:57","Nuclear","Nuclear",3328,"No"
"D","06/28/2019","01:52:57","Other","Other",1,"No"
"D","06/28/2019","01:52:57","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","01:52:57","Refuse","Renewables",316,"No"
"D","06/28/2019","01:52:57","Wind","Renewables",170,"No"
"D","06/28/2019","01:52:57","Wood","Renewables",209,"No"
"D","06/28/2019","01:58:29","Coal","Coal",119,"No"
"D","06/28/2019","01:58:29","Hydro","Hydro",682,"No"
"D","06/28/2019","01:58:29","Natural Gas","Natural Gas",4366,"Yes"
"D","06/28/2019","01:58:29","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","01:58:29","Other","Other",15,"No"
"D","06/28/2019","01:58:29","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","01:58:29","Refuse","Renewables",320,"No"
"D","06/28/2019","01:58:29","Wind","Renewables",148,"No"
"D","06/28/2019","01:58:29","Wood","Renewables",209,"No"
"D","06/28/2019","02:06:39","Coal","Coal",117,"No"
"D","06/28/2019","02:06:39","Hydro","Hydro",681,"No"
"D","06/28/2019","02:06:39","Natural Gas","Natural Gas",4292,"Yes"
"D","06/28/2019","02:06:39","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","02:06:39","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","02:06:39","Refuse","Renewables",315,"No"
"D","06/28/2019","02:06:39","Wind","Renewables",150,"No"
"D","06/28/2019","02:06:39","Wood","Renewables",207,"No"
"D","06/28/2019","02:16:19","Coal","Coal",117,"No"
"D","06/28/2019","02:16:19","Hydro","Hydro",679,"No"
"D","06/28/2019","02:16:19","Natural Gas","Natural Gas",4125,"Yes"
"D","06/28/2019","02:16:19","Nuclear","Nuclear",3329,"No"
"D","06/28/2019","02:16:19","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","02:16:19","Refuse","Renewables",315,"No"
"D","06/28/2019","02:16:19","Wind","Renewables",175,"Yes"
"D","06/28/2019","02:16:19","Wood","Renewables",210,"No"
"D","06/28/2019","02:22:15","Coal","Coal",118,"No"
"D","06/28/2019","02:22:15","Hydro","Hydro",678,"No"
"D","06/28/2019","02:22:15","Natural Gas","Natural Gas",4063,"Yes"
"D","06/28/2019","02:22:15","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","02:22:15","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","02:22:15","Refuse","Renewables",315,"No"
"D","06/28/2019","02:22:15","Wind","Renewables",172,"No"
"D","06/28/2019","02:22:15","Wood","Renewables",209,"No"
"D","06/28/2019","02:32:48","Coal","Coal",120,"No"
"D","06/28/2019","02:32:48","Hydro","Hydro",681,"No"
"D","06/28/2019","02:32:48","Natural Gas","Natural Gas",4041,"Yes"
"D","06/28/2019","02:32:48","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","02:32:48","Other","Other",3,"No"
"D","06/28/2019","02:32:48","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","02:32:48","Refuse","Renewables",312,"No"
"D","06/28/2019","02:32:48","Wind","Renewables",177,"No"
"D","06/28/2019","02:32:48","Wood","Renewables",207,"No"
"D","06/28/2019","02:40:05","Coal","Coal",118,"No"
"D","06/28/2019","02:40:05","Hydro","Hydro",679,"No"
"D","06/28/2019","02:40:05","Natural Gas","Natural Gas",3921,"Yes"
"D","06/28/2019","02:40:05","Nuclear","Nuclear",3329,"No"
"D","06/28/2019","02:40:05","Other","Other",1,"No"
"D","06/28/2019","02:40:05","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","02:40:05","Refuse","Renewables",307,"No"
"D","06/28/2019","02:40:05","Wind","Renewables",202,"Yes"
"D","06/28/2019","02:40:05","Wood","Renewables",209,"No"
"D","06/28/2019","02:51:29","Coal","Coal",119,"No"
"D","06/28/2019","02:51:29","Hydro","Hydro",680,"No"
"D","06/28/2019","02:51:29","Natural Gas","Natural Gas",3894,"Yes"
"D","06/28/2019","02:51:29","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","02:51:29","Other","Other",0,"No"
"D","06/28/2019","02:51:29","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","02:51:29","Refuse","Renewables",318,"No"
"D","06/28/2019","02:51:29","Wind","Renewables",209,"Yes"
"D","06/28/2019","02:51:29","Wood","Renewables",209,"No"
"D","06/28/2019","03:05:10","Coal","Coal",117,"No"
"D","06/28/2019","03:05:10","Hydro","Hydro",679,"No"
"D","06/28/2019","03:05:10","Natural Gas","Natural Gas",4268,"Yes"
"D","06/28/2019","03:05:10","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","03:05:10","Other","Other",2,"No"
"D","06/28/2019","03:05:10","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","03:05:10","Refuse","Renewables",320,"No"
"D","06/28/2019","03:05:10","Wind","Renewables",219,"No"
"D","06/28/2019","03:05:10","Wood","Renewables",210,"No"
"D","06/28/2019","03:14:16","Coal","Coal",119,"No"
"D","06/28/2019","03:14:16","Hydro","Hydro",679,"No"
"D","06/28/2019","03:14:16","Natural Gas","Natural Gas",4164,"Yes"
"D","06/28/2019","03:14:16","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","03:14:16","Other","Other",2,"No"
"D","06/28/2019","03:14:16","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","03:14:16","Refuse","Renewables",316,"No"
"D","06/28/2019","03:14:16","Wind","Renewables",222,"Yes"
"D","06/28/2019","03:14:16","Wood","Renewables",210,"No"
"D","06/28/2019","03:20:18","Coal","Coal",119,"No"
"D","06/28/2019","03:20:18","Hydro","Hydro",679,"No"
"D","06/28/2019","03:20:18","Natural Gas","Natural Gas",4140,"Yes"
"D","06/28/2019","03:20:18","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","03:20:18","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","03:20:18","Refuse","Renewables",329,"No"
"D","06/28/2019","03:20:18","Wind","Renewables",228,"Yes"
"D","06/28/2019","03:20:18","Wood","Renewables",209,"No"
"D","06/28/2019","03:21:33","Coal","Coal",120,"No"
"D","06/28/2019","03:21:33","Hydro","Hydro",679,"No"
"D","06/28/2019","03:21:33","Natural Gas","Natural Gas",4146,"Yes"
"D","06/28/2019","03:21:33","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","03:21:33","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","03:21:33","Refuse","Renewables",333,"No"
"D","06/28/2019","03:21:33","Wind","Renewables",229,"Yes"
"D","06/28/2019","03:21:33","Wood","Renewables",209,"No"
"D","06/28/2019","03:30:19","Coal","Coal",118,"No"
"D","06/28/2019","03:30:19","Hydro","Hydro",678,"No"
"D","06/28/2019","03:30:19","Natural Gas","Natural Gas",4098,"Yes"
"D","06/28/2019","03:30:19","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","03:30:19","Other","Other",4,"No"
"D","06/28/2019","03:30:19","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","03:30:19","Refuse","Renewables",342,"No"
"D","06/28/2019","03:30:19","Wind","Renewables",226,"Yes"
"D","06/28/2019","03:30:19","Wood","Renewables",211,"No"
"D","06/28/2019","03:37:46","Coal","Coal",121,"No"
"D","06/28/2019","03:37:46","Hydro","Hydro",681,"No"
"D","06/28/2019","03:37:46","Natural Gas","Natural Gas",4085,"Yes"
"D","06/28/2019","03:37:46","Nuclear","Nuclear",3333,"No"
"D","06/28/2019","03:37:46","Other","Other",18,"No"
"D","06/28/2019","03:37:46","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","03:37:46","Refuse","Renewables",337,"No"
"D","06/28/2019","03:37:46","Wind","Renewables",230,"Yes"
"D","06/28/2019","03:37:46","Wood","Renewables",208,"No"
"D","06/28/2019","03:50:07","Coal","Coal",119,"No"
"D","06/28/2019","03:50:07","Hydro","Hydro",681,"No"
"D","06/28/2019","03:50:07","Natural Gas","Natural Gas",3922,"Yes"
"D","06/28/2019","03:50:07","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","03:50:07","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","03:50:07","Refuse","Renewables",333,"No"
"D","06/28/2019","03:50:07","Wind","Renewables",261,"Yes"
"D","06/28/2019","03:50:07","Wood","Renewables",209,"No"
"D","06/28/2019","03:51:02","Coal","Coal",119,"No"
"D","06/28/2019","03:51:02","Hydro","Hydro",679,"No"
"D","06/28/2019","03:51:02","Natural Gas","Natural Gas",3914,"No"
"D","06/28/2019","03:51:02","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","03:51:02","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","03:51:02","Refuse","Renewables",334,"No"
"D","06/28/2019","03:51:02","Wind","Renewables",265,"Yes"
"D","06/28/2019","03:51:02","Wood","Renewables",207,"No"
"D","06/28/2019","03:58:49","Coal","Coal",118,"No"
"D","06/28/2019","03:58:49","Hydro","Hydro",679,"No"
"D","06/28/2019","03:58:49","Natural Gas","Natural Gas",3667,"Yes"
"D","06/28/2019","03:58:49","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","03:58:49","Other","Other",18,"No"
"D","06/28/2019","03:58:49","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","03:58:49","Refuse","Renewables",337,"No"
"D","06/28/2019","03:58:49","Wind","Renewables",267,"Yes"
"D","06/28/2019","03:58:49","Wood","Renewables",209,"No"
"D","06/28/2019","04:06:12","Coal","Coal",119,"No"
"D","06/28/2019","04:06:12","Hydro","Hydro",689,"No"
"D","06/28/2019","04:06:12","Natural Gas","Natural Gas",3650,"No"
"D","06/28/2019","04:06:12","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","04:06:12","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","04:06:12","Refuse","Renewables",337,"No"
"D","06/28/2019","04:06:12","Wind","Renewables",277,"Yes"
"D","06/28/2019","04:06:12","Wood","Renewables",210,"No"
"D","06/28/2019","04:13:11","Coal","Coal",119,"No"
"D","06/28/2019","04:13:11","Hydro","Hydro",691,"No"
"D","06/28/2019","04:13:11","Natural Gas","Natural Gas",3606,"Yes"
"D","06/28/2019","04:13:11","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","04:13:11","Other","Other",3,"No"
"D","06/28/2019","04:13:11","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","04:13:11","Refuse","Renewables",341,"No"
"D","06/28/2019","04:13:11","Wind","Renewables",266,"No"
"D","06/28/2019","04:13:11","Wood","Renewables",209,"No"
"D","06/28/2019","04:16:07","Coal","Coal",120,"No"
"D","06/28/2019","04:16:07","Hydro","Hydro",692,"No"
"D","06/28/2019","04:16:07","Natural Gas","Natural Gas",3659,"Yes"
"D","06/28/2019","04:16:07","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","04:16:07","Other","Other",0,"No"
"D","06/28/2019","04:16:07","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","04:16:07","Refuse","Renewables",339,"No"
"D","06/28/2019","04:16:07","Wind","Renewables",258,"No"
"D","06/28/2019","04:16:07","Wood","Renewables",209,"No"
"D","06/28/2019","04:21:18","Coal","Coal",118,"No"
"D","06/28/2019","04:21:18","Hydro","Hydro",690,"No"
"D","06/28/2019","04:21:18","Natural Gas","Natural Gas",3654,"Yes"
"D","06/28/2019","04:21:18","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","04:21:18","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","04:21:18","Refuse","Renewables",333,"No"
"D","06/28/2019","04:21:18","Wind","Renewables",257,"No"
"D","06/28/2019","04:21:18","Wood","Renewables",210,"No"
"D","06/28/2019","04:26:50","Coal","Coal",117,"No"
"D","06/28/2019","04:26:50","Hydro","Hydro",690,"No"
"D","06/28/2019","04:26:50","Natural Gas","Natural Gas",3812,"Yes"
"D","06/28/2019","04:26:50","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","04:26:50","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","04:26:50","Refuse","Renewables",332,"No"
"D","06/28/2019","04:26:50","Wind","Renewables",251,"No"
"D","06/28/2019","04:26:50","Wood","Renewables",209,"No"
"D","06/28/2019","04:37:49","Coal","Coal",119,"No"
"D","06/28/2019","04:37:49","Hydro","Hydro",693,"No"
"D","06/28/2019","04:37:49","Natural Gas","Natural Gas",3882,"Yes"
"D","06/28/2019","04:37:49","Nuclear","Nuclear",3329,"No"
"D","06/28/2019","04:37:49","Other","Other",18,"No"
"D","06/28/2019","04:37:49","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","04:37:49","Refuse","Renewables",335,"No"
"D","06/28/2019","04:37:49","Wind","Renewables",246,"No"
"D","06/28/2019","04:37:49","Wood","Renewables",210,"No"
"D","06/28/2019","04:53:41","Coal","Coal",118,"No"
"D","06/28/2019","04:53:41","Hydro","Hydro",689,"No"
"D","06/28/2019","04:53:41","Natural Gas","Natural Gas",3812,"Yes"
"D","06/28/2019","04:53:41","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","04:53:41","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","04:53:41","Refuse","Renewables",334,"No"
"D","06/28/2019","04:53:41","Wind","Renewables",273,"No"
"D","06/28/2019","04:53:41","Wood","Renewables",210,"No"
"D","06/28/2019","04:55:53","Coal","Coal",120,"No"
"D","06/28/2019","04:55:53","Hydro","Hydro",687,"No"
"D","06/28/2019","04:55:53","Natural Gas","Natural Gas",3815,"Yes"
"D","06/28/2019","04:55:53","Nuclear","Nuclear",3333,"No"
"D","06/28/2019","04:55:53","Other","Other",0,"No"
"D","06/28/2019","04:55:53","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","04:55:53","Refuse","Renewables",339,"No"
"D","06/28/2019","04:55:53","Wind","Renewables",273,"No"
"D","06/28/2019","04:55:53","Wood","Renewables",211,"No"
"D","06/28/2019","04:59:33","Coal","Coal",119,"No"
"D","06/28/2019","04:59:33","Hydro","Hydro",686,"No"
"D","06/28/2019","04:59:33","Natural Gas","Natural Gas",3849,"Yes"
"D","06/28/2019","04:59:33","Nuclear","Nuclear",3329,"No"
"D","06/28/2019","04:59:33","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","04:59:33","Refuse","Renewables",338,"No"
"D","06/28/2019","04:59:33","Wind","Renewables",273,"No"
"D","06/28/2019","04:59:33","Wood","Renewables",210,"No"
"D","06/28/2019","05:01:43","Coal","Coal",120,"No"
"D","06/28/2019","05:01:43","Hydro","Hydro",688,"No"
"D","06/28/2019","05:01:43","Natural Gas","Natural Gas",3757,"Yes"
"D","06/28/2019","05:01:43","Nuclear","Nuclear",3326,"No"
"D","06/28/2019","05:01:43","Other","Other",13,"No"
"D","06/28/2019","05:01:43","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","05:01:43","Refuse","Renewables",336,"No"
"D","06/28/2019","05:01:43","Wind","Renewables",271,"No"
"D","06/28/2019","05:01:43","Wood","Renewables",213,"No"
"D","06/28/2019","05:06:02","Coal","Coal",119,"No"
"D","06/28/2019","05:06:02","Hydro","Hydro",684,"Yes"
"D","06/28/2019","05:06:02","Natural Gas","Natural Gas",3778,"No"
"D","06/28/2019","05:06:02","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","05:06:02","Other","Other",18,"No"
"D","06/28/2019","05:06:02","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","05:06:02","Refuse","Renewables",336,"No"
"D","06/28/2019","05:06:02","Wind","Renewables",256,"No"
"D","06/28/2019","05:06:02","Wood","Renewables",212,"No"
"D","06/28/2019","05:13:26","Coal","Coal",120,"No"
"D","06/28/2019","05:13:26","Hydro","Hydro",682,"No"
"D","06/28/2019","05:13:26","Natural Gas","Natural Gas",3760,"Yes"
"D","06/28/2019","05:13:26","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","05:13:26","Other","Other",6,"No"
"D","06/28/2019","05:13:26","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","05:13:26","Refuse","Renewables",337,"No"
"D","06/28/2019","05:13:26","Wind","Renewables",255,"No"
"D","06/28/2019","05:13:26","Wood","Renewables",212,"No"
"D","06/28/2019","05:14:15","Coal","Coal",119,"No"
"D","06/28/2019","05:14:15","Hydro","Hydro",682,"No"
"D","06/28/2019","05:14:15","Natural Gas","Natural Gas",3764,"No"
"D","06/28/2019","05:14:15","Nuclear","Nuclear",3329,"No"
"D","06/28/2019","05:14:15","Other","Other",8,"No"
"D","06/28/2019","05:14:15","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","05:14:15","Refuse","Renewables",337,"No"
"D","06/28/2019","05:14:15","Wind","Renewables",249,"Yes"
"D","06/28/2019","05:14:15","Wood","Renewables",213,"No"
"D","06/28/2019","05:19:39","Coal","Coal",118,"No"
"D","06/28/2019","05:19:39","Hydro","Hydro",684,"No"
"D","06/28/2019","05:19:39","Natural Gas","Natural Gas",3778,"Yes"
"D","06/28/2019","05:19:39","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","05:19:39","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","05:19:39","Refuse","Renewables",339,"No"
"D","06/28/2019","05:19:39","Solar","Renewables",0,"No"
"D","06/28/2019","05:19:39","Wind","Renewables",258,"No"
"D","06/28/2019","05:19:39","Wood","Renewables",213,"No"
"D","06/28/2019","05:21:35","Coal","Coal",119,"No"
"D","06/28/2019","05:21:35","Hydro","Hydro",684,"No"
"D","06/28/2019","05:21:35","Natural Gas","Natural Gas",3785,"Yes"
"D","06/28/2019","05:21:35","Nuclear","Nuclear",3329,"No"
"D","06/28/2019","05:21:35","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","05:21:35","Refuse","Renewables",341,"No"
"D","06/28/2019","05:21:35","Solar","Renewables",0,"No"
"D","06/28/2019","05:21:35","Wind","Renewables",254,"No"
"D","06/28/2019","05:21:35","Wood","Renewables",213,"No"
"D","06/28/2019","05:25:55","Coal","Coal",119,"No"
"D","06/28/2019","05:25:55","Hydro","Hydro",686,"No"
"D","06/28/2019","05:25:55","Natural Gas","Natural Gas",3745,"Yes"
"D","06/28/2019","05:25:55","Nuclear","Nuclear",3328,"No"
"D","06/28/2019","05:25:55","Other","Other",9,"No"
"D","06/28/2019","05:25:55","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","05:25:55","Refuse","Renewables",327,"No"
"D","06/28/2019","05:25:55","Solar","Renewables",0,"No"
"D","06/28/2019","05:25:55","Wind","Renewables",259,"No"
"D","06/28/2019","05:25:55","Wood","Renewables",212,"No"
"D","06/28/2019","05:28:12","Coal","Coal",119,"No"
"D","06/28/2019","05:28:12","Hydro","Hydro",685,"No"
"D","06/28/2019","05:28:12","Natural Gas","Natural Gas",3778,"Yes"
"D","06/28/2019","05:28:12","Nuclear","Nuclear",3326,"No"
"D","06/28/2019","05:28:12","Other","Other",1,"No"
"D","06/28/2019","05:28:12","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","05:28:12","Refuse","Renewables",337,"No"
