"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210827.csv"
"C","Report for 08/27/2021"
"C","Report generated 10/11/2021 23:10:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2021","00:15:56","Hydro","Hydro",339,"No"
"D","08/27/2021","00:15:56","Natural Gas","Natural Gas",9717,"Yes"
"D","08/27/2021","00:15:56","Nuclear","Nuclear",3296,"No"
"D","08/27/2021","00:15:56","Other","Other",2,"No"
"D","08/27/2021","00:15:56","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","00:15:56","Refuse","Renewables",338,"No"
"D","08/27/2021","00:15:56","Solar","Renewables",8,"No"
"D","08/27/2021","00:15:56","Wind","Renewables",546,"No"
"D","08/27/2021","00:15:56","Wood","Renewables",311,"No"
"D","08/27/2021","00:35:14","Coal","Coal",4,"No"
"D","08/27/2021","00:35:14","Hydro","Hydro",328,"No"
"D","08/27/2021","00:35:14","Natural Gas","Natural Gas",9369,"Yes"
"D","08/27/2021","00:35:14","Nuclear","Nuclear",3298,"No"
"D","08/27/2021","00:35:14","Oil","Oil",0,"No"
"D","08/27/2021","00:35:14","Other","Other",2,"No"
"D","08/27/2021","00:35:14","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","00:35:14","Refuse","Renewables",344,"No"
"D","08/27/2021","00:35:14","Solar","Renewables",8,"No"
"D","08/27/2021","00:35:14","Wind","Renewables",542,"No"
"D","08/27/2021","00:35:14","Wood","Renewables",311,"No"
"D","08/27/2021","00:44:30","Coal","Coal",4,"No"
"D","08/27/2021","00:44:30","Hydro","Hydro",328,"No"
"D","08/27/2021","00:44:30","Natural Gas","Natural Gas",9202,"Yes"
"D","08/27/2021","00:44:30","Nuclear","Nuclear",3298,"No"
"D","08/27/2021","00:44:30","Other","Other",2,"No"
"D","08/27/2021","00:44:30","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","00:44:30","Refuse","Renewables",340,"No"
"D","08/27/2021","00:44:30","Solar","Renewables",8,"No"
"D","08/27/2021","00:44:30","Wind","Renewables",537,"No"
"D","08/27/2021","00:44:30","Wood","Renewables",311,"No"
"D","08/27/2021","00:46:35","Coal","Coal",3,"No"
"D","08/27/2021","00:46:35","Hydro","Hydro",329,"No"
"D","08/27/2021","00:46:35","Natural Gas","Natural Gas",9187,"Yes"
"D","08/27/2021","00:46:35","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","00:46:35","Other","Other",43,"No"
"D","08/27/2021","00:46:35","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","00:46:35","Refuse","Renewables",344,"No"
"D","08/27/2021","00:46:35","Solar","Renewables",8,"No"
"D","08/27/2021","00:46:35","Wind","Renewables",543,"No"
"D","08/27/2021","00:46:35","Wood","Renewables",309,"No"
"D","08/27/2021","01:00:29","Hydro","Hydro",327,"No"
"D","08/27/2021","01:00:29","Natural Gas","Natural Gas",9303,"Yes"
"D","08/27/2021","01:00:29","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","01:00:29","Other","Other",2,"No"
"D","08/27/2021","01:00:29","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","01:00:29","Refuse","Renewables",347,"No"
"D","08/27/2021","01:00:29","Solar","Renewables",8,"No"
"D","08/27/2021","01:00:29","Wind","Renewables",494,"No"
"D","08/27/2021","01:00:29","Wood","Renewables",308,"No"
"D","08/27/2021","01:31:34","Coal","Coal",2,"No"
"D","08/27/2021","01:31:34","Hydro","Hydro",373,"No"
"D","08/27/2021","01:31:34","Natural Gas","Natural Gas",8921,"Yes"
"D","08/27/2021","01:31:34","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","01:31:34","Oil","Oil",1,"No"
"D","08/27/2021","01:31:34","Other","Other",2,"No"
"D","08/27/2021","01:31:34","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","01:31:34","Refuse","Renewables",348,"No"
"D","08/27/2021","01:31:34","Solar","Renewables",8,"No"
"D","08/27/2021","01:31:34","Wind","Renewables",486,"No"
"D","08/27/2021","01:31:34","Wood","Renewables",310,"No"
"D","08/27/2021","01:36:38","Coal","Coal",3,"No"
"D","08/27/2021","01:36:38","Hydro","Hydro",372,"No"
"D","08/27/2021","01:36:38","Natural Gas","Natural Gas",8669,"Yes"
"D","08/27/2021","01:36:38","Nuclear","Nuclear",3298,"No"
"D","08/27/2021","01:36:38","Oil","Oil",1,"No"
"D","08/27/2021","01:36:38","Other","Other",26,"No"
"D","08/27/2021","01:36:38","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","01:36:38","Refuse","Renewables",347,"No"
"D","08/27/2021","01:36:38","Solar","Renewables",8,"No"
"D","08/27/2021","01:36:38","Wind","Renewables",514,"No"
"D","08/27/2021","01:36:38","Wood","Renewables",309,"No"
"D","08/27/2021","01:42:10","Coal","Coal",0,"No"
"D","08/27/2021","01:42:10","Hydro","Hydro",372,"No"
"D","08/27/2021","01:42:10","Natural Gas","Natural Gas",8495,"Yes"
"D","08/27/2021","01:42:10","Nuclear","Nuclear",3298,"No"
"D","08/27/2021","01:42:10","Other","Other",24,"No"
"D","08/27/2021","01:42:10","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","01:42:10","Refuse","Renewables",345,"No"
"D","08/27/2021","01:42:10","Solar","Renewables",8,"No"
"D","08/27/2021","01:42:10","Wind","Renewables",508,"No"
"D","08/27/2021","01:42:10","Wood","Renewables",309,"No"
"D","08/27/2021","01:44:18","Coal","Coal",1,"No"
"D","08/27/2021","01:44:18","Hydro","Hydro",374,"No"
"D","08/27/2021","01:44:18","Natural Gas","Natural Gas",8505,"Yes"
"D","08/27/2021","01:44:18","Nuclear","Nuclear",3298,"No"
"D","08/27/2021","01:44:18","Oil","Oil",0,"No"
"D","08/27/2021","01:44:18","Other","Other",8,"No"
"D","08/27/2021","01:44:18","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","01:44:18","Refuse","Renewables",346,"No"
"D","08/27/2021","01:44:18","Solar","Renewables",8,"No"
"D","08/27/2021","01:44:18","Wind","Renewables",503,"No"
"D","08/27/2021","01:44:18","Wood","Renewables",309,"No"
"D","08/27/2021","01:56:06","Hydro","Hydro",372,"No"
"D","08/27/2021","01:56:06","Natural Gas","Natural Gas",8598,"Yes"
"D","08/27/2021","01:56:06","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","01:56:06","Other","Other",38,"No"
"D","08/27/2021","01:56:06","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","01:56:06","Refuse","Renewables",342,"No"
"D","08/27/2021","01:56:06","Solar","Renewables",8,"No"
"D","08/27/2021","01:56:06","Wind","Renewables",509,"No"
"D","08/27/2021","01:56:06","Wood","Renewables",310,"No"
"D","08/27/2021","02:21:56","Hydro","Hydro",373,"No"
"D","08/27/2021","02:21:56","Natural Gas","Natural Gas",8530,"Yes"
"D","08/27/2021","02:21:56","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","02:21:56","Other","Other",2,"No"
"D","08/27/2021","02:21:56","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","02:21:56","Refuse","Renewables",353,"No"
"D","08/27/2021","02:21:56","Solar","Renewables",8,"No"
"D","08/27/2021","02:21:56","Wind","Renewables",493,"No"
"D","08/27/2021","02:21:56","Wood","Renewables",311,"No"
"D","08/27/2021","02:38:23","Coal","Coal",0,"No"
"D","08/27/2021","02:38:23","Hydro","Hydro",370,"No"
"D","08/27/2021","02:38:23","Natural Gas","Natural Gas",8442,"Yes"
"D","08/27/2021","02:38:23","Nuclear","Nuclear",3298,"No"
"D","08/27/2021","02:38:23","Oil","Oil",0,"No"
"D","08/27/2021","02:38:23","Other","Other",2,"No"
"D","08/27/2021","02:38:23","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","02:38:23","Refuse","Renewables",353,"No"
"D","08/27/2021","02:38:23","Solar","Renewables",8,"No"
"D","08/27/2021","02:38:23","Wind","Renewables",478,"No"
"D","08/27/2021","02:38:23","Wood","Renewables",310,"No"
"D","08/27/2021","02:46:06","Hydro","Hydro",368,"No"
"D","08/27/2021","02:46:06","Natural Gas","Natural Gas",8334,"Yes"
"D","08/27/2021","02:46:06","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","02:46:06","Oil","Oil",1,"No"
"D","08/27/2021","02:46:06","Other","Other",8,"No"
"D","08/27/2021","02:46:06","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","02:46:06","Refuse","Renewables",349,"No"
"D","08/27/2021","02:46:06","Solar","Renewables",8,"No"
"D","08/27/2021","02:46:06","Wind","Renewables",446,"No"
"D","08/27/2021","02:46:06","Wood","Renewables",313,"No"
"D","08/27/2021","02:52:52","Coal","Coal",2,"No"
"D","08/27/2021","02:52:52","Hydro","Hydro",367,"No"
"D","08/27/2021","02:52:52","Natural Gas","Natural Gas",8323,"Yes"
"D","08/27/2021","02:52:52","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","02:52:52","Oil","Oil",0,"No"
"D","08/27/2021","02:52:52","Other","Other",2,"No"
"D","08/27/2021","02:52:52","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","02:52:52","Refuse","Renewables",350,"No"
"D","08/27/2021","02:52:52","Solar","Renewables",8,"No"
"D","08/27/2021","02:52:52","Wind","Renewables",446,"No"
"D","08/27/2021","02:52:52","Wood","Renewables",309,"No"
"D","08/27/2021","03:11:42","Hydro","Hydro",365,"No"
"D","08/27/2021","03:11:42","Natural Gas","Natural Gas",8383,"Yes"
"D","08/27/2021","03:11:42","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","03:11:42","Oil","Oil",1,"No"
"D","08/27/2021","03:11:42","Other","Other",4,"No"
"D","08/27/2021","03:11:42","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","03:11:42","Refuse","Renewables",356,"No"
"D","08/27/2021","03:11:42","Solar","Renewables",8,"No"
"D","08/27/2021","03:11:42","Wind","Renewables",396,"No"
"D","08/27/2021","03:11:42","Wood","Renewables",310,"No"
"D","08/27/2021","03:23:42","Coal","Coal",0,"No"
"D","08/27/2021","03:23:42","Hydro","Hydro",366,"No"
"D","08/27/2021","03:23:42","Natural Gas","Natural Gas",8310,"Yes"
"D","08/27/2021","03:23:42","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","03:23:42","Oil","Oil",1,"No"
"D","08/27/2021","03:23:42","Other","Other",2,"No"
"D","08/27/2021","03:23:42","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","03:23:42","Refuse","Renewables",361,"No"
"D","08/27/2021","03:23:42","Solar","Renewables",8,"No"
"D","08/27/2021","03:23:42","Wind","Renewables",391,"No"
"D","08/27/2021","03:23:42","Wood","Renewables",312,"No"
"D","08/27/2021","03:50:58","Hydro","Hydro",366,"No"
"D","08/27/2021","03:50:58","Natural Gas","Natural Gas",8266,"Yes"
"D","08/27/2021","03:50:58","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","03:50:58","Oil","Oil",0,"No"
"D","08/27/2021","03:50:58","Other","Other",2,"No"
"D","08/27/2021","03:50:58","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","03:50:58","Refuse","Renewables",354,"No"
"D","08/27/2021","03:50:58","Solar","Renewables",8,"No"
"D","08/27/2021","03:50:58","Wind","Renewables",315,"No"
"D","08/27/2021","03:50:58","Wood","Renewables",310,"No"
"D","08/27/2021","04:16:01","Hydro","Hydro",367,"No"
"D","08/27/2021","04:16:01","Natural Gas","Natural Gas",8263,"Yes"
"D","08/27/2021","04:16:01","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","04:16:01","Other","Other",3,"No"
"D","08/27/2021","04:16:01","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","04:16:01","Refuse","Renewables",344,"No"
"D","08/27/2021","04:16:01","Solar","Renewables",8,"No"
"D","08/27/2021","04:16:01","Wind","Renewables",291,"No"
"D","08/27/2021","04:16:01","Wood","Renewables",309,"No"
"D","08/27/2021","04:43:28","Coal","Coal",3,"No"
"D","08/27/2021","04:43:28","Hydro","Hydro",366,"No"
"D","08/27/2021","04:43:28","Natural Gas","Natural Gas",8391,"Yes"
"D","08/27/2021","04:43:28","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","04:43:28","Oil","Oil",1,"No"
"D","08/27/2021","04:43:28","Other","Other",2,"No"
"D","08/27/2021","04:43:28","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","04:43:28","Refuse","Renewables",331,"No"
"D","08/27/2021","04:43:28","Solar","Renewables",8,"No"
"D","08/27/2021","04:43:28","Wind","Renewables",225,"No"
"D","08/27/2021","04:43:28","Wood","Renewables",311,"No"
"D","08/27/2021","04:52:08","Hydro","Hydro",365,"No"
"D","08/27/2021","04:52:08","Natural Gas","Natural Gas",8442,"Yes"
"D","08/27/2021","04:52:08","Nuclear","Nuclear",3303,"No"
"D","08/27/2021","04:52:08","Other","Other",3,"No"
"D","08/27/2021","04:52:08","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","04:52:08","Refuse","Renewables",327,"No"
"D","08/27/2021","04:52:08","Solar","Renewables",8,"No"
"D","08/27/2021","04:52:08","Wind","Renewables",227,"No"
"D","08/27/2021","04:52:08","Wood","Renewables",308,"No"
"D","08/27/2021","04:52:36","Hydro","Hydro",365,"No"
"D","08/27/2021","04:52:36","Natural Gas","Natural Gas",8442,"Yes"
"D","08/27/2021","04:52:36","Nuclear","Nuclear",3303,"No"
"D","08/27/2021","04:52:36","Other","Other",3,"No"
"D","08/27/2021","04:52:36","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","04:52:36","Refuse","Renewables",327,"No"
"D","08/27/2021","04:52:36","Solar","Renewables",8,"No"
"D","08/27/2021","04:52:36","Wind","Renewables",227,"No"
"D","08/27/2021","04:52:36","Wood","Renewables",308,"No"
"D","08/27/2021","05:15:59","Coal","Coal",1,"No"
"D","08/27/2021","05:15:59","Hydro","Hydro",322,"No"
"D","08/27/2021","05:15:59","Natural Gas","Natural Gas",8674,"Yes"
"D","08/27/2021","05:15:59","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","05:15:59","Other","Other",2,"No"
"D","08/27/2021","05:15:59","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","05:15:59","Refuse","Renewables",325,"No"
"D","08/27/2021","05:15:59","Solar","Renewables",8,"No"
"D","08/27/2021","05:15:59","Wind","Renewables",252,"No"
"D","08/27/2021","05:15:59","Wood","Renewables",312,"No"
"D","08/27/2021","05:23:10","Hydro","Hydro",324,"No"
"D","08/27/2021","05:23:10","Natural Gas","Natural Gas",8753,"Yes"
"D","08/27/2021","05:23:10","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","05:23:10","Oil","Oil",0,"No"
"D","08/27/2021","05:23:10","Other","Other",2,"No"
"D","08/27/2021","05:23:10","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","05:23:10","Refuse","Renewables",331,"No"
"D","08/27/2021","05:23:10","Solar","Renewables",8,"No"
"D","08/27/2021","05:23:10","Wind","Renewables",260,"No"
"D","08/27/2021","05:23:10","Wood","Renewables",315,"No"
"D","08/27/2021","05:36:55","Hydro","Hydro",321,"No"
"D","08/27/2021","05:36:55","Natural Gas","Natural Gas",8875,"Yes"
"D","08/27/2021","05:36:55","Nuclear","Nuclear",3298,"No"
"D","08/27/2021","05:36:55","Oil","Oil",0,"No"
"D","08/27/2021","05:36:55","Other","Other",2,"No"
"D","08/27/2021","05:36:55","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","05:36:55","Refuse","Renewables",329,"No"
"D","08/27/2021","05:36:55","Solar","Renewables",8,"No"
"D","08/27/2021","05:36:55","Wind","Renewables",215,"No"
"D","08/27/2021","05:36:55","Wood","Renewables",315,"No"
"D","08/27/2021","05:57:09","Hydro","Hydro",319,"No"
"D","08/27/2021","05:57:09","Natural Gas","Natural Gas",9027,"Yes"
"D","08/27/2021","05:57:09","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","05:57:09","Other","Other",2,"No"
"D","08/27/2021","05:57:09","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","05:57:09","Refuse","Renewables",330,"No"
"D","08/27/2021","05:57:09","Solar","Renewables",8,"No"
"D","08/27/2021","05:57:09","Wind","Renewables",246,"No"
"D","08/27/2021","05:57:09","Wood","Renewables",319,"No"
"D","08/27/2021","06:05:19","Coal","Coal",8,"No"
"D","08/27/2021","06:05:19","Hydro","Hydro",325,"No"
"D","08/27/2021","06:05:19","Natural Gas","Natural Gas",9148,"Yes"
"D","08/27/2021","06:05:19","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","06:05:19","Oil","Oil",0,"No"
"D","08/27/2021","06:05:19","Other","Other",39,"No"
"D","08/27/2021","06:05:19","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","06:05:19","Refuse","Renewables",334,"No"
"D","08/27/2021","06:05:19","Solar","Renewables",8,"No"
"D","08/27/2021","06:05:19","Wind","Renewables",238,"No"
"D","08/27/2021","06:05:19","Wood","Renewables",320,"No"
"D","08/27/2021","06:25:05","Coal","Coal",4,"No"
"D","08/27/2021","06:25:05","Hydro","Hydro",325,"No"
"D","08/27/2021","06:25:05","Natural Gas","Natural Gas",9448,"Yes"
"D","08/27/2021","06:25:05","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","06:25:05","Oil","Oil",1,"No"
"D","08/27/2021","06:25:05","Other","Other",5,"No"
"D","08/27/2021","06:25:05","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","06:25:05","Refuse","Renewables",339,"No"
"D","08/27/2021","06:25:05","Solar","Renewables",9,"No"
"D","08/27/2021","06:25:05","Wind","Renewables",265,"No"
"D","08/27/2021","06:25:05","Wood","Renewables",321,"No"
"D","08/27/2021","06:33:40","Coal","Coal",6,"No"
"D","08/27/2021","06:33:40","Hydro","Hydro",324,"No"
"D","08/27/2021","06:33:40","Natural Gas","Natural Gas",9215,"Yes"
"D","08/27/2021","06:33:40","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","06:33:40","Oil","Oil",0,"No"
"D","08/27/2021","06:33:40","Other","Other",41,"No"
"D","08/27/2021","06:33:40","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","06:33:40","Refuse","Renewables",338,"No"
"D","08/27/2021","06:33:40","Solar","Renewables",14,"No"
"D","08/27/2021","06:33:40","Wind","Renewables",266,"No"
"D","08/27/2021","06:33:40","Wood","Renewables",318,"No"
"D","08/27/2021","06:45:30","Coal","Coal",4,"No"
"D","08/27/2021","06:45:30","Hydro","Hydro",324,"No"
"D","08/27/2021","06:45:30","Natural Gas","Natural Gas",9366,"Yes"
"D","08/27/2021","06:45:30","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","06:45:30","Other","Other",2,"No"
"D","08/27/2021","06:45:30","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","06:45:30","Refuse","Renewables",343,"No"
"D","08/27/2021","06:45:30","Solar","Renewables",17,"No"
"D","08/27/2021","06:45:30","Wind","Renewables",252,"No"
"D","08/27/2021","06:45:30","Wood","Renewables",318,"No"
"D","08/27/2021","06:46:32","Coal","Coal",4,"No"
"D","08/27/2021","06:46:32","Hydro","Hydro",324,"No"
"D","08/27/2021","06:46:32","Natural Gas","Natural Gas",9490,"Yes"
"D","08/27/2021","06:46:32","Nuclear","Nuclear",3302,"No"
"D","08/27/2021","06:46:32","Oil","Oil",0,"No"
"D","08/27/2021","06:46:32","Other","Other",2,"No"
"D","08/27/2021","06:46:32","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","06:46:32","Refuse","Renewables",345,"No"
"D","08/27/2021","06:46:32","Solar","Renewables",20,"No"
"D","08/27/2021","06:46:32","Wind","Renewables",248,"No"
"D","08/27/2021","06:46:32","Wood","Renewables",317,"No"
"D","08/27/2021","06:54:29","Coal","Coal",6,"No"
"D","08/27/2021","06:54:29","Hydro","Hydro",335,"No"
"D","08/27/2021","06:54:29","Natural Gas","Natural Gas",9540,"Yes"
"D","08/27/2021","06:54:29","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","06:54:29","Other","Other",5,"No"
"D","08/27/2021","06:54:29","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","06:54:29","Refuse","Renewables",346,"No"
"D","08/27/2021","06:54:29","Solar","Renewables",23,"No"
"D","08/27/2021","06:54:29","Wind","Renewables",248,"No"
"D","08/27/2021","06:54:29","Wood","Renewables",319,"No"
"D","08/27/2021","07:07:23","Coal","Coal",7,"No"
"D","08/27/2021","07:07:23","Hydro","Hydro",399,"No"
"D","08/27/2021","07:07:23","Natural Gas","Natural Gas",9492,"Yes"
"D","08/27/2021","07:07:23","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","07:07:23","Other","Other",22,"No"
"D","08/27/2021","07:07:23","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","07:07:23","Refuse","Renewables",361,"No"
"D","08/27/2021","07:07:23","Solar","Renewables",34,"No"
"D","08/27/2021","07:07:23","Wind","Renewables",232,"No"
"D","08/27/2021","07:07:23","Wood","Renewables",318,"No"
"D","08/27/2021","07:16:40","Coal","Coal",5,"No"
"D","08/27/2021","07:16:40","Hydro","Hydro",386,"No"
"D","08/27/2021","07:16:40","Natural Gas","Natural Gas",9499,"Yes"
"D","08/27/2021","07:16:40","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","07:16:40","Other","Other",4,"No"
"D","08/27/2021","07:16:40","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","07:16:40","Refuse","Renewables",360,"No"
"D","08/27/2021","07:16:40","Solar","Renewables",42,"No"
"D","08/27/2021","07:16:40","Wind","Renewables",214,"No"
"D","08/27/2021","07:16:40","Wood","Renewables",315,"No"
"D","08/27/2021","07:24:58","Coal","Coal",1,"No"
"D","08/27/2021","07:24:58","Hydro","Hydro",385,"No"
"D","08/27/2021","07:24:58","Natural Gas","Natural Gas",9641,"Yes"
"D","08/27/2021","07:24:58","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","07:24:58","Oil","Oil",1,"No"
"D","08/27/2021","07:24:58","Other","Other",2,"No"
"D","08/27/2021","07:24:58","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","07:24:58","Refuse","Renewables",359,"No"
"D","08/27/2021","07:24:58","Solar","Renewables",49,"No"
"D","08/27/2021","07:24:58","Wind","Renewables",201,"No"
"D","08/27/2021","07:24:58","Wood","Renewables",315,"No"
"D","08/27/2021","07:27:20","Coal","Coal",1,"No"
"D","08/27/2021","07:27:20","Hydro","Hydro",385,"No"
"D","08/27/2021","07:27:20","Natural Gas","Natural Gas",9641,"Yes"
"D","08/27/2021","07:27:20","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","07:27:20","Oil","Oil",1,"No"
"D","08/27/2021","07:27:20","Other","Other",2,"No"
"D","08/27/2021","07:27:20","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","07:27:20","Refuse","Renewables",359,"No"
"D","08/27/2021","07:27:20","Solar","Renewables",49,"No"
"D","08/27/2021","07:27:20","Wind","Renewables",201,"No"
"D","08/27/2021","07:27:20","Wood","Renewables",315,"No"
"D","08/27/2021","07:36:48","Coal","Coal",5,"No"
"D","08/27/2021","07:36:48","Hydro","Hydro",385,"No"
"D","08/27/2021","07:36:48","Natural Gas","Natural Gas",9723,"Yes"
"D","08/27/2021","07:36:48","Nuclear","Nuclear",3302,"No"
"D","08/27/2021","07:36:48","Oil","Oil",0,"No"
"D","08/27/2021","07:36:48","Other","Other",3,"No"
"D","08/27/2021","07:36:48","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","07:36:48","Refuse","Renewables",358,"No"
"D","08/27/2021","07:36:48","Solar","Renewables",55,"No"
"D","08/27/2021","07:36:48","Wind","Renewables",197,"No"
"D","08/27/2021","07:36:48","Wood","Renewables",312,"No"
"D","08/27/2021","07:38:42","Coal","Coal",4,"No"
"D","08/27/2021","07:38:42","Hydro","Hydro",383,"No"
"D","08/27/2021","07:38:42","Natural Gas","Natural Gas",9843,"Yes"
"D","08/27/2021","07:38:42","Nuclear","Nuclear",3300,"No"
"D","08/27/2021","07:38:42","Other","Other",2,"No"
"D","08/27/2021","07:38:42","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","07:38:42","Refuse","Renewables",357,"No"
"D","08/27/2021","07:38:42","Solar","Renewables",66,"No"
"D","08/27/2021","07:38:42","Wind","Renewables",192,"No"
"D","08/27/2021","07:38:42","Wood","Renewables",312,"No"
"D","08/27/2021","07:53:56","Coal","Coal",3,"No"
"D","08/27/2021","07:53:56","Hydro","Hydro",384,"No"
"D","08/27/2021","07:53:56","Natural Gas","Natural Gas",10105,"No"
"D","08/27/2021","07:53:56","Nuclear","Nuclear",3302,"No"
"D","08/27/2021","07:53:56","Oil","Oil",12,"No"
"D","08/27/2021","07:53:56","Other","Other",3,"No"
"D","08/27/2021","07:53:56","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","07:53:56","Refuse","Renewables",361,"No"
"D","08/27/2021","07:53:56","Solar","Renewables",82,"No"
"D","08/27/2021","07:53:56","Wind","Renewables",143,"No"
"D","08/27/2021","07:53:56","Wood","Renewables",316,"No"
"D","08/27/2021","08:11:57","Hydro","Hydro",584,"No"
"D","08/27/2021","08:11:57","Natural Gas","Natural Gas",10194,"Yes"
"D","08/27/2021","08:11:57","Nuclear","Nuclear",3301,"No"
"D","08/27/2021","08:11:57","Other","Other",17,"No"
