"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190806.csv"
"C","Report for 08/06/2019"
"C","Report generated 04/16/2020 21:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2019","00:45:51","Refuse","Renewables",372,"No"
"D","08/06/2019","00:45:51","Solar","Renewables",7,"No"
"D","08/06/2019","00:45:51","Wind","Renewables",133,"No"
"D","08/06/2019","00:45:51","Wood","Renewables",334,"No"
"D","08/06/2019","00:52:28","Hydro","Hydro",232,"No"
"D","08/06/2019","00:52:28","Natural Gas","Natural Gas",5072,"Yes"
"D","08/06/2019","00:52:28","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","00:52:28","Other","Other",10,"No"
"D","08/06/2019","00:52:28","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","00:52:28","Refuse","Renewables",366,"No"
"D","08/06/2019","00:52:28","Solar","Renewables",7,"No"
"D","08/06/2019","00:52:28","Wind","Renewables",139,"No"
"D","08/06/2019","00:52:28","Wood","Renewables",331,"No"
"D","08/06/2019","00:58:59","Hydro","Hydro",231,"No"
"D","08/06/2019","00:58:59","Natural Gas","Natural Gas",5096,"Yes"
"D","08/06/2019","00:58:59","Nuclear","Nuclear",3313,"No"
"D","08/06/2019","00:58:59","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","00:58:59","Refuse","Renewables",373,"No"
"D","08/06/2019","00:58:59","Solar","Renewables",7,"No"
"D","08/06/2019","00:58:59","Wind","Renewables",132,"No"
"D","08/06/2019","00:58:59","Wood","Renewables",333,"No"
"D","08/06/2019","01:05:49","Hydro","Hydro",230,"No"
"D","08/06/2019","01:05:49","Natural Gas","Natural Gas",5271,"Yes"
"D","08/06/2019","01:05:49","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","01:05:49","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:05:49","Refuse","Renewables",379,"No"
"D","08/06/2019","01:05:49","Solar","Renewables",7,"No"
"D","08/06/2019","01:05:49","Wind","Renewables",130,"No"
"D","08/06/2019","01:05:49","Wood","Renewables",331,"No"
"D","08/06/2019","01:09:53","Hydro","Hydro",231,"No"
"D","08/06/2019","01:09:53","Natural Gas","Natural Gas",5101,"Yes"
"D","08/06/2019","01:09:53","Nuclear","Nuclear",3316,"No"
"D","08/06/2019","01:09:53","Other","Other",19,"No"
"D","08/06/2019","01:09:53","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:09:53","Refuse","Renewables",379,"No"
"D","08/06/2019","01:09:53","Solar","Renewables",7,"No"
"D","08/06/2019","01:09:53","Wind","Renewables",129,"No"
"D","08/06/2019","01:09:53","Wood","Renewables",335,"No"
"D","08/06/2019","01:13:09","Hydro","Hydro",229,"No"
"D","08/06/2019","01:13:09","Natural Gas","Natural Gas",5144,"Yes"
"D","08/06/2019","01:13:09","Nuclear","Nuclear",3313,"No"
"D","08/06/2019","01:13:09","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:13:09","Refuse","Renewables",373,"No"
"D","08/06/2019","01:13:09","Solar","Renewables",7,"No"
"D","08/06/2019","01:13:09","Wind","Renewables",129,"No"
"D","08/06/2019","01:13:09","Wood","Renewables",334,"No"
"D","08/06/2019","01:22:05","Hydro","Hydro",229,"No"
"D","08/06/2019","01:22:05","Natural Gas","Natural Gas",5230,"Yes"
"D","08/06/2019","01:22:05","Nuclear","Nuclear",3317,"No"
"D","08/06/2019","01:22:05","Other","Other",19,"No"
"D","08/06/2019","01:22:05","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:22:05","Refuse","Renewables",375,"No"
"D","08/06/2019","01:22:05","Solar","Renewables",7,"No"
"D","08/06/2019","01:22:05","Wind","Renewables",128,"No"
"D","08/06/2019","01:22:05","Wood","Renewables",331,"No"
"D","08/06/2019","01:32:03","Hydro","Hydro",230,"No"
"D","08/06/2019","01:32:03","Natural Gas","Natural Gas",5107,"Yes"
"D","08/06/2019","01:32:03","Nuclear","Nuclear",3312,"No"
"D","08/06/2019","01:32:03","Other","Other",12,"No"
"D","08/06/2019","01:32:03","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:32:03","Refuse","Renewables",373,"No"
"D","08/06/2019","01:32:03","Solar","Renewables",7,"No"
"D","08/06/2019","01:32:03","Wind","Renewables",136,"No"
"D","08/06/2019","01:32:03","Wood","Renewables",330,"No"
"D","08/06/2019","01:36:02","Hydro","Hydro",229,"No"
"D","08/06/2019","01:36:02","Natural Gas","Natural Gas",5142,"Yes"
"D","08/06/2019","01:36:02","Nuclear","Nuclear",3317,"No"
"D","08/06/2019","01:36:02","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:36:02","Refuse","Renewables",370,"No"
"D","08/06/2019","01:36:02","Solar","Renewables",7,"No"
"D","08/06/2019","01:36:02","Wind","Renewables",139,"No"
"D","08/06/2019","01:36:02","Wood","Renewables",331,"No"
"D","08/06/2019","01:40:21","Hydro","Hydro",228,"No"
"D","08/06/2019","01:40:21","Natural Gas","Natural Gas",5092,"Yes"
"D","08/06/2019","01:40:21","Nuclear","Nuclear",3317,"No"
"D","08/06/2019","01:40:21","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:40:21","Refuse","Renewables",374,"No"
"D","08/06/2019","01:40:21","Solar","Renewables",7,"No"
"D","08/06/2019","01:40:21","Wind","Renewables",137,"No"
"D","08/06/2019","01:40:21","Wood","Renewables",331,"No"
"D","08/06/2019","01:45:40","Hydro","Hydro",227,"No"
"D","08/06/2019","01:45:40","Natural Gas","Natural Gas",5234,"Yes"
"D","08/06/2019","01:45:40","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","01:45:40","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:45:40","Refuse","Renewables",374,"No"
"D","08/06/2019","01:45:40","Solar","Renewables",7,"No"
"D","08/06/2019","01:45:40","Wind","Renewables",140,"No"
"D","08/06/2019","01:45:40","Wood","Renewables",331,"No"
"D","08/06/2019","01:54:23","Hydro","Hydro",229,"No"
"D","08/06/2019","01:54:23","Natural Gas","Natural Gas",5263,"Yes"
"D","08/06/2019","01:54:23","Nuclear","Nuclear",3316,"No"
"D","08/06/2019","01:54:23","Other","Other",19,"No"
"D","08/06/2019","01:54:23","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:54:23","Refuse","Renewables",374,"No"
"D","08/06/2019","01:54:23","Solar","Renewables",7,"No"
"D","08/06/2019","01:54:23","Wind","Renewables",133,"No"
"D","08/06/2019","01:54:23","Wood","Renewables",333,"No"
"D","08/06/2019","01:57:18","Hydro","Hydro",229,"No"
"D","08/06/2019","01:57:18","Natural Gas","Natural Gas",5281,"Yes"
"D","08/06/2019","01:57:18","Nuclear","Nuclear",3317,"No"
"D","08/06/2019","01:57:18","Other","Other",2,"No"
"D","08/06/2019","01:57:18","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","01:57:18","Refuse","Renewables",376,"No"
"D","08/06/2019","01:57:18","Solar","Renewables",7,"No"
"D","08/06/2019","01:57:18","Wind","Renewables",132,"No"
"D","08/06/2019","01:57:18","Wood","Renewables",330,"No"
"D","08/06/2019","02:08:56","Hydro","Hydro",227,"No"
"D","08/06/2019","02:08:56","Natural Gas","Natural Gas",5323,"Yes"
"D","08/06/2019","02:08:56","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","02:08:56","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","02:08:56","Refuse","Renewables",374,"No"
"D","08/06/2019","02:08:56","Solar","Renewables",7,"No"
"D","08/06/2019","02:08:56","Wind","Renewables",142,"No"
"D","08/06/2019","02:08:56","Wood","Renewables",331,"No"
"D","08/06/2019","02:16:32","Hydro","Hydro",228,"No"
"D","08/06/2019","02:16:32","Natural Gas","Natural Gas",5365,"Yes"
"D","08/06/2019","02:16:32","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","02:16:32","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","02:16:32","Refuse","Renewables",379,"No"
"D","08/06/2019","02:16:32","Solar","Renewables",7,"No"
"D","08/06/2019","02:16:32","Wind","Renewables",139,"No"
"D","08/06/2019","02:16:32","Wood","Renewables",333,"No"
"D","08/06/2019","02:20:29","Hydro","Hydro",229,"No"
"D","08/06/2019","02:20:29","Natural Gas","Natural Gas",5348,"Yes"
"D","08/06/2019","02:20:29","Nuclear","Nuclear",3317,"No"
"D","08/06/2019","02:20:29","Other","Other",2,"No"
"D","08/06/2019","02:20:29","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","02:20:29","Refuse","Renewables",378,"No"
"D","08/06/2019","02:20:29","Solar","Renewables",7,"No"
"D","08/06/2019","02:20:29","Wind","Renewables",137,"No"
"D","08/06/2019","02:20:29","Wood","Renewables",330,"No"
"D","08/06/2019","02:28:50","Hydro","Hydro",228,"No"
"D","08/06/2019","02:28:50","Natural Gas","Natural Gas",5340,"Yes"
"D","08/06/2019","02:28:50","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","02:28:50","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","02:28:50","Refuse","Renewables",376,"No"
"D","08/06/2019","02:28:50","Solar","Renewables",7,"No"
"D","08/06/2019","02:28:50","Wind","Renewables",130,"No"
"D","08/06/2019","02:28:50","Wood","Renewables",329,"No"
"D","08/06/2019","02:35:45","Hydro","Hydro",229,"No"
"D","08/06/2019","02:35:45","Natural Gas","Natural Gas",5252,"Yes"
"D","08/06/2019","02:35:45","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","02:35:45","Other","Other",2,"No"
"D","08/06/2019","02:35:45","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","02:35:45","Refuse","Renewables",378,"No"
"D","08/06/2019","02:35:45","Solar","Renewables",7,"No"
"D","08/06/2019","02:35:45","Wind","Renewables",128,"No"
"D","08/06/2019","02:35:45","Wood","Renewables",334,"No"
"D","08/06/2019","02:44:17","Hydro","Hydro",228,"No"
"D","08/06/2019","02:44:17","Natural Gas","Natural Gas",5140,"Yes"
"D","08/06/2019","02:44:17","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","02:44:17","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","02:44:17","Refuse","Renewables",371,"No"
"D","08/06/2019","02:44:17","Solar","Renewables",7,"No"
"D","08/06/2019","02:44:17","Wind","Renewables",124,"No"
"D","08/06/2019","02:44:17","Wood","Renewables",333,"No"
"D","08/06/2019","02:51:07","Hydro","Hydro",227,"No"
"D","08/06/2019","02:51:07","Natural Gas","Natural Gas",5122,"Yes"
"D","08/06/2019","02:51:07","Nuclear","Nuclear",3316,"No"
"D","08/06/2019","02:51:07","Other","Other",1,"No"
"D","08/06/2019","02:51:07","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","02:51:07","Refuse","Renewables",375,"No"
"D","08/06/2019","02:51:07","Solar","Renewables",7,"No"
"D","08/06/2019","02:51:07","Wind","Renewables",127,"No"
"D","08/06/2019","02:51:07","Wood","Renewables",332,"No"
"D","08/06/2019","02:56:49","Hydro","Hydro",228,"No"
"D","08/06/2019","02:56:49","Natural Gas","Natural Gas",5133,"Yes"
"D","08/06/2019","02:56:49","Nuclear","Nuclear",3319,"No"
"D","08/06/2019","02:56:49","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","02:56:49","Refuse","Renewables",381,"No"
"D","08/06/2019","02:56:49","Solar","Renewables",7,"No"
"D","08/06/2019","02:56:49","Wind","Renewables",128,"No"
"D","08/06/2019","02:56:49","Wood","Renewables",331,"No"
"D","08/06/2019","03:07:28","Hydro","Hydro",227,"No"
"D","08/06/2019","03:07:28","Natural Gas","Natural Gas",5157,"Yes"
"D","08/06/2019","03:07:28","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","03:07:28","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","03:07:28","Refuse","Renewables",369,"No"
"D","08/06/2019","03:07:28","Solar","Renewables",7,"No"
"D","08/06/2019","03:07:28","Wind","Renewables",132,"No"
"D","08/06/2019","03:07:28","Wood","Renewables",334,"No"
"D","08/06/2019","03:19:36","Hydro","Hydro",226,"No"
"D","08/06/2019","03:19:36","Natural Gas","Natural Gas",5110,"Yes"
"D","08/06/2019","03:19:36","Nuclear","Nuclear",3312,"No"
"D","08/06/2019","03:19:36","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","03:19:36","Refuse","Renewables",376,"No"
"D","08/06/2019","03:19:36","Solar","Renewables",7,"No"
"D","08/06/2019","03:19:36","Wind","Renewables",133,"No"
"D","08/06/2019","03:19:36","Wood","Renewables",334,"No"
"D","08/06/2019","03:33:34","Hydro","Hydro",225,"No"
"D","08/06/2019","03:33:34","Natural Gas","Natural Gas",5056,"Yes"
"D","08/06/2019","03:33:34","Nuclear","Nuclear",3317,"No"
"D","08/06/2019","03:33:34","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","03:33:34","Refuse","Renewables",372,"No"
"D","08/06/2019","03:33:34","Solar","Renewables",7,"No"
"D","08/06/2019","03:33:34","Wind","Renewables",126,"No"
"D","08/06/2019","03:33:34","Wood","Renewables",332,"No"
"D","08/06/2019","03:37:37","Hydro","Hydro",226,"No"
"D","08/06/2019","03:37:37","Natural Gas","Natural Gas",4954,"Yes"
"D","08/06/2019","03:37:37","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","03:37:37","Other","Other",5,"No"
"D","08/06/2019","03:37:37","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","03:37:37","Refuse","Renewables",372,"No"
"D","08/06/2019","03:37:37","Solar","Renewables",7,"No"
"D","08/06/2019","03:37:37","Wind","Renewables",132,"No"
"D","08/06/2019","03:37:37","Wood","Renewables",334,"No"
"D","08/06/2019","03:56:45","Hydro","Hydro",227,"No"
"D","08/06/2019","03:56:45","Natural Gas","Natural Gas",4934,"Yes"
"D","08/06/2019","03:56:45","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","03:56:45","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","03:56:45","Refuse","Renewables",371,"No"
"D","08/06/2019","03:56:45","Solar","Renewables",7,"No"
"D","08/06/2019","03:56:45","Wind","Renewables",124,"No"
"D","08/06/2019","03:56:45","Wood","Renewables",333,"No"
"D","08/06/2019","04:07:22","Hydro","Hydro",229,"No"
"D","08/06/2019","04:07:22","Natural Gas","Natural Gas",4898,"Yes"
"D","08/06/2019","04:07:22","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","04:07:22","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","04:07:22","Refuse","Renewables",371,"No"
"D","08/06/2019","04:07:22","Solar","Renewables",7,"No"
"D","08/06/2019","04:07:22","Wind","Renewables",122,"No"
"D","08/06/2019","04:07:22","Wood","Renewables",333,"No"
"D","08/06/2019","04:24:53","Hydro","Hydro",230,"No"
"D","08/06/2019","04:24:53","Natural Gas","Natural Gas",5074,"Yes"
"D","08/06/2019","04:24:53","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","04:24:53","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","04:24:53","Refuse","Renewables",373,"No"
"D","08/06/2019","04:24:53","Solar","Renewables",7,"No"
"D","08/06/2019","04:24:53","Wind","Renewables",111,"No"
"D","08/06/2019","04:24:53","Wood","Renewables",334,"No"
"D","08/06/2019","04:25:51","Hydro","Hydro",230,"No"
"D","08/06/2019","04:25:51","Natural Gas","Natural Gas",5079,"Yes"
"D","08/06/2019","04:25:51","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","04:25:51","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","04:25:51","Refuse","Renewables",370,"No"
"D","08/06/2019","04:25:51","Solar","Renewables",7,"No"
"D","08/06/2019","04:25:51","Wind","Renewables",110,"No"
"D","08/06/2019","04:25:51","Wood","Renewables",333,"No"
"D","08/06/2019","04:35:06","Hydro","Hydro",229,"No"
"D","08/06/2019","04:35:06","Natural Gas","Natural Gas",5097,"Yes"
"D","08/06/2019","04:35:06","Nuclear","Nuclear",3313,"No"
"D","08/06/2019","04:35:06","Other","Other",3,"No"
"D","08/06/2019","04:35:06","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","04:35:06","Refuse","Renewables",378,"No"
"D","08/06/2019","04:35:06","Solar","Renewables",7,"No"
"D","08/06/2019","04:35:06","Wind","Renewables",108,"No"
"D","08/06/2019","04:35:06","Wood","Renewables",333,"No"
"D","08/06/2019","04:36:30","Hydro","Hydro",229,"No"
"D","08/06/2019","04:36:30","Natural Gas","Natural Gas",5140,"Yes"
"D","08/06/2019","04:36:30","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","04:36:30","Other","Other",1,"No"
"D","08/06/2019","04:36:30","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","04:36:30","Refuse","Renewables",377,"No"
"D","08/06/2019","04:36:30","Solar","Renewables",7,"No"
"D","08/06/2019","04:36:30","Wind","Renewables",107,"No"
"D","08/06/2019","04:36:30","Wood","Renewables",335,"No"
"D","08/06/2019","04:43:37","Hydro","Hydro",228,"No"
"D","08/06/2019","04:43:37","Natural Gas","Natural Gas",5190,"Yes"
"D","08/06/2019","04:43:37","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","04:43:37","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","04:43:37","Refuse","Renewables",375,"No"
"D","08/06/2019","04:43:37","Solar","Renewables",7,"No"
"D","08/06/2019","04:43:37","Wind","Renewables",110,"No"
"D","08/06/2019","04:43:37","Wood","Renewables",331,"No"
"D","08/06/2019","04:56:11","Hydro","Hydro",230,"No"
"D","08/06/2019","04:56:11","Natural Gas","Natural Gas",5217,"Yes"
"D","08/06/2019","04:56:11","Nuclear","Nuclear",3313,"No"
"D","08/06/2019","04:56:11","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","04:56:11","Refuse","Renewables",377,"No"
"D","08/06/2019","04:56:11","Solar","Renewables",7,"No"
"D","08/06/2019","04:56:11","Wind","Renewables",100,"No"
"D","08/06/2019","04:56:11","Wood","Renewables",329,"No"
"D","08/06/2019","05:06:24","Hydro","Hydro",230,"No"
"D","08/06/2019","05:06:24","Natural Gas","Natural Gas",5250,"Yes"
"D","08/06/2019","05:06:24","Nuclear","Nuclear",3313,"No"
"D","08/06/2019","05:06:24","Other","Other",2,"No"
"D","08/06/2019","05:06:24","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","05:06:24","Refuse","Renewables",367,"No"
"D","08/06/2019","05:06:24","Solar","Renewables",7,"No"
"D","08/06/2019","05:06:24","Wind","Renewables",102,"No"
"D","08/06/2019","05:06:24","Wood","Renewables",329,"No"
"D","08/06/2019","05:14:46","Hydro","Hydro",229,"No"
"D","08/06/2019","05:14:46","Natural Gas","Natural Gas",5382,"Yes"
"D","08/06/2019","05:14:46","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","05:14:46","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","05:14:46","Refuse","Renewables",371,"No"
"D","08/06/2019","05:14:46","Solar","Renewables",7,"No"
"D","08/06/2019","05:14:46","Wind","Renewables",92,"No"
"D","08/06/2019","05:14:46","Wood","Renewables",327,"No"
"D","08/06/2019","05:20:59","Hydro","Hydro",229,"No"
"D","08/06/2019","05:20:59","Natural Gas","Natural Gas",5330,"Yes"
"D","08/06/2019","05:20:59","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","05:20:59","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","05:20:59","Refuse","Renewables",373,"No"
"D","08/06/2019","05:20:59","Solar","Renewables",7,"No"
"D","08/06/2019","05:20:59","Wind","Renewables",84,"No"
"D","08/06/2019","05:20:59","Wood","Renewables",327,"No"
"D","08/06/2019","05:26:54","Hydro","Hydro",228,"No"
"D","08/06/2019","05:26:54","Natural Gas","Natural Gas",5284,"Yes"
"D","08/06/2019","05:26:54","Nuclear","Nuclear",3316,"No"
"D","08/06/2019","05:26:54","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","05:26:54","Refuse","Renewables",367,"No"
"D","08/06/2019","05:26:54","Solar","Renewables",7,"No"
"D","08/06/2019","05:26:54","Wind","Renewables",83,"No"
"D","08/06/2019","05:26:54","Wood","Renewables",329,"No"
"D","08/06/2019","05:43:06","Hydro","Hydro",229,"No"
"D","08/06/2019","05:43:06","Natural Gas","Natural Gas",5209,"Yes"
"D","08/06/2019","05:43:06","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","05:43:06","Other","Other",1,"No"
"D","08/06/2019","05:43:06","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","05:43:06","Refuse","Renewables",363,"No"
"D","08/06/2019","05:43:06","Solar","Renewables",7,"No"
"D","08/06/2019","05:43:06","Wind","Renewables",91,"No"
"D","08/06/2019","05:43:06","Wood","Renewables",326,"No"
"D","08/06/2019","05:53:43","Hydro","Hydro",229,"No"
"D","08/06/2019","05:53:43","Natural Gas","Natural Gas",5288,"Yes"
"D","08/06/2019","05:53:43","Nuclear","Nuclear",3313,"No"
"D","08/06/2019","05:53:43","Other","Other",12,"No"
"D","08/06/2019","05:53:43","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","05:53:43","Refuse","Renewables",364,"No"
"D","08/06/2019","05:53:43","Solar","Renewables",7,"No"
"D","08/06/2019","05:53:43","Wind","Renewables",92,"No"
"D","08/06/2019","05:53:43","Wood","Renewables",327,"No"
"D","08/06/2019","05:57:15","Hydro","Hydro",229,"No"
"D","08/06/2019","05:57:15","Natural Gas","Natural Gas",5392,"Yes"
"D","08/06/2019","05:57:15","Nuclear","Nuclear",3312,"No"
"D","08/06/2019","05:57:15","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","05:57:15","Refuse","Renewables",366,"No"
"D","08/06/2019","05:57:15","Solar","Renewables",8,"No"
"D","08/06/2019","05:57:15","Wind","Renewables",104,"No"
"D","08/06/2019","05:57:15","Wood","Renewables",327,"No"
"D","08/06/2019","06:10:25","Hydro","Hydro",237,"No"
"D","08/06/2019","06:10:25","Natural Gas","Natural Gas",5654,"Yes"
"D","08/06/2019","06:10:25","Nuclear","Nuclear",3313,"No"
"D","08/06/2019","06:10:25","Other","Other",3,"No"
"D","08/06/2019","06:10:25","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","06:10:25","Refuse","Renewables",358,"No"
"D","08/06/2019","06:10:25","Solar","Renewables",8,"No"
"D","08/06/2019","06:10:25","Wind","Renewables",106,"No"
"D","08/06/2019","06:10:25","Wood","Renewables",329,"No"
"D","08/06/2019","06:14:35","Hydro","Hydro",238,"No"
"D","08/06/2019","06:14:35","Natural Gas","Natural Gas",5707,"Yes"
"D","08/06/2019","06:14:35","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","06:14:35","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","06:14:35","Refuse","Renewables",360,"No"
"D","08/06/2019","06:14:35","Solar","Renewables",9,"No"
"D","08/06/2019","06:14:35","Wind","Renewables",107,"No"
"D","08/06/2019","06:14:35","Wood","Renewables",329,"No"
"D","08/06/2019","06:21:25","Hydro","Hydro",239,"No"
"D","08/06/2019","06:21:25","Natural Gas","Natural Gas",5816,"Yes"
"D","08/06/2019","06:21:25","Nuclear","Nuclear",3317,"No"
"D","08/06/2019","06:21:25","Other","Other",7,"No"
"D","08/06/2019","06:21:25","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","06:21:25","Refuse","Renewables",361,"No"
"D","08/06/2019","06:21:25","Solar","Renewables",9,"No"
"D","08/06/2019","06:21:25","Wind","Renewables",112,"No"
"D","08/06/2019","06:21:25","Wood","Renewables",330,"No"
"D","08/06/2019","06:36:06","Hydro","Hydro",237,"No"
"D","08/06/2019","06:36:06","Natural Gas","Natural Gas",6288,"Yes"
"D","08/06/2019","06:36:06","Nuclear","Nuclear",3310,"No"
