"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170623.csv"
"C","Report for 06/23/2017"
"C","Report generated 04/16/2020 21:33:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2017","01:50:19","Hydro","Hydro",598,"No"
"D","06/23/2017","01:50:19","Natural Gas","Natural Gas",4643,"Yes"
"D","06/23/2017","01:50:19","Nuclear","Nuclear",4009,"No"
"D","06/23/2017","01:50:19","Oil","Oil",5,"No"
"D","06/23/2017","01:50:19","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","01:50:19","Refuse","Renewables",385,"No"
"D","06/23/2017","01:50:19","Wind","Renewables",148,"No"
"D","06/23/2017","01:50:19","Wood","Renewables",428,"No"
"D","06/23/2017","01:56:11","Coal","Coal",58,"No"
"D","06/23/2017","01:56:11","Hydro","Hydro",598,"No"
"D","06/23/2017","01:56:11","Natural Gas","Natural Gas",4666,"Yes"
"D","06/23/2017","01:56:11","Nuclear","Nuclear",4014,"No"
"D","06/23/2017","01:56:11","Oil","Oil",5,"No"
"D","06/23/2017","01:56:11","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","01:56:11","Refuse","Renewables",388,"No"
"D","06/23/2017","01:56:11","Solar","Renewables",0,"No"
"D","06/23/2017","01:56:11","Wind","Renewables",146,"No"
"D","06/23/2017","01:56:11","Wood","Renewables",420,"No"
"D","06/23/2017","02:01:28","Coal","Coal",59,"No"
"D","06/23/2017","02:01:28","Hydro","Hydro",599,"No"
"D","06/23/2017","02:01:28","Natural Gas","Natural Gas",4675,"Yes"
"D","06/23/2017","02:01:28","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","02:01:28","Oil","Oil",5,"No"
"D","06/23/2017","02:01:28","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:01:28","Refuse","Renewables",384,"No"
"D","06/23/2017","02:01:28","Solar","Renewables",0,"No"
"D","06/23/2017","02:01:28","Wind","Renewables",146,"No"
"D","06/23/2017","02:01:28","Wood","Renewables",423,"No"
"D","06/23/2017","02:02:07","Coal","Coal",59,"No"
"D","06/23/2017","02:02:07","Hydro","Hydro",599,"No"
"D","06/23/2017","02:02:07","Natural Gas","Natural Gas",4775,"Yes"
"D","06/23/2017","02:02:07","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","02:02:07","Oil","Oil",5,"No"
"D","06/23/2017","02:02:07","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:02:07","Refuse","Renewables",384,"No"
"D","06/23/2017","02:02:07","Solar","Renewables",0,"No"
"D","06/23/2017","02:02:07","Wind","Renewables",146,"No"
"D","06/23/2017","02:02:07","Wood","Renewables",423,"No"
"D","06/23/2017","02:05:42","Coal","Coal",61,"No"
"D","06/23/2017","02:05:42","Hydro","Hydro",598,"No"
"D","06/23/2017","02:05:42","Natural Gas","Natural Gas",4676,"Yes"
"D","06/23/2017","02:05:42","Nuclear","Nuclear",4014,"No"
"D","06/23/2017","02:05:42","Oil","Oil",5,"No"
"D","06/23/2017","02:05:42","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:05:42","Refuse","Renewables",380,"No"
"D","06/23/2017","02:05:42","Solar","Renewables",0,"No"
"D","06/23/2017","02:05:42","Wind","Renewables",153,"No"
"D","06/23/2017","02:05:42","Wood","Renewables",418,"No"
"D","06/23/2017","02:07:28","Coal","Coal",59,"No"
"D","06/23/2017","02:07:28","Hydro","Hydro",598,"No"
"D","06/23/2017","02:07:28","Natural Gas","Natural Gas",4812,"Yes"
"D","06/23/2017","02:07:28","Nuclear","Nuclear",4011,"No"
"D","06/23/2017","02:07:28","Oil","Oil",5,"No"
"D","06/23/2017","02:07:28","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:07:28","Refuse","Renewables",385,"No"
"D","06/23/2017","02:07:28","Solar","Renewables",0,"No"
"D","06/23/2017","02:07:28","Wind","Renewables",154,"No"
"D","06/23/2017","02:07:28","Wood","Renewables",418,"No"
"D","06/23/2017","02:11:14","Coal","Coal",58,"No"
"D","06/23/2017","02:11:14","Hydro","Hydro",598,"No"
"D","06/23/2017","02:11:14","Natural Gas","Natural Gas",4779,"Yes"
"D","06/23/2017","02:11:14","Nuclear","Nuclear",4015,"No"
"D","06/23/2017","02:11:14","Oil","Oil",5,"No"
"D","06/23/2017","02:11:14","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:11:14","Refuse","Renewables",386,"No"
"D","06/23/2017","02:11:14","Solar","Renewables",0,"No"
"D","06/23/2017","02:11:14","Wind","Renewables",157,"No"
"D","06/23/2017","02:11:14","Wood","Renewables",421,"No"
"D","06/23/2017","02:14:00","Coal","Coal",60,"No"
"D","06/23/2017","02:14:00","Hydro","Hydro",598,"No"
"D","06/23/2017","02:14:00","Natural Gas","Natural Gas",4797,"Yes"
"D","06/23/2017","02:14:00","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","02:14:00","Oil","Oil",5,"No"
"D","06/23/2017","02:14:00","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:14:00","Refuse","Renewables",382,"No"
"D","06/23/2017","02:14:00","Solar","Renewables",0,"No"
"D","06/23/2017","02:14:00","Wind","Renewables",156,"No"
"D","06/23/2017","02:14:00","Wood","Renewables",418,"No"
"D","06/23/2017","02:18:15","Coal","Coal",60,"No"
"D","06/23/2017","02:18:15","Hydro","Hydro",598,"No"
"D","06/23/2017","02:18:15","Natural Gas","Natural Gas",4694,"Yes"
"D","06/23/2017","02:18:15","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","02:18:15","Oil","Oil",5,"No"
"D","06/23/2017","02:18:15","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:18:15","Refuse","Renewables",382,"No"
"D","06/23/2017","02:18:15","Solar","Renewables",0,"No"
"D","06/23/2017","02:18:15","Wind","Renewables",158,"No"
"D","06/23/2017","02:18:15","Wood","Renewables",418,"No"
"D","06/23/2017","02:27:35","Coal","Coal",57,"No"
"D","06/23/2017","02:27:35","Hydro","Hydro",598,"No"
"D","06/23/2017","02:27:35","Natural Gas","Natural Gas",4760,"Yes"
"D","06/23/2017","02:27:35","Nuclear","Nuclear",4014,"No"
"D","06/23/2017","02:27:35","Oil","Oil",5,"No"
"D","06/23/2017","02:27:35","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:27:35","Refuse","Renewables",392,"No"
"D","06/23/2017","02:27:35","Solar","Renewables",0,"No"
"D","06/23/2017","02:27:35","Wind","Renewables",162,"No"
"D","06/23/2017","02:27:35","Wood","Renewables",408,"No"
"D","06/23/2017","02:41:15","Coal","Coal",55,"No"
"D","06/23/2017","02:41:15","Hydro","Hydro",597,"No"
"D","06/23/2017","02:41:15","Natural Gas","Natural Gas",4755,"Yes"
"D","06/23/2017","02:41:15","Nuclear","Nuclear",4012,"No"
"D","06/23/2017","02:41:15","Oil","Oil",3,"No"
"D","06/23/2017","02:41:15","Landfill Gas","Renewables",28,"No"
"D","06/23/2017","02:41:15","Refuse","Renewables",387,"No"
"D","06/23/2017","02:41:15","Solar","Renewables",0,"No"
"D","06/23/2017","02:41:15","Wind","Renewables",159,"No"
"D","06/23/2017","02:41:15","Wood","Renewables",416,"No"
"D","06/23/2017","02:51:23","Coal","Coal",59,"No"
"D","06/23/2017","02:51:23","Hydro","Hydro",583,"No"
"D","06/23/2017","02:51:23","Natural Gas","Natural Gas",4655,"Yes"
"D","06/23/2017","02:51:23","Nuclear","Nuclear",4011,"No"
"D","06/23/2017","02:51:23","Oil","Oil",3,"No"
"D","06/23/2017","02:51:23","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:51:23","Refuse","Renewables",379,"No"
"D","06/23/2017","02:51:23","Solar","Renewables",0,"No"
"D","06/23/2017","02:51:23","Wind","Renewables",148,"No"
"D","06/23/2017","02:51:23","Wood","Renewables",408,"No"
"D","06/23/2017","02:55:28","Coal","Coal",64,"No"
"D","06/23/2017","02:55:28","Hydro","Hydro",583,"No"
"D","06/23/2017","02:55:28","Natural Gas","Natural Gas",4670,"Yes"
"D","06/23/2017","02:55:28","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","02:55:28","Oil","Oil",3,"No"
"D","06/23/2017","02:55:28","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","02:55:28","Refuse","Renewables",378,"No"
"D","06/23/2017","02:55:28","Solar","Renewables",0,"No"
"D","06/23/2017","02:55:28","Wind","Renewables",147,"No"
"D","06/23/2017","02:55:28","Wood","Renewables",412,"No"
"D","06/23/2017","03:09:14","Coal","Coal",62,"No"
"D","06/23/2017","03:09:14","Hydro","Hydro",585,"No"
"D","06/23/2017","03:09:14","Natural Gas","Natural Gas",4645,"Yes"
"D","06/23/2017","03:09:14","Nuclear","Nuclear",4011,"No"
"D","06/23/2017","03:09:14","Oil","Oil",3,"No"
"D","06/23/2017","03:09:14","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","03:09:14","Refuse","Renewables",392,"No"
"D","06/23/2017","03:09:14","Solar","Renewables",0,"No"
"D","06/23/2017","03:09:14","Wind","Renewables",128,"No"
"D","06/23/2017","03:09:14","Wood","Renewables",417,"No"
"D","06/23/2017","03:17:05","Coal","Coal",66,"No"
"D","06/23/2017","03:17:05","Hydro","Hydro",584,"No"
"D","06/23/2017","03:17:05","Natural Gas","Natural Gas",4592,"Yes"
"D","06/23/2017","03:17:05","Nuclear","Nuclear",4014,"No"
"D","06/23/2017","03:17:05","Oil","Oil",3,"No"
"D","06/23/2017","03:17:05","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","03:17:05","Refuse","Renewables",396,"No"
"D","06/23/2017","03:17:05","Solar","Renewables",0,"No"
"D","06/23/2017","03:17:05","Wind","Renewables",124,"No"
"D","06/23/2017","03:17:05","Wood","Renewables",418,"No"
"D","06/23/2017","03:27:22","Coal","Coal",61,"No"
"D","06/23/2017","03:27:22","Hydro","Hydro",584,"No"
"D","06/23/2017","03:27:22","Natural Gas","Natural Gas",4583,"Yes"
"D","06/23/2017","03:27:22","Nuclear","Nuclear",4017,"No"
"D","06/23/2017","03:27:22","Oil","Oil",3,"No"
"D","06/23/2017","03:27:22","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","03:27:22","Refuse","Renewables",399,"No"
"D","06/23/2017","03:27:22","Solar","Renewables",0,"No"
"D","06/23/2017","03:27:22","Wind","Renewables",144,"No"
"D","06/23/2017","03:27:22","Wood","Renewables",414,"No"
"D","06/23/2017","03:35:26","Coal","Coal",61,"No"
"D","06/23/2017","03:35:26","Hydro","Hydro",584,"No"
"D","06/23/2017","03:35:26","Natural Gas","Natural Gas",4594,"Yes"
"D","06/23/2017","03:35:26","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","03:35:26","Oil","Oil",3,"No"
"D","06/23/2017","03:35:26","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","03:35:26","Refuse","Renewables",394,"No"
"D","06/23/2017","03:35:26","Solar","Renewables",0,"No"
"D","06/23/2017","03:35:26","Wind","Renewables",146,"No"
"D","06/23/2017","03:35:26","Wood","Renewables",415,"No"
"D","06/23/2017","03:43:51","Coal","Coal",64,"No"
"D","06/23/2017","03:43:51","Hydro","Hydro",583,"No"
"D","06/23/2017","03:43:51","Natural Gas","Natural Gas",4501,"Yes"
"D","06/23/2017","03:43:51","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","03:43:51","Oil","Oil",3,"No"
"D","06/23/2017","03:43:51","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","03:43:51","Refuse","Renewables",399,"No"
"D","06/23/2017","03:43:51","Solar","Renewables",0,"No"
"D","06/23/2017","03:43:51","Wind","Renewables",120,"No"
"D","06/23/2017","03:43:51","Wood","Renewables",421,"No"
"D","06/23/2017","03:55:56","Coal","Coal",62,"No"
"D","06/23/2017","03:55:56","Hydro","Hydro",582,"No"
"D","06/23/2017","03:55:56","Natural Gas","Natural Gas",4118,"Yes"
"D","06/23/2017","03:55:56","Nuclear","Nuclear",4010,"No"
"D","06/23/2017","03:55:56","Oil","Oil",2,"No"
"D","06/23/2017","03:55:56","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","03:55:56","Refuse","Renewables",397,"No"
"D","06/23/2017","03:55:56","Solar","Renewables",0,"No"
"D","06/23/2017","03:55:56","Wind","Renewables",111,"No"
"D","06/23/2017","03:55:56","Wood","Renewables",409,"No"
"D","06/23/2017","04:09:13","Coal","Coal",64,"No"
"D","06/23/2017","04:09:13","Hydro","Hydro",581,"No"
"D","06/23/2017","04:09:13","Natural Gas","Natural Gas",4217,"Yes"
"D","06/23/2017","04:09:13","Nuclear","Nuclear",4011,"No"
"D","06/23/2017","04:09:13","Oil","Oil",3,"No"
"D","06/23/2017","04:09:13","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","04:09:13","Refuse","Renewables",394,"No"
"D","06/23/2017","04:09:13","Solar","Renewables",0,"No"
"D","06/23/2017","04:09:13","Wind","Renewables",111,"No"
"D","06/23/2017","04:09:13","Wood","Renewables",409,"No"
"D","06/23/2017","04:14:43","Coal","Coal",62,"No"
"D","06/23/2017","04:14:43","Hydro","Hydro",581,"No"
"D","06/23/2017","04:14:43","Natural Gas","Natural Gas",4229,"Yes"
"D","06/23/2017","04:14:43","Nuclear","Nuclear",4012,"No"
"D","06/23/2017","04:14:43","Oil","Oil",3,"No"
"D","06/23/2017","04:14:43","Landfill Gas","Renewables",28,"No"
"D","06/23/2017","04:14:43","Refuse","Renewables",399,"No"
"D","06/23/2017","04:14:43","Solar","Renewables",0,"No"
"D","06/23/2017","04:14:43","Wind","Renewables",110,"No"
"D","06/23/2017","04:14:43","Wood","Renewables",408,"No"
"D","06/23/2017","04:22:31","Coal","Coal",60,"No"
"D","06/23/2017","04:22:31","Hydro","Hydro",579,"No"
"D","06/23/2017","04:22:31","Natural Gas","Natural Gas",4326,"No"
"D","06/23/2017","04:22:31","Nuclear","Nuclear",4011,"No"
"D","06/23/2017","04:22:31","Oil","Oil",2,"No"
"D","06/23/2017","04:22:31","Landfill Gas","Renewables",28,"No"
"D","06/23/2017","04:22:31","Refuse","Renewables",402,"No"
"D","06/23/2017","04:22:31","Solar","Renewables",0,"No"
"D","06/23/2017","04:22:31","Wind","Renewables",106,"No"
"D","06/23/2017","04:22:31","Wood","Renewables",412,"Yes"
"D","06/23/2017","04:34:24","Coal","Coal",61,"No"
"D","06/23/2017","04:34:24","Hydro","Hydro",579,"No"
"D","06/23/2017","04:34:24","Natural Gas","Natural Gas",4388,"Yes"
"D","06/23/2017","04:34:24","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","04:34:24","Oil","Oil",3,"No"
"D","06/23/2017","04:34:24","Landfill Gas","Renewables",28,"No"
"D","06/23/2017","04:34:24","Refuse","Renewables",398,"No"
"D","06/23/2017","04:34:24","Solar","Renewables",0,"No"
"D","06/23/2017","04:34:24","Wind","Renewables",104,"No"
"D","06/23/2017","04:34:24","Wood","Renewables",409,"No"
"D","06/23/2017","04:38:18","Coal","Coal",64,"No"
"D","06/23/2017","04:38:18","Hydro","Hydro",578,"No"
"D","06/23/2017","04:38:18","Natural Gas","Natural Gas",4425,"Yes"
"D","06/23/2017","04:38:18","Nuclear","Nuclear",4014,"No"
"D","06/23/2017","04:38:18","Oil","Oil",3,"No"
"D","06/23/2017","04:38:18","Landfill Gas","Renewables",28,"No"
"D","06/23/2017","04:38:18","Refuse","Renewables",396,"No"
"D","06/23/2017","04:38:18","Solar","Renewables",0,"No"
"D","06/23/2017","04:38:18","Wind","Renewables",102,"No"
"D","06/23/2017","04:38:18","Wood","Renewables",396,"No"
"D","06/23/2017","04:52:49","Coal","Coal",62,"No"
"D","06/23/2017","04:52:49","Hydro","Hydro",595,"No"
"D","06/23/2017","04:52:49","Natural Gas","Natural Gas",4327,"Yes"
"D","06/23/2017","04:52:49","Nuclear","Nuclear",4010,"No"
"D","06/23/2017","04:52:49","Oil","Oil",3,"No"
"D","06/23/2017","04:52:49","Landfill Gas","Renewables",28,"No"
"D","06/23/2017","04:52:49","Refuse","Renewables",399,"No"
"D","06/23/2017","04:52:49","Solar","Renewables",0,"No"
"D","06/23/2017","04:52:49","Wind","Renewables",105,"No"
"D","06/23/2017","04:52:49","Wood","Renewables",400,"No"
"D","06/23/2017","04:55:30","Coal","Coal",63,"No"
"D","06/23/2017","04:55:30","Hydro","Hydro",597,"No"
"D","06/23/2017","04:55:30","Natural Gas","Natural Gas",4263,"Yes"
"D","06/23/2017","04:55:30","Nuclear","Nuclear",4011,"No"
"D","06/23/2017","04:55:30","Oil","Oil",3,"No"
"D","06/23/2017","04:55:30","Landfill Gas","Renewables",28,"No"
"D","06/23/2017","04:55:30","Refuse","Renewables",399,"No"
"D","06/23/2017","04:55:30","Solar","Renewables",0,"No"
"D","06/23/2017","04:55:30","Wind","Renewables",111,"No"
"D","06/23/2017","04:55:30","Wood","Renewables",401,"No"
"D","06/23/2017","05:02:33","Coal","Coal",63,"No"
"D","06/23/2017","05:02:33","Hydro","Hydro",597,"No"
"D","06/23/2017","05:02:33","Natural Gas","Natural Gas",4529,"Yes"
"D","06/23/2017","05:02:33","Nuclear","Nuclear",4015,"No"
"D","06/23/2017","05:02:33","Oil","Oil",3,"No"
"D","06/23/2017","05:02:33","Landfill Gas","Renewables",28,"No"
"D","06/23/2017","05:02:33","Refuse","Renewables",405,"No"
"D","06/23/2017","05:02:33","Solar","Renewables",0,"No"
"D","06/23/2017","05:02:33","Wind","Renewables",133,"No"
"D","06/23/2017","05:02:33","Wood","Renewables",403,"No"
"D","06/23/2017","05:03:36","Coal","Coal",63,"No"
"D","06/23/2017","05:03:36","Hydro","Hydro",597,"No"
"D","06/23/2017","05:03:36","Natural Gas","Natural Gas",4674,"Yes"
"D","06/23/2017","05:03:36","Nuclear","Nuclear",4015,"No"
"D","06/23/2017","05:03:36","Oil","Oil",3,"No"
"D","06/23/2017","05:03:36","Landfill Gas","Renewables",28,"No"
"D","06/23/2017","05:03:36","Refuse","Renewables",405,"No"
"D","06/23/2017","05:03:36","Solar","Renewables",0,"No"
"D","06/23/2017","05:03:36","Wind","Renewables",133,"No"
"D","06/23/2017","05:03:36","Wood","Renewables",409,"No"
"D","06/23/2017","05:10:50","Coal","Coal",62,"No"
