"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210622.csv"
"C","Report for 06/22/2021"
"C","Report generated 06/29/2021 04:02:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2021","06:15:56","Hydro","Hydro",229,"No"
"D","06/22/2021","06:15:56","Natural Gas","Natural Gas",7392,"Yes"
"D","06/22/2021","06:15:56","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","06:15:56","Other","Other",2,"No"
"D","06/22/2021","06:15:56","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","06:15:56","Refuse","Renewables",351,"No"
"D","06/22/2021","06:15:56","Solar","Renewables",12,"No"
"D","06/22/2021","06:15:56","Wind","Renewables",323,"No"
"D","06/22/2021","06:15:56","Wood","Renewables",247,"No"
"D","06/22/2021","06:25:50","Coal","Coal",203,"No"
"D","06/22/2021","06:25:50","Hydro","Hydro",230,"No"
"D","06/22/2021","06:25:50","Natural Gas","Natural Gas",7432,"Yes"
"D","06/22/2021","06:25:50","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","06:25:50","Other","Other",2,"No"
"D","06/22/2021","06:25:50","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","06:25:50","Refuse","Renewables",351,"No"
"D","06/22/2021","06:25:50","Solar","Renewables",14,"No"
"D","06/22/2021","06:25:50","Wind","Renewables",304,"No"
"D","06/22/2021","06:25:50","Wood","Renewables",246,"No"
"D","06/22/2021","06:38:25","Coal","Coal",227,"No"
"D","06/22/2021","06:38:25","Hydro","Hydro",232,"No"
"D","06/22/2021","06:38:25","Natural Gas","Natural Gas",7771,"Yes"
"D","06/22/2021","06:38:25","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","06:38:25","Other","Other",2,"No"
"D","06/22/2021","06:38:25","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","06:38:25","Refuse","Renewables",349,"No"
"D","06/22/2021","06:38:25","Solar","Renewables",19,"No"
"D","06/22/2021","06:38:25","Wind","Renewables",277,"No"
"D","06/22/2021","06:38:25","Wood","Renewables",244,"No"
"D","06/22/2021","06:40:12","Coal","Coal",227,"No"
"D","06/22/2021","06:40:12","Hydro","Hydro",232,"No"
"D","06/22/2021","06:40:12","Natural Gas","Natural Gas",7771,"Yes"
"D","06/22/2021","06:40:12","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","06:40:12","Other","Other",2,"No"
"D","06/22/2021","06:40:12","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","06:40:12","Refuse","Renewables",349,"No"
"D","06/22/2021","06:40:12","Solar","Renewables",19,"No"
"D","06/22/2021","06:40:12","Wind","Renewables",277,"No"
"D","06/22/2021","06:40:12","Wood","Renewables",244,"No"
"D","06/22/2021","06:52:47","Coal","Coal",295,"No"
"D","06/22/2021","06:52:47","Hydro","Hydro",233,"No"
"D","06/22/2021","06:52:47","Natural Gas","Natural Gas",8115,"Yes"
"D","06/22/2021","06:52:47","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","06:52:47","Other","Other",2,"No"
"D","06/22/2021","06:52:47","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","06:52:47","Refuse","Renewables",349,"No"
"D","06/22/2021","06:52:47","Solar","Renewables",20,"No"
"D","06/22/2021","06:52:47","Wind","Renewables",264,"No"
"D","06/22/2021","06:52:47","Wood","Renewables",246,"No"
"D","06/22/2021","07:02:18","Coal","Coal",330,"No"
"D","06/22/2021","07:02:18","Hydro","Hydro",488,"No"
"D","06/22/2021","07:02:18","Natural Gas","Natural Gas",8162,"Yes"
"D","06/22/2021","07:02:18","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","07:02:18","Other","Other",14,"No"
"D","06/22/2021","07:02:18","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","07:02:18","Refuse","Renewables",352,"No"
"D","06/22/2021","07:02:18","Solar","Renewables",23,"No"
"D","06/22/2021","07:02:18","Wind","Renewables",251,"No"
"D","06/22/2021","07:02:18","Wood","Renewables",248,"No"
"D","06/22/2021","07:04:19","Coal","Coal",341,"Yes"
"D","06/22/2021","07:04:19","Hydro","Hydro",482,"No"
"D","06/22/2021","07:04:19","Natural Gas","Natural Gas",8163,"Yes"
"D","06/22/2021","07:04:19","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","07:04:19","Other","Other",24,"No"
"D","06/22/2021","07:04:19","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","07:04:19","Refuse","Renewables",347,"No"
"D","06/22/2021","07:04:19","Solar","Renewables",25,"No"
"D","06/22/2021","07:04:19","Wind","Renewables",253,"No"
"D","06/22/2021","07:04:19","Wood","Renewables",248,"No"
"D","06/22/2021","07:10:10","Coal","Coal",359,"Yes"
"D","06/22/2021","07:10:10","Hydro","Hydro",544,"No"
"D","06/22/2021","07:10:10","Natural Gas","Natural Gas",8273,"Yes"
"D","06/22/2021","07:10:10","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","07:10:10","Other","Other",7,"No"
"D","06/22/2021","07:10:10","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","07:10:10","Refuse","Renewables",343,"No"
"D","06/22/2021","07:10:10","Solar","Renewables",35,"No"
"D","06/22/2021","07:10:10","Wind","Renewables",260,"No"
"D","06/22/2021","07:10:10","Wood","Renewables",244,"No"
"D","06/22/2021","07:11:32","Coal","Coal",361,"No"
"D","06/22/2021","07:11:32","Hydro","Hydro",542,"No"
"D","06/22/2021","07:11:32","Natural Gas","Natural Gas",8269,"Yes"
"D","06/22/2021","07:11:32","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","07:11:32","Other","Other",7,"No"
"D","06/22/2021","07:11:32","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","07:11:32","Refuse","Renewables",342,"No"
"D","06/22/2021","07:11:32","Solar","Renewables",36,"No"
"D","06/22/2021","07:11:32","Wind","Renewables",258,"No"
"D","06/22/2021","07:11:32","Wood","Renewables",244,"No"
"D","06/22/2021","07:13:43","Coal","Coal",364,"No"
"D","06/22/2021","07:13:43","Hydro","Hydro",543,"No"
"D","06/22/2021","07:13:43","Natural Gas","Natural Gas",8329,"Yes"
"D","06/22/2021","07:13:43","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","07:13:43","Other","Other",8,"No"
"D","06/22/2021","07:13:43","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","07:13:43","Refuse","Renewables",342,"No"
"D","06/22/2021","07:13:43","Solar","Renewables",37,"No"
"D","06/22/2021","07:13:43","Wind","Renewables",265,"No"
"D","06/22/2021","07:13:43","Wood","Renewables",246,"No"
"D","06/22/2021","07:27:23","Coal","Coal",393,"Yes"
"D","06/22/2021","07:27:23","Hydro","Hydro",492,"No"
"D","06/22/2021","07:27:23","Natural Gas","Natural Gas",8389,"Yes"
"D","06/22/2021","07:27:23","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","07:27:23","Other","Other",17,"No"
"D","06/22/2021","07:27:23","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","07:27:23","Refuse","Renewables",346,"No"
"D","06/22/2021","07:27:23","Solar","Renewables",47,"No"
"D","06/22/2021","07:27:23","Wind","Renewables",255,"No"
"D","06/22/2021","07:27:23","Wood","Renewables",246,"No"
"D","06/22/2021","07:29:28","Coal","Coal",396,"No"
"D","06/22/2021","07:29:28","Hydro","Hydro",498,"No"
"D","06/22/2021","07:29:28","Natural Gas","Natural Gas",8370,"Yes"
"D","06/22/2021","07:29:28","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","07:29:28","Other","Other",20,"No"
"D","06/22/2021","07:29:28","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","07:29:28","Refuse","Renewables",344,"No"
"D","06/22/2021","07:29:28","Solar","Renewables",49,"No"
"D","06/22/2021","07:29:28","Wind","Renewables",253,"No"
"D","06/22/2021","07:29:28","Wood","Renewables",245,"No"
"D","06/22/2021","07:36:46","Coal","Coal",374,"No"
"D","06/22/2021","07:36:46","Hydro","Hydro",720,"No"
"D","06/22/2021","07:36:46","Natural Gas","Natural Gas",8402,"Yes"
"D","06/22/2021","07:36:46","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","07:36:46","Other","Other",8,"No"
"D","06/22/2021","07:36:46","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","07:36:46","Refuse","Renewables",342,"No"
"D","06/22/2021","07:36:46","Solar","Renewables",63,"No"
"D","06/22/2021","07:36:46","Wind","Renewables",246,"No"
"D","06/22/2021","07:36:46","Wood","Renewables",245,"No"
"D","06/22/2021","07:43:09","Coal","Coal",345,"No"
"D","06/22/2021","07:43:09","Hydro","Hydro",725,"No"
"D","06/22/2021","07:43:09","Natural Gas","Natural Gas",8395,"Yes"
"D","06/22/2021","07:43:09","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","07:43:09","Other","Other",10,"No"
"D","06/22/2021","07:43:09","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","07:43:09","Refuse","Renewables",341,"No"
"D","06/22/2021","07:43:09","Solar","Renewables",64,"No"
"D","06/22/2021","07:43:09","Wind","Renewables",265,"No"
"D","06/22/2021","07:43:09","Wood","Renewables",246,"No"
"D","06/22/2021","07:52:00","Coal","Coal",314,"No"
"D","06/22/2021","07:52:00","Hydro","Hydro",621,"No"
"D","06/22/2021","07:52:00","Natural Gas","Natural Gas",8530,"Yes"
"D","06/22/2021","07:52:00","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","07:52:00","Other","Other",28,"No"
"D","06/22/2021","07:52:00","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","07:52:00","Refuse","Renewables",343,"No"
"D","06/22/2021","07:52:00","Solar","Renewables",67,"No"
"D","06/22/2021","07:52:00","Wind","Renewables",259,"No"
"D","06/22/2021","07:52:00","Wood","Renewables",250,"No"
"D","06/22/2021","08:08:05","Coal","Coal",263,"No"
"D","06/22/2021","08:08:05","Hydro","Hydro",742,"No"
"D","06/22/2021","08:08:05","Natural Gas","Natural Gas",8687,"Yes"
"D","06/22/2021","08:08:05","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","08:08:05","Other","Other",13,"No"
"D","06/22/2021","08:08:05","Landfill Gas","Renewables",6,"No"
"D","06/22/2021","08:08:05","Refuse","Renewables",336,"No"
"D","06/22/2021","08:08:05","Solar","Renewables",89,"No"
"D","06/22/2021","08:08:05","Wind","Renewables",255,"Yes"
"D","06/22/2021","08:08:05","Wood","Renewables",246,"No"
"D","06/22/2021","08:16:05","Coal","Coal",241,"No"
"D","06/22/2021","08:16:05","Hydro","Hydro",722,"No"
"D","06/22/2021","08:16:05","Natural Gas","Natural Gas",8753,"Yes"
"D","06/22/2021","08:16:05","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","08:16:05","Other","Other",11,"No"
"D","06/22/2021","08:16:05","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","08:16:05","Refuse","Renewables",340,"No"
"D","06/22/2021","08:16:05","Solar","Renewables",84,"No"
"D","06/22/2021","08:16:05","Wind","Renewables",248,"Yes"
"D","06/22/2021","08:16:05","Wood","Renewables",245,"No"
"D","06/22/2021","08:29:20","Coal","Coal",206,"No"
"D","06/22/2021","08:29:20","Hydro","Hydro",719,"No"
"D","06/22/2021","08:29:20","Natural Gas","Natural Gas",8802,"Yes"
"D","06/22/2021","08:29:20","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","08:29:20","Other","Other",9,"No"
"D","06/22/2021","08:29:20","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","08:29:20","Refuse","Renewables",332,"No"
"D","06/22/2021","08:29:20","Solar","Renewables",100,"No"
"D","06/22/2021","08:29:20","Wind","Renewables",245,"No"
"D","06/22/2021","08:29:20","Wood","Renewables",249,"No"
"D","06/22/2021","08:36:09","Coal","Coal",211,"No"
"D","06/22/2021","08:36:09","Hydro","Hydro",740,"No"
"D","06/22/2021","08:36:09","Natural Gas","Natural Gas",8819,"Yes"
"D","06/22/2021","08:36:09","Nuclear","Nuclear",3325,"No"
"D","06/22/2021","08:36:09","Other","Other",18,"No"
"D","06/22/2021","08:36:09","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","08:36:09","Refuse","Renewables",336,"No"
"D","06/22/2021","08:36:09","Solar","Renewables",115,"No"
"D","06/22/2021","08:36:09","Wind","Renewables",238,"No"
"D","06/22/2021","08:36:09","Wood","Renewables",249,"No"
"D","06/22/2021","08:41:49","Coal","Coal",241,"No"
"D","06/22/2021","08:41:49","Hydro","Hydro",805,"No"
"D","06/22/2021","08:41:49","Natural Gas","Natural Gas",8841,"Yes"
"D","06/22/2021","08:41:49","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","08:41:49","Other","Other",8,"No"
"D","06/22/2021","08:41:49","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","08:41:49","Refuse","Renewables",341,"No"
"D","06/22/2021","08:41:49","Solar","Renewables",122,"No"
"D","06/22/2021","08:41:49","Wind","Renewables",241,"Yes"
"D","06/22/2021","08:41:49","Wood","Renewables",247,"No"
"D","06/22/2021","08:56:55","Coal","Coal",283,"No"
"D","06/22/2021","08:56:55","Hydro","Hydro",971,"Yes"
"D","06/22/2021","08:56:55","Natural Gas","Natural Gas",8842,"Yes"
"D","06/22/2021","08:56:55","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","08:56:55","Other","Other",8,"No"
"D","06/22/2021","08:56:55","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","08:56:55","Refuse","Renewables",339,"No"
"D","06/22/2021","08:56:55","Solar","Renewables",119,"No"
"D","06/22/2021","08:56:55","Wind","Renewables",265,"Yes"
"D","06/22/2021","08:56:55","Wood","Renewables",245,"No"
"D","06/22/2021","09:22:18","Coal","Coal",319,"No"
"D","06/22/2021","09:22:18","Hydro","Hydro",898,"No"
"D","06/22/2021","09:22:18","Natural Gas","Natural Gas",8857,"Yes"
"D","06/22/2021","09:22:18","Nuclear","Nuclear",3331,"No"
"D","06/22/2021","09:22:18","Other","Other",8,"No"
"D","06/22/2021","09:22:18","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","09:22:18","Refuse","Renewables",338,"No"
"D","06/22/2021","09:22:18","Solar","Renewables",140,"No"
"D","06/22/2021","09:22:18","Wind","Renewables",257,"No"
"D","06/22/2021","09:22:18","Wood","Renewables",246,"No"
"D","06/22/2021","09:24:47","Coal","Coal",337,"Yes"
"D","06/22/2021","09:24:47","Hydro","Hydro",956,"No"
"D","06/22/2021","09:24:47","Natural Gas","Natural Gas",8868,"Yes"
"D","06/22/2021","09:24:47","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","09:24:47","Other","Other",29,"No"
"D","06/22/2021","09:24:47","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","09:24:47","Refuse","Renewables",332,"No"
"D","06/22/2021","09:24:47","Solar","Renewables",123,"No"
"D","06/22/2021","09:24:47","Wind","Renewables",239,"Yes"
"D","06/22/2021","09:24:47","Wood","Renewables",247,"No"
"D","06/22/2021","09:28:54","Coal","Coal",352,"Yes"
"D","06/22/2021","09:28:54","Hydro","Hydro",1072,"No"
"D","06/22/2021","09:28:54","Natural Gas","Natural Gas",8887,"Yes"
"D","06/22/2021","09:28:54","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","09:28:54","Other","Other",10,"No"
"D","06/22/2021","09:28:54","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","09:28:54","Refuse","Renewables",333,"No"
"D","06/22/2021","09:28:54","Solar","Renewables",134,"No"
"D","06/22/2021","09:28:54","Wind","Renewables",204,"Yes"
"D","06/22/2021","09:28:54","Wood","Renewables",247,"No"
"D","06/22/2021","09:29:24","Coal","Coal",352,"Yes"
"D","06/22/2021","09:29:24","Hydro","Hydro",1072,"No"
"D","06/22/2021","09:29:24","Natural Gas","Natural Gas",8887,"Yes"
"D","06/22/2021","09:29:24","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","09:29:24","Other","Other",10,"No"
"D","06/22/2021","09:29:24","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","09:29:24","Refuse","Renewables",333,"No"
"D","06/22/2021","09:29:24","Solar","Renewables",134,"No"
"D","06/22/2021","09:29:24","Wind","Renewables",204,"Yes"
"D","06/22/2021","09:29:24","Wood","Renewables",247,"No"
"D","06/22/2021","09:51:48","Coal","Coal",371,"Yes"
"D","06/22/2021","09:51:48","Hydro","Hydro",1013,"No"
"D","06/22/2021","09:51:48","Natural Gas","Natural Gas",9159,"Yes"
"D","06/22/2021","09:51:48","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","09:51:48","Other","Other",11,"No"
"D","06/22/2021","09:51:48","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","09:51:48","Refuse","Renewables",333,"No"
"D","06/22/2021","09:51:48","Solar","Renewables",162,"No"
"D","06/22/2021","09:51:48","Wind","Renewables",203,"No"
"D","06/22/2021","09:51:48","Wood","Renewables",244,"No"
"D","06/22/2021","09:51:55","Coal","Coal",371,"Yes"
"D","06/22/2021","09:51:55","Hydro","Hydro",1013,"No"
"D","06/22/2021","09:51:55","Natural Gas","Natural Gas",9159,"Yes"
"D","06/22/2021","09:51:55","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","09:51:55","Other","Other",11,"No"
"D","06/22/2021","09:51:55","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","09:51:55","Refuse","Renewables",333,"No"
"D","06/22/2021","09:51:55","Solar","Renewables",162,"No"
"D","06/22/2021","09:51:55","Wind","Renewables",203,"No"
"D","06/22/2021","09:51:55","Wood","Renewables",244,"No"
"D","06/22/2021","09:59:51","Coal","Coal",357,"Yes"
"D","06/22/2021","09:59:51","Hydro","Hydro",818,"No"
"D","06/22/2021","09:59:51","Natural Gas","Natural Gas",9254,"Yes"
"D","06/22/2021","09:59:51","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","09:59:51","Other","Other",17,"No"
"D","06/22/2021","09:59:51","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","09:59:51","Refuse","Renewables",331,"No"
"D","06/22/2021","09:59:51","Solar","Renewables",144,"No"
"D","06/22/2021","09:59:51","Wind","Renewables",219,"No"
"D","06/22/2021","09:59:51","Wood","Renewables",246,"No"
"D","06/22/2021","10:07:08","Coal","Coal",337,"Yes"
"D","06/22/2021","10:07:08","Hydro","Hydro",858,"No"
"D","06/22/2021","10:07:08","Natural Gas","Natural Gas",9272,"Yes"
"D","06/22/2021","10:07:08","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","10:07:08","Other","Other",13,"No"
"D","06/22/2021","10:07:08","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","10:07:08","Refuse","Renewables",329,"No"
"D","06/22/2021","10:07:08","Solar","Renewables",148,"No"
"D","06/22/2021","10:07:08","Wind","Renewables",201,"No"
"D","06/22/2021","10:07:08","Wood","Renewables",246,"No"
"D","06/22/2021","10:21:22","Coal","Coal",301,"Yes"
"D","06/22/2021","10:21:22","Hydro","Hydro",923,"No"
"D","06/22/2021","10:21:22","Natural Gas","Natural Gas",9496,"Yes"
"D","06/22/2021","10:21:22","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","10:21:22","Other","Other",18,"No"
"D","06/22/2021","10:21:22","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","10:21:22","Refuse","Renewables",336,"No"
"D","06/22/2021","10:21:22","Solar","Renewables",139,"No"
"D","06/22/2021","10:21:22","Wind","Renewables",194,"No"
"D","06/22/2021","10:21:22","Wood","Renewables",247,"No"
"D","06/22/2021","10:31:16","Coal","Coal",329,"Yes"
"D","06/22/2021","10:31:16","Hydro","Hydro",906,"No"
"D","06/22/2021","10:31:16","Natural Gas","Natural Gas",9514,"Yes"
"D","06/22/2021","10:31:16","Nuclear","Nuclear",3331,"No"
"D","06/22/2021","10:31:16","Other","Other",18,"No"
"D","06/22/2021","10:31:16","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","10:31:16","Refuse","Renewables",330,"No"
"D","06/22/2021","10:31:16","Solar","Renewables",147,"No"
"D","06/22/2021","10:31:16","Wind","Renewables",189,"No"
"D","06/22/2021","10:31:16","Wood","Renewables",248,"No"
"D","06/22/2021","10:35:58","Coal","Coal",349,"No"
"D","06/22/2021","10:35:58","Hydro","Hydro",957,"Yes"
"D","06/22/2021","10:35:58","Natural Gas","Natural Gas",9555,"Yes"
"D","06/22/2021","10:35:58","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","10:35:58","Other","Other",8,"No"
"D","06/22/2021","10:35:58","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","10:35:58","Refuse","Renewables",334,"No"
"D","06/22/2021","10:35:58","Solar","Renewables",143,"No"
"D","06/22/2021","10:35:58","Wind","Renewables",179,"No"
"D","06/22/2021","10:35:58","Wood","Renewables",245,"No"
"D","06/22/2021","10:51:08","Coal","Coal",315,"No"
"D","06/22/2021","10:51:08","Hydro","Hydro",801,"No"
"D","06/22/2021","10:51:08","Natural Gas","Natural Gas",9782,"Yes"
"D","06/22/2021","10:51:08","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","10:51:08","Other","Other",8,"No"
"D","06/22/2021","10:51:08","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","10:51:08","Refuse","Renewables",334,"No"
"D","06/22/2021","10:51:08","Solar","Renewables",178,"No"
"D","06/22/2021","10:51:08","Wind","Renewables",161,"No"
"D","06/22/2021","10:51:08","Wood","Renewables",250,"No"
"D","06/22/2021","11:02:31","Coal","Coal",272,"Yes"
"D","06/22/2021","11:02:31","Hydro","Hydro",833,"No"
"D","06/22/2021","11:02:31","Natural Gas","Natural Gas",9894,"Yes"
"D","06/22/2021","11:02:31","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","11:02:31","Other","Other",14,"No"
"D","06/22/2021","11:02:31","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","11:02:31","Refuse","Renewables",336,"No"
"D","06/22/2021","11:02:31","Solar","Renewables",173,"No"
"D","06/22/2021","11:02:31","Wind","Renewables",150,"No"
"D","06/22/2021","11:02:31","Wood","Renewables",248,"No"
"D","06/22/2021","11:08:51","Coal","Coal",250,"No"
"D","06/22/2021","11:08:51","Hydro","Hydro",806,"No"
"D","06/22/2021","11:08:51","Natural Gas","Natural Gas",9980,"Yes"
"D","06/22/2021","11:08:51","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","11:08:51","Other","Other",8,"No"
"D","06/22/2021","11:08:51","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","11:08:51","Refuse","Renewables",334,"No"
"D","06/22/2021","11:08:51","Solar","Renewables",167,"No"
"D","06/22/2021","11:08:51","Wind","Renewables",166,"No"
"D","06/22/2021","11:08:51","Wood","Renewables",248,"No"
"D","06/22/2021","11:18:51","Coal","Coal",210,"No"
"D","06/22/2021","11:18:51","Hydro","Hydro",822,"Yes"
"D","06/22/2021","11:18:51","Natural Gas","Natural Gas",10018,"Yes"
"D","06/22/2021","11:18:51","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","11:18:51","Other","Other",14,"No"
"D","06/22/2021","11:18:51","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","11:18:51","Refuse","Renewables",339,"No"
"D","06/22/2021","11:18:51","Solar","Renewables",169,"No"
"D","06/22/2021","11:18:51","Wind","Renewables",169,"No"
"D","06/22/2021","11:18:51","Wood","Renewables",247,"No"
"D","06/22/2021","11:22:19","Coal","Coal",198,"No"
"D","06/22/2021","11:22:19","Hydro","Hydro",832,"No"
"D","06/22/2021","11:22:19","Natural Gas","Natural Gas",10022,"Yes"
"D","06/22/2021","11:22:19","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","11:22:19","Other","Other",11,"No"
"D","06/22/2021","11:22:19","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","11:22:19","Refuse","Renewables",337,"No"
"D","06/22/2021","11:22:19","Solar","Renewables",171,"No"
"D","06/22/2021","11:22:19","Wind","Renewables",176,"No"
"D","06/22/2021","11:22:19","Wood","Renewables",244,"No"
"D","06/22/2021","11:23:35","Coal","Coal",196,"No"
"D","06/22/2021","11:23:35","Hydro","Hydro",834,"No"
"D","06/22/2021","11:23:35","Natural Gas","Natural Gas",10024,"Yes"
"D","06/22/2021","11:23:35","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","11:23:35","Other","Other",9,"No"
"D","06/22/2021","11:23:35","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","11:23:35","Refuse","Renewables",336,"No"
"D","06/22/2021","11:23:35","Solar","Renewables",175,"No"
"D","06/22/2021","11:23:35","Wind","Renewables",176,"No"
"D","06/22/2021","11:23:35","Wood","Renewables",244,"No"
"D","06/22/2021","11:38:31","Coal","Coal",160,"No"
"D","06/22/2021","11:38:31","Hydro","Hydro",798,"No"
"D","06/22/2021","11:38:31","Natural Gas","Natural Gas",10142,"Yes"
"D","06/22/2021","11:38:31","Nuclear","Nuclear",3323,"No"
"D","06/22/2021","11:38:31","Other","Other",8,"No"
"D","06/22/2021","11:38:31","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","11:38:31","Refuse","Renewables",337,"No"
"D","06/22/2021","11:38:31","Solar","Renewables",179,"No"
"D","06/22/2021","11:38:31","Wind","Renewables",200,"No"
"D","06/22/2021","11:38:31","Wood","Renewables",244,"No"
"D","06/22/2021","11:40:48","Coal","Coal",156,"No"
"D","06/22/2021","11:40:48","Hydro","Hydro",801,"No"
"D","06/22/2021","11:40:48","Natural Gas","Natural Gas",10136,"Yes"
"D","06/22/2021","11:40:48","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","11:40:48","Other","Other",8,"No"
"D","06/22/2021","11:40:48","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","11:40:48","Refuse","Renewables",338,"No"
"D","06/22/2021","11:40:48","Solar","Renewables",175,"No"
"D","06/22/2021","11:40:48","Wind","Renewables",184,"No"
"D","06/22/2021","11:40:48","Wood","Renewables",244,"No"
"D","06/22/2021","11:52:03","Coal","Coal",148,"No"
"D","06/22/2021","11:52:03","Hydro","Hydro",808,"No"
"D","06/22/2021","11:52:03","Natural Gas","Natural Gas",10070,"Yes"
"D","06/22/2021","11:52:03","Nuclear","Nuclear",3325,"No"
"D","06/22/2021","11:52:03","Other","Other",19,"No"
"D","06/22/2021","11:52:03","Landfill Gas","Renewables",6,"No"
"D","06/22/2021","11:52:03","Refuse","Renewables",336,"No"
"D","06/22/2021","11:52:03","Solar","Renewables",192,"No"
"D","06/22/2021","11:52:03","Wind","Renewables",169,"No"
"D","06/22/2021","11:52:03","Wood","Renewables",247,"No"
"D","06/22/2021","12:08:43","Coal","Coal",95,"No"
"D","06/22/2021","12:08:43","Hydro","Hydro",669,"No"
"D","06/22/2021","12:08:43","Natural Gas","Natural Gas",10238,"Yes"
"D","06/22/2021","12:08:43","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","12:08:43","Other","Other",8,"No"
"D","06/22/2021","12:08:43","Landfill Gas","Renewables",6,"No"
"D","06/22/2021","12:08:43","Refuse","Renewables",330,"No"
"D","06/22/2021","12:08:43","Solar","Renewables",181,"No"
"D","06/22/2021","12:08:43","Wind","Renewables",202,"No"
"D","06/22/2021","12:08:43","Wood","Renewables",247,"No"
"D","06/22/2021","12:12:51","Coal","Coal",94,"No"
"D","06/22/2021","12:12:51","Hydro","Hydro",647,"No"
"D","06/22/2021","12:12:51","Natural Gas","Natural Gas",10240,"Yes"
"D","06/22/2021","12:12:51","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","12:12:51","Other","Other",13,"No"
"D","06/22/2021","12:12:51","Landfill Gas","Renewables",6,"No"
"D","06/22/2021","12:12:51","Refuse","Renewables",330,"No"
