"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190627.csv"
"C","Report for 06/27/2019"
"C","Report generated 04/16/2020 21:26:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2019","00:44:21","Coal","Coal",159,"No"
"D","06/27/2019","00:44:21","Hydro","Hydro",867,"No"
"D","06/27/2019","00:44:21","Natural Gas","Natural Gas",4180,"Yes"
"D","06/27/2019","00:44:21","Nuclear","Nuclear",3330,"No"
"D","06/27/2019","00:44:21","Other","Other",1,"No"
"D","06/27/2019","00:44:21","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","00:44:21","Refuse","Renewables",310,"No"
"D","06/27/2019","00:44:21","Wind","Renewables",85,"No"
"D","06/27/2019","00:44:21","Wood","Renewables",205,"No"
"D","06/27/2019","00:52:46","Coal","Coal",159,"No"
"D","06/27/2019","00:52:46","Hydro","Hydro",875,"No"
"D","06/27/2019","00:52:46","Natural Gas","Natural Gas",4160,"Yes"
"D","06/27/2019","00:52:46","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","00:52:46","Other","Other",1,"No"
"D","06/27/2019","00:52:46","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","00:52:46","Refuse","Renewables",320,"No"
"D","06/27/2019","00:52:46","Wind","Renewables",78,"No"
"D","06/27/2019","00:52:46","Wood","Renewables",208,"No"
"D","06/27/2019","00:57:45","Coal","Coal",160,"No"
"D","06/27/2019","00:57:45","Hydro","Hydro",873,"No"
"D","06/27/2019","00:57:45","Natural Gas","Natural Gas",4101,"Yes"
"D","06/27/2019","00:57:45","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","00:57:45","Other","Other",3,"No"
"D","06/27/2019","00:57:45","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","00:57:45","Refuse","Renewables",324,"No"
"D","06/27/2019","00:57:45","Wind","Renewables",75,"No"
"D","06/27/2019","00:57:45","Wood","Renewables",206,"No"
"D","06/27/2019","01:05:41","Coal","Coal",161,"No"
"D","06/27/2019","01:05:41","Hydro","Hydro",652,"No"
"D","06/27/2019","01:05:41","Natural Gas","Natural Gas",4384,"Yes"
"D","06/27/2019","01:05:41","Nuclear","Nuclear",3335,"No"
"D","06/27/2019","01:05:41","Other","Other",1,"No"
"D","06/27/2019","01:05:41","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","01:05:41","Refuse","Renewables",325,"No"
"D","06/27/2019","01:05:41","Wind","Renewables",79,"No"
"D","06/27/2019","01:05:41","Wood","Renewables",208,"No"
"D","06/27/2019","01:15:21","Coal","Coal",161,"No"
"D","06/27/2019","01:15:21","Hydro","Hydro",655,"No"
"D","06/27/2019","01:15:21","Natural Gas","Natural Gas",4340,"Yes"
"D","06/27/2019","01:15:21","Nuclear","Nuclear",3330,"No"
"D","06/27/2019","01:15:21","Other","Other",14,"No"
"D","06/27/2019","01:15:21","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","01:15:21","Refuse","Renewables",320,"No"
"D","06/27/2019","01:15:21","Wind","Renewables",75,"No"
"D","06/27/2019","01:15:21","Wood","Renewables",211,"No"
"D","06/27/2019","01:22:05","Coal","Coal",159,"No"
"D","06/27/2019","01:22:05","Hydro","Hydro",651,"No"
"D","06/27/2019","01:22:05","Natural Gas","Natural Gas",4311,"Yes"
"D","06/27/2019","01:22:05","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","01:22:05","Other","Other",1,"No"
"D","06/27/2019","01:22:05","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","01:22:05","Refuse","Renewables",328,"No"
"D","06/27/2019","01:22:05","Wind","Renewables",72,"No"
"D","06/27/2019","01:22:05","Wood","Renewables",206,"No"
"D","06/27/2019","01:28:46","Coal","Coal",161,"No"
"D","06/27/2019","01:28:46","Hydro","Hydro",652,"No"
"D","06/27/2019","01:28:46","Natural Gas","Natural Gas",4312,"Yes"
"D","06/27/2019","01:28:46","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","01:28:46","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","01:28:46","Refuse","Renewables",315,"No"
"D","06/27/2019","01:28:46","Wind","Renewables",85,"No"
"D","06/27/2019","01:28:46","Wood","Renewables",208,"No"
"D","06/27/2019","01:39:12","Coal","Coal",160,"No"
"D","06/27/2019","01:39:12","Hydro","Hydro",652,"No"
"D","06/27/2019","01:39:12","Natural Gas","Natural Gas",4393,"Yes"
"D","06/27/2019","01:39:12","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","01:39:12","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","01:39:12","Refuse","Renewables",323,"No"
"D","06/27/2019","01:39:12","Wind","Renewables",88,"No"
"D","06/27/2019","01:39:12","Wood","Renewables",207,"No"
"D","06/27/2019","01:44:38","Coal","Coal",162,"No"
"D","06/27/2019","01:44:38","Hydro","Hydro",650,"No"
"D","06/27/2019","01:44:38","Natural Gas","Natural Gas",4285,"Yes"
"D","06/27/2019","01:44:38","Nuclear","Nuclear",3335,"No"
"D","06/27/2019","01:44:38","Other","Other",3,"No"
"D","06/27/2019","01:44:38","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","01:44:38","Refuse","Renewables",326,"No"
"D","06/27/2019","01:44:38","Wind","Renewables",90,"No"
"D","06/27/2019","01:44:38","Wood","Renewables",208,"No"
"D","06/27/2019","01:52:34","Coal","Coal",159,"No"
"D","06/27/2019","01:52:34","Hydro","Hydro",651,"No"
"D","06/27/2019","01:52:34","Natural Gas","Natural Gas",4214,"Yes"
"D","06/27/2019","01:52:34","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","01:52:34","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","01:52:34","Refuse","Renewables",325,"No"
"D","06/27/2019","01:52:34","Wind","Renewables",100,"No"
"D","06/27/2019","01:52:34","Wood","Renewables",209,"No"
"D","06/27/2019","02:05:14","Coal","Coal",161,"No"
"D","06/27/2019","02:05:14","Hydro","Hydro",652,"No"
"D","06/27/2019","02:05:14","Natural Gas","Natural Gas",4105,"Yes"
"D","06/27/2019","02:05:14","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","02:05:14","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","02:05:14","Refuse","Renewables",321,"No"
"D","06/27/2019","02:05:14","Wind","Renewables",106,"No"
"D","06/27/2019","02:05:14","Wood","Renewables",207,"No"
"D","06/27/2019","02:15:16","Coal","Coal",159,"No"
"D","06/27/2019","02:15:16","Hydro","Hydro",652,"No"
"D","06/27/2019","02:15:16","Natural Gas","Natural Gas",4152,"Yes"
"D","06/27/2019","02:15:16","Nuclear","Nuclear",3330,"No"
"D","06/27/2019","02:15:16","Other","Other",12,"No"
"D","06/27/2019","02:15:16","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","02:15:16","Refuse","Renewables",323,"No"
"D","06/27/2019","02:15:16","Wind","Renewables",98,"No"
"D","06/27/2019","02:15:16","Wood","Renewables",207,"No"
"D","06/27/2019","02:24:08","Coal","Coal",158,"No"
"D","06/27/2019","02:24:08","Hydro","Hydro",652,"No"
"D","06/27/2019","02:24:08","Natural Gas","Natural Gas",4098,"Yes"
"D","06/27/2019","02:24:08","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","02:24:08","Other","Other",18,"No"
"D","06/27/2019","02:24:08","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","02:24:08","Refuse","Renewables",323,"No"
"D","06/27/2019","02:24:08","Wind","Renewables",104,"No"
"D","06/27/2019","02:24:08","Wood","Renewables",208,"No"
"D","06/27/2019","02:33:13","Coal","Coal",162,"No"
"D","06/27/2019","02:33:13","Hydro","Hydro",652,"No"
"D","06/27/2019","02:33:13","Natural Gas","Natural Gas",4219,"Yes"
"D","06/27/2019","02:33:13","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","02:33:13","Oil","Oil",5,"No"
"D","06/27/2019","02:33:13","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","02:33:13","Refuse","Renewables",310,"No"
"D","06/27/2019","02:33:13","Wind","Renewables",101,"No"
"D","06/27/2019","02:33:13","Wood","Renewables",207,"No"
"D","06/27/2019","02:35:26","Coal","Coal",163,"No"
"D","06/27/2019","02:35:26","Hydro","Hydro",656,"No"
"D","06/27/2019","02:35:26","Natural Gas","Natural Gas",4178,"Yes"
"D","06/27/2019","02:35:26","Nuclear","Nuclear",3330,"No"
"D","06/27/2019","02:35:26","Oil","Oil",5,"No"
"D","06/27/2019","02:35:26","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","02:35:26","Refuse","Renewables",318,"No"
"D","06/27/2019","02:35:26","Wind","Renewables",102,"No"
"D","06/27/2019","02:35:26","Wood","Renewables",206,"No"
"D","06/27/2019","02:42:26","Coal","Coal",160,"No"
"D","06/27/2019","02:42:26","Hydro","Hydro",671,"No"
"D","06/27/2019","02:42:26","Natural Gas","Natural Gas",4001,"Yes"
"D","06/27/2019","02:42:26","Nuclear","Nuclear",3328,"No"
"D","06/27/2019","02:42:26","Oil","Oil",6,"No"
"D","06/27/2019","02:42:26","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","02:42:26","Refuse","Renewables",314,"No"
"D","06/27/2019","02:42:26","Wind","Renewables",115,"No"
"D","06/27/2019","02:42:26","Wood","Renewables",205,"No"
"D","06/27/2019","02:50:42","Coal","Coal",163,"No"
"D","06/27/2019","02:50:42","Hydro","Hydro",669,"No"
"D","06/27/2019","02:50:42","Natural Gas","Natural Gas",3807,"Yes"
"D","06/27/2019","02:50:42","Nuclear","Nuclear",3332,"No"
"D","06/27/2019","02:50:42","Oil","Oil",7,"No"
"D","06/27/2019","02:50:42","Other","Other",0,"No"
"D","06/27/2019","02:50:42","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","02:50:42","Refuse","Renewables",318,"No"
"D","06/27/2019","02:50:42","Wind","Renewables",126,"No"
"D","06/27/2019","02:50:42","Wood","Renewables",210,"No"
"D","06/27/2019","02:55:45","Coal","Coal",161,"No"
"D","06/27/2019","02:55:45","Hydro","Hydro",670,"No"
"D","06/27/2019","02:55:45","Natural Gas","Natural Gas",3840,"Yes"
"D","06/27/2019","02:55:45","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","02:55:45","Oil","Oil",7,"No"
"D","06/27/2019","02:55:45","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","02:55:45","Refuse","Renewables",318,"No"
"D","06/27/2019","02:55:45","Wind","Renewables",121,"No"
"D","06/27/2019","02:55:45","Wood","Renewables",207,"No"
"D","06/27/2019","03:06:09","Coal","Coal",163,"No"
"D","06/27/2019","03:06:09","Hydro","Hydro",660,"No"
"D","06/27/2019","03:06:09","Natural Gas","Natural Gas",3814,"Yes"
"D","06/27/2019","03:06:09","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","03:06:09","Oil","Oil",8,"No"
"D","06/27/2019","03:06:09","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","03:06:09","Refuse","Renewables",321,"No"
"D","06/27/2019","03:06:09","Wind","Renewables",118,"No"
"D","06/27/2019","03:06:09","Wood","Renewables",208,"No"
"D","06/27/2019","03:15:44","Coal","Coal",163,"No"
"D","06/27/2019","03:15:44","Hydro","Hydro",661,"No"
"D","06/27/2019","03:15:44","Natural Gas","Natural Gas",3798,"Yes"
"D","06/27/2019","03:15:44","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","03:15:44","Oil","Oil",9,"No"
"D","06/27/2019","03:15:44","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","03:15:44","Refuse","Renewables",317,"No"
"D","06/27/2019","03:15:44","Wind","Renewables",129,"No"
"D","06/27/2019","03:15:44","Wood","Renewables",208,"No"
"D","06/27/2019","03:21:31","Coal","Coal",161,"No"
"D","06/27/2019","03:21:31","Hydro","Hydro",668,"No"
"D","06/27/2019","03:21:31","Natural Gas","Natural Gas",3711,"Yes"
"D","06/27/2019","03:21:31","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","03:21:31","Oil","Oil",11,"No"
"D","06/27/2019","03:21:31","Other","Other",2,"No"
"D","06/27/2019","03:21:31","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","03:21:31","Refuse","Renewables",331,"No"
"D","06/27/2019","03:21:31","Wind","Renewables",133,"No"
"D","06/27/2019","03:21:31","Wood","Renewables",208,"No"
"D","06/27/2019","03:35:39","Coal","Coal",161,"No"
"D","06/27/2019","03:35:39","Hydro","Hydro",669,"No"
"D","06/27/2019","03:35:39","Natural Gas","Natural Gas",3671,"Yes"
"D","06/27/2019","03:35:39","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","03:35:39","Oil","Oil",24,"No"
"D","06/27/2019","03:35:39","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","03:35:39","Refuse","Renewables",326,"No"
"D","06/27/2019","03:35:39","Wind","Renewables",103,"No"
"D","06/27/2019","03:35:39","Wood","Renewables",205,"No"
"D","06/27/2019","03:44:03","Coal","Coal",161,"No"
"D","06/27/2019","03:44:03","Hydro","Hydro",669,"Yes"
"D","06/27/2019","03:44:03","Natural Gas","Natural Gas",3707,"No"
"D","06/27/2019","03:44:03","Nuclear","Nuclear",3330,"No"
"D","06/27/2019","03:44:03","Oil","Oil",32,"No"
"D","06/27/2019","03:44:03","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","03:44:03","Refuse","Renewables",326,"No"
"D","06/27/2019","03:44:03","Wind","Renewables",152,"No"
"D","06/27/2019","03:44:03","Wood","Renewables",207,"No"
"D","06/27/2019","03:49:54","Coal","Coal",160,"No"
"D","06/27/2019","03:49:54","Hydro","Hydro",684,"No"
"D","06/27/2019","03:49:54","Natural Gas","Natural Gas",3646,"Yes"
"D","06/27/2019","03:49:54","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","03:49:54","Oil","Oil",28,"No"
"D","06/27/2019","03:49:54","Other","Other",18,"No"
"D","06/27/2019","03:49:54","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","03:49:54","Refuse","Renewables",315,"No"
"D","06/27/2019","03:49:54","Wind","Renewables",111,"No"
"D","06/27/2019","03:49:54","Wood","Renewables",208,"No"
"D","06/27/2019","03:54:38","Coal","Coal",162,"No"
"D","06/27/2019","03:54:38","Hydro","Hydro",685,"No"
"D","06/27/2019","03:54:38","Natural Gas","Natural Gas",3611,"Yes"
"D","06/27/2019","03:54:38","Nuclear","Nuclear",3330,"No"
"D","06/27/2019","03:54:38","Oil","Oil",30,"No"
"D","06/27/2019","03:54:38","Other","Other",6,"No"
"D","06/27/2019","03:54:38","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","03:54:38","Refuse","Renewables",327,"No"
"D","06/27/2019","03:54:38","Wind","Renewables",115,"No"
"D","06/27/2019","03:54:38","Wood","Renewables",207,"No"
"D","06/27/2019","04:05:01","Coal","Coal",162,"No"
"D","06/27/2019","04:05:01","Hydro","Hydro",684,"No"
"D","06/27/2019","04:05:01","Natural Gas","Natural Gas",3813,"Yes"
"D","06/27/2019","04:05:01","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","04:05:01","Oil","Oil",34,"No"
"D","06/27/2019","04:05:01","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","04:05:01","Refuse","Renewables",319,"No"
"D","06/27/2019","04:05:01","Wind","Renewables",146,"No"
"D","06/27/2019","04:05:01","Wood","Renewables",208,"No"
"D","06/27/2019","04:20:04","Coal","Coal",160,"No"
"D","06/27/2019","04:20:04","Hydro","Hydro",685,"No"
"D","06/27/2019","04:20:04","Natural Gas","Natural Gas",3925,"Yes"
"D","06/27/2019","04:20:04","Nuclear","Nuclear",3329,"No"
"D","06/27/2019","04:20:04","Oil","Oil",36,"No"
"D","06/27/2019","04:20:04","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","04:20:04","Refuse","Renewables",331,"No"
"D","06/27/2019","04:20:04","Wind","Renewables",149,"No"
"D","06/27/2019","04:20:04","Wood","Renewables",207,"No"
"D","06/27/2019","04:29:38","Coal","Coal",163,"No"
"D","06/27/2019","04:29:38","Hydro","Hydro",685,"No"
"D","06/27/2019","04:29:38","Natural Gas","Natural Gas",3842,"Yes"
"D","06/27/2019","04:29:38","Nuclear","Nuclear",3330,"No"
"D","06/27/2019","04:29:38","Oil","Oil",39,"No"
"D","06/27/2019","04:29:38","Other","Other",3,"No"
"D","06/27/2019","04:29:38","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","04:29:38","Refuse","Renewables",332,"No"
"D","06/27/2019","04:29:38","Wind","Renewables",149,"No"
"D","06/27/2019","04:29:38","Wood","Renewables",206,"No"
"D","06/27/2019","04:38:59","Coal","Coal",162,"No"
"D","06/27/2019","04:38:59","Hydro","Hydro",687,"No"
"D","06/27/2019","04:38:59","Natural Gas","Natural Gas",3925,"Yes"
"D","06/27/2019","04:38:59","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","04:38:59","Oil","Oil",41,"No"
"D","06/27/2019","04:38:59","Other","Other",3,"No"
"D","06/27/2019","04:38:59","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","04:38:59","Refuse","Renewables",327,"No"
"D","06/27/2019","04:38:59","Wind","Renewables",150,"No"
"D","06/27/2019","04:38:59","Wood","Renewables",208,"No"
"D","06/27/2019","04:45:19","Coal","Coal",160,"No"
"D","06/27/2019","04:45:19","Hydro","Hydro",685,"No"
"D","06/27/2019","04:45:19","Natural Gas","Natural Gas",4012,"Yes"
"D","06/27/2019","04:45:19","Nuclear","Nuclear",3330,"No"
"D","06/27/2019","04:45:19","Oil","Oil",44,"No"
"D","06/27/2019","04:45:19","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","04:45:19","Refuse","Renewables",329,"No"
"D","06/27/2019","04:45:19","Wind","Renewables",145,"No"
"D","06/27/2019","04:45:19","Wood","Renewables",206,"No"
"D","06/27/2019","04:51:19","Coal","Coal",162,"No"
"D","06/27/2019","04:51:19","Hydro","Hydro",687,"No"
"D","06/27/2019","04:51:19","Natural Gas","Natural Gas",4049,"Yes"
"D","06/27/2019","04:51:19","Nuclear","Nuclear",3328,"No"
"D","06/27/2019","04:51:19","Oil","Oil",52,"No"
"D","06/27/2019","04:51:19","Other","Other",2,"No"
"D","06/27/2019","04:51:19","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","04:51:19","Refuse","Renewables",333,"No"
"D","06/27/2019","04:51:19","Wind","Renewables",142,"No"
"D","06/27/2019","04:51:19","Wood","Renewables",209,"No"
"D","06/27/2019","05:05:04","Coal","Coal",161,"No"
"D","06/27/2019","05:05:04","Hydro","Hydro",691,"No"
"D","06/27/2019","05:05:04","Natural Gas","Natural Gas",4062,"Yes"
"D","06/27/2019","05:05:04","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","05:05:04","Oil","Oil",64,"No"
"D","06/27/2019","05:05:04","Other","Other",11,"No"
"D","06/27/2019","05:05:04","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:05:04","Refuse","Renewables",328,"No"
"D","06/27/2019","05:05:04","Wind","Renewables",130,"No"
"D","06/27/2019","05:05:04","Wood","Renewables",208,"No"
"D","06/27/2019","05:05:52","Coal","Coal",160,"No"
"D","06/27/2019","05:05:52","Hydro","Hydro",690,"No"
"D","06/27/2019","05:05:52","Natural Gas","Natural Gas",4063,"Yes"
"D","06/27/2019","05:05:52","Nuclear","Nuclear",3328,"No"
"D","06/27/2019","05:05:52","Oil","Oil",69,"No"
"D","06/27/2019","05:05:52","Other","Other",16,"No"
"D","06/27/2019","05:05:52","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:05:52","Refuse","Renewables",329,"No"
"D","06/27/2019","05:05:52","Wind","Renewables",128,"No"
"D","06/27/2019","05:05:52","Wood","Renewables",207,"No"
"D","06/27/2019","05:11:57","Coal","Coal",162,"No"
"D","06/27/2019","05:11:57","Hydro","Hydro",688,"No"
"D","06/27/2019","05:11:57","Natural Gas","Natural Gas",4244,"Yes"
"D","06/27/2019","05:11:57","Nuclear","Nuclear",3329,"No"
"D","06/27/2019","05:11:57","Oil","Oil",75,"No"
"D","06/27/2019","05:11:57","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:11:57","Refuse","Renewables",324,"No"
"D","06/27/2019","05:11:57","Wind","Renewables",119,"No"
"D","06/27/2019","05:11:57","Wood","Renewables",207,"No"
"D","06/27/2019","05:21:08","Coal","Coal",161,"No"
"D","06/27/2019","05:21:08","Hydro","Hydro",691,"No"
"D","06/27/2019","05:21:08","Natural Gas","Natural Gas",4040,"Yes"
"D","06/27/2019","05:21:08","Nuclear","Nuclear",3329,"No"
"D","06/27/2019","05:21:08","Oil","Oil",74,"No"
"D","06/27/2019","05:21:08","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:21:08","Refuse","Renewables",335,"No"
"D","06/27/2019","05:21:08","Wind","Renewables",120,"No"
"D","06/27/2019","05:21:08","Wood","Renewables",205,"No"
"D","06/27/2019","05:22:09","Coal","Coal",160,"No"
"D","06/27/2019","05:22:09","Hydro","Hydro",690,"No"
"D","06/27/2019","05:22:09","Natural Gas","Natural Gas",4033,"Yes"
"D","06/27/2019","05:22:09","Nuclear","Nuclear",3329,"No"
"D","06/27/2019","05:22:09","Oil","Oil",74,"No"
"D","06/27/2019","05:22:09","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:22:09","Refuse","Renewables",333,"No"
"D","06/27/2019","05:22:09","Wind","Renewables",122,"No"
"D","06/27/2019","05:22:09","Wood","Renewables",207,"No"
"D","06/27/2019","05:25:13","Coal","Coal",163,"No"
"D","06/27/2019","05:25:13","Hydro","Hydro",691,"No"
"D","06/27/2019","05:25:13","Natural Gas","Natural Gas",3949,"Yes"
"D","06/27/2019","05:25:13","Nuclear","Nuclear",3329,"No"
"D","06/27/2019","05:25:13","Oil","Oil",74,"No"
"D","06/27/2019","05:25:13","Other","Other",13,"No"
"D","06/27/2019","05:25:13","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:25:13","Refuse","Renewables",332,"No"
"D","06/27/2019","05:25:13","Solar","Renewables",0,"No"
"D","06/27/2019","05:25:13","Wind","Renewables",117,"No"
"D","06/27/2019","05:25:13","Wood","Renewables",206,"No"
"D","06/27/2019","05:36:08","Coal","Coal",163,"No"
"D","06/27/2019","05:36:08","Hydro","Hydro",690,"No"
"D","06/27/2019","05:36:08","Natural Gas","Natural Gas",4095,"Yes"
"D","06/27/2019","05:36:08","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","05:36:08","Oil","Oil",72,"No"
"D","06/27/2019","05:36:08","Other","Other",1,"No"
"D","06/27/2019","05:36:08","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:36:08","Refuse","Renewables",330,"No"
"D","06/27/2019","05:36:08","Solar","Renewables",0,"No"
"D","06/27/2019","05:36:08","Wind","Renewables",109,"No"
"D","06/27/2019","05:36:08","Wood","Renewables",207,"No"
"D","06/27/2019","05:43:19","Coal","Coal",162,"No"
"D","06/27/2019","05:43:19","Hydro","Hydro",689,"No"
"D","06/27/2019","05:43:19","Natural Gas","Natural Gas",4173,"Yes"
"D","06/27/2019","05:43:19","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","05:43:19","Oil","Oil",76,"No"
"D","06/27/2019","05:43:19","Other","Other",2,"No"
"D","06/27/2019","05:43:19","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:43:19","Refuse","Renewables",325,"No"
"D","06/27/2019","05:43:19","Solar","Renewables",1,"No"
"D","06/27/2019","05:43:19","Wind","Renewables",113,"No"
"D","06/27/2019","05:43:19","Wood","Renewables",206,"No"
"D","06/27/2019","05:50:10","Coal","Coal",166,"No"
"D","06/27/2019","05:50:10","Hydro","Hydro",687,"No"
"D","06/27/2019","05:50:10","Natural Gas","Natural Gas",4243,"Yes"
"D","06/27/2019","05:50:10","Nuclear","Nuclear",3328,"No"
"D","06/27/2019","05:50:10","Oil","Oil",85,"No"
"D","06/27/2019","05:50:10","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:50:10","Refuse","Renewables",318,"No"
"D","06/27/2019","05:50:10","Solar","Renewables",1,"No"
"D","06/27/2019","05:50:10","Wind","Renewables",113,"No"
"D","06/27/2019","05:50:10","Wood","Renewables",206,"No"
"D","06/27/2019","05:56:46","Coal","Coal",161,"No"
"D","06/27/2019","05:56:46","Hydro","Hydro",723,"No"
"D","06/27/2019","05:56:46","Natural Gas","Natural Gas",4315,"Yes"
"D","06/27/2019","05:56:46","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","05:56:46","Oil","Oil",88,"No"
"D","06/27/2019","05:56:46","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","05:56:46","Refuse","Renewables",331,"No"
"D","06/27/2019","05:56:46","Solar","Renewables",2,"No"
"D","06/27/2019","05:56:46","Wind","Renewables",110,"No"
"D","06/27/2019","05:56:46","Wood","Renewables",205,"No"
"D","06/27/2019","06:07:34","Coal","Coal",163,"No"
"D","06/27/2019","06:07:34","Hydro","Hydro",725,"No"
"D","06/27/2019","06:07:34","Natural Gas","Natural Gas",4556,"Yes"
