"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211105.csv"
"C","Report for 11/05/2021"
"C","Report generated 11/10/2021 21:30:47 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2021","07:31:41","Refuse","Renewables",287,"No"
"D","11/05/2021","07:31:41","Solar","Renewables",1,"No"
"D","11/05/2021","07:31:41","Wind","Renewables",128,"No"
"D","11/05/2021","07:31:41","Wood","Renewables",299,"No"
"D","11/05/2021","07:38:39","Hydro","Hydro",1592,"Yes"
"D","11/05/2021","07:38:39","Natural Gas","Natural Gas",9391,"No"
"D","11/05/2021","07:38:39","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","07:38:39","Oil","Oil",103,"No"
"D","11/05/2021","07:38:39","Other","Other",12,"No"
"D","11/05/2021","07:38:39","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","07:38:39","Refuse","Renewables",288,"No"
"D","11/05/2021","07:38:39","Solar","Renewables",3,"No"
"D","11/05/2021","07:38:39","Wind","Renewables",120,"No"
"D","11/05/2021","07:38:39","Wood","Renewables",301,"No"
"D","11/05/2021","07:54:34","Hydro","Hydro",1416,"Yes"
"D","11/05/2021","07:54:34","Natural Gas","Natural Gas",9429,"Yes"
"D","11/05/2021","07:54:34","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","07:54:34","Oil","Oil",103,"No"
"D","11/05/2021","07:54:34","Other","Other",12,"No"
"D","11/05/2021","07:54:34","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","07:54:34","Refuse","Renewables",277,"No"
"D","11/05/2021","07:54:34","Solar","Renewables",12,"No"
"D","11/05/2021","07:54:34","Wind","Renewables",118,"No"
"D","11/05/2021","07:54:34","Wood","Renewables",300,"No"
"D","11/05/2021","08:04:57","Hydro","Hydro",1392,"Yes"
"D","11/05/2021","08:04:57","Natural Gas","Natural Gas",9406,"Yes"
"D","11/05/2021","08:04:57","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","08:04:57","Oil","Oil",109,"No"
"D","11/05/2021","08:04:57","Other","Other",16,"No"
"D","11/05/2021","08:04:57","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","08:04:57","Refuse","Renewables",287,"No"
"D","11/05/2021","08:04:57","Solar","Renewables",24,"No"
"D","11/05/2021","08:04:57","Wind","Renewables",122,"No"
"D","11/05/2021","08:04:57","Wood","Renewables",299,"No"
"D","11/05/2021","08:09:05","Hydro","Hydro",1401,"Yes"
"D","11/05/2021","08:09:05","Natural Gas","Natural Gas",9378,"Yes"
"D","11/05/2021","08:09:05","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","08:09:05","Oil","Oil",114,"No"
"D","11/05/2021","08:09:05","Other","Other",14,"No"
"D","11/05/2021","08:09:05","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","08:09:05","Refuse","Renewables",296,"No"
"D","11/05/2021","08:09:05","Solar","Renewables",30,"No"
"D","11/05/2021","08:09:05","Wind","Renewables",116,"No"
"D","11/05/2021","08:09:05","Wood","Renewables",297,"No"
"D","11/05/2021","08:24:40","Hydro","Hydro",1450,"No"
"D","11/05/2021","08:24:40","Natural Gas","Natural Gas",9425,"Yes"
"D","11/05/2021","08:24:40","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","08:24:40","Oil","Oil",114,"No"
"D","11/05/2021","08:24:40","Other","Other",15,"No"
"D","11/05/2021","08:24:40","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","08:24:40","Refuse","Renewables",288,"No"
"D","11/05/2021","08:24:40","Solar","Renewables",55,"No"
"D","11/05/2021","08:24:40","Wind","Renewables",111,"No"
"D","11/05/2021","08:24:40","Wood","Renewables",298,"No"
"D","11/05/2021","08:33:54","Hydro","Hydro",1256,"No"
"D","11/05/2021","08:33:54","Natural Gas","Natural Gas",9557,"Yes"
"D","11/05/2021","08:33:54","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","08:33:54","Oil","Oil",36,"No"
"D","11/05/2021","08:33:54","Other","Other",10,"No"
"D","11/05/2021","08:33:54","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","08:33:54","Refuse","Renewables",291,"No"
"D","11/05/2021","08:33:54","Solar","Renewables",73,"No"
"D","11/05/2021","08:33:54","Wind","Renewables",106,"No"
"D","11/05/2021","08:33:54","Wood","Renewables",297,"No"
"D","11/05/2021","08:44:01","Hydro","Hydro",1250,"No"
"D","11/05/2021","08:44:01","Natural Gas","Natural Gas",9245,"Yes"
"D","11/05/2021","08:44:01","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","08:44:01","Oil","Oil",21,"No"
"D","11/05/2021","08:44:01","Other","Other",27,"No"
"D","11/05/2021","08:44:01","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","08:44:01","Refuse","Renewables",297,"No"
"D","11/05/2021","08:44:01","Solar","Renewables",100,"No"
"D","11/05/2021","08:44:01","Wind","Renewables",100,"No"
"D","11/05/2021","08:44:01","Wood","Renewables",297,"No"
"D","11/05/2021","08:50:36","Hydro","Hydro",1257,"No"
"D","11/05/2021","08:50:36","Natural Gas","Natural Gas",9216,"Yes"
"D","11/05/2021","08:50:36","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","08:50:36","Oil","Oil",101,"No"
"D","11/05/2021","08:50:36","Other","Other",8,"No"
"D","11/05/2021","08:50:36","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","08:50:36","Refuse","Renewables",281,"No"
"D","11/05/2021","08:50:36","Solar","Renewables",112,"No"
"D","11/05/2021","08:50:36","Wind","Renewables",93,"No"
"D","11/05/2021","08:50:36","Wood","Renewables",301,"No"
"D","11/05/2021","09:01:50","Hydro","Hydro",1243,"No"
"D","11/05/2021","09:01:50","Natural Gas","Natural Gas",9122,"Yes"
"D","11/05/2021","09:01:50","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","09:01:50","Oil","Oil",90,"No"
"D","11/05/2021","09:01:50","Other","Other",7,"No"
"D","11/05/2021","09:01:50","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","09:01:50","Refuse","Renewables",284,"No"
"D","11/05/2021","09:01:50","Solar","Renewables",141,"No"
"D","11/05/2021","09:01:50","Wind","Renewables",90,"No"
"D","11/05/2021","09:01:50","Wood","Renewables",298,"No"
"D","11/05/2021","09:06:31","Hydro","Hydro",1244,"No"
"D","11/05/2021","09:06:31","Natural Gas","Natural Gas",8937,"Yes"
"D","11/05/2021","09:06:31","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","09:06:31","Oil","Oil",90,"No"
"D","11/05/2021","09:06:31","Other","Other",29,"No"
"D","11/05/2021","09:06:31","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","09:06:31","Refuse","Renewables",288,"No"
"D","11/05/2021","09:06:31","Solar","Renewables",152,"No"
"D","11/05/2021","09:06:31","Wind","Renewables",85,"No"
"D","11/05/2021","09:06:31","Wood","Renewables",298,"No"
"D","11/05/2021","09:17:47","Coal","Coal",6,"No"
"D","11/05/2021","09:17:47","Hydro","Hydro",1088,"No"
"D","11/05/2021","09:17:47","Natural Gas","Natural Gas",8941,"Yes"
"D","11/05/2021","09:17:47","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","09:17:47","Oil","Oil",80,"No"
"D","11/05/2021","09:17:47","Other","Other",2,"No"
"D","11/05/2021","09:17:47","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","09:17:47","Refuse","Renewables",284,"No"
"D","11/05/2021","09:17:47","Solar","Renewables",175,"No"
"D","11/05/2021","09:17:47","Wind","Renewables",85,"No"
"D","11/05/2021","09:17:47","Wood","Renewables",297,"No"
"D","11/05/2021","09:26:48","Coal","Coal",4,"No"
"D","11/05/2021","09:26:48","Hydro","Hydro",959,"No"
"D","11/05/2021","09:26:48","Natural Gas","Natural Gas",8901,"Yes"
"D","11/05/2021","09:26:48","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","09:26:48","Other","Other",2,"No"
"D","11/05/2021","09:26:48","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","09:26:48","Refuse","Renewables",296,"No"
"D","11/05/2021","09:26:48","Solar","Renewables",191,"No"
"D","11/05/2021","09:26:48","Wind","Renewables",79,"No"
"D","11/05/2021","09:26:48","Wood","Renewables",301,"No"
"D","11/05/2021","09:33:00","Coal","Coal",6,"No"
"D","11/05/2021","09:33:00","Hydro","Hydro",966,"No"
"D","11/05/2021","09:33:00","Natural Gas","Natural Gas",8608,"Yes"
"D","11/05/2021","09:33:00","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","09:33:00","Other","Other",48,"No"
"D","11/05/2021","09:33:00","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","09:33:00","Refuse","Renewables",296,"No"
"D","11/05/2021","09:33:00","Solar","Renewables",211,"No"
"D","11/05/2021","09:33:00","Wind","Renewables",74,"No"
"D","11/05/2021","09:33:00","Wood","Renewables",299,"No"
"D","11/05/2021","09:36:52","Coal","Coal",8,"No"
"D","11/05/2021","09:36:52","Hydro","Hydro",962,"No"
"D","11/05/2021","09:36:52","Natural Gas","Natural Gas",8696,"Yes"
"D","11/05/2021","09:36:52","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","09:36:52","Other","Other",2,"No"
"D","11/05/2021","09:36:52","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","09:36:52","Refuse","Renewables",293,"No"
"D","11/05/2021","09:36:52","Solar","Renewables",218,"No"
"D","11/05/2021","09:36:52","Wind","Renewables",73,"No"
"D","11/05/2021","09:36:52","Wood","Renewables",299,"No"
"D","11/05/2021","09:41:57","Hydro","Hydro",963,"No"
"D","11/05/2021","09:41:57","Natural Gas","Natural Gas",8683,"Yes"
"D","11/05/2021","09:41:57","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","09:41:57","Other","Other",3,"No"
"D","11/05/2021","09:41:57","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","09:41:57","Refuse","Renewables",286,"No"
"D","11/05/2021","09:41:57","Solar","Renewables",230,"No"
"D","11/05/2021","09:41:57","Wind","Renewables",71,"No"
"D","11/05/2021","09:41:57","Wood","Renewables",299,"No"
"D","11/05/2021","09:53:22","Coal","Coal",2,"No"
"D","11/05/2021","09:53:22","Hydro","Hydro",835,"No"
"D","11/05/2021","09:53:22","Natural Gas","Natural Gas",8611,"Yes"
"D","11/05/2021","09:53:22","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","09:53:22","Other","Other",2,"No"
"D","11/05/2021","09:53:22","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","09:53:22","Refuse","Renewables",288,"No"
"D","11/05/2021","09:53:22","Solar","Renewables",246,"No"
"D","11/05/2021","09:53:22","Wind","Renewables",76,"No"
"D","11/05/2021","09:53:22","Wood","Renewables",298,"No"
"D","11/05/2021","09:58:39","Coal","Coal",2,"No"
"D","11/05/2021","09:58:39","Hydro","Hydro",832,"No"
"D","11/05/2021","09:58:39","Natural Gas","Natural Gas",8522,"Yes"
"D","11/05/2021","09:58:39","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","09:58:39","Other","Other",2,"No"
"D","11/05/2021","09:58:39","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","09:58:39","Refuse","Renewables",292,"No"
"D","11/05/2021","09:58:39","Solar","Renewables",265,"No"
"D","11/05/2021","09:58:39","Wind","Renewables",74,"No"
"D","11/05/2021","09:58:39","Wood","Renewables",299,"No"
"D","11/05/2021","10:09:34","Coal","Coal",3,"No"
"D","11/05/2021","10:09:34","Hydro","Hydro",755,"No"
"D","11/05/2021","10:09:34","Natural Gas","Natural Gas",8484,"Yes"
"D","11/05/2021","10:09:34","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","10:09:34","Other","Other",2,"No"
"D","11/05/2021","10:09:34","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","10:09:34","Refuse","Renewables",292,"No"
"D","11/05/2021","10:09:34","Solar","Renewables",280,"No"
"D","11/05/2021","10:09:34","Wind","Renewables",66,"No"
"D","11/05/2021","10:09:34","Wood","Renewables",300,"No"
"D","11/05/2021","10:15:16","Coal","Coal",1,"No"
"D","11/05/2021","10:15:16","Hydro","Hydro",764,"No"
"D","11/05/2021","10:15:16","Natural Gas","Natural Gas",8449,"Yes"
"D","11/05/2021","10:15:16","Nuclear","Nuclear",1225,"No"
"D","11/05/2021","10:15:16","Other","Other",2,"No"
"D","11/05/2021","10:15:16","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","10:15:16","Refuse","Renewables",297,"No"
"D","11/05/2021","10:15:16","Solar","Renewables",295,"No"
"D","11/05/2021","10:15:16","Wind","Renewables",67,"No"
"D","11/05/2021","10:15:16","Wood","Renewables",301,"No"
"D","11/05/2021","10:22:06","Coal","Coal",1,"No"
"D","11/05/2021","10:22:06","Hydro","Hydro",763,"No"
"D","11/05/2021","10:22:06","Natural Gas","Natural Gas",8288,"Yes"
"D","11/05/2021","10:22:06","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","10:22:06","Other","Other",46,"No"
"D","11/05/2021","10:22:06","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","10:22:06","Refuse","Renewables",291,"No"
"D","11/05/2021","10:22:06","Solar","Renewables",297,"No"
"D","11/05/2021","10:22:06","Wind","Renewables",71,"No"
"D","11/05/2021","10:22:06","Wood","Renewables",297,"No"
"D","11/05/2021","10:29:37","Coal","Coal",2,"No"
"D","11/05/2021","10:29:37","Hydro","Hydro",759,"No"
"D","11/05/2021","10:29:37","Natural Gas","Natural Gas",8402,"Yes"
"D","11/05/2021","10:29:37","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","10:29:37","Other","Other",2,"No"
"D","11/05/2021","10:29:37","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","10:29:37","Refuse","Renewables",297,"No"
"D","11/05/2021","10:29:37","Solar","Renewables",311,"No"
"D","11/05/2021","10:29:37","Wind","Renewables",75,"No"
"D","11/05/2021","10:29:37","Wood","Renewables",298,"No"
"D","11/05/2021","10:39:48","Hydro","Hydro",761,"No"
"D","11/05/2021","10:39:48","Natural Gas","Natural Gas",8268,"Yes"
"D","11/05/2021","10:39:48","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","10:39:48","Other","Other",2,"No"
"D","11/05/2021","10:39:48","Landfill Gas","Renewables",34,"No"
"D","11/05/2021","10:39:48","Refuse","Renewables",289,"No"
"D","11/05/2021","10:39:48","Solar","Renewables",316,"No"
"D","11/05/2021","10:39:48","Wind","Renewables",81,"No"
"D","11/05/2021","10:39:48","Wood","Renewables",299,"No"
"D","11/05/2021","10:51:53","Hydro","Hydro",748,"No"
"D","11/05/2021","10:51:53","Natural Gas","Natural Gas",8105,"Yes"
"D","11/05/2021","10:51:53","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","10:51:53","Other","Other",2,"No"
"D","11/05/2021","10:51:53","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","10:51:53","Refuse","Renewables",296,"No"
"D","11/05/2021","10:51:53","Solar","Renewables",328,"No"
"D","11/05/2021","10:51:53","Wind","Renewables",83,"No"
"D","11/05/2021","10:51:53","Wood","Renewables",297,"No"
"D","11/05/2021","10:55:04","Hydro","Hydro",748,"No"
"D","11/05/2021","10:55:04","Natural Gas","Natural Gas",8105,"Yes"
"D","11/05/2021","10:55:04","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","10:55:04","Other","Other",2,"No"
"D","11/05/2021","10:55:04","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","10:55:04","Refuse","Renewables",296,"No"
"D","11/05/2021","10:55:04","Solar","Renewables",328,"No"
"D","11/05/2021","10:55:04","Wind","Renewables",83,"No"
"D","11/05/2021","10:55:04","Wood","Renewables",297,"No"
"D","11/05/2021","10:56:28","Coal","Coal",3,"No"
"D","11/05/2021","10:56:28","Hydro","Hydro",746,"No"
"D","11/05/2021","10:56:28","Natural Gas","Natural Gas",8214,"Yes"
"D","11/05/2021","10:56:28","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","10:56:28","Other","Other",2,"No"
"D","11/05/2021","10:56:28","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","10:56:28","Refuse","Renewables",289,"No"
"D","11/05/2021","10:56:28","Solar","Renewables",330,"No"
"D","11/05/2021","10:56:28","Wind","Renewables",85,"No"
"D","11/05/2021","10:56:28","Wood","Renewables",298,"No"
"D","11/05/2021","11:00:19","Coal","Coal",3,"No"
"D","11/05/2021","11:00:19","Hydro","Hydro",721,"No"
"D","11/05/2021","11:00:19","Natural Gas","Natural Gas",8084,"Yes"
"D","11/05/2021","11:00:19","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","11:00:19","Other","Other",4,"No"
"D","11/05/2021","11:00:19","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","11:00:19","Refuse","Renewables",285,"No"
"D","11/05/2021","11:00:19","Solar","Renewables",332,"No"
"D","11/05/2021","11:00:19","Wind","Renewables",81,"No"
"D","11/05/2021","11:00:19","Wood","Renewables",300,"No"
"D","11/05/2021","11:03:34","Coal","Coal",3,"No"
"D","11/05/2021","11:03:34","Hydro","Hydro",721,"No"
"D","11/05/2021","11:03:34","Natural Gas","Natural Gas",8084,"Yes"
"D","11/05/2021","11:03:34","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","11:03:34","Other","Other",4,"No"
"D","11/05/2021","11:03:34","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","11:03:34","Refuse","Renewables",285,"No"
"D","11/05/2021","11:03:34","Solar","Renewables",332,"No"
"D","11/05/2021","11:03:34","Wind","Renewables",81,"No"
"D","11/05/2021","11:03:34","Wood","Renewables",300,"No"
"D","11/05/2021","11:04:47","Coal","Coal",1,"No"
"D","11/05/2021","11:04:47","Hydro","Hydro",716,"No"
"D","11/05/2021","11:04:47","Natural Gas","Natural Gas",8199,"Yes"
"D","11/05/2021","11:04:47","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","11:04:47","Other","Other",41,"No"
"D","11/05/2021","11:04:47","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","11:04:47","Refuse","Renewables",292,"No"
"D","11/05/2021","11:04:47","Solar","Renewables",327,"No"
"D","11/05/2021","11:04:47","Wind","Renewables",96,"No"
"D","11/05/2021","11:04:47","Wood","Renewables",301,"No"
"D","11/05/2021","11:13:58","Hydro","Hydro",717,"No"
"D","11/05/2021","11:13:58","Natural Gas","Natural Gas",8174,"Yes"
"D","11/05/2021","11:13:58","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","11:13:58","Other","Other",2,"No"
"D","11/05/2021","11:13:58","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","11:13:58","Refuse","Renewables",286,"No"
"D","11/05/2021","11:13:58","Solar","Renewables",325,"No"
"D","11/05/2021","11:13:58","Wind","Renewables",106,"No"
"D","11/05/2021","11:13:58","Wood","Renewables",301,"No"
"D","11/05/2021","11:26:24","Hydro","Hydro",695,"No"
"D","11/05/2021","11:26:24","Natural Gas","Natural Gas",8039,"Yes"
"D","11/05/2021","11:26:24","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","11:26:24","Other","Other",2,"No"
"D","11/05/2021","11:26:24","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","11:26:24","Refuse","Renewables",288,"No"
"D","11/05/2021","11:26:24","Solar","Renewables",334,"No"
"D","11/05/2021","11:26:24","Wind","Renewables",121,"No"
"D","11/05/2021","11:26:24","Wood","Renewables",299,"Yes"
"D","11/05/2021","11:42:14","Coal","Coal",0,"No"
"D","11/05/2021","11:42:14","Hydro","Hydro",704,"No"
"D","11/05/2021","11:42:14","Natural Gas","Natural Gas",7916,"Yes"
"D","11/05/2021","11:42:14","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","11:42:14","Other","Other",14,"No"
"D","11/05/2021","11:42:14","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","11:42:14","Refuse","Renewables",287,"No"
"D","11/05/2021","11:42:14","Solar","Renewables",343,"No"
"D","11/05/2021","11:42:14","Wind","Renewables",135,"No"
"D","11/05/2021","11:42:14","Wood","Renewables",298,"Yes"
"D","11/05/2021","11:48:55","Coal","Coal",1,"No"
"D","11/05/2021","11:48:55","Hydro","Hydro",699,"No"
"D","11/05/2021","11:48:55","Natural Gas","Natural Gas",7735,"Yes"
"D","11/05/2021","11:48:55","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","11:48:55","Other","Other",26,"No"
"D","11/05/2021","11:48:55","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","11:48:55","Refuse","Renewables",286,"No"
"D","11/05/2021","11:48:55","Solar","Renewables",344,"No"
"D","11/05/2021","11:48:55","Wind","Renewables",138,"No"
"D","11/05/2021","11:48:55","Wood","Renewables",295,"No"
"D","11/05/2021","11:56:24","Coal","Coal",2,"No"
"D","11/05/2021","11:56:24","Hydro","Hydro",706,"No"
"D","11/05/2021","11:56:24","Natural Gas","Natural Gas",7781,"Yes"
"D","11/05/2021","11:56:24","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","11:56:24","Oil","Oil",38,"No"
"D","11/05/2021","11:56:24","Other","Other",2,"No"
"D","11/05/2021","11:56:24","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","11:56:24","Refuse","Renewables",284,"No"
"D","11/05/2021","11:56:24","Solar","Renewables",346,"No"
"D","11/05/2021","11:56:24","Wind","Renewables",172,"No"
"D","11/05/2021","11:56:24","Wood","Renewables",295,"No"
"D","11/05/2021","12:06:49","Coal","Coal",1,"No"
"D","11/05/2021","12:06:49","Hydro","Hydro",679,"No"
"D","11/05/2021","12:06:49","Natural Gas","Natural Gas",7668,"Yes"
"D","11/05/2021","12:06:49","Nuclear","Nuclear",1248,"No"
"D","11/05/2021","12:06:49","Oil","Oil",41,"No"
"D","11/05/2021","12:06:49","Other","Other",2,"No"
"D","11/05/2021","12:06:49","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","12:06:49","Refuse","Renewables",282,"No"
"D","11/05/2021","12:06:49","Solar","Renewables",340,"No"
"D","11/05/2021","12:06:49","Wind","Renewables",204,"No"
"D","11/05/2021","12:06:49","Wood","Renewables",301,"No"
"D","11/05/2021","12:08:12","Coal","Coal",3,"No"
"D","11/05/2021","12:08:12","Hydro","Hydro",679,"No"
"D","11/05/2021","12:08:12","Natural Gas","Natural Gas",7672,"Yes"
"D","11/05/2021","12:08:12","Nuclear","Nuclear",1265,"No"
"D","11/05/2021","12:08:12","Oil","Oil",41,"No"
"D","11/05/2021","12:08:12","Other","Other",2,"No"
"D","11/05/2021","12:08:12","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","12:08:12","Refuse","Renewables",281,"No"
"D","11/05/2021","12:08:12","Solar","Renewables",346,"No"
"D","11/05/2021","12:08:12","Wind","Renewables",218,"No"
"D","11/05/2021","12:08:12","Wood","Renewables",301,"No"
"D","11/05/2021","12:18:03","Coal","Coal",0,"No"
"D","11/05/2021","12:18:03","Hydro","Hydro",681,"No"
"D","11/05/2021","12:18:03","Natural Gas","Natural Gas",7394,"Yes"
"D","11/05/2021","12:18:03","Nuclear","Nuclear",1298,"No"
"D","11/05/2021","12:18:03","Other","Other",3,"No"
"D","11/05/2021","12:18:03","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","12:18:03","Refuse","Renewables",286,"No"
"D","11/05/2021","12:18:03","Solar","Renewables",342,"No"
"D","11/05/2021","12:18:03","Wind","Renewables",229,"No"
"D","11/05/2021","12:18:03","Wood","Renewables",300,"No"
"D","11/05/2021","12:27:30","Hydro","Hydro",679,"No"
"D","11/05/2021","12:27:30","Natural Gas","Natural Gas",7434,"Yes"
"D","11/05/2021","12:27:30","Nuclear","Nuclear",1325,"No"
"D","11/05/2021","12:27:30","Other","Other",2,"No"
"D","11/05/2021","12:27:30","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","12:27:30","Refuse","Renewables",282,"No"
"D","11/05/2021","12:27:30","Solar","Renewables",343,"No"
"D","11/05/2021","12:27:30","Wind","Renewables",265,"No"
"D","11/05/2021","12:27:30","Wood","Renewables",301,"No"
"D","11/05/2021","12:38:07","Hydro","Hydro",684,"No"
"D","11/05/2021","12:38:07","Natural Gas","Natural Gas",7296,"Yes"
"D","11/05/2021","12:38:07","Nuclear","Nuclear",1342,"No"
"D","11/05/2021","12:38:07","Other","Other",6,"No"
"D","11/05/2021","12:38:07","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","12:38:07","Refuse","Renewables",290,"No"
"D","11/05/2021","12:38:07","Solar","Renewables",346,"No"
"D","11/05/2021","12:38:07","Wind","Renewables",263,"No"
"D","11/05/2021","12:38:07","Wood","Renewables",302,"Yes"
"D","11/05/2021","12:47:18","Hydro","Hydro",685,"No"
"D","11/05/2021","12:47:18","Natural Gas","Natural Gas",7373,"Yes"
"D","11/05/2021","12:47:18","Nuclear","Nuclear",1343,"No"
"D","11/05/2021","12:47:18","Other","Other",2,"No"
"D","11/05/2021","12:47:18","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","12:47:18","Refuse","Renewables",287,"No"
"D","11/05/2021","12:47:18","Solar","Renewables",346,"No"
"D","11/05/2021","12:47:18","Wind","Renewables",288,"No"
"D","11/05/2021","12:47:18","Wood","Renewables",300,"No"
"D","11/05/2021","12:48:49","Hydro","Hydro",683,"No"
"D","11/05/2021","12:48:49","Natural Gas","Natural Gas",7392,"Yes"
"D","11/05/2021","12:48:49","Nuclear","Nuclear",1345,"No"
"D","11/05/2021","12:48:49","Other","Other",6,"No"
"D","11/05/2021","12:48:49","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","12:48:49","Refuse","Renewables",282,"No"
"D","11/05/2021","12:48:49","Solar","Renewables",337,"No"
"D","11/05/2021","12:48:49","Wind","Renewables",309,"Yes"
"D","11/05/2021","12:48:49","Wood","Renewables",299,"No"
"D","11/05/2021","12:52:32","Coal","Coal",1,"No"
"D","11/05/2021","12:52:32","Hydro","Hydro",684,"No"
"D","11/05/2021","12:52:32","Natural Gas","Natural Gas",7503,"Yes"
"D","11/05/2021","12:52:32","Nuclear","Nuclear",1345,"No"
"D","11/05/2021","12:52:32","Other","Other",20,"No"
"D","11/05/2021","12:52:32","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","12:52:32","Refuse","Renewables",285,"No"
"D","11/05/2021","12:52:32","Solar","Renewables",345,"No"
"D","11/05/2021","12:52:32","Wind","Renewables",300,"No"
"D","11/05/2021","12:52:32","Wood","Renewables",296,"No"
"D","11/05/2021","13:01:59","Hydro","Hydro",713,"Yes"
"D","11/05/2021","13:01:59","Natural Gas","Natural Gas",7655,"Yes"
"D","11/05/2021","13:01:59","Nuclear","Nuclear",1346,"No"
"D","11/05/2021","13:01:59","Other","Other",7,"No"
"D","11/05/2021","13:01:59","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","13:01:59","Refuse","Renewables",289,"No"
"D","11/05/2021","13:01:59","Solar","Renewables",344,"No"
"D","11/05/2021","13:01:59","Wind","Renewables",340,"No"
"D","11/05/2021","13:01:59","Wood","Renewables",298,"No"
"D","11/05/2021","13:08:32","Hydro","Hydro",716,"No"
"D","11/05/2021","13:08:32","Natural Gas","Natural Gas",7584,"Yes"
"D","11/05/2021","13:08:32","Nuclear","Nuclear",1351,"No"
"D","11/05/2021","13:08:32","Other","Other",9,"No"
"D","11/05/2021","13:08:32","Landfill Gas","Renewables",35,"No"
"D","11/05/2021","13:08:32","Refuse","Renewables",290,"No"
"D","11/05/2021","13:08:32","Solar","Renewables",344,"No"
"D","11/05/2021","13:08:32","Wind","Renewables",319,"Yes"
"D","11/05/2021","13:08:32","Wood","Renewables",300,"No"
