"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190805.csv"
"C","Report for 08/05/2019"
"C","Report generated 04/16/2020 21:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2019","09:14:02","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","09:14:02","Other","Other",11,"No"
"D","08/05/2019","09:14:02","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","09:14:02","Refuse","Renewables",367,"No"
"D","08/05/2019","09:14:02","Solar","Renewables",91,"No"
"D","08/05/2019","09:14:02","Wind","Renewables",107,"No"
"D","08/05/2019","09:14:02","Wood","Renewables",332,"No"
"D","08/05/2019","09:21:51","Hydro","Hydro",248,"No"
"D","08/05/2019","09:21:51","Natural Gas","Natural Gas",7383,"Yes"
"D","08/05/2019","09:21:51","Nuclear","Nuclear",3320,"No"
"D","08/05/2019","09:21:51","Other","Other",7,"No"
"D","08/05/2019","09:21:51","Landfill Gas","Renewables",24,"No"
"D","08/05/2019","09:21:51","Refuse","Renewables",368,"No"
"D","08/05/2019","09:21:51","Solar","Renewables",95,"No"
"D","08/05/2019","09:21:51","Wind","Renewables",104,"No"
"D","08/05/2019","09:21:51","Wood","Renewables",332,"No"
"D","08/05/2019","09:37:10","Hydro","Hydro",248,"No"
"D","08/05/2019","09:37:10","Natural Gas","Natural Gas",7442,"Yes"
"D","08/05/2019","09:37:10","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","09:37:10","Other","Other",3,"No"
"D","08/05/2019","09:37:10","Landfill Gas","Renewables",24,"No"
"D","08/05/2019","09:37:10","Refuse","Renewables",369,"No"
"D","08/05/2019","09:37:10","Solar","Renewables",104,"No"
"D","08/05/2019","09:37:10","Wind","Renewables",110,"No"
"D","08/05/2019","09:37:10","Wood","Renewables",331,"No"
"D","08/05/2019","10:00:50","Hydro","Hydro",287,"No"
"D","08/05/2019","10:00:50","Natural Gas","Natural Gas",7647,"Yes"
"D","08/05/2019","10:00:50","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","10:00:50","Other","Other",7,"No"
"D","08/05/2019","10:00:50","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","10:00:50","Refuse","Renewables",367,"No"
"D","08/05/2019","10:00:50","Solar","Renewables",113,"No"
"D","08/05/2019","10:00:50","Wind","Renewables",120,"No"
"D","08/05/2019","10:00:50","Wood","Renewables",331,"No"
"D","08/05/2019","10:07:20","Hydro","Hydro",283,"No"
"D","08/05/2019","10:07:20","Natural Gas","Natural Gas",7749,"Yes"
"D","08/05/2019","10:07:20","Nuclear","Nuclear",3312,"No"
"D","08/05/2019","10:07:20","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","10:07:20","Refuse","Renewables",372,"No"
"D","08/05/2019","10:07:20","Solar","Renewables",114,"No"
"D","08/05/2019","10:07:20","Wind","Renewables",119,"No"
"D","08/05/2019","10:07:20","Wood","Renewables",329,"No"
"D","08/05/2019","10:20:51","Hydro","Hydro",288,"No"
"D","08/05/2019","10:20:51","Natural Gas","Natural Gas",7911,"Yes"
"D","08/05/2019","10:20:51","Nuclear","Nuclear",3318,"No"
"D","08/05/2019","10:20:51","Other","Other",1,"No"
"D","08/05/2019","10:20:51","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","10:20:51","Refuse","Renewables",364,"No"
"D","08/05/2019","10:20:51","Solar","Renewables",116,"No"
"D","08/05/2019","10:20:51","Wind","Renewables",100,"No"
"D","08/05/2019","10:20:51","Wood","Renewables",328,"No"
"D","08/05/2019","10:42:01","Hydro","Hydro",288,"No"
"D","08/05/2019","10:42:01","Natural Gas","Natural Gas",7942,"Yes"
"D","08/05/2019","10:42:01","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","10:42:01","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","10:42:01","Refuse","Renewables",366,"No"
"D","08/05/2019","10:42:01","Solar","Renewables",120,"No"
"D","08/05/2019","10:42:01","Wind","Renewables",108,"No"
"D","08/05/2019","10:42:01","Wood","Renewables",327,"No"
"D","08/05/2019","10:51:44","Hydro","Hydro",288,"No"
"D","08/05/2019","10:51:44","Natural Gas","Natural Gas",8004,"Yes"
"D","08/05/2019","10:51:44","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","10:51:44","Other","Other",8,"No"
"D","08/05/2019","10:51:44","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","10:51:44","Refuse","Renewables",373,"No"
"D","08/05/2019","10:51:44","Solar","Renewables",125,"No"
"D","08/05/2019","10:51:44","Wind","Renewables",110,"No"
"D","08/05/2019","10:51:44","Wood","Renewables",328,"No"
"D","08/05/2019","11:15:35","Hydro","Hydro",299,"No"
"D","08/05/2019","11:15:35","Natural Gas","Natural Gas",8427,"Yes"
"D","08/05/2019","11:15:35","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","11:15:35","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","11:15:35","Refuse","Renewables",376,"No"
"D","08/05/2019","11:15:35","Solar","Renewables",123,"No"
"D","08/05/2019","11:15:35","Wind","Renewables",119,"No"
"D","08/05/2019","11:15:35","Wood","Renewables",334,"No"
"D","08/05/2019","11:19:38","Hydro","Hydro",298,"No"
"D","08/05/2019","11:19:38","Natural Gas","Natural Gas",8423,"Yes"
"D","08/05/2019","11:19:38","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","11:19:38","Other","Other",12,"No"
"D","08/05/2019","11:19:38","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","11:19:38","Refuse","Renewables",374,"No"
"D","08/05/2019","11:19:38","Solar","Renewables",124,"No"
"D","08/05/2019","11:19:38","Wind","Renewables",112,"No"
"D","08/05/2019","11:19:38","Wood","Renewables",334,"No"
"D","08/05/2019","11:21:29","Hydro","Hydro",299,"No"
"D","08/05/2019","11:21:29","Natural Gas","Natural Gas",8443,"Yes"
"D","08/05/2019","11:21:29","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","11:21:29","Other","Other",13,"No"
"D","08/05/2019","11:21:29","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","11:21:29","Refuse","Renewables",369,"No"
"D","08/05/2019","11:21:29","Solar","Renewables",124,"No"
"D","08/05/2019","11:21:29","Wind","Renewables",110,"No"
"D","08/05/2019","11:21:29","Wood","Renewables",333,"No"
"D","08/05/2019","11:42:39","Hydro","Hydro",301,"No"
"D","08/05/2019","11:42:39","Natural Gas","Natural Gas",8653,"Yes"
"D","08/05/2019","11:42:39","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","11:42:39","Other","Other",3,"No"
"D","08/05/2019","11:42:39","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","11:42:39","Refuse","Renewables",372,"No"
"D","08/05/2019","11:42:39","Solar","Renewables",126,"No"
"D","08/05/2019","11:42:39","Wind","Renewables",106,"No"
"D","08/05/2019","11:42:39","Wood","Renewables",334,"No"
"D","08/05/2019","11:53:34","Hydro","Hydro",300,"No"
"D","08/05/2019","11:53:34","Natural Gas","Natural Gas",8687,"Yes"
"D","08/05/2019","11:53:34","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","11:53:34","Other","Other",3,"No"
"D","08/05/2019","11:53:34","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","11:53:34","Refuse","Renewables",369,"No"
"D","08/05/2019","11:53:34","Solar","Renewables",129,"No"
"D","08/05/2019","11:53:34","Wind","Renewables",98,"No"
"D","08/05/2019","11:53:34","Wood","Renewables",333,"No"
"D","08/05/2019","12:04:55","Hydro","Hydro",302,"No"
"D","08/05/2019","12:04:55","Natural Gas","Natural Gas",8728,"Yes"
"D","08/05/2019","12:04:55","Nuclear","Nuclear",3310,"No"
"D","08/05/2019","12:04:55","Other","Other",11,"No"
"D","08/05/2019","12:04:55","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","12:04:55","Refuse","Renewables",372,"No"
"D","08/05/2019","12:04:55","Solar","Renewables",127,"No"
"D","08/05/2019","12:04:55","Wind","Renewables",102,"No"
"D","08/05/2019","12:04:55","Wood","Renewables",335,"No"
"D","08/05/2019","12:12:37","Hydro","Hydro",306,"No"
"D","08/05/2019","12:12:37","Natural Gas","Natural Gas",8818,"Yes"
"D","08/05/2019","12:12:37","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","12:12:37","Other","Other",3,"No"
"D","08/05/2019","12:12:37","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","12:12:37","Refuse","Renewables",372,"No"
"D","08/05/2019","12:12:37","Solar","Renewables",130,"No"
"D","08/05/2019","12:12:37","Wind","Renewables",95,"No"
"D","08/05/2019","12:12:37","Wood","Renewables",334,"No"
"D","08/05/2019","12:22:14","Hydro","Hydro",304,"No"
"D","08/05/2019","12:22:14","Natural Gas","Natural Gas",8819,"Yes"
"D","08/05/2019","12:22:14","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","12:22:14","Other","Other",10,"No"
"D","08/05/2019","12:22:14","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","12:22:14","Refuse","Renewables",370,"No"
"D","08/05/2019","12:22:14","Solar","Renewables",124,"No"
"D","08/05/2019","12:22:14","Wind","Renewables",103,"No"
"D","08/05/2019","12:22:14","Wood","Renewables",333,"No"
"D","08/05/2019","12:37:14","Hydro","Hydro",302,"No"
"D","08/05/2019","12:37:14","Natural Gas","Natural Gas",9005,"Yes"
"D","08/05/2019","12:37:14","Nuclear","Nuclear",3310,"No"
"D","08/05/2019","12:37:14","Other","Other",16,"No"
"D","08/05/2019","12:37:14","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","12:37:14","Refuse","Renewables",367,"No"
"D","08/05/2019","12:37:14","Solar","Renewables",117,"No"
"D","08/05/2019","12:37:14","Wind","Renewables",112,"No"
"D","08/05/2019","12:37:14","Wood","Renewables",332,"No"
"D","08/05/2019","12:44:10","Hydro","Hydro",301,"No"
"D","08/05/2019","12:44:10","Natural Gas","Natural Gas",9090,"Yes"
"D","08/05/2019","12:44:10","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","12:44:10","Other","Other",5,"No"
"D","08/05/2019","12:44:10","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","12:44:10","Refuse","Renewables",363,"No"
"D","08/05/2019","12:44:10","Solar","Renewables",126,"No"
"D","08/05/2019","12:44:10","Wind","Renewables",99,"No"
"D","08/05/2019","12:44:10","Wood","Renewables",330,"No"
"D","08/05/2019","12:51:18","Hydro","Hydro",300,"No"
"D","08/05/2019","12:51:18","Natural Gas","Natural Gas",9190,"Yes"
"D","08/05/2019","12:51:18","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","12:51:18","Other","Other",3,"No"
"D","08/05/2019","12:51:18","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","12:51:18","Refuse","Renewables",362,"No"
"D","08/05/2019","12:51:18","Solar","Renewables",126,"No"
"D","08/05/2019","12:51:18","Wind","Renewables",109,"No"
"D","08/05/2019","12:51:18","Wood","Renewables",332,"No"
"D","08/05/2019","12:51:31","Hydro","Hydro",300,"No"
"D","08/05/2019","12:51:31","Natural Gas","Natural Gas",9190,"Yes"
"D","08/05/2019","12:51:31","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","12:51:31","Other","Other",3,"No"
"D","08/05/2019","12:51:31","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","12:51:31","Refuse","Renewables",362,"No"
"D","08/05/2019","12:51:31","Solar","Renewables",126,"No"
"D","08/05/2019","12:51:31","Wind","Renewables",109,"No"
"D","08/05/2019","12:51:31","Wood","Renewables",332,"No"
"D","08/05/2019","13:05:14","Hydro","Hydro",297,"No"
"D","08/05/2019","13:05:14","Natural Gas","Natural Gas",9089,"Yes"
"D","08/05/2019","13:05:14","Nuclear","Nuclear",3312,"No"
"D","08/05/2019","13:05:14","Other","Other",0,"No"
"D","08/05/2019","13:05:14","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","13:05:14","Refuse","Renewables",368,"No"
"D","08/05/2019","13:05:14","Solar","Renewables",130,"No"
"D","08/05/2019","13:05:14","Wind","Renewables",116,"No"
"D","08/05/2019","13:05:14","Wood","Renewables",333,"No"
"D","08/05/2019","13:15:37","Hydro","Hydro",260,"No"
"D","08/05/2019","13:15:37","Natural Gas","Natural Gas",9168,"Yes"
"D","08/05/2019","13:15:37","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","13:15:37","Other","Other",15,"No"
"D","08/05/2019","13:15:37","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","13:15:37","Refuse","Renewables",368,"No"
"D","08/05/2019","13:15:37","Solar","Renewables",129,"No"
"D","08/05/2019","13:15:37","Wind","Renewables",107,"No"
"D","08/05/2019","13:15:37","Wood","Renewables",332,"No"
"D","08/05/2019","13:21:26","Hydro","Hydro",260,"No"
"D","08/05/2019","13:21:26","Natural Gas","Natural Gas",9386,"Yes"
"D","08/05/2019","13:21:26","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","13:21:26","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","13:21:26","Refuse","Renewables",367,"No"
"D","08/05/2019","13:21:26","Solar","Renewables",130,"No"
"D","08/05/2019","13:21:26","Wind","Renewables",118,"No"
"D","08/05/2019","13:21:26","Wood","Renewables",333,"No"
"D","08/05/2019","13:35:59","Hydro","Hydro",255,"No"
"D","08/05/2019","13:35:59","Natural Gas","Natural Gas",9386,"Yes"
"D","08/05/2019","13:35:59","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","13:35:59","Other","Other",17,"No"
"D","08/05/2019","13:35:59","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","13:35:59","Refuse","Renewables",370,"No"
"D","08/05/2019","13:35:59","Solar","Renewables",128,"No"
"D","08/05/2019","13:35:59","Wind","Renewables",110,"No"
"D","08/05/2019","13:35:59","Wood","Renewables",337,"No"
"D","08/05/2019","13:38:43","Hydro","Hydro",257,"No"
"D","08/05/2019","13:38:43","Natural Gas","Natural Gas",9383,"Yes"
"D","08/05/2019","13:38:43","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","13:38:43","Other","Other",12,"No"
"D","08/05/2019","13:38:43","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","13:38:43","Refuse","Renewables",370,"No"
"D","08/05/2019","13:38:43","Solar","Renewables",129,"No"
"D","08/05/2019","13:38:43","Wind","Renewables",120,"No"
"D","08/05/2019","13:38:43","Wood","Renewables",334,"No"
"D","08/05/2019","13:47:46","Hydro","Hydro",392,"No"
"D","08/05/2019","13:47:46","Natural Gas","Natural Gas",9520,"Yes"
"D","08/05/2019","13:47:46","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","13:47:46","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","13:47:46","Refuse","Renewables",362,"No"
"D","08/05/2019","13:47:46","Solar","Renewables",132,"No"
"D","08/05/2019","13:47:46","Wind","Renewables",111,"No"
"D","08/05/2019","13:47:46","Wood","Renewables",334,"No"
"D","08/05/2019","13:56:01","Hydro","Hydro",424,"No"
"D","08/05/2019","13:56:01","Natural Gas","Natural Gas",9433,"Yes"
"D","08/05/2019","13:56:01","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","13:56:01","Other","Other",3,"No"
"D","08/05/2019","13:56:01","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","13:56:01","Refuse","Renewables",366,"No"
"D","08/05/2019","13:56:01","Solar","Renewables",132,"No"
"D","08/05/2019","13:56:01","Wind","Renewables",115,"No"
"D","08/05/2019","13:56:01","Wood","Renewables",336,"No"
"D","08/05/2019","13:58:22","Hydro","Hydro",426,"No"
"D","08/05/2019","13:58:22","Natural Gas","Natural Gas",9349,"Yes"
"D","08/05/2019","13:58:22","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","13:58:22","Other","Other",19,"No"
"D","08/05/2019","13:58:22","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","13:58:22","Refuse","Renewables",366,"No"
"D","08/05/2019","13:58:22","Solar","Renewables",131,"No"
"D","08/05/2019","13:58:22","Wind","Renewables",112,"No"
"D","08/05/2019","13:58:22","Wood","Renewables",339,"No"
"D","08/05/2019","14:01:45","Hydro","Hydro",421,"No"
"D","08/05/2019","14:01:45","Natural Gas","Natural Gas",9349,"Yes"
"D","08/05/2019","14:01:45","Nuclear","Nuclear",3312,"No"
"D","08/05/2019","14:01:45","Other","Other",15,"No"
"D","08/05/2019","14:01:45","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","14:01:45","Refuse","Renewables",359,"No"
"D","08/05/2019","14:01:45","Solar","Renewables",135,"No"
"D","08/05/2019","14:01:45","Wind","Renewables",110,"No"
"D","08/05/2019","14:01:45","Wood","Renewables",339,"No"
"D","08/05/2019","14:07:47","Hydro","Hydro",435,"No"
"D","08/05/2019","14:07:47","Natural Gas","Natural Gas",9483,"Yes"
"D","08/05/2019","14:07:47","Nuclear","Nuclear",3310,"No"
"D","08/05/2019","14:07:47","Other","Other",0,"No"
"D","08/05/2019","14:07:47","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","14:07:47","Refuse","Renewables",363,"No"
"D","08/05/2019","14:07:47","Solar","Renewables",132,"No"
"D","08/05/2019","14:07:47","Wind","Renewables",109,"No"
"D","08/05/2019","14:07:47","Wood","Renewables",343,"No"
"D","08/05/2019","14:15:12","Hydro","Hydro",659,"No"
"D","08/05/2019","14:15:12","Natural Gas","Natural Gas",9484,"Yes"
"D","08/05/2019","14:15:12","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","14:15:12","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","14:15:12","Refuse","Renewables",365,"No"
"D","08/05/2019","14:15:12","Solar","Renewables",129,"No"
"D","08/05/2019","14:15:12","Wind","Renewables",113,"No"
"D","08/05/2019","14:15:12","Wood","Renewables",344,"No"
"D","08/05/2019","14:22:00","Hydro","Hydro",660,"No"
"D","08/05/2019","14:22:00","Natural Gas","Natural Gas",9527,"Yes"
"D","08/05/2019","14:22:00","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","14:22:00","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","14:22:00","Refuse","Renewables",364,"No"
"D","08/05/2019","14:22:00","Solar","Renewables",132,"No"
"D","08/05/2019","14:22:00","Wind","Renewables",111,"No"
"D","08/05/2019","14:22:00","Wood","Renewables",346,"No"
"D","08/05/2019","14:29:02","Hydro","Hydro",658,"No"
"D","08/05/2019","14:29:02","Natural Gas","Natural Gas",9622,"Yes"
"D","08/05/2019","14:29:02","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","14:29:02","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","14:29:02","Refuse","Renewables",364,"No"
"D","08/05/2019","14:29:02","Solar","Renewables",130,"No"
"D","08/05/2019","14:29:02","Wind","Renewables",110,"No"
"D","08/05/2019","14:29:02","Wood","Renewables",347,"No"
"D","08/05/2019","14:35:40","Hydro","Hydro",658,"No"
"D","08/05/2019","14:35:40","Natural Gas","Natural Gas",9665,"Yes"
"D","08/05/2019","14:35:40","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","14:35:40","Other","Other",0,"No"
"D","08/05/2019","14:35:40","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","14:35:40","Refuse","Renewables",365,"No"
"D","08/05/2019","14:35:40","Solar","Renewables",127,"No"
"D","08/05/2019","14:35:40","Wind","Renewables",118,"No"
"D","08/05/2019","14:35:40","Wood","Renewables",349,"No"
"D","08/05/2019","14:50:53","Hydro","Hydro",661,"No"
"D","08/05/2019","14:50:53","Natural Gas","Natural Gas",9659,"Yes"
"D","08/05/2019","14:50:53","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","14:50:53","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","14:50:53","Refuse","Renewables",367,"No"
"D","08/05/2019","14:50:53","Solar","Renewables",127,"No"
"D","08/05/2019","14:50:53","Wind","Renewables",93,"No"
"D","08/05/2019","14:50:53","Wood","Renewables",353,"No"
"D","08/05/2019","15:05:34","Hydro","Hydro",805,"No"
"D","08/05/2019","15:05:34","Natural Gas","Natural Gas",9533,"Yes"
"D","08/05/2019","15:05:34","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","15:05:34","Other","Other",17,"No"
"D","08/05/2019","15:05:34","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","15:05:34","Refuse","Renewables",365,"No"
"D","08/05/2019","15:05:34","Solar","Renewables",124,"No"
"D","08/05/2019","15:05:34","Wind","Renewables",106,"No"
"D","08/05/2019","15:05:34","Wood","Renewables",356,"No"
"D","08/05/2019","15:21:06","Hydro","Hydro",947,"No"
"D","08/05/2019","15:21:06","Natural Gas","Natural Gas",9702,"Yes"
"D","08/05/2019","15:21:06","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","15:21:06","Other","Other",3,"No"
"D","08/05/2019","15:21:06","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","15:21:06","Refuse","Renewables",367,"No"
"D","08/05/2019","15:21:06","Solar","Renewables",123,"No"
"D","08/05/2019","15:21:06","Wind","Renewables",115,"No"
"D","08/05/2019","15:21:06","Wood","Renewables",359,"No"
"D","08/05/2019","15:36:18","Hydro","Hydro",953,"No"
"D","08/05/2019","15:36:18","Natural Gas","Natural Gas",9832,"Yes"
"D","08/05/2019","15:36:18","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","15:36:18","Other","Other",3,"No"
"D","08/05/2019","15:36:18","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","15:36:18","Refuse","Renewables",368,"No"
"D","08/05/2019","15:36:18","Solar","Renewables",112,"No"
"D","08/05/2019","15:36:18","Wind","Renewables",106,"No"
"D","08/05/2019","15:36:18","Wood","Renewables",364,"No"
"D","08/05/2019","15:57:31","Hydro","Hydro",988,"No"
"D","08/05/2019","15:57:31","Natural Gas","Natural Gas",10055,"Yes"
"D","08/05/2019","15:57:31","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","15:57:31","Oil","Oil",20,"No"
"D","08/05/2019","15:57:31","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","15:57:31","Refuse","Renewables",365,"No"
"D","08/05/2019","15:57:31","Solar","Renewables",107,"No"
"D","08/05/2019","15:57:31","Wind","Renewables",112,"No"
"D","08/05/2019","15:57:31","Wood","Renewables",367,"No"
"D","08/05/2019","16:06:57","Hydro","Hydro",1296,"No"
"D","08/05/2019","16:06:57","Natural Gas","Natural Gas",9773,"Yes"
"D","08/05/2019","16:06:57","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","16:06:57","Oil","Oil",20,"No"
"D","08/05/2019","16:06:57","Other","Other",6,"No"
"D","08/05/2019","16:06:57","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","16:06:57","Refuse","Renewables",370,"No"
"D","08/05/2019","16:06:57","Solar","Renewables",105,"No"
"D","08/05/2019","16:06:57","Wind","Renewables",103,"No"
"D","08/05/2019","16:06:57","Wood","Renewables",372,"No"
"D","08/05/2019","16:24:50","Hydro","Hydro",1434,"No"
"D","08/05/2019","16:24:50","Natural Gas","Natural Gas",9864,"Yes"
"D","08/05/2019","16:24:50","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","16:24:50","Oil","Oil",20,"No"
"D","08/05/2019","16:24:50","Other","Other",1,"No"
"D","08/05/2019","16:24:50","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","16:24:50","Refuse","Renewables",364,"No"
"D","08/05/2019","16:24:50","Solar","Renewables",93,"No"
"D","08/05/2019","16:24:50","Wind","Renewables",114,"No"
"D","08/05/2019","16:24:50","Wood","Renewables",372,"No"
"D","08/05/2019","16:37:19","Hydro","Hydro",1564,"No"
"D","08/05/2019","16:37:19","Natural Gas","Natural Gas",9955,"Yes"
"D","08/05/2019","16:37:19","Nuclear","Nuclear",3310,"No"
"D","08/05/2019","16:37:19","Oil","Oil",20,"No"
"D","08/05/2019","16:37:19","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","16:37:19","Refuse","Renewables",362,"No"
"D","08/05/2019","16:37:19","Solar","Renewables",89,"No"
"D","08/05/2019","16:37:19","Wind","Renewables",124,"No"
"D","08/05/2019","16:37:19","Wood","Renewables",368,"No"
"D","08/05/2019","16:39:40","Hydro","Hydro",1567,"No"
"D","08/05/2019","16:39:40","Natural Gas","Natural Gas",9954,"Yes"
"D","08/05/2019","16:39:40","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","16:39:40","Oil","Oil",20,"No"
"D","08/05/2019","16:39:40","Other","Other",4,"No"
"D","08/05/2019","16:39:40","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","16:39:40","Refuse","Renewables",361,"No"
"D","08/05/2019","16:39:40","Solar","Renewables",91,"No"
"D","08/05/2019","16:39:40","Wind","Renewables",120,"No"
"D","08/05/2019","16:39:40","Wood","Renewables",369,"No"
"D","08/05/2019","16:43:55","Hydro","Hydro",1566,"No"
"D","08/05/2019","16:43:55","Natural Gas","Natural Gas",9979,"Yes"
"D","08/05/2019","16:43:55","Nuclear","Nuclear",3310,"No"
"D","08/05/2019","16:43:55","Oil","Oil",20,"No"
"D","08/05/2019","16:43:55","Other","Other",13,"No"
"D","08/05/2019","16:43:55","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","16:43:55","Refuse","Renewables",363,"No"
"D","08/05/2019","16:43:55","Solar","Renewables",85,"No"
"D","08/05/2019","16:43:55","Wind","Renewables",118,"No"
"D","08/05/2019","16:43:55","Wood","Renewables",371,"No"
"D","08/05/2019","16:55:43","Hydro","Hydro",1566,"No"
"D","08/05/2019","16:55:43","Natural Gas","Natural Gas",10159,"Yes"
"D","08/05/2019","16:55:43","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","16:55:43","Oil","Oil",20,"No"
"D","08/05/2019","16:55:43","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","16:55:43","Refuse","Renewables",370,"No"
"D","08/05/2019","16:55:43","Solar","Renewables",76,"No"
"D","08/05/2019","16:55:43","Wind","Renewables",113,"No"
"D","08/05/2019","16:55:43","Wood","Renewables",372,"No"
"D","08/05/2019","17:07:27","Hydro","Hydro",1606,"No"
"D","08/05/2019","17:07:27","Natural Gas","Natural Gas",9895,"Yes"
"D","08/05/2019","17:07:27","Nuclear","Nuclear",3308,"No"
"D","08/05/2019","17:07:27","Oil","Oil",18,"No"
"D","08/05/2019","17:07:27","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","17:07:27","Refuse","Renewables",357,"No"
"D","08/05/2019","17:07:27","Solar","Renewables",73,"No"
"D","08/05/2019","17:07:27","Wind","Renewables",115,"No"
"D","08/05/2019","17:07:27","Wood","Renewables",371,"No"
"D","08/05/2019","17:21:24","Hydro","Hydro",1610,"No"
"D","08/05/2019","17:21:24","Natural Gas","Natural Gas",10024,"Yes"
"D","08/05/2019","17:21:24","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","17:21:24","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","17:21:24","Refuse","Renewables",365,"No"
"D","08/05/2019","17:21:24","Solar","Renewables",63,"No"
"D","08/05/2019","17:21:24","Wind","Renewables",112,"No"
"D","08/05/2019","17:21:24","Wood","Renewables",373,"No"
"D","08/05/2019","17:36:15","Hydro","Hydro",1613,"No"
"D","08/05/2019","17:36:15","Natural Gas","Natural Gas",10148,"Yes"
"D","08/05/2019","17:36:15","Nuclear","Nuclear",3310,"No"
"D","08/05/2019","17:36:15","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","17:36:15","Refuse","Renewables",361,"No"
"D","08/05/2019","17:36:15","Solar","Renewables",57,"No"
"D","08/05/2019","17:36:15","Wind","Renewables",112,"No"
"D","08/05/2019","17:36:15","Wood","Renewables",374,"No"
