"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210315.csv"
"C","Report for 03/15/2021"
"C","Report generated 03/30/2021 22:34:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2021","04:25:38","Solar","Renewables",6,"No"
"D","03/15/2021","04:25:38","Wind","Renewables",1119,"Yes"
"D","03/15/2021","04:25:38","Wood","Renewables",334,"No"
"D","03/15/2021","04:26:17","Coal","Coal",49,"No"
"D","03/15/2021","04:26:17","Hydro","Hydro",642,"No"
"D","03/15/2021","04:26:17","Natural Gas","Natural Gas",5030,"Yes"
"D","03/15/2021","04:26:17","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","04:26:17","Other","Other",2,"No"
"D","03/15/2021","04:26:17","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:26:17","Refuse","Renewables",372,"No"
"D","03/15/2021","04:26:17","Solar","Renewables",6,"No"
"D","03/15/2021","04:26:17","Wind","Renewables",1113,"Yes"
"D","03/15/2021","04:26:17","Wood","Renewables",332,"No"
"D","03/15/2021","04:38:05","Coal","Coal",56,"No"
"D","03/15/2021","04:38:05","Hydro","Hydro",638,"No"
"D","03/15/2021","04:38:05","Natural Gas","Natural Gas",4934,"Yes"
"D","03/15/2021","04:38:05","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","04:38:05","Other","Other",11,"No"
"D","03/15/2021","04:38:05","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:38:05","Refuse","Renewables",377,"No"
"D","03/15/2021","04:38:05","Solar","Renewables",6,"No"
"D","03/15/2021","04:38:05","Wind","Renewables",1149,"Yes"
"D","03/15/2021","04:38:05","Wood","Renewables",338,"No"
"D","03/15/2021","04:39:01","Coal","Coal",64,"No"
"D","03/15/2021","04:39:01","Hydro","Hydro",635,"No"
"D","03/15/2021","04:39:01","Natural Gas","Natural Gas",4915,"Yes"
"D","03/15/2021","04:39:01","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","04:39:01","Other","Other",2,"No"
"D","03/15/2021","04:39:01","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:39:01","Refuse","Renewables",374,"No"
"D","03/15/2021","04:39:01","Solar","Renewables",6,"No"
"D","03/15/2021","04:39:01","Wind","Renewables",1143,"Yes"
"D","03/15/2021","04:39:01","Wood","Renewables",334,"No"
"D","03/15/2021","04:47:31","Coal","Coal",73,"No"
"D","03/15/2021","04:47:31","Hydro","Hydro",627,"No"
"D","03/15/2021","04:47:31","Natural Gas","Natural Gas",5076,"Yes"
"D","03/15/2021","04:47:31","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","04:47:31","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:47:31","Refuse","Renewables",380,"No"
"D","03/15/2021","04:47:31","Solar","Renewables",6,"No"
"D","03/15/2021","04:47:31","Wind","Renewables",1172,"Yes"
"D","03/15/2021","04:47:31","Wood","Renewables",336,"No"
"D","03/15/2021","04:53:09","Coal","Coal",73,"No"
"D","03/15/2021","04:53:09","Hydro","Hydro",627,"No"
"D","03/15/2021","04:53:09","Natural Gas","Natural Gas",5072,"Yes"
"D","03/15/2021","04:53:09","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","04:53:09","Other","Other",7,"No"
"D","03/15/2021","04:53:09","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:53:09","Refuse","Renewables",379,"No"
"D","03/15/2021","04:53:09","Solar","Renewables",6,"No"
"D","03/15/2021","04:53:09","Wind","Renewables",1158,"Yes"
"D","03/15/2021","04:53:09","Wood","Renewables",337,"No"
"D","03/15/2021","05:00:19","Coal","Coal",68,"No"
"D","03/15/2021","05:00:19","Hydro","Hydro",627,"No"
"D","03/15/2021","05:00:19","Natural Gas","Natural Gas",5071,"Yes"
"D","03/15/2021","05:00:19","Nuclear","Nuclear",3354,"No"
"D","03/15/2021","05:00:19","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:00:19","Refuse","Renewables",378,"No"
"D","03/15/2021","05:00:19","Solar","Renewables",6,"No"
"D","03/15/2021","05:00:19","Wind","Renewables",1150,"Yes"
"D","03/15/2021","05:00:19","Wood","Renewables",336,"No"
"D","03/15/2021","05:08:13","Coal","Coal",77,"No"
"D","03/15/2021","05:08:13","Hydro","Hydro",618,"No"
"D","03/15/2021","05:08:13","Natural Gas","Natural Gas",5120,"Yes"
"D","03/15/2021","05:08:13","Nuclear","Nuclear",3350,"No"
"D","03/15/2021","05:08:13","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:08:13","Refuse","Renewables",385,"No"
"D","03/15/2021","05:08:13","Solar","Renewables",6,"No"
"D","03/15/2021","05:08:13","Wind","Renewables",1153,"Yes"
"D","03/15/2021","05:08:13","Wood","Renewables",335,"No"
"D","03/15/2021","05:09:56","Coal","Coal",76,"No"
"D","03/15/2021","05:09:56","Hydro","Hydro",618,"No"
"D","03/15/2021","05:09:56","Natural Gas","Natural Gas",5112,"Yes"
"D","03/15/2021","05:09:56","Nuclear","Nuclear",3354,"No"
"D","03/15/2021","05:09:56","Other","Other",2,"No"
"D","03/15/2021","05:09:56","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:09:56","Refuse","Renewables",381,"No"
"D","03/15/2021","05:09:56","Solar","Renewables",6,"No"
"D","03/15/2021","05:09:56","Wind","Renewables",1155,"Yes"
"D","03/15/2021","05:09:56","Wood","Renewables",336,"No"
"D","03/15/2021","05:13:06","Coal","Coal",81,"No"
"D","03/15/2021","05:13:06","Hydro","Hydro",618,"No"
"D","03/15/2021","05:13:06","Natural Gas","Natural Gas",5120,"Yes"
"D","03/15/2021","05:13:06","Nuclear","Nuclear",3354,"No"
"D","03/15/2021","05:13:06","Other","Other",4,"No"
"D","03/15/2021","05:13:06","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:13:06","Refuse","Renewables",382,"No"
"D","03/15/2021","05:13:06","Solar","Renewables",6,"No"
"D","03/15/2021","05:13:06","Wind","Renewables",1162,"Yes"
"D","03/15/2021","05:13:06","Wood","Renewables",335,"No"
"D","03/15/2021","05:16:47","Coal","Coal",81,"No"
"D","03/15/2021","05:16:47","Hydro","Hydro",614,"No"
"D","03/15/2021","05:16:47","Natural Gas","Natural Gas",5152,"Yes"
"D","03/15/2021","05:16:47","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","05:16:47","Other","Other",3,"No"
"D","03/15/2021","05:16:47","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:16:47","Refuse","Renewables",376,"No"
"D","03/15/2021","05:16:47","Solar","Renewables",6,"No"
"D","03/15/2021","05:16:47","Wind","Renewables",1169,"Yes"
"D","03/15/2021","05:16:47","Wood","Renewables",335,"No"
"D","03/15/2021","05:21:19","Coal","Coal",91,"No"
"D","03/15/2021","05:21:19","Hydro","Hydro",615,"No"
"D","03/15/2021","05:21:19","Natural Gas","Natural Gas",5285,"No"
"D","03/15/2021","05:21:19","Nuclear","Nuclear",3354,"No"
"D","03/15/2021","05:21:19","Other","Other",7,"No"
"D","03/15/2021","05:21:19","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:21:19","Refuse","Renewables",380,"No"
"D","03/15/2021","05:21:19","Solar","Renewables",6,"No"
"D","03/15/2021","05:21:19","Wind","Renewables",1135,"Yes"
"D","03/15/2021","05:21:19","Wood","Renewables",335,"Yes"
"D","03/15/2021","05:24:44","Coal","Coal",91,"No"
"D","03/15/2021","05:24:44","Hydro","Hydro",616,"No"
"D","03/15/2021","05:24:44","Natural Gas","Natural Gas",5335,"No"
"D","03/15/2021","05:24:44","Nuclear","Nuclear",3354,"No"
"D","03/15/2021","05:24:44","Other","Other",18,"Yes"
"D","03/15/2021","05:24:44","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:24:44","Refuse","Renewables",379,"No"
"D","03/15/2021","05:24:44","Solar","Renewables",6,"No"
"D","03/15/2021","05:24:44","Wind","Renewables",1138,"Yes"
"D","03/15/2021","05:24:44","Wood","Renewables",336,"No"
"D","03/15/2021","05:30:47","Coal","Coal",101,"No"
"D","03/15/2021","05:30:47","Hydro","Hydro",617,"Yes"
"D","03/15/2021","05:30:47","Natural Gas","Natural Gas",5395,"No"
"D","03/15/2021","05:30:47","Nuclear","Nuclear",3350,"No"
"D","03/15/2021","05:30:47","Other","Other",17,"Yes"
"D","03/15/2021","05:30:47","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:30:47","Refuse","Renewables",374,"No"
"D","03/15/2021","05:30:47","Solar","Renewables",6,"No"
"D","03/15/2021","05:30:47","Wind","Renewables",1134,"Yes"
"D","03/15/2021","05:30:47","Wood","Renewables",334,"No"
"D","03/15/2021","05:34:02","Coal","Coal",104,"No"
"D","03/15/2021","05:34:02","Hydro","Hydro",634,"No"
"D","03/15/2021","05:34:02","Natural Gas","Natural Gas",5416,"Yes"
"D","03/15/2021","05:34:02","Nuclear","Nuclear",3354,"No"
"D","03/15/2021","05:34:02","Other","Other",29,"No"
"D","03/15/2021","05:34:02","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:34:02","Refuse","Renewables",373,"No"
"D","03/15/2021","05:34:02","Solar","Renewables",6,"No"
"D","03/15/2021","05:34:02","Wind","Renewables",1141,"Yes"
"D","03/15/2021","05:34:02","Wood","Renewables",335,"No"
"D","03/15/2021","05:36:29","Coal","Coal",106,"No"
"D","03/15/2021","05:36:29","Hydro","Hydro",635,"No"
"D","03/15/2021","05:36:29","Natural Gas","Natural Gas",5407,"Yes"
"D","03/15/2021","05:36:29","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","05:36:29","Other","Other",18,"No"
"D","03/15/2021","05:36:29","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:36:29","Refuse","Renewables",378,"No"
"D","03/15/2021","05:36:29","Solar","Renewables",6,"No"
"D","03/15/2021","05:36:29","Wind","Renewables",1136,"Yes"
"D","03/15/2021","05:36:29","Wood","Renewables",332,"No"
"D","03/15/2021","05:41:31","Coal","Coal",103,"No"
"D","03/15/2021","05:41:31","Hydro","Hydro",628,"No"
"D","03/15/2021","05:41:31","Natural Gas","Natural Gas",5420,"Yes"
"D","03/15/2021","05:41:31","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","05:41:31","Other","Other",5,"No"
"D","03/15/2021","05:41:31","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:41:31","Refuse","Renewables",376,"No"
"D","03/15/2021","05:41:31","Solar","Renewables",6,"No"
"D","03/15/2021","05:41:31","Wind","Renewables",1141,"Yes"
"D","03/15/2021","05:41:31","Wood","Renewables",331,"No"
"D","03/15/2021","05:45:10","Coal","Coal",104,"No"
"D","03/15/2021","05:45:10","Hydro","Hydro",626,"No"
"D","03/15/2021","05:45:10","Natural Gas","Natural Gas",5359,"Yes"
"D","03/15/2021","05:45:10","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","05:45:10","Other","Other",9,"No"
"D","03/15/2021","05:45:10","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:45:10","Refuse","Renewables",372,"No"
"D","03/15/2021","05:45:10","Solar","Renewables",6,"No"
"D","03/15/2021","05:45:10","Wind","Renewables",1146,"Yes"
"D","03/15/2021","05:45:10","Wood","Renewables",333,"No"
"D","03/15/2021","05:46:33","Coal","Coal",104,"No"
"D","03/15/2021","05:46:33","Hydro","Hydro",626,"No"
"D","03/15/2021","05:46:33","Natural Gas","Natural Gas",5359,"Yes"
"D","03/15/2021","05:46:33","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","05:46:33","Other","Other",9,"No"
"D","03/15/2021","05:46:33","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:46:33","Refuse","Renewables",372,"No"
"D","03/15/2021","05:46:33","Solar","Renewables",6,"No"
"D","03/15/2021","05:46:33","Wind","Renewables",1146,"Yes"
"D","03/15/2021","05:46:33","Wood","Renewables",333,"No"
"D","03/15/2021","05:53:21","Coal","Coal",101,"No"
"D","03/15/2021","05:53:21","Hydro","Hydro",1034,"No"
"D","03/15/2021","05:53:21","Natural Gas","Natural Gas",5382,"Yes"
"D","03/15/2021","05:53:21","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","05:53:21","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","05:53:21","Refuse","Renewables",380,"No"
"D","03/15/2021","05:53:21","Solar","Renewables",6,"No"
"D","03/15/2021","05:53:21","Wind","Renewables",1153,"Yes"
"D","03/15/2021","05:53:21","Wood","Renewables",335,"No"
"D","03/15/2021","06:03:26","Coal","Coal",101,"No"
"D","03/15/2021","06:03:26","Hydro","Hydro",1334,"No"
"D","03/15/2021","06:03:26","Natural Gas","Natural Gas",5605,"Yes"
"D","03/15/2021","06:03:26","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","06:03:26","Other","Other",13,"No"
"D","03/15/2021","06:03:26","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","06:03:26","Refuse","Renewables",374,"No"
"D","03/15/2021","06:03:26","Solar","Renewables",6,"No"
"D","03/15/2021","06:03:26","Wind","Renewables",1150,"Yes"
"D","03/15/2021","06:03:26","Wood","Renewables",333,"No"
"D","03/15/2021","06:05:26","Coal","Coal",98,"No"
"D","03/15/2021","06:05:26","Hydro","Hydro",1343,"Yes"
"D","03/15/2021","06:05:26","Natural Gas","Natural Gas",5706,"No"
"D","03/15/2021","06:05:26","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","06:05:26","Other","Other",20,"No"
"D","03/15/2021","06:05:26","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","06:05:26","Refuse","Renewables",370,"No"
"D","03/15/2021","06:05:26","Solar","Renewables",6,"No"
"D","03/15/2021","06:05:26","Wind","Renewables",1151,"Yes"
"D","03/15/2021","06:05:26","Wood","Renewables",335,"No"
"D","03/15/2021","06:17:12","Coal","Coal",112,"No"
"D","03/15/2021","06:17:12","Hydro","Hydro",1496,"No"
"D","03/15/2021","06:17:12","Natural Gas","Natural Gas",5974,"Yes"
"D","03/15/2021","06:17:12","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","06:17:12","Other","Other",20,"No"
"D","03/15/2021","06:17:12","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","06:17:12","Refuse","Renewables",375,"No"
"D","03/15/2021","06:17:12","Solar","Renewables",6,"No"
"D","03/15/2021","06:17:12","Wind","Renewables",1146,"Yes"
"D","03/15/2021","06:17:12","Wood","Renewables",330,"No"
"D","03/15/2021","06:27:33","Coal","Coal",121,"No"
"D","03/15/2021","06:27:33","Hydro","Hydro",1553,"Yes"
"D","03/15/2021","06:27:33","Natural Gas","Natural Gas",6229,"No"
"D","03/15/2021","06:27:33","Nuclear","Nuclear",3350,"No"
"D","03/15/2021","06:27:33","Other","Other",1,"No"
"D","03/15/2021","06:27:33","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","06:27:33","Refuse","Renewables",379,"No"
"D","03/15/2021","06:27:33","Solar","Renewables",6,"No"
"D","03/15/2021","06:27:33","Wind","Renewables",1166,"Yes"
"D","03/15/2021","06:27:33","Wood","Renewables",330,"No"
"D","03/15/2021","06:35:12","Coal","Coal",123,"No"
"D","03/15/2021","06:35:12","Hydro","Hydro",1597,"Yes"
"D","03/15/2021","06:35:12","Natural Gas","Natural Gas",6323,"No"
"D","03/15/2021","06:35:12","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","06:35:12","Other","Other",13,"No"
"D","03/15/2021","06:35:12","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","06:35:12","Refuse","Renewables",381,"No"
"D","03/15/2021","06:35:12","Solar","Renewables",6,"No"
"D","03/15/2021","06:35:12","Wind","Renewables",1170,"Yes"
"D","03/15/2021","06:35:12","Wood","Renewables",331,"No"
"D","03/15/2021","06:40:35","Coal","Coal",126,"No"
"D","03/15/2021","06:40:35","Hydro","Hydro",1632,"Yes"
"D","03/15/2021","06:40:35","Natural Gas","Natural Gas",6393,"No"
"D","03/15/2021","06:40:35","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","06:40:35","Other","Other",2,"No"
"D","03/15/2021","06:40:35","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","06:40:35","Refuse","Renewables",375,"No"
"D","03/15/2021","06:40:35","Solar","Renewables",6,"No"
"D","03/15/2021","06:40:35","Wind","Renewables",1191,"Yes"
"D","03/15/2021","06:40:35","Wood","Renewables",332,"No"
"D","03/15/2021","06:51:00","Coal","Coal",105,"No"
"D","03/15/2021","06:51:00","Hydro","Hydro",1690,"Yes"
"D","03/15/2021","06:51:00","Natural Gas","Natural Gas",6439,"No"
"D","03/15/2021","06:51:00","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","06:51:00","Other","Other",8,"No"
"D","03/15/2021","06:51:00","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","06:51:00","Refuse","Renewables",377,"No"
"D","03/15/2021","06:51:00","Solar","Renewables",6,"No"
"D","03/15/2021","06:51:00","Wind","Renewables",1144,"Yes"
"D","03/15/2021","06:51:00","Wood","Renewables",333,"No"
"D","03/15/2021","07:08:31","Coal","Coal",123,"No"
"D","03/15/2021","07:08:31","Hydro","Hydro",2027,"No"
"D","03/15/2021","07:08:31","Natural Gas","Natural Gas",6459,"Yes"
"D","03/15/2021","07:08:31","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","07:08:31","Other","Other",5,"No"
"D","03/15/2021","07:08:31","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","07:08:31","Refuse","Renewables",374,"No"
"D","03/15/2021","07:08:31","Solar","Renewables",8,"No"
"D","03/15/2021","07:08:31","Wind","Renewables",1132,"Yes"
"D","03/15/2021","07:08:31","Wood","Renewables",334,"No"
"D","03/15/2021","07:20:23","Coal","Coal",125,"No"
"D","03/15/2021","07:20:23","Hydro","Hydro",1892,"No"
"D","03/15/2021","07:20:23","Natural Gas","Natural Gas",6664,"Yes"
"D","03/15/2021","07:20:23","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","07:20:23","Oil","Oil",32,"No"
"D","03/15/2021","07:20:23","Other","Other",19,"No"
"D","03/15/2021","07:20:23","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","07:20:23","Refuse","Renewables",380,"No"
"D","03/15/2021","07:20:23","Solar","Renewables",12,"No"
"D","03/15/2021","07:20:23","Wind","Renewables",1125,"Yes"
"D","03/15/2021","07:20:23","Wood","Renewables",333,"No"
"D","03/15/2021","07:36:51","Coal","Coal",126,"No"
"D","03/15/2021","07:36:51","Hydro","Hydro",1808,"No"
"D","03/15/2021","07:36:51","Natural Gas","Natural Gas",6841,"Yes"
"D","03/15/2021","07:36:51","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","07:36:51","Oil","Oil",40,"No"
"D","03/15/2021","07:36:51","Other","Other",14,"No"
"D","03/15/2021","07:36:51","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","07:36:51","Refuse","Renewables",367,"No"
"D","03/15/2021","07:36:51","Solar","Renewables",23,"No"
"D","03/15/2021","07:36:51","Wind","Renewables",1154,"Yes"
"D","03/15/2021","07:36:51","Wood","Renewables",333,"No"
"D","03/15/2021","07:51:18","Coal","Coal",126,"No"
"D","03/15/2021","07:51:18","Hydro","Hydro",1838,"No"
"D","03/15/2021","07:51:18","Natural Gas","Natural Gas",6739,"Yes"
"D","03/15/2021","07:51:18","Nuclear","Nuclear",3350,"No"
"D","03/15/2021","07:51:18","Oil","Oil",153,"No"
"D","03/15/2021","07:51:18","Other","Other",17,"No"
"D","03/15/2021","07:51:18","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","07:51:18","Refuse","Renewables",356,"No"
"D","03/15/2021","07:51:18","Solar","Renewables",38,"No"
"D","03/15/2021","07:51:18","Wind","Renewables",1130,"Yes"
"D","03/15/2021","07:51:18","Wood","Renewables",331,"No"
"D","03/15/2021","08:07:10","Coal","Coal",129,"No"
"D","03/15/2021","08:07:10","Hydro","Hydro",1824,"No"
"D","03/15/2021","08:07:10","Natural Gas","Natural Gas",6776,"Yes"
"D","03/15/2021","08:07:10","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","08:07:10","Oil","Oil",79,"No"
"D","03/15/2021","08:07:10","Other","Other",13,"No"
"D","03/15/2021","08:07:10","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","08:07:10","Refuse","Renewables",347,"No"
"D","03/15/2021","08:07:10","Solar","Renewables",63,"No"
"D","03/15/2021","08:07:10","Wind","Renewables",1148,"Yes"
"D","03/15/2021","08:07:10","Wood","Renewables",329,"No"
"D","03/15/2021","08:18:08","Coal","Coal",126,"No"
"D","03/15/2021","08:18:08","Hydro","Hydro",1809,"No"
"D","03/15/2021","08:18:08","Natural Gas","Natural Gas",6182,"Yes"
"D","03/15/2021","08:18:08","Nuclear","Nuclear",3350,"No"
"D","03/15/2021","08:18:08","Oil","Oil",81,"No"
"D","03/15/2021","08:18:08","Other","Other",18,"No"
"D","03/15/2021","08:18:08","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","08:18:08","Refuse","Renewables",364,"No"
"D","03/15/2021","08:18:08","Solar","Renewables",82,"No"
"D","03/15/2021","08:18:08","Wind","Renewables",1148,"Yes"
"D","03/15/2021","08:18:08","Wood","Renewables",332,"No"
"D","03/15/2021","08:28:13","Coal","Coal",120,"No"
"D","03/15/2021","08:28:13","Hydro","Hydro",2145,"No"
"D","03/15/2021","08:28:13","Natural Gas","Natural Gas",6102,"Yes"
"D","03/15/2021","08:28:13","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","08:28:13","Oil","Oil",68,"No"
"D","03/15/2021","08:28:13","Other","Other",14,"No"
"D","03/15/2021","08:28:13","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","08:28:13","Refuse","Renewables",357,"No"
"D","03/15/2021","08:28:13","Solar","Renewables",98,"No"
"D","03/15/2021","08:28:13","Wind","Renewables",1160,"Yes"
"D","03/15/2021","08:28:13","Wood","Renewables",332,"No"
"D","03/15/2021","08:38:03","Coal","Coal",115,"No"
"D","03/15/2021","08:38:03","Hydro","Hydro",2155,"No"
"D","03/15/2021","08:38:03","Natural Gas","Natural Gas",6162,"Yes"
"D","03/15/2021","08:38:03","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","08:38:03","Oil","Oil",59,"No"
"D","03/15/2021","08:38:03","Other","Other",14,"No"
"D","03/15/2021","08:38:03","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","08:38:03","Refuse","Renewables",359,"No"
"D","03/15/2021","08:38:03","Solar","Renewables",115,"No"
"D","03/15/2021","08:38:03","Wind","Renewables",1200,"Yes"
"D","03/15/2021","08:38:03","Wood","Renewables",332,"No"
"D","03/15/2021","08:52:04","Coal","Coal",118,"No"
"D","03/15/2021","08:52:04","Hydro","Hydro",1958,"No"
"D","03/15/2021","08:52:04","Natural Gas","Natural Gas",6173,"Yes"
"D","03/15/2021","08:52:04","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","08:52:04","Oil","Oil",19,"No"
"D","03/15/2021","08:52:04","Other","Other",27,"No"
"D","03/15/2021","08:52:04","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","08:52:04","Refuse","Renewables",362,"No"
"D","03/15/2021","08:52:04","Solar","Renewables",139,"No"
"D","03/15/2021","08:52:04","Wind","Renewables",1196,"Yes"
"D","03/15/2021","08:52:04","Wood","Renewables",332,"No"
"D","03/15/2021","09:01:58","Coal","Coal",118,"No"
"D","03/15/2021","09:01:58","Hydro","Hydro",2102,"No"
"D","03/15/2021","09:01:58","Natural Gas","Natural Gas",5798,"Yes"
"D","03/15/2021","09:01:58","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","09:01:58","Oil","Oil",20,"No"
"D","03/15/2021","09:01:58","Other","Other",6,"No"
"D","03/15/2021","09:01:58","Landfill Gas","Renewables",31,"No"
"D","03/15/2021","09:01:58","Refuse","Renewables",356,"No"
"D","03/15/2021","09:01:58","Solar","Renewables",156,"No"
"D","03/15/2021","09:01:58","Wind","Renewables",1181,"Yes"
"D","03/15/2021","09:01:58","Wood","Renewables",333,"No"
"D","03/15/2021","09:11:22","Coal","Coal",111,"No"
"D","03/15/2021","09:11:22","Hydro","Hydro",1887,"No"
"D","03/15/2021","09:11:22","Natural Gas","Natural Gas",5602,"Yes"
"D","03/15/2021","09:11:22","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","09:11:22","Oil","Oil",22,"No"
"D","03/15/2021","09:11:22","Other","Other",7,"No"
"D","03/15/2021","09:11:22","Landfill Gas","Renewables",31,"No"
"D","03/15/2021","09:11:22","Refuse","Renewables",364,"No"
"D","03/15/2021","09:11:22","Solar","Renewables",170,"No"
"D","03/15/2021","09:11:22","Wind","Renewables",1144,"Yes"
"D","03/15/2021","09:11:22","Wood","Renewables",333,"No"
"D","03/15/2021","09:13:20","Coal","Coal",111,"No"
"D","03/15/2021","09:13:20","Hydro","Hydro",1886,"No"
"D","03/15/2021","09:13:20","Natural Gas","Natural Gas",5624,"Yes"
"D","03/15/2021","09:13:20","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","09:13:20","Oil","Oil",22,"No"
"D","03/15/2021","09:13:20","Other","Other",6,"No"
"D","03/15/2021","09:13:20","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","09:13:20","Refuse","Renewables",365,"No"
"D","03/15/2021","09:13:20","Solar","Renewables",173,"No"
"D","03/15/2021","09:13:20","Wind","Renewables",1132,"Yes"
"D","03/15/2021","09:13:20","Wood","Renewables",330,"No"
"D","03/15/2021","09:17:54","Coal","Coal",117,"No"
"D","03/15/2021","09:17:54","Hydro","Hydro",1546,"No"
"D","03/15/2021","09:17:54","Natural Gas","Natural Gas",5708,"Yes"
"D","03/15/2021","09:17:54","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","09:17:54","Oil","Oil",22,"No"
"D","03/15/2021","09:17:54","Other","Other",16,"No"
"D","03/15/2021","09:17:54","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","09:17:54","Refuse","Renewables",365,"No"
"D","03/15/2021","09:17:54","Solar","Renewables",180,"No"
"D","03/15/2021","09:17:54","Wind","Renewables",1113,"Yes"
"D","03/15/2021","09:17:54","Wood","Renewables",330,"No"
"D","03/15/2021","09:24:33","Coal","Coal",114,"No"
"D","03/15/2021","09:24:33","Hydro","Hydro",1547,"No"
"D","03/15/2021","09:24:33","Natural Gas","Natural Gas",5801,"Yes"
"D","03/15/2021","09:24:33","Nuclear","Nuclear",3356,"No"
"D","03/15/2021","09:24:33","Oil","Oil",22,"No"
"D","03/15/2021","09:24:33","Other","Other",6,"No"
"D","03/15/2021","09:24:33","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","09:24:33","Refuse","Renewables",352,"No"
"D","03/15/2021","09:24:33","Solar","Renewables",187,"No"
"D","03/15/2021","09:24:33","Wind","Renewables",1122,"Yes"
"D","03/15/2021","09:24:33","Wood","Renewables",330,"No"
"D","03/15/2021","09:35:52","Coal","Coal",120,"No"
"D","03/15/2021","09:35:52","Hydro","Hydro",1325,"No"
"D","03/15/2021","09:35:52","Natural Gas","Natural Gas",5755,"Yes"
"D","03/15/2021","09:35:52","Nuclear","Nuclear",3361,"No"
"D","03/15/2021","09:35:52","Oil","Oil",22,"No"
"D","03/15/2021","09:35:52","Other","Other",6,"No"
"D","03/15/2021","09:35:52","Landfill Gas","Renewables",31,"No"
"D","03/15/2021","09:35:52","Refuse","Renewables",362,"No"
"D","03/15/2021","09:35:52","Solar","Renewables",196,"No"
"D","03/15/2021","09:35:52","Wind","Renewables",1121,"Yes"
"D","03/15/2021","09:35:52","Wood","Renewables",334,"No"
"D","03/15/2021","09:38:06","Coal","Coal",119,"No"
