"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181111.csv"
"C","Report for 11/11/2018"
"C","Report generated 04/16/2020 21:28:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2018","09:00:05","Refuse","Renewables",311,"No"
"D","11/11/2018","09:00:05","Solar","Renewables",61,"No"
"D","11/11/2018","09:00:05","Wind","Renewables",682,"Yes"
"D","11/11/2018","09:00:05","Wood","Renewables",312,"No"
"D","11/11/2018","09:04:52","Hydro","Hydro",1018,"No"
"D","11/11/2018","09:04:52","Natural Gas","Natural Gas",4092,"No"
"D","11/11/2018","09:04:52","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","09:04:52","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","09:04:52","Refuse","Renewables",312,"No"
"D","11/11/2018","09:04:52","Solar","Renewables",49,"No"
"D","11/11/2018","09:04:52","Wind","Renewables",657,"Yes"
"D","11/11/2018","09:04:52","Wood","Renewables",310,"No"
"D","11/11/2018","09:16:55","Hydro","Hydro",1085,"Yes"
"D","11/11/2018","09:16:55","Natural Gas","Natural Gas",3978,"No"
"D","11/11/2018","09:16:55","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","09:16:55","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","09:16:55","Refuse","Renewables",311,"No"
"D","11/11/2018","09:16:55","Solar","Renewables",48,"No"
"D","11/11/2018","09:16:55","Wind","Renewables",738,"Yes"
"D","11/11/2018","09:16:55","Wood","Renewables",308,"No"
"D","11/11/2018","09:31:10","Hydro","Hydro",1089,"Yes"
"D","11/11/2018","09:31:10","Natural Gas","Natural Gas",3986,"No"
"D","11/11/2018","09:31:10","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","09:31:10","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","09:31:10","Refuse","Renewables",310,"No"
"D","11/11/2018","09:31:10","Solar","Renewables",56,"No"
"D","11/11/2018","09:31:10","Wind","Renewables",679,"Yes"
"D","11/11/2018","09:31:10","Wood","Renewables",308,"No"
"D","11/11/2018","09:39:10","Hydro","Hydro",1043,"Yes"
"D","11/11/2018","09:39:10","Natural Gas","Natural Gas",3991,"Yes"
"D","11/11/2018","09:39:10","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","09:39:10","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","09:39:10","Refuse","Renewables",310,"No"
"D","11/11/2018","09:39:10","Solar","Renewables",65,"No"
"D","11/11/2018","09:39:10","Wind","Renewables",679,"No"
"D","11/11/2018","09:39:10","Wood","Renewables",309,"No"
"D","11/11/2018","09:50:29","Hydro","Hydro",980,"No"
"D","11/11/2018","09:50:29","Natural Gas","Natural Gas",3698,"No"
"D","11/11/2018","09:50:29","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","09:50:29","Oil","Oil",313,"No"
"D","11/11/2018","09:50:29","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","09:50:29","Refuse","Renewables",310,"No"
"D","11/11/2018","09:50:29","Solar","Renewables",60,"No"
"D","11/11/2018","09:50:29","Wind","Renewables",655,"Yes"
"D","11/11/2018","09:50:29","Wood","Renewables",308,"No"
"D","11/11/2018","10:00:32","Hydro","Hydro",993,"Yes"
"D","11/11/2018","10:00:32","Natural Gas","Natural Gas",3697,"No"
"D","11/11/2018","10:00:32","Nuclear","Nuclear",3151,"No"
"D","11/11/2018","10:00:32","Oil","Oil",308,"No"
"D","11/11/2018","10:00:32","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","10:00:32","Refuse","Renewables",306,"No"
"D","11/11/2018","10:00:32","Solar","Renewables",73,"No"
"D","11/11/2018","10:00:32","Wind","Renewables",709,"No"
"D","11/11/2018","10:00:32","Wood","Renewables",306,"No"
"D","11/11/2018","10:06:20","Hydro","Hydro",903,"Yes"
"D","11/11/2018","10:06:20","Natural Gas","Natural Gas",3704,"No"
"D","11/11/2018","10:06:20","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","10:06:20","Oil","Oil",314,"No"
"D","11/11/2018","10:06:20","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","10:06:20","Refuse","Renewables",309,"No"
"D","11/11/2018","10:06:20","Solar","Renewables",71,"No"
"D","11/11/2018","10:06:20","Wind","Renewables",721,"Yes"
"D","11/11/2018","10:06:20","Wood","Renewables",307,"No"
"D","11/11/2018","10:07:09","Hydro","Hydro",875,"Yes"
"D","11/11/2018","10:07:09","Natural Gas","Natural Gas",3704,"No"
"D","11/11/2018","10:07:09","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","10:07:09","Oil","Oil",314,"No"
"D","11/11/2018","10:07:09","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","10:07:09","Refuse","Renewables",309,"No"
"D","11/11/2018","10:07:09","Solar","Renewables",71,"No"
"D","11/11/2018","10:07:09","Wind","Renewables",720,"Yes"
"D","11/11/2018","10:07:09","Wood","Renewables",307,"No"
"D","11/11/2018","10:17:20","Hydro","Hydro",941,"No"
"D","11/11/2018","10:17:20","Natural Gas","Natural Gas",3700,"No"
"D","11/11/2018","10:17:20","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","10:17:20","Oil","Oil",310,"No"
"D","11/11/2018","10:17:20","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","10:17:20","Refuse","Renewables",312,"No"
"D","11/11/2018","10:17:20","Solar","Renewables",67,"No"
"D","11/11/2018","10:17:20","Wind","Renewables",622,"Yes"
"D","11/11/2018","10:17:20","Wood","Renewables",304,"No"
"D","11/11/2018","10:25:54","Hydro","Hydro",916,"Yes"
"D","11/11/2018","10:25:54","Natural Gas","Natural Gas",3712,"No"
"D","11/11/2018","10:25:54","Nuclear","Nuclear",3156,"No"
"D","11/11/2018","10:25:54","Oil","Oil",313,"No"
"D","11/11/2018","10:25:54","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","10:25:54","Refuse","Renewables",309,"No"
"D","11/11/2018","10:25:54","Solar","Renewables",73,"No"
"D","11/11/2018","10:25:54","Wind","Renewables",671,"Yes"
"D","11/11/2018","10:25:54","Wood","Renewables",312,"No"
"D","11/11/2018","10:35:02","Hydro","Hydro",893,"Yes"
"D","11/11/2018","10:35:02","Natural Gas","Natural Gas",3703,"No"
"D","11/11/2018","10:35:02","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","10:35:02","Oil","Oil",313,"No"
"D","11/11/2018","10:35:02","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","10:35:02","Refuse","Renewables",312,"No"
"D","11/11/2018","10:35:02","Solar","Renewables",75,"No"
"D","11/11/2018","10:35:02","Wind","Renewables",685,"No"
"D","11/11/2018","10:35:02","Wood","Renewables",301,"Yes"
"D","11/11/2018","10:46:00","Hydro","Hydro",899,"Yes"
"D","11/11/2018","10:46:00","Natural Gas","Natural Gas",3705,"No"
"D","11/11/2018","10:46:00","Nuclear","Nuclear",3156,"No"
"D","11/11/2018","10:46:00","Oil","Oil",313,"No"
"D","11/11/2018","10:46:00","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","10:46:00","Refuse","Renewables",312,"No"
"D","11/11/2018","10:46:00","Solar","Renewables",74,"No"
"D","11/11/2018","10:46:00","Wind","Renewables",695,"No"
"D","11/11/2018","10:46:00","Wood","Renewables",302,"No"
"D","11/11/2018","10:51:54","Hydro","Hydro",952,"No"
"D","11/11/2018","10:51:54","Natural Gas","Natural Gas",3704,"No"
"D","11/11/2018","10:51:54","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","10:51:54","Oil","Oil",312,"No"
"D","11/11/2018","10:51:54","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","10:51:54","Refuse","Renewables",315,"No"
"D","11/11/2018","10:51:54","Solar","Renewables",78,"No"
"D","11/11/2018","10:51:54","Wind","Renewables",865,"Yes"
"D","11/11/2018","10:51:54","Wood","Renewables",305,"No"
"D","11/11/2018","11:06:47","Hydro","Hydro",889,"Yes"
"D","11/11/2018","11:06:47","Natural Gas","Natural Gas",3700,"No"
"D","11/11/2018","11:06:47","Nuclear","Nuclear",3151,"No"
"D","11/11/2018","11:06:47","Oil","Oil",288,"No"
"D","11/11/2018","11:06:47","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","11:06:47","Refuse","Renewables",314,"No"
"D","11/11/2018","11:06:47","Solar","Renewables",84,"No"
"D","11/11/2018","11:06:47","Wind","Renewables",774,"Yes"
"D","11/11/2018","11:06:47","Wood","Renewables",301,"No"
"D","11/11/2018","11:19:00","Hydro","Hydro",923,"Yes"
"D","11/11/2018","11:19:00","Natural Gas","Natural Gas",3717,"No"
"D","11/11/2018","11:19:00","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","11:19:00","Oil","Oil",154,"No"
"D","11/11/2018","11:19:00","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","11:19:00","Refuse","Renewables",313,"No"
"D","11/11/2018","11:19:00","Solar","Renewables",84,"No"
"D","11/11/2018","11:19:00","Wind","Renewables",827,"Yes"
"D","11/11/2018","11:19:00","Wood","Renewables",306,"No"
"D","11/11/2018","11:31:01","Hydro","Hydro",927,"Yes"
"D","11/11/2018","11:31:01","Natural Gas","Natural Gas",3709,"No"
"D","11/11/2018","11:31:01","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","11:31:01","Oil","Oil",115,"No"
"D","11/11/2018","11:31:01","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","11:31:01","Refuse","Renewables",306,"No"
"D","11/11/2018","11:31:01","Solar","Renewables",78,"No"
"D","11/11/2018","11:31:01","Wind","Renewables",822,"Yes"
"D","11/11/2018","11:31:01","Wood","Renewables",308,"No"
"D","11/11/2018","11:53:36","Hydro","Hydro",967,"No"
"D","11/11/2018","11:53:36","Natural Gas","Natural Gas",3820,"No"
"D","11/11/2018","11:53:36","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","11:53:36","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","11:53:36","Refuse","Renewables",310,"No"
"D","11/11/2018","11:53:36","Solar","Renewables",85,"No"
"D","11/11/2018","11:53:36","Wind","Renewables",841,"Yes"
"D","11/11/2018","11:53:36","Wood","Renewables",311,"No"
"D","11/11/2018","12:01:39","Hydro","Hydro",945,"No"
"D","11/11/2018","12:01:39","Natural Gas","Natural Gas",3878,"Yes"
"D","11/11/2018","12:01:39","Nuclear","Nuclear",3151,"No"
"D","11/11/2018","12:01:39","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","12:01:39","Refuse","Renewables",312,"No"
"D","11/11/2018","12:01:39","Solar","Renewables",84,"No"
"D","11/11/2018","12:01:39","Wind","Renewables",929,"Yes"
"D","11/11/2018","12:01:39","Wood","Renewables",308,"No"
"D","11/11/2018","12:12:40","Hydro","Hydro",945,"No"
"D","11/11/2018","12:12:40","Natural Gas","Natural Gas",4066,"Yes"
"D","11/11/2018","12:12:40","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","12:12:40","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","12:12:40","Refuse","Renewables",312,"No"
"D","11/11/2018","12:12:40","Solar","Renewables",83,"No"
"D","11/11/2018","12:12:40","Wind","Renewables",982,"Yes"
"D","11/11/2018","12:12:40","Wood","Renewables",301,"No"
"D","11/11/2018","12:23:03","Hydro","Hydro",945,"No"
"D","11/11/2018","12:23:03","Natural Gas","Natural Gas",4127,"Yes"
"D","11/11/2018","12:23:03","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","12:23:03","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","12:23:03","Refuse","Renewables",311,"No"
"D","11/11/2018","12:23:03","Solar","Renewables",84,"No"
"D","11/11/2018","12:23:03","Wind","Renewables",974,"Yes"
"D","11/11/2018","12:23:03","Wood","Renewables",296,"No"
"D","11/11/2018","12:30:05","Hydro","Hydro",945,"No"
"D","11/11/2018","12:30:05","Natural Gas","Natural Gas",4216,"Yes"
"D","11/11/2018","12:30:05","Nuclear","Nuclear",3149,"No"
"D","11/11/2018","12:30:05","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","12:30:05","Refuse","Renewables",310,"No"
"D","11/11/2018","12:30:05","Solar","Renewables",84,"No"
"D","11/11/2018","12:30:05","Wind","Renewables",959,"Yes"
"D","11/11/2018","12:30:05","Wood","Renewables",274,"No"
"D","11/11/2018","12:42:53","Hydro","Hydro",941,"No"
"D","11/11/2018","12:42:53","Natural Gas","Natural Gas",4339,"Yes"
"D","11/11/2018","12:42:53","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","12:42:53","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","12:42:53","Refuse","Renewables",312,"No"
"D","11/11/2018","12:42:53","Solar","Renewables",83,"No"
"D","11/11/2018","12:42:53","Wind","Renewables",955,"Yes"
"D","11/11/2018","12:42:53","Wood","Renewables",274,"No"
"D","11/11/2018","12:52:06","Hydro","Hydro",941,"No"
"D","11/11/2018","12:52:06","Natural Gas","Natural Gas",4211,"Yes"
"D","11/11/2018","12:52:06","Nuclear","Nuclear",3149,"No"
"D","11/11/2018","12:52:06","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","12:52:06","Refuse","Renewables",310,"No"
"D","11/11/2018","12:52:06","Solar","Renewables",82,"No"
"D","11/11/2018","12:52:06","Wind","Renewables",943,"Yes"
"D","11/11/2018","12:52:06","Wood","Renewables",276,"No"
"D","11/11/2018","13:04:56","Hydro","Hydro",941,"No"
"D","11/11/2018","13:04:56","Natural Gas","Natural Gas",4242,"Yes"
"D","11/11/2018","13:04:56","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","13:04:56","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","13:04:56","Refuse","Renewables",313,"No"
"D","11/11/2018","13:04:56","Solar","Renewables",80,"No"
"D","11/11/2018","13:04:56","Wind","Renewables",935,"Yes"
"D","11/11/2018","13:04:56","Wood","Renewables",273,"No"
"D","11/11/2018","13:09:19","Hydro","Hydro",941,"No"
"D","11/11/2018","13:09:19","Natural Gas","Natural Gas",4234,"No"
"D","11/11/2018","13:09:19","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","13:09:19","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","13:09:19","Refuse","Renewables",312,"No"
"D","11/11/2018","13:09:19","Solar","Renewables",80,"No"
"D","11/11/2018","13:09:19","Wind","Renewables",837,"Yes"
"D","11/11/2018","13:09:19","Wood","Renewables",273,"No"
"D","11/11/2018","13:15:22","Coal","Coal",2,"No"
"D","11/11/2018","13:15:22","Hydro","Hydro",941,"No"
"D","11/11/2018","13:15:22","Natural Gas","Natural Gas",4243,"No"
"D","11/11/2018","13:15:22","Nuclear","Nuclear",3148,"No"
"D","11/11/2018","13:15:22","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","13:15:22","Refuse","Renewables",311,"No"
"D","11/11/2018","13:15:22","Solar","Renewables",78,"No"
"D","11/11/2018","13:15:22","Wind","Renewables",842,"Yes"
"D","11/11/2018","13:15:22","Wood","Renewables",276,"No"
"D","11/11/2018","13:27:57","Hydro","Hydro",942,"No"
"D","11/11/2018","13:27:57","Natural Gas","Natural Gas",4220,"No"
"D","11/11/2018","13:27:57","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","13:27:57","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","13:27:57","Refuse","Renewables",310,"No"
"D","11/11/2018","13:27:57","Solar","Renewables",76,"No"
"D","11/11/2018","13:27:57","Wind","Renewables",834,"Yes"
"D","11/11/2018","13:27:57","Wood","Renewables",289,"No"
"D","11/11/2018","13:36:45","Hydro","Hydro",941,"No"
"D","11/11/2018","13:36:45","Natural Gas","Natural Gas",4228,"Yes"
"D","11/11/2018","13:36:45","Nuclear","Nuclear",3149,"No"
"D","11/11/2018","13:36:45","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","13:36:45","Refuse","Renewables",307,"No"
"D","11/11/2018","13:36:45","Solar","Renewables",74,"No"
"D","11/11/2018","13:36:45","Wind","Renewables",878,"Yes"
"D","11/11/2018","13:36:45","Wood","Renewables",285,"No"
"D","11/11/2018","13:43:19","Hydro","Hydro",928,"No"
"D","11/11/2018","13:43:19","Natural Gas","Natural Gas",4390,"Yes"
"D","11/11/2018","13:43:19","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","13:43:19","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","13:43:19","Refuse","Renewables",306,"No"
"D","11/11/2018","13:43:19","Solar","Renewables",70,"No"
"D","11/11/2018","13:43:19","Wind","Renewables",895,"Yes"
"D","11/11/2018","13:43:19","Wood","Renewables",293,"No"
"D","11/11/2018","13:46:26","Hydro","Hydro",966,"No"
"D","11/11/2018","13:46:26","Natural Gas","Natural Gas",4439,"Yes"
"D","11/11/2018","13:46:26","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","13:46:26","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","13:46:26","Refuse","Renewables",308,"No"
"D","11/11/2018","13:46:26","Solar","Renewables",71,"No"
"D","11/11/2018","13:46:26","Wind","Renewables",759,"Yes"
"D","11/11/2018","13:46:26","Wood","Renewables",289,"No"
"D","11/11/2018","13:55:15","Hydro","Hydro",965,"No"
"D","11/11/2018","13:55:15","Natural Gas","Natural Gas",4532,"Yes"
"D","11/11/2018","13:55:15","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","13:55:15","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","13:55:15","Refuse","Renewables",303,"No"
"D","11/11/2018","13:55:15","Solar","Renewables",69,"No"
"D","11/11/2018","13:55:15","Wind","Renewables",731,"Yes"
"D","11/11/2018","13:55:15","Wood","Renewables",284,"No"
"D","11/11/2018","14:05:53","Hydro","Hydro",969,"No"
"D","11/11/2018","14:05:53","Natural Gas","Natural Gas",4638,"Yes"
"D","11/11/2018","14:05:53","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","14:05:53","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","14:05:53","Refuse","Renewables",308,"No"
"D","11/11/2018","14:05:53","Solar","Renewables",63,"No"
"D","11/11/2018","14:05:53","Wind","Renewables",711,"Yes"
"D","11/11/2018","14:05:53","Wood","Renewables",279,"No"
"D","11/11/2018","14:15:03","Hydro","Hydro",971,"No"
"D","11/11/2018","14:15:03","Natural Gas","Natural Gas",4758,"Yes"
"D","11/11/2018","14:15:03","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","14:15:03","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","14:15:03","Refuse","Renewables",311,"No"
"D","11/11/2018","14:15:03","Solar","Renewables",59,"No"
"D","11/11/2018","14:15:03","Wind","Renewables",705,"Yes"
"D","11/11/2018","14:15:03","Wood","Renewables",275,"No"
"D","11/11/2018","14:23:49","Hydro","Hydro",962,"No"
"D","11/11/2018","14:23:49","Natural Gas","Natural Gas",4494,"Yes"
"D","11/11/2018","14:23:49","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","14:23:49","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","14:23:49","Refuse","Renewables",310,"No"
"D","11/11/2018","14:23:49","Solar","Renewables",56,"No"
"D","11/11/2018","14:23:49","Wind","Renewables",705,"Yes"
"D","11/11/2018","14:23:49","Wood","Renewables",276,"No"
"D","11/11/2018","14:36:17","Hydro","Hydro",950,"No"
"D","11/11/2018","14:36:17","Natural Gas","Natural Gas",4689,"Yes"
"D","11/11/2018","14:36:17","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","14:36:17","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","14:36:17","Refuse","Renewables",308,"No"
"D","11/11/2018","14:36:17","Solar","Renewables",50,"No"
"D","11/11/2018","14:36:17","Wind","Renewables",722,"Yes"
"D","11/11/2018","14:36:17","Wood","Renewables",276,"No"
"D","11/11/2018","14:44:18","Hydro","Hydro",950,"No"
"D","11/11/2018","14:44:18","Natural Gas","Natural Gas",4839,"Yes"
"D","11/11/2018","14:44:18","Nuclear","Nuclear",3149,"No"
"D","11/11/2018","14:44:18","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","14:44:18","Refuse","Renewables",309,"No"
"D","11/11/2018","14:44:18","Solar","Renewables",44,"No"
"D","11/11/2018","14:44:18","Wind","Renewables",713,"Yes"
"D","11/11/2018","14:44:18","Wood","Renewables",282,"No"
"D","11/11/2018","14:50:35","Hydro","Hydro",952,"No"
"D","11/11/2018","14:50:35","Natural Gas","Natural Gas",4886,"Yes"
"D","11/11/2018","14:50:35","Nuclear","Nuclear",3149,"No"
"D","11/11/2018","14:50:35","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","14:50:35","Refuse","Renewables",311,"No"
"D","11/11/2018","14:50:35","Solar","Renewables",42,"No"
"D","11/11/2018","14:50:35","Wind","Renewables",704,"Yes"
"D","11/11/2018","14:50:35","Wood","Renewables",299,"No"
"D","11/11/2018","15:03:14","Hydro","Hydro",978,"No"
"D","11/11/2018","15:03:14","Natural Gas","Natural Gas",5025,"Yes"
"D","11/11/2018","15:03:14","Nuclear","Nuclear",3145,"No"
"D","11/11/2018","15:03:14","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","15:03:14","Refuse","Renewables",312,"Yes"
"D","11/11/2018","15:03:14","Solar","Renewables",33,"No"
"D","11/11/2018","15:03:14","Wind","Renewables",714,"Yes"
"D","11/11/2018","15:03:14","Wood","Renewables",304,"No"
"D","11/11/2018","15:12:09","Hydro","Hydro",995,"No"
"D","11/11/2018","15:12:09","Natural Gas","Natural Gas",5096,"Yes"
"D","11/11/2018","15:12:09","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","15:12:09","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","15:12:09","Refuse","Renewables",311,"No"
"D","11/11/2018","15:12:09","Solar","Renewables",26,"No"
"D","11/11/2018","15:12:09","Wind","Renewables",718,"Yes"
"D","11/11/2018","15:12:09","Wood","Renewables",315,"No"
"D","11/11/2018","15:20:40","Hydro","Hydro",996,"No"
"D","11/11/2018","15:20:40","Natural Gas","Natural Gas",5208,"Yes"
"D","11/11/2018","15:20:40","Nuclear","Nuclear",3148,"No"
"D","11/11/2018","15:20:40","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","15:20:40","Refuse","Renewables",313,"Yes"
"D","11/11/2018","15:20:40","Solar","Renewables",21,"No"
"D","11/11/2018","15:20:40","Wind","Renewables",711,"Yes"
"D","11/11/2018","15:20:40","Wood","Renewables",310,"No"
"D","11/11/2018","15:29:11","Coal","Coal",0,"No"
"D","11/11/2018","15:29:11","Hydro","Hydro",1007,"No"
"D","11/11/2018","15:29:11","Natural Gas","Natural Gas",5268,"Yes"
"D","11/11/2018","15:29:11","Nuclear","Nuclear",3145,"No"
"D","11/11/2018","15:29:11","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","15:29:11","Refuse","Renewables",314,"No"
"D","11/11/2018","15:29:11","Solar","Renewables",18,"No"
"D","11/11/2018","15:29:11","Wind","Renewables",716,"Yes"
"D","11/11/2018","15:29:11","Wood","Renewables",317,"No"
"D","11/11/2018","15:38:59","Hydro","Hydro",997,"No"
"D","11/11/2018","15:38:59","Natural Gas","Natural Gas",5438,"Yes"
"D","11/11/2018","15:38:59","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","15:38:59","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","15:38:59","Refuse","Renewables",311,"No"
"D","11/11/2018","15:38:59","Solar","Renewables",11,"No"
"D","11/11/2018","15:38:59","Wind","Renewables",708,"Yes"
"D","11/11/2018","15:38:59","Wood","Renewables",320,"No"
"D","11/11/2018","15:52:18","Hydro","Hydro",988,"Yes"
"D","11/11/2018","15:52:18","Natural Gas","Natural Gas",5319,"Yes"
"D","11/11/2018","15:52:18","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","15:52:18","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","15:52:18","Refuse","Renewables",310,"No"
"D","11/11/2018","15:52:18","Solar","Renewables",7,"No"
"D","11/11/2018","15:52:18","Wind","Renewables",585,"Yes"
"D","11/11/2018","15:52:18","Wood","Renewables",321,"No"
"D","11/11/2018","15:57:18","Hydro","Hydro",1079,"No"
"D","11/11/2018","15:57:18","Natural Gas","Natural Gas",5057,"Yes"
"D","11/11/2018","15:57:18","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","15:57:18","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","15:57:18","Refuse","Renewables",311,"No"
"D","11/11/2018","15:57:18","Solar","Renewables",5,"No"
"D","11/11/2018","15:57:18","Wind","Renewables",781,"Yes"
"D","11/11/2018","15:57:18","Wood","Renewables",317,"No"
"D","11/11/2018","16:02:44","Hydro","Hydro",1544,"No"
"D","11/11/2018","16:02:44","Natural Gas","Natural Gas",5032,"Yes"
"D","11/11/2018","16:02:44","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","16:02:44","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","16:02:44","Refuse","Renewables",313,"No"
"D","11/11/2018","16:02:44","Solar","Renewables",3,"No"
"D","11/11/2018","16:02:44","Wind","Renewables",755,"No"
"D","11/11/2018","16:02:44","Wood","Renewables",312,"No"
"D","11/11/2018","16:11:23","Coal","Coal",1,"No"
"D","11/11/2018","16:11:23","Hydro","Hydro",1565,"No"
"D","11/11/2018","16:11:23","Natural Gas","Natural Gas",5102,"No"
"D","11/11/2018","16:11:23","Nuclear","Nuclear",3145,"No"
"D","11/11/2018","16:11:23","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","16:11:23","Refuse","Renewables",313,"No"
"D","11/11/2018","16:11:23","Solar","Renewables",2,"No"
"D","11/11/2018","16:11:23","Wind","Renewables",860,"Yes"
"D","11/11/2018","16:11:23","Wood","Renewables",321,"Yes"
"D","11/11/2018","16:14:50","Coal","Coal",1,"No"
"D","11/11/2018","16:14:50","Hydro","Hydro",1560,"No"
"D","11/11/2018","16:14:50","Natural Gas","Natural Gas",5177,"Yes"
"D","11/11/2018","16:14:50","Nuclear","Nuclear",3148,"No"
"D","11/11/2018","16:14:50","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","16:14:50","Refuse","Renewables",312,"No"
"D","11/11/2018","16:14:50","Solar","Renewables",1,"No"
"D","11/11/2018","16:14:50","Wind","Renewables",854,"Yes"
"D","11/11/2018","16:14:50","Wood","Renewables",323,"No"
"D","11/11/2018","16:25:46","Coal","Coal",1,"No"
"D","11/11/2018","16:25:46","Hydro","Hydro",1714,"No"
"D","11/11/2018","16:25:46","Natural Gas","Natural Gas",5499,"Yes"
"D","11/11/2018","16:25:46","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","16:25:46","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","16:25:46","Refuse","Renewables",311,"No"
"D","11/11/2018","16:25:46","Solar","Renewables",1,"No"
"D","11/11/2018","16:25:46","Wind","Renewables",844,"Yes"
"D","11/11/2018","16:25:46","Wood","Renewables",323,"No"
"D","11/11/2018","16:33:06","Coal","Coal",2,"No"
"D","11/11/2018","16:33:06","Hydro","Hydro",1714,"No"
"D","11/11/2018","16:33:06","Natural Gas","Natural Gas",5767,"Yes"
"D","11/11/2018","16:33:06","Nuclear","Nuclear",3145,"No"
"D","11/11/2018","16:33:06","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","16:33:06","Refuse","Renewables",307,"No"
"D","11/11/2018","16:33:06","Solar","Renewables",0,"No"
"D","11/11/2018","16:33:06","Wind","Renewables",834,"Yes"
"D","11/11/2018","16:33:06","Wood","Renewables",324,"No"
"D","11/11/2018","16:36:51","Coal","Coal",5,"No"
"D","11/11/2018","16:36:51","Hydro","Hydro",1714,"No"
