"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201027.csv"
"C","Report for 10/27/2020"
"C","Report generated 11/04/2020 01:03:18 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2020","09:20:52","Wind","Renewables",397,"Yes"
"D","10/27/2020","09:20:52","Wood","Renewables",300,"No"
"D","10/27/2020","09:36:41","Hydro","Hydro",785,"No"
"D","10/27/2020","09:36:41","Natural Gas","Natural Gas",6947,"Yes"
"D","10/27/2020","09:36:41","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","09:36:41","Other","Other",6,"No"
"D","10/27/2020","09:36:41","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","09:36:41","Refuse","Renewables",352,"No"
"D","10/27/2020","09:36:41","Solar","Renewables",35,"No"
"D","10/27/2020","09:36:41","Wind","Renewables",396,"Yes"
"D","10/27/2020","09:36:41","Wood","Renewables",301,"No"
"D","10/27/2020","09:40:41","Hydro","Hydro",785,"No"
"D","10/27/2020","09:40:41","Natural Gas","Natural Gas",6944,"Yes"
"D","10/27/2020","09:40:41","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","09:40:41","Other","Other",5,"No"
"D","10/27/2020","09:40:41","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","09:40:41","Refuse","Renewables",349,"No"
"D","10/27/2020","09:40:41","Solar","Renewables",36,"No"
"D","10/27/2020","09:40:41","Wind","Renewables",391,"Yes"
"D","10/27/2020","09:40:41","Wood","Renewables",299,"No"
"D","10/27/2020","09:54:49","Hydro","Hydro",874,"No"
"D","10/27/2020","09:54:49","Natural Gas","Natural Gas",7004,"Yes"
"D","10/27/2020","09:54:49","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","09:54:49","Other","Other",5,"No"
"D","10/27/2020","09:54:49","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","09:54:49","Refuse","Renewables",351,"No"
"D","10/27/2020","09:54:49","Solar","Renewables",36,"No"
"D","10/27/2020","09:54:49","Wind","Renewables",398,"Yes"
"D","10/27/2020","09:54:49","Wood","Renewables",300,"No"
"D","10/27/2020","10:10:30","Hydro","Hydro",754,"No"
"D","10/27/2020","10:10:30","Natural Gas","Natural Gas",6931,"Yes"
"D","10/27/2020","10:10:30","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","10:10:30","Other","Other",5,"No"
"D","10/27/2020","10:10:30","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","10:10:30","Refuse","Renewables",352,"No"
"D","10/27/2020","10:10:30","Solar","Renewables",43,"No"
"D","10/27/2020","10:10:30","Wind","Renewables",397,"Yes"
"D","10/27/2020","10:10:30","Wood","Renewables",301,"No"
"D","10/27/2020","10:12:21","Hydro","Hydro",753,"No"
"D","10/27/2020","10:12:21","Natural Gas","Natural Gas",6909,"Yes"
"D","10/27/2020","10:12:21","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","10:12:21","Other","Other",19,"No"
"D","10/27/2020","10:12:21","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","10:12:21","Refuse","Renewables",353,"No"
"D","10/27/2020","10:12:21","Solar","Renewables",46,"No"
"D","10/27/2020","10:12:21","Wind","Renewables",401,"Yes"
"D","10/27/2020","10:12:21","Wood","Renewables",301,"No"
"D","10/27/2020","10:21:13","Hydro","Hydro",753,"No"
"D","10/27/2020","10:21:13","Natural Gas","Natural Gas",6808,"Yes"
"D","10/27/2020","10:21:13","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","10:21:13","Other","Other",11,"No"
"D","10/27/2020","10:21:13","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","10:21:13","Refuse","Renewables",351,"No"
"D","10/27/2020","10:21:13","Solar","Renewables",48,"No"
"D","10/27/2020","10:21:13","Wind","Renewables",394,"Yes"
"D","10/27/2020","10:21:13","Wood","Renewables",299,"No"
"D","10/27/2020","10:31:14","Hydro","Hydro",740,"No"
"D","10/27/2020","10:31:14","Natural Gas","Natural Gas",6812,"Yes"
"D","10/27/2020","10:31:14","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","10:31:14","Other","Other",5,"No"
"D","10/27/2020","10:31:14","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","10:31:14","Refuse","Renewables",350,"No"
"D","10/27/2020","10:31:14","Solar","Renewables",54,"No"
"D","10/27/2020","10:31:14","Wind","Renewables",387,"Yes"
"D","10/27/2020","10:31:14","Wood","Renewables",298,"No"
"D","10/27/2020","10:39:09","Hydro","Hydro",740,"No"
"D","10/27/2020","10:39:09","Natural Gas","Natural Gas",6788,"Yes"
"D","10/27/2020","10:39:09","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","10:39:09","Other","Other",4,"No"
"D","10/27/2020","10:39:09","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","10:39:09","Refuse","Renewables",362,"No"
"D","10/27/2020","10:39:09","Solar","Renewables",65,"No"
"D","10/27/2020","10:39:09","Wind","Renewables",386,"Yes"
"D","10/27/2020","10:39:09","Wood","Renewables",299,"No"
"D","10/27/2020","10:40:59","Hydro","Hydro",737,"No"
"D","10/27/2020","10:40:59","Natural Gas","Natural Gas",6798,"Yes"
"D","10/27/2020","10:40:59","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","10:40:59","Other","Other",4,"No"
"D","10/27/2020","10:40:59","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","10:40:59","Refuse","Renewables",359,"No"
"D","10/27/2020","10:40:59","Solar","Renewables",65,"No"
"D","10/27/2020","10:40:59","Wind","Renewables",385,"Yes"
"D","10/27/2020","10:40:59","Wood","Renewables",300,"No"
"D","10/27/2020","10:51:19","Hydro","Hydro",605,"No"
"D","10/27/2020","10:51:19","Natural Gas","Natural Gas",6726,"Yes"
"D","10/27/2020","10:51:19","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","10:51:19","Other","Other",4,"No"
"D","10/27/2020","10:51:19","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","10:51:19","Refuse","Renewables",356,"No"
"D","10/27/2020","10:51:19","Solar","Renewables",86,"No"
"D","10/27/2020","10:51:19","Wind","Renewables",386,"Yes"
"D","10/27/2020","10:51:19","Wood","Renewables",301,"No"
"D","10/27/2020","10:54:32","Hydro","Hydro",602,"No"
"D","10/27/2020","10:54:32","Natural Gas","Natural Gas",6702,"Yes"
"D","10/27/2020","10:54:32","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","10:54:32","Other","Other",4,"No"
"D","10/27/2020","10:54:32","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","10:54:32","Refuse","Renewables",358,"No"
"D","10/27/2020","10:54:32","Solar","Renewables",84,"No"
"D","10/27/2020","10:54:32","Wind","Renewables",398,"Yes"
"D","10/27/2020","10:54:32","Wood","Renewables",301,"No"
"D","10/27/2020","11:00:34","Hydro","Hydro",561,"No"
"D","10/27/2020","11:00:34","Natural Gas","Natural Gas",6620,"Yes"
"D","10/27/2020","11:00:34","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","11:00:34","Other","Other",4,"No"
"D","10/27/2020","11:00:34","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","11:00:34","Refuse","Renewables",368,"No"
"D","10/27/2020","11:00:34","Solar","Renewables",84,"No"
"D","10/27/2020","11:00:34","Wind","Renewables",389,"Yes"
"D","10/27/2020","11:00:34","Wood","Renewables",298,"No"
"D","10/27/2020","11:08:09","Hydro","Hydro",558,"No"
"D","10/27/2020","11:08:09","Natural Gas","Natural Gas",6470,"Yes"
"D","10/27/2020","11:08:09","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","11:08:09","Other","Other",10,"No"
"D","10/27/2020","11:08:09","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","11:08:09","Refuse","Renewables",369,"No"
"D","10/27/2020","11:08:09","Solar","Renewables",79,"No"
"D","10/27/2020","11:08:09","Wind","Renewables",382,"Yes"
"D","10/27/2020","11:08:09","Wood","Renewables",301,"No"
"D","10/27/2020","11:21:01","Hydro","Hydro",432,"No"
"D","10/27/2020","11:21:01","Natural Gas","Natural Gas",6565,"Yes"
"D","10/27/2020","11:21:01","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","11:21:01","Other","Other",4,"No"
"D","10/27/2020","11:21:01","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","11:21:01","Refuse","Renewables",374,"No"
"D","10/27/2020","11:21:01","Solar","Renewables",89,"No"
"D","10/27/2020","11:21:01","Wind","Renewables",363,"Yes"
"D","10/27/2020","11:21:01","Wood","Renewables",301,"No"
"D","10/27/2020","11:28:02","Hydro","Hydro",430,"No"
"D","10/27/2020","11:28:02","Natural Gas","Natural Gas",6483,"Yes"
"D","10/27/2020","11:28:02","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","11:28:02","Other","Other",6,"No"
"D","10/27/2020","11:28:02","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","11:28:02","Refuse","Renewables",366,"No"
"D","10/27/2020","11:28:02","Solar","Renewables",93,"No"
"D","10/27/2020","11:28:02","Wind","Renewables",369,"Yes"
"D","10/27/2020","11:28:02","Wood","Renewables",301,"No"
"D","10/27/2020","11:36:26","Hydro","Hydro",432,"No"
"D","10/27/2020","11:36:26","Natural Gas","Natural Gas",6433,"Yes"
"D","10/27/2020","11:36:26","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","11:36:26","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","11:36:26","Refuse","Renewables",379,"No"
"D","10/27/2020","11:36:26","Solar","Renewables",101,"No"
"D","10/27/2020","11:36:26","Wind","Renewables",360,"Yes"
"D","10/27/2020","11:36:26","Wood","Renewables",301,"No"
"D","10/27/2020","11:43:40","Hydro","Hydro",432,"No"
"D","10/27/2020","11:43:40","Natural Gas","Natural Gas",6437,"Yes"
"D","10/27/2020","11:43:40","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","11:43:40","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","11:43:40","Refuse","Renewables",372,"No"
"D","10/27/2020","11:43:40","Solar","Renewables",100,"No"
"D","10/27/2020","11:43:40","Wind","Renewables",355,"Yes"
"D","10/27/2020","11:43:40","Wood","Renewables",300,"No"
"D","10/27/2020","11:48:24","Hydro","Hydro",432,"No"
"D","10/27/2020","11:48:24","Natural Gas","Natural Gas",6496,"Yes"
"D","10/27/2020","11:48:24","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","11:48:24","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","11:48:24","Refuse","Renewables",367,"No"
"D","10/27/2020","11:48:24","Solar","Renewables",99,"No"
"D","10/27/2020","11:48:24","Wind","Renewables",353,"Yes"
"D","10/27/2020","11:48:24","Wood","Renewables",301,"No"
"D","10/27/2020","11:51:54","Hydro","Hydro",432,"No"
"D","10/27/2020","11:51:54","Natural Gas","Natural Gas",6424,"Yes"
"D","10/27/2020","11:51:54","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","11:51:54","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","11:51:54","Refuse","Renewables",370,"No"
"D","10/27/2020","11:51:54","Solar","Renewables",96,"No"
"D","10/27/2020","11:51:54","Wind","Renewables",345,"Yes"
"D","10/27/2020","11:51:54","Wood","Renewables",301,"No"
"D","10/27/2020","11:54:01","Hydro","Hydro",419,"No"
"D","10/27/2020","11:54:01","Natural Gas","Natural Gas",6300,"Yes"
"D","10/27/2020","11:54:01","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","11:54:01","Other","Other",6,"No"
"D","10/27/2020","11:54:01","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","11:54:01","Refuse","Renewables",367,"No"
"D","10/27/2020","11:54:01","Solar","Renewables",102,"No"
"D","10/27/2020","11:54:01","Wind","Renewables",342,"Yes"
"D","10/27/2020","11:54:01","Wood","Renewables",301,"No"
"D","10/27/2020","12:07:47","Hydro","Hydro",421,"No"
"D","10/27/2020","12:07:47","Natural Gas","Natural Gas",6208,"Yes"
"D","10/27/2020","12:07:47","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","12:07:47","Other","Other",1,"No"
"D","10/27/2020","12:07:47","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","12:07:47","Refuse","Renewables",378,"No"
"D","10/27/2020","12:07:47","Solar","Renewables",101,"No"
"D","10/27/2020","12:07:47","Wind","Renewables",344,"Yes"
"D","10/27/2020","12:07:47","Wood","Renewables",300,"No"
"D","10/27/2020","12:20:03","Hydro","Hydro",423,"No"
"D","10/27/2020","12:20:03","Natural Gas","Natural Gas",6169,"Yes"
"D","10/27/2020","12:20:03","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","12:20:03","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","12:20:03","Refuse","Renewables",383,"No"
"D","10/27/2020","12:20:03","Solar","Renewables",88,"No"
"D","10/27/2020","12:20:03","Wind","Renewables",361,"Yes"
"D","10/27/2020","12:20:03","Wood","Renewables",301,"No"
"D","10/27/2020","12:30:03","Hydro","Hydro",423,"No"
"D","10/27/2020","12:30:03","Natural Gas","Natural Gas",6074,"Yes"
"D","10/27/2020","12:30:03","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","12:30:03","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","12:30:03","Refuse","Renewables",369,"No"
"D","10/27/2020","12:30:03","Solar","Renewables",95,"No"
"D","10/27/2020","12:30:03","Wind","Renewables",334,"Yes"
"D","10/27/2020","12:30:03","Wood","Renewables",301,"No"
"D","10/27/2020","12:35:10","Hydro","Hydro",423,"No"
"D","10/27/2020","12:35:10","Natural Gas","Natural Gas",5992,"Yes"
"D","10/27/2020","12:35:10","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","12:35:10","Other","Other",6,"No"
"D","10/27/2020","12:35:10","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","12:35:10","Refuse","Renewables",370,"No"
"D","10/27/2020","12:35:10","Solar","Renewables",95,"No"
"D","10/27/2020","12:35:10","Wind","Renewables",333,"Yes"
"D","10/27/2020","12:35:10","Wood","Renewables",297,"No"
"D","10/27/2020","12:54:46","Hydro","Hydro",424,"No"
"D","10/27/2020","12:54:46","Natural Gas","Natural Gas",5941,"Yes"
"D","10/27/2020","12:54:46","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","12:54:46","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","12:54:46","Refuse","Renewables",370,"No"
"D","10/27/2020","12:54:46","Solar","Renewables",124,"No"
"D","10/27/2020","12:54:46","Wind","Renewables",352,"Yes"
"D","10/27/2020","12:54:46","Wood","Renewables",301,"No"
"D","10/27/2020","12:56:05","Hydro","Hydro",422,"No"
"D","10/27/2020","12:56:05","Natural Gas","Natural Gas",5945,"Yes"
"D","10/27/2020","12:56:05","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","12:56:05","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","12:56:05","Refuse","Renewables",368,"No"
"D","10/27/2020","12:56:05","Solar","Renewables",120,"No"
"D","10/27/2020","12:56:05","Wind","Renewables",355,"Yes"
"D","10/27/2020","12:56:05","Wood","Renewables",301,"No"
"D","10/27/2020","13:10:31","Hydro","Hydro",428,"No"
"D","10/27/2020","13:10:31","Natural Gas","Natural Gas",6212,"Yes"
"D","10/27/2020","13:10:31","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","13:10:31","Other","Other",0,"No"
"D","10/27/2020","13:10:31","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","13:10:31","Refuse","Renewables",373,"No"
"D","10/27/2020","13:10:31","Solar","Renewables",131,"No"
"D","10/27/2020","13:10:31","Wind","Renewables",356,"Yes"
"D","10/27/2020","13:10:31","Wood","Renewables",300,"No"
"D","10/27/2020","13:19:50","Hydro","Hydro",429,"No"
"D","10/27/2020","13:19:50","Natural Gas","Natural Gas",6129,"Yes"
"D","10/27/2020","13:19:50","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","13:19:50","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","13:19:50","Refuse","Renewables",376,"No"
"D","10/27/2020","13:19:50","Solar","Renewables",128,"No"
"D","10/27/2020","13:19:50","Wind","Renewables",337,"Yes"
"D","10/27/2020","13:19:50","Wood","Renewables",301,"No"
"D","10/27/2020","13:27:49","Hydro","Hydro",429,"No"
"D","10/27/2020","13:27:49","Natural Gas","Natural Gas",6034,"Yes"
"D","10/27/2020","13:27:49","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","13:27:49","Other","Other",4,"No"
"D","10/27/2020","13:27:49","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","13:27:49","Refuse","Renewables",374,"No"
"D","10/27/2020","13:27:49","Solar","Renewables",133,"No"
"D","10/27/2020","13:27:49","Wind","Renewables",340,"Yes"
"D","10/27/2020","13:27:49","Wood","Renewables",303,"No"
"D","10/27/2020","13:31:32","Hydro","Hydro",429,"No"
"D","10/27/2020","13:31:32","Natural Gas","Natural Gas",5905,"Yes"
"D","10/27/2020","13:31:32","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","13:31:32","Other","Other",6,"No"
"D","10/27/2020","13:31:32","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","13:31:32","Refuse","Renewables",369,"No"
"D","10/27/2020","13:31:32","Solar","Renewables",129,"No"
"D","10/27/2020","13:31:32","Wind","Renewables",334,"Yes"
"D","10/27/2020","13:31:32","Wood","Renewables",301,"No"
"D","10/27/2020","13:35:59","Hydro","Hydro",428,"No"
"D","10/27/2020","13:35:59","Natural Gas","Natural Gas",6019,"Yes"
"D","10/27/2020","13:35:59","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","13:35:59","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","13:35:59","Refuse","Renewables",370,"No"
"D","10/27/2020","13:35:59","Solar","Renewables",151,"No"
"D","10/27/2020","13:35:59","Wind","Renewables",329,"Yes"
"D","10/27/2020","13:35:59","Wood","Renewables",300,"No"
"D","10/27/2020","13:44:46","Hydro","Hydro",430,"No"
"D","10/27/2020","13:44:46","Natural Gas","Natural Gas",5973,"Yes"
"D","10/27/2020","13:44:46","Nuclear","Nuclear",2109,"No"
"D","10/27/2020","13:44:46","Oil","Oil",3,"No"
"D","10/27/2020","13:44:46","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","13:44:46","Refuse","Renewables",377,"No"
"D","10/27/2020","13:44:46","Solar","Renewables",129,"No"
"D","10/27/2020","13:44:46","Wind","Renewables",321,"Yes"
"D","10/27/2020","13:44:46","Wood","Renewables",299,"No"
"D","10/27/2020","13:49:54","Hydro","Hydro",429,"No"
"D","10/27/2020","13:49:54","Natural Gas","Natural Gas",5854,"Yes"
"D","10/27/2020","13:49:54","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","13:49:54","Oil","Oil",3,"No"
"D","10/27/2020","13:49:54","Other","Other",1,"No"
"D","10/27/2020","13:49:54","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","13:49:54","Refuse","Renewables",376,"No"
"D","10/27/2020","13:49:54","Solar","Renewables",141,"No"
"D","10/27/2020","13:49:54","Wind","Renewables",328,"Yes"
"D","10/27/2020","13:49:54","Wood","Renewables",300,"No"
"D","10/27/2020","13:53:49","Hydro","Hydro",430,"No"
"D","10/27/2020","13:53:49","Natural Gas","Natural Gas",5802,"Yes"
"D","10/27/2020","13:53:49","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","13:53:49","Oil","Oil",3,"No"
"D","10/27/2020","13:53:49","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","13:53:49","Refuse","Renewables",378,"No"
"D","10/27/2020","13:53:49","Solar","Renewables",154,"No"
"D","10/27/2020","13:53:49","Wind","Renewables",352,"Yes"
"D","10/27/2020","13:53:49","Wood","Renewables",301,"No"
"D","10/27/2020","14:07:39","Hydro","Hydro",430,"No"
"D","10/27/2020","14:07:39","Natural Gas","Natural Gas",5608,"Yes"
"D","10/27/2020","14:07:39","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","14:07:39","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","14:07:39","Refuse","Renewables",383,"No"
"D","10/27/2020","14:07:39","Solar","Renewables",159,"No"
"D","10/27/2020","14:07:39","Wind","Renewables",366,"Yes"
"D","10/27/2020","14:07:39","Wood","Renewables",301,"No"
"D","10/27/2020","14:17:59","Hydro","Hydro",429,"No"
"D","10/27/2020","14:17:59","Natural Gas","Natural Gas",5664,"Yes"
"D","10/27/2020","14:17:59","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","14:17:59","Other","Other",5,"No"
"D","10/27/2020","14:17:59","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","14:17:59","Refuse","Renewables",386,"No"
"D","10/27/2020","14:17:59","Solar","Renewables",146,"No"
"D","10/27/2020","14:17:59","Wind","Renewables",364,"Yes"
"D","10/27/2020","14:17:59","Wood","Renewables",301,"No"
"D","10/27/2020","14:22:39","Hydro","Hydro",429,"No"
"D","10/27/2020","14:22:39","Natural Gas","Natural Gas",5831,"Yes"
"D","10/27/2020","14:22:39","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","14:22:39","Oil","Oil",1,"No"
"D","10/27/2020","14:22:39","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","14:22:39","Refuse","Renewables",386,"No"
"D","10/27/2020","14:22:39","Solar","Renewables",139,"No"
"D","10/27/2020","14:22:39","Wind","Renewables",368,"Yes"
"D","10/27/2020","14:22:39","Wood","Renewables",301,"No"
"D","10/27/2020","14:27:00","Hydro","Hydro",429,"No"
"D","10/27/2020","14:27:00","Natural Gas","Natural Gas",5777,"Yes"
"D","10/27/2020","14:27:00","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","14:27:00","Oil","Oil",3,"No"
"D","10/27/2020","14:27:00","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","14:27:00","Refuse","Renewables",386,"No"
"D","10/27/2020","14:27:00","Solar","Renewables",143,"No"
"D","10/27/2020","14:27:00","Wind","Renewables",360,"Yes"
"D","10/27/2020","14:27:00","Wood","Renewables",302,"No"
"D","10/27/2020","14:31:13","Hydro","Hydro",429,"No"
"D","10/27/2020","14:31:13","Natural Gas","Natural Gas",5916,"Yes"
"D","10/27/2020","14:31:13","Nuclear","Nuclear",2109,"No"
"D","10/27/2020","14:31:13","Oil","Oil",3,"No"
"D","10/27/2020","14:31:13","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","14:31:13","Refuse","Renewables",374,"No"
"D","10/27/2020","14:31:13","Solar","Renewables",125,"No"
"D","10/27/2020","14:31:13","Wind","Renewables",369,"Yes"
"D","10/27/2020","14:31:13","Wood","Renewables",301,"No"
"D","10/27/2020","14:35:22","Hydro","Hydro",428,"No"
"D","10/27/2020","14:35:22","Natural Gas","Natural Gas",5821,"Yes"
"D","10/27/2020","14:35:22","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","14:35:22","Oil","Oil",3,"No"
"D","10/27/2020","14:35:22","Other","Other",6,"No"
"D","10/27/2020","14:35:22","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","14:35:22","Refuse","Renewables",376,"No"
"D","10/27/2020","14:35:22","Solar","Renewables",117,"No"
"D","10/27/2020","14:35:22","Wind","Renewables",366,"Yes"
"D","10/27/2020","14:35:22","Wood","Renewables",299,"No"
"D","10/27/2020","14:46:52","Hydro","Hydro",429,"No"
"D","10/27/2020","14:46:52","Natural Gas","Natural Gas",5976,"Yes"
"D","10/27/2020","14:46:52","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","14:46:52","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","14:46:52","Refuse","Renewables",389,"No"
"D","10/27/2020","14:46:52","Solar","Renewables",105,"No"
"D","10/27/2020","14:46:52","Wind","Renewables",377,"Yes"
"D","10/27/2020","14:46:52","Wood","Renewables",302,"No"
"D","10/27/2020","14:51:52","Hydro","Hydro",424,"No"
"D","10/27/2020","14:51:52","Natural Gas","Natural Gas",6058,"Yes"
"D","10/27/2020","14:51:52","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","14:51:52","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","14:51:52","Refuse","Renewables",388,"No"
"D","10/27/2020","14:51:52","Solar","Renewables",85,"No"
"D","10/27/2020","14:51:52","Wind","Renewables",379,"Yes"
"D","10/27/2020","14:51:52","Wood","Renewables",300,"No"
"D","10/27/2020","14:59:10","Hydro","Hydro",426,"No"
"D","10/27/2020","14:59:10","Natural Gas","Natural Gas",6163,"Yes"
"D","10/27/2020","14:59:10","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","14:59:10","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","14:59:10","Refuse","Renewables",376,"No"
"D","10/27/2020","14:59:10","Solar","Renewables",74,"No"
"D","10/27/2020","14:59:10","Wind","Renewables",378,"Yes"
"D","10/27/2020","14:59:10","Wood","Renewables",302,"No"
"D","10/27/2020","15:06:28","Hydro","Hydro",465,"No"
"D","10/27/2020","15:06:28","Natural Gas","Natural Gas",6219,"Yes"
"D","10/27/2020","15:06:28","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","15:06:28","Other","Other",6,"No"
"D","10/27/2020","15:06:28","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","15:06:28","Refuse","Renewables",371,"No"
"D","10/27/2020","15:06:28","Solar","Renewables",70,"No"
"D","10/27/2020","15:06:28","Wind","Renewables",402,"Yes"
"D","10/27/2020","15:06:28","Wood","Renewables",304,"No"
"D","10/27/2020","15:09:12","Hydro","Hydro",469,"No"
"D","10/27/2020","15:09:12","Natural Gas","Natural Gas",6277,"Yes"
"D","10/27/2020","15:09:12","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","15:09:12","Other","Other",5,"No"
"D","10/27/2020","15:09:12","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","15:09:12","Refuse","Renewables",377,"No"
"D","10/27/2020","15:09:12","Solar","Renewables",68,"No"
"D","10/27/2020","15:09:12","Wind","Renewables",398,"Yes"
"D","10/27/2020","15:09:12","Wood","Renewables",305,"No"
"D","10/27/2020","15:20:07","Hydro","Hydro",469,"No"
"D","10/27/2020","15:20:07","Natural Gas","Natural Gas",6409,"Yes"
"D","10/27/2020","15:20:07","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","15:20:07","Other","Other",5,"No"
"D","10/27/2020","15:20:07","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","15:20:07","Refuse","Renewables",381,"No"
"D","10/27/2020","15:20:07","Solar","Renewables",70,"No"
"D","10/27/2020","15:20:07","Wind","Renewables",382,"Yes"
"D","10/27/2020","15:20:07","Wood","Renewables",303,"No"
"D","10/27/2020","15:25:45","Hydro","Hydro",470,"No"
"D","10/27/2020","15:25:45","Natural Gas","Natural Gas",6493,"Yes"
"D","10/27/2020","15:25:45","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","15:25:45","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","15:25:45","Refuse","Renewables",376,"No"
"D","10/27/2020","15:25:45","Solar","Renewables",63,"No"
"D","10/27/2020","15:25:45","Wind","Renewables",367,"Yes"
"D","10/27/2020","15:25:45","Wood","Renewables",304,"No"
"D","10/27/2020","15:30:09","Hydro","Hydro",473,"No"
"D","10/27/2020","15:30:09","Natural Gas","Natural Gas",6560,"Yes"
"D","10/27/2020","15:30:09","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","15:30:09","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","15:30:09","Refuse","Renewables",378,"No"
"D","10/27/2020","15:30:09","Solar","Renewables",54,"No"
"D","10/27/2020","15:30:09","Wind","Renewables",360,"Yes"
