"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191014.csv"
"C","Report for 10/14/2019"
"C","Report generated 04/16/2020 21:25:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/14/2019","01:58:26","Oil","Oil",444,"No"
"D","10/14/2019","01:58:26","Other","Other",10,"No"
"D","10/14/2019","01:58:26","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","01:58:26","Refuse","Renewables",381,"No"
"D","10/14/2019","01:58:26","Wind","Renewables",160,"No"
"D","10/14/2019","01:58:26","Wood","Renewables",180,"No"
"D","10/14/2019","02:07:22","Hydro","Hydro",297,"No"
"D","10/14/2019","02:07:22","Natural Gas","Natural Gas",3045,"Yes"
"D","10/14/2019","02:07:22","Nuclear","Nuclear",3331,"No"
"D","10/14/2019","02:07:22","Oil","Oil",445,"No"
"D","10/14/2019","02:07:22","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","02:07:22","Refuse","Renewables",376,"No"
"D","10/14/2019","02:07:22","Wind","Renewables",168,"Yes"
"D","10/14/2019","02:07:22","Wood","Renewables",182,"No"
"D","10/14/2019","02:18:27","Hydro","Hydro",295,"No"
"D","10/14/2019","02:18:27","Natural Gas","Natural Gas",2953,"Yes"
"D","10/14/2019","02:18:27","Nuclear","Nuclear",3328,"No"
"D","10/14/2019","02:18:27","Oil","Oil",445,"No"
"D","10/14/2019","02:18:27","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","02:18:27","Refuse","Renewables",373,"No"
"D","10/14/2019","02:18:27","Wind","Renewables",176,"No"
"D","10/14/2019","02:18:27","Wood","Renewables",183,"No"
"D","10/14/2019","02:25:36","Hydro","Hydro",294,"No"
"D","10/14/2019","02:25:36","Natural Gas","Natural Gas",3053,"Yes"
"D","10/14/2019","02:25:36","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","02:25:36","Oil","Oil",444,"No"
"D","10/14/2019","02:25:36","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","02:25:36","Refuse","Renewables",369,"No"
"D","10/14/2019","02:25:36","Wind","Renewables",172,"No"
"D","10/14/2019","02:25:36","Wood","Renewables",181,"No"
"D","10/14/2019","02:43:09","Hydro","Hydro",294,"No"
"D","10/14/2019","02:43:09","Natural Gas","Natural Gas",3117,"Yes"
"D","10/14/2019","02:43:09","Nuclear","Nuclear",3332,"No"
"D","10/14/2019","02:43:09","Oil","Oil",444,"No"
"D","10/14/2019","02:43:09","Other","Other",0,"No"
"D","10/14/2019","02:43:09","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","02:43:09","Refuse","Renewables",379,"No"
"D","10/14/2019","02:43:09","Wind","Renewables",175,"No"
"D","10/14/2019","02:43:09","Wood","Renewables",182,"No"
"D","10/14/2019","02:56:13","Hydro","Hydro",294,"No"
"D","10/14/2019","02:56:13","Natural Gas","Natural Gas",2991,"Yes"
"D","10/14/2019","02:56:13","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","02:56:13","Oil","Oil",444,"No"
"D","10/14/2019","02:56:13","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","02:56:13","Refuse","Renewables",388,"No"
"D","10/14/2019","02:56:13","Wind","Renewables",177,"No"
"D","10/14/2019","02:56:13","Wood","Renewables",192,"No"
"D","10/14/2019","03:08:46","Hydro","Hydro",295,"No"
"D","10/14/2019","03:08:46","Natural Gas","Natural Gas",3164,"Yes"
"D","10/14/2019","03:08:46","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","03:08:46","Oil","Oil",444,"No"
"D","10/14/2019","03:08:46","Other","Other",5,"No"
"D","10/14/2019","03:08:46","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","03:08:46","Refuse","Renewables",386,"No"
"D","10/14/2019","03:08:46","Wind","Renewables",188,"No"
"D","10/14/2019","03:08:46","Wood","Renewables",195,"No"
"D","10/14/2019","03:25:16","Hydro","Hydro",295,"No"
"D","10/14/2019","03:25:16","Natural Gas","Natural Gas",3199,"Yes"
"D","10/14/2019","03:25:16","Nuclear","Nuclear",3331,"No"
"D","10/14/2019","03:25:16","Oil","Oil",444,"No"
"D","10/14/2019","03:25:16","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","03:25:16","Refuse","Renewables",381,"No"
"D","10/14/2019","03:25:16","Wind","Renewables",184,"No"
"D","10/14/2019","03:25:16","Wood","Renewables",200,"No"
"D","10/14/2019","03:35:18","Hydro","Hydro",294,"No"
"D","10/14/2019","03:35:18","Natural Gas","Natural Gas",3207,"Yes"
"D","10/14/2019","03:35:18","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","03:35:18","Oil","Oil",444,"No"
"D","10/14/2019","03:35:18","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","03:35:18","Refuse","Renewables",376,"No"
"D","10/14/2019","03:35:18","Wind","Renewables",171,"No"
"D","10/14/2019","03:35:18","Wood","Renewables",200,"No"
"D","10/14/2019","03:52:52","Hydro","Hydro",291,"No"
"D","10/14/2019","03:52:52","Natural Gas","Natural Gas",3237,"Yes"
"D","10/14/2019","03:52:52","Nuclear","Nuclear",3328,"No"
"D","10/14/2019","03:52:52","Oil","Oil",444,"No"
"D","10/14/2019","03:52:52","Other","Other",3,"No"
"D","10/14/2019","03:52:52","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","03:52:52","Refuse","Renewables",384,"No"
"D","10/14/2019","03:52:52","Wind","Renewables",163,"No"
"D","10/14/2019","03:52:52","Wood","Renewables",196,"No"
"D","10/14/2019","04:22:59","Hydro","Hydro",296,"No"
"D","10/14/2019","04:22:59","Natural Gas","Natural Gas",3376,"Yes"
"D","10/14/2019","04:22:59","Nuclear","Nuclear",3328,"No"
"D","10/14/2019","04:22:59","Oil","Oil",444,"No"
"D","10/14/2019","04:22:59","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","04:22:59","Refuse","Renewables",382,"No"
"D","10/14/2019","04:22:59","Wind","Renewables",125,"No"
"D","10/14/2019","04:22:59","Wood","Renewables",208,"No"
"D","10/14/2019","04:36:19","Hydro","Hydro",299,"No"
"D","10/14/2019","04:36:19","Natural Gas","Natural Gas",3419,"Yes"
"D","10/14/2019","04:36:19","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","04:36:19","Oil","Oil",445,"No"
"D","10/14/2019","04:36:19","Other","Other",0,"No"
"D","10/14/2019","04:36:19","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","04:36:19","Refuse","Renewables",373,"No"
"D","10/14/2019","04:36:19","Wind","Renewables",127,"No"
"D","10/14/2019","04:36:19","Wood","Renewables",218,"No"
"D","10/14/2019","04:51:18","Hydro","Hydro",294,"No"
"D","10/14/2019","04:51:18","Natural Gas","Natural Gas",3572,"Yes"
"D","10/14/2019","04:51:18","Nuclear","Nuclear",3326,"No"
"D","10/14/2019","04:51:18","Oil","Oil",444,"No"
"D","10/14/2019","04:51:18","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","04:51:18","Refuse","Renewables",372,"No"
"D","10/14/2019","04:51:18","Wind","Renewables",138,"No"
"D","10/14/2019","04:51:18","Wood","Renewables",226,"No"
"D","10/14/2019","04:52:24","Hydro","Hydro",295,"No"
"D","10/14/2019","04:52:24","Natural Gas","Natural Gas",3581,"Yes"
"D","10/14/2019","04:52:24","Nuclear","Nuclear",3331,"No"
"D","10/14/2019","04:52:24","Oil","Oil",444,"No"
"D","10/14/2019","04:52:24","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","04:52:24","Refuse","Renewables",374,"No"
"D","10/14/2019","04:52:24","Wind","Renewables",138,"No"
"D","10/14/2019","04:52:24","Wood","Renewables",228,"No"
"D","10/14/2019","04:59:53","Hydro","Hydro",295,"No"
"D","10/14/2019","04:59:53","Natural Gas","Natural Gas",3490,"Yes"
"D","10/14/2019","04:59:53","Nuclear","Nuclear",3331,"No"
"D","10/14/2019","04:59:53","Oil","Oil",444,"No"
"D","10/14/2019","04:59:53","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","04:59:53","Refuse","Renewables",374,"No"
"D","10/14/2019","04:59:53","Wind","Renewables",144,"No"
"D","10/14/2019","04:59:53","Wood","Renewables",232,"No"
"D","10/14/2019","05:05:59","Hydro","Hydro",295,"No"
"D","10/14/2019","05:05:59","Natural Gas","Natural Gas",3349,"Yes"
"D","10/14/2019","05:05:59","Nuclear","Nuclear",3328,"No"
"D","10/14/2019","05:05:59","Oil","Oil",444,"No"
"D","10/14/2019","05:05:59","Other","Other",15,"No"
"D","10/14/2019","05:05:59","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","05:05:59","Refuse","Renewables",367,"No"
"D","10/14/2019","05:05:59","Wind","Renewables",148,"No"
"D","10/14/2019","05:05:59","Wood","Renewables",233,"No"
"D","10/14/2019","05:18:53","Hydro","Hydro",296,"No"
"D","10/14/2019","05:18:53","Natural Gas","Natural Gas",3552,"Yes"
"D","10/14/2019","05:18:53","Nuclear","Nuclear",3326,"No"
"D","10/14/2019","05:18:53","Oil","Oil",444,"No"
"D","10/14/2019","05:18:53","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","05:18:53","Refuse","Renewables",380,"No"
"D","10/14/2019","05:18:53","Wind","Renewables",152,"No"
"D","10/14/2019","05:18:53","Wood","Renewables",236,"No"
"D","10/14/2019","05:23:06","Hydro","Hydro",524,"No"
"D","10/14/2019","05:23:06","Natural Gas","Natural Gas",3466,"Yes"
"D","10/14/2019","05:23:06","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","05:23:06","Oil","Oil",444,"No"
"D","10/14/2019","05:23:06","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","05:23:06","Refuse","Renewables",375,"No"
"D","10/14/2019","05:23:06","Wind","Renewables",158,"No"
"D","10/14/2019","05:23:06","Wood","Renewables",238,"No"
"D","10/14/2019","05:25:00","Hydro","Hydro",514,"No"
"D","10/14/2019","05:25:00","Natural Gas","Natural Gas",3446,"Yes"
"D","10/14/2019","05:25:00","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","05:25:00","Oil","Oil",445,"No"
"D","10/14/2019","05:25:00","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","05:25:00","Refuse","Renewables",376,"No"
"D","10/14/2019","05:25:00","Wind","Renewables",160,"No"
"D","10/14/2019","05:25:00","Wood","Renewables",239,"No"
"D","10/14/2019","05:27:34","Hydro","Hydro",517,"No"
"D","10/14/2019","05:27:34","Natural Gas","Natural Gas",3496,"Yes"
"D","10/14/2019","05:27:34","Nuclear","Nuclear",3328,"No"
"D","10/14/2019","05:27:34","Oil","Oil",444,"No"
"D","10/14/2019","05:27:34","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","05:27:34","Refuse","Renewables",379,"No"
"D","10/14/2019","05:27:34","Wind","Renewables",161,"No"
"D","10/14/2019","05:27:34","Wood","Renewables",239,"No"
"D","10/14/2019","05:36:05","Hydro","Hydro",521,"No"
"D","10/14/2019","05:36:05","Natural Gas","Natural Gas",3389,"Yes"
"D","10/14/2019","05:36:05","Nuclear","Nuclear",3326,"No"
"D","10/14/2019","05:36:05","Oil","Oil",444,"No"
"D","10/14/2019","05:36:05","Other","Other",20,"No"
"D","10/14/2019","05:36:05","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","05:36:05","Refuse","Renewables",391,"No"
"D","10/14/2019","05:36:05","Wind","Renewables",162,"No"
"D","10/14/2019","05:36:05","Wood","Renewables",244,"No"
"D","10/14/2019","05:53:01","Hydro","Hydro",508,"No"
"D","10/14/2019","05:53:01","Natural Gas","Natural Gas",3685,"Yes"
"D","10/14/2019","05:53:01","Nuclear","Nuclear",3328,"No"
"D","10/14/2019","05:53:01","Oil","Oil",444,"No"
"D","10/14/2019","05:53:01","Other","Other",1,"No"
"D","10/14/2019","05:53:01","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","05:53:01","Refuse","Renewables",380,"No"
"D","10/14/2019","05:53:01","Wind","Renewables",170,"No"
"D","10/14/2019","05:53:01","Wood","Renewables",244,"No"
"D","10/14/2019","06:09:03","Hydro","Hydro",654,"No"
"D","10/14/2019","06:09:03","Natural Gas","Natural Gas",3849,"Yes"
"D","10/14/2019","06:09:03","Nuclear","Nuclear",3326,"No"
"D","10/14/2019","06:09:03","Oil","Oil",443,"No"
"D","10/14/2019","06:09:03","Other","Other",4,"No"
"D","10/14/2019","06:09:03","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","06:09:03","Refuse","Renewables",379,"No"
"D","10/14/2019","06:09:03","Wind","Renewables",181,"No"
"D","10/14/2019","06:09:03","Wood","Renewables",244,"No"
"D","10/14/2019","06:24:12","Hydro","Hydro",651,"No"
"D","10/14/2019","06:24:12","Natural Gas","Natural Gas",3923,"Yes"
"D","10/14/2019","06:24:12","Nuclear","Nuclear",3326,"No"
"D","10/14/2019","06:24:12","Oil","Oil",444,"No"
"D","10/14/2019","06:24:12","Other","Other",2,"No"
"D","10/14/2019","06:24:12","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","06:24:12","Refuse","Renewables",364,"No"
"D","10/14/2019","06:24:12","Wind","Renewables",197,"No"
"D","10/14/2019","06:24:12","Wood","Renewables",249,"No"
"D","10/14/2019","06:43:00","Hydro","Hydro",656,"No"
"D","10/14/2019","06:43:00","Natural Gas","Natural Gas",4564,"Yes"
"D","10/14/2019","06:43:00","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","06:43:00","Oil","Oil",444,"No"
"D","10/14/2019","06:43:00","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","06:43:00","Refuse","Renewables",382,"No"
"D","10/14/2019","06:43:00","Wind","Renewables",220,"No"
"D","10/14/2019","06:43:00","Wood","Renewables",248,"No"
"D","10/14/2019","06:44:52","Hydro","Hydro",656,"No"
"D","10/14/2019","06:44:52","Natural Gas","Natural Gas",4564,"Yes"
"D","10/14/2019","06:44:52","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","06:44:52","Oil","Oil",444,"No"
"D","10/14/2019","06:44:52","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","06:44:52","Refuse","Renewables",382,"No"
"D","10/14/2019","06:44:52","Wind","Renewables",220,"No"
"D","10/14/2019","06:44:52","Wood","Renewables",248,"No"
"D","10/14/2019","06:51:17","Hydro","Hydro",655,"No"
"D","10/14/2019","06:51:17","Natural Gas","Natural Gas",4624,"Yes"
"D","10/14/2019","06:51:17","Nuclear","Nuclear",3324,"No"
"D","10/14/2019","06:51:17","Oil","Oil",444,"No"
"D","10/14/2019","06:51:17","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","06:51:17","Refuse","Renewables",374,"No"
"D","10/14/2019","06:51:17","Wind","Renewables",230,"No"
"D","10/14/2019","06:51:17","Wood","Renewables",248,"No"
"D","10/14/2019","07:05:39","Hydro","Hydro",487,"No"
"D","10/14/2019","07:05:39","Natural Gas","Natural Gas",4929,"Yes"
"D","10/14/2019","07:05:39","Nuclear","Nuclear",3326,"No"
"D","10/14/2019","07:05:39","Oil","Oil",444,"No"
"D","10/14/2019","07:05:39","Other","Other",8,"No"
"D","10/14/2019","07:05:39","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","07:05:39","Refuse","Renewables",378,"No"
"D","10/14/2019","07:05:39","Solar","Renewables",0,"No"
"D","10/14/2019","07:05:39","Wind","Renewables",242,"No"
"D","10/14/2019","07:05:39","Wood","Renewables",249,"No"
"D","10/14/2019","07:20:23","Hydro","Hydro",486,"No"
"D","10/14/2019","07:20:23","Natural Gas","Natural Gas",5035,"Yes"
"D","10/14/2019","07:20:23","Nuclear","Nuclear",3327,"No"
"D","10/14/2019","07:20:23","Oil","Oil",443,"No"
"D","10/14/2019","07:20:23","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","07:20:23","Refuse","Renewables",374,"No"
"D","10/14/2019","07:20:23","Solar","Renewables",1,"No"
"D","10/14/2019","07:20:23","Wind","Renewables",274,"No"
"D","10/14/2019","07:20:23","Wood","Renewables",247,"No"
"D","10/14/2019","07:20:32","Hydro","Hydro",486,"No"
"D","10/14/2019","07:20:32","Natural Gas","Natural Gas",5035,"Yes"
"D","10/14/2019","07:20:32","Nuclear","Nuclear",3327,"No"
"D","10/14/2019","07:20:32","Oil","Oil",443,"No"
"D","10/14/2019","07:20:32","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","07:20:32","Refuse","Renewables",374,"No"
"D","10/14/2019","07:20:32","Solar","Renewables",1,"No"
"D","10/14/2019","07:20:32","Wind","Renewables",274,"No"
"D","10/14/2019","07:20:32","Wood","Renewables",247,"No"
"D","10/14/2019","07:30:25","Hydro","Hydro",489,"No"
"D","10/14/2019","07:30:25","Natural Gas","Natural Gas",5198,"Yes"
"D","10/14/2019","07:30:25","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","07:30:25","Oil","Oil",444,"No"
"D","10/14/2019","07:30:25","Other","Other",17,"No"
"D","10/14/2019","07:30:25","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","07:30:25","Refuse","Renewables",376,"No"
"D","10/14/2019","07:30:25","Solar","Renewables",2,"No"
"D","10/14/2019","07:30:25","Wind","Renewables",268,"No"
"D","10/14/2019","07:30:25","Wood","Renewables",249,"No"
"D","10/14/2019","07:37:46","Hydro","Hydro",489,"No"
"D","10/14/2019","07:37:46","Natural Gas","Natural Gas",5355,"Yes"
"D","10/14/2019","07:37:46","Nuclear","Nuclear",3327,"No"
"D","10/14/2019","07:37:46","Oil","Oil",443,"No"
"D","10/14/2019","07:37:46","Other","Other",0,"No"
"D","10/14/2019","07:37:46","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","07:37:46","Refuse","Renewables",380,"No"
"D","10/14/2019","07:37:46","Solar","Renewables",5,"No"
"D","10/14/2019","07:37:46","Wind","Renewables",270,"No"
"D","10/14/2019","07:37:46","Wood","Renewables",247,"No"
"D","10/14/2019","07:51:05","Hydro","Hydro",490,"No"
"D","10/14/2019","07:51:05","Natural Gas","Natural Gas",5553,"Yes"
"D","10/14/2019","07:51:05","Nuclear","Nuclear",3327,"No"
"D","10/14/2019","07:51:05","Oil","Oil",443,"No"
"D","10/14/2019","07:51:05","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","07:51:05","Refuse","Renewables",381,"No"
"D","10/14/2019","07:51:05","Solar","Renewables",9,"No"
"D","10/14/2019","07:51:05","Wind","Renewables",267,"No"
"D","10/14/2019","07:51:05","Wood","Renewables",247,"No"
"D","10/14/2019","08:02:46","Hydro","Hydro",468,"No"
"D","10/14/2019","08:02:46","Natural Gas","Natural Gas",5723,"Yes"
"D","10/14/2019","08:02:46","Nuclear","Nuclear",3324,"No"
"D","10/14/2019","08:02:46","Oil","Oil",443,"No"
"D","10/14/2019","08:02:46","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","08:02:46","Refuse","Renewables",379,"No"
"D","10/14/2019","08:02:46","Solar","Renewables",16,"No"
"D","10/14/2019","08:02:46","Wind","Renewables",267,"No"
"D","10/14/2019","08:02:46","Wood","Renewables",244,"No"
"D","10/14/2019","08:07:37","Hydro","Hydro",454,"No"
"D","10/14/2019","08:07:37","Natural Gas","Natural Gas",5896,"Yes"
"D","10/14/2019","08:07:37","Nuclear","Nuclear",3327,"No"
"D","10/14/2019","08:07:37","Oil","Oil",442,"No"
"D","10/14/2019","08:07:37","Other","Other",20,"No"
"D","10/14/2019","08:07:37","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","08:07:37","Refuse","Renewables",383,"No"
"D","10/14/2019","08:07:37","Solar","Renewables",16,"No"
"D","10/14/2019","08:07:37","Wind","Renewables",267,"No"
"D","10/14/2019","08:07:37","Wood","Renewables",247,"No"
"D","10/14/2019","08:21:33","Hydro","Hydro",455,"No"
"D","10/14/2019","08:21:33","Natural Gas","Natural Gas",5672,"Yes"
"D","10/14/2019","08:21:33","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","08:21:33","Oil","Oil",442,"No"
"D","10/14/2019","08:21:33","Other","Other",3,"No"
"D","10/14/2019","08:21:33","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","08:21:33","Refuse","Renewables",388,"No"
"D","10/14/2019","08:21:33","Solar","Renewables",21,"No"
"D","10/14/2019","08:21:33","Wind","Renewables",259,"No"
"D","10/14/2019","08:21:33","Wood","Renewables",248,"No"
"D","10/14/2019","08:37:40","Hydro","Hydro",453,"No"
"D","10/14/2019","08:37:40","Natural Gas","Natural Gas",5945,"Yes"
"D","10/14/2019","08:37:40","Nuclear","Nuclear",3326,"No"
"D","10/14/2019","08:37:40","Oil","Oil",442,"No"
"D","10/14/2019","08:37:40","Other","Other",2,"No"
"D","10/14/2019","08:37:40","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","08:37:40","Refuse","Renewables",373,"No"
"D","10/14/2019","08:37:40","Solar","Renewables",36,"No"
"D","10/14/2019","08:37:40","Wind","Renewables",247,"No"
"D","10/14/2019","08:37:40","Wood","Renewables",249,"No"
"D","10/14/2019","08:50:39","Hydro","Hydro",453,"No"
"D","10/14/2019","08:50:39","Natural Gas","Natural Gas",5945,"Yes"
"D","10/14/2019","08:50:39","Nuclear","Nuclear",3326,"No"
"D","10/14/2019","08:50:39","Oil","Oil",442,"No"
"D","10/14/2019","08:50:39","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","08:50:39","Refuse","Renewables",375,"No"
"D","10/14/2019","08:50:39","Solar","Renewables",49,"No"
"D","10/14/2019","08:50:39","Wind","Renewables",250,"No"
"D","10/14/2019","08:50:39","Wood","Renewables",247,"No"
"D","10/14/2019","08:52:37","Hydro","Hydro",454,"No"
"D","10/14/2019","08:52:37","Natural Gas","Natural Gas",5936,"Yes"
