"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180702.csv"
"C","Report for 07/02/2018"
"C","Report generated 04/16/2020 21:29:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2018","05:22:54","Wind","Renewables",290,"No"
"D","07/02/2018","05:22:54","Wood","Renewables",460,"No"
"D","07/02/2018","05:30:41","Coal","Coal",370,"No"
"D","07/02/2018","05:30:41","Hydro","Hydro",442,"No"
"D","07/02/2018","05:30:41","Natural Gas","Natural Gas",7192,"Yes"
"D","07/02/2018","05:30:41","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","05:30:41","Oil","Oil",36,"No"
"D","07/02/2018","05:30:41","Other","Other",14,"No"
"D","07/02/2018","05:30:41","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:30:41","Refuse","Renewables",424,"No"
"D","07/02/2018","05:30:41","Solar","Renewables",0,"No"
"D","07/02/2018","05:30:41","Wind","Renewables",292,"No"
"D","07/02/2018","05:30:41","Wood","Renewables",463,"No"
"D","07/02/2018","05:33:57","Coal","Coal",370,"No"
"D","07/02/2018","05:33:57","Hydro","Hydro",442,"No"
"D","07/02/2018","05:33:57","Natural Gas","Natural Gas",7466,"Yes"
"D","07/02/2018","05:33:57","Nuclear","Nuclear",3999,"No"
"D","07/02/2018","05:33:57","Oil","Oil",39,"No"
"D","07/02/2018","05:33:57","Other","Other",20,"No"
"D","07/02/2018","05:33:57","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:33:57","Refuse","Renewables",425,"No"
"D","07/02/2018","05:33:57","Solar","Renewables",0,"No"
"D","07/02/2018","05:33:57","Wind","Renewables",293,"No"
"D","07/02/2018","05:33:57","Wood","Renewables",465,"No"
"D","07/02/2018","05:38:17","Coal","Coal",370,"No"
"D","07/02/2018","05:38:17","Hydro","Hydro",442,"No"
"D","07/02/2018","05:38:17","Natural Gas","Natural Gas",7294,"Yes"
"D","07/02/2018","05:38:17","Nuclear","Nuclear",3999,"No"
"D","07/02/2018","05:38:17","Oil","Oil",41,"No"
"D","07/02/2018","05:38:17","Other","Other",20,"No"
"D","07/02/2018","05:38:17","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:38:17","Refuse","Renewables",424,"No"
"D","07/02/2018","05:38:17","Solar","Renewables",0,"No"
"D","07/02/2018","05:38:17","Wind","Renewables",289,"No"
"D","07/02/2018","05:38:17","Wood","Renewables",460,"No"
"D","07/02/2018","05:47:06","Coal","Coal",370,"No"
"D","07/02/2018","05:47:06","Hydro","Hydro",459,"No"
"D","07/02/2018","05:47:06","Natural Gas","Natural Gas",7359,"Yes"
"D","07/02/2018","05:47:06","Nuclear","Nuclear",3999,"No"
"D","07/02/2018","05:47:06","Oil","Oil",39,"No"
"D","07/02/2018","05:47:06","Other","Other",14,"No"
"D","07/02/2018","05:47:06","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:47:06","Refuse","Renewables",426,"No"
"D","07/02/2018","05:47:06","Solar","Renewables",1,"No"
"D","07/02/2018","05:47:06","Wind","Renewables",283,"No"
"D","07/02/2018","05:47:06","Wood","Renewables",466,"No"
"D","07/02/2018","05:52:09","Coal","Coal",370,"No"
"D","07/02/2018","05:52:09","Hydro","Hydro",458,"No"
"D","07/02/2018","05:52:09","Natural Gas","Natural Gas",7355,"Yes"
"D","07/02/2018","05:52:09","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","05:52:09","Oil","Oil",40,"No"
"D","07/02/2018","05:52:09","Other","Other",14,"No"
"D","07/02/2018","05:52:09","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:52:09","Refuse","Renewables",423,"No"
"D","07/02/2018","05:52:09","Solar","Renewables",1,"No"
"D","07/02/2018","05:52:09","Wind","Renewables",286,"No"
"D","07/02/2018","05:52:09","Wood","Renewables",473,"No"
"D","07/02/2018","05:56:15","Coal","Coal",370,"No"
"D","07/02/2018","05:56:15","Hydro","Hydro",461,"No"
"D","07/02/2018","05:56:15","Natural Gas","Natural Gas",7587,"Yes"
"D","07/02/2018","05:56:15","Nuclear","Nuclear",3999,"No"
"D","07/02/2018","05:56:15","Oil","Oil",39,"No"
"D","07/02/2018","05:56:15","Other","Other",14,"No"
"D","07/02/2018","05:56:15","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:56:15","Refuse","Renewables",424,"No"
"D","07/02/2018","05:56:15","Solar","Renewables",2,"No"
"D","07/02/2018","05:56:15","Wind","Renewables",285,"No"
"D","07/02/2018","05:56:15","Wood","Renewables",465,"No"
"D","07/02/2018","06:07:04","Coal","Coal",370,"No"
"D","07/02/2018","06:07:04","Hydro","Hydro",463,"No"
"D","07/02/2018","06:07:04","Natural Gas","Natural Gas",7805,"Yes"
"D","07/02/2018","06:07:04","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","06:07:04","Oil","Oil",51,"No"
"D","07/02/2018","06:07:04","Other","Other",14,"No"
"D","07/02/2018","06:07:04","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","06:07:04","Refuse","Renewables",425,"No"
"D","07/02/2018","06:07:04","Solar","Renewables",2,"No"
"D","07/02/2018","06:07:04","Wind","Renewables",264,"No"
"D","07/02/2018","06:07:04","Wood","Renewables",474,"No"
"D","07/02/2018","06:23:42","Coal","Coal",370,"No"
"D","07/02/2018","06:23:42","Hydro","Hydro",461,"No"
"D","07/02/2018","06:23:42","Natural Gas","Natural Gas",8049,"Yes"
"D","07/02/2018","06:23:42","Nuclear","Nuclear",3995,"No"
"D","07/02/2018","06:23:42","Oil","Oil",51,"No"
"D","07/02/2018","06:23:42","Other","Other",14,"No"
"D","07/02/2018","06:23:42","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","06:23:42","Refuse","Renewables",423,"No"
"D","07/02/2018","06:23:42","Solar","Renewables",3,"No"
"D","07/02/2018","06:23:42","Wind","Renewables",231,"No"
"D","07/02/2018","06:23:42","Wood","Renewables",472,"No"
"D","07/02/2018","06:36:30","Coal","Coal",370,"No"
"D","07/02/2018","06:36:30","Hydro","Hydro",461,"No"
"D","07/02/2018","06:36:30","Natural Gas","Natural Gas",8737,"Yes"
"D","07/02/2018","06:36:30","Nuclear","Nuclear",3999,"No"
"D","07/02/2018","06:36:30","Oil","Oil",58,"No"
"D","07/02/2018","06:36:30","Other","Other",26,"No"
"D","07/02/2018","06:36:30","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","06:36:30","Refuse","Renewables",423,"No"
"D","07/02/2018","06:36:30","Solar","Renewables",4,"No"
"D","07/02/2018","06:36:30","Wind","Renewables",223,"No"
"D","07/02/2018","06:36:30","Wood","Renewables",464,"No"
"D","07/02/2018","06:43:10","Coal","Coal",369,"No"
"D","07/02/2018","06:43:10","Hydro","Hydro",459,"No"
"D","07/02/2018","06:43:10","Natural Gas","Natural Gas",8556,"Yes"
"D","07/02/2018","06:43:10","Nuclear","Nuclear",3994,"No"
"D","07/02/2018","06:43:10","Oil","Oil",66,"No"
"D","07/02/2018","06:43:10","Other","Other",20,"No"
"D","07/02/2018","06:43:10","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","06:43:10","Refuse","Renewables",422,"No"
"D","07/02/2018","06:43:10","Solar","Renewables",5,"No"
"D","07/02/2018","06:43:10","Wind","Renewables",218,"No"
"D","07/02/2018","06:43:10","Wood","Renewables",468,"No"
"D","07/02/2018","06:44:42","Coal","Coal",369,"No"
"D","07/02/2018","06:44:42","Hydro","Hydro",460,"No"
"D","07/02/2018","06:44:42","Natural Gas","Natural Gas",8461,"Yes"
"D","07/02/2018","06:44:42","Nuclear","Nuclear",3994,"No"
"D","07/02/2018","06:44:42","Oil","Oil",66,"No"
"D","07/02/2018","06:44:42","Other","Other",14,"No"
"D","07/02/2018","06:44:42","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","06:44:42","Refuse","Renewables",422,"No"
"D","07/02/2018","06:44:42","Solar","Renewables",5,"No"
"D","07/02/2018","06:44:42","Wind","Renewables",216,"No"
"D","07/02/2018","06:44:42","Wood","Renewables",468,"No"
"D","07/02/2018","06:49:45","Coal","Coal",390,"No"
"D","07/02/2018","06:49:45","Hydro","Hydro",446,"No"
"D","07/02/2018","06:49:45","Natural Gas","Natural Gas",8507,"Yes"
"D","07/02/2018","06:49:45","Nuclear","Nuclear",3994,"No"
"D","07/02/2018","06:49:45","Oil","Oil",92,"No"
"D","07/02/2018","06:49:45","Other","Other",14,"No"
"D","07/02/2018","06:49:45","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","06:49:45","Refuse","Renewables",423,"No"
"D","07/02/2018","06:49:45","Solar","Renewables",6,"No"
"D","07/02/2018","06:49:45","Wind","Renewables",206,"No"
"D","07/02/2018","06:49:45","Wood","Renewables",455,"No"
"D","07/02/2018","06:53:53","Coal","Coal",390,"No"
"D","07/02/2018","06:53:53","Hydro","Hydro",446,"No"
"D","07/02/2018","06:53:53","Natural Gas","Natural Gas",8699,"Yes"
"D","07/02/2018","06:53:53","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","06:53:53","Oil","Oil",95,"No"
"D","07/02/2018","06:53:53","Other","Other",16,"No"
"D","07/02/2018","06:53:53","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","06:53:53","Refuse","Renewables",423,"No"
"D","07/02/2018","06:53:53","Solar","Renewables",7,"No"
"D","07/02/2018","06:53:53","Wind","Renewables",208,"No"
"D","07/02/2018","06:53:53","Wood","Renewables",458,"No"
"D","07/02/2018","06:57:16","Coal","Coal",399,"No"
"D","07/02/2018","06:57:16","Hydro","Hydro",455,"No"
"D","07/02/2018","06:57:16","Natural Gas","Natural Gas",8550,"Yes"
"D","07/02/2018","06:57:16","Nuclear","Nuclear",3998,"No"
"D","07/02/2018","06:57:16","Oil","Oil",95,"No"
"D","07/02/2018","06:57:16","Other","Other",16,"No"
"D","07/02/2018","06:57:16","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","06:57:16","Refuse","Renewables",419,"No"
"D","07/02/2018","06:57:16","Solar","Renewables",8,"No"
"D","07/02/2018","06:57:16","Wind","Renewables",206,"No"
"D","07/02/2018","06:57:16","Wood","Renewables",459,"No"
"D","07/02/2018","07:06:54","Coal","Coal",440,"No"
"D","07/02/2018","07:06:54","Hydro","Hydro",455,"No"
"D","07/02/2018","07:06:54","Natural Gas","Natural Gas",8999,"Yes"
"D","07/02/2018","07:06:54","Nuclear","Nuclear",3993,"No"
"D","07/02/2018","07:06:54","Oil","Oil",99,"No"
"D","07/02/2018","07:06:54","Other","Other",16,"No"
"D","07/02/2018","07:06:54","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","07:06:54","Refuse","Renewables",422,"No"
"D","07/02/2018","07:06:54","Solar","Renewables",10,"No"
"D","07/02/2018","07:06:54","Wind","Renewables",184,"No"
"D","07/02/2018","07:06:54","Wood","Renewables",463,"No"
"D","07/02/2018","07:21:52","Coal","Coal",473,"No"
"D","07/02/2018","07:21:52","Hydro","Hydro",459,"No"
"D","07/02/2018","07:21:52","Natural Gas","Natural Gas",9273,"Yes"
"D","07/02/2018","07:21:52","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","07:21:52","Oil","Oil",113,"No"
"D","07/02/2018","07:21:52","Other","Other",16,"No"
"D","07/02/2018","07:21:52","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","07:21:52","Refuse","Renewables",421,"No"
"D","07/02/2018","07:21:52","Solar","Renewables",15,"No"
"D","07/02/2018","07:21:52","Wind","Renewables",143,"No"
"D","07/02/2018","07:21:52","Wood","Renewables",461,"No"
"D","07/02/2018","07:31:15","Coal","Coal",481,"No"
"D","07/02/2018","07:31:15","Hydro","Hydro",459,"No"
"D","07/02/2018","07:31:15","Natural Gas","Natural Gas",8967,"Yes"
"D","07/02/2018","07:31:15","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","07:31:15","Oil","Oil",127,"No"
"D","07/02/2018","07:31:15","Other","Other",16,"No"
"D","07/02/2018","07:31:15","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","07:31:15","Refuse","Renewables",422,"No"
"D","07/02/2018","07:31:15","Solar","Renewables",19,"No"
"D","07/02/2018","07:31:15","Wind","Renewables",146,"No"
"D","07/02/2018","07:31:15","Wood","Renewables",462,"No"
"D","07/02/2018","07:39:29","Coal","Coal",478,"No"
"D","07/02/2018","07:39:29","Hydro","Hydro",458,"No"
"D","07/02/2018","07:39:29","Natural Gas","Natural Gas",9374,"Yes"
"D","07/02/2018","07:39:29","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","07:39:29","Oil","Oil",147,"No"
"D","07/02/2018","07:39:29","Other","Other",16,"No"
"D","07/02/2018","07:39:29","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","07:39:29","Refuse","Renewables",422,"No"
"D","07/02/2018","07:39:29","Solar","Renewables",20,"No"
"D","07/02/2018","07:39:29","Wind","Renewables",184,"No"
"D","07/02/2018","07:39:29","Wood","Renewables",462,"No"
"D","07/02/2018","07:51:43","Coal","Coal",472,"No"
"D","07/02/2018","07:51:43","Hydro","Hydro",479,"No"
"D","07/02/2018","07:51:43","Natural Gas","Natural Gas",9392,"Yes"
"D","07/02/2018","07:51:43","Nuclear","Nuclear",3995,"No"
"D","07/02/2018","07:51:43","Oil","Oil",144,"No"
"D","07/02/2018","07:51:43","Other","Other",16,"No"
"D","07/02/2018","07:51:43","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","07:51:43","Refuse","Renewables",422,"No"
"D","07/02/2018","07:51:43","Solar","Renewables",24,"No"
"D","07/02/2018","07:51:43","Wind","Renewables",202,"No"
"D","07/02/2018","07:51:43","Wood","Renewables",455,"No"
"D","07/02/2018","08:05:48","Coal","Coal",476,"No"
"D","07/02/2018","08:05:48","Hydro","Hydro",480,"No"
"D","07/02/2018","08:05:48","Natural Gas","Natural Gas",9981,"Yes"
"D","07/02/2018","08:05:48","Nuclear","Nuclear",3993,"No"
"D","07/02/2018","08:05:48","Oil","Oil",152,"No"
"D","07/02/2018","08:05:48","Other","Other",16,"No"
"D","07/02/2018","08:05:48","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","08:05:48","Refuse","Renewables",422,"No"
"D","07/02/2018","08:05:48","Solar","Renewables",29,"No"
"D","07/02/2018","08:05:48","Wind","Renewables",183,"No"
"D","07/02/2018","08:05:48","Wood","Renewables",455,"No"
"D","07/02/2018","08:21:41","Coal","Coal",476,"No"
"D","07/02/2018","08:21:41","Hydro","Hydro",480,"No"
"D","07/02/2018","08:21:41","Natural Gas","Natural Gas",10504,"Yes"
"D","07/02/2018","08:21:41","Nuclear","Nuclear",3931,"No"
"D","07/02/2018","08:21:41","Oil","Oil",158,"No"
"D","07/02/2018","08:21:41","Other","Other",16,"No"
"D","07/02/2018","08:21:41","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","08:21:41","Refuse","Renewables",421,"No"
"D","07/02/2018","08:21:41","Solar","Renewables",35,"No"
"D","07/02/2018","08:21:41","Wind","Renewables",157,"No"
"D","07/02/2018","08:21:41","Wood","Renewables",452,"No"
"D","07/02/2018","08:35:12","Coal","Coal",476,"No"
"D","07/02/2018","08:35:12","Hydro","Hydro",481,"No"
"D","07/02/2018","08:35:12","Natural Gas","Natural Gas",10622,"Yes"
"D","07/02/2018","08:35:12","Nuclear","Nuclear",3935,"No"
"D","07/02/2018","08:35:12","Oil","Oil",175,"No"
"D","07/02/2018","08:35:12","Other","Other",16,"No"
"D","07/02/2018","08:35:12","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","08:35:12","Refuse","Renewables",422,"No"
"D","07/02/2018","08:35:12","Solar","Renewables",43,"No"
"D","07/02/2018","08:35:12","Wind","Renewables",155,"No"
"D","07/02/2018","08:35:12","Wood","Renewables",455,"No"
"D","07/02/2018","08:51:24","Coal","Coal",475,"No"
"D","07/02/2018","08:51:24","Hydro","Hydro",502,"No"
"D","07/02/2018","08:51:24","Natural Gas","Natural Gas",10761,"Yes"
"D","07/02/2018","08:51:24","Nuclear","Nuclear",3946,"No"
"D","07/02/2018","08:51:24","Oil","Oil",177,"No"
"D","07/02/2018","08:51:24","Other","Other",19,"No"
"D","07/02/2018","08:51:24","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","08:51:24","Refuse","Renewables",423,"No"
"D","07/02/2018","08:51:24","Solar","Renewables",48,"No"
"D","07/02/2018","08:51:24","Wind","Renewables",142,"No"
"D","07/02/2018","08:51:24","Wood","Renewables",454,"No"
"D","07/02/2018","09:09:14","Coal","Coal",475,"No"
"D","07/02/2018","09:09:14","Hydro","Hydro",501,"No"
"D","07/02/2018","09:09:14","Natural Gas","Natural Gas",10821,"Yes"
"D","07/02/2018","09:09:14","Nuclear","Nuclear",3981,"No"
"D","07/02/2018","09:09:14","Oil","Oil",202,"No"
"D","07/02/2018","09:09:14","Other","Other",19,"No"
"D","07/02/2018","09:09:14","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","09:09:14","Refuse","Renewables",422,"No"
"D","07/02/2018","09:09:14","Solar","Renewables",54,"No"
"D","07/02/2018","09:09:14","Wind","Renewables",132,"No"
"D","07/02/2018","09:09:14","Wood","Renewables",450,"No"
"D","07/02/2018","09:17:34","Coal","Coal",476,"No"
"D","07/02/2018","09:17:34","Hydro","Hydro",506,"No"
"D","07/02/2018","09:17:34","Natural Gas","Natural Gas",11194,"Yes"
"D","07/02/2018","09:17:34","Nuclear","Nuclear",3988,"No"
"D","07/02/2018","09:17:34","Oil","Oil",222,"No"
"D","07/02/2018","09:17:34","Other","Other",19,"No"
"D","07/02/2018","09:17:34","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","09:17:34","Refuse","Renewables",420,"No"
"D","07/02/2018","09:17:34","Solar","Renewables",54,"No"
"D","07/02/2018","09:17:34","Wind","Renewables",131,"No"
"D","07/02/2018","09:17:34","Wood","Renewables",455,"No"
"D","07/02/2018","09:28:19","Coal","Coal",472,"No"
"D","07/02/2018","09:28:19","Hydro","Hydro",489,"No"
"D","07/02/2018","09:28:19","Natural Gas","Natural Gas",11190,"Yes"
"D","07/02/2018","09:28:19","Nuclear","Nuclear",3994,"No"
"D","07/02/2018","09:28:19","Oil","Oil",217,"No"
"D","07/02/2018","09:28:19","Other","Other",19,"No"
"D","07/02/2018","09:28:19","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","09:28:19","Refuse","Renewables",419,"No"
"D","07/02/2018","09:28:19","Solar","Renewables",60,"No"
"D","07/02/2018","09:28:19","Wind","Renewables",137,"No"
"D","07/02/2018","09:28:19","Wood","Renewables",460,"No"
"D","07/02/2018","09:37:35","Coal","Coal",473,"No"
"D","07/02/2018","09:37:35","Hydro","Hydro",489,"No"
"D","07/02/2018","09:37:35","Natural Gas","Natural Gas",11521,"Yes"
"D","07/02/2018","09:37:35","Nuclear","Nuclear",3999,"No"
"D","07/02/2018","09:37:35","Oil","Oil",219,"No"
"D","07/02/2018","09:37:35","Other","Other",19,"No"
"D","07/02/2018","09:37:35","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","09:37:35","Refuse","Renewables",422,"No"
"D","07/02/2018","09:37:35","Solar","Renewables",63,"No"
"D","07/02/2018","09:37:35","Wind","Renewables",132,"No"
"D","07/02/2018","09:37:35","Wood","Renewables",465,"No"
"D","07/02/2018","09:44:45","Coal","Coal",475,"No"
"D","07/02/2018","09:44:45","Hydro","Hydro",489,"No"
"D","07/02/2018","09:44:45","Natural Gas","Natural Gas",11692,"Yes"
"D","07/02/2018","09:44:45","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","09:44:45","Oil","Oil",225,"No"
"D","07/02/2018","09:44:45","Other","Other",19,"No"
"D","07/02/2018","09:44:45","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","09:44:45","Refuse","Renewables",423,"No"
"D","07/02/2018","09:44:45","Solar","Renewables",65,"No"
"D","07/02/2018","09:44:45","Wind","Renewables",126,"No"
"D","07/02/2018","09:44:45","Wood","Renewables",466,"No"
"D","07/02/2018","09:52:41","Coal","Coal",475,"No"
"D","07/02/2018","09:52:41","Hydro","Hydro",451,"No"
"D","07/02/2018","09:52:41","Natural Gas","Natural Gas",11809,"Yes"
"D","07/02/2018","09:52:41","Nuclear","Nuclear",3993,"No"
"D","07/02/2018","09:52:41","Oil","Oil",246,"No"
"D","07/02/2018","09:52:41","Other","Other",24,"No"
"D","07/02/2018","09:52:41","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","09:52:41","Refuse","Renewables",418,"No"
"D","07/02/2018","09:52:41","Solar","Renewables",68,"No"
"D","07/02/2018","09:52:41","Wind","Renewables",129,"No"
"D","07/02/2018","09:52:41","Wood","Renewables",468,"No"
"D","07/02/2018","10:10:38","Coal","Coal",476,"No"
"D","07/02/2018","10:10:38","Hydro","Hydro",512,"No"
"D","07/02/2018","10:10:38","Natural Gas","Natural Gas",11993,"Yes"
"D","07/02/2018","10:10:38","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","10:10:38","Oil","Oil",259,"No"
"D","07/02/2018","10:10:38","Other","Other",24,"No"
"D","07/02/2018","10:10:38","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","10:10:38","Refuse","Renewables",418,"No"
"D","07/02/2018","10:10:38","Solar","Renewables",73,"No"
"D","07/02/2018","10:10:38","Wind","Renewables",110,"No"
"D","07/02/2018","10:10:38","Wood","Renewables",453,"No"
"D","07/02/2018","10:22:23","Coal","Coal",483,"No"
"D","07/02/2018","10:22:23","Hydro","Hydro",510,"No"
"D","07/02/2018","10:22:23","Natural Gas","Natural Gas",12339,"Yes"
"D","07/02/2018","10:22:23","Nuclear","Nuclear",3995,"No"
"D","07/02/2018","10:22:23","Oil","Oil",265,"No"
"D","07/02/2018","10:22:23","Other","Other",24,"No"
"D","07/02/2018","10:22:23","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","10:22:23","Refuse","Renewables",420,"No"
"D","07/02/2018","10:22:23","Solar","Renewables",78,"No"
"D","07/02/2018","10:22:23","Wind","Renewables",99,"No"
"D","07/02/2018","10:22:23","Wood","Renewables",465,"No"
"D","07/02/2018","10:38:22","Coal","Coal",489,"No"
"D","07/02/2018","10:38:22","Hydro","Hydro",510,"No"
"D","07/02/2018","10:38:22","Natural Gas","Natural Gas",12432,"Yes"
"D","07/02/2018","10:38:22","Nuclear","Nuclear",3993,"No"
"D","07/02/2018","10:38:22","Oil","Oil",265,"No"
"D","07/02/2018","10:38:22","Other","Other",24,"No"
"D","07/02/2018","10:38:22","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","10:38:22","Refuse","Renewables",419,"No"
"D","07/02/2018","10:38:22","Solar","Renewables",77,"No"
"D","07/02/2018","10:38:22","Wind","Renewables",98,"No"
"D","07/02/2018","10:38:22","Wood","Renewables",457,"No"
"D","07/02/2018","10:44:02","Coal","Coal",483,"No"
"D","07/02/2018","10:44:02","Hydro","Hydro",510,"No"
"D","07/02/2018","10:44:02","Natural Gas","Natural Gas",12508,"Yes"
"D","07/02/2018","10:44:02","Nuclear","Nuclear",3992,"No"
"D","07/02/2018","10:44:02","Oil","Oil",265,"No"
"D","07/02/2018","10:44:02","Other","Other",24,"No"
"D","07/02/2018","10:44:02","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","10:44:02","Refuse","Renewables",416,"No"
"D","07/02/2018","10:44:02","Solar","Renewables",77,"No"
"D","07/02/2018","10:44:02","Wind","Renewables",95,"No"
"D","07/02/2018","10:44:02","Wood","Renewables",462,"No"
"D","07/02/2018","10:56:58","Coal","Coal",561,"No"
"D","07/02/2018","10:56:58","Hydro","Hydro",606,"No"
"D","07/02/2018","10:56:58","Natural Gas","Natural Gas",12819,"Yes"
"D","07/02/2018","10:56:58","Nuclear","Nuclear",3995,"No"
"D","07/02/2018","10:56:58","Oil","Oil",267,"No"
"D","07/02/2018","10:56:58","Other","Other",28,"No"
"D","07/02/2018","10:56:58","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","10:56:58","Refuse","Renewables",414,"No"
"D","07/02/2018","10:56:58","Solar","Renewables",80,"No"
"D","07/02/2018","10:56:58","Wind","Renewables",94,"No"
"D","07/02/2018","10:56:58","Wood","Renewables",458,"No"
"D","07/02/2018","11:12:09","Coal","Coal",543,"Yes"
"D","07/02/2018","11:12:09","Hydro","Hydro",604,"No"
"D","07/02/2018","11:12:09","Natural Gas","Natural Gas",12900,"No"
"D","07/02/2018","11:12:09","Nuclear","Nuclear",3991,"No"
"D","07/02/2018","11:12:09","Oil","Oil",294,"No"
"D","07/02/2018","11:12:09","Other","Other",28,"No"
"D","07/02/2018","11:12:09","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","11:12:09","Refuse","Renewables",419,"No"
"D","07/02/2018","11:12:09","Solar","Renewables",81,"No"
"D","07/02/2018","11:12:09","Wind","Renewables",95,"No"
"D","07/02/2018","11:12:09","Wood","Renewables",464,"No"
"D","07/02/2018","11:22:35","Coal","Coal",478,"No"
"D","07/02/2018","11:22:35","Hydro","Hydro",670,"No"
"D","07/02/2018","11:22:35","Natural Gas","Natural Gas",13207,"Yes"
"D","07/02/2018","11:22:35","Nuclear","Nuclear",3992,"No"
"D","07/02/2018","11:22:35","Oil","Oil",293,"No"
"D","07/02/2018","11:22:35","Other","Other",32,"No"
"D","07/02/2018","11:22:35","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","11:22:35","Refuse","Renewables",414,"No"
"D","07/02/2018","11:22:35","Solar","Renewables",82,"No"
"D","07/02/2018","11:22:35","Wind","Renewables",98,"No"
"D","07/02/2018","11:22:35","Wood","Renewables",463,"No"
"D","07/02/2018","11:39:38","Coal","Coal",501,"No"
"D","07/02/2018","11:39:38","Hydro","Hydro",624,"No"
"D","07/02/2018","11:39:38","Natural Gas","Natural Gas",13023,"Yes"
"D","07/02/2018","11:39:38","Nuclear","Nuclear",3991,"No"
"D","07/02/2018","11:39:38","Oil","Oil",350,"No"
"D","07/02/2018","11:39:38","Other","Other",28,"No"
"D","07/02/2018","11:39:38","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","11:39:38","Refuse","Renewables",416,"No"
"D","07/02/2018","11:39:38","Solar","Renewables",83,"No"
"D","07/02/2018","11:39:38","Wind","Renewables",110,"No"
"D","07/02/2018","11:39:38","Wood","Renewables",473,"No"
"D","07/02/2018","11:51:37","Coal","Coal",512,"No"
"D","07/02/2018","11:51:37","Hydro","Hydro",706,"No"
"D","07/02/2018","11:51:37","Natural Gas","Natural Gas",13150,"Yes"
"D","07/02/2018","11:51:37","Nuclear","Nuclear",3991,"No"
"D","07/02/2018","11:51:37","Oil","Oil",410,"No"
"D","07/02/2018","11:51:37","Other","Other",28,"No"
"D","07/02/2018","11:51:37","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","11:51:37","Refuse","Renewables",410,"No"
"D","07/02/2018","11:51:37","Solar","Renewables",84,"No"
"D","07/02/2018","11:51:37","Wind","Renewables",122,"No"
"D","07/02/2018","11:51:37","Wood","Renewables",475,"No"
"D","07/02/2018","12:08:33","Coal","Coal",510,"No"
"D","07/02/2018","12:08:33","Hydro","Hydro",825,"No"
"D","07/02/2018","12:08:33","Natural Gas","Natural Gas",12993,"Yes"
"D","07/02/2018","12:08:33","Nuclear","Nuclear",3992,"No"
"D","07/02/2018","12:08:33","Oil","Oil",493,"No"
"D","07/02/2018","12:08:33","Other","Other",28,"No"
"D","07/02/2018","12:08:33","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","12:08:33","Refuse","Renewables",414,"No"
"D","07/02/2018","12:08:33","Solar","Renewables",88,"No"
"D","07/02/2018","12:08:33","Wind","Renewables",131,"No"
"D","07/02/2018","12:08:33","Wood","Renewables",476,"No"
