"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191022.csv"
"C","Report for 10/22/2019"
"C","Report generated 04/16/2020 21:25:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2019","10:30:24","Wood","Renewables",182,"No"
"D","10/22/2019","10:36:56","Coal","Coal",3,"No"
"D","10/22/2019","10:36:56","Hydro","Hydro",816,"No"
"D","10/22/2019","10:36:56","Natural Gas","Natural Gas",6137,"Yes"
"D","10/22/2019","10:36:56","Nuclear","Nuclear",3323,"No"
"D","10/22/2019","10:36:56","Oil","Oil",41,"No"
"D","10/22/2019","10:36:56","Other","Other",2,"No"
"D","10/22/2019","10:36:56","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","10:36:56","Refuse","Renewables",346,"No"
"D","10/22/2019","10:36:56","Solar","Renewables",32,"No"
"D","10/22/2019","10:36:56","Wind","Renewables",441,"No"
"D","10/22/2019","10:36:56","Wood","Renewables",184,"No"
"D","10/22/2019","10:52:13","Coal","Coal",0,"No"
"D","10/22/2019","10:52:13","Hydro","Hydro",817,"No"
"D","10/22/2019","10:52:13","Natural Gas","Natural Gas",6134,"Yes"
"D","10/22/2019","10:52:13","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","10:52:13","Oil","Oil",149,"No"
"D","10/22/2019","10:52:13","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","10:52:13","Refuse","Renewables",356,"No"
"D","10/22/2019","10:52:13","Solar","Renewables",32,"No"
"D","10/22/2019","10:52:13","Wind","Renewables",429,"No"
"D","10/22/2019","10:52:13","Wood","Renewables",183,"No"
"D","10/22/2019","11:00:22","Coal","Coal",1,"No"
"D","10/22/2019","11:00:22","Hydro","Hydro",806,"No"
"D","10/22/2019","11:00:22","Natural Gas","Natural Gas",6020,"Yes"
"D","10/22/2019","11:00:22","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","11:00:22","Oil","Oil",151,"No"
"D","10/22/2019","11:00:22","Other","Other",14,"No"
"D","10/22/2019","11:00:22","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","11:00:22","Refuse","Renewables",351,"No"
"D","10/22/2019","11:00:22","Solar","Renewables",37,"No"
"D","10/22/2019","11:00:22","Wind","Renewables",435,"Yes"
"D","10/22/2019","11:00:22","Wood","Renewables",182,"No"
"D","10/22/2019","11:11:30","Coal","Coal",5,"No"
"D","10/22/2019","11:11:30","Hydro","Hydro",635,"No"
"D","10/22/2019","11:11:30","Natural Gas","Natural Gas",6160,"Yes"
"D","10/22/2019","11:11:30","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","11:11:30","Oil","Oil",127,"No"
"D","10/22/2019","11:11:30","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","11:11:30","Refuse","Renewables",356,"No"
"D","10/22/2019","11:11:30","Solar","Renewables",33,"No"
"D","10/22/2019","11:11:30","Wind","Renewables",455,"Yes"
"D","10/22/2019","11:11:30","Wood","Renewables",180,"No"
"D","10/22/2019","11:44:09","Coal","Coal",4,"No"
"D","10/22/2019","11:44:09","Hydro","Hydro",590,"No"
"D","10/22/2019","11:44:09","Natural Gas","Natural Gas",6164,"Yes"
"D","10/22/2019","11:44:09","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","11:44:09","Oil","Oil",153,"No"
"D","10/22/2019","11:44:09","Other","Other",14,"No"
"D","10/22/2019","11:44:09","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","11:44:09","Refuse","Renewables",357,"No"
"D","10/22/2019","11:44:09","Solar","Renewables",24,"No"
"D","10/22/2019","11:44:09","Wind","Renewables",491,"No"
"D","10/22/2019","11:44:09","Wood","Renewables",171,"No"
"D","10/22/2019","11:59:16","Coal","Coal",4,"No"
"D","10/22/2019","11:59:16","Hydro","Hydro",536,"No"
"D","10/22/2019","11:59:16","Natural Gas","Natural Gas",6210,"Yes"
"D","10/22/2019","11:59:16","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","11:59:16","Oil","Oil",342,"No"
"D","10/22/2019","11:59:16","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","11:59:16","Refuse","Renewables",352,"No"
"D","10/22/2019","11:59:16","Solar","Renewables",23,"No"
"D","10/22/2019","11:59:16","Wind","Renewables",498,"No"
"D","10/22/2019","11:59:16","Wood","Renewables",178,"No"
"D","10/22/2019","12:13:25","Coal","Coal",11,"No"
"D","10/22/2019","12:13:25","Hydro","Hydro",539,"No"
"D","10/22/2019","12:13:25","Natural Gas","Natural Gas",6263,"Yes"
"D","10/22/2019","12:13:25","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","12:13:25","Oil","Oil",343,"No"
"D","10/22/2019","12:13:25","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","12:13:25","Refuse","Renewables",353,"No"
"D","10/22/2019","12:13:25","Solar","Renewables",21,"No"
"D","10/22/2019","12:13:25","Wind","Renewables",497,"No"
"D","10/22/2019","12:13:25","Wood","Renewables",183,"No"
"D","10/22/2019","12:32:19","Coal","Coal",22,"No"
"D","10/22/2019","12:32:19","Hydro","Hydro",538,"No"
"D","10/22/2019","12:32:19","Natural Gas","Natural Gas",6103,"Yes"
"D","10/22/2019","12:32:19","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","12:32:19","Oil","Oil",342,"No"
"D","10/22/2019","12:32:19","Other","Other",3,"No"
"D","10/22/2019","12:32:19","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","12:32:19","Refuse","Renewables",340,"No"
"D","10/22/2019","12:32:19","Solar","Renewables",20,"No"
"D","10/22/2019","12:32:19","Wind","Renewables",467,"No"
"D","10/22/2019","12:32:19","Wood","Renewables",181,"No"
"D","10/22/2019","12:38:38","Coal","Coal",34,"No"
"D","10/22/2019","12:38:38","Hydro","Hydro",543,"No"
"D","10/22/2019","12:38:38","Natural Gas","Natural Gas",6129,"Yes"
"D","10/22/2019","12:38:38","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","12:38:38","Oil","Oil",342,"No"
"D","10/22/2019","12:38:38","Other","Other",18,"No"
"D","10/22/2019","12:38:38","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","12:38:38","Refuse","Renewables",343,"No"
"D","10/22/2019","12:38:38","Solar","Renewables",20,"No"
"D","10/22/2019","12:38:38","Wind","Renewables",486,"No"
"D","10/22/2019","12:38:38","Wood","Renewables",182,"No"
"D","10/22/2019","12:49:03","Coal","Coal",33,"No"
"D","10/22/2019","12:49:03","Hydro","Hydro",543,"No"
"D","10/22/2019","12:49:03","Natural Gas","Natural Gas",6159,"Yes"
"D","10/22/2019","12:49:03","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","12:49:03","Oil","Oil",343,"No"
"D","10/22/2019","12:49:03","Other","Other",2,"No"
"D","10/22/2019","12:49:03","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","12:49:03","Refuse","Renewables",348,"No"
"D","10/22/2019","12:49:03","Solar","Renewables",20,"No"
"D","10/22/2019","12:49:03","Wind","Renewables",485,"No"
"D","10/22/2019","12:49:03","Wood","Renewables",184,"No"
"D","10/22/2019","13:08:56","Coal","Coal",35,"No"
"D","10/22/2019","13:08:56","Hydro","Hydro",588,"No"
"D","10/22/2019","13:08:56","Natural Gas","Natural Gas",6241,"Yes"
"D","10/22/2019","13:08:56","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","13:08:56","Oil","Oil",243,"No"
"D","10/22/2019","13:08:56","Other","Other",5,"No"
"D","10/22/2019","13:08:56","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","13:08:56","Refuse","Renewables",352,"No"
"D","10/22/2019","13:08:56","Solar","Renewables",20,"No"
"D","10/22/2019","13:08:56","Wind","Renewables",481,"No"
"D","10/22/2019","13:08:56","Wood","Renewables",185,"No"
"D","10/22/2019","13:34:51","Coal","Coal",34,"No"
"D","10/22/2019","13:34:51","Hydro","Hydro",750,"No"
"D","10/22/2019","13:34:51","Natural Gas","Natural Gas",6222,"Yes"
"D","10/22/2019","13:34:51","Nuclear","Nuclear",3333,"No"
"D","10/22/2019","13:34:51","Oil","Oil",202,"No"
"D","10/22/2019","13:34:51","Other","Other",2,"No"
"D","10/22/2019","13:34:51","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","13:34:51","Refuse","Renewables",341,"No"
"D","10/22/2019","13:34:51","Solar","Renewables",25,"No"
"D","10/22/2019","13:34:51","Wind","Renewables",482,"No"
"D","10/22/2019","13:34:51","Wood","Renewables",181,"No"
"D","10/22/2019","13:56:58","Coal","Coal",34,"No"
"D","10/22/2019","13:56:58","Hydro","Hydro",751,"No"
"D","10/22/2019","13:56:58","Natural Gas","Natural Gas",6505,"Yes"
"D","10/22/2019","13:56:58","Nuclear","Nuclear",3333,"No"
"D","10/22/2019","13:56:58","Other","Other",2,"No"
"D","10/22/2019","13:56:58","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","13:56:58","Refuse","Renewables",348,"No"
"D","10/22/2019","13:56:58","Solar","Renewables",22,"No"
"D","10/22/2019","13:56:58","Wind","Renewables",486,"Yes"
"D","10/22/2019","13:56:58","Wood","Renewables",180,"No"
"D","10/22/2019","14:13:08","Coal","Coal",35,"No"
"D","10/22/2019","14:13:08","Hydro","Hydro",589,"No"
"D","10/22/2019","14:13:08","Natural Gas","Natural Gas",6630,"Yes"
"D","10/22/2019","14:13:08","Nuclear","Nuclear",3331,"No"
"D","10/22/2019","14:13:08","Other","Other",2,"No"
"D","10/22/2019","14:13:08","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","14:13:08","Refuse","Renewables",347,"No"
"D","10/22/2019","14:13:08","Solar","Renewables",24,"No"
"D","10/22/2019","14:13:08","Wind","Renewables",452,"No"
"D","10/22/2019","14:13:08","Wood","Renewables",181,"No"
"D","10/22/2019","14:26:51","Coal","Coal",34,"No"
"D","10/22/2019","14:26:51","Hydro","Hydro",589,"No"
"D","10/22/2019","14:26:51","Natural Gas","Natural Gas",6467,"Yes"
"D","10/22/2019","14:26:51","Nuclear","Nuclear",3333,"No"
"D","10/22/2019","14:26:51","Other","Other",6,"No"
"D","10/22/2019","14:26:51","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","14:26:51","Refuse","Renewables",350,"No"
"D","10/22/2019","14:26:51","Solar","Renewables",19,"No"
"D","10/22/2019","14:26:51","Wind","Renewables",478,"No"
"D","10/22/2019","14:26:51","Wood","Renewables",179,"No"
"D","10/22/2019","14:39:51","Coal","Coal",34,"No"
"D","10/22/2019","14:39:51","Hydro","Hydro",589,"No"
"D","10/22/2019","14:39:51","Natural Gas","Natural Gas",6570,"Yes"
"D","10/22/2019","14:39:51","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","14:39:51","Other","Other",13,"No"
"D","10/22/2019","14:39:51","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","14:39:51","Refuse","Renewables",351,"No"
"D","10/22/2019","14:39:51","Solar","Renewables",18,"No"
"D","10/22/2019","14:39:51","Wind","Renewables",490,"Yes"
"D","10/22/2019","14:39:51","Wood","Renewables",181,"No"
"D","10/22/2019","14:51:41","Coal","Coal",35,"No"
"D","10/22/2019","14:51:41","Hydro","Hydro",594,"No"
"D","10/22/2019","14:51:41","Natural Gas","Natural Gas",6636,"Yes"
"D","10/22/2019","14:51:41","Nuclear","Nuclear",3328,"No"
"D","10/22/2019","14:51:41","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","14:51:41","Refuse","Renewables",363,"No"
"D","10/22/2019","14:51:41","Solar","Renewables",15,"No"
"D","10/22/2019","14:51:41","Wind","Renewables",512,"Yes"
"D","10/22/2019","14:51:41","Wood","Renewables",183,"No"
"D","10/22/2019","15:01:04","Coal","Coal",35,"No"
"D","10/22/2019","15:01:04","Hydro","Hydro",620,"No"
"D","10/22/2019","15:01:04","Natural Gas","Natural Gas",6482,"Yes"
"D","10/22/2019","15:01:04","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","15:01:04","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","15:01:04","Refuse","Renewables",358,"No"
"D","10/22/2019","15:01:04","Solar","Renewables",14,"No"
"D","10/22/2019","15:01:04","Wind","Renewables",504,"No"
"D","10/22/2019","15:01:04","Wood","Renewables",181,"No"
"D","10/22/2019","15:08:34","Coal","Coal",35,"No"
"D","10/22/2019","15:08:34","Hydro","Hydro",619,"No"
"D","10/22/2019","15:08:34","Natural Gas","Natural Gas",6431,"Yes"
"D","10/22/2019","15:08:34","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","15:08:34","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","15:08:34","Refuse","Renewables",360,"No"
"D","10/22/2019","15:08:34","Solar","Renewables",13,"No"
"D","10/22/2019","15:08:34","Wind","Renewables",514,"Yes"
"D","10/22/2019","15:08:34","Wood","Renewables",179,"No"
"D","10/22/2019","15:13:44","Coal","Coal",35,"No"
"D","10/22/2019","15:13:44","Hydro","Hydro",619,"No"
"D","10/22/2019","15:13:44","Natural Gas","Natural Gas",6388,"Yes"
"D","10/22/2019","15:13:44","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","15:13:44","Other","Other",0,"No"
"D","10/22/2019","15:13:44","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","15:13:44","Refuse","Renewables",359,"No"
"D","10/22/2019","15:13:44","Solar","Renewables",12,"No"
"D","10/22/2019","15:13:44","Wind","Renewables",501,"No"
"D","10/22/2019","15:13:44","Wood","Renewables",180,"No"
"D","10/22/2019","15:28:12","Coal","Coal",33,"No"
"D","10/22/2019","15:28:12","Hydro","Hydro",621,"No"
"D","10/22/2019","15:28:12","Natural Gas","Natural Gas",6400,"Yes"
"D","10/22/2019","15:28:12","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","15:28:12","Other","Other",3,"No"
"D","10/22/2019","15:28:12","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","15:28:12","Refuse","Renewables",363,"No"
"D","10/22/2019","15:28:12","Solar","Renewables",11,"No"
"D","10/22/2019","15:28:12","Wind","Renewables",514,"No"
"D","10/22/2019","15:28:12","Wood","Renewables",181,"No"
"D","10/22/2019","15:55:32","Coal","Coal",37,"No"
"D","10/22/2019","15:55:32","Hydro","Hydro",621,"No"
"D","10/22/2019","15:55:32","Natural Gas","Natural Gas",6565,"Yes"
"D","10/22/2019","15:55:32","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","15:55:32","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","15:55:32","Refuse","Renewables",354,"No"
"D","10/22/2019","15:55:32","Solar","Renewables",8,"No"
"D","10/22/2019","15:55:32","Wind","Renewables",553,"No"
"D","10/22/2019","15:55:32","Wood","Renewables",183,"No"
"D","10/22/2019","16:21:52","Coal","Coal",36,"No"
"D","10/22/2019","16:21:52","Hydro","Hydro",857,"No"
"D","10/22/2019","16:21:52","Natural Gas","Natural Gas",6388,"Yes"
"D","10/22/2019","16:21:52","Nuclear","Nuclear",3328,"No"
"D","10/22/2019","16:21:52","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","16:21:52","Refuse","Renewables",356,"No"
"D","10/22/2019","16:21:52","Solar","Renewables",4,"No"
"D","10/22/2019","16:21:52","Wind","Renewables",573,"No"
"D","10/22/2019","16:21:52","Wood","Renewables",180,"No"
"D","10/22/2019","16:44:41","Coal","Coal",33,"No"
"D","10/22/2019","16:44:41","Hydro","Hydro",860,"No"
"D","10/22/2019","16:44:41","Natural Gas","Natural Gas",6470,"Yes"
"D","10/22/2019","16:44:41","Nuclear","Nuclear",3328,"No"
"D","10/22/2019","16:44:41","Other","Other",3,"No"
"D","10/22/2019","16:44:41","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","16:44:41","Refuse","Renewables",361,"No"
"D","10/22/2019","16:44:41","Solar","Renewables",3,"No"
"D","10/22/2019","16:44:41","Wind","Renewables",575,"Yes"
"D","10/22/2019","16:44:41","Wood","Renewables",179,"No"
"D","10/22/2019","17:03:02","Coal","Coal",28,"No"
"D","10/22/2019","17:03:02","Hydro","Hydro",908,"No"
"D","10/22/2019","17:03:02","Natural Gas","Natural Gas",6436,"Yes"
"D","10/22/2019","17:03:02","Nuclear","Nuclear",3331,"No"
"D","10/22/2019","17:03:02","Other","Other",7,"No"
"D","10/22/2019","17:03:02","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","17:03:02","Refuse","Renewables",348,"No"
"D","10/22/2019","17:03:02","Solar","Renewables",1,"No"
"D","10/22/2019","17:03:02","Wind","Renewables",606,"Yes"
"D","10/22/2019","17:03:02","Wood","Renewables",181,"No"
"D","10/22/2019","17:25:04","Coal","Coal",28,"No"
"D","10/22/2019","17:25:04","Hydro","Hydro",1033,"No"
"D","10/22/2019","17:25:04","Natural Gas","Natural Gas",6086,"Yes"
"D","10/22/2019","17:25:04","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","17:25:04","Other","Other",7,"No"
"D","10/22/2019","17:25:04","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","17:25:04","Refuse","Renewables",351,"No"
"D","10/22/2019","17:25:04","Solar","Renewables",0,"No"
"D","10/22/2019","17:25:04","Wind","Renewables",639,"Yes"
"D","10/22/2019","17:25:04","Wood","Renewables",179,"No"
"D","10/22/2019","17:31:11","Coal","Coal",28,"No"
"D","10/22/2019","17:31:11","Hydro","Hydro",1041,"No"
"D","10/22/2019","17:31:11","Natural Gas","Natural Gas",6213,"Yes"
"D","10/22/2019","17:31:11","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","17:31:11","Other","Other",7,"No"
"D","10/22/2019","17:31:11","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","17:31:11","Refuse","Renewables",345,"No"
"D","10/22/2019","17:31:11","Solar","Renewables",0,"No"
"D","10/22/2019","17:31:11","Wind","Renewables",639,"Yes"
"D","10/22/2019","17:31:11","Wood","Renewables",180,"No"
"D","10/22/2019","17:45:58","Coal","Coal",28,"No"
"D","10/22/2019","17:45:58","Hydro","Hydro",1176,"Yes"
"D","10/22/2019","17:45:58","Natural Gas","Natural Gas",6320,"Yes"
"D","10/22/2019","17:45:58","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","17:45:58","Other","Other",10,"No"
"D","10/22/2019","17:45:58","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","17:45:58","Refuse","Renewables",347,"No"
"D","10/22/2019","17:45:58","Wind","Renewables",695,"Yes"
"D","10/22/2019","17:45:58","Wood","Renewables",180,"No"
"D","10/22/2019","17:52:45","Coal","Coal",28,"No"
"D","10/22/2019","17:52:45","Hydro","Hydro",1176,"No"
"D","10/22/2019","17:52:45","Natural Gas","Natural Gas",6491,"Yes"
"D","10/22/2019","17:52:45","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","17:52:45","Other","Other",7,"No"
"D","10/22/2019","17:52:45","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","17:52:45","Refuse","Renewables",355,"No"
"D","10/22/2019","17:52:45","Wind","Renewables",727,"Yes"
"D","10/22/2019","17:52:45","Wood","Renewables",182,"Yes"
"D","10/22/2019","18:17:37","Coal","Coal",47,"No"
"D","10/22/2019","18:17:37","Hydro","Hydro",1497,"No"
"D","10/22/2019","18:17:37","Natural Gas","Natural Gas",6627,"Yes"
"D","10/22/2019","18:17:37","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","18:17:37","Other","Other",8,"No"
"D","10/22/2019","18:17:37","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","18:17:37","Refuse","Renewables",352,"No"
"D","10/22/2019","18:17:37","Wind","Renewables",806,"Yes"
"D","10/22/2019","18:17:37","Wood","Renewables",178,"Yes"
"D","10/22/2019","18:22:28","Coal","Coal",44,"No"
"D","10/22/2019","18:22:28","Hydro","Hydro",1495,"No"
"D","10/22/2019","18:22:28","Natural Gas","Natural Gas",6656,"Yes"
"D","10/22/2019","18:22:28","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","18:22:28","Other","Other",7,"No"
"D","10/22/2019","18:22:28","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","18:22:28","Refuse","Renewables",353,"No"
"D","10/22/2019","18:22:28","Wind","Renewables",843,"No"
"D","10/22/2019","18:22:28","Wood","Renewables",179,"No"
"D","10/22/2019","18:37:59","Coal","Coal",54,"No"
"D","10/22/2019","18:37:59","Hydro","Hydro",1497,"No"
"D","10/22/2019","18:37:59","Natural Gas","Natural Gas",6587,"Yes"
"D","10/22/2019","18:37:59","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","18:37:59","Other","Other",16,"No"
"D","10/22/2019","18:37:59","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","18:37:59","Refuse","Renewables",350,"No"
"D","10/22/2019","18:37:59","Wind","Renewables",781,"No"
"D","10/22/2019","18:37:59","Wood","Renewables",181,"No"
"D","10/22/2019","18:53:18","Coal","Coal",60,"No"
"D","10/22/2019","18:53:18","Hydro","Hydro",1492,"No"
"D","10/22/2019","18:53:18","Natural Gas","Natural Gas",6537,"Yes"
"D","10/22/2019","18:53:18","Nuclear","Nuclear",3328,"No"
"D","10/22/2019","18:53:18","Other","Other",8,"No"
"D","10/22/2019","18:53:18","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","18:53:18","Refuse","Renewables",360,"No"
"D","10/22/2019","18:53:18","Wind","Renewables",823,"No"
"D","10/22/2019","18:53:18","Wood","Renewables",178,"No"
"D","10/22/2019","19:06:07","Coal","Coal",28,"No"
"D","10/22/2019","19:06:07","Hydro","Hydro",1313,"No"
"D","10/22/2019","19:06:07","Natural Gas","Natural Gas",6808,"Yes"
"D","10/22/2019","19:06:07","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","19:06:07","Other","Other",19,"No"
"D","10/22/2019","19:06:07","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","19:06:07","Refuse","Renewables",357,"No"
"D","10/22/2019","19:06:07","Wind","Renewables",832,"No"
"D","10/22/2019","19:06:07","Wood","Renewables",181,"Yes"
"D","10/22/2019","19:23:30","Coal","Coal",28,"No"
"D","10/22/2019","19:23:30","Hydro","Hydro",1313,"No"
"D","10/22/2019","19:23:30","Natural Gas","Natural Gas",6931,"Yes"
"D","10/22/2019","19:23:30","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","19:23:30","Other","Other",8,"No"
"D","10/22/2019","19:23:30","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","19:23:30","Refuse","Renewables",353,"No"
"D","10/22/2019","19:23:30","Wind","Renewables",859,"No"
"D","10/22/2019","19:23:30","Wood","Renewables",183,"Yes"
"D","10/22/2019","19:31:36","Coal","Coal",28,"No"
"D","10/22/2019","19:31:36","Hydro","Hydro",1306,"Yes"
"D","10/22/2019","19:31:36","Natural Gas","Natural Gas",6604,"Yes"
"D","10/22/2019","19:31:36","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","19:31:36","Other","Other",19,"No"
"D","10/22/2019","19:31:36","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","19:31:36","Refuse","Renewables",348,"No"
"D","10/22/2019","19:31:36","Wind","Renewables",851,"No"
"D","10/22/2019","19:31:36","Wood","Renewables",184,"No"
"D","10/22/2019","19:38:03","Coal","Coal",32,"No"
"D","10/22/2019","19:38:03","Hydro","Hydro",1306,"No"
"D","10/22/2019","19:38:03","Natural Gas","Natural Gas",6595,"Yes"
"D","10/22/2019","19:38:03","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","19:38:03","Other","Other",8,"No"
"D","10/22/2019","19:38:03","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","19:38:03","Refuse","Renewables",347,"No"
"D","10/22/2019","19:38:03","Wind","Renewables",854,"No"
"D","10/22/2019","19:38:03","Wood","Renewables",180,"Yes"
"D","10/22/2019","19:58:52","Coal","Coal",28,"No"
"D","10/22/2019","19:58:52","Hydro","Hydro",1304,"No"
"D","10/22/2019","19:58:52","Natural Gas","Natural Gas",6250,"Yes"
"D","10/22/2019","19:58:52","Nuclear","Nuclear",3331,"No"
"D","10/22/2019","19:58:52","Other","Other",28,"No"
"D","10/22/2019","19:58:52","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","19:58:52","Refuse","Renewables",352,"No"
"D","10/22/2019","19:58:52","Wind","Renewables",854,"No"
"D","10/22/2019","19:58:52","Wood","Renewables",184,"No"
"D","10/22/2019","20:14:18","Coal","Coal",28,"No"
"D","10/22/2019","20:14:18","Hydro","Hydro",934,"No"
"D","10/22/2019","20:14:18","Natural Gas","Natural Gas",6506,"Yes"
"D","10/22/2019","20:14:18","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","20:14:18","Other","Other",2,"No"
"D","10/22/2019","20:14:18","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","20:14:18","Refuse","Renewables",357,"No"
"D","10/22/2019","20:14:18","Wind","Renewables",903,"No"
"D","10/22/2019","20:14:18","Wood","Renewables",182,"No"
"D","10/22/2019","20:24:00","Coal","Coal",44,"No"
"D","10/22/2019","20:24:00","Hydro","Hydro",935,"No"
"D","10/22/2019","20:24:00","Natural Gas","Natural Gas",6414,"Yes"
"D","10/22/2019","20:24:00","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","20:24:00","Other","Other",3,"No"
"D","10/22/2019","20:24:00","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","20:24:00","Refuse","Renewables",356,"No"
"D","10/22/2019","20:24:00","Wind","Renewables",858,"No"
"D","10/22/2019","20:24:00","Wood","Renewables",182,"No"
"D","10/22/2019","20:38:50","Coal","Coal",38,"No"
"D","10/22/2019","20:38:50","Hydro","Hydro",799,"No"
"D","10/22/2019","20:38:50","Natural Gas","Natural Gas",6309,"Yes"
"D","10/22/2019","20:38:50","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","20:38:50","Other","Other",2,"No"
"D","10/22/2019","20:38:50","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","20:38:50","Refuse","Renewables",363,"No"
"D","10/22/2019","20:38:50","Wind","Renewables",818,"No"
"D","10/22/2019","20:38:50","Wood","Renewables",184,"No"
"D","10/22/2019","20:53:31","Coal","Coal",36,"No"
"D","10/22/2019","20:53:31","Hydro","Hydro",800,"No"
"D","10/22/2019","20:53:31","Natural Gas","Natural Gas",5991,"Yes"
"D","10/22/2019","20:53:31","Nuclear","Nuclear",3328,"No"
"D","10/22/2019","20:53:31","Other","Other",1,"No"
"D","10/22/2019","20:53:31","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","20:53:31","Refuse","Renewables",362,"No"
"D","10/22/2019","20:53:31","Wind","Renewables",880,"No"
"D","10/22/2019","20:53:31","Wood","Renewables",183,"Yes"
"D","10/22/2019","21:10:55","Coal","Coal",26,"No"
"D","10/22/2019","21:10:55","Hydro","Hydro",661,"No"
"D","10/22/2019","21:10:55","Natural Gas","Natural Gas",5964,"Yes"
"D","10/22/2019","21:10:55","Nuclear","Nuclear",3331,"No"
"D","10/22/2019","21:10:55","Other","Other",1,"No"
"D","10/22/2019","21:10:55","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","21:10:55","Refuse","Renewables",352,"No"
"D","10/22/2019","21:10:55","Wind","Renewables",874,"No"
"D","10/22/2019","21:10:55","Wood","Renewables",184,"No"
"D","10/22/2019","21:20:22","Coal","Coal",4,"No"
"D","10/22/2019","21:20:22","Hydro","Hydro",660,"No"
"D","10/22/2019","21:20:22","Natural Gas","Natural Gas",5600,"Yes"
"D","10/22/2019","21:20:22","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","21:20:22","Other","Other",21,"No"
"D","10/22/2019","21:20:22","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","21:20:22","Refuse","Renewables",365,"No"
