"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170312.csv"
"C","Report for 03/12/2017"
"C","Report generated 04/16/2020 21:34:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2017","10:54:09","Natural Gas","Natural Gas",3727,"Yes"
"D","03/12/2017","10:54:09","Nuclear","Nuclear",4018,"No"
"D","03/12/2017","10:54:09","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","10:54:09","Refuse","Renewables",377,"No"
"D","03/12/2017","10:54:09","Solar","Renewables",31,"No"
"D","03/12/2017","10:54:09","Wind","Renewables",913,"No"
"D","03/12/2017","10:54:09","Wood","Renewables",469,"No"
"D","03/12/2017","11:08:03","Coal","Coal",1118,"No"
"D","03/12/2017","11:08:03","Hydro","Hydro",985,"No"
"D","03/12/2017","11:08:03","Natural Gas","Natural Gas",3774,"Yes"
"D","03/12/2017","11:08:03","Nuclear","Nuclear",4013,"No"
"D","03/12/2017","11:08:03","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","11:08:03","Refuse","Renewables",383,"No"
"D","03/12/2017","11:08:03","Solar","Renewables",32,"No"
"D","03/12/2017","11:08:03","Wind","Renewables",911,"No"
"D","03/12/2017","11:08:03","Wood","Renewables",476,"No"
"D","03/12/2017","11:30:02","Coal","Coal",1113,"No"
"D","03/12/2017","11:30:02","Hydro","Hydro",1003,"No"
"D","03/12/2017","11:30:02","Natural Gas","Natural Gas",3739,"Yes"
"D","03/12/2017","11:30:02","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","11:30:02","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","11:30:02","Refuse","Renewables",380,"No"
"D","03/12/2017","11:30:02","Solar","Renewables",33,"No"
"D","03/12/2017","11:30:02","Wind","Renewables",875,"Yes"
"D","03/12/2017","11:30:02","Wood","Renewables",471,"No"
"D","03/12/2017","11:40:04","Coal","Coal",1115,"No"
"D","03/12/2017","11:40:04","Hydro","Hydro",1006,"No"
"D","03/12/2017","11:40:04","Natural Gas","Natural Gas",3717,"Yes"
"D","03/12/2017","11:40:04","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","11:40:04","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","11:40:04","Refuse","Renewables",376,"No"
"D","03/12/2017","11:40:04","Solar","Renewables",33,"No"
"D","03/12/2017","11:40:04","Wind","Renewables",865,"Yes"
"D","03/12/2017","11:40:04","Wood","Renewables",472,"No"
"D","03/12/2017","11:56:50","Coal","Coal",1073,"No"
"D","03/12/2017","11:56:50","Hydro","Hydro",887,"No"
"D","03/12/2017","11:56:50","Natural Gas","Natural Gas",3708,"Yes"
"D","03/12/2017","11:56:50","Nuclear","Nuclear",4018,"No"
"D","03/12/2017","11:56:50","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","11:56:50","Refuse","Renewables",373,"No"
"D","03/12/2017","11:56:50","Solar","Renewables",34,"No"
"D","03/12/2017","11:56:50","Wind","Renewables",856,"No"
"D","03/12/2017","11:56:50","Wood","Renewables",471,"No"
"D","03/12/2017","12:05:53","Coal","Coal",1061,"No"
"D","03/12/2017","12:05:53","Hydro","Hydro",917,"No"
"D","03/12/2017","12:05:53","Natural Gas","Natural Gas",3659,"Yes"
"D","03/12/2017","12:05:53","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","12:05:53","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","12:05:53","Refuse","Renewables",371,"No"
"D","03/12/2017","12:05:53","Solar","Renewables",34,"No"
"D","03/12/2017","12:05:53","Wind","Renewables",867,"No"
"D","03/12/2017","12:05:53","Wood","Renewables",475,"No"
"D","03/12/2017","12:18:17","Coal","Coal",1015,"No"
"D","03/12/2017","12:18:17","Hydro","Hydro",917,"No"
"D","03/12/2017","12:18:17","Natural Gas","Natural Gas",3650,"Yes"
"D","03/12/2017","12:18:17","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","12:18:17","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","12:18:17","Refuse","Renewables",374,"No"
"D","03/12/2017","12:18:17","Solar","Renewables",34,"No"
"D","03/12/2017","12:18:17","Wind","Renewables",870,"No"
"D","03/12/2017","12:18:17","Wood","Renewables",476,"No"
"D","03/12/2017","12:22:13","Coal","Coal",1012,"No"
"D","03/12/2017","12:22:13","Hydro","Hydro",919,"No"
"D","03/12/2017","12:22:13","Natural Gas","Natural Gas",3531,"Yes"
"D","03/12/2017","12:22:13","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","12:22:13","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","12:22:13","Refuse","Renewables",373,"No"
"D","03/12/2017","12:22:13","Solar","Renewables",35,"No"
"D","03/12/2017","12:22:13","Wind","Renewables",870,"No"
"D","03/12/2017","12:22:13","Wood","Renewables",477,"No"
"D","03/12/2017","12:33:02","Coal","Coal",980,"No"
"D","03/12/2017","12:33:02","Hydro","Hydro",920,"No"
"D","03/12/2017","12:33:02","Natural Gas","Natural Gas",3509,"Yes"
"D","03/12/2017","12:33:02","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","12:33:02","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","12:33:02","Refuse","Renewables",370,"No"
"D","03/12/2017","12:33:02","Solar","Renewables",35,"No"
"D","03/12/2017","12:33:02","Wind","Renewables",851,"No"
"D","03/12/2017","12:33:02","Wood","Renewables",473,"No"
"D","03/12/2017","12:44:12","Coal","Coal",981,"No"
"D","03/12/2017","12:44:12","Hydro","Hydro",919,"No"
"D","03/12/2017","12:44:12","Natural Gas","Natural Gas",3474,"Yes"
"D","03/12/2017","12:44:12","Nuclear","Nuclear",4019,"No"
"D","03/12/2017","12:44:12","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","12:44:12","Refuse","Renewables",375,"No"
"D","03/12/2017","12:44:12","Solar","Renewables",35,"No"
"D","03/12/2017","12:44:12","Wind","Renewables",851,"No"
"D","03/12/2017","12:44:12","Wood","Renewables",478,"No"
"D","03/12/2017","12:50:22","Coal","Coal",981,"No"
"D","03/12/2017","12:50:22","Hydro","Hydro",919,"No"
"D","03/12/2017","12:50:22","Natural Gas","Natural Gas",3499,"Yes"
"D","03/12/2017","12:50:22","Nuclear","Nuclear",4020,"No"
"D","03/12/2017","12:50:22","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","12:50:22","Refuse","Renewables",373,"No"
"D","03/12/2017","12:50:22","Solar","Renewables",35,"No"
"D","03/12/2017","12:50:22","Wind","Renewables",879,"No"
"D","03/12/2017","12:50:22","Wood","Renewables",477,"No"
"D","03/12/2017","12:55:44","Coal","Coal",982,"No"
"D","03/12/2017","12:55:44","Hydro","Hydro",924,"No"
"D","03/12/2017","12:55:44","Natural Gas","Natural Gas",3770,"Yes"
"D","03/12/2017","12:55:44","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","12:55:44","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","12:55:44","Refuse","Renewables",372,"No"
"D","03/12/2017","12:55:44","Solar","Renewables",35,"No"
"D","03/12/2017","12:55:44","Wind","Renewables",833,"No"
"D","03/12/2017","12:55:44","Wood","Renewables",475,"No"
"D","03/12/2017","13:08:16","Coal","Coal",988,"No"
"D","03/12/2017","13:08:16","Hydro","Hydro",924,"No"
"D","03/12/2017","13:08:16","Natural Gas","Natural Gas",4034,"Yes"
"D","03/12/2017","13:08:16","Nuclear","Nuclear",4016,"No"
"D","03/12/2017","13:08:16","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","13:08:16","Refuse","Renewables",374,"No"
"D","03/12/2017","13:08:16","Solar","Renewables",35,"No"
"D","03/12/2017","13:08:16","Wind","Renewables",882,"Yes"
"D","03/12/2017","13:08:16","Wood","Renewables",482,"No"
"D","03/12/2017","13:27:31","Coal","Coal",971,"No"
"D","03/12/2017","13:27:31","Hydro","Hydro",913,"Yes"
"D","03/12/2017","13:27:31","Natural Gas","Natural Gas",4097,"Yes"
"D","03/12/2017","13:27:31","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","13:27:31","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","13:27:31","Refuse","Renewables",369,"No"
"D","03/12/2017","13:27:31","Solar","Renewables",35,"No"
"D","03/12/2017","13:27:31","Wind","Renewables",901,"Yes"
"D","03/12/2017","13:27:31","Wood","Renewables",476,"No"
"D","03/12/2017","13:52:07","Coal","Coal",976,"No"
"D","03/12/2017","13:52:07","Hydro","Hydro",902,"Yes"
"D","03/12/2017","13:52:07","Natural Gas","Natural Gas",3876,"Yes"
"D","03/12/2017","13:52:07","Nuclear","Nuclear",4016,"No"
"D","03/12/2017","13:52:07","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","13:52:07","Refuse","Renewables",374,"No"
"D","03/12/2017","13:52:07","Solar","Renewables",35,"No"
"D","03/12/2017","13:52:07","Wind","Renewables",877,"Yes"
"D","03/12/2017","13:52:07","Wood","Renewables",472,"No"
"D","03/12/2017","14:06:36","Coal","Coal",973,"No"
"D","03/12/2017","14:06:36","Hydro","Hydro",888,"No"
"D","03/12/2017","14:06:36","Natural Gas","Natural Gas",3886,"Yes"
"D","03/12/2017","14:06:36","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","14:06:36","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","14:06:36","Refuse","Renewables",372,"No"
"D","03/12/2017","14:06:36","Solar","Renewables",34,"No"
"D","03/12/2017","14:06:36","Wind","Renewables",861,"Yes"
"D","03/12/2017","14:06:36","Wood","Renewables",474,"No"
"D","03/12/2017","14:21:18","Coal","Coal",986,"No"
"D","03/12/2017","14:21:18","Hydro","Hydro",883,"Yes"
"D","03/12/2017","14:21:18","Natural Gas","Natural Gas",3807,"Yes"
"D","03/12/2017","14:21:18","Nuclear","Nuclear",4019,"No"
"D","03/12/2017","14:21:18","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","14:21:18","Refuse","Renewables",370,"No"
"D","03/12/2017","14:21:18","Solar","Renewables",33,"No"
"D","03/12/2017","14:21:18","Wind","Renewables",913,"Yes"
"D","03/12/2017","14:21:18","Wood","Renewables",477,"No"
"D","03/12/2017","14:30:37","Coal","Coal",985,"No"
"D","03/12/2017","14:30:37","Hydro","Hydro",883,"Yes"
"D","03/12/2017","14:30:37","Natural Gas","Natural Gas",3797,"Yes"
"D","03/12/2017","14:30:37","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","14:30:37","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","14:30:37","Refuse","Renewables",370,"No"
"D","03/12/2017","14:30:37","Solar","Renewables",33,"No"
"D","03/12/2017","14:30:37","Wind","Renewables",918,"Yes"
"D","03/12/2017","14:30:37","Wood","Renewables",464,"No"
"D","03/12/2017","14:36:15","Coal","Coal",982,"No"
"D","03/12/2017","14:36:15","Hydro","Hydro",881,"Yes"
"D","03/12/2017","14:36:15","Natural Gas","Natural Gas",3752,"Yes"
"D","03/12/2017","14:36:15","Nuclear","Nuclear",4018,"No"
"D","03/12/2017","14:36:15","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","14:36:15","Refuse","Renewables",362,"No"
"D","03/12/2017","14:36:15","Solar","Renewables",27,"No"
"D","03/12/2017","14:36:15","Wind","Renewables",932,"Yes"
"D","03/12/2017","14:36:15","Wood","Renewables",479,"No"
"D","03/12/2017","14:51:03","Coal","Coal",938,"No"
"D","03/12/2017","14:51:03","Hydro","Hydro",868,"Yes"
"D","03/12/2017","14:51:03","Natural Gas","Natural Gas",3633,"Yes"
"D","03/12/2017","14:51:03","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","14:51:03","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","14:51:03","Refuse","Renewables",369,"No"
"D","03/12/2017","14:51:03","Solar","Renewables",32,"No"
"D","03/12/2017","14:51:03","Wind","Renewables",918,"Yes"
"D","03/12/2017","14:51:03","Wood","Renewables",487,"No"
"D","03/12/2017","15:06:17","Coal","Coal",911,"No"
"D","03/12/2017","15:06:17","Hydro","Hydro",870,"No"
"D","03/12/2017","15:06:17","Natural Gas","Natural Gas",3745,"Yes"
"D","03/12/2017","15:06:17","Nuclear","Nuclear",4018,"No"
"D","03/12/2017","15:06:17","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","15:06:17","Refuse","Renewables",379,"No"
"D","03/12/2017","15:06:17","Solar","Renewables",31,"No"
"D","03/12/2017","15:06:17","Wind","Renewables",907,"Yes"
"D","03/12/2017","15:06:17","Wood","Renewables",489,"No"
"D","03/12/2017","15:24:07","Coal","Coal",912,"No"
"D","03/12/2017","15:24:07","Hydro","Hydro",913,"Yes"
"D","03/12/2017","15:24:07","Natural Gas","Natural Gas",3744,"Yes"
"D","03/12/2017","15:24:07","Nuclear","Nuclear",4018,"No"
"D","03/12/2017","15:24:07","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","15:24:07","Refuse","Renewables",382,"No"
"D","03/12/2017","15:24:07","Solar","Renewables",33,"No"
"D","03/12/2017","15:24:07","Wind","Renewables",897,"No"
"D","03/12/2017","15:24:07","Wood","Renewables",484,"No"
"D","03/12/2017","15:33:18","Coal","Coal",929,"Yes"
"D","03/12/2017","15:33:18","Hydro","Hydro",916,"Yes"
"D","03/12/2017","15:33:18","Natural Gas","Natural Gas",3847,"No"
"D","03/12/2017","15:33:18","Nuclear","Nuclear",4020,"No"
"D","03/12/2017","15:33:18","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","15:33:18","Refuse","Renewables",371,"No"
"D","03/12/2017","15:33:18","Solar","Renewables",32,"No"
"D","03/12/2017","15:33:18","Wind","Renewables",913,"No"
"D","03/12/2017","15:33:18","Wood","Renewables",477,"No"
"D","03/12/2017","15:50:37","Coal","Coal",976,"No"
"D","03/12/2017","15:50:37","Hydro","Hydro",964,"No"
"D","03/12/2017","15:50:37","Natural Gas","Natural Gas",4010,"Yes"
"D","03/12/2017","15:50:37","Nuclear","Nuclear",4022,"No"
"D","03/12/2017","15:50:37","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","15:50:37","Refuse","Renewables",371,"No"
"D","03/12/2017","15:50:37","Solar","Renewables",27,"No"
"D","03/12/2017","15:50:37","Wind","Renewables",898,"No"
"D","03/12/2017","15:50:37","Wood","Renewables",484,"No"
"D","03/12/2017","16:06:15","Coal","Coal",976,"No"
"D","03/12/2017","16:06:15","Hydro","Hydro",996,"Yes"
"D","03/12/2017","16:06:15","Natural Gas","Natural Gas",3915,"Yes"
"D","03/12/2017","16:06:15","Nuclear","Nuclear",4004,"No"
"D","03/12/2017","16:06:15","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","16:06:15","Refuse","Renewables",378,"No"
"D","03/12/2017","16:06:15","Solar","Renewables",23,"No"
"D","03/12/2017","16:06:15","Wind","Renewables",898,"No"
"D","03/12/2017","16:06:15","Wood","Renewables",479,"No"
"D","03/12/2017","16:19:40","Coal","Coal",978,"No"
"D","03/12/2017","16:19:40","Hydro","Hydro",1004,"No"
"D","03/12/2017","16:19:40","Natural Gas","Natural Gas",4197,"Yes"
"D","03/12/2017","16:19:40","Nuclear","Nuclear",4016,"No"
"D","03/12/2017","16:19:40","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","16:19:40","Refuse","Renewables",365,"No"
"D","03/12/2017","16:19:40","Solar","Renewables",24,"No"
"D","03/12/2017","16:19:40","Wind","Renewables",924,"No"
"D","03/12/2017","16:19:40","Wood","Renewables",476,"No"
"D","03/12/2017","16:30:35","Coal","Coal",1007,"Yes"
"D","03/12/2017","16:30:35","Hydro","Hydro",997,"Yes"
"D","03/12/2017","16:30:35","Natural Gas","Natural Gas",4271,"No"
"D","03/12/2017","16:30:35","Nuclear","Nuclear",4021,"No"
"D","03/12/2017","16:30:35","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","16:30:35","Refuse","Renewables",363,"No"
"D","03/12/2017","16:30:35","Solar","Renewables",22,"No"
"D","03/12/2017","16:30:35","Wind","Renewables",913,"Yes"
"D","03/12/2017","16:30:35","Wood","Renewables",480,"No"
"D","03/12/2017","16:46:18","Coal","Coal",979,"No"
"D","03/12/2017","16:46:18","Hydro","Hydro",998,"Yes"
"D","03/12/2017","16:46:18","Natural Gas","Natural Gas",4043,"Yes"
"D","03/12/2017","16:46:18","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","16:46:18","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","16:46:18","Refuse","Renewables",368,"No"
"D","03/12/2017","16:46:18","Solar","Renewables",21,"No"
"D","03/12/2017","16:46:18","Wind","Renewables",926,"Yes"
"D","03/12/2017","16:46:18","Wood","Renewables",483,"No"
"D","03/12/2017","16:52:19","Coal","Coal",978,"No"
"D","03/12/2017","16:52:19","Hydro","Hydro",1017,"No"
"D","03/12/2017","16:52:19","Natural Gas","Natural Gas",4254,"Yes"
"D","03/12/2017","16:52:19","Nuclear","Nuclear",4016,"No"
"D","03/12/2017","16:52:19","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","16:52:19","Refuse","Renewables",378,"No"
"D","03/12/2017","16:52:19","Solar","Renewables",18,"No"
"D","03/12/2017","16:52:19","Wind","Renewables",932,"Yes"
"D","03/12/2017","16:52:19","Wood","Renewables",478,"No"
"D","03/12/2017","17:09:11","Coal","Coal",954,"Yes"
"D","03/12/2017","17:09:11","Hydro","Hydro",1112,"No"
"D","03/12/2017","17:09:11","Natural Gas","Natural Gas",4281,"No"
"D","03/12/2017","17:09:11","Nuclear","Nuclear",4013,"No"
"D","03/12/2017","17:09:11","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","17:09:11","Refuse","Renewables",379,"No"
"D","03/12/2017","17:09:11","Solar","Renewables",11,"No"
"D","03/12/2017","17:09:11","Wind","Renewables",949,"No"
"D","03/12/2017","17:09:11","Wood","Renewables",474,"No"
"D","03/12/2017","17:14:30","Coal","Coal",976,"No"
"D","03/12/2017","17:14:30","Hydro","Hydro",1113,"No"
"D","03/12/2017","17:14:30","Natural Gas","Natural Gas",4353,"Yes"
"D","03/12/2017","17:14:30","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","17:14:30","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","17:14:30","Refuse","Renewables",379,"No"
"D","03/12/2017","17:14:30","Solar","Renewables",9,"No"
"D","03/12/2017","17:14:30","Wind","Renewables",923,"Yes"
"D","03/12/2017","17:14:30","Wood","Renewables",476,"No"
"D","03/12/2017","17:16:11","Coal","Coal",977,"No"
"D","03/12/2017","17:16:11","Hydro","Hydro",1074,"No"
"D","03/12/2017","17:16:11","Natural Gas","Natural Gas",4441,"Yes"
"D","03/12/2017","17:16:11","Nuclear","Nuclear",4019,"No"
"D","03/12/2017","17:16:11","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","17:16:11","Refuse","Renewables",379,"No"
"D","03/12/2017","17:16:11","Solar","Renewables",11,"No"
"D","03/12/2017","17:16:11","Wind","Renewables",933,"Yes"
"D","03/12/2017","17:16:11","Wood","Renewables",473,"No"
"D","03/12/2017","17:27:26","Coal","Coal",1029,"No"
"D","03/12/2017","17:27:26","Hydro","Hydro",1075,"No"
"D","03/12/2017","17:27:26","Natural Gas","Natural Gas",4549,"Yes"
"D","03/12/2017","17:27:26","Nuclear","Nuclear",4013,"No"
"D","03/12/2017","17:27:26","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","17:27:26","Refuse","Renewables",369,"No"
"D","03/12/2017","17:27:26","Solar","Renewables",11,"No"
"D","03/12/2017","17:27:26","Wind","Renewables",932,"Yes"
"D","03/12/2017","17:27:26","Wood","Renewables",472,"No"
"D","03/12/2017","17:43:19","Coal","Coal",1082,"No"
"D","03/12/2017","17:43:19","Hydro","Hydro",1077,"No"
"D","03/12/2017","17:43:19","Natural Gas","Natural Gas",4724,"Yes"
"D","03/12/2017","17:43:19","Nuclear","Nuclear",4018,"No"
"D","03/12/2017","17:43:19","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","17:43:19","Refuse","Renewables",379,"No"
"D","03/12/2017","17:43:19","Solar","Renewables",8,"No"
"D","03/12/2017","17:43:19","Wind","Renewables",938,"Yes"
"D","03/12/2017","17:43:19","Wood","Renewables",473,"No"
"D","03/12/2017","17:47:55","Coal","Coal",983,"No"
"D","03/12/2017","17:47:55","Hydro","Hydro",1072,"No"
"D","03/12/2017","17:47:55","Natural Gas","Natural Gas",4543,"Yes"
"D","03/12/2017","17:47:55","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","17:47:55","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","17:47:55","Refuse","Renewables",377,"No"
"D","03/12/2017","17:47:55","Solar","Renewables",8,"No"
"D","03/12/2017","17:47:55","Wind","Renewables",956,"Yes"
"D","03/12/2017","17:47:55","Wood","Renewables",477,"No"
"D","03/12/2017","17:55:07","Coal","Coal",998,"No"
"D","03/12/2017","17:55:07","Hydro","Hydro",1077,"No"
"D","03/12/2017","17:55:07","Natural Gas","Natural Gas",4396,"Yes"
"D","03/12/2017","17:55:07","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","17:55:07","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","17:55:07","Refuse","Renewables",375,"No"
"D","03/12/2017","17:55:07","Solar","Renewables",6,"No"
"D","03/12/2017","17:55:07","Wind","Renewables",944,"Yes"
"D","03/12/2017","17:55:07","Wood","Renewables",476,"No"
"D","03/12/2017","18:08:14","Coal","Coal",978,"No"
"D","03/12/2017","18:08:14","Hydro","Hydro",1084,"No"
"D","03/12/2017","18:08:14","Natural Gas","Natural Gas",4467,"Yes"
"D","03/12/2017","18:08:14","Nuclear","Nuclear",4016,"No"
"D","03/12/2017","18:08:14","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","18:08:14","Refuse","Renewables",367,"No"
"D","03/12/2017","18:08:14","Solar","Renewables",3,"No"
"D","03/12/2017","18:08:14","Wind","Renewables",959,"Yes"
"D","03/12/2017","18:08:14","Wood","Renewables",476,"No"
"D","03/12/2017","18:22:04","Coal","Coal",1030,"No"
"D","03/12/2017","18:22:04","Hydro","Hydro",1304,"No"
"D","03/12/2017","18:22:04","Natural Gas","Natural Gas",4603,"Yes"
"D","03/12/2017","18:22:04","Nuclear","Nuclear",4012,"No"
"D","03/12/2017","18:22:04","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","18:22:04","Refuse","Renewables",364,"No"
"D","03/12/2017","18:22:04","Solar","Renewables",2,"No"
"D","03/12/2017","18:22:04","Wind","Renewables",935,"Yes"
"D","03/12/2017","18:22:04","Wood","Renewables",481,"No"
"D","03/12/2017","18:28:27","Coal","Coal",1028,"No"
"D","03/12/2017","18:28:27","Hydro","Hydro",1435,"No"
"D","03/12/2017","18:28:27","Natural Gas","Natural Gas",4576,"Yes"
"D","03/12/2017","18:28:27","Nuclear","Nuclear",4013,"No"
"D","03/12/2017","18:28:27","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","18:28:27","Refuse","Renewables",366,"No"
"D","03/12/2017","18:28:27","Solar","Renewables",1,"No"
"D","03/12/2017","18:28:27","Wind","Renewables",934,"Yes"
"D","03/12/2017","18:28:27","Wood","Renewables",479,"No"
"D","03/12/2017","18:37:09","Coal","Coal",1073,"No"
"D","03/12/2017","18:37:09","Hydro","Hydro",1565,"No"
"D","03/12/2017","18:37:09","Natural Gas","Natural Gas",4793,"Yes"
"D","03/12/2017","18:37:09","Nuclear","Nuclear",4016,"No"
"D","03/12/2017","18:37:09","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","18:37:09","Refuse","Renewables",370,"No"
"D","03/12/2017","18:37:09","Solar","Renewables",1,"No"
"D","03/12/2017","18:37:09","Wind","Renewables",940,"Yes"
"D","03/12/2017","18:37:09","Wood","Renewables",486,"No"
"D","03/12/2017","18:46:33","Coal","Coal",1016,"Yes"
"D","03/12/2017","18:46:33","Hydro","Hydro",1726,"Yes"
"D","03/12/2017","18:46:33","Natural Gas","Natural Gas",4651,"No"
"D","03/12/2017","18:46:33","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","18:46:33","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","18:46:33","Refuse","Renewables",367,"No"
"D","03/12/2017","18:46:33","Solar","Renewables",0,"No"
"D","03/12/2017","18:46:33","Wind","Renewables",961,"Yes"
"D","03/12/2017","18:46:33","Wood","Renewables",486,"No"
"D","03/12/2017","18:51:55","Coal","Coal",1135,"No"
"D","03/12/2017","18:51:55","Hydro","Hydro",1857,"No"
"D","03/12/2017","18:51:55","Natural Gas","Natural Gas",4815,"Yes"
"D","03/12/2017","18:51:55","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","18:51:55","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","18:51:55","Refuse","Renewables",364,"No"
"D","03/12/2017","18:51:55","Solar","Renewables",1,"No"
"D","03/12/2017","18:51:55","Wind","Renewables",951,"Yes"
"D","03/12/2017","18:51:55","Wood","Renewables",486,"No"
"D","03/12/2017","18:55:23","Coal","Coal",1122,"No"
"D","03/12/2017","18:55:23","Hydro","Hydro",1858,"No"
"D","03/12/2017","18:55:23","Natural Gas","Natural Gas",4821,"Yes"
"D","03/12/2017","18:55:23","Nuclear","Nuclear",4012,"No"
"D","03/12/2017","18:55:23","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","18:55:23","Refuse","Renewables",365,"No"
"D","03/12/2017","18:55:23","Solar","Renewables",0,"No"
"D","03/12/2017","18:55:23","Wind","Renewables",955,"Yes"
"D","03/12/2017","18:55:23","Wood","Renewables",487,"No"
"D","03/12/2017","18:56:02","Coal","Coal",1122,"No"
"D","03/12/2017","18:56:02","Hydro","Hydro",1858,"No"
"D","03/12/2017","18:56:02","Natural Gas","Natural Gas",4923,"Yes"
"D","03/12/2017","18:56:02","Nuclear","Nuclear",4012,"No"
"D","03/12/2017","18:56:02","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","18:56:02","Refuse","Renewables",365,"No"
"D","03/12/2017","18:56:02","Solar","Renewables",0,"No"
"D","03/12/2017","18:56:02","Wind","Renewables",955,"Yes"
"D","03/12/2017","18:56:02","Wood","Renewables",487,"No"
"D","03/12/2017","19:01:28","Coal","Coal",1140,"No"
"D","03/12/2017","19:01:28","Hydro","Hydro",1852,"No"
"D","03/12/2017","19:01:28","Natural Gas","Natural Gas",5039,"Yes"
"D","03/12/2017","19:01:28","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","19:01:28","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","19:01:28","Refuse","Renewables",369,"No"
"D","03/12/2017","19:01:28","Solar","Renewables",0,"No"
"D","03/12/2017","19:01:28","Wind","Renewables",940,"Yes"
"D","03/12/2017","19:01:28","Wood","Renewables",484,"No"
"D","03/12/2017","19:09:03","Coal","Coal",1147,"No"
"D","03/12/2017","19:09:03","Hydro","Hydro",1854,"No"
"D","03/12/2017","19:09:03","Natural Gas","Natural Gas",5041,"Yes"
"D","03/12/2017","19:09:03","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","19:09:03","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","19:09:03","Refuse","Renewables",372,"No"
"D","03/12/2017","19:09:03","Wind","Renewables",962,"Yes"
"D","03/12/2017","19:09:03","Wood","Renewables",482,"No"
"D","03/12/2017","19:10:25","Coal","Coal",1148,"No"
"D","03/12/2017","19:10:25","Hydro","Hydro",1853,"Yes"
"D","03/12/2017","19:10:25","Natural Gas","Natural Gas",5075,"Yes"
"D","03/12/2017","19:10:25","Nuclear","Nuclear",4013,"No"
"D","03/12/2017","19:10:25","Landfill Gas","Renewables",27,"No"
"D","03/12/2017","19:10:25","Refuse","Renewables",374,"No"
