"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190223.csv"
"C","Report for 02/23/2019"
"C","Report generated 04/16/2020 21:27:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2019","09:30:47","Oil","Oil",33,"No"
"D","02/23/2019","09:30:47","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","09:30:47","Refuse","Renewables",370,"No"
"D","02/23/2019","09:30:47","Solar","Renewables",62,"No"
"D","02/23/2019","09:30:47","Wind","Renewables",270,"No"
"D","02/23/2019","09:30:47","Wood","Renewables",361,"No"
"D","02/23/2019","09:42:54","Coal","Coal",1,"No"
"D","02/23/2019","09:42:54","Hydro","Hydro",917,"No"
"D","02/23/2019","09:42:54","Natural Gas","Natural Gas",4247,"Yes"
"D","02/23/2019","09:42:54","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","09:42:54","Oil","Oil",39,"No"
"D","02/23/2019","09:42:54","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","09:42:54","Refuse","Renewables",375,"No"
"D","02/23/2019","09:42:54","Solar","Renewables",60,"No"
"D","02/23/2019","09:42:54","Wind","Renewables",279,"No"
"D","02/23/2019","09:42:54","Wood","Renewables",361,"No"
"D","02/23/2019","09:58:31","Coal","Coal",1,"No"
"D","02/23/2019","09:58:31","Hydro","Hydro",920,"No"
"D","02/23/2019","09:58:31","Natural Gas","Natural Gas",4235,"Yes"
"D","02/23/2019","09:58:31","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","09:58:31","Oil","Oil",27,"No"
"D","02/23/2019","09:58:31","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","09:58:31","Refuse","Renewables",370,"No"
"D","02/23/2019","09:58:31","Solar","Renewables",68,"No"
"D","02/23/2019","09:58:31","Wind","Renewables",283,"No"
"D","02/23/2019","09:58:31","Wood","Renewables",364,"No"
"D","02/23/2019","10:07:13","Coal","Coal",1,"No"
"D","02/23/2019","10:07:13","Hydro","Hydro",876,"No"
"D","02/23/2019","10:07:13","Natural Gas","Natural Gas",4047,"Yes"
"D","02/23/2019","10:07:13","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","10:07:13","Oil","Oil",31,"No"
"D","02/23/2019","10:07:13","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","10:07:13","Refuse","Renewables",370,"No"
"D","02/23/2019","10:07:13","Solar","Renewables",70,"No"
"D","02/23/2019","10:07:13","Wind","Renewables",279,"No"
"D","02/23/2019","10:07:13","Wood","Renewables",363,"No"
"D","02/23/2019","10:22:23","Coal","Coal",1,"No"
"D","02/23/2019","10:22:23","Hydro","Hydro",877,"No"
"D","02/23/2019","10:22:23","Natural Gas","Natural Gas",3901,"Yes"
"D","02/23/2019","10:22:23","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","10:22:23","Oil","Oil",30,"No"
"D","02/23/2019","10:22:23","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","10:22:23","Refuse","Renewables",368,"No"
"D","02/23/2019","10:22:23","Solar","Renewables",74,"No"
"D","02/23/2019","10:22:23","Wind","Renewables",282,"No"
"D","02/23/2019","10:22:23","Wood","Renewables",368,"No"
"D","02/23/2019","10:42:28","Coal","Coal",1,"No"
"D","02/23/2019","10:42:28","Hydro","Hydro",880,"No"
"D","02/23/2019","10:42:28","Natural Gas","Natural Gas",3770,"Yes"
"D","02/23/2019","10:42:28","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","10:42:28","Oil","Oil",31,"No"
"D","02/23/2019","10:42:28","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","10:42:28","Refuse","Renewables",370,"No"
"D","02/23/2019","10:42:28","Solar","Renewables",76,"No"
"D","02/23/2019","10:42:28","Wind","Renewables",295,"No"
"D","02/23/2019","10:42:28","Wood","Renewables",351,"No"
"D","02/23/2019","10:54:47","Coal","Coal",1,"No"
"D","02/23/2019","10:54:47","Hydro","Hydro",881,"No"
"D","02/23/2019","10:54:47","Natural Gas","Natural Gas",3696,"Yes"
"D","02/23/2019","10:54:47","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","10:54:47","Oil","Oil",37,"No"
"D","02/23/2019","10:54:47","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","10:54:47","Refuse","Renewables",373,"No"
"D","02/23/2019","10:54:47","Solar","Renewables",78,"No"
"D","02/23/2019","10:54:47","Wind","Renewables",311,"No"
"D","02/23/2019","10:54:47","Wood","Renewables",368,"No"
"D","02/23/2019","11:12:19","Coal","Coal",1,"No"
"D","02/23/2019","11:12:19","Hydro","Hydro",878,"No"
"D","02/23/2019","11:12:19","Natural Gas","Natural Gas",3774,"Yes"
"D","02/23/2019","11:12:19","Nuclear","Nuclear",4021,"No"
"D","02/23/2019","11:12:19","Oil","Oil",41,"No"
"D","02/23/2019","11:12:19","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","11:12:19","Refuse","Renewables",373,"No"
"D","02/23/2019","11:12:19","Solar","Renewables",76,"No"
"D","02/23/2019","11:12:19","Wind","Renewables",340,"No"
"D","02/23/2019","11:12:19","Wood","Renewables",364,"No"
"D","02/23/2019","11:23:04","Coal","Coal",1,"No"
"D","02/23/2019","11:23:04","Hydro","Hydro",879,"No"
"D","02/23/2019","11:23:04","Natural Gas","Natural Gas",3813,"Yes"
"D","02/23/2019","11:23:04","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","11:23:04","Oil","Oil",41,"No"
"D","02/23/2019","11:23:04","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","11:23:04","Refuse","Renewables",367,"No"
"D","02/23/2019","11:23:04","Solar","Renewables",74,"No"
"D","02/23/2019","11:23:04","Wind","Renewables",334,"No"
"D","02/23/2019","11:23:04","Wood","Renewables",348,"No"
"D","02/23/2019","11:37:50","Coal","Coal",1,"No"
"D","02/23/2019","11:37:50","Hydro","Hydro",877,"No"
"D","02/23/2019","11:37:50","Natural Gas","Natural Gas",3915,"Yes"
"D","02/23/2019","11:37:50","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","11:37:50","Oil","Oil",42,"No"
"D","02/23/2019","11:37:50","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","11:37:50","Refuse","Renewables",360,"No"
"D","02/23/2019","11:37:50","Solar","Renewables",72,"No"
"D","02/23/2019","11:37:50","Wind","Renewables",307,"No"
"D","02/23/2019","11:37:50","Wood","Renewables",354,"No"
"D","02/23/2019","11:53:04","Coal","Coal",1,"No"
"D","02/23/2019","11:53:04","Hydro","Hydro",881,"No"
"D","02/23/2019","11:53:04","Natural Gas","Natural Gas",3878,"Yes"
"D","02/23/2019","11:53:04","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","11:53:04","Oil","Oil",42,"No"
"D","02/23/2019","11:53:04","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","11:53:04","Refuse","Renewables",366,"No"
"D","02/23/2019","11:53:04","Solar","Renewables",70,"No"
"D","02/23/2019","11:53:04","Wind","Renewables",301,"No"
"D","02/23/2019","11:53:04","Wood","Renewables",365,"No"
"D","02/23/2019","12:05:06","Coal","Coal",1,"No"
"D","02/23/2019","12:05:06","Hydro","Hydro",924,"No"
"D","02/23/2019","12:05:06","Natural Gas","Natural Gas",3951,"Yes"
"D","02/23/2019","12:05:06","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","12:05:06","Oil","Oil",42,"No"
"D","02/23/2019","12:05:06","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","12:05:06","Refuse","Renewables",380,"No"
"D","02/23/2019","12:05:06","Solar","Renewables",69,"No"
"D","02/23/2019","12:05:06","Wind","Renewables",338,"No"
"D","02/23/2019","12:05:06","Wood","Renewables",359,"No"
"D","02/23/2019","12:12:10","Coal","Coal",1,"No"
"D","02/23/2019","12:12:10","Hydro","Hydro",925,"No"
"D","02/23/2019","12:12:10","Natural Gas","Natural Gas",3871,"Yes"
"D","02/23/2019","12:12:10","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","12:12:10","Oil","Oil",45,"No"
"D","02/23/2019","12:12:10","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","12:12:10","Refuse","Renewables",373,"No"
"D","02/23/2019","12:12:10","Solar","Renewables",70,"No"
"D","02/23/2019","12:12:10","Wind","Renewables",338,"No"
"D","02/23/2019","12:12:10","Wood","Renewables",351,"No"
"D","02/23/2019","12:22:38","Coal","Coal",1,"No"
"D","02/23/2019","12:22:38","Hydro","Hydro",908,"No"
"D","02/23/2019","12:22:38","Natural Gas","Natural Gas",3950,"Yes"
"D","02/23/2019","12:22:38","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","12:22:38","Oil","Oil",45,"No"
"D","02/23/2019","12:22:38","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","12:22:38","Refuse","Renewables",371,"No"
"D","02/23/2019","12:22:38","Solar","Renewables",67,"No"
"D","02/23/2019","12:22:38","Wind","Renewables",330,"No"
"D","02/23/2019","12:22:38","Wood","Renewables",360,"No"
"D","02/23/2019","12:36:13","Coal","Coal",1,"No"
"D","02/23/2019","12:36:13","Hydro","Hydro",910,"No"
"D","02/23/2019","12:36:13","Natural Gas","Natural Gas",3910,"Yes"
"D","02/23/2019","12:36:13","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","12:36:13","Oil","Oil",45,"No"
"D","02/23/2019","12:36:13","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","12:36:13","Refuse","Renewables",366,"No"
"D","02/23/2019","12:36:13","Solar","Renewables",67,"No"
"D","02/23/2019","12:36:13","Wind","Renewables",323,"No"
"D","02/23/2019","12:36:13","Wood","Renewables",363,"No"
"D","02/23/2019","12:54:49","Coal","Coal",1,"No"
"D","02/23/2019","12:54:49","Hydro","Hydro",907,"No"
"D","02/23/2019","12:54:49","Natural Gas","Natural Gas",3897,"Yes"
"D","02/23/2019","12:54:49","Nuclear","Nuclear",4021,"No"
"D","02/23/2019","12:54:49","Oil","Oil",44,"No"
"D","02/23/2019","12:54:49","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","12:54:49","Refuse","Renewables",371,"No"
"D","02/23/2019","12:54:49","Solar","Renewables",65,"No"
"D","02/23/2019","12:54:49","Wind","Renewables",318,"No"
"D","02/23/2019","12:54:49","Wood","Renewables",358,"No"
"D","02/23/2019","13:09:58","Coal","Coal",1,"No"
"D","02/23/2019","13:09:58","Hydro","Hydro",906,"No"
"D","02/23/2019","13:09:58","Natural Gas","Natural Gas",3962,"Yes"
"D","02/23/2019","13:09:58","Nuclear","Nuclear",4014,"No"
"D","02/23/2019","13:09:58","Oil","Oil",44,"No"
"D","02/23/2019","13:09:58","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","13:09:58","Refuse","Renewables",364,"No"
"D","02/23/2019","13:09:58","Solar","Renewables",59,"No"
"D","02/23/2019","13:09:58","Wind","Renewables",288,"No"
"D","02/23/2019","13:09:58","Wood","Renewables",355,"No"
"D","02/23/2019","13:30:12","Coal","Coal",1,"No"
"D","02/23/2019","13:30:12","Hydro","Hydro",908,"No"
"D","02/23/2019","13:30:12","Natural Gas","Natural Gas",3929,"Yes"
"D","02/23/2019","13:30:12","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","13:30:12","Oil","Oil",44,"No"
"D","02/23/2019","13:30:12","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","13:30:12","Refuse","Renewables",368,"No"
"D","02/23/2019","13:30:12","Solar","Renewables",57,"No"
"D","02/23/2019","13:30:12","Wind","Renewables",291,"No"
"D","02/23/2019","13:30:12","Wood","Renewables",366,"No"
"D","02/23/2019","13:57:03","Coal","Coal",1,"No"
"D","02/23/2019","13:57:03","Hydro","Hydro",907,"No"
"D","02/23/2019","13:57:03","Natural Gas","Natural Gas",3881,"Yes"
"D","02/23/2019","13:57:03","Nuclear","Nuclear",4025,"No"
"D","02/23/2019","13:57:03","Oil","Oil",43,"No"
"D","02/23/2019","13:57:03","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","13:57:03","Refuse","Renewables",366,"No"
"D","02/23/2019","13:57:03","Solar","Renewables",53,"No"
"D","02/23/2019","13:57:03","Wind","Renewables",283,"No"
"D","02/23/2019","13:57:03","Wood","Renewables",359,"No"
"D","02/23/2019","14:11:51","Coal","Coal",1,"No"
"D","02/23/2019","14:11:51","Hydro","Hydro",907,"No"
"D","02/23/2019","14:11:51","Natural Gas","Natural Gas",3859,"Yes"
"D","02/23/2019","14:11:51","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","14:11:51","Oil","Oil",43,"No"
"D","02/23/2019","14:11:51","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","14:11:51","Refuse","Renewables",367,"No"
"D","02/23/2019","14:11:51","Solar","Renewables",49,"No"
"D","02/23/2019","14:11:51","Wind","Renewables",265,"No"
"D","02/23/2019","14:11:51","Wood","Renewables",357,"No"
"D","02/23/2019","14:22:56","Coal","Coal",1,"No"
"D","02/23/2019","14:22:56","Hydro","Hydro",905,"No"
"D","02/23/2019","14:22:56","Natural Gas","Natural Gas",3942,"Yes"
"D","02/23/2019","14:22:56","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","14:22:56","Oil","Oil",43,"No"
"D","02/23/2019","14:22:56","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","14:22:56","Refuse","Renewables",370,"No"
"D","02/23/2019","14:22:56","Solar","Renewables",45,"No"
"D","02/23/2019","14:22:56","Wind","Renewables",239,"No"
"D","02/23/2019","14:22:56","Wood","Renewables",366,"No"
"D","02/23/2019","14:49:54","Coal","Coal",1,"No"
"D","02/23/2019","14:49:54","Hydro","Hydro",904,"No"
"D","02/23/2019","14:49:54","Natural Gas","Natural Gas",4140,"Yes"
"D","02/23/2019","14:49:54","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","14:49:54","Oil","Oil",43,"No"
"D","02/23/2019","14:49:54","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","14:49:54","Refuse","Renewables",370,"No"
"D","02/23/2019","14:49:54","Solar","Renewables",37,"No"
"D","02/23/2019","14:49:54","Wind","Renewables",202,"No"
"D","02/23/2019","14:49:54","Wood","Renewables",347,"No"
"D","02/23/2019","15:01:20","Coal","Coal",1,"No"
"D","02/23/2019","15:01:20","Hydro","Hydro",915,"No"
"D","02/23/2019","15:01:20","Natural Gas","Natural Gas",4176,"Yes"
"D","02/23/2019","15:01:20","Nuclear","Nuclear",4022,"No"
"D","02/23/2019","15:01:20","Oil","Oil",44,"No"
"D","02/23/2019","15:01:20","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","15:01:20","Refuse","Renewables",375,"No"
"D","02/23/2019","15:01:20","Solar","Renewables",36,"No"
"D","02/23/2019","15:01:20","Wind","Renewables",206,"No"
"D","02/23/2019","15:01:20","Wood","Renewables",351,"No"
"D","02/23/2019","15:03:20","Coal","Coal",1,"No"
"D","02/23/2019","15:03:20","Hydro","Hydro",915,"No"
"D","02/23/2019","15:03:20","Natural Gas","Natural Gas",4176,"Yes"
"D","02/23/2019","15:03:20","Nuclear","Nuclear",4022,"No"
"D","02/23/2019","15:03:20","Oil","Oil",44,"No"
"D","02/23/2019","15:03:20","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","15:03:20","Refuse","Renewables",375,"No"
"D","02/23/2019","15:03:20","Solar","Renewables",36,"No"
"D","02/23/2019","15:03:20","Wind","Renewables",206,"No"
"D","02/23/2019","15:03:20","Wood","Renewables",351,"No"
"D","02/23/2019","15:23:22","Coal","Coal",1,"No"
"D","02/23/2019","15:23:22","Hydro","Hydro",888,"No"
"D","02/23/2019","15:23:22","Natural Gas","Natural Gas",4267,"Yes"
"D","02/23/2019","15:23:22","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","15:23:22","Oil","Oil",44,"No"
"D","02/23/2019","15:23:22","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","15:23:22","Refuse","Renewables",367,"No"
"D","02/23/2019","15:23:22","Solar","Renewables",26,"No"
"D","02/23/2019","15:23:22","Wind","Renewables",188,"No"
"D","02/23/2019","15:23:22","Wood","Renewables",363,"No"
"D","02/23/2019","15:38:51","Coal","Coal",1,"No"
"D","02/23/2019","15:38:51","Hydro","Hydro",888,"No"
"D","02/23/2019","15:38:51","Natural Gas","Natural Gas",4311,"Yes"
"D","02/23/2019","15:38:51","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","15:38:51","Oil","Oil",44,"No"
"D","02/23/2019","15:38:51","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","15:38:51","Refuse","Renewables",365,"No"
"D","02/23/2019","15:38:51","Solar","Renewables",21,"No"
"D","02/23/2019","15:38:51","Wind","Renewables",179,"No"
"D","02/23/2019","15:38:51","Wood","Renewables",365,"No"
"D","02/23/2019","15:52:28","Coal","Coal",1,"No"
"D","02/23/2019","15:52:28","Hydro","Hydro",884,"No"
"D","02/23/2019","15:52:28","Natural Gas","Natural Gas",4219,"Yes"
"D","02/23/2019","15:52:28","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","15:52:28","Oil","Oil",44,"No"
"D","02/23/2019","15:52:28","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","15:52:28","Refuse","Renewables",369,"No"
"D","02/23/2019","15:52:28","Solar","Renewables",16,"No"
"D","02/23/2019","15:52:28","Wind","Renewables",157,"No"
"D","02/23/2019","15:52:28","Wood","Renewables",358,"No"
"D","02/23/2019","16:05:23","Coal","Coal",1,"No"
"D","02/23/2019","16:05:23","Hydro","Hydro",1020,"No"
"D","02/23/2019","16:05:23","Natural Gas","Natural Gas",4077,"Yes"
"D","02/23/2019","16:05:23","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","16:05:23","Oil","Oil",44,"No"
"D","02/23/2019","16:05:23","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","16:05:23","Refuse","Renewables",370,"No"
"D","02/23/2019","16:05:23","Solar","Renewables",13,"No"
"D","02/23/2019","16:05:23","Wind","Renewables",143,"No"
"D","02/23/2019","16:05:23","Wood","Renewables",362,"No"
"D","02/23/2019","16:23:39","Coal","Coal",1,"No"
"D","02/23/2019","16:23:39","Hydro","Hydro",1024,"No"
"D","02/23/2019","16:23:39","Natural Gas","Natural Gas",4352,"Yes"
"D","02/23/2019","16:23:39","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","16:23:39","Oil","Oil",44,"No"
"D","02/23/2019","16:23:39","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","16:23:39","Refuse","Renewables",368,"No"
"D","02/23/2019","16:23:39","Solar","Renewables",10,"No"
"D","02/23/2019","16:23:39","Wind","Renewables",126,"No"
"D","02/23/2019","16:23:39","Wood","Renewables",362,"No"
"D","02/23/2019","16:30:06","Coal","Coal",1,"No"
"D","02/23/2019","16:30:06","Hydro","Hydro",1024,"No"
"D","02/23/2019","16:30:06","Natural Gas","Natural Gas",4352,"Yes"
"D","02/23/2019","16:30:06","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","16:30:06","Oil","Oil",44,"No"
"D","02/23/2019","16:30:06","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","16:30:06","Refuse","Renewables",368,"No"
"D","02/23/2019","16:30:06","Solar","Renewables",10,"No"
"D","02/23/2019","16:30:06","Wind","Renewables",126,"No"
"D","02/23/2019","16:30:06","Wood","Renewables",362,"No"
"D","02/23/2019","16:32:37","Coal","Coal",1,"No"
"D","02/23/2019","16:32:37","Hydro","Hydro",1028,"No"
"D","02/23/2019","16:32:37","Natural Gas","Natural Gas",4625,"Yes"
"D","02/23/2019","16:32:37","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","16:32:37","Oil","Oil",44,"No"
"D","02/23/2019","16:32:37","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","16:32:37","Refuse","Renewables",371,"No"
"D","02/23/2019","16:32:37","Solar","Renewables",8,"No"
"D","02/23/2019","16:32:37","Wind","Renewables",118,"No"
"D","02/23/2019","16:32:37","Wood","Renewables",354,"Yes"
"D","02/23/2019","16:35:44","Coal","Coal",1,"No"
"D","02/23/2019","16:35:44","Hydro","Hydro",1030,"No"
"D","02/23/2019","16:35:44","Natural Gas","Natural Gas",4657,"Yes"
"D","02/23/2019","16:35:44","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","16:35:44","Oil","Oil",44,"No"
"D","02/23/2019","16:35:44","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","16:35:44","Refuse","Renewables",375,"No"
"D","02/23/2019","16:35:44","Solar","Renewables",7,"No"
"D","02/23/2019","16:35:44","Wind","Renewables",112,"No"
"D","02/23/2019","16:35:44","Wood","Renewables",357,"No"
"D","02/23/2019","16:41:28","Coal","Coal",1,"No"
"D","02/23/2019","16:41:28","Hydro","Hydro",1038,"No"
"D","02/23/2019","16:41:28","Natural Gas","Natural Gas",4668,"Yes"
"D","02/23/2019","16:41:28","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","16:41:28","Oil","Oil",44,"No"
"D","02/23/2019","16:41:28","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","16:41:28","Refuse","Renewables",371,"No"
"D","02/23/2019","16:41:28","Solar","Renewables",5,"No"
"D","02/23/2019","16:41:28","Wind","Renewables",102,"No"
"D","02/23/2019","16:41:28","Wood","Renewables",368,"No"
"D","02/23/2019","16:51:39","Coal","Coal",1,"No"
"D","02/23/2019","16:51:39","Hydro","Hydro",1263,"No"
"D","02/23/2019","16:51:39","Natural Gas","Natural Gas",4654,"Yes"
"D","02/23/2019","16:51:39","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","16:51:39","Oil","Oil",45,"No"
"D","02/23/2019","16:51:39","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","16:51:39","Refuse","Renewables",374,"No"
"D","02/23/2019","16:51:39","Solar","Renewables",4,"No"
"D","02/23/2019","16:51:39","Wind","Renewables",104,"No"
"D","02/23/2019","16:51:39","Wood","Renewables",368,"No"
"D","02/23/2019","16:55:45","Coal","Coal",1,"No"
"D","02/23/2019","16:55:45","Hydro","Hydro",1263,"No"
"D","02/23/2019","16:55:45","Natural Gas","Natural Gas",4654,"Yes"
"D","02/23/2019","16:55:45","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","16:55:45","Oil","Oil",45,"No"
"D","02/23/2019","16:55:45","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","16:55:45","Refuse","Renewables",374,"No"
"D","02/23/2019","16:55:45","Solar","Renewables",4,"No"
"D","02/23/2019","16:55:45","Wind","Renewables",104,"No"
"D","02/23/2019","16:55:45","Wood","Renewables",368,"No"
"D","02/23/2019","17:10:11","Coal","Coal",1,"No"
"D","02/23/2019","17:10:11","Hydro","Hydro",1659,"No"
"D","02/23/2019","17:10:11","Natural Gas","Natural Gas",4496,"Yes"
"D","02/23/2019","17:10:11","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","17:10:11","Oil","Oil",45,"No"
"D","02/23/2019","17:10:11","Landfill Gas","Renewables",28,"No"
"D","02/23/2019","17:10:11","Refuse","Renewables",367,"No"
"D","02/23/2019","17:10:11","Solar","Renewables",2,"No"
"D","02/23/2019","17:10:11","Wind","Renewables",90,"No"
"D","02/23/2019","17:10:11","Wood","Renewables",355,"No"
"D","02/23/2019","17:19:45","Coal","Coal",1,"No"
"D","02/23/2019","17:19:45","Hydro","Hydro",1752,"No"
"D","02/23/2019","17:19:45","Natural Gas","Natural Gas",4595,"No"
"D","02/23/2019","17:19:45","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","17:19:45","Oil","Oil",44,"No"
"D","02/23/2019","17:19:45","Landfill Gas","Renewables",28,"No"
"D","02/23/2019","17:19:45","Refuse","Renewables",371,"No"
"D","02/23/2019","17:19:45","Solar","Renewables",0,"No"
"D","02/23/2019","17:19:45","Wind","Renewables",83,"No"
"D","02/23/2019","17:19:45","Wood","Renewables",357,"Yes"
"D","02/23/2019","17:36:57","Coal","Coal",1,"No"
"D","02/23/2019","17:36:57","Hydro","Hydro",1734,"No"
"D","02/23/2019","17:36:57","Natural Gas","Natural Gas",4864,"Yes"
"D","02/23/2019","17:36:57","Nuclear","Nuclear",4016,"No"
"D","02/23/2019","17:36:57","Oil","Oil",44,"No"
"D","02/23/2019","17:36:57","Landfill Gas","Renewables",28,"No"
"D","02/23/2019","17:36:57","Refuse","Renewables",370,"No"
"D","02/23/2019","17:36:57","Wind","Renewables",70,"No"
"D","02/23/2019","17:36:57","Wood","Renewables",359,"No"
"D","02/23/2019","17:53:29","Coal","Coal",1,"No"
"D","02/23/2019","17:53:29","Hydro","Hydro",1883,"Yes"
"D","02/23/2019","17:53:29","Natural Gas","Natural Gas",5047,"No"
"D","02/23/2019","17:53:29","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","17:53:29","Oil","Oil",44,"No"
"D","02/23/2019","17:53:29","Landfill Gas","Renewables",28,"No"
"D","02/23/2019","17:53:29","Refuse","Renewables",352,"No"
"D","02/23/2019","17:53:29","Wind","Renewables",61,"No"
"D","02/23/2019","17:53:29","Wood","Renewables",372,"No"
"D","02/23/2019","18:06:16","Coal","Coal",1,"No"
"D","02/23/2019","18:06:16","Hydro","Hydro",2038,"Yes"
"D","02/23/2019","18:06:16","Natural Gas","Natural Gas",5016,"No"
"D","02/23/2019","18:06:16","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","18:06:16","Oil","Oil",44,"No"
"D","02/23/2019","18:06:16","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","18:06:16","Refuse","Renewables",359,"No"
"D","02/23/2019","18:06:16","Wind","Renewables",60,"No"
"D","02/23/2019","18:06:16","Wood","Renewables",371,"No"
"D","02/23/2019","18:22:03","Coal","Coal",1,"No"
"D","02/23/2019","18:22:03","Hydro","Hydro",2050,"Yes"
"D","02/23/2019","18:22:03","Natural Gas","Natural Gas",5082,"No"
"D","02/23/2019","18:22:03","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","18:22:03","Oil","Oil",44,"No"
"D","02/23/2019","18:22:03","Landfill Gas","Renewables",28,"No"
"D","02/23/2019","18:22:03","Refuse","Renewables",349,"No"
"D","02/23/2019","18:22:03","Wind","Renewables",62,"No"
"D","02/23/2019","18:22:03","Wood","Renewables",363,"No"
"D","02/23/2019","18:39:51","Coal","Coal",1,"No"
"D","02/23/2019","18:39:51","Hydro","Hydro",1934,"No"
"D","02/23/2019","18:39:51","Natural Gas","Natural Gas",5108,"Yes"
"D","02/23/2019","18:39:51","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","18:39:51","Oil","Oil",44,"No"
"D","02/23/2019","18:39:51","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","18:39:51","Refuse","Renewables",349,"No"
"D","02/23/2019","18:39:51","Wind","Renewables",54,"No"
"D","02/23/2019","18:39:51","Wood","Renewables",362,"No"
"D","02/23/2019","18:56:21","Coal","Coal",45,"No"
"D","02/23/2019","18:56:21","Hydro","Hydro",1893,"No"
"D","02/23/2019","18:56:21","Natural Gas","Natural Gas",5100,"Yes"
"D","02/23/2019","18:56:21","Nuclear","Nuclear",4016,"No"
"D","02/23/2019","18:56:21","Landfill Gas","Renewables",27,"No"
"D","02/23/2019","18:56:21","Refuse","Renewables",344,"No"
"D","02/23/2019","18:56:21","Wind","Renewables",59,"No"
"D","02/23/2019","18:56:21","Wood","Renewables",372,"No"
"D","02/23/2019","19:12:14","Coal","Coal",45,"No"
"D","02/23/2019","19:12:14","Hydro","Hydro",1830,"No"
"D","02/23/2019","19:12:14","Natural Gas","Natural Gas",5006,"Yes"
"D","02/23/2019","19:12:14","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","19:12:14","Landfill Gas","Renewables",27,"No"
