"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200418.csv"
"C","Report for 04/18/2020"
"C","Report generated 04/30/2020 18:57:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2020","09:30:51","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","09:30:51","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","09:30:51","Refuse","Renewables",322,"No"
"D","04/18/2020","09:30:51","Solar","Renewables",15,"No"
"D","04/18/2020","09:30:51","Wind","Renewables",103,"No"
"D","04/18/2020","09:30:51","Wood","Renewables",225,"No"
"D","04/18/2020","09:35:59","Hydro","Hydro",1432,"No"
"D","04/18/2020","09:35:59","Natural Gas","Natural Gas",5233,"Yes"
"D","04/18/2020","09:35:59","Nuclear","Nuclear",2089,"No"
"D","04/18/2020","09:35:59","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","09:35:59","Refuse","Renewables",322,"No"
"D","04/18/2020","09:35:59","Solar","Renewables",17,"No"
"D","04/18/2020","09:35:59","Wind","Renewables",99,"No"
"D","04/18/2020","09:35:59","Wood","Renewables",224,"No"
"D","04/18/2020","09:51:47","Hydro","Hydro",1429,"No"
"D","04/18/2020","09:51:47","Natural Gas","Natural Gas",5282,"Yes"
"D","04/18/2020","09:51:47","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","09:51:47","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","09:51:47","Refuse","Renewables",330,"No"
"D","04/18/2020","09:51:47","Solar","Renewables",19,"No"
"D","04/18/2020","09:51:47","Wind","Renewables",96,"No"
"D","04/18/2020","09:51:47","Wood","Renewables",222,"No"
"D","04/18/2020","09:58:41","Hydro","Hydro",1351,"No"
"D","04/18/2020","09:58:41","Natural Gas","Natural Gas",5405,"No"
"D","04/18/2020","09:58:41","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","09:58:41","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","09:58:41","Refuse","Renewables",322,"No"
"D","04/18/2020","09:58:41","Solar","Renewables",19,"No"
"D","04/18/2020","09:58:41","Wind","Renewables",98,"No"
"D","04/18/2020","09:58:41","Wood","Renewables",222,"Yes"
"D","04/18/2020","10:08:34","Hydro","Hydro",1329,"No"
"D","04/18/2020","10:08:34","Natural Gas","Natural Gas",5287,"Yes"
"D","04/18/2020","10:08:34","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","10:08:34","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","10:08:34","Refuse","Renewables",345,"No"
"D","04/18/2020","10:08:34","Solar","Renewables",22,"No"
"D","04/18/2020","10:08:34","Wind","Renewables",99,"No"
"D","04/18/2020","10:08:34","Wood","Renewables",224,"No"
"D","04/18/2020","10:20:41","Hydro","Hydro",1330,"No"
"D","04/18/2020","10:20:41","Natural Gas","Natural Gas",5428,"Yes"
"D","04/18/2020","10:20:41","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","10:20:41","Other","Other",14,"No"
"D","04/18/2020","10:20:41","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","10:20:41","Refuse","Renewables",352,"No"
"D","04/18/2020","10:20:41","Solar","Renewables",25,"No"
"D","04/18/2020","10:20:41","Wind","Renewables",93,"No"
"D","04/18/2020","10:20:41","Wood","Renewables",225,"No"
"D","04/18/2020","10:27:51","Hydro","Hydro",1379,"No"
"D","04/18/2020","10:27:51","Natural Gas","Natural Gas",5558,"Yes"
"D","04/18/2020","10:27:51","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","10:27:51","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","10:27:51","Refuse","Renewables",351,"No"
"D","04/18/2020","10:27:51","Solar","Renewables",24,"No"
"D","04/18/2020","10:27:51","Wind","Renewables",94,"No"
"D","04/18/2020","10:27:51","Wood","Renewables",223,"No"
"D","04/18/2020","10:41:45","Hydro","Hydro",1366,"No"
"D","04/18/2020","10:41:45","Natural Gas","Natural Gas",5591,"Yes"
"D","04/18/2020","10:41:45","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","10:41:45","Other","Other",1,"No"
"D","04/18/2020","10:41:45","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","10:41:45","Refuse","Renewables",378,"No"
"D","04/18/2020","10:41:45","Solar","Renewables",29,"No"
"D","04/18/2020","10:41:45","Wind","Renewables",93,"No"
"D","04/18/2020","10:41:45","Wood","Renewables",226,"No"
"D","04/18/2020","10:54:45","Hydro","Hydro",1549,"No"
"D","04/18/2020","10:54:45","Natural Gas","Natural Gas",5383,"Yes"
"D","04/18/2020","10:54:45","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","10:54:45","Other","Other",14,"No"
"D","04/18/2020","10:54:45","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","10:54:45","Refuse","Renewables",364,"No"
"D","04/18/2020","10:54:45","Solar","Renewables",30,"No"
"D","04/18/2020","10:54:45","Wind","Renewables",76,"No"
"D","04/18/2020","10:54:45","Wood","Renewables",230,"No"
"D","04/18/2020","11:07:16","Hydro","Hydro",1554,"No"
"D","04/18/2020","11:07:16","Natural Gas","Natural Gas",5385,"Yes"
"D","04/18/2020","11:07:16","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","11:07:16","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","11:07:16","Refuse","Renewables",355,"No"
"D","04/18/2020","11:07:16","Solar","Renewables",31,"No"
"D","04/18/2020","11:07:16","Wind","Renewables",81,"No"
"D","04/18/2020","11:07:16","Wood","Renewables",233,"No"
"D","04/18/2020","11:13:41","Hydro","Hydro",1547,"No"
"D","04/18/2020","11:13:41","Natural Gas","Natural Gas",5403,"Yes"
"D","04/18/2020","11:13:41","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","11:13:41","Other","Other",3,"No"
"D","04/18/2020","11:13:41","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","11:13:41","Refuse","Renewables",360,"No"
"D","04/18/2020","11:13:41","Solar","Renewables",34,"No"
"D","04/18/2020","11:13:41","Wind","Renewables",79,"No"
"D","04/18/2020","11:13:41","Wood","Renewables",229,"No"
"D","04/18/2020","11:23:59","Hydro","Hydro",1552,"Yes"
"D","04/18/2020","11:23:59","Natural Gas","Natural Gas",5405,"No"
"D","04/18/2020","11:23:59","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","11:23:59","Other","Other",6,"No"
"D","04/18/2020","11:23:59","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","11:23:59","Refuse","Renewables",357,"No"
"D","04/18/2020","11:23:59","Solar","Renewables",37,"No"
"D","04/18/2020","11:23:59","Wind","Renewables",70,"No"
"D","04/18/2020","11:23:59","Wood","Renewables",230,"No"
"D","04/18/2020","11:27:46","Hydro","Hydro",1584,"Yes"
"D","04/18/2020","11:27:46","Natural Gas","Natural Gas",5485,"No"
"D","04/18/2020","11:27:46","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","11:27:46","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","11:27:46","Refuse","Renewables",364,"No"
"D","04/18/2020","11:27:46","Solar","Renewables",34,"No"
"D","04/18/2020","11:27:46","Wind","Renewables",65,"No"
"D","04/18/2020","11:27:46","Wood","Renewables",231,"No"
"D","04/18/2020","11:35:29","Hydro","Hydro",1642,"No"
"D","04/18/2020","11:35:29","Natural Gas","Natural Gas",5577,"Yes"
"D","04/18/2020","11:35:29","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","11:35:29","Other","Other",3,"No"
"D","04/18/2020","11:35:29","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","11:35:29","Refuse","Renewables",354,"No"
"D","04/18/2020","11:35:29","Solar","Renewables",36,"No"
"D","04/18/2020","11:35:29","Wind","Renewables",69,"No"
"D","04/18/2020","11:35:29","Wood","Renewables",231,"No"
"D","04/18/2020","11:43:43","Hydro","Hydro",1675,"Yes"
"D","04/18/2020","11:43:43","Natural Gas","Natural Gas",5577,"No"
"D","04/18/2020","11:43:43","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","11:43:43","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","11:43:43","Refuse","Renewables",354,"No"
"D","04/18/2020","11:43:43","Solar","Renewables",35,"No"
"D","04/18/2020","11:43:43","Wind","Renewables",68,"No"
"D","04/18/2020","11:43:43","Wood","Renewables",231,"No"
"D","04/18/2020","11:54:32","Hydro","Hydro",1657,"Yes"
"D","04/18/2020","11:54:32","Natural Gas","Natural Gas",5605,"No"
"D","04/18/2020","11:54:32","Nuclear","Nuclear",2083,"No"
"D","04/18/2020","11:54:32","Other","Other",2,"No"
"D","04/18/2020","11:54:32","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","11:54:32","Refuse","Renewables",358,"No"
"D","04/18/2020","11:54:32","Solar","Renewables",42,"No"
"D","04/18/2020","11:54:32","Wind","Renewables",64,"No"
"D","04/18/2020","11:54:32","Wood","Renewables",233,"No"
"D","04/18/2020","12:10:06","Hydro","Hydro",1481,"No"
"D","04/18/2020","12:10:06","Natural Gas","Natural Gas",5570,"Yes"
"D","04/18/2020","12:10:06","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","12:10:06","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","12:10:06","Refuse","Renewables",364,"No"
"D","04/18/2020","12:10:06","Solar","Renewables",43,"No"
"D","04/18/2020","12:10:06","Wind","Renewables",62,"No"
"D","04/18/2020","12:10:06","Wood","Renewables",237,"No"
"D","04/18/2020","12:13:59","Hydro","Hydro",1485,"No"
"D","04/18/2020","12:13:59","Natural Gas","Natural Gas",5522,"Yes"
"D","04/18/2020","12:13:59","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","12:13:59","Other","Other",8,"No"
"D","04/18/2020","12:13:59","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","12:13:59","Refuse","Renewables",371,"No"
"D","04/18/2020","12:13:59","Solar","Renewables",41,"No"
"D","04/18/2020","12:13:59","Wind","Renewables",64,"No"
"D","04/18/2020","12:13:59","Wood","Renewables",239,"No"
"D","04/18/2020","12:31:29","Hydro","Hydro",1458,"No"
"D","04/18/2020","12:31:29","Natural Gas","Natural Gas",5459,"Yes"
"D","04/18/2020","12:31:29","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","12:31:29","Other","Other",4,"No"
"D","04/18/2020","12:31:29","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","12:31:29","Refuse","Renewables",380,"No"
"D","04/18/2020","12:31:29","Solar","Renewables",42,"No"
"D","04/18/2020","12:31:29","Wind","Renewables",58,"No"
"D","04/18/2020","12:31:29","Wood","Renewables",243,"No"
"D","04/18/2020","12:35:19","Hydro","Hydro",1446,"No"
"D","04/18/2020","12:35:19","Natural Gas","Natural Gas",5470,"Yes"
"D","04/18/2020","12:35:19","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","12:35:19","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","12:35:19","Refuse","Renewables",380,"No"
"D","04/18/2020","12:35:19","Solar","Renewables",42,"No"
"D","04/18/2020","12:35:19","Wind","Renewables",61,"No"
"D","04/18/2020","12:35:19","Wood","Renewables",245,"No"
"D","04/18/2020","12:55:48","Hydro","Hydro",1462,"No"
"D","04/18/2020","12:55:48","Natural Gas","Natural Gas",5520,"Yes"
"D","04/18/2020","12:55:48","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","12:55:48","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","12:55:48","Refuse","Renewables",380,"No"
"D","04/18/2020","12:55:48","Solar","Renewables",43,"No"
"D","04/18/2020","12:55:48","Wind","Renewables",64,"No"
"D","04/18/2020","12:55:48","Wood","Renewables",247,"No"
"D","04/18/2020","13:06:29","Hydro","Hydro",1433,"No"
"D","04/18/2020","13:06:29","Natural Gas","Natural Gas",5461,"Yes"
"D","04/18/2020","13:06:29","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","13:06:29","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","13:06:29","Refuse","Renewables",387,"No"
"D","04/18/2020","13:06:29","Solar","Renewables",41,"No"
"D","04/18/2020","13:06:29","Wind","Renewables",67,"No"
"D","04/18/2020","13:06:29","Wood","Renewables",250,"No"
"D","04/18/2020","13:16:05","Hydro","Hydro",1406,"No"
"D","04/18/2020","13:16:05","Natural Gas","Natural Gas",5480,"Yes"
"D","04/18/2020","13:16:05","Nuclear","Nuclear",2083,"No"
"D","04/18/2020","13:16:05","Other","Other",5,"No"
"D","04/18/2020","13:16:05","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","13:16:05","Refuse","Renewables",402,"No"
"D","04/18/2020","13:16:05","Solar","Renewables",48,"No"
"D","04/18/2020","13:16:05","Wind","Renewables",64,"No"
"D","04/18/2020","13:16:05","Wood","Renewables",251,"No"
"D","04/18/2020","13:21:49","Hydro","Hydro",1397,"No"
"D","04/18/2020","13:21:49","Natural Gas","Natural Gas",5375,"Yes"
"D","04/18/2020","13:21:49","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","13:21:49","Other","Other",11,"No"
"D","04/18/2020","13:21:49","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","13:21:49","Refuse","Renewables",397,"No"
"D","04/18/2020","13:21:49","Solar","Renewables",46,"No"
"D","04/18/2020","13:21:49","Wind","Renewables",60,"No"
"D","04/18/2020","13:21:49","Wood","Renewables",253,"No"
"D","04/18/2020","13:32:12","Hydro","Hydro",1410,"No"
"D","04/18/2020","13:32:12","Natural Gas","Natural Gas",5371,"Yes"
"D","04/18/2020","13:32:12","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","13:32:12","Other","Other",5,"No"
"D","04/18/2020","13:32:12","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","13:32:12","Refuse","Renewables",401,"No"
"D","04/18/2020","13:32:12","Solar","Renewables",39,"No"
"D","04/18/2020","13:32:12","Wind","Renewables",59,"No"
"D","04/18/2020","13:32:12","Wood","Renewables",252,"No"
"D","04/18/2020","13:36:35","Hydro","Hydro",1412,"No"
"D","04/18/2020","13:36:35","Natural Gas","Natural Gas",5367,"Yes"
"D","04/18/2020","13:36:35","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","13:36:35","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","13:36:35","Refuse","Renewables",404,"No"
"D","04/18/2020","13:36:35","Solar","Renewables",48,"No"
"D","04/18/2020","13:36:35","Wind","Renewables",63,"No"
"D","04/18/2020","13:36:35","Wood","Renewables",253,"No"
"D","04/18/2020","13:43:34","Hydro","Hydro",1414,"No"
"D","04/18/2020","13:43:34","Natural Gas","Natural Gas",5408,"Yes"
"D","04/18/2020","13:43:34","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","13:43:34","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","13:43:34","Refuse","Renewables",403,"No"
"D","04/18/2020","13:43:34","Solar","Renewables",42,"No"
"D","04/18/2020","13:43:34","Wind","Renewables",62,"No"
"D","04/18/2020","13:43:34","Wood","Renewables",252,"No"
"D","04/18/2020","13:50:49","Hydro","Hydro",1399,"No"
"D","04/18/2020","13:50:49","Natural Gas","Natural Gas",5417,"Yes"
"D","04/18/2020","13:50:49","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","13:50:49","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","13:50:49","Refuse","Renewables",401,"No"
"D","04/18/2020","13:50:49","Solar","Renewables",40,"No"
"D","04/18/2020","13:50:49","Wind","Renewables",65,"No"
"D","04/18/2020","13:50:49","Wood","Renewables",253,"No"
"D","04/18/2020","13:55:17","Hydro","Hydro",1400,"No"
"D","04/18/2020","13:55:17","Natural Gas","Natural Gas",5416,"Yes"
"D","04/18/2020","13:55:17","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","13:55:17","Other","Other",16,"No"
"D","04/18/2020","13:55:17","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","13:55:17","Refuse","Renewables",398,"No"
"D","04/18/2020","13:55:17","Solar","Renewables",38,"No"
"D","04/18/2020","13:55:17","Wind","Renewables",62,"No"
"D","04/18/2020","13:55:17","Wood","Renewables",254,"No"
"D","04/18/2020","14:06:12","Hydro","Hydro",1305,"No"
"D","04/18/2020","14:06:12","Natural Gas","Natural Gas",5374,"Yes"
"D","04/18/2020","14:06:12","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","14:06:12","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","14:06:12","Refuse","Renewables",386,"No"
"D","04/18/2020","14:06:12","Solar","Renewables",41,"No"
"D","04/18/2020","14:06:12","Wind","Renewables",63,"No"
"D","04/18/2020","14:06:12","Wood","Renewables",254,"No"
"D","04/18/2020","14:13:54","Hydro","Hydro",1314,"No"
"D","04/18/2020","14:13:54","Natural Gas","Natural Gas",5200,"Yes"
"D","04/18/2020","14:13:54","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","14:13:54","Other","Other",16,"No"
"D","04/18/2020","14:13:54","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","14:13:54","Refuse","Renewables",405,"No"
"D","04/18/2020","14:13:54","Solar","Renewables",37,"No"
"D","04/18/2020","14:13:54","Wind","Renewables",62,"No"
"D","04/18/2020","14:13:54","Wood","Renewables",254,"No"
"D","04/18/2020","14:26:19","Hydro","Hydro",1311,"No"
"D","04/18/2020","14:26:19","Natural Gas","Natural Gas",5199,"Yes"
"D","04/18/2020","14:26:19","Nuclear","Nuclear",2083,"No"
"D","04/18/2020","14:26:19","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","14:26:19","Refuse","Renewables",399,"No"
"D","04/18/2020","14:26:19","Solar","Renewables",32,"No"
"D","04/18/2020","14:26:19","Wind","Renewables",66,"No"
"D","04/18/2020","14:26:19","Wood","Renewables",253,"No"
"D","04/18/2020","14:35:55","Hydro","Hydro",1312,"No"
"D","04/18/2020","14:35:55","Natural Gas","Natural Gas",5130,"Yes"
"D","04/18/2020","14:35:55","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","14:35:55","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","14:35:55","Refuse","Renewables",395,"No"
"D","04/18/2020","14:35:55","Solar","Renewables",39,"No"
"D","04/18/2020","14:35:55","Wind","Renewables",61,"No"
"D","04/18/2020","14:35:55","Wood","Renewables",255,"No"
"D","04/18/2020","14:41:17","Hydro","Hydro",1313,"No"
"D","04/18/2020","14:41:17","Natural Gas","Natural Gas",5115,"Yes"
"D","04/18/2020","14:41:17","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","14:41:17","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","14:41:17","Refuse","Renewables",398,"No"
"D","04/18/2020","14:41:17","Solar","Renewables",40,"No"
"D","04/18/2020","14:41:17","Wind","Renewables",56,"No"
"D","04/18/2020","14:41:17","Wood","Renewables",251,"No"
"D","04/18/2020","14:50:39","Hydro","Hydro",1307,"No"
"D","04/18/2020","14:50:39","Natural Gas","Natural Gas",5100,"Yes"
"D","04/18/2020","14:50:39","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","14:50:39","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","14:50:39","Refuse","Renewables",399,"No"
"D","04/18/2020","14:50:39","Solar","Renewables",49,"No"
"D","04/18/2020","14:50:39","Wind","Renewables",65,"No"
"D","04/18/2020","14:50:39","Wood","Renewables",253,"No"
"D","04/18/2020","14:56:16","Hydro","Hydro",1311,"No"
"D","04/18/2020","14:56:16","Natural Gas","Natural Gas",5101,"Yes"
"D","04/18/2020","14:56:16","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","14:56:16","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","14:56:16","Refuse","Renewables",399,"No"
"D","04/18/2020","14:56:16","Solar","Renewables",31,"No"
"D","04/18/2020","14:56:16","Wind","Renewables",67,"No"
"D","04/18/2020","14:56:16","Wood","Renewables",253,"No"
"D","04/18/2020","15:08:31","Hydro","Hydro",1333,"No"
"D","04/18/2020","15:08:31","Natural Gas","Natural Gas",5115,"Yes"
"D","04/18/2020","15:08:31","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","15:08:31","Other","Other",1,"No"
"D","04/18/2020","15:08:31","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","15:08:31","Refuse","Renewables",398,"No"
"D","04/18/2020","15:08:31","Solar","Renewables",34,"No"
"D","04/18/2020","15:08:31","Wind","Renewables",72,"No"
"D","04/18/2020","15:08:31","Wood","Renewables",253,"No"
"D","04/18/2020","15:16:54","Hydro","Hydro",1334,"No"
"D","04/18/2020","15:16:54","Natural Gas","Natural Gas",5073,"Yes"
"D","04/18/2020","15:16:54","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","15:16:54","Other","Other",6,"No"
"D","04/18/2020","15:16:54","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","15:16:54","Refuse","Renewables",392,"No"
"D","04/18/2020","15:16:54","Solar","Renewables",31,"No"
"D","04/18/2020","15:16:54","Wind","Renewables",70,"No"
"D","04/18/2020","15:16:54","Wood","Renewables",255,"No"
"D","04/18/2020","15:20:42","Hydro","Hydro",1331,"No"
"D","04/18/2020","15:20:42","Natural Gas","Natural Gas",5047,"Yes"
"D","04/18/2020","15:20:42","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","15:20:42","Other","Other",1,"No"
"D","04/18/2020","15:20:42","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","15:20:42","Refuse","Renewables",389,"No"
"D","04/18/2020","15:20:42","Solar","Renewables",34,"No"
"D","04/18/2020","15:20:42","Wind","Renewables",75,"No"
"D","04/18/2020","15:20:42","Wood","Renewables",255,"No"
"D","04/18/2020","15:29:43","Hydro","Hydro",1332,"No"
"D","04/18/2020","15:29:43","Natural Gas","Natural Gas",5050,"Yes"
"D","04/18/2020","15:29:43","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","15:29:43","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","15:29:43","Refuse","Renewables",398,"No"
"D","04/18/2020","15:29:43","Solar","Renewables",40,"No"
"D","04/18/2020","15:29:43","Wind","Renewables",74,"No"
"D","04/18/2020","15:29:43","Wood","Renewables",252,"No"
"D","04/18/2020","15:50:40","Hydro","Hydro",1333,"No"
"D","04/18/2020","15:50:40","Natural Gas","Natural Gas",5065,"Yes"
"D","04/18/2020","15:50:40","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","15:50:40","Other","Other",7,"No"
"D","04/18/2020","15:50:40","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","15:50:40","Refuse","Renewables",393,"No"
"D","04/18/2020","15:50:40","Solar","Renewables",41,"No"
"D","04/18/2020","15:50:40","Wind","Renewables",69,"No"
"D","04/18/2020","15:50:40","Wood","Renewables",250,"No"
"D","04/18/2020","16:06:29","Hydro","Hydro",1378,"No"
"D","04/18/2020","16:06:29","Natural Gas","Natural Gas",5136,"Yes"
"D","04/18/2020","16:06:29","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","16:06:29","Other","Other",3,"No"
"D","04/18/2020","16:06:29","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","16:06:29","Refuse","Renewables",397,"No"
"D","04/18/2020","16:06:29","Solar","Renewables",35,"No"
"D","04/18/2020","16:06:29","Wind","Renewables",79,"No"
"D","04/18/2020","16:06:29","Wood","Renewables",251,"No"
"D","04/18/2020","16:11:46","Hydro","Hydro",1379,"No"
"D","04/18/2020","16:11:46","Natural Gas","Natural Gas",5120,"Yes"
"D","04/18/2020","16:11:46","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","16:11:46","Other","Other",10,"No"
"D","04/18/2020","16:11:46","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","16:11:46","Refuse","Renewables",385,"No"
"D","04/18/2020","16:11:46","Solar","Renewables",36,"No"
"D","04/18/2020","16:11:46","Wind","Renewables",72,"No"
"D","04/18/2020","16:11:46","Wood","Renewables",252,"No"
"D","04/18/2020","16:16:17","Hydro","Hydro",1395,"No"
"D","04/18/2020","16:16:17","Natural Gas","Natural Gas",5153,"Yes"
"D","04/18/2020","16:16:17","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","16:16:17","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","16:16:17","Refuse","Renewables",395,"No"
"D","04/18/2020","16:16:17","Solar","Renewables",39,"No"
"D","04/18/2020","16:16:17","Wind","Renewables",72,"No"
"D","04/18/2020","16:16:17","Wood","Renewables",253,"No"
"D","04/18/2020","16:20:07","Hydro","Hydro",1396,"No"
"D","04/18/2020","16:20:07","Natural Gas","Natural Gas",5161,"Yes"
"D","04/18/2020","16:20:07","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","16:20:07","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","16:20:07","Refuse","Renewables",396,"No"
"D","04/18/2020","16:20:07","Solar","Renewables",36,"No"
"D","04/18/2020","16:20:07","Wind","Renewables",71,"No"
"D","04/18/2020","16:20:07","Wood","Renewables",251,"No"
"D","04/18/2020","16:27:59","Hydro","Hydro",1388,"No"
"D","04/18/2020","16:27:59","Natural Gas","Natural Gas",5160,"Yes"
"D","04/18/2020","16:27:59","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","16:27:59","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","16:27:59","Refuse","Renewables",396,"No"
"D","04/18/2020","16:27:59","Solar","Renewables",41,"No"
"D","04/18/2020","16:27:59","Wind","Renewables",75,"No"
"D","04/18/2020","16:27:59","Wood","Renewables",257,"No"
"D","04/18/2020","16:35:16","Hydro","Hydro",1408,"No"
"D","04/18/2020","16:35:16","Natural Gas","Natural Gas",5184,"Yes"
"D","04/18/2020","16:35:16","Nuclear","Nuclear",2088,"No"
"D","04/18/2020","16:35:16","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","16:35:16","Refuse","Renewables",401,"No"
"D","04/18/2020","16:35:16","Solar","Renewables",37,"No"
"D","04/18/2020","16:35:16","Wind","Renewables",81,"No"
"D","04/18/2020","16:35:16","Wood","Renewables",256,"No"
"D","04/18/2020","16:46:20","Hydro","Hydro",1441,"No"
"D","04/18/2020","16:46:20","Natural Gas","Natural Gas",5247,"Yes"
"D","04/18/2020","16:46:20","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","16:46:20","Other","Other",7,"No"
"D","04/18/2020","16:46:20","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","16:46:20","Refuse","Renewables",403,"No"
"D","04/18/2020","16:46:20","Solar","Renewables",41,"No"
"D","04/18/2020","16:46:20","Wind","Renewables",83,"No"
"D","04/18/2020","16:46:20","Wood","Renewables",255,"No"
"D","04/18/2020","16:56:19","Hydro","Hydro",1459,"No"
"D","04/18/2020","16:56:19","Natural Gas","Natural Gas",5300,"Yes"
"D","04/18/2020","16:56:19","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","16:56:19","Other","Other",1,"No"
"D","04/18/2020","16:56:19","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","16:56:19","Refuse","Renewables",400,"No"
"D","04/18/2020","16:56:19","Solar","Renewables",30,"No"
"D","04/18/2020","16:56:19","Wind","Renewables",79,"No"
"D","04/18/2020","16:56:19","Wood","Renewables",252,"No"
"D","04/18/2020","17:07:41","Hydro","Hydro",1627,"No"
"D","04/18/2020","17:07:41","Natural Gas","Natural Gas",5257,"Yes"
"D","04/18/2020","17:07:41","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","17:07:41","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","17:07:41","Refuse","Renewables",399,"No"
"D","04/18/2020","17:07:41","Solar","Renewables",30,"No"
"D","04/18/2020","17:07:41","Wind","Renewables",80,"No"
