"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170116.csv"
"C","Report for 01/16/2017"
"C","Report generated 04/16/2020 21:35:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2017","09:20:58","Natural Gas","Natural Gas",6905,"Yes"
"D","01/16/2017","09:20:58","Nuclear","Nuclear",4018,"No"
"D","01/16/2017","09:20:58","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","09:20:58","Refuse","Renewables",331,"No"
"D","01/16/2017","09:20:58","Solar","Renewables",20,"No"
"D","01/16/2017","09:20:58","Wind","Renewables",416,"No"
"D","01/16/2017","09:20:58","Wood","Renewables",526,"No"
"D","01/16/2017","09:31:11","Coal","Coal",574,"No"
"D","01/16/2017","09:31:11","Hydro","Hydro",1058,"No"
"D","01/16/2017","09:31:11","Natural Gas","Natural Gas",6863,"Yes"
"D","01/16/2017","09:31:11","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","09:31:11","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","09:31:11","Refuse","Renewables",332,"No"
"D","01/16/2017","09:31:11","Solar","Renewables",22,"No"
"D","01/16/2017","09:31:11","Wind","Renewables",395,"No"
"D","01/16/2017","09:31:11","Wood","Renewables",531,"No"
"D","01/16/2017","09:41:45","Coal","Coal",555,"No"
"D","01/16/2017","09:41:45","Hydro","Hydro",1069,"No"
"D","01/16/2017","09:41:45","Natural Gas","Natural Gas",6761,"Yes"
"D","01/16/2017","09:41:45","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","09:41:45","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","09:41:45","Refuse","Renewables",333,"No"
"D","01/16/2017","09:41:45","Solar","Renewables",24,"No"
"D","01/16/2017","09:41:45","Wind","Renewables",397,"No"
"D","01/16/2017","09:41:45","Wood","Renewables",535,"No"
"D","01/16/2017","09:55:33","Coal","Coal",546,"No"
"D","01/16/2017","09:55:33","Hydro","Hydro",939,"No"
"D","01/16/2017","09:55:33","Natural Gas","Natural Gas",6707,"Yes"
"D","01/16/2017","09:55:33","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","09:55:33","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","09:55:33","Refuse","Renewables",329,"No"
"D","01/16/2017","09:55:33","Solar","Renewables",25,"No"
"D","01/16/2017","09:55:33","Wind","Renewables",393,"No"
"D","01/16/2017","09:55:33","Wood","Renewables",529,"No"
"D","01/16/2017","10:04:09","Coal","Coal",546,"No"
"D","01/16/2017","10:04:09","Hydro","Hydro",984,"No"
"D","01/16/2017","10:04:09","Natural Gas","Natural Gas",6546,"Yes"
"D","01/16/2017","10:04:09","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","10:04:09","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","10:04:09","Refuse","Renewables",333,"No"
"D","01/16/2017","10:04:09","Solar","Renewables",27,"No"
"D","01/16/2017","10:04:09","Wind","Renewables",415,"No"
"D","01/16/2017","10:04:09","Wood","Renewables",528,"No"
"D","01/16/2017","10:06:45","Coal","Coal",546,"No"
"D","01/16/2017","10:06:45","Hydro","Hydro",984,"No"
"D","01/16/2017","10:06:45","Natural Gas","Natural Gas",6479,"Yes"
"D","01/16/2017","10:06:45","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","10:06:45","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","10:06:45","Refuse","Renewables",332,"No"
"D","01/16/2017","10:06:45","Solar","Renewables",27,"No"
"D","01/16/2017","10:06:45","Wind","Renewables",409,"No"
"D","01/16/2017","10:06:45","Wood","Renewables",530,"No"
"D","01/16/2017","10:13:51","Coal","Coal",546,"No"
"D","01/16/2017","10:13:51","Hydro","Hydro",987,"No"
"D","01/16/2017","10:13:51","Natural Gas","Natural Gas",6486,"Yes"
"D","01/16/2017","10:13:51","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","10:13:51","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","10:13:51","Refuse","Renewables",326,"No"
"D","01/16/2017","10:13:51","Solar","Renewables",27,"No"
"D","01/16/2017","10:13:51","Wind","Renewables",429,"No"
"D","01/16/2017","10:13:51","Wood","Renewables",532,"No"
"D","01/16/2017","10:27:20","Coal","Coal",546,"No"
"D","01/16/2017","10:27:20","Hydro","Hydro",992,"No"
"D","01/16/2017","10:27:20","Natural Gas","Natural Gas",6297,"Yes"
"D","01/16/2017","10:27:20","Nuclear","Nuclear",4012,"No"
"D","01/16/2017","10:27:20","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","10:27:20","Refuse","Renewables",321,"No"
"D","01/16/2017","10:27:20","Solar","Renewables",30,"No"
"D","01/16/2017","10:27:20","Wind","Renewables",420,"No"
"D","01/16/2017","10:27:20","Wood","Renewables",531,"No"
"D","01/16/2017","10:39:01","Coal","Coal",546,"No"
"D","01/16/2017","10:39:01","Hydro","Hydro",997,"No"
"D","01/16/2017","10:39:01","Natural Gas","Natural Gas",6256,"Yes"
"D","01/16/2017","10:39:01","Nuclear","Nuclear",4012,"No"
"D","01/16/2017","10:39:01","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","10:39:01","Refuse","Renewables",318,"No"
"D","01/16/2017","10:39:01","Solar","Renewables",31,"No"
"D","01/16/2017","10:39:01","Wind","Renewables",421,"No"
"D","01/16/2017","10:39:01","Wood","Renewables",535,"No"
"D","01/16/2017","10:52:56","Coal","Coal",546,"No"
"D","01/16/2017","10:52:56","Hydro","Hydro",1004,"No"
"D","01/16/2017","10:52:56","Natural Gas","Natural Gas",6239,"Yes"
"D","01/16/2017","10:52:56","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","10:52:56","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","10:52:56","Refuse","Renewables",325,"No"
"D","01/16/2017","10:52:56","Solar","Renewables",32,"No"
"D","01/16/2017","10:52:56","Wind","Renewables",382,"No"
"D","01/16/2017","10:52:56","Wood","Renewables",534,"No"
"D","01/16/2017","11:04:40","Coal","Coal",546,"No"
"D","01/16/2017","11:04:40","Hydro","Hydro",1049,"No"
"D","01/16/2017","11:04:40","Natural Gas","Natural Gas",6100,"Yes"
"D","01/16/2017","11:04:40","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","11:04:40","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","11:04:40","Refuse","Renewables",322,"No"
"D","01/16/2017","11:04:40","Solar","Renewables",31,"No"
"D","01/16/2017","11:04:40","Wind","Renewables",386,"No"
"D","01/16/2017","11:04:40","Wood","Renewables",528,"No"
"D","01/16/2017","11:08:12","Coal","Coal",546,"No"
"D","01/16/2017","11:08:12","Hydro","Hydro",1048,"No"
"D","01/16/2017","11:08:12","Natural Gas","Natural Gas",6037,"Yes"
"D","01/16/2017","11:08:12","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","11:08:12","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","11:08:12","Refuse","Renewables",325,"No"
"D","01/16/2017","11:08:12","Solar","Renewables",33,"No"
"D","01/16/2017","11:08:12","Wind","Renewables",397,"No"
"D","01/16/2017","11:08:12","Wood","Renewables",532,"No"
"D","01/16/2017","11:24:12","Coal","Coal",546,"No"
"D","01/16/2017","11:24:12","Hydro","Hydro",1048,"No"
"D","01/16/2017","11:24:12","Natural Gas","Natural Gas",5921,"Yes"
"D","01/16/2017","11:24:12","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","11:24:12","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","11:24:12","Refuse","Renewables",329,"No"
"D","01/16/2017","11:24:12","Solar","Renewables",34,"No"
"D","01/16/2017","11:24:12","Wind","Renewables",379,"No"
"D","01/16/2017","11:24:12","Wood","Renewables",534,"No"
"D","01/16/2017","11:34:45","Coal","Coal",546,"No"
"D","01/16/2017","11:34:45","Hydro","Hydro",1048,"No"
"D","01/16/2017","11:34:45","Natural Gas","Natural Gas",5916,"Yes"
"D","01/16/2017","11:34:45","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","11:34:45","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","11:34:45","Refuse","Renewables",330,"No"
"D","01/16/2017","11:34:45","Solar","Renewables",35,"No"
"D","01/16/2017","11:34:45","Wind","Renewables",404,"No"
"D","01/16/2017","11:34:45","Wood","Renewables",540,"No"
"D","01/16/2017","11:45:49","Coal","Coal",546,"No"
"D","01/16/2017","11:45:49","Hydro","Hydro",1019,"No"
"D","01/16/2017","11:45:49","Natural Gas","Natural Gas",5904,"Yes"
"D","01/16/2017","11:45:49","Nuclear","Nuclear",4009,"No"
"D","01/16/2017","11:45:49","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","11:45:49","Refuse","Renewables",326,"No"
"D","01/16/2017","11:45:49","Solar","Renewables",30,"No"
"D","01/16/2017","11:45:49","Wind","Renewables",442,"No"
"D","01/16/2017","11:45:49","Wood","Renewables",538,"No"
"D","01/16/2017","11:54:34","Coal","Coal",546,"No"
"D","01/16/2017","11:54:34","Hydro","Hydro",1019,"No"
"D","01/16/2017","11:54:34","Natural Gas","Natural Gas",6000,"Yes"
"D","01/16/2017","11:54:34","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","11:54:34","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","11:54:34","Refuse","Renewables",330,"No"
"D","01/16/2017","11:54:34","Solar","Renewables",32,"No"
"D","01/16/2017","11:54:34","Wind","Renewables",426,"No"
"D","01/16/2017","11:54:34","Wood","Renewables",538,"No"
"D","01/16/2017","12:01:55","Coal","Coal",546,"No"
"D","01/16/2017","12:01:55","Hydro","Hydro",1025,"No"
"D","01/16/2017","12:01:55","Natural Gas","Natural Gas",5858,"Yes"
"D","01/16/2017","12:01:55","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","12:01:55","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","12:01:55","Refuse","Renewables",323,"No"
"D","01/16/2017","12:01:55","Solar","Renewables",32,"No"
"D","01/16/2017","12:01:55","Wind","Renewables",447,"No"
"D","01/16/2017","12:01:55","Wood","Renewables",539,"No"
"D","01/16/2017","12:13:02","Coal","Coal",546,"No"
"D","01/16/2017","12:13:02","Hydro","Hydro",1025,"No"
"D","01/16/2017","12:13:02","Natural Gas","Natural Gas",5752,"Yes"
"D","01/16/2017","12:13:02","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","12:13:02","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","12:13:02","Refuse","Renewables",327,"No"
"D","01/16/2017","12:13:02","Solar","Renewables",33,"No"
"D","01/16/2017","12:13:02","Wind","Renewables",486,"No"
"D","01/16/2017","12:13:02","Wood","Renewables",526,"No"
"D","01/16/2017","12:18:32","Coal","Coal",546,"No"
"D","01/16/2017","12:18:32","Hydro","Hydro",1025,"No"
"D","01/16/2017","12:18:32","Natural Gas","Natural Gas",5674,"Yes"
"D","01/16/2017","12:18:32","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","12:18:32","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","12:18:32","Refuse","Renewables",327,"No"
"D","01/16/2017","12:18:32","Solar","Renewables",31,"No"
"D","01/16/2017","12:18:32","Wind","Renewables",508,"No"
"D","01/16/2017","12:18:32","Wood","Renewables",530,"No"
"D","01/16/2017","12:23:50","Coal","Coal",546,"No"
"D","01/16/2017","12:23:50","Hydro","Hydro",1025,"No"
"D","01/16/2017","12:23:50","Natural Gas","Natural Gas",5655,"Yes"
"D","01/16/2017","12:23:50","Nuclear","Nuclear",4013,"No"
"D","01/16/2017","12:23:50","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","12:23:50","Refuse","Renewables",328,"No"
"D","01/16/2017","12:23:50","Solar","Renewables",33,"No"
"D","01/16/2017","12:23:50","Wind","Renewables",515,"No"
"D","01/16/2017","12:23:50","Wood","Renewables",523,"No"
"D","01/16/2017","12:29:52","Coal","Coal",546,"No"
"D","01/16/2017","12:29:52","Hydro","Hydro",1024,"No"
"D","01/16/2017","12:29:52","Natural Gas","Natural Gas",5668,"Yes"
"D","01/16/2017","12:29:52","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","12:29:52","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","12:29:52","Refuse","Renewables",326,"No"
"D","01/16/2017","12:29:52","Solar","Renewables",33,"No"
"D","01/16/2017","12:29:52","Wind","Renewables",527,"No"
"D","01/16/2017","12:29:52","Wood","Renewables",522,"No"
"D","01/16/2017","12:41:40","Coal","Coal",546,"No"
"D","01/16/2017","12:41:40","Hydro","Hydro",1024,"No"
"D","01/16/2017","12:41:40","Natural Gas","Natural Gas",5739,"Yes"
"D","01/16/2017","12:41:40","Nuclear","Nuclear",4018,"No"
"D","01/16/2017","12:41:40","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","12:41:40","Refuse","Renewables",324,"No"
"D","01/16/2017","12:41:40","Solar","Renewables",33,"No"
"D","01/16/2017","12:41:40","Wind","Renewables",521,"No"
"D","01/16/2017","12:41:40","Wood","Renewables",521,"No"
"D","01/16/2017","12:47:54","Coal","Coal",546,"No"
"D","01/16/2017","12:47:54","Hydro","Hydro",926,"No"
"D","01/16/2017","12:47:54","Natural Gas","Natural Gas",5704,"Yes"
"D","01/16/2017","12:47:54","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","12:47:54","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","12:47:54","Refuse","Renewables",326,"No"
"D","01/16/2017","12:47:54","Solar","Renewables",33,"No"
"D","01/16/2017","12:47:54","Wind","Renewables",527,"No"
"D","01/16/2017","12:47:54","Wood","Renewables",517,"No"
"D","01/16/2017","12:54:53","Coal","Coal",546,"No"
"D","01/16/2017","12:54:53","Hydro","Hydro",836,"No"
"D","01/16/2017","12:54:53","Natural Gas","Natural Gas",5759,"Yes"
"D","01/16/2017","12:54:53","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","12:54:53","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","12:54:53","Refuse","Renewables",329,"No"
"D","01/16/2017","12:54:53","Solar","Renewables",32,"No"
"D","01/16/2017","12:54:53","Wind","Renewables",528,"No"
"D","01/16/2017","12:54:53","Wood","Renewables",519,"No"
"D","01/16/2017","13:02:45","Coal","Coal",546,"No"
"D","01/16/2017","13:02:45","Hydro","Hydro",836,"No"
"D","01/16/2017","13:02:45","Natural Gas","Natural Gas",5751,"Yes"
"D","01/16/2017","13:02:45","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","13:02:45","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","13:02:45","Refuse","Renewables",327,"No"
"D","01/16/2017","13:02:45","Solar","Renewables",31,"No"
"D","01/16/2017","13:02:45","Wind","Renewables",531,"No"
"D","01/16/2017","13:02:45","Wood","Renewables",502,"No"
"D","01/16/2017","13:11:21","Coal","Coal",546,"No"
"D","01/16/2017","13:11:21","Hydro","Hydro",850,"No"
"D","01/16/2017","13:11:21","Natural Gas","Natural Gas",5706,"Yes"
"D","01/16/2017","13:11:21","Nuclear","Nuclear",4018,"No"
"D","01/16/2017","13:11:21","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","13:11:21","Refuse","Renewables",321,"No"
"D","01/16/2017","13:11:21","Solar","Renewables",30,"No"
"D","01/16/2017","13:11:21","Wind","Renewables",515,"No"
"D","01/16/2017","13:11:21","Wood","Renewables",528,"No"
"D","01/16/2017","13:21:36","Coal","Coal",545,"No"
"D","01/16/2017","13:21:36","Hydro","Hydro",851,"No"
"D","01/16/2017","13:21:36","Natural Gas","Natural Gas",5643,"Yes"
"D","01/16/2017","13:21:36","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","13:21:36","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","13:21:36","Refuse","Renewables",320,"No"
"D","01/16/2017","13:21:36","Solar","Renewables",30,"No"
"D","01/16/2017","13:21:36","Wind","Renewables",523,"No"
"D","01/16/2017","13:21:36","Wood","Renewables",521,"No"
"D","01/16/2017","13:30:44","Coal","Coal",546,"No"
"D","01/16/2017","13:30:44","Hydro","Hydro",850,"No"
"D","01/16/2017","13:30:44","Natural Gas","Natural Gas",5708,"Yes"
"D","01/16/2017","13:30:44","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","13:30:44","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","13:30:44","Refuse","Renewables",320,"No"
"D","01/16/2017","13:30:44","Solar","Renewables",37,"No"
"D","01/16/2017","13:30:44","Wind","Renewables",535,"No"
"D","01/16/2017","13:30:44","Wood","Renewables",532,"No"
"D","01/16/2017","13:41:18","Coal","Coal",547,"No"
"D","01/16/2017","13:41:18","Hydro","Hydro",850,"No"
"D","01/16/2017","13:41:18","Natural Gas","Natural Gas",5724,"Yes"
"D","01/16/2017","13:41:18","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","13:41:18","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","13:41:18","Refuse","Renewables",317,"No"
"D","01/16/2017","13:41:18","Solar","Renewables",35,"No"
"D","01/16/2017","13:41:18","Wind","Renewables",523,"No"
"D","01/16/2017","13:41:18","Wood","Renewables",523,"No"
"D","01/16/2017","13:52:50","Coal","Coal",547,"No"
"D","01/16/2017","13:52:50","Hydro","Hydro",809,"No"
"D","01/16/2017","13:52:50","Natural Gas","Natural Gas",5794,"Yes"
"D","01/16/2017","13:52:50","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","13:52:50","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","13:52:50","Refuse","Renewables",323,"No"
"D","01/16/2017","13:52:50","Solar","Renewables",36,"No"
"D","01/16/2017","13:52:50","Wind","Renewables",525,"No"
"D","01/16/2017","13:52:50","Wood","Renewables",530,"No"
"D","01/16/2017","13:53:58","Coal","Coal",547,"No"
"D","01/16/2017","13:53:58","Hydro","Hydro",809,"No"
"D","01/16/2017","13:53:58","Natural Gas","Natural Gas",5901,"Yes"
"D","01/16/2017","13:53:58","Nuclear","Nuclear",4019,"No"
"D","01/16/2017","13:53:58","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","13:53:58","Refuse","Renewables",319,"No"
"D","01/16/2017","13:53:58","Solar","Renewables",35,"No"
"D","01/16/2017","13:53:58","Wind","Renewables",526,"No"
"D","01/16/2017","13:53:58","Wood","Renewables",523,"No"
"D","01/16/2017","14:10:11","Coal","Coal",551,"No"
"D","01/16/2017","14:10:11","Hydro","Hydro",809,"No"
"D","01/16/2017","14:10:11","Natural Gas","Natural Gas",5702,"Yes"
"D","01/16/2017","14:10:11","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","14:10:11","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","14:10:11","Refuse","Renewables",326,"No"
"D","01/16/2017","14:10:11","Solar","Renewables",30,"No"
"D","01/16/2017","14:10:11","Wind","Renewables",543,"No"
"D","01/16/2017","14:10:11","Wood","Renewables",523,"No"
"D","01/16/2017","14:17:19","Coal","Coal",553,"No"
"D","01/16/2017","14:17:19","Hydro","Hydro",805,"No"
"D","01/16/2017","14:17:19","Natural Gas","Natural Gas",5800,"Yes"
"D","01/16/2017","14:17:19","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","14:17:19","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","14:17:19","Refuse","Renewables",324,"No"
"D","01/16/2017","14:17:19","Solar","Renewables",31,"No"
"D","01/16/2017","14:17:19","Wind","Renewables",541,"No"
"D","01/16/2017","14:17:19","Wood","Renewables",528,"No"
"D","01/16/2017","14:23:02","Coal","Coal",555,"No"
"D","01/16/2017","14:23:02","Hydro","Hydro",805,"No"
"D","01/16/2017","14:23:02","Natural Gas","Natural Gas",5827,"Yes"
"D","01/16/2017","14:23:02","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","14:23:02","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","14:23:02","Refuse","Renewables",329,"No"
"D","01/16/2017","14:23:02","Solar","Renewables",32,"No"
"D","01/16/2017","14:23:02","Wind","Renewables",553,"No"
"D","01/16/2017","14:23:02","Wood","Renewables",526,"No"
"D","01/16/2017","14:33:01","Coal","Coal",557,"No"
"D","01/16/2017","14:33:01","Hydro","Hydro",805,"No"
"D","01/16/2017","14:33:01","Natural Gas","Natural Gas",5805,"Yes"
"D","01/16/2017","14:33:01","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","14:33:01","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","14:33:01","Refuse","Renewables",322,"No"
"D","01/16/2017","14:33:01","Solar","Renewables",30,"No"
"D","01/16/2017","14:33:01","Wind","Renewables",556,"No"
"D","01/16/2017","14:33:01","Wood","Renewables",535,"No"
"D","01/16/2017","14:41:15","Coal","Coal",556,"No"
"D","01/16/2017","14:41:15","Hydro","Hydro",805,"No"
"D","01/16/2017","14:41:15","Natural Gas","Natural Gas",5810,"Yes"
"D","01/16/2017","14:41:15","Nuclear","Nuclear",4018,"No"
"D","01/16/2017","14:41:15","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","14:41:15","Refuse","Renewables",314,"No"
"D","01/16/2017","14:41:15","Solar","Renewables",27,"No"
"D","01/16/2017","14:41:15","Wind","Renewables",560,"No"
"D","01/16/2017","14:41:15","Wood","Renewables",534,"No"
"D","01/16/2017","14:52:24","Coal","Coal",557,"No"
"D","01/16/2017","14:52:24","Hydro","Hydro",797,"No"
"D","01/16/2017","14:52:24","Natural Gas","Natural Gas",5879,"Yes"
"D","01/16/2017","14:52:24","Nuclear","Nuclear",4018,"No"
"D","01/16/2017","14:52:24","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","14:52:24","Refuse","Renewables",318,"No"
"D","01/16/2017","14:52:24","Solar","Renewables",25,"No"
"D","01/16/2017","14:52:24","Wind","Renewables",574,"No"
"D","01/16/2017","14:52:24","Wood","Renewables",526,"No"
"D","01/16/2017","15:02:58","Coal","Coal",560,"No"
"D","01/16/2017","15:02:58","Hydro","Hydro",796,"No"
"D","01/16/2017","15:02:58","Natural Gas","Natural Gas",5897,"Yes"
"D","01/16/2017","15:02:58","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","15:02:58","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","15:02:58","Refuse","Renewables",317,"No"
"D","01/16/2017","15:02:58","Solar","Renewables",24,"No"
"D","01/16/2017","15:02:58","Wind","Renewables",571,"No"
"D","01/16/2017","15:02:58","Wood","Renewables",529,"No"
"D","01/16/2017","15:09:10","Coal","Coal",559,"No"
"D","01/16/2017","15:09:10","Hydro","Hydro",796,"No"
"D","01/16/2017","15:09:10","Natural Gas","Natural Gas",5945,"Yes"
"D","01/16/2017","15:09:10","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","15:09:10","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","15:09:10","Refuse","Renewables",319,"No"
"D","01/16/2017","15:09:10","Solar","Renewables",22,"No"
"D","01/16/2017","15:09:10","Wind","Renewables",569,"No"
"D","01/16/2017","15:09:10","Wood","Renewables",528,"No"
"D","01/16/2017","15:16:26","Coal","Coal",561,"No"
"D","01/16/2017","15:16:26","Hydro","Hydro",795,"No"
"D","01/16/2017","15:16:26","Natural Gas","Natural Gas",5939,"Yes"
"D","01/16/2017","15:16:26","Nuclear","Nuclear",4018,"No"
"D","01/16/2017","15:16:26","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","15:16:26","Refuse","Renewables",316,"No"
"D","01/16/2017","15:16:26","Solar","Renewables",21,"No"
"D","01/16/2017","15:16:26","Wind","Renewables",580,"No"
"D","01/16/2017","15:16:26","Wood","Renewables",528,"No"
"D","01/16/2017","15:24:38","Coal","Coal",558,"No"
"D","01/16/2017","15:24:38","Hydro","Hydro",832,"No"
"D","01/16/2017","15:24:38","Natural Gas","Natural Gas",5958,"Yes"
"D","01/16/2017","15:24:38","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","15:24:38","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","15:24:38","Refuse","Renewables",326,"No"
"D","01/16/2017","15:24:38","Solar","Renewables",19,"No"
"D","01/16/2017","15:24:38","Wind","Renewables",587,"No"
"D","01/16/2017","15:24:38","Wood","Renewables",531,"No"
"D","01/16/2017","15:31:59","Coal","Coal",557,"No"
"D","01/16/2017","15:31:59","Hydro","Hydro",833,"No"
"D","01/16/2017","15:31:59","Natural Gas","Natural Gas",5985,"Yes"
"D","01/16/2017","15:31:59","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","15:31:59","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","15:31:59","Refuse","Renewables",327,"No"
"D","01/16/2017","15:31:59","Solar","Renewables",17,"No"
"D","01/16/2017","15:31:59","Wind","Renewables",592,"No"
"D","01/16/2017","15:31:59","Wood","Renewables",541,"No"
"D","01/16/2017","15:40:22","Coal","Coal",560,"No"
"D","01/16/2017","15:40:22","Hydro","Hydro",832,"No"
"D","01/16/2017","15:40:22","Natural Gas","Natural Gas",6054,"Yes"
"D","01/16/2017","15:40:22","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","15:40:22","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","15:40:22","Refuse","Renewables",320,"No"
"D","01/16/2017","15:40:22","Solar","Renewables",15,"No"
"D","01/16/2017","15:40:22","Wind","Renewables",586,"No"
"D","01/16/2017","15:40:22","Wood","Renewables",535,"No"
"D","01/16/2017","15:55:06","Coal","Coal",564,"No"
"D","01/16/2017","15:55:06","Hydro","Hydro",950,"No"
"D","01/16/2017","15:55:06","Natural Gas","Natural Gas",6081,"Yes"
"D","01/16/2017","15:55:06","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","15:55:06","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","15:55:06","Refuse","Renewables",317,"No"
"D","01/16/2017","15:55:06","Solar","Renewables",14,"No"
"D","01/16/2017","15:55:06","Wind","Renewables",611,"No"
"D","01/16/2017","15:55:06","Wood","Renewables",539,"No"
"D","01/16/2017","16:02:23","Coal","Coal",564,"No"
"D","01/16/2017","16:02:23","Hydro","Hydro",947,"No"
"D","01/16/2017","16:02:23","Natural Gas","Natural Gas",6139,"Yes"
"D","01/16/2017","16:02:23","Nuclear","Nuclear",4018,"No"
"D","01/16/2017","16:02:23","Landfill Gas","Renewables",27,"No"
"D","01/16/2017","16:02:23","Refuse","Renewables",317,"No"
"D","01/16/2017","16:02:23","Solar","Renewables",13,"No"
"D","01/16/2017","16:02:23","Wind","Renewables",616,"No"
"D","01/16/2017","16:02:23","Wood","Renewables",549,"No"
"D","01/16/2017","16:15:22","Coal","Coal",564,"No"
"D","01/16/2017","16:15:22","Hydro","Hydro",1119,"No"
"D","01/16/2017","16:15:22","Natural Gas","Natural Gas",6189,"Yes"
"D","01/16/2017","16:15:22","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","16:15:22","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","16:15:22","Refuse","Renewables",323,"No"
"D","01/16/2017","16:15:22","Solar","Renewables",2,"No"
"D","01/16/2017","16:15:22","Wind","Renewables",620,"No"
"D","01/16/2017","16:15:22","Wood","Renewables",536,"No"
"D","01/16/2017","16:16:33","Coal","Coal",564,"No"
"D","01/16/2017","16:16:33","Hydro","Hydro",1119,"No"
"D","01/16/2017","16:16:33","Natural Gas","Natural Gas",6240,"Yes"
"D","01/16/2017","16:16:33","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","16:16:33","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","16:16:33","Refuse","Renewables",323,"No"
"D","01/16/2017","16:16:33","Solar","Renewables",2,"No"
"D","01/16/2017","16:16:33","Wind","Renewables",620,"No"
"D","01/16/2017","16:16:33","Wood","Renewables",536,"No"
