"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190424.csv"
"C","Report for 04/24/2019"
"C","Report generated 04/16/2020 21:26:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2019","11:54:55","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","11:54:55","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","11:54:55","Refuse","Renewables",332,"No"
"D","04/24/2019","11:54:55","Solar","Renewables",95,"No"
"D","04/24/2019","11:54:55","Wind","Renewables",185,"No"
"D","04/24/2019","11:54:55","Wood","Renewables",245,"No"
"D","04/24/2019","12:05:14","Hydro","Hydro",1246,"No"
"D","04/24/2019","12:05:14","Natural Gas","Natural Gas",6139,"Yes"
"D","04/24/2019","12:05:14","Nuclear","Nuclear",1910,"No"
"D","04/24/2019","12:05:14","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","12:05:14","Refuse","Renewables",329,"No"
"D","04/24/2019","12:05:14","Solar","Renewables",106,"No"
"D","04/24/2019","12:05:14","Wind","Renewables",197,"No"
"D","04/24/2019","12:05:14","Wood","Renewables",247,"No"
"D","04/24/2019","12:21:58","Hydro","Hydro",1251,"No"
"D","04/24/2019","12:21:58","Natural Gas","Natural Gas",6219,"Yes"
"D","04/24/2019","12:21:58","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","12:21:58","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","12:21:58","Refuse","Renewables",335,"No"
"D","04/24/2019","12:21:58","Solar","Renewables",91,"No"
"D","04/24/2019","12:21:58","Wind","Renewables",178,"No"
"D","04/24/2019","12:21:58","Wood","Renewables",246,"No"
"D","04/24/2019","12:25:27","Hydro","Hydro",1251,"No"
"D","04/24/2019","12:25:27","Natural Gas","Natural Gas",6219,"Yes"
"D","04/24/2019","12:25:27","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","12:25:27","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","12:25:27","Refuse","Renewables",335,"No"
"D","04/24/2019","12:25:27","Solar","Renewables",91,"No"
"D","04/24/2019","12:25:27","Wind","Renewables",178,"No"
"D","04/24/2019","12:25:27","Wood","Renewables",246,"No"
"D","04/24/2019","12:26:32","Hydro","Hydro",1252,"No"
"D","04/24/2019","12:26:32","Natural Gas","Natural Gas",6096,"Yes"
"D","04/24/2019","12:26:32","Nuclear","Nuclear",1910,"No"
"D","04/24/2019","12:26:32","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","12:26:32","Refuse","Renewables",332,"No"
"D","04/24/2019","12:26:32","Solar","Renewables",96,"No"
"D","04/24/2019","12:26:32","Wind","Renewables",189,"No"
"D","04/24/2019","12:26:32","Wood","Renewables",245,"No"
"D","04/24/2019","12:36:56","Hydro","Hydro",1252,"No"
"D","04/24/2019","12:36:56","Natural Gas","Natural Gas",6328,"Yes"
"D","04/24/2019","12:36:56","Nuclear","Nuclear",1910,"No"
"D","04/24/2019","12:36:56","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","12:36:56","Refuse","Renewables",333,"No"
"D","04/24/2019","12:36:56","Solar","Renewables",95,"No"
"D","04/24/2019","12:36:56","Wind","Renewables",196,"No"
"D","04/24/2019","12:36:56","Wood","Renewables",243,"No"
"D","04/24/2019","12:54:14","Hydro","Hydro",1249,"No"
"D","04/24/2019","12:54:14","Natural Gas","Natural Gas",6213,"Yes"
"D","04/24/2019","12:54:14","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","12:54:14","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","12:54:14","Refuse","Renewables",328,"No"
"D","04/24/2019","12:54:14","Solar","Renewables",87,"No"
"D","04/24/2019","12:54:14","Wind","Renewables",211,"No"
"D","04/24/2019","12:54:14","Wood","Renewables",240,"No"
"D","04/24/2019","13:06:03","Hydro","Hydro",1255,"No"
"D","04/24/2019","13:06:03","Natural Gas","Natural Gas",5922,"Yes"
"D","04/24/2019","13:06:03","Nuclear","Nuclear",1910,"No"
"D","04/24/2019","13:06:03","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","13:06:03","Refuse","Renewables",339,"No"
"D","04/24/2019","13:06:03","Solar","Renewables",92,"No"
"D","04/24/2019","13:06:03","Wind","Renewables",227,"No"
"D","04/24/2019","13:06:03","Wood","Renewables",248,"No"
"D","04/24/2019","13:21:07","Hydro","Hydro",1252,"No"
"D","04/24/2019","13:21:07","Natural Gas","Natural Gas",5794,"Yes"
"D","04/24/2019","13:21:07","Nuclear","Nuclear",1915,"No"
"D","04/24/2019","13:21:07","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","13:21:07","Refuse","Renewables",330,"No"
"D","04/24/2019","13:21:07","Solar","Renewables",84,"No"
"D","04/24/2019","13:21:07","Wind","Renewables",210,"No"
"D","04/24/2019","13:21:07","Wood","Renewables",245,"No"
"D","04/24/2019","13:38:17","Hydro","Hydro",1250,"No"
"D","04/24/2019","13:38:17","Natural Gas","Natural Gas",5714,"Yes"
"D","04/24/2019","13:38:17","Nuclear","Nuclear",1915,"No"
"D","04/24/2019","13:38:17","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","13:38:17","Refuse","Renewables",334,"No"
"D","04/24/2019","13:38:17","Solar","Renewables",83,"No"
"D","04/24/2019","13:38:17","Wind","Renewables",243,"No"
"D","04/24/2019","13:38:17","Wood","Renewables",250,"No"
"D","04/24/2019","13:50:56","Hydro","Hydro",1252,"No"
"D","04/24/2019","13:50:56","Natural Gas","Natural Gas",5704,"Yes"
"D","04/24/2019","13:50:56","Nuclear","Nuclear",1917,"No"
"D","04/24/2019","13:50:56","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","13:50:56","Refuse","Renewables",322,"No"
"D","04/24/2019","13:50:56","Solar","Renewables",89,"No"
"D","04/24/2019","13:50:56","Wind","Renewables",247,"No"
"D","04/24/2019","13:50:56","Wood","Renewables",248,"No"
"D","04/24/2019","13:55:52","Hydro","Hydro",1254,"No"
"D","04/24/2019","13:55:52","Natural Gas","Natural Gas",5642,"Yes"
"D","04/24/2019","13:55:52","Nuclear","Nuclear",1917,"No"
"D","04/24/2019","13:55:52","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","13:55:52","Refuse","Renewables",328,"No"
"D","04/24/2019","13:55:52","Solar","Renewables",85,"No"
"D","04/24/2019","13:55:52","Wind","Renewables",243,"No"
"D","04/24/2019","13:55:52","Wood","Renewables",250,"No"
"D","04/24/2019","14:09:30","Hydro","Hydro",1251,"No"
"D","04/24/2019","14:09:30","Natural Gas","Natural Gas",5597,"Yes"
"D","04/24/2019","14:09:30","Nuclear","Nuclear",1917,"No"
"D","04/24/2019","14:09:30","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","14:09:30","Refuse","Renewables",333,"No"
"D","04/24/2019","14:09:30","Solar","Renewables",83,"No"
"D","04/24/2019","14:09:30","Wind","Renewables",254,"No"
"D","04/24/2019","14:09:30","Wood","Renewables",248,"No"
"D","04/24/2019","14:27:08","Hydro","Hydro",1257,"No"
"D","04/24/2019","14:27:08","Natural Gas","Natural Gas",5646,"Yes"
"D","04/24/2019","14:27:08","Nuclear","Nuclear",1914,"No"
"D","04/24/2019","14:27:08","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","14:27:08","Refuse","Renewables",335,"No"
"D","04/24/2019","14:27:08","Solar","Renewables",76,"No"
"D","04/24/2019","14:27:08","Wind","Renewables",234,"No"
"D","04/24/2019","14:27:08","Wood","Renewables",251,"No"
"D","04/24/2019","14:41:58","Hydro","Hydro",1259,"No"
"D","04/24/2019","14:41:58","Natural Gas","Natural Gas",5869,"Yes"
"D","04/24/2019","14:41:58","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","14:41:58","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","14:41:58","Refuse","Renewables",326,"No"
"D","04/24/2019","14:41:58","Solar","Renewables",80,"No"
"D","04/24/2019","14:41:58","Wind","Renewables",252,"No"
"D","04/24/2019","14:41:58","Wood","Renewables",247,"No"
"D","04/24/2019","14:54:11","Hydro","Hydro",1257,"No"
"D","04/24/2019","14:54:11","Natural Gas","Natural Gas",5736,"Yes"
"D","04/24/2019","14:54:11","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","14:54:11","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","14:54:11","Refuse","Renewables",320,"No"
"D","04/24/2019","14:54:11","Solar","Renewables",71,"No"
"D","04/24/2019","14:54:11","Wind","Renewables",261,"No"
"D","04/24/2019","14:54:11","Wood","Renewables",247,"No"
"D","04/24/2019","15:07:49","Hydro","Hydro",1260,"No"
"D","04/24/2019","15:07:49","Natural Gas","Natural Gas",5755,"Yes"
"D","04/24/2019","15:07:49","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","15:07:49","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","15:07:49","Refuse","Renewables",324,"No"
"D","04/24/2019","15:07:49","Solar","Renewables",84,"No"
"D","04/24/2019","15:07:49","Wind","Renewables",284,"No"
"D","04/24/2019","15:07:49","Wood","Renewables",247,"No"
"D","04/24/2019","15:20:03","Hydro","Hydro",1262,"No"
"D","04/24/2019","15:20:03","Natural Gas","Natural Gas",5812,"Yes"
"D","04/24/2019","15:20:03","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","15:20:03","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","15:20:03","Refuse","Renewables",326,"No"
"D","04/24/2019","15:20:03","Solar","Renewables",96,"No"
"D","04/24/2019","15:20:03","Wind","Renewables",283,"No"
"D","04/24/2019","15:20:03","Wood","Renewables",243,"No"
"D","04/24/2019","15:35:06","Hydro","Hydro",1273,"No"
"D","04/24/2019","15:35:06","Natural Gas","Natural Gas",5845,"Yes"
"D","04/24/2019","15:35:06","Nuclear","Nuclear",1921,"No"
"D","04/24/2019","15:35:06","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","15:35:06","Refuse","Renewables",320,"No"
"D","04/24/2019","15:35:06","Solar","Renewables",86,"No"
"D","04/24/2019","15:35:06","Wind","Renewables",278,"No"
"D","04/24/2019","15:35:06","Wood","Renewables",235,"No"
"D","04/24/2019","16:02:04","Hydro","Hydro",1272,"No"
"D","04/24/2019","16:02:04","Natural Gas","Natural Gas",5957,"Yes"
"D","04/24/2019","16:02:04","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","16:02:04","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","16:02:04","Refuse","Renewables",330,"No"
"D","04/24/2019","16:02:04","Solar","Renewables",74,"No"
"D","04/24/2019","16:02:04","Wind","Renewables",293,"No"
"D","04/24/2019","16:02:04","Wood","Renewables",229,"No"
"D","04/24/2019","16:05:04","Coal","Coal",27,"No"
"D","04/24/2019","16:05:04","Hydro","Hydro",1268,"No"
"D","04/24/2019","16:05:04","Natural Gas","Natural Gas",5911,"Yes"
"D","04/24/2019","16:05:04","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","16:05:04","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","16:05:04","Refuse","Renewables",324,"No"
"D","04/24/2019","16:05:04","Solar","Renewables",83,"No"
"D","04/24/2019","16:05:04","Wind","Renewables",288,"No"
"D","04/24/2019","16:05:04","Wood","Renewables",223,"No"
"D","04/24/2019","16:22:07","Coal","Coal",18,"No"
"D","04/24/2019","16:22:07","Hydro","Hydro",1267,"No"
"D","04/24/2019","16:22:07","Natural Gas","Natural Gas",6208,"Yes"
"D","04/24/2019","16:22:07","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","16:22:07","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","16:22:07","Refuse","Renewables",333,"No"
"D","04/24/2019","16:22:07","Solar","Renewables",74,"No"
"D","04/24/2019","16:22:07","Wind","Renewables",307,"No"
"D","04/24/2019","16:22:07","Wood","Renewables",236,"No"
"D","04/24/2019","16:24:18","Coal","Coal",21,"No"
"D","04/24/2019","16:24:18","Hydro","Hydro",1266,"No"
"D","04/24/2019","16:24:18","Natural Gas","Natural Gas",6224,"Yes"
"D","04/24/2019","16:24:18","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","16:24:18","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","16:24:18","Refuse","Renewables",336,"No"
"D","04/24/2019","16:24:18","Solar","Renewables",73,"No"
"D","04/24/2019","16:24:18","Wind","Renewables",305,"No"
"D","04/24/2019","16:24:18","Wood","Renewables",232,"No"
"D","04/24/2019","16:45:15","Coal","Coal",19,"No"
"D","04/24/2019","16:45:15","Hydro","Hydro",1255,"No"
"D","04/24/2019","16:45:15","Natural Gas","Natural Gas",6466,"Yes"
"D","04/24/2019","16:45:15","Nuclear","Nuclear",1921,"No"
"D","04/24/2019","16:45:15","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","16:45:15","Refuse","Renewables",328,"No"
"D","04/24/2019","16:45:15","Solar","Renewables",70,"No"
"D","04/24/2019","16:45:15","Wind","Renewables",294,"No"
"D","04/24/2019","16:45:15","Wood","Renewables",236,"No"
"D","04/24/2019","16:54:51","Coal","Coal",21,"No"
"D","04/24/2019","16:54:51","Hydro","Hydro",1267,"No"
"D","04/24/2019","16:54:51","Natural Gas","Natural Gas",6692,"Yes"
"D","04/24/2019","16:54:51","Nuclear","Nuclear",1921,"No"
"D","04/24/2019","16:54:51","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","16:54:51","Refuse","Renewables",333,"No"
"D","04/24/2019","16:54:51","Solar","Renewables",62,"No"
"D","04/24/2019","16:54:51","Wind","Renewables",297,"No"
"D","04/24/2019","16:54:51","Wood","Renewables",234,"No"
"D","04/24/2019","17:17:30","Coal","Coal",20,"No"
"D","04/24/2019","17:17:30","Hydro","Hydro",1266,"No"
"D","04/24/2019","17:17:30","Natural Gas","Natural Gas",6745,"Yes"
"D","04/24/2019","17:17:30","Nuclear","Nuclear",1921,"No"
"D","04/24/2019","17:17:30","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","17:17:30","Refuse","Renewables",329,"No"
"D","04/24/2019","17:17:30","Solar","Renewables",66,"No"
"D","04/24/2019","17:17:30","Wind","Renewables",302,"No"
"D","04/24/2019","17:17:30","Wood","Renewables",235,"No"
"D","04/24/2019","17:21:23","Coal","Coal",19,"No"
"D","04/24/2019","17:21:23","Hydro","Hydro",1264,"No"
"D","04/24/2019","17:21:23","Natural Gas","Natural Gas",6969,"Yes"
"D","04/24/2019","17:21:23","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","17:21:23","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","17:21:23","Refuse","Renewables",341,"No"
"D","04/24/2019","17:21:23","Solar","Renewables",56,"No"
"D","04/24/2019","17:21:23","Wind","Renewables",340,"No"
"D","04/24/2019","17:21:23","Wood","Renewables",236,"No"
"D","04/24/2019","17:35:29","Coal","Coal",17,"No"
"D","04/24/2019","17:35:29","Hydro","Hydro",1265,"No"
"D","04/24/2019","17:35:29","Natural Gas","Natural Gas",7212,"Yes"
"D","04/24/2019","17:35:29","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","17:35:29","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","17:35:29","Refuse","Renewables",327,"No"
"D","04/24/2019","17:35:29","Solar","Renewables",44,"No"
"D","04/24/2019","17:35:29","Wind","Renewables",350,"No"
"D","04/24/2019","17:35:29","Wood","Renewables",236,"No"
"D","04/24/2019","17:54:57","Coal","Coal",12,"No"
"D","04/24/2019","17:54:57","Hydro","Hydro",1263,"No"
"D","04/24/2019","17:54:57","Natural Gas","Natural Gas",7370,"Yes"
"D","04/24/2019","17:54:57","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","17:54:57","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","17:54:57","Refuse","Renewables",326,"No"
"D","04/24/2019","17:54:57","Solar","Renewables",37,"No"
"D","04/24/2019","17:54:57","Wind","Renewables",348,"No"
"D","04/24/2019","17:54:57","Wood","Renewables",237,"No"
"D","04/24/2019","18:07:06","Coal","Coal",12,"No"
"D","04/24/2019","18:07:06","Hydro","Hydro",1279,"No"
"D","04/24/2019","18:07:06","Natural Gas","Natural Gas",7332,"Yes"
"D","04/24/2019","18:07:06","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","18:07:06","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","18:07:06","Refuse","Renewables",331,"No"
"D","04/24/2019","18:07:06","Solar","Renewables",31,"No"
"D","04/24/2019","18:07:06","Wind","Renewables",339,"No"
"D","04/24/2019","18:07:06","Wood","Renewables",234,"No"
"D","04/24/2019","18:22:33","Coal","Coal",10,"No"
"D","04/24/2019","18:22:33","Hydro","Hydro",1406,"No"
"D","04/24/2019","18:22:33","Natural Gas","Natural Gas",7193,"Yes"
"D","04/24/2019","18:22:33","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","18:22:33","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","18:22:33","Refuse","Renewables",334,"No"
"D","04/24/2019","18:22:33","Solar","Renewables",25,"No"
"D","04/24/2019","18:22:33","Wind","Renewables",360,"No"
"D","04/24/2019","18:22:33","Wood","Renewables",233,"No"
"D","04/24/2019","18:29:08","Coal","Coal",10,"No"
"D","04/24/2019","18:29:08","Hydro","Hydro",1406,"No"
"D","04/24/2019","18:29:08","Natural Gas","Natural Gas",7193,"Yes"
"D","04/24/2019","18:29:08","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","18:29:08","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","18:29:08","Refuse","Renewables",334,"No"
"D","04/24/2019","18:29:08","Solar","Renewables",25,"No"
"D","04/24/2019","18:29:08","Wind","Renewables",360,"No"
"D","04/24/2019","18:29:08","Wood","Renewables",233,"No"
"D","04/24/2019","18:37:49","Coal","Coal",10,"No"
"D","04/24/2019","18:37:49","Hydro","Hydro",1406,"No"
"D","04/24/2019","18:37:49","Natural Gas","Natural Gas",7425,"Yes"
"D","04/24/2019","18:37:49","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","18:37:49","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","18:37:49","Refuse","Renewables",333,"No"
"D","04/24/2019","18:37:49","Solar","Renewables",21,"No"
"D","04/24/2019","18:37:49","Wind","Renewables",366,"No"
"D","04/24/2019","18:37:49","Wood","Renewables",234,"No"
"D","04/24/2019","18:52:12","Coal","Coal",10,"No"
"D","04/24/2019","18:52:12","Hydro","Hydro",1620,"No"
"D","04/24/2019","18:52:12","Natural Gas","Natural Gas",7393,"Yes"
"D","04/24/2019","18:52:12","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","18:52:12","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","18:52:12","Refuse","Renewables",331,"No"
"D","04/24/2019","18:52:12","Solar","Renewables",18,"No"
"D","04/24/2019","18:52:12","Wind","Renewables",381,"No"
"D","04/24/2019","18:52:12","Wood","Renewables",234,"No"
"D","04/24/2019","19:19:18","Coal","Coal",8,"No"
"D","04/24/2019","19:19:18","Hydro","Hydro",1629,"No"
"D","04/24/2019","19:19:18","Natural Gas","Natural Gas",7295,"Yes"
"D","04/24/2019","19:19:18","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","19:19:18","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","19:19:18","Refuse","Renewables",329,"No"
"D","04/24/2019","19:19:18","Solar","Renewables",17,"No"
"D","04/24/2019","19:19:18","Wind","Renewables",371,"No"
"D","04/24/2019","19:19:18","Wood","Renewables",237,"No"
"D","04/24/2019","19:26:17","Coal","Coal",4,"No"
"D","04/24/2019","19:26:17","Hydro","Hydro",1640,"No"
"D","04/24/2019","19:26:17","Natural Gas","Natural Gas",7402,"Yes"
"D","04/24/2019","19:26:17","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","19:26:17","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","19:26:17","Refuse","Renewables",321,"No"
"D","04/24/2019","19:26:17","Solar","Renewables",17,"No"
"D","04/24/2019","19:26:17","Wind","Renewables",353,"No"
"D","04/24/2019","19:26:17","Wood","Renewables",233,"No"
"D","04/24/2019","19:40:26","Coal","Coal",11,"No"
"D","04/24/2019","19:40:26","Hydro","Hydro",1640,"No"
"D","04/24/2019","19:40:26","Natural Gas","Natural Gas",7555,"Yes"
"D","04/24/2019","19:40:26","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","19:40:26","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","19:40:26","Refuse","Renewables",335,"No"
"D","04/24/2019","19:40:26","Solar","Renewables",16,"No"
"D","04/24/2019","19:40:26","Wind","Renewables",392,"No"
"D","04/24/2019","19:40:26","Wood","Renewables",236,"No"
"D","04/24/2019","19:53:28","Coal","Coal",5,"No"
"D","04/24/2019","19:53:28","Hydro","Hydro",1637,"No"
"D","04/24/2019","19:53:28","Natural Gas","Natural Gas",7676,"Yes"
"D","04/24/2019","19:53:28","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","19:53:28","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","19:53:28","Refuse","Renewables",323,"No"
"D","04/24/2019","19:53:28","Solar","Renewables",16,"No"
"D","04/24/2019","19:53:28","Wind","Renewables",387,"No"
"D","04/24/2019","19:53:28","Wood","Renewables",235,"No"
"D","04/24/2019","19:54:49","Coal","Coal",9,"No"
"D","04/24/2019","19:54:49","Hydro","Hydro",1638,"No"
"D","04/24/2019","19:54:49","Natural Gas","Natural Gas",7709,"Yes"
"D","04/24/2019","19:54:49","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","19:54:49","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","19:54:49","Refuse","Renewables",327,"No"
"D","04/24/2019","19:54:49","Solar","Renewables",16,"No"
"D","04/24/2019","19:54:49","Wind","Renewables",377,"No"
"D","04/24/2019","19:54:49","Wood","Renewables",235,"No"
"D","04/24/2019","19:55:55","Coal","Coal",8,"No"
"D","04/24/2019","19:55:55","Hydro","Hydro",1637,"No"
"D","04/24/2019","19:55:55","Natural Gas","Natural Gas",7723,"Yes"
"D","04/24/2019","19:55:55","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","19:55:55","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","19:55:55","Refuse","Renewables",327,"No"
"D","04/24/2019","19:55:55","Solar","Renewables",16,"No"
"D","04/24/2019","19:55:55","Wind","Renewables",364,"No"
"D","04/24/2019","19:55:55","Wood","Renewables",237,"No"
"D","04/24/2019","20:06:27","Coal","Coal",7,"No"
"D","04/24/2019","20:06:27","Hydro","Hydro",1773,"No"
"D","04/24/2019","20:06:27","Natural Gas","Natural Gas",7672,"Yes"
"D","04/24/2019","20:06:27","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","20:06:27","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","20:06:27","Refuse","Renewables",331,"No"
"D","04/24/2019","20:06:27","Solar","Renewables",16,"No"
"D","04/24/2019","20:06:27","Wind","Renewables",353,"No"
"D","04/24/2019","20:06:27","Wood","Renewables",236,"No"
"D","04/24/2019","20:25:47","Coal","Coal",6,"No"
"D","04/24/2019","20:25:47","Hydro","Hydro",1769,"No"
"D","04/24/2019","20:25:47","Natural Gas","Natural Gas",7608,"Yes"
"D","04/24/2019","20:25:47","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","20:25:47","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","20:25:47","Refuse","Renewables",335,"No"
"D","04/24/2019","20:25:47","Solar","Renewables",16,"No"
"D","04/24/2019","20:25:47","Wind","Renewables",388,"No"
"D","04/24/2019","20:25:47","Wood","Renewables",234,"No"
"D","04/24/2019","20:39:14","Coal","Coal",7,"No"
"D","04/24/2019","20:39:14","Hydro","Hydro",1817,"No"
"D","04/24/2019","20:39:14","Natural Gas","Natural Gas",7529,"Yes"
"D","04/24/2019","20:39:14","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","20:39:14","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","20:39:14","Refuse","Renewables",334,"No"
"D","04/24/2019","20:39:14","Solar","Renewables",16,"No"
"D","04/24/2019","20:39:14","Wind","Renewables",391,"No"
"D","04/24/2019","20:39:14","Wood","Renewables",232,"No"
"D","04/24/2019","20:55:44","Coal","Coal",7,"No"
"D","04/24/2019","20:55:44","Hydro","Hydro",1774,"No"
"D","04/24/2019","20:55:44","Natural Gas","Natural Gas",7401,"Yes"
"D","04/24/2019","20:55:44","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","20:55:44","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","20:55:44","Refuse","Renewables",332,"No"
"D","04/24/2019","20:55:44","Solar","Renewables",16,"No"
"D","04/24/2019","20:55:44","Wind","Renewables",401,"No"
"D","04/24/2019","20:55:44","Wood","Renewables",233,"No"
"D","04/24/2019","21:00:06","Coal","Coal",12,"No"
"D","04/24/2019","21:00:06","Hydro","Hydro",1773,"No"
"D","04/24/2019","21:00:06","Natural Gas","Natural Gas",7156,"Yes"
"D","04/24/2019","21:00:06","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","21:00:06","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","21:00:06","Refuse","Renewables",335,"No"
"D","04/24/2019","21:00:06","Solar","Renewables",16,"No"
"D","04/24/2019","21:00:06","Wind","Renewables",400,"No"
"D","04/24/2019","21:00:06","Wood","Renewables",234,"No"
"D","04/24/2019","21:16:00","Coal","Coal",2,"No"
"D","04/24/2019","21:16:00","Hydro","Hydro",1649,"No"
"D","04/24/2019","21:16:00","Natural Gas","Natural Gas",6932,"Yes"
"D","04/24/2019","21:16:00","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","21:16:00","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","21:16:00","Refuse","Renewables",327,"No"
"D","04/24/2019","21:16:00","Solar","Renewables",16,"No"
"D","04/24/2019","21:16:00","Wind","Renewables",372,"No"
"D","04/24/2019","21:16:00","Wood","Renewables",236,"No"
"D","04/24/2019","21:22:57","Coal","Coal",1,"No"
"D","04/24/2019","21:22:57","Hydro","Hydro",1623,"No"
"D","04/24/2019","21:22:57","Natural Gas","Natural Gas",6804,"Yes"
"D","04/24/2019","21:22:57","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","21:22:57","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","21:22:57","Refuse","Renewables",335,"No"
"D","04/24/2019","21:22:57","Solar","Renewables",16,"No"
"D","04/24/2019","21:22:57","Wind","Renewables",357,"No"
"D","04/24/2019","21:22:57","Wood","Renewables",236,"No"
"D","04/24/2019","21:38:36","Coal","Coal",4,"No"
"D","04/24/2019","21:38:36","Hydro","Hydro",1405,"No"
"D","04/24/2019","21:38:36","Natural Gas","Natural Gas",6884,"Yes"
"D","04/24/2019","21:38:36","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","21:38:36","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","21:38:36","Refuse","Renewables",335,"No"
"D","04/24/2019","21:38:36","Solar","Renewables",16,"No"
"D","04/24/2019","21:38:36","Wind","Renewables",341,"No"
"D","04/24/2019","21:38:36","Wood","Renewables",231,"No"
"D","04/24/2019","22:01:21","Coal","Coal",4,"No"
"D","04/24/2019","22:01:21","Hydro","Hydro",1365,"No"
"D","04/24/2019","22:01:21","Natural Gas","Natural Gas",6346,"Yes"
"D","04/24/2019","22:01:21","Nuclear","Nuclear",1918,"No"
"D","04/24/2019","22:01:21","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","22:01:21","Refuse","Renewables",337,"No"
"D","04/24/2019","22:01:21","Solar","Renewables",16,"No"
"D","04/24/2019","22:01:21","Wind","Renewables",323,"No"
