"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190715.csv"
"C","Report for 07/15/2019"
"C","Report generated 04/16/2020 21:26:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2019","03:51:40","Hydro","Hydro",470,"No"
"D","07/15/2019","03:51:40","Natural Gas","Natural Gas",5577,"Yes"
"D","07/15/2019","03:51:40","Nuclear","Nuclear",3327,"No"
"D","07/15/2019","03:51:40","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","03:51:40","Refuse","Renewables",327,"No"
"D","07/15/2019","03:51:40","Wind","Renewables",602,"No"
"D","07/15/2019","03:51:40","Wood","Renewables",332,"No"
"D","07/15/2019","04:00:15","Hydro","Hydro",471,"No"
"D","07/15/2019","04:00:15","Natural Gas","Natural Gas",5525,"Yes"
"D","07/15/2019","04:00:15","Nuclear","Nuclear",3329,"No"
"D","07/15/2019","04:00:15","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:00:15","Refuse","Renewables",333,"No"
"D","07/15/2019","04:00:15","Wind","Renewables",586,"No"
"D","07/15/2019","04:00:15","Wood","Renewables",328,"No"
"D","07/15/2019","04:05:21","Hydro","Hydro",471,"No"
"D","07/15/2019","04:05:21","Natural Gas","Natural Gas",5589,"Yes"
"D","07/15/2019","04:05:21","Nuclear","Nuclear",3327,"No"
"D","07/15/2019","04:05:21","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:05:21","Refuse","Renewables",335,"No"
"D","07/15/2019","04:05:21","Wind","Renewables",578,"No"
"D","07/15/2019","04:05:21","Wood","Renewables",329,"No"
"D","07/15/2019","04:06:18","Hydro","Hydro",469,"No"
"D","07/15/2019","04:06:18","Natural Gas","Natural Gas",5576,"Yes"
"D","07/15/2019","04:06:18","Nuclear","Nuclear",3327,"No"
"D","07/15/2019","04:06:18","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:06:18","Refuse","Renewables",335,"No"
"D","07/15/2019","04:06:18","Wind","Renewables",575,"No"
"D","07/15/2019","04:06:18","Wood","Renewables",325,"No"
"D","07/15/2019","04:09:30","Hydro","Hydro",471,"No"
"D","07/15/2019","04:09:30","Natural Gas","Natural Gas",5569,"Yes"
"D","07/15/2019","04:09:30","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","04:09:30","Other","Other",1,"No"
"D","07/15/2019","04:09:30","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:09:30","Refuse","Renewables",330,"No"
"D","07/15/2019","04:09:30","Wind","Renewables",588,"No"
"D","07/15/2019","04:09:30","Wood","Renewables",325,"No"
"D","07/15/2019","04:12:25","Hydro","Hydro",471,"No"
"D","07/15/2019","04:12:25","Natural Gas","Natural Gas",5521,"Yes"
"D","07/15/2019","04:12:25","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","04:12:25","Other","Other",17,"No"
"D","07/15/2019","04:12:25","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:12:25","Refuse","Renewables",324,"No"
"D","07/15/2019","04:12:25","Wind","Renewables",588,"No"
"D","07/15/2019","04:12:25","Wood","Renewables",328,"No"
"D","07/15/2019","04:20:34","Hydro","Hydro",471,"No"
"D","07/15/2019","04:20:34","Natural Gas","Natural Gas",5565,"Yes"
"D","07/15/2019","04:20:34","Nuclear","Nuclear",3327,"No"
"D","07/15/2019","04:20:34","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:20:34","Refuse","Renewables",335,"No"
"D","07/15/2019","04:20:34","Wind","Renewables",596,"No"
"D","07/15/2019","04:20:34","Wood","Renewables",327,"No"
"D","07/15/2019","04:33:45","Hydro","Hydro",470,"No"
"D","07/15/2019","04:33:45","Natural Gas","Natural Gas",5543,"Yes"
"D","07/15/2019","04:33:45","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","04:33:45","Other","Other",0,"No"
"D","07/15/2019","04:33:45","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:33:45","Refuse","Renewables",333,"No"
"D","07/15/2019","04:33:45","Wind","Renewables",598,"No"
"D","07/15/2019","04:33:45","Wood","Renewables",324,"No"
"D","07/15/2019","04:35:31","Hydro","Hydro",471,"No"
"D","07/15/2019","04:35:31","Natural Gas","Natural Gas",5543,"Yes"
"D","07/15/2019","04:35:31","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","04:35:31","Other","Other",3,"No"
"D","07/15/2019","04:35:31","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:35:31","Refuse","Renewables",333,"No"
"D","07/15/2019","04:35:31","Wind","Renewables",591,"No"
"D","07/15/2019","04:35:31","Wood","Renewables",324,"No"
"D","07/15/2019","04:44:10","Hydro","Hydro",470,"No"
"D","07/15/2019","04:44:10","Natural Gas","Natural Gas",5611,"Yes"
"D","07/15/2019","04:44:10","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","04:44:10","Other","Other",1,"No"
"D","07/15/2019","04:44:10","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:44:10","Refuse","Renewables",324,"No"
"D","07/15/2019","04:44:10","Wind","Renewables",607,"No"
"D","07/15/2019","04:44:10","Wood","Renewables",327,"No"
"D","07/15/2019","04:47:53","Hydro","Hydro",468,"No"
"D","07/15/2019","04:47:53","Natural Gas","Natural Gas",5582,"Yes"
"D","07/15/2019","04:47:53","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","04:47:53","Other","Other",16,"No"
"D","07/15/2019","04:47:53","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:47:53","Refuse","Renewables",323,"No"
"D","07/15/2019","04:47:53","Wind","Renewables",592,"No"
"D","07/15/2019","04:47:53","Wood","Renewables",325,"No"
"D","07/15/2019","04:51:50","Hydro","Hydro",470,"No"
"D","07/15/2019","04:51:50","Natural Gas","Natural Gas",5723,"Yes"
"D","07/15/2019","04:51:50","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","04:51:50","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","04:51:50","Refuse","Renewables",322,"No"
"D","07/15/2019","04:51:50","Wind","Renewables",601,"No"
"D","07/15/2019","04:51:50","Wood","Renewables",326,"No"
"D","07/15/2019","05:03:02","Hydro","Hydro",469,"No"
"D","07/15/2019","05:03:02","Natural Gas","Natural Gas",5870,"Yes"
"D","07/15/2019","05:03:02","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","05:03:02","Other","Other",17,"No"
"D","07/15/2019","05:03:02","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:03:02","Refuse","Renewables",329,"No"
"D","07/15/2019","05:03:02","Wind","Renewables",602,"No"
"D","07/15/2019","05:03:02","Wood","Renewables",326,"No"
"D","07/15/2019","05:05:47","Hydro","Hydro",471,"No"
"D","07/15/2019","05:05:47","Natural Gas","Natural Gas",5978,"Yes"
"D","07/15/2019","05:05:47","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","05:05:47","Other","Other",20,"No"
"D","07/15/2019","05:05:47","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:05:47","Refuse","Renewables",334,"No"
"D","07/15/2019","05:05:47","Wind","Renewables",588,"No"
"D","07/15/2019","05:05:47","Wood","Renewables",323,"No"
"D","07/15/2019","05:09:05","Hydro","Hydro",467,"No"
"D","07/15/2019","05:09:05","Natural Gas","Natural Gas",6098,"Yes"
"D","07/15/2019","05:09:05","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","05:09:05","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:09:05","Refuse","Renewables",336,"No"
"D","07/15/2019","05:09:05","Wind","Renewables",596,"No"
"D","07/15/2019","05:09:05","Wood","Renewables",324,"No"
"D","07/15/2019","05:12:16","Hydro","Hydro",469,"No"
"D","07/15/2019","05:12:16","Natural Gas","Natural Gas",6166,"Yes"
"D","07/15/2019","05:12:16","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","05:12:16","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:12:16","Refuse","Renewables",327,"No"
"D","07/15/2019","05:12:16","Wind","Renewables",604,"No"
"D","07/15/2019","05:12:16","Wood","Renewables",326,"No"
"D","07/15/2019","05:14:55","Hydro","Hydro",470,"No"
"D","07/15/2019","05:14:55","Natural Gas","Natural Gas",6164,"Yes"
"D","07/15/2019","05:14:55","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","05:14:55","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:14:55","Refuse","Renewables",327,"No"
"D","07/15/2019","05:14:55","Wind","Renewables",613,"No"
"D","07/15/2019","05:14:55","Wood","Renewables",326,"No"
"D","07/15/2019","05:21:37","Hydro","Hydro",471,"No"
"D","07/15/2019","05:21:37","Natural Gas","Natural Gas",6172,"Yes"
"D","07/15/2019","05:21:37","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","05:21:37","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:21:37","Refuse","Renewables",334,"No"
"D","07/15/2019","05:21:37","Wind","Renewables",622,"No"
"D","07/15/2019","05:21:37","Wood","Renewables",329,"No"
"D","07/15/2019","05:26:17","Hydro","Hydro",472,"No"
"D","07/15/2019","05:26:17","Natural Gas","Natural Gas",6171,"Yes"
"D","07/15/2019","05:26:17","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","05:26:17","Other","Other",0,"No"
"D","07/15/2019","05:26:17","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:26:17","Refuse","Renewables",327,"No"
"D","07/15/2019","05:26:17","Wind","Renewables",624,"No"
"D","07/15/2019","05:26:17","Wood","Renewables",328,"No"
"D","07/15/2019","05:29:51","Hydro","Hydro",474,"No"
"D","07/15/2019","05:29:51","Natural Gas","Natural Gas",6222,"Yes"
"D","07/15/2019","05:29:51","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","05:29:51","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:29:51","Refuse","Renewables",323,"No"
"D","07/15/2019","05:29:51","Solar","Renewables",0,"No"
"D","07/15/2019","05:29:51","Wind","Renewables",637,"No"
"D","07/15/2019","05:29:51","Wood","Renewables",332,"No"
"D","07/15/2019","05:31:11","Hydro","Hydro",474,"No"
"D","07/15/2019","05:31:11","Natural Gas","Natural Gas",6230,"Yes"
"D","07/15/2019","05:31:11","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","05:31:11","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:31:11","Refuse","Renewables",322,"No"
"D","07/15/2019","05:31:11","Solar","Renewables",0,"No"
"D","07/15/2019","05:31:11","Wind","Renewables",631,"No"
"D","07/15/2019","05:31:11","Wood","Renewables",332,"No"
"D","07/15/2019","05:35:17","Hydro","Hydro",473,"No"
"D","07/15/2019","05:35:17","Natural Gas","Natural Gas",6241,"Yes"
"D","07/15/2019","05:35:17","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","05:35:17","Other","Other",10,"No"
"D","07/15/2019","05:35:17","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:35:17","Refuse","Renewables",315,"No"
"D","07/15/2019","05:35:17","Solar","Renewables",0,"No"
"D","07/15/2019","05:35:17","Wind","Renewables",618,"No"
"D","07/15/2019","05:35:17","Wood","Renewables",330,"No"
"D","07/15/2019","05:39:16","Hydro","Hydro",472,"No"
"D","07/15/2019","05:39:16","Natural Gas","Natural Gas",6284,"Yes"
"D","07/15/2019","05:39:16","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","05:39:16","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:39:16","Refuse","Renewables",320,"No"
"D","07/15/2019","05:39:16","Solar","Renewables",1,"No"
"D","07/15/2019","05:39:16","Wind","Renewables",617,"No"
"D","07/15/2019","05:39:16","Wood","Renewables",331,"No"
"D","07/15/2019","05:42:54","Hydro","Hydro",472,"No"
"D","07/15/2019","05:42:54","Natural Gas","Natural Gas",6263,"Yes"
"D","07/15/2019","05:42:54","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","05:42:54","Other","Other",12,"No"
"D","07/15/2019","05:42:54","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:42:54","Refuse","Renewables",325,"No"
"D","07/15/2019","05:42:54","Solar","Renewables",1,"No"
"D","07/15/2019","05:42:54","Wind","Renewables",615,"No"
"D","07/15/2019","05:42:54","Wood","Renewables",335,"No"
"D","07/15/2019","05:46:59","Hydro","Hydro",470,"No"
"D","07/15/2019","05:46:59","Natural Gas","Natural Gas",6274,"Yes"
"D","07/15/2019","05:46:59","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","05:46:59","Other","Other",18,"No"
"D","07/15/2019","05:46:59","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:46:59","Refuse","Renewables",330,"No"
"D","07/15/2019","05:46:59","Solar","Renewables",2,"No"
"D","07/15/2019","05:46:59","Wind","Renewables",618,"No"
"D","07/15/2019","05:46:59","Wood","Renewables",336,"No"
"D","07/15/2019","05:50:59","Hydro","Hydro",472,"No"
"D","07/15/2019","05:50:59","Natural Gas","Natural Gas",6367,"Yes"
"D","07/15/2019","05:50:59","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","05:50:59","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:50:59","Refuse","Renewables",320,"No"
"D","07/15/2019","05:50:59","Solar","Renewables",2,"No"
"D","07/15/2019","05:50:59","Wind","Renewables",612,"No"
"D","07/15/2019","05:50:59","Wood","Renewables",338,"No"
"D","07/15/2019","05:54:20","Hydro","Hydro",472,"No"
"D","07/15/2019","05:54:20","Natural Gas","Natural Gas",6275,"Yes"
"D","07/15/2019","05:54:20","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","05:54:20","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:54:20","Refuse","Renewables",327,"No"
"D","07/15/2019","05:54:20","Solar","Renewables",2,"No"
"D","07/15/2019","05:54:20","Wind","Renewables",607,"No"
"D","07/15/2019","05:54:20","Wood","Renewables",342,"No"
"D","07/15/2019","05:56:02","Hydro","Hydro",474,"No"
"D","07/15/2019","05:56:02","Natural Gas","Natural Gas",6116,"Yes"
"D","07/15/2019","05:56:02","Nuclear","Nuclear",3326,"No"
"D","07/15/2019","05:56:02","Other","Other",20,"No"
"D","07/15/2019","05:56:02","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","05:56:02","Refuse","Renewables",329,"No"
"D","07/15/2019","05:56:02","Solar","Renewables",2,"No"
"D","07/15/2019","05:56:02","Wind","Renewables",614,"No"
"D","07/15/2019","05:56:02","Wood","Renewables",339,"No"
"D","07/15/2019","06:04:44","Hydro","Hydro",474,"No"
"D","07/15/2019","06:04:44","Natural Gas","Natural Gas",6320,"Yes"
"D","07/15/2019","06:04:44","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","06:04:44","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:04:44","Refuse","Renewables",331,"No"
"D","07/15/2019","06:04:44","Solar","Renewables",3,"No"
"D","07/15/2019","06:04:44","Wind","Renewables",625,"No"
"D","07/15/2019","06:04:44","Wood","Renewables",339,"No"
"D","07/15/2019","06:06:37","Hydro","Hydro",474,"No"
"D","07/15/2019","06:06:37","Natural Gas","Natural Gas",6336,"Yes"
"D","07/15/2019","06:06:37","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","06:06:37","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:06:37","Refuse","Renewables",333,"No"
"D","07/15/2019","06:06:37","Solar","Renewables",3,"No"
"D","07/15/2019","06:06:37","Wind","Renewables",625,"No"
"D","07/15/2019","06:06:37","Wood","Renewables",339,"No"
"D","07/15/2019","06:08:38","Hydro","Hydro",474,"No"
"D","07/15/2019","06:08:38","Natural Gas","Natural Gas",6317,"Yes"
"D","07/15/2019","06:08:38","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","06:08:38","Other","Other",8,"No"
"D","07/15/2019","06:08:38","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:08:38","Refuse","Renewables",337,"No"
"D","07/15/2019","06:08:38","Solar","Renewables",3,"No"
"D","07/15/2019","06:08:38","Wind","Renewables",625,"No"
"D","07/15/2019","06:08:38","Wood","Renewables",342,"No"
"D","07/15/2019","06:11:45","Hydro","Hydro",475,"No"
"D","07/15/2019","06:11:45","Natural Gas","Natural Gas",6451,"Yes"
"D","07/15/2019","06:11:45","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","06:11:45","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:11:45","Refuse","Renewables",340,"No"
"D","07/15/2019","06:11:45","Solar","Renewables",4,"No"
"D","07/15/2019","06:11:45","Wind","Renewables",630,"No"
"D","07/15/2019","06:11:45","Wood","Renewables",337,"No"
"D","07/15/2019","06:15:19","Hydro","Hydro",475,"No"
"D","07/15/2019","06:15:19","Natural Gas","Natural Gas",6488,"Yes"
"D","07/15/2019","06:15:19","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","06:15:19","Other","Other",2,"No"
"D","07/15/2019","06:15:19","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:15:19","Refuse","Renewables",340,"No"
"D","07/15/2019","06:15:19","Solar","Renewables",5,"No"
"D","07/15/2019","06:15:19","Wind","Renewables",637,"No"
"D","07/15/2019","06:15:19","Wood","Renewables",340,"No"
"D","07/15/2019","06:16:32","Hydro","Hydro",475,"No"
"D","07/15/2019","06:16:32","Natural Gas","Natural Gas",6491,"Yes"
"D","07/15/2019","06:16:32","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","06:16:32","Other","Other",6,"No"
"D","07/15/2019","06:16:32","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:16:32","Refuse","Renewables",338,"No"
"D","07/15/2019","06:16:32","Solar","Renewables",5,"No"
"D","07/15/2019","06:16:32","Wind","Renewables",633,"No"
"D","07/15/2019","06:16:32","Wood","Renewables",342,"No"
"D","07/15/2019","06:20:02","Hydro","Hydro",477,"No"
"D","07/15/2019","06:20:02","Natural Gas","Natural Gas",6621,"Yes"
"D","07/15/2019","06:20:02","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","06:20:02","Other","Other",4,"No"
"D","07/15/2019","06:20:02","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:20:02","Refuse","Renewables",339,"No"
"D","07/15/2019","06:20:02","Solar","Renewables",5,"No"
"D","07/15/2019","06:20:02","Wind","Renewables",624,"No"
"D","07/15/2019","06:20:02","Wood","Renewables",343,"No"
"D","07/15/2019","06:38:23","Hydro","Hydro",475,"No"
"D","07/15/2019","06:38:23","Natural Gas","Natural Gas",7106,"Yes"
"D","07/15/2019","06:38:23","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","06:38:23","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:38:23","Refuse","Renewables",328,"No"
"D","07/15/2019","06:38:23","Solar","Renewables",10,"No"
"D","07/15/2019","06:38:23","Wind","Renewables",600,"No"
"D","07/15/2019","06:38:23","Wood","Renewables",348,"No"
"D","07/15/2019","06:42:02","Hydro","Hydro",478,"No"
"D","07/15/2019","06:42:02","Natural Gas","Natural Gas",7095,"No"
"D","07/15/2019","06:42:02","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","06:42:02","Other","Other",16,"No"
"D","07/15/2019","06:42:02","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:42:02","Refuse","Renewables",328,"No"
"D","07/15/2019","06:42:02","Solar","Renewables",11,"No"
"D","07/15/2019","06:42:02","Wind","Renewables",591,"No"
"D","07/15/2019","06:42:02","Wood","Renewables",350,"Yes"
"D","07/15/2019","06:45:51","Hydro","Hydro",482,"No"
"D","07/15/2019","06:45:51","Natural Gas","Natural Gas",7095,"Yes"
"D","07/15/2019","06:45:51","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","06:45:51","Other","Other",20,"No"
"D","07/15/2019","06:45:51","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:45:51","Refuse","Renewables",339,"No"
"D","07/15/2019","06:45:51","Solar","Renewables",11,"No"
"D","07/15/2019","06:45:51","Wind","Renewables",589,"No"
"D","07/15/2019","06:45:51","Wood","Renewables",352,"No"
"D","07/15/2019","06:50:55","Hydro","Hydro",484,"No"
"D","07/15/2019","06:50:55","Natural Gas","Natural Gas",6998,"Yes"
"D","07/15/2019","06:50:55","Nuclear","Nuclear",3325,"No"
"D","07/15/2019","06:50:55","Other","Other",18,"No"
"D","07/15/2019","06:50:55","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:50:55","Refuse","Renewables",335,"No"
"D","07/15/2019","06:50:55","Solar","Renewables",12,"No"
"D","07/15/2019","06:50:55","Wind","Renewables",591,"No"
"D","07/15/2019","06:50:55","Wood","Renewables",345,"No"
"D","07/15/2019","06:55:10","Hydro","Hydro",489,"No"
"D","07/15/2019","06:55:10","Natural Gas","Natural Gas",6933,"Yes"
"D","07/15/2019","06:55:10","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","06:55:10","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:55:10","Refuse","Renewables",334,"No"
"D","07/15/2019","06:55:10","Solar","Renewables",14,"No"
"D","07/15/2019","06:55:10","Wind","Renewables",587,"No"
"D","07/15/2019","06:55:10","Wood","Renewables",347,"No"
"D","07/15/2019","06:57:03","Hydro","Hydro",501,"No"
"D","07/15/2019","06:57:03","Natural Gas","Natural Gas",6841,"Yes"
"D","07/15/2019","06:57:03","Nuclear","Nuclear",3320,"No"
"D","07/15/2019","06:57:03","Other","Other",16,"No"
"D","07/15/2019","06:57:03","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","06:57:03","Refuse","Renewables",336,"No"
"D","07/15/2019","06:57:03","Solar","Renewables",15,"No"
"D","07/15/2019","06:57:03","Wind","Renewables",594,"No"
"D","07/15/2019","06:57:03","Wood","Renewables",344,"No"
"D","07/15/2019","07:06:05","Hydro","Hydro",512,"No"
"D","07/15/2019","07:06:05","Natural Gas","Natural Gas",7021,"Yes"
"D","07/15/2019","07:06:05","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","07:06:05","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","07:06:05","Refuse","Renewables",335,"No"
"D","07/15/2019","07:06:05","Solar","Renewables",18,"No"
"D","07/15/2019","07:06:05","Wind","Renewables",572,"No"
"D","07/15/2019","07:06:05","Wood","Renewables",347,"No"
"D","07/15/2019","07:09:59","Hydro","Hydro",510,"No"
"D","07/15/2019","07:09:59","Natural Gas","Natural Gas",7089,"Yes"
"D","07/15/2019","07:09:59","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","07:09:59","Other","Other",5,"No"
"D","07/15/2019","07:09:59","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","07:09:59","Refuse","Renewables",335,"No"
"D","07/15/2019","07:09:59","Solar","Renewables",20,"No"
"D","07/15/2019","07:09:59","Wind","Renewables",579,"No"
"D","07/15/2019","07:09:59","Wood","Renewables",345,"No"
"D","07/15/2019","07:23:22","Hydro","Hydro",511,"No"
"D","07/15/2019","07:23:22","Natural Gas","Natural Gas",7378,"No"
"D","07/15/2019","07:23:22","Nuclear","Nuclear",3326,"No"
"D","07/15/2019","07:23:22","Other","Other",3,"No"
"D","07/15/2019","07:23:22","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","07:23:22","Refuse","Renewables",331,"No"
"D","07/15/2019","07:23:22","Solar","Renewables",26,"No"
"D","07/15/2019","07:23:22","Wind","Renewables",547,"No"
"D","07/15/2019","07:23:22","Wood","Renewables",344,"Yes"
"D","07/15/2019","07:36:06","Hydro","Hydro",505,"No"
"D","07/15/2019","07:36:06","Natural Gas","Natural Gas",7450,"Yes"
"D","07/15/2019","07:36:06","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","07:36:06","Other","Other",20,"No"
"D","07/15/2019","07:36:06","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","07:36:06","Refuse","Renewables",334,"No"
"D","07/15/2019","07:36:06","Solar","Renewables",33,"No"
"D","07/15/2019","07:36:06","Wind","Renewables",528,"No"
"D","07/15/2019","07:36:06","Wood","Renewables",347,"No"
"D","07/15/2019","07:51:31","Hydro","Hydro",506,"No"
"D","07/15/2019","07:51:31","Natural Gas","Natural Gas",7798,"Yes"
"D","07/15/2019","07:51:31","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","07:51:31","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","07:51:31","Refuse","Renewables",341,"No"
"D","07/15/2019","07:51:31","Solar","Renewables",42,"No"
"D","07/15/2019","07:51:31","Wind","Renewables",431,"No"
"D","07/15/2019","07:51:31","Wood","Renewables",349,"No"
"D","07/15/2019","08:07:48","Hydro","Hydro",477,"No"
"D","07/15/2019","08:07:48","Natural Gas","Natural Gas",8051,"Yes"
"D","07/15/2019","08:07:48","Nuclear","Nuclear",3317,"No"
"D","07/15/2019","08:07:48","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","08:07:48","Refuse","Renewables",336,"No"
"D","07/15/2019","08:07:48","Solar","Renewables",47,"No"
"D","07/15/2019","08:07:48","Wind","Renewables",488,"No"
"D","07/15/2019","08:07:48","Wood","Renewables",349,"No"
"D","07/15/2019","08:10:38","Hydro","Hydro",482,"No"
"D","07/15/2019","08:10:38","Natural Gas","Natural Gas",8043,"Yes"
"D","07/15/2019","08:10:38","Nuclear","Nuclear",3319,"No"
"D","07/15/2019","08:10:38","Other","Other",4,"No"
"D","07/15/2019","08:10:38","Landfill Gas","Renewables",28,"No"
"D","07/15/2019","08:10:38","Refuse","Renewables",335,"No"
"D","07/15/2019","08:10:38","Solar","Renewables",50,"No"
"D","07/15/2019","08:10:38","Wind","Renewables",475,"No"
"D","07/15/2019","08:10:38","Wood","Renewables",350,"No"
"D","07/15/2019","08:21:21","Hydro","Hydro",481,"No"
"D","07/15/2019","08:21:21","Natural Gas","Natural Gas",8153,"Yes"
"D","07/15/2019","08:21:21","Nuclear","Nuclear",3317,"No"
"D","07/15/2019","08:21:21","Other","Other",2,"No"
"D","07/15/2019","08:21:21","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","08:21:21","Refuse","Renewables",330,"No"
"D","07/15/2019","08:21:21","Solar","Renewables",58,"No"
"D","07/15/2019","08:21:21","Wind","Renewables",500,"No"
"D","07/15/2019","08:21:21","Wood","Renewables",354,"No"
"D","07/15/2019","08:34:56","Hydro","Hydro",471,"No"
"D","07/15/2019","08:34:56","Natural Gas","Natural Gas",8343,"Yes"
"D","07/15/2019","08:34:56","Nuclear","Nuclear",3319,"No"
"D","07/15/2019","08:34:56","Landfill Gas","Renewables",28,"No"
"D","07/15/2019","08:34:56","Refuse","Renewables",331,"No"
"D","07/15/2019","08:34:56","Solar","Renewables",66,"No"
"D","07/15/2019","08:34:56","Wind","Renewables",494,"No"
"D","07/15/2019","08:34:56","Wood","Renewables",357,"No"
"D","07/15/2019","08:40:47","Hydro","Hydro",466,"No"
"D","07/15/2019","08:40:47","Natural Gas","Natural Gas",8357,"Yes"
"D","07/15/2019","08:40:47","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","08:40:47","Landfill Gas","Renewables",28,"No"
"D","07/15/2019","08:40:47","Refuse","Renewables",327,"No"
"D","07/15/2019","08:40:47","Solar","Renewables",67,"No"
"D","07/15/2019","08:40:47","Wind","Renewables",504,"No"
"D","07/15/2019","08:40:47","Wood","Renewables",361,"No"
"D","07/15/2019","08:52:13","Hydro","Hydro",463,"No"
"D","07/15/2019","08:52:13","Natural Gas","Natural Gas",8376,"Yes"
"D","07/15/2019","08:52:13","Nuclear","Nuclear",3319,"No"
"D","07/15/2019","08:52:13","Other","Other",6,"No"
"D","07/15/2019","08:52:13","Landfill Gas","Renewables",28,"No"
