"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170508.csv"
"C","Report for 05/08/2017"
"C","Report generated 04/16/2020 21:34:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2017","07:30:21","Natural Gas","Natural Gas",5034,"No"
"D","05/08/2017","07:30:21","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","07:30:21","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","07:30:21","Refuse","Renewables",376,"No"
"D","05/08/2017","07:30:21","Solar","Renewables",8,"No"
"D","05/08/2017","07:30:21","Wind","Renewables",305,"No"
"D","05/08/2017","07:30:21","Wood","Renewables",343,"No"
"D","05/08/2017","07:47:29","Coal","Coal",84,"No"
"D","05/08/2017","07:47:29","Hydro","Hydro",1499,"No"
"D","05/08/2017","07:47:29","Natural Gas","Natural Gas",5125,"No"
"D","05/08/2017","07:47:29","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","07:47:29","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","07:47:29","Refuse","Renewables",381,"No"
"D","05/08/2017","07:47:29","Solar","Renewables",11,"No"
"D","05/08/2017","07:47:29","Wind","Renewables",304,"No"
"D","05/08/2017","07:47:29","Wood","Renewables",341,"Yes"
"D","05/08/2017","08:06:57","Coal","Coal",86,"No"
"D","05/08/2017","08:06:57","Hydro","Hydro",1505,"No"
"D","05/08/2017","08:06:57","Natural Gas","Natural Gas",5078,"Yes"
"D","05/08/2017","08:06:57","Nuclear","Nuclear",3335,"No"
"D","05/08/2017","08:06:57","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","08:06:57","Refuse","Renewables",387,"No"
"D","05/08/2017","08:06:57","Solar","Renewables",12,"No"
"D","05/08/2017","08:06:57","Wind","Renewables",298,"No"
"D","05/08/2017","08:06:57","Wood","Renewables",340,"No"
"D","05/08/2017","08:23:49","Coal","Coal",90,"No"
"D","05/08/2017","08:23:49","Hydro","Hydro",1400,"No"
"D","05/08/2017","08:23:49","Natural Gas","Natural Gas",4965,"Yes"
"D","05/08/2017","08:23:49","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","08:23:49","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","08:23:49","Refuse","Renewables",381,"No"
"D","05/08/2017","08:23:49","Solar","Renewables",17,"No"
"D","05/08/2017","08:23:49","Wind","Renewables",301,"No"
"D","05/08/2017","08:23:49","Wood","Renewables",339,"No"
"D","05/08/2017","08:37:12","Coal","Coal",90,"No"
"D","05/08/2017","08:37:12","Hydro","Hydro",1400,"No"
"D","05/08/2017","08:37:12","Natural Gas","Natural Gas",4904,"Yes"
"D","05/08/2017","08:37:12","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","08:37:12","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","08:37:12","Refuse","Renewables",378,"No"
"D","05/08/2017","08:37:12","Solar","Renewables",19,"No"
"D","05/08/2017","08:37:12","Wind","Renewables",307,"No"
"D","05/08/2017","08:37:12","Wood","Renewables",342,"No"
"D","05/08/2017","08:51:56","Coal","Coal",88,"No"
"D","05/08/2017","08:51:56","Hydro","Hydro",1399,"No"
"D","05/08/2017","08:51:56","Natural Gas","Natural Gas",4831,"Yes"
"D","05/08/2017","08:51:56","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","08:51:56","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","08:51:56","Refuse","Renewables",325,"No"
"D","05/08/2017","08:51:56","Solar","Renewables",18,"No"
"D","05/08/2017","08:51:56","Wind","Renewables",301,"No"
"D","05/08/2017","08:51:56","Wood","Renewables",340,"No"
"D","05/08/2017","09:12:50","Coal","Coal",82,"No"
"D","05/08/2017","09:12:50","Hydro","Hydro",1394,"No"
"D","05/08/2017","09:12:50","Natural Gas","Natural Gas",4862,"Yes"
"D","05/08/2017","09:12:50","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","09:12:50","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","09:12:50","Refuse","Renewables",322,"No"
"D","05/08/2017","09:12:50","Solar","Renewables",25,"No"
"D","05/08/2017","09:12:50","Wind","Renewables",297,"No"
"D","05/08/2017","09:12:50","Wood","Renewables",339,"No"
"D","05/08/2017","09:28:06","Coal","Coal",86,"No"
"D","05/08/2017","09:28:06","Hydro","Hydro",1525,"No"
"D","05/08/2017","09:28:06","Natural Gas","Natural Gas",4917,"Yes"
"D","05/08/2017","09:28:06","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","09:28:06","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","09:28:06","Refuse","Renewables",312,"No"
"D","05/08/2017","09:28:06","Solar","Renewables",14,"No"
"D","05/08/2017","09:28:06","Wind","Renewables",297,"No"
"D","05/08/2017","09:28:06","Wood","Renewables",344,"No"
"D","05/08/2017","09:40:37","Coal","Coal",82,"No"
"D","05/08/2017","09:40:37","Hydro","Hydro",1524,"No"
"D","05/08/2017","09:40:37","Natural Gas","Natural Gas",5020,"Yes"
"D","05/08/2017","09:40:37","Nuclear","Nuclear",3339,"No"
"D","05/08/2017","09:40:37","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","09:40:37","Refuse","Renewables",313,"No"
"D","05/08/2017","09:40:37","Solar","Renewables",13,"No"
"D","05/08/2017","09:40:37","Wind","Renewables",289,"No"
"D","05/08/2017","09:40:37","Wood","Renewables",339,"No"
"D","05/08/2017","09:51:57","Coal","Coal",85,"No"
"D","05/08/2017","09:51:57","Hydro","Hydro",1394,"No"
"D","05/08/2017","09:51:57","Natural Gas","Natural Gas",5155,"Yes"
"D","05/08/2017","09:51:57","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","09:51:57","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","09:51:57","Refuse","Renewables",333,"No"
"D","05/08/2017","09:51:57","Solar","Renewables",18,"No"
"D","05/08/2017","09:51:57","Wind","Renewables",282,"No"
"D","05/08/2017","09:51:57","Wood","Renewables",340,"No"
"D","05/08/2017","10:01:38","Coal","Coal",85,"No"
"D","05/08/2017","10:01:38","Hydro","Hydro",1394,"No"
"D","05/08/2017","10:01:38","Natural Gas","Natural Gas",5205,"Yes"
"D","05/08/2017","10:01:38","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","10:01:38","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","10:01:38","Refuse","Renewables",333,"No"
"D","05/08/2017","10:01:38","Solar","Renewables",18,"No"
"D","05/08/2017","10:01:38","Wind","Renewables",282,"No"
"D","05/08/2017","10:01:38","Wood","Renewables",340,"No"
"D","05/08/2017","10:11:13","Coal","Coal",83,"No"
"D","05/08/2017","10:11:13","Hydro","Hydro",1395,"No"
"D","05/08/2017","10:11:13","Natural Gas","Natural Gas",5252,"Yes"
"D","05/08/2017","10:11:13","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","10:11:13","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","10:11:13","Refuse","Renewables",345,"No"
"D","05/08/2017","10:11:13","Solar","Renewables",17,"No"
"D","05/08/2017","10:11:13","Wind","Renewables",323,"No"
"D","05/08/2017","10:11:13","Wood","Renewables",338,"No"
"D","05/08/2017","10:22:01","Coal","Coal",84,"No"
"D","05/08/2017","10:22:01","Hydro","Hydro",1265,"No"
"D","05/08/2017","10:22:01","Natural Gas","Natural Gas",5188,"Yes"
"D","05/08/2017","10:22:01","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","10:22:01","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","10:22:01","Refuse","Renewables",370,"No"
"D","05/08/2017","10:22:01","Solar","Renewables",10,"No"
"D","05/08/2017","10:22:01","Wind","Renewables",319,"No"
"D","05/08/2017","10:22:01","Wood","Renewables",329,"No"
"D","05/08/2017","10:36:16","Coal","Coal",79,"No"
"D","05/08/2017","10:36:16","Hydro","Hydro",1265,"No"
"D","05/08/2017","10:36:16","Natural Gas","Natural Gas",5459,"Yes"
"D","05/08/2017","10:36:16","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","10:36:16","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","10:36:16","Refuse","Renewables",364,"No"
"D","05/08/2017","10:36:16","Solar","Renewables",15,"No"
"D","05/08/2017","10:36:16","Wind","Renewables",307,"No"
"D","05/08/2017","10:36:16","Wood","Renewables",335,"No"
"D","05/08/2017","10:56:42","Coal","Coal",85,"No"
"D","05/08/2017","10:56:42","Hydro","Hydro",1270,"No"
"D","05/08/2017","10:56:42","Natural Gas","Natural Gas",5395,"Yes"
"D","05/08/2017","10:56:42","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","10:56:42","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","10:56:42","Refuse","Renewables",364,"No"
"D","05/08/2017","10:56:42","Solar","Renewables",8,"No"
"D","05/08/2017","10:56:42","Wind","Renewables",299,"No"
"D","05/08/2017","10:56:42","Wood","Renewables",334,"No"
"D","05/08/2017","11:09:06","Coal","Coal",83,"No"
"D","05/08/2017","11:09:06","Hydro","Hydro",1380,"No"
"D","05/08/2017","11:09:06","Natural Gas","Natural Gas",5428,"Yes"
"D","05/08/2017","11:09:06","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","11:09:06","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","11:09:06","Refuse","Renewables",365,"No"
"D","05/08/2017","11:09:06","Solar","Renewables",11,"No"
"D","05/08/2017","11:09:06","Wind","Renewables",309,"No"
"D","05/08/2017","11:09:06","Wood","Renewables",334,"No"
"D","05/08/2017","11:44:09","Coal","Coal",86,"No"
"D","05/08/2017","11:44:09","Hydro","Hydro",1384,"No"
"D","05/08/2017","11:44:09","Natural Gas","Natural Gas",5370,"Yes"
"D","05/08/2017","11:44:09","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","11:44:09","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","11:44:09","Refuse","Renewables",354,"No"
"D","05/08/2017","11:44:09","Solar","Renewables",23,"No"
"D","05/08/2017","11:44:09","Wind","Renewables",320,"No"
"D","05/08/2017","11:44:09","Wood","Renewables",335,"No"
"D","05/08/2017","11:52:13","Coal","Coal",90,"No"
"D","05/08/2017","11:52:13","Hydro","Hydro",1384,"No"
"D","05/08/2017","11:52:13","Natural Gas","Natural Gas",5254,"Yes"
"D","05/08/2017","11:52:13","Nuclear","Nuclear",3333,"No"
"D","05/08/2017","11:52:13","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","11:52:13","Refuse","Renewables",355,"No"
"D","05/08/2017","11:52:13","Solar","Renewables",27,"No"
"D","05/08/2017","11:52:13","Wind","Renewables",309,"No"
"D","05/08/2017","11:52:13","Wood","Renewables",337,"No"
"D","05/08/2017","12:02:44","Coal","Coal",89,"No"
"D","05/08/2017","12:02:44","Hydro","Hydro",1387,"No"
"D","05/08/2017","12:02:44","Natural Gas","Natural Gas",5244,"Yes"
"D","05/08/2017","12:02:44","Nuclear","Nuclear",3331,"No"
"D","05/08/2017","12:02:44","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","12:02:44","Refuse","Renewables",353,"No"
"D","05/08/2017","12:02:44","Solar","Renewables",24,"No"
"D","05/08/2017","12:02:44","Wind","Renewables",329,"No"
"D","05/08/2017","12:02:44","Wood","Renewables",327,"No"
"D","05/08/2017","12:06:06","Coal","Coal",86,"No"
"D","05/08/2017","12:06:06","Hydro","Hydro",1387,"No"
"D","05/08/2017","12:06:06","Natural Gas","Natural Gas",5198,"Yes"
"D","05/08/2017","12:06:06","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","12:06:06","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","12:06:06","Refuse","Renewables",356,"No"
"D","05/08/2017","12:06:06","Solar","Renewables",27,"No"
"D","05/08/2017","12:06:06","Wind","Renewables",329,"No"
"D","05/08/2017","12:06:06","Wood","Renewables",333,"No"
"D","05/08/2017","12:27:51","Coal","Coal",87,"No"
"D","05/08/2017","12:27:51","Hydro","Hydro",1257,"No"
"D","05/08/2017","12:27:51","Natural Gas","Natural Gas",5302,"Yes"
"D","05/08/2017","12:27:51","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","12:27:51","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","12:27:51","Refuse","Renewables",352,"No"
"D","05/08/2017","12:27:51","Solar","Renewables",17,"No"
"D","05/08/2017","12:27:51","Wind","Renewables",350,"No"
"D","05/08/2017","12:27:51","Wood","Renewables",334,"No"
"D","05/08/2017","12:40:07","Coal","Coal",85,"No"
"D","05/08/2017","12:40:07","Hydro","Hydro",1257,"No"
"D","05/08/2017","12:40:07","Natural Gas","Natural Gas",5343,"Yes"
"D","05/08/2017","12:40:07","Nuclear","Nuclear",3331,"No"
"D","05/08/2017","12:40:07","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","12:40:07","Refuse","Renewables",356,"No"
"D","05/08/2017","12:40:07","Solar","Renewables",26,"No"
"D","05/08/2017","12:40:07","Wind","Renewables",348,"No"
"D","05/08/2017","12:40:07","Wood","Renewables",341,"No"
"D","05/08/2017","12:53:45","Coal","Coal",91,"No"
"D","05/08/2017","12:53:45","Hydro","Hydro",1257,"No"
"D","05/08/2017","12:53:45","Natural Gas","Natural Gas",5156,"Yes"
"D","05/08/2017","12:53:45","Nuclear","Nuclear",3335,"No"
"D","05/08/2017","12:53:45","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","12:53:45","Refuse","Renewables",350,"No"
"D","05/08/2017","12:53:45","Solar","Renewables",24,"No"
"D","05/08/2017","12:53:45","Wind","Renewables",362,"No"
"D","05/08/2017","12:53:45","Wood","Renewables",346,"No"
"D","05/08/2017","13:16:23","Coal","Coal",94,"No"
"D","05/08/2017","13:16:23","Hydro","Hydro",1259,"No"
"D","05/08/2017","13:16:23","Natural Gas","Natural Gas",5267,"Yes"
"D","05/08/2017","13:16:23","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","13:16:23","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","13:16:23","Refuse","Renewables",356,"No"
"D","05/08/2017","13:16:23","Solar","Renewables",33,"No"
"D","05/08/2017","13:16:23","Wind","Renewables",381,"No"
"D","05/08/2017","13:16:23","Wood","Renewables",346,"No"
"D","05/08/2017","13:27:20","Coal","Coal",96,"No"
"D","05/08/2017","13:27:20","Hydro","Hydro",1257,"No"
"D","05/08/2017","13:27:20","Natural Gas","Natural Gas",5345,"Yes"
"D","05/08/2017","13:27:20","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","13:27:20","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","13:27:20","Refuse","Renewables",353,"No"
"D","05/08/2017","13:27:20","Solar","Renewables",24,"No"
"D","05/08/2017","13:27:20","Wind","Renewables",411,"No"
"D","05/08/2017","13:27:20","Wood","Renewables",362,"No"
"D","05/08/2017","13:32:45","Coal","Coal",93,"No"
"D","05/08/2017","13:32:45","Hydro","Hydro",1257,"No"
"D","05/08/2017","13:32:45","Natural Gas","Natural Gas",5271,"Yes"
"D","05/08/2017","13:32:45","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","13:32:45","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","13:32:45","Refuse","Renewables",353,"No"
"D","05/08/2017","13:32:45","Solar","Renewables",25,"No"
"D","05/08/2017","13:32:45","Wind","Renewables",424,"No"
"D","05/08/2017","13:32:45","Wood","Renewables",365,"No"
"D","05/08/2017","13:40:42","Coal","Coal",96,"No"
"D","05/08/2017","13:40:42","Hydro","Hydro",1260,"No"
"D","05/08/2017","13:40:42","Natural Gas","Natural Gas",5248,"Yes"
"D","05/08/2017","13:40:42","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","13:40:42","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","13:40:42","Refuse","Renewables",345,"No"
"D","05/08/2017","13:40:42","Solar","Renewables",23,"No"
"D","05/08/2017","13:40:42","Wind","Renewables",447,"No"
"D","05/08/2017","13:40:42","Wood","Renewables",357,"No"
"D","05/08/2017","13:48:00","Coal","Coal",89,"No"
"D","05/08/2017","13:48:00","Hydro","Hydro",1247,"No"
"D","05/08/2017","13:48:00","Natural Gas","Natural Gas",5352,"Yes"
"D","05/08/2017","13:48:00","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","13:48:00","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","13:48:00","Refuse","Renewables",349,"No"
"D","05/08/2017","13:48:00","Solar","Renewables",20,"No"
"D","05/08/2017","13:48:00","Wind","Renewables",400,"Yes"
"D","05/08/2017","13:48:00","Wood","Renewables",356,"No"
"D","05/08/2017","14:03:45","Coal","Coal",94,"No"
"D","05/08/2017","14:03:45","Hydro","Hydro",1247,"No"
"D","05/08/2017","14:03:45","Natural Gas","Natural Gas",5268,"Yes"
"D","05/08/2017","14:03:45","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","14:03:45","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","14:03:45","Refuse","Renewables",348,"No"
"D","05/08/2017","14:03:45","Solar","Renewables",22,"No"
"D","05/08/2017","14:03:45","Wind","Renewables",394,"Yes"
"D","05/08/2017","14:03:45","Wood","Renewables",360,"No"
"D","05/08/2017","14:17:47","Coal","Coal",91,"No"
"D","05/08/2017","14:17:47","Hydro","Hydro",1249,"Yes"
"D","05/08/2017","14:17:47","Natural Gas","Natural Gas",5316,"Yes"
"D","05/08/2017","14:17:47","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","14:17:47","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","14:17:47","Refuse","Renewables",355,"No"
"D","05/08/2017","14:17:47","Solar","Renewables",28,"No"
"D","05/08/2017","14:17:47","Wind","Renewables",395,"Yes"
"D","05/08/2017","14:17:47","Wood","Renewables",360,"No"
"D","05/08/2017","14:31:21","Coal","Coal",90,"No"
"D","05/08/2017","14:31:21","Hydro","Hydro",1230,"Yes"
"D","05/08/2017","14:31:21","Natural Gas","Natural Gas",5286,"Yes"
"D","05/08/2017","14:31:21","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","14:31:21","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","14:31:21","Refuse","Renewables",350,"No"
"D","05/08/2017","14:31:21","Solar","Renewables",22,"No"
"D","05/08/2017","14:31:21","Wind","Renewables",305,"No"
"D","05/08/2017","14:31:21","Wood","Renewables",369,"No"
"D","05/08/2017","14:39:52","Coal","Coal",89,"No"
"D","05/08/2017","14:39:52","Hydro","Hydro",1218,"No"
"D","05/08/2017","14:39:52","Natural Gas","Natural Gas",5210,"Yes"
"D","05/08/2017","14:39:52","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","14:39:52","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","14:39:52","Refuse","Renewables",351,"No"
"D","05/08/2017","14:39:52","Solar","Renewables",24,"No"
"D","05/08/2017","14:39:52","Wind","Renewables",304,"Yes"
"D","05/08/2017","14:39:52","Wood","Renewables",371,"No"
"D","05/08/2017","14:40:33","Coal","Coal",89,"No"
"D","05/08/2017","14:40:33","Hydro","Hydro",1218,"No"
"D","05/08/2017","14:40:33","Natural Gas","Natural Gas",5189,"Yes"
"D","05/08/2017","14:40:33","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","14:40:33","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","14:40:33","Refuse","Renewables",351,"No"
"D","05/08/2017","14:40:33","Solar","Renewables",24,"No"
"D","05/08/2017","14:40:33","Wind","Renewables",299,"Yes"
"D","05/08/2017","14:40:33","Wood","Renewables",371,"No"
"D","05/08/2017","14:53:52","Coal","Coal",86,"No"
"D","05/08/2017","14:53:52","Hydro","Hydro",1392,"Yes"
"D","05/08/2017","14:53:52","Natural Gas","Natural Gas",5358,"Yes"
"D","05/08/2017","14:53:52","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","14:53:52","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","14:53:52","Refuse","Renewables",351,"No"
"D","05/08/2017","14:53:52","Solar","Renewables",24,"No"
"D","05/08/2017","14:53:52","Wind","Renewables",347,"No"
"D","05/08/2017","14:53:52","Wood","Renewables",377,"No"
"D","05/08/2017","15:07:46","Coal","Coal",86,"No"
"D","05/08/2017","15:07:46","Hydro","Hydro",1391,"No"
"D","05/08/2017","15:07:46","Natural Gas","Natural Gas",5209,"Yes"
"D","05/08/2017","15:07:46","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","15:07:46","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","15:07:46","Refuse","Renewables",363,"No"
"D","05/08/2017","15:07:46","Solar","Renewables",20,"No"
"D","05/08/2017","15:07:46","Wind","Renewables",362,"Yes"
"D","05/08/2017","15:07:46","Wood","Renewables",377,"No"
"D","05/08/2017","15:28:25","Coal","Coal",80,"No"
"D","05/08/2017","15:28:25","Hydro","Hydro",1391,"No"
"D","05/08/2017","15:28:25","Natural Gas","Natural Gas",5291,"Yes"
"D","05/08/2017","15:28:25","Nuclear","Nuclear",3331,"No"
"D","05/08/2017","15:28:25","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","15:28:25","Refuse","Renewables",361,"No"
"D","05/08/2017","15:28:25","Solar","Renewables",20,"No"
"D","05/08/2017","15:28:25","Wind","Renewables",339,"Yes"
"D","05/08/2017","15:28:25","Wood","Renewables",377,"No"
"D","05/08/2017","15:37:36","Coal","Coal",84,"No"
"D","05/08/2017","15:37:36","Hydro","Hydro",1392,"No"
"D","05/08/2017","15:37:36","Natural Gas","Natural Gas",5313,"Yes"
"D","05/08/2017","15:37:36","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","15:37:36","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","15:37:36","Refuse","Renewables",361,"No"
"D","05/08/2017","15:37:36","Solar","Renewables",20,"No"
"D","05/08/2017","15:37:36","Wind","Renewables",349,"No"
"D","05/08/2017","15:37:36","Wood","Renewables",373,"No"
"D","05/08/2017","15:54:59","Coal","Coal",81,"No"
"D","05/08/2017","15:54:59","Hydro","Hydro",1392,"No"
"D","05/08/2017","15:54:59","Natural Gas","Natural Gas",5317,"Yes"
"D","05/08/2017","15:54:59","Nuclear","Nuclear",3331,"No"
"D","05/08/2017","15:54:59","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","15:54:59","Refuse","Renewables",357,"No"
"D","05/08/2017","15:54:59","Solar","Renewables",13,"No"
"D","05/08/2017","15:54:59","Wind","Renewables",378,"No"
"D","05/08/2017","15:54:59","Wood","Renewables",372,"No"
"D","05/08/2017","16:10:40","Coal","Coal",82,"No"
"D","05/08/2017","16:10:40","Hydro","Hydro",1439,"No"
"D","05/08/2017","16:10:40","Natural Gas","Natural Gas",5074,"Yes"
"D","05/08/2017","16:10:40","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","16:10:40","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","16:10:40","Refuse","Renewables",360,"No"
"D","05/08/2017","16:10:40","Solar","Renewables",12,"No"
"D","05/08/2017","16:10:40","Wind","Renewables",372,"Yes"
"D","05/08/2017","16:10:40","Wood","Renewables",371,"No"
"D","05/08/2017","16:26:39","Coal","Coal",81,"No"
"D","05/08/2017","16:26:39","Hydro","Hydro",1438,"No"
"D","05/08/2017","16:26:39","Natural Gas","Natural Gas",5214,"Yes"
"D","05/08/2017","16:26:39","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","16:26:39","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","16:26:39","Refuse","Renewables",356,"No"
"D","05/08/2017","16:26:39","Solar","Renewables",9,"No"
"D","05/08/2017","16:26:39","Wind","Renewables",352,"Yes"
"D","05/08/2017","16:26:39","Wood","Renewables",370,"No"
"D","05/08/2017","16:48:40","Coal","Coal",71,"No"
"D","05/08/2017","16:48:40","Hydro","Hydro",1439,"No"
"D","05/08/2017","16:48:40","Natural Gas","Natural Gas",5413,"Yes"
"D","05/08/2017","16:48:40","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","16:48:40","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","16:48:40","Refuse","Renewables",357,"No"
"D","05/08/2017","16:48:40","Solar","Renewables",13,"No"
"D","05/08/2017","16:48:40","Wind","Renewables",370,"No"
"D","05/08/2017","16:48:40","Wood","Renewables",378,"No"
"D","05/08/2017","16:51:57","Coal","Coal",71,"No"
"D","05/08/2017","16:51:57","Hydro","Hydro",1439,"No"
"D","05/08/2017","16:51:57","Natural Gas","Natural Gas",5440,"Yes"
"D","05/08/2017","16:51:57","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","16:51:57","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","16:51:57","Refuse","Renewables",357,"No"
"D","05/08/2017","16:51:57","Solar","Renewables",16,"No"
"D","05/08/2017","16:51:57","Wind","Renewables",398,"No"
"D","05/08/2017","16:51:57","Wood","Renewables",379,"Yes"
"D","05/08/2017","17:01:45","Coal","Coal",75,"No"
"D","05/08/2017","17:01:45","Hydro","Hydro",1439,"No"
"D","05/08/2017","17:01:45","Natural Gas","Natural Gas",5499,"Yes"
"D","05/08/2017","17:01:45","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","17:01:45","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","17:01:45","Refuse","Renewables",354,"No"
"D","05/08/2017","17:01:45","Solar","Renewables",9,"No"
"D","05/08/2017","17:01:45","Wind","Renewables",407,"No"
"D","05/08/2017","17:01:45","Wood","Renewables",385,"No"
"D","05/08/2017","17:09:52","Coal","Coal",77,"No"
"D","05/08/2017","17:09:52","Hydro","Hydro",1439,"No"
"D","05/08/2017","17:09:52","Natural Gas","Natural Gas",5572,"Yes"
"D","05/08/2017","17:09:52","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","17:09:52","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","17:09:52","Refuse","Renewables",344,"No"
"D","05/08/2017","17:09:52","Solar","Renewables",9,"No"
"D","05/08/2017","17:09:52","Wind","Renewables",387,"Yes"
"D","05/08/2017","17:09:52","Wood","Renewables",384,"No"
"D","05/08/2017","17:25:23","Coal","Coal",81,"No"
"D","05/08/2017","17:25:23","Hydro","Hydro",1438,"No"
"D","05/08/2017","17:25:23","Natural Gas","Natural Gas",5536,"Yes"
"D","05/08/2017","17:25:23","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","17:25:23","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","17:25:23","Refuse","Renewables",355,"No"
"D","05/08/2017","17:25:23","Solar","Renewables",14,"No"
"D","05/08/2017","17:25:23","Wind","Renewables",406,"Yes"
"D","05/08/2017","17:25:23","Wood","Renewables",371,"No"
"D","05/08/2017","17:44:22","Coal","Coal",79,"No"
"D","05/08/2017","17:44:22","Hydro","Hydro",1568,"No"
"D","05/08/2017","17:44:22","Natural Gas","Natural Gas",5763,"Yes"
"D","05/08/2017","17:44:22","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","17:44:22","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","17:44:22","Refuse","Renewables",357,"No"
"D","05/08/2017","17:44:22","Solar","Renewables",7,"No"
"D","05/08/2017","17:44:22","Wind","Renewables",350,"Yes"
"D","05/08/2017","17:44:22","Wood","Renewables",384,"No"
"D","05/08/2017","17:59:37","Coal","Coal",78,"No"
"D","05/08/2017","17:59:37","Hydro","Hydro",1567,"No"
"D","05/08/2017","17:59:37","Natural Gas","Natural Gas",5488,"Yes"
"D","05/08/2017","17:59:37","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","17:59:37","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","17:59:37","Refuse","Renewables",349,"No"
"D","05/08/2017","17:59:37","Solar","Renewables",6,"No"
