"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210214.csv"
"C","Report for 02/14/2021"
"C","Report generated 02/20/2021 16:04:54 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2021","04:54:38","Wind","Renewables",134,"No"
"D","02/14/2021","04:54:38","Wood","Renewables",363,"No"
"D","02/14/2021","04:57:41","Coal","Coal",773,"No"
"D","02/14/2021","04:57:41","Hydro","Hydro",579,"No"
"D","02/14/2021","04:57:41","Natural Gas","Natural Gas",4347,"Yes"
"D","02/14/2021","04:57:41","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","04:57:41","Other","Other",5,"No"
"D","02/14/2021","04:57:41","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","04:57:41","Refuse","Renewables",369,"No"
"D","02/14/2021","04:57:41","Wind","Renewables",133,"No"
"D","02/14/2021","04:57:41","Wood","Renewables",365,"No"
"D","02/14/2021","05:01:38","Coal","Coal",785,"No"
"D","02/14/2021","05:01:38","Hydro","Hydro",571,"No"
"D","02/14/2021","05:01:38","Natural Gas","Natural Gas",4298,"Yes"
"D","02/14/2021","05:01:38","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","05:01:38","Other","Other",5,"No"
"D","02/14/2021","05:01:38","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","05:01:38","Refuse","Renewables",367,"No"
"D","02/14/2021","05:01:38","Wind","Renewables",134,"No"
"D","02/14/2021","05:01:38","Wood","Renewables",366,"No"
"D","02/14/2021","05:07:07","Coal","Coal",771,"No"
"D","02/14/2021","05:07:07","Hydro","Hydro",578,"No"
"D","02/14/2021","05:07:07","Natural Gas","Natural Gas",4154,"Yes"
"D","02/14/2021","05:07:07","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","05:07:07","Other","Other",8,"No"
"D","02/14/2021","05:07:07","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","05:07:07","Refuse","Renewables",366,"No"
"D","02/14/2021","05:07:07","Wind","Renewables",126,"No"
"D","02/14/2021","05:07:07","Wood","Renewables",364,"No"
"D","02/14/2021","05:13:24","Coal","Coal",781,"No"
"D","02/14/2021","05:13:24","Hydro","Hydro",573,"No"
"D","02/14/2021","05:13:24","Natural Gas","Natural Gas",4274,"Yes"
"D","02/14/2021","05:13:24","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","05:13:24","Other","Other",5,"No"
"D","02/14/2021","05:13:24","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","05:13:24","Refuse","Renewables",372,"No"
"D","02/14/2021","05:13:24","Wind","Renewables",125,"No"
"D","02/14/2021","05:13:24","Wood","Renewables",364,"No"
"D","02/14/2021","05:18:39","Coal","Coal",774,"No"
"D","02/14/2021","05:18:39","Hydro","Hydro",577,"No"
"D","02/14/2021","05:18:39","Natural Gas","Natural Gas",4287,"Yes"
"D","02/14/2021","05:18:39","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","05:18:39","Other","Other",8,"No"
"D","02/14/2021","05:18:39","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","05:18:39","Refuse","Renewables",372,"No"
"D","02/14/2021","05:18:39","Wind","Renewables",123,"No"
"D","02/14/2021","05:18:39","Wood","Renewables",365,"No"
"D","02/14/2021","05:25:44","Coal","Coal",781,"No"
"D","02/14/2021","05:25:44","Hydro","Hydro",578,"No"
"D","02/14/2021","05:25:44","Natural Gas","Natural Gas",4246,"Yes"
"D","02/14/2021","05:25:44","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","05:25:44","Other","Other",37,"No"
"D","02/14/2021","05:25:44","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","05:25:44","Refuse","Renewables",378,"No"
"D","02/14/2021","05:25:44","Wind","Renewables",115,"No"
"D","02/14/2021","05:25:44","Wood","Renewables",365,"No"
"D","02/14/2021","05:30:24","Coal","Coal",775,"No"
"D","02/14/2021","05:30:24","Hydro","Hydro",577,"No"
"D","02/14/2021","05:30:24","Natural Gas","Natural Gas",4200,"Yes"
"D","02/14/2021","05:30:24","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","05:30:24","Other","Other",5,"No"
"D","02/14/2021","05:30:24","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","05:30:24","Refuse","Renewables",369,"No"
"D","02/14/2021","05:30:24","Wind","Renewables",105,"No"
"D","02/14/2021","05:30:24","Wood","Renewables",365,"No"
"D","02/14/2021","05:40:11","Coal","Coal",779,"No"
"D","02/14/2021","05:40:11","Hydro","Hydro",578,"No"
"D","02/14/2021","05:40:11","Natural Gas","Natural Gas",4225,"Yes"
"D","02/14/2021","05:40:11","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","05:40:11","Other","Other",5,"No"
"D","02/14/2021","05:40:11","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","05:40:11","Refuse","Renewables",363,"No"
"D","02/14/2021","05:40:11","Wind","Renewables",104,"No"
"D","02/14/2021","05:40:11","Wood","Renewables",365,"No"
"D","02/14/2021","05:45:26","Coal","Coal",778,"No"
"D","02/14/2021","05:45:26","Hydro","Hydro",591,"No"
"D","02/14/2021","05:45:26","Natural Gas","Natural Gas",4373,"Yes"
"D","02/14/2021","05:45:26","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","05:45:26","Other","Other",5,"No"
"D","02/14/2021","05:45:26","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","05:45:26","Refuse","Renewables",370,"No"
"D","02/14/2021","05:45:26","Wind","Renewables",115,"No"
"D","02/14/2021","05:45:26","Wood","Renewables",366,"No"
"D","02/14/2021","05:51:36","Coal","Coal",779,"No"
"D","02/14/2021","05:51:36","Hydro","Hydro",596,"No"
"D","02/14/2021","05:51:36","Natural Gas","Natural Gas",4426,"Yes"
"D","02/14/2021","05:51:36","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","05:51:36","Other","Other",36,"No"
"D","02/14/2021","05:51:36","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","05:51:36","Refuse","Renewables",368,"No"
"D","02/14/2021","05:51:36","Wind","Renewables",95,"No"
"D","02/14/2021","05:51:36","Wood","Renewables",368,"No"
"D","02/14/2021","06:10:30","Coal","Coal",773,"No"
"D","02/14/2021","06:10:30","Hydro","Hydro",617,"No"
"D","02/14/2021","06:10:30","Natural Gas","Natural Gas",4604,"Yes"
"D","02/14/2021","06:10:30","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","06:10:30","Other","Other",5,"No"
"D","02/14/2021","06:10:30","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","06:10:30","Refuse","Renewables",360,"No"
"D","02/14/2021","06:10:30","Wind","Renewables",87,"No"
"D","02/14/2021","06:10:30","Wood","Renewables",366,"No"
"D","02/14/2021","06:29:23","Coal","Coal",749,"No"
"D","02/14/2021","06:29:23","Hydro","Hydro",618,"No"
"D","02/14/2021","06:29:23","Natural Gas","Natural Gas",4591,"Yes"
"D","02/14/2021","06:29:23","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","06:29:23","Other","Other",5,"No"
"D","02/14/2021","06:29:23","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","06:29:23","Refuse","Renewables",365,"No"
"D","02/14/2021","06:29:23","Wind","Renewables",82,"No"
"D","02/14/2021","06:29:23","Wood","Renewables",366,"No"
"D","02/14/2021","06:36:33","Coal","Coal",760,"No"
"D","02/14/2021","06:36:33","Hydro","Hydro",619,"No"
"D","02/14/2021","06:36:33","Natural Gas","Natural Gas",4806,"Yes"
"D","02/14/2021","06:36:33","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","06:36:33","Other","Other",5,"No"
"D","02/14/2021","06:36:33","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","06:36:33","Refuse","Renewables",367,"No"
"D","02/14/2021","06:36:33","Wind","Renewables",78,"No"
"D","02/14/2021","06:36:33","Wood","Renewables",370,"No"
"D","02/14/2021","06:51:47","Coal","Coal",759,"No"
"D","02/14/2021","06:51:47","Hydro","Hydro",617,"No"
"D","02/14/2021","06:51:47","Natural Gas","Natural Gas",4932,"Yes"
"D","02/14/2021","06:51:47","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","06:51:47","Other","Other",16,"No"
"D","02/14/2021","06:51:47","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","06:51:47","Refuse","Renewables",373,"No"
"D","02/14/2021","06:51:47","Wind","Renewables",78,"No"
"D","02/14/2021","06:51:47","Wood","Renewables",369,"No"
"D","02/14/2021","06:57:59","Coal","Coal",764,"No"
"D","02/14/2021","06:57:59","Hydro","Hydro",643,"No"
"D","02/14/2021","06:57:59","Natural Gas","Natural Gas",5074,"Yes"
"D","02/14/2021","06:57:59","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","06:57:59","Other","Other",5,"No"
"D","02/14/2021","06:57:59","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","06:57:59","Refuse","Renewables",370,"No"
"D","02/14/2021","06:57:59","Wind","Renewables",79,"No"
"D","02/14/2021","06:57:59","Wood","Renewables",368,"No"
"D","02/14/2021","06:59:08","Coal","Coal",764,"No"
"D","02/14/2021","06:59:08","Hydro","Hydro",643,"No"
"D","02/14/2021","06:59:08","Natural Gas","Natural Gas",5121,"Yes"
"D","02/14/2021","06:59:08","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","06:59:08","Other","Other",5,"No"
"D","02/14/2021","06:59:08","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","06:59:08","Refuse","Renewables",371,"No"
"D","02/14/2021","06:59:08","Wind","Renewables",77,"No"
"D","02/14/2021","06:59:08","Wood","Renewables",369,"No"
"D","02/14/2021","07:02:59","Coal","Coal",760,"No"
"D","02/14/2021","07:02:59","Hydro","Hydro",644,"No"
"D","02/14/2021","07:02:59","Natural Gas","Natural Gas",5069,"Yes"
"D","02/14/2021","07:02:59","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","07:02:59","Other","Other",5,"No"
"D","02/14/2021","07:02:59","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","07:02:59","Refuse","Renewables",367,"No"
"D","02/14/2021","07:02:59","Solar","Renewables",0,"No"
"D","02/14/2021","07:02:59","Wind","Renewables",77,"No"
"D","02/14/2021","07:02:59","Wood","Renewables",371,"No"
"D","02/14/2021","07:15:36","Coal","Coal",750,"No"
"D","02/14/2021","07:15:36","Hydro","Hydro",645,"No"
"D","02/14/2021","07:15:36","Natural Gas","Natural Gas",4991,"Yes"
"D","02/14/2021","07:15:36","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","07:15:36","Other","Other",28,"No"
"D","02/14/2021","07:15:36","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","07:15:36","Refuse","Renewables",365,"No"
"D","02/14/2021","07:15:36","Solar","Renewables",1,"No"
"D","02/14/2021","07:15:36","Wind","Renewables",67,"No"
"D","02/14/2021","07:15:36","Wood","Renewables",369,"No"
"D","02/14/2021","07:28:14","Coal","Coal",757,"No"
"D","02/14/2021","07:28:14","Hydro","Hydro",642,"No"
"D","02/14/2021","07:28:14","Natural Gas","Natural Gas",5418,"Yes"
"D","02/14/2021","07:28:14","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","07:28:14","Other","Other",5,"No"
"D","02/14/2021","07:28:14","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","07:28:14","Refuse","Renewables",367,"No"
"D","02/14/2021","07:28:14","Solar","Renewables",2,"No"
"D","02/14/2021","07:28:14","Wind","Renewables",70,"No"
"D","02/14/2021","07:28:14","Wood","Renewables",369,"No"
"D","02/14/2021","07:38:47","Coal","Coal",767,"No"
"D","02/14/2021","07:38:47","Hydro","Hydro",643,"No"
"D","02/14/2021","07:38:47","Natural Gas","Natural Gas",5215,"Yes"
"D","02/14/2021","07:38:47","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","07:38:47","Other","Other",38,"No"
"D","02/14/2021","07:38:47","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","07:38:47","Refuse","Renewables",365,"No"
"D","02/14/2021","07:38:47","Solar","Renewables",3,"No"
"D","02/14/2021","07:38:47","Wind","Renewables",63,"No"
"D","02/14/2021","07:38:47","Wood","Renewables",369,"No"
"D","02/14/2021","07:52:27","Coal","Coal",761,"No"
"D","02/14/2021","07:52:27","Hydro","Hydro",643,"No"
"D","02/14/2021","07:52:27","Natural Gas","Natural Gas",5508,"Yes"
"D","02/14/2021","07:52:27","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","07:52:27","Other","Other",7,"No"
"D","02/14/2021","07:52:27","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","07:52:27","Refuse","Renewables",364,"No"
"D","02/14/2021","07:52:27","Solar","Renewables",5,"No"
"D","02/14/2021","07:52:27","Wind","Renewables",57,"No"
"D","02/14/2021","07:52:27","Wood","Renewables",366,"No"
"D","02/14/2021","08:07:39","Coal","Coal",762,"No"
"D","02/14/2021","08:07:39","Hydro","Hydro",672,"No"
"D","02/14/2021","08:07:39","Natural Gas","Natural Gas",5687,"Yes"
"D","02/14/2021","08:07:39","Nuclear","Nuclear",3350,"No"
"D","02/14/2021","08:07:39","Other","Other",9,"No"
"D","02/14/2021","08:07:39","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","08:07:39","Refuse","Renewables",376,"No"
"D","02/14/2021","08:07:39","Solar","Renewables",8,"No"
"D","02/14/2021","08:07:39","Wind","Renewables",51,"No"
"D","02/14/2021","08:07:39","Wood","Renewables",366,"No"
"D","02/14/2021","08:23:34","Coal","Coal",755,"No"
"D","02/14/2021","08:23:34","Hydro","Hydro",679,"No"
"D","02/14/2021","08:23:34","Natural Gas","Natural Gas",5896,"Yes"
"D","02/14/2021","08:23:34","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","08:23:34","Other","Other",5,"No"
"D","02/14/2021","08:23:34","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","08:23:34","Refuse","Renewables",379,"No"
"D","02/14/2021","08:23:34","Solar","Renewables",11,"No"
"D","02/14/2021","08:23:34","Wind","Renewables",43,"No"
"D","02/14/2021","08:23:34","Wood","Renewables",365,"No"
"D","02/14/2021","08:35:21","Coal","Coal",756,"No"
"D","02/14/2021","08:35:21","Hydro","Hydro",678,"No"
"D","02/14/2021","08:35:21","Natural Gas","Natural Gas",5826,"Yes"
"D","02/14/2021","08:35:21","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","08:35:21","Other","Other",29,"No"
"D","02/14/2021","08:35:21","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","08:35:21","Refuse","Renewables",369,"No"
"D","02/14/2021","08:35:21","Solar","Renewables",13,"No"
"D","02/14/2021","08:35:21","Wind","Renewables",40,"No"
"D","02/14/2021","08:35:21","Wood","Renewables",365,"No"
"D","02/14/2021","08:52:07","Coal","Coal",756,"No"
"D","02/14/2021","08:52:07","Hydro","Hydro",682,"No"
"D","02/14/2021","08:52:07","Natural Gas","Natural Gas",6126,"Yes"
"D","02/14/2021","08:52:07","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","08:52:07","Other","Other",11,"No"
"D","02/14/2021","08:52:07","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","08:52:07","Refuse","Renewables",375,"No"
"D","02/14/2021","08:52:07","Solar","Renewables",15,"No"
"D","02/14/2021","08:52:07","Wind","Renewables",40,"No"
"D","02/14/2021","08:52:07","Wood","Renewables",366,"No"
"D","02/14/2021","09:08:00","Coal","Coal",761,"No"
"D","02/14/2021","09:08:00","Hydro","Hydro",695,"No"
"D","02/14/2021","09:08:00","Natural Gas","Natural Gas",6296,"Yes"
"D","02/14/2021","09:08:00","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","09:08:00","Other","Other",21,"No"
"D","02/14/2021","09:08:00","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","09:08:00","Refuse","Renewables",369,"No"
"D","02/14/2021","09:08:00","Solar","Renewables",17,"No"
"D","02/14/2021","09:08:00","Wind","Renewables",42,"No"
"D","02/14/2021","09:08:00","Wood","Renewables",368,"No"
"D","02/14/2021","09:21:49","Coal","Coal",761,"No"
"D","02/14/2021","09:21:49","Hydro","Hydro",683,"No"
"D","02/14/2021","09:21:49","Natural Gas","Natural Gas",6418,"Yes"
"D","02/14/2021","09:21:49","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","09:21:49","Other","Other",5,"No"
"D","02/14/2021","09:21:49","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","09:21:49","Refuse","Renewables",370,"No"
"D","02/14/2021","09:21:49","Solar","Renewables",18,"No"
"D","02/14/2021","09:21:49","Wind","Renewables",41,"No"
"D","02/14/2021","09:21:49","Wood","Renewables",367,"No"
"D","02/14/2021","09:36:44","Coal","Coal",761,"No"
"D","02/14/2021","09:36:44","Hydro","Hydro",680,"No"
"D","02/14/2021","09:36:44","Natural Gas","Natural Gas",6628,"Yes"
"D","02/14/2021","09:36:44","Nuclear","Nuclear",3349,"No"
"D","02/14/2021","09:36:44","Other","Other",5,"No"
"D","02/14/2021","09:36:44","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","09:36:44","Refuse","Renewables",366,"No"
"D","02/14/2021","09:36:44","Solar","Renewables",19,"No"
"D","02/14/2021","09:36:44","Wind","Renewables",39,"No"
"D","02/14/2021","09:36:44","Wood","Renewables",364,"No"
"D","02/14/2021","09:52:49","Coal","Coal",762,"No"
"D","02/14/2021","09:52:49","Hydro","Hydro",687,"No"
"D","02/14/2021","09:52:49","Natural Gas","Natural Gas",6657,"Yes"
"D","02/14/2021","09:52:49","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","09:52:49","Other","Other",5,"No"
"D","02/14/2021","09:52:49","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","09:52:49","Refuse","Renewables",363,"No"
"D","02/14/2021","09:52:49","Solar","Renewables",22,"No"
"D","02/14/2021","09:52:49","Wind","Renewables",41,"No"
"D","02/14/2021","09:52:49","Wood","Renewables",363,"No"
"D","02/14/2021","10:00:04","Coal","Coal",762,"No"
"D","02/14/2021","10:00:04","Hydro","Hydro",687,"No"
"D","02/14/2021","10:00:04","Natural Gas","Natural Gas",6657,"Yes"
"D","02/14/2021","10:00:04","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","10:00:04","Other","Other",5,"No"
"D","02/14/2021","10:00:04","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","10:00:04","Refuse","Renewables",363,"No"
"D","02/14/2021","10:00:04","Solar","Renewables",22,"No"
"D","02/14/2021","10:00:04","Wind","Renewables",41,"No"
"D","02/14/2021","10:00:04","Wood","Renewables",363,"No"
"D","02/14/2021","10:10:50","Coal","Coal",763,"No"
"D","02/14/2021","10:10:50","Hydro","Hydro",671,"No"
"D","02/14/2021","10:10:50","Natural Gas","Natural Gas",6780,"Yes"
"D","02/14/2021","10:10:50","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","10:10:50","Other","Other",9,"No"
"D","02/14/2021","10:10:50","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","10:10:50","Refuse","Renewables",357,"No"
"D","02/14/2021","10:10:50","Solar","Renewables",25,"No"
"D","02/14/2021","10:10:50","Wind","Renewables",39,"No"
"D","02/14/2021","10:10:50","Wood","Renewables",363,"No"
"D","02/14/2021","10:24:00","Coal","Coal",760,"No"
"D","02/14/2021","10:24:00","Hydro","Hydro",670,"No"
"D","02/14/2021","10:24:00","Natural Gas","Natural Gas",6819,"Yes"
"D","02/14/2021","10:24:00","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","10:24:00","Other","Other",6,"No"
"D","02/14/2021","10:24:00","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","10:24:00","Refuse","Renewables",359,"No"
"D","02/14/2021","10:24:00","Solar","Renewables",28,"No"
"D","02/14/2021","10:24:00","Wind","Renewables",42,"No"
"D","02/14/2021","10:24:00","Wood","Renewables",365,"No"
"D","02/14/2021","10:41:27","Coal","Coal",762,"No"
"D","02/14/2021","10:41:27","Hydro","Hydro",671,"No"
"D","02/14/2021","10:41:27","Natural Gas","Natural Gas",7001,"Yes"
"D","02/14/2021","10:41:27","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","10:41:27","Other","Other",5,"No"
"D","02/14/2021","10:41:27","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","10:41:27","Refuse","Renewables",359,"No"
"D","02/14/2021","10:41:27","Solar","Renewables",32,"No"
"D","02/14/2021","10:41:27","Wind","Renewables",38,"No"
"D","02/14/2021","10:41:27","Wood","Renewables",364,"No"
"D","02/14/2021","11:01:33","Coal","Coal",759,"No"
"D","02/14/2021","11:01:33","Hydro","Hydro",674,"No"
"D","02/14/2021","11:01:33","Natural Gas","Natural Gas",7015,"Yes"
"D","02/14/2021","11:01:33","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","11:01:33","Other","Other",35,"No"
"D","02/14/2021","11:01:33","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","11:01:33","Refuse","Renewables",359,"No"
"D","02/14/2021","11:01:33","Solar","Renewables",34,"No"
"D","02/14/2021","11:01:33","Wind","Renewables",40,"No"
"D","02/14/2021","11:01:33","Wood","Renewables",367,"No"
"D","02/14/2021","11:08:03","Coal","Coal",764,"No"
"D","02/14/2021","11:08:03","Hydro","Hydro",641,"No"
"D","02/14/2021","11:08:03","Natural Gas","Natural Gas",7095,"Yes"
"D","02/14/2021","11:08:03","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","11:08:03","Other","Other",19,"No"
"D","02/14/2021","11:08:03","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","11:08:03","Refuse","Renewables",364,"No"
"D","02/14/2021","11:08:03","Solar","Renewables",36,"No"
"D","02/14/2021","11:08:03","Wind","Renewables",42,"No"
"D","02/14/2021","11:08:03","Wood","Renewables",368,"No"
"D","02/14/2021","11:24:10","Coal","Coal",767,"No"
"D","02/14/2021","11:24:10","Hydro","Hydro",633,"No"
"D","02/14/2021","11:24:10","Natural Gas","Natural Gas",7136,"Yes"
"D","02/14/2021","11:24:10","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","11:24:10","Other","Other",20,"No"
"D","02/14/2021","11:24:10","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","11:24:10","Refuse","Renewables",367,"No"
"D","02/14/2021","11:24:10","Solar","Renewables",45,"No"
"D","02/14/2021","11:24:10","Wind","Renewables",43,"No"
"D","02/14/2021","11:24:10","Wood","Renewables",367,"No"
"D","02/14/2021","11:28:38","Coal","Coal",760,"No"
"D","02/14/2021","11:28:38","Hydro","Hydro",635,"No"
"D","02/14/2021","11:28:38","Natural Gas","Natural Gas",7112,"Yes"
"D","02/14/2021","11:28:38","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","11:28:38","Other","Other",16,"No"
"D","02/14/2021","11:28:38","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","11:28:38","Refuse","Renewables",365,"No"
"D","02/14/2021","11:28:38","Solar","Renewables",45,"No"
"D","02/14/2021","11:28:38","Wind","Renewables",46,"No"
"D","02/14/2021","11:28:38","Wood","Renewables",367,"No"
"D","02/14/2021","11:43:36","Coal","Coal",757,"No"
"D","02/14/2021","11:43:36","Hydro","Hydro",631,"No"
"D","02/14/2021","11:43:36","Natural Gas","Natural Gas",7110,"Yes"
"D","02/14/2021","11:43:36","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","11:43:36","Other","Other",5,"No"
"D","02/14/2021","11:43:36","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","11:43:36","Refuse","Renewables",363,"No"
"D","02/14/2021","11:43:36","Solar","Renewables",50,"No"
"D","02/14/2021","11:43:36","Wind","Renewables",43,"No"
"D","02/14/2021","11:43:36","Wood","Renewables",368,"No"
"D","02/14/2021","11:57:16","Coal","Coal",754,"No"
"D","02/14/2021","11:57:16","Hydro","Hydro",632,"No"
"D","02/14/2021","11:57:16","Natural Gas","Natural Gas",7097,"Yes"
"D","02/14/2021","11:57:16","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","11:57:16","Other","Other",5,"No"
"D","02/14/2021","11:57:16","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","11:57:16","Refuse","Renewables",359,"No"
"D","02/14/2021","11:57:16","Solar","Renewables",49,"No"
"D","02/14/2021","11:57:16","Wind","Renewables",39,"No"
"D","02/14/2021","11:57:16","Wood","Renewables",368,"No"
"D","02/14/2021","12:05:50","Coal","Coal",757,"No"
"D","02/14/2021","12:05:50","Hydro","Hydro",631,"No"
"D","02/14/2021","12:05:50","Natural Gas","Natural Gas",7121,"Yes"
"D","02/14/2021","12:05:50","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","12:05:50","Other","Other",5,"No"
"D","02/14/2021","12:05:50","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","12:05:50","Refuse","Renewables",357,"No"
"D","02/14/2021","12:05:50","Solar","Renewables",51,"No"
"D","02/14/2021","12:05:50","Wind","Renewables",40,"No"
"D","02/14/2021","12:05:50","Wood","Renewables",365,"No"
"D","02/14/2021","12:21:56","Coal","Coal",757,"No"
"D","02/14/2021","12:21:56","Hydro","Hydro",633,"No"
"D","02/14/2021","12:21:56","Natural Gas","Natural Gas",7063,"Yes"
"D","02/14/2021","12:21:56","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","12:21:56","Other","Other",6,"No"
"D","02/14/2021","12:21:56","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","12:21:56","Refuse","Renewables",365,"No"
"D","02/14/2021","12:21:56","Solar","Renewables",46,"No"
"D","02/14/2021","12:21:56","Wind","Renewables",42,"No"
"D","02/14/2021","12:21:56","Wood","Renewables",363,"No"
"D","02/14/2021","12:35:40","Coal","Coal",756,"No"
"D","02/14/2021","12:35:40","Hydro","Hydro",628,"No"
"D","02/14/2021","12:35:40","Natural Gas","Natural Gas",6910,"Yes"
"D","02/14/2021","12:35:40","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","12:35:40","Other","Other",5,"No"
"D","02/14/2021","12:35:40","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","12:35:40","Refuse","Renewables",360,"No"
"D","02/14/2021","12:35:40","Solar","Renewables",47,"No"
"D","02/14/2021","12:35:40","Wind","Renewables",49,"No"
"D","02/14/2021","12:35:40","Wood","Renewables",360,"No"
"D","02/14/2021","12:52:13","Coal","Coal",757,"No"
"D","02/14/2021","12:52:13","Hydro","Hydro",633,"No"
"D","02/14/2021","12:52:13","Natural Gas","Natural Gas",6808,"Yes"
"D","02/14/2021","12:52:13","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","12:52:13","Other","Other",16,"No"
"D","02/14/2021","12:52:13","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","12:52:13","Refuse","Renewables",365,"No"
"D","02/14/2021","12:52:13","Solar","Renewables",50,"No"
"D","02/14/2021","12:52:13","Wind","Renewables",44,"No"
"D","02/14/2021","12:52:13","Wood","Renewables",363,"No"
"D","02/14/2021","13:06:14","Coal","Coal",757,"No"
"D","02/14/2021","13:06:14","Hydro","Hydro",631,"No"
"D","02/14/2021","13:06:14","Natural Gas","Natural Gas",6695,"Yes"
"D","02/14/2021","13:06:14","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","13:06:14","Other","Other",5,"No"
"D","02/14/2021","13:06:14","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","13:06:14","Refuse","Renewables",354,"No"
"D","02/14/2021","13:06:14","Solar","Renewables",52,"No"
"D","02/14/2021","13:06:14","Wind","Renewables",44,"No"
"D","02/14/2021","13:06:14","Wood","Renewables",363,"No"
"D","02/14/2021","13:21:08","Coal","Coal",756,"No"
