"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180301.csv"
"C","Report for 03/01/2018"
"C","Report generated 04/16/2020 21:31:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2018","06:49:28","Coal","Coal",1,"No"
"D","03/01/2018","06:49:28","Hydro","Hydro",1107,"No"
"D","03/01/2018","06:49:28","Natural Gas","Natural Gas",5148,"Yes"
"D","03/01/2018","06:49:28","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","06:49:28","Oil","Oil",111,"No"
"D","03/01/2018","06:49:28","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","06:49:28","Refuse","Renewables",317,"No"
"D","03/01/2018","06:49:28","Solar","Renewables",3,"No"
"D","03/01/2018","06:49:28","Wind","Renewables",375,"No"
"D","03/01/2018","06:49:28","Wood","Renewables",439,"No"
"D","03/01/2018","06:59:50","Coal","Coal",5,"No"
"D","03/01/2018","06:59:50","Hydro","Hydro",1256,"No"
"D","03/01/2018","06:59:50","Natural Gas","Natural Gas",4821,"Yes"
"D","03/01/2018","06:59:50","Nuclear","Nuclear",4020,"No"
"D","03/01/2018","06:59:50","Oil","Oil",154,"No"
"D","03/01/2018","06:59:50","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","06:59:50","Refuse","Renewables",316,"No"
"D","03/01/2018","06:59:50","Solar","Renewables",4,"No"
"D","03/01/2018","06:59:50","Wind","Renewables",389,"No"
"D","03/01/2018","06:59:50","Wood","Renewables",440,"No"
"D","03/01/2018","07:00:57","Coal","Coal",5,"No"
"D","03/01/2018","07:00:57","Hydro","Hydro",1256,"No"
"D","03/01/2018","07:00:57","Natural Gas","Natural Gas",4720,"Yes"
"D","03/01/2018","07:00:57","Nuclear","Nuclear",4020,"No"
"D","03/01/2018","07:00:57","Oil","Oil",154,"No"
"D","03/01/2018","07:00:57","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","07:00:57","Refuse","Renewables",316,"No"
"D","03/01/2018","07:00:57","Solar","Renewables",4,"No"
"D","03/01/2018","07:00:57","Wind","Renewables",389,"No"
"D","03/01/2018","07:00:57","Wood","Renewables",440,"No"
"D","03/01/2018","07:05:28","Coal","Coal",9,"No"
"D","03/01/2018","07:05:28","Hydro","Hydro",1256,"No"
"D","03/01/2018","07:05:28","Natural Gas","Natural Gas",4893,"Yes"
"D","03/01/2018","07:05:28","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","07:05:28","Oil","Oil",196,"No"
"D","03/01/2018","07:05:28","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","07:05:28","Refuse","Renewables",317,"No"
"D","03/01/2018","07:05:28","Solar","Renewables",5,"No"
"D","03/01/2018","07:05:28","Wind","Renewables",404,"No"
"D","03/01/2018","07:05:28","Wood","Renewables",447,"No"
"D","03/01/2018","07:14:31","Coal","Coal",6,"No"
"D","03/01/2018","07:14:31","Hydro","Hydro",1256,"No"
"D","03/01/2018","07:14:31","Natural Gas","Natural Gas",4809,"Yes"
"D","03/01/2018","07:14:31","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","07:14:31","Oil","Oil",248,"No"
"D","03/01/2018","07:14:31","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","07:14:31","Refuse","Renewables",316,"No"
"D","03/01/2018","07:14:31","Solar","Renewables",5,"No"
"D","03/01/2018","07:14:31","Wind","Renewables",405,"No"
"D","03/01/2018","07:14:31","Wood","Renewables",450,"No"
"D","03/01/2018","07:22:36","Coal","Coal",6,"No"
"D","03/01/2018","07:22:36","Hydro","Hydro",1252,"No"
"D","03/01/2018","07:22:36","Natural Gas","Natural Gas",4811,"Yes"
"D","03/01/2018","07:22:36","Nuclear","Nuclear",4026,"No"
"D","03/01/2018","07:22:36","Oil","Oil",275,"No"
"D","03/01/2018","07:22:36","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","07:22:36","Refuse","Renewables",318,"No"
"D","03/01/2018","07:22:36","Solar","Renewables",8,"No"
"D","03/01/2018","07:22:36","Wind","Renewables",390,"No"
"D","03/01/2018","07:22:36","Wood","Renewables",439,"No"
"D","03/01/2018","07:33:38","Coal","Coal",5,"No"
"D","03/01/2018","07:33:38","Hydro","Hydro",1252,"No"
"D","03/01/2018","07:33:38","Natural Gas","Natural Gas",4740,"Yes"
"D","03/01/2018","07:33:38","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","07:33:38","Oil","Oil",297,"No"
"D","03/01/2018","07:33:38","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","07:33:38","Refuse","Renewables",330,"No"
"D","03/01/2018","07:33:38","Solar","Renewables",12,"No"
"D","03/01/2018","07:33:38","Wind","Renewables",371,"No"
"D","03/01/2018","07:33:38","Wood","Renewables",450,"No"
"D","03/01/2018","07:42:54","Coal","Coal",6,"No"
"D","03/01/2018","07:42:54","Hydro","Hydro",1252,"No"
"D","03/01/2018","07:42:54","Natural Gas","Natural Gas",4598,"Yes"
"D","03/01/2018","07:42:54","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","07:42:54","Oil","Oil",295,"No"
"D","03/01/2018","07:42:54","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","07:42:54","Refuse","Renewables",335,"No"
"D","03/01/2018","07:42:54","Solar","Renewables",14,"No"
"D","03/01/2018","07:42:54","Wind","Renewables",345,"No"
"D","03/01/2018","07:42:54","Wood","Renewables",448,"No"
"D","03/01/2018","07:43:17","Coal","Coal",6,"No"
"D","03/01/2018","07:43:17","Hydro","Hydro",1252,"No"
"D","03/01/2018","07:43:17","Natural Gas","Natural Gas",4648,"Yes"
"D","03/01/2018","07:43:17","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","07:43:17","Oil","Oil",295,"No"
"D","03/01/2018","07:43:17","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","07:43:17","Refuse","Renewables",335,"No"
"D","03/01/2018","07:43:17","Solar","Renewables",14,"No"
"D","03/01/2018","07:43:17","Wind","Renewables",345,"No"
"D","03/01/2018","07:43:17","Wood","Renewables",448,"No"
"D","03/01/2018","07:53:40","Coal","Coal",7,"No"
"D","03/01/2018","07:53:40","Hydro","Hydro",1248,"No"
"D","03/01/2018","07:53:40","Natural Gas","Natural Gas",4776,"Yes"
"D","03/01/2018","07:53:40","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","07:53:40","Oil","Oil",249,"No"
"D","03/01/2018","07:53:40","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","07:53:40","Refuse","Renewables",334,"No"
"D","03/01/2018","07:53:40","Solar","Renewables",17,"No"
"D","03/01/2018","07:53:40","Wind","Renewables",317,"No"
"D","03/01/2018","07:53:40","Wood","Renewables",452,"No"
"D","03/01/2018","07:59:36","Coal","Coal",8,"No"
"D","03/01/2018","07:59:36","Hydro","Hydro",1272,"No"
"D","03/01/2018","07:59:36","Natural Gas","Natural Gas",4755,"Yes"
"D","03/01/2018","07:59:36","Nuclear","Nuclear",4029,"No"
"D","03/01/2018","07:59:36","Oil","Oil",224,"No"
"D","03/01/2018","07:59:36","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","07:59:36","Refuse","Renewables",335,"No"
"D","03/01/2018","07:59:36","Solar","Renewables",21,"No"
"D","03/01/2018","07:59:36","Wind","Renewables",314,"No"
"D","03/01/2018","07:59:36","Wood","Renewables",448,"No"
"D","03/01/2018","08:06:28","Coal","Coal",4,"No"
"D","03/01/2018","08:06:28","Hydro","Hydro",1273,"No"
"D","03/01/2018","08:06:28","Natural Gas","Natural Gas",4666,"Yes"
"D","03/01/2018","08:06:28","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","08:06:28","Oil","Oil",199,"No"
"D","03/01/2018","08:06:28","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","08:06:28","Refuse","Renewables",331,"No"
"D","03/01/2018","08:06:28","Solar","Renewables",22,"No"
"D","03/01/2018","08:06:28","Wind","Renewables",306,"No"
"D","03/01/2018","08:06:28","Wood","Renewables",442,"No"
"D","03/01/2018","08:15:02","Coal","Coal",11,"No"
"D","03/01/2018","08:15:02","Hydro","Hydro",1278,"No"
"D","03/01/2018","08:15:02","Natural Gas","Natural Gas",4672,"Yes"
"D","03/01/2018","08:15:02","Nuclear","Nuclear",4019,"No"
"D","03/01/2018","08:15:02","Oil","Oil",167,"No"
"D","03/01/2018","08:15:02","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","08:15:02","Refuse","Renewables",333,"No"
"D","03/01/2018","08:15:02","Solar","Renewables",22,"No"
"D","03/01/2018","08:15:02","Wind","Renewables",293,"No"
"D","03/01/2018","08:15:02","Wood","Renewables",438,"No"
"D","03/01/2018","08:26:09","Coal","Coal",6,"No"
"D","03/01/2018","08:26:09","Hydro","Hydro",1278,"No"
"D","03/01/2018","08:26:09","Natural Gas","Natural Gas",4581,"Yes"
"D","03/01/2018","08:26:09","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","08:26:09","Oil","Oil",132,"No"
"D","03/01/2018","08:26:09","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","08:26:09","Refuse","Renewables",334,"No"
"D","03/01/2018","08:26:09","Solar","Renewables",29,"No"
"D","03/01/2018","08:26:09","Wind","Renewables",263,"No"
"D","03/01/2018","08:26:09","Wood","Renewables",427,"No"
"D","03/01/2018","08:44:04","Coal","Coal",7,"No"
"D","03/01/2018","08:44:04","Hydro","Hydro",1279,"No"
"D","03/01/2018","08:44:04","Natural Gas","Natural Gas",4448,"Yes"
"D","03/01/2018","08:44:04","Nuclear","Nuclear",4028,"No"
"D","03/01/2018","08:44:04","Oil","Oil",89,"No"
"D","03/01/2018","08:44:04","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","08:44:04","Refuse","Renewables",336,"No"
"D","03/01/2018","08:44:04","Solar","Renewables",36,"No"
"D","03/01/2018","08:44:04","Wind","Renewables",248,"No"
"D","03/01/2018","08:44:04","Wood","Renewables",438,"No"
"D","03/01/2018","08:50:04","Coal","Coal",1,"No"
"D","03/01/2018","08:50:04","Hydro","Hydro",1265,"No"
"D","03/01/2018","08:50:04","Natural Gas","Natural Gas",4641,"Yes"
"D","03/01/2018","08:50:04","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","08:50:04","Oil","Oil",89,"No"
"D","03/01/2018","08:50:04","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","08:50:04","Refuse","Renewables",331,"No"
"D","03/01/2018","08:50:04","Solar","Renewables",37,"No"
"D","03/01/2018","08:50:04","Wind","Renewables",244,"No"
"D","03/01/2018","08:50:04","Wood","Renewables",435,"No"
"D","03/01/2018","08:56:00","Coal","Coal",3,"No"
"D","03/01/2018","08:56:00","Hydro","Hydro",1126,"No"
"D","03/01/2018","08:56:00","Natural Gas","Natural Gas",4940,"Yes"
"D","03/01/2018","08:56:00","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","08:56:00","Oil","Oil",89,"No"
"D","03/01/2018","08:56:00","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","08:56:00","Refuse","Renewables",332,"No"
"D","03/01/2018","08:56:00","Solar","Renewables",36,"No"
"D","03/01/2018","08:56:00","Wind","Renewables",248,"No"
"D","03/01/2018","08:56:00","Wood","Renewables",433,"No"
"D","03/01/2018","09:09:18","Hydro","Hydro",1126,"No"
"D","03/01/2018","09:09:18","Natural Gas","Natural Gas",4752,"Yes"
"D","03/01/2018","09:09:18","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","09:09:18","Oil","Oil",89,"No"
"D","03/01/2018","09:09:18","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","09:09:18","Refuse","Renewables",335,"No"
"D","03/01/2018","09:09:18","Solar","Renewables",35,"No"
"D","03/01/2018","09:09:18","Wind","Renewables",244,"No"
"D","03/01/2018","09:09:18","Wood","Renewables",436,"No"
"D","03/01/2018","09:17:04","Hydro","Hydro",1127,"No"
"D","03/01/2018","09:17:04","Natural Gas","Natural Gas",4705,"Yes"
"D","03/01/2018","09:17:04","Nuclear","Nuclear",4027,"No"
"D","03/01/2018","09:17:04","Oil","Oil",89,"No"
"D","03/01/2018","09:17:04","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","09:17:04","Refuse","Renewables",333,"No"
"D","03/01/2018","09:17:04","Solar","Renewables",46,"No"
"D","03/01/2018","09:17:04","Wind","Renewables",240,"No"
"D","03/01/2018","09:17:04","Wood","Renewables",438,"No"
"D","03/01/2018","09:28:50","Coal","Coal",0,"No"
"D","03/01/2018","09:28:50","Hydro","Hydro",1132,"No"
"D","03/01/2018","09:28:50","Natural Gas","Natural Gas",4668,"Yes"
"D","03/01/2018","09:28:50","Nuclear","Nuclear",4027,"No"
"D","03/01/2018","09:28:50","Oil","Oil",89,"No"
"D","03/01/2018","09:28:50","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","09:28:50","Refuse","Renewables",347,"No"
"D","03/01/2018","09:28:50","Solar","Renewables",45,"No"
"D","03/01/2018","09:28:50","Wind","Renewables",231,"No"
"D","03/01/2018","09:28:50","Wood","Renewables",436,"No"
"D","03/01/2018","09:39:24","Hydro","Hydro",1129,"No"
"D","03/01/2018","09:39:24","Natural Gas","Natural Gas",4674,"Yes"
"D","03/01/2018","09:39:24","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","09:39:24","Oil","Oil",89,"No"
"D","03/01/2018","09:39:24","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","09:39:24","Refuse","Renewables",336,"No"
"D","03/01/2018","09:39:24","Solar","Renewables",37,"No"
"D","03/01/2018","09:39:24","Wind","Renewables",225,"No"
"D","03/01/2018","09:39:24","Wood","Renewables",439,"No"
"D","03/01/2018","09:53:28","Coal","Coal",1,"No"
"D","03/01/2018","09:53:28","Hydro","Hydro",1043,"No"
"D","03/01/2018","09:53:28","Natural Gas","Natural Gas",4558,"Yes"
"D","03/01/2018","09:53:28","Nuclear","Nuclear",4026,"No"
"D","03/01/2018","09:53:28","Oil","Oil",89,"No"
"D","03/01/2018","09:53:28","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","09:53:28","Refuse","Renewables",319,"No"
"D","03/01/2018","09:53:28","Solar","Renewables",54,"No"
"D","03/01/2018","09:53:28","Wind","Renewables",216,"No"
"D","03/01/2018","09:53:28","Wood","Renewables",435,"No"
"D","03/01/2018","10:06:10","Hydro","Hydro",1044,"No"
"D","03/01/2018","10:06:10","Natural Gas","Natural Gas",4472,"Yes"
"D","03/01/2018","10:06:10","Nuclear","Nuclear",4026,"No"
"D","03/01/2018","10:06:10","Oil","Oil",89,"No"
"D","03/01/2018","10:06:10","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","10:06:10","Refuse","Renewables",319,"No"
"D","03/01/2018","10:06:10","Solar","Renewables",51,"No"
"D","03/01/2018","10:06:10","Wind","Renewables",218,"No"
"D","03/01/2018","10:06:10","Wood","Renewables",433,"No"
"D","03/01/2018","10:15:54","Hydro","Hydro",1044,"No"
"D","03/01/2018","10:15:54","Natural Gas","Natural Gas",4403,"Yes"
"D","03/01/2018","10:15:54","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","10:15:54","Oil","Oil",89,"No"
"D","03/01/2018","10:15:54","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","10:15:54","Refuse","Renewables",318,"No"
"D","03/01/2018","10:15:54","Solar","Renewables",53,"No"
"D","03/01/2018","10:15:54","Wind","Renewables",209,"No"
"D","03/01/2018","10:15:54","Wood","Renewables",424,"No"
"D","03/01/2018","10:27:25","Hydro","Hydro",1044,"No"
"D","03/01/2018","10:27:25","Natural Gas","Natural Gas",4334,"Yes"
"D","03/01/2018","10:27:25","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","10:27:25","Oil","Oil",89,"No"
"D","03/01/2018","10:27:25","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","10:27:25","Refuse","Renewables",319,"No"
"D","03/01/2018","10:27:25","Solar","Renewables",54,"No"
"D","03/01/2018","10:27:25","Wind","Renewables",198,"No"
"D","03/01/2018","10:27:25","Wood","Renewables",424,"No"
"D","03/01/2018","10:56:36","Hydro","Hydro",1039,"No"
"D","03/01/2018","10:56:36","Natural Gas","Natural Gas",4022,"Yes"
"D","03/01/2018","10:56:36","Nuclear","Nuclear",4026,"No"
"D","03/01/2018","10:56:36","Oil","Oil",89,"No"
"D","03/01/2018","10:56:36","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","10:56:36","Refuse","Renewables",319,"No"
"D","03/01/2018","10:56:36","Solar","Renewables",56,"No"
"D","03/01/2018","10:56:36","Wind","Renewables",203,"No"
"D","03/01/2018","10:56:36","Wood","Renewables",433,"No"
"D","03/01/2018","10:58:28","Hydro","Hydro",1038,"No"
"D","03/01/2018","10:58:28","Natural Gas","Natural Gas",4026,"Yes"
"D","03/01/2018","10:58:28","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","10:58:28","Oil","Oil",89,"No"
"D","03/01/2018","10:58:28","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","10:58:28","Refuse","Renewables",320,"No"
"D","03/01/2018","10:58:28","Solar","Renewables",58,"No"
"D","03/01/2018","10:58:28","Wind","Renewables",203,"No"
"D","03/01/2018","10:58:28","Wood","Renewables",425,"No"
"D","03/01/2018","11:12:01","Hydro","Hydro",1044,"No"
"D","03/01/2018","11:12:01","Natural Gas","Natural Gas",4112,"Yes"
"D","03/01/2018","11:12:01","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","11:12:01","Oil","Oil",89,"No"
"D","03/01/2018","11:12:01","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","11:12:01","Refuse","Renewables",338,"No"
"D","03/01/2018","11:12:01","Solar","Renewables",50,"No"
"D","03/01/2018","11:12:01","Wind","Renewables",194,"No"
"D","03/01/2018","11:12:01","Wood","Renewables",434,"No"
"D","03/01/2018","11:28:44","Coal","Coal",2,"No"
"D","03/01/2018","11:28:44","Hydro","Hydro",1036,"No"
"D","03/01/2018","11:28:44","Natural Gas","Natural Gas",4072,"Yes"
"D","03/01/2018","11:28:44","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","11:28:44","Oil","Oil",89,"No"
"D","03/01/2018","11:28:44","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","11:28:44","Refuse","Renewables",345,"No"
"D","03/01/2018","11:28:44","Solar","Renewables",54,"No"
"D","03/01/2018","11:28:44","Wind","Renewables",178,"No"
"D","03/01/2018","11:28:44","Wood","Renewables",435,"No"
"D","03/01/2018","11:41:12","Coal","Coal",4,"No"
"D","03/01/2018","11:41:12","Hydro","Hydro",1036,"No"
"D","03/01/2018","11:41:12","Natural Gas","Natural Gas",4045,"Yes"
"D","03/01/2018","11:41:12","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","11:41:12","Oil","Oil",89,"No"
"D","03/01/2018","11:41:12","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","11:41:12","Refuse","Renewables",344,"No"
"D","03/01/2018","11:41:12","Solar","Renewables",54,"No"
"D","03/01/2018","11:41:12","Wind","Renewables",177,"No"
"D","03/01/2018","11:41:12","Wood","Renewables",430,"No"
"D","03/01/2018","11:50:51","Coal","Coal",8,"No"
"D","03/01/2018","11:50:51","Hydro","Hydro",1036,"No"
"D","03/01/2018","11:50:51","Natural Gas","Natural Gas",4056,"Yes"
"D","03/01/2018","11:50:51","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","11:50:51","Oil","Oil",89,"No"
"D","03/01/2018","11:50:51","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","11:50:51","Refuse","Renewables",348,"No"
"D","03/01/2018","11:50:51","Solar","Renewables",53,"No"
"D","03/01/2018","11:50:51","Wind","Renewables",185,"No"
"D","03/01/2018","11:50:51","Wood","Renewables",437,"No"
"D","03/01/2018","11:58:03","Coal","Coal",11,"No"
"D","03/01/2018","11:58:03","Hydro","Hydro",992,"No"
"D","03/01/2018","11:58:03","Natural Gas","Natural Gas",4164,"Yes"
"D","03/01/2018","11:58:03","Nuclear","Nuclear",4026,"No"
"D","03/01/2018","11:58:03","Oil","Oil",89,"No"
"D","03/01/2018","11:58:03","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","11:58:03","Refuse","Renewables",349,"No"
"D","03/01/2018","11:58:03","Solar","Renewables",53,"No"
"D","03/01/2018","11:58:03","Wind","Renewables",173,"No"
"D","03/01/2018","11:58:03","Wood","Renewables",444,"No"
"D","03/01/2018","12:11:07","Coal","Coal",13,"No"
"D","03/01/2018","12:11:07","Hydro","Hydro",994,"No"
"D","03/01/2018","12:11:07","Natural Gas","Natural Gas",4176,"Yes"
"D","03/01/2018","12:11:07","Nuclear","Nuclear",4026,"No"
"D","03/01/2018","12:11:07","Oil","Oil",89,"No"
"D","03/01/2018","12:11:07","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","12:11:07","Refuse","Renewables",350,"No"
"D","03/01/2018","12:11:07","Solar","Renewables",51,"No"
"D","03/01/2018","12:11:07","Wind","Renewables",144,"No"
"D","03/01/2018","12:11:07","Wood","Renewables",432,"No"
"D","03/01/2018","12:25:15","Coal","Coal",8,"No"
"D","03/01/2018","12:25:15","Hydro","Hydro",994,"No"
"D","03/01/2018","12:25:15","Natural Gas","Natural Gas",4275,"Yes"
"D","03/01/2018","12:25:15","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","12:25:15","Oil","Oil",89,"No"
"D","03/01/2018","12:25:15","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","12:25:15","Refuse","Renewables",350,"No"
"D","03/01/2018","12:25:15","Solar","Renewables",45,"No"
"D","03/01/2018","12:25:15","Wind","Renewables",126,"No"
"D","03/01/2018","12:25:15","Wood","Renewables",425,"No"
"D","03/01/2018","12:32:58","Coal","Coal",4,"No"
"D","03/01/2018","12:32:58","Hydro","Hydro",994,"No"
"D","03/01/2018","12:32:58","Natural Gas","Natural Gas",4257,"Yes"
"D","03/01/2018","12:32:58","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","12:32:58","Oil","Oil",89,"No"
"D","03/01/2018","12:32:58","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","12:32:58","Refuse","Renewables",349,"No"
"D","03/01/2018","12:32:58","Solar","Renewables",40,"No"
"D","03/01/2018","12:32:58","Wind","Renewables",110,"No"
"D","03/01/2018","12:32:58","Wood","Renewables",432,"No"
"D","03/01/2018","12:42:57","Coal","Coal",6,"No"
"D","03/01/2018","12:42:57","Hydro","Hydro",989,"No"
"D","03/01/2018","12:42:57","Natural Gas","Natural Gas",4409,"Yes"
"D","03/01/2018","12:42:57","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","12:42:57","Oil","Oil",89,"No"
"D","03/01/2018","12:42:57","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","12:42:57","Refuse","Renewables",350,"No"
"D","03/01/2018","12:42:57","Solar","Renewables",39,"No"
"D","03/01/2018","12:42:57","Wind","Renewables",96,"No"
"D","03/01/2018","12:42:57","Wood","Renewables",432,"No"
"D","03/01/2018","12:44:49","Coal","Coal",2,"No"
"D","03/01/2018","12:44:49","Hydro","Hydro",995,"No"
"D","03/01/2018","12:44:49","Natural Gas","Natural Gas",4451,"Yes"
"D","03/01/2018","12:44:49","Nuclear","Nuclear",4027,"No"
"D","03/01/2018","12:44:49","Oil","Oil",89,"No"
"D","03/01/2018","12:44:49","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","12:44:49","Refuse","Renewables",351,"No"
"D","03/01/2018","12:44:49","Solar","Renewables",38,"No"
"D","03/01/2018","12:44:49","Wind","Renewables",98,"No"
"D","03/01/2018","12:44:49","Wood","Renewables",434,"No"
"D","03/01/2018","12:50:09","Coal","Coal",0,"No"
"D","03/01/2018","12:50:09","Hydro","Hydro",1005,"No"
"D","03/01/2018","12:50:09","Natural Gas","Natural Gas",4554,"Yes"
"D","03/01/2018","12:50:09","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","12:50:09","Oil","Oil",89,"No"
"D","03/01/2018","12:50:09","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","12:50:09","Refuse","Renewables",351,"No"
"D","03/01/2018","12:50:09","Solar","Renewables",36,"No"
"D","03/01/2018","12:50:09","Wind","Renewables",94,"No"
"D","03/01/2018","12:50:09","Wood","Renewables",443,"No"
"D","03/01/2018","12:56:29","Coal","Coal",5,"No"
"D","03/01/2018","12:56:29","Hydro","Hydro",1005,"No"
"D","03/01/2018","12:56:29","Natural Gas","Natural Gas",4673,"Yes"
"D","03/01/2018","12:56:29","Nuclear","Nuclear",4026,"No"
"D","03/01/2018","12:56:29","Oil","Oil",89,"No"
"D","03/01/2018","12:56:29","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","12:56:29","Refuse","Renewables",350,"No"
"D","03/01/2018","12:56:29","Solar","Renewables",37,"No"
"D","03/01/2018","12:56:29","Wind","Renewables",90,"No"
"D","03/01/2018","12:56:29","Wood","Renewables",439,"No"
"D","03/01/2018","13:08:06","Coal","Coal",2,"No"
"D","03/01/2018","13:08:06","Hydro","Hydro",1005,"No"
"D","03/01/2018","13:08:06","Natural Gas","Natural Gas",4664,"Yes"
"D","03/01/2018","13:08:06","Nuclear","Nuclear",4021,"No"
"D","03/01/2018","13:08:06","Oil","Oil",89,"No"
"D","03/01/2018","13:08:06","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","13:08:06","Refuse","Renewables",347,"No"
"D","03/01/2018","13:08:06","Solar","Renewables",35,"No"
"D","03/01/2018","13:08:06","Wind","Renewables",89,"No"
"D","03/01/2018","13:08:06","Wood","Renewables",439,"No"
"D","03/01/2018","13:17:08","Coal","Coal",2,"No"
"D","03/01/2018","13:17:08","Hydro","Hydro",1006,"No"
"D","03/01/2018","13:17:08","Natural Gas","Natural Gas",4707,"Yes"
"D","03/01/2018","13:17:08","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","13:17:08","Oil","Oil",89,"No"
"D","03/01/2018","13:17:08","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","13:17:08","Refuse","Renewables",348,"No"
"D","03/01/2018","13:17:08","Solar","Renewables",28,"No"
"D","03/01/2018","13:17:08","Wind","Renewables",93,"No"
"D","03/01/2018","13:17:08","Wood","Renewables",439,"No"
"D","03/01/2018","13:26:30","Hydro","Hydro",1004,"No"
"D","03/01/2018","13:26:30","Natural Gas","Natural Gas",4642,"Yes"
"D","03/01/2018","13:26:30","Nuclear","Nuclear",4026,"No"
"D","03/01/2018","13:26:30","Oil","Oil",89,"No"
"D","03/01/2018","13:26:30","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","13:26:30","Refuse","Renewables",349,"No"
"D","03/01/2018","13:26:30","Solar","Renewables",28,"No"
"D","03/01/2018","13:26:30","Wind","Renewables",93,"No"
"D","03/01/2018","13:26:30","Wood","Renewables",436,"No"
"D","03/01/2018","13:34:01","Hydro","Hydro",1004,"No"
"D","03/01/2018","13:34:01","Natural Gas","Natural Gas",4692,"Yes"
"D","03/01/2018","13:34:01","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","13:34:01","Oil","Oil",89,"No"
"D","03/01/2018","13:34:01","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","13:34:01","Refuse","Renewables",351,"No"
"D","03/01/2018","13:34:01","Solar","Renewables",26,"No"
"D","03/01/2018","13:34:01","Wind","Renewables",103,"No"
"D","03/01/2018","13:34:01","Wood","Renewables",444,"No"
"D","03/01/2018","13:43:37","Hydro","Hydro",1001,"No"
"D","03/01/2018","13:43:37","Natural Gas","Natural Gas",4670,"Yes"
"D","03/01/2018","13:43:37","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","13:43:37","Oil","Oil",89,"No"
