"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210430.csv"
"C","Report for 04/30/2021"
"C","Report generated 05/09/2021 18:07:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2021","01:06:06","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","01:06:06","Other","Other",30,"No"
"D","04/30/2021","01:06:06","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","01:06:06","Refuse","Renewables",339,"No"
"D","04/30/2021","01:06:06","Solar","Renewables",0,"No"
"D","04/30/2021","01:06:06","Wind","Renewables",147,"No"
"D","04/30/2021","01:06:06","Wood","Renewables",187,"No"
"D","04/30/2021","01:09:20","Hydro","Hydro",927,"No"
"D","04/30/2021","01:09:20","Natural Gas","Natural Gas",3547,"Yes"
"D","04/30/2021","01:09:20","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","01:09:20","Other","Other",3,"No"
"D","04/30/2021","01:09:20","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","01:09:20","Refuse","Renewables",337,"No"
"D","04/30/2021","01:09:20","Solar","Renewables",0,"No"
"D","04/30/2021","01:09:20","Wind","Renewables",157,"No"
"D","04/30/2021","01:09:20","Wood","Renewables",187,"No"
"D","04/30/2021","01:11:02","Hydro","Hydro",927,"No"
"D","04/30/2021","01:11:02","Natural Gas","Natural Gas",3547,"Yes"
"D","04/30/2021","01:11:02","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","01:11:02","Other","Other",3,"No"
"D","04/30/2021","01:11:02","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","01:11:02","Refuse","Renewables",337,"No"
"D","04/30/2021","01:11:02","Solar","Renewables",0,"No"
"D","04/30/2021","01:11:02","Wind","Renewables",157,"No"
"D","04/30/2021","01:11:02","Wood","Renewables",187,"No"
"D","04/30/2021","01:24:52","Hydro","Hydro",923,"No"
"D","04/30/2021","01:24:52","Natural Gas","Natural Gas",3530,"Yes"
"D","04/30/2021","01:24:52","Nuclear","Nuclear",3346,"No"
"D","04/30/2021","01:24:52","Other","Other",11,"No"
"D","04/30/2021","01:24:52","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","01:24:52","Refuse","Renewables",342,"No"
"D","04/30/2021","01:24:52","Solar","Renewables",0,"No"
"D","04/30/2021","01:24:52","Wind","Renewables",155,"No"
"D","04/30/2021","01:24:52","Wood","Renewables",188,"No"
"D","04/30/2021","01:38:25","Hydro","Hydro",917,"No"
"D","04/30/2021","01:38:25","Natural Gas","Natural Gas",3511,"Yes"
"D","04/30/2021","01:38:25","Nuclear","Nuclear",3340,"No"
"D","04/30/2021","01:38:25","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","01:38:25","Refuse","Renewables",341,"No"
"D","04/30/2021","01:38:25","Solar","Renewables",0,"No"
"D","04/30/2021","01:38:25","Wind","Renewables",101,"No"
"D","04/30/2021","01:38:25","Wood","Renewables",188,"No"
"D","04/30/2021","01:52:55","Hydro","Hydro",915,"No"
"D","04/30/2021","01:52:55","Natural Gas","Natural Gas",3466,"Yes"
"D","04/30/2021","01:52:55","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","01:52:55","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","01:52:55","Refuse","Renewables",343,"No"
"D","04/30/2021","01:52:55","Solar","Renewables",0,"No"
"D","04/30/2021","01:52:55","Wind","Renewables",82,"No"
"D","04/30/2021","01:52:55","Wood","Renewables",185,"No"
"D","04/30/2021","02:03:22","Hydro","Hydro",913,"No"
"D","04/30/2021","02:03:22","Natural Gas","Natural Gas",3512,"Yes"
"D","04/30/2021","02:03:22","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","02:03:22","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","02:03:22","Refuse","Renewables",346,"No"
"D","04/30/2021","02:03:22","Solar","Renewables",0,"No"
"D","04/30/2021","02:03:22","Wind","Renewables",94,"No"
"D","04/30/2021","02:03:22","Wood","Renewables",185,"No"
"D","04/30/2021","02:09:34","Hydro","Hydro",917,"No"
"D","04/30/2021","02:09:34","Natural Gas","Natural Gas",3609,"Yes"
"D","04/30/2021","02:09:34","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","02:09:34","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","02:09:34","Refuse","Renewables",347,"No"
"D","04/30/2021","02:09:34","Solar","Renewables",0,"No"
"D","04/30/2021","02:09:34","Wind","Renewables",86,"No"
"D","04/30/2021","02:09:34","Wood","Renewables",184,"No"
"D","04/30/2021","02:23:31","Hydro","Hydro",912,"No"
"D","04/30/2021","02:23:31","Natural Gas","Natural Gas",3532,"Yes"
"D","04/30/2021","02:23:31","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","02:23:31","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","02:23:31","Refuse","Renewables",341,"No"
"D","04/30/2021","02:23:31","Solar","Renewables",0,"No"
"D","04/30/2021","02:23:31","Wind","Renewables",122,"No"
"D","04/30/2021","02:23:31","Wood","Renewables",184,"No"
"D","04/30/2021","02:37:09","Hydro","Hydro",912,"No"
"D","04/30/2021","02:37:09","Natural Gas","Natural Gas",3466,"Yes"
"D","04/30/2021","02:37:09","Nuclear","Nuclear",3346,"No"
"D","04/30/2021","02:37:09","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","02:37:09","Refuse","Renewables",346,"No"
"D","04/30/2021","02:37:09","Solar","Renewables",0,"No"
"D","04/30/2021","02:37:09","Wind","Renewables",144,"No"
"D","04/30/2021","02:37:09","Wood","Renewables",186,"No"
"D","04/30/2021","02:51:48","Hydro","Hydro",915,"No"
"D","04/30/2021","02:51:48","Natural Gas","Natural Gas",3407,"Yes"
"D","04/30/2021","02:51:48","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","02:51:48","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","02:51:48","Refuse","Renewables",347,"No"
"D","04/30/2021","02:51:48","Solar","Renewables",0,"No"
"D","04/30/2021","02:51:48","Wind","Renewables",153,"No"
"D","04/30/2021","02:51:48","Wood","Renewables",184,"No"
"D","04/30/2021","02:57:23","Hydro","Hydro",913,"No"
"D","04/30/2021","02:57:23","Natural Gas","Natural Gas",3391,"No"
"D","04/30/2021","02:57:23","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","02:57:23","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","02:57:23","Refuse","Renewables",345,"No"
"D","04/30/2021","02:57:23","Solar","Renewables",0,"No"
"D","04/30/2021","02:57:23","Wind","Renewables",180,"No"
"D","04/30/2021","02:57:23","Wood","Renewables",185,"Yes"
"D","04/30/2021","03:06:14","Hydro","Hydro",920,"No"
"D","04/30/2021","03:06:14","Natural Gas","Natural Gas",3366,"Yes"
"D","04/30/2021","03:06:14","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","03:06:14","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","03:06:14","Refuse","Renewables",346,"No"
"D","04/30/2021","03:06:14","Solar","Renewables",0,"No"
"D","04/30/2021","03:06:14","Wind","Renewables",217,"No"
"D","04/30/2021","03:06:14","Wood","Renewables",186,"No"
"D","04/30/2021","03:13:06","Hydro","Hydro",918,"Yes"
"D","04/30/2021","03:13:06","Natural Gas","Natural Gas",3352,"No"
"D","04/30/2021","03:13:06","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","03:13:06","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","03:13:06","Refuse","Renewables",345,"No"
"D","04/30/2021","03:13:06","Solar","Renewables",0,"No"
"D","04/30/2021","03:13:06","Wind","Renewables",222,"No"
"D","04/30/2021","03:13:06","Wood","Renewables",185,"No"
"D","04/30/2021","03:20:49","Hydro","Hydro",914,"Yes"
"D","04/30/2021","03:20:49","Natural Gas","Natural Gas",3330,"No"
"D","04/30/2021","03:20:49","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","03:20:49","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","03:20:49","Refuse","Renewables",345,"No"
"D","04/30/2021","03:20:49","Solar","Renewables",0,"No"
"D","04/30/2021","03:20:49","Wind","Renewables",220,"No"
"D","04/30/2021","03:20:49","Wood","Renewables",184,"No"
"D","04/30/2021","03:35:28","Hydro","Hydro",893,"Yes"
"D","04/30/2021","03:35:28","Natural Gas","Natural Gas",3329,"No"
"D","04/30/2021","03:35:28","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","03:35:28","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","03:35:28","Refuse","Renewables",345,"No"
"D","04/30/2021","03:35:28","Solar","Renewables",0,"No"
"D","04/30/2021","03:35:28","Wind","Renewables",245,"Yes"
"D","04/30/2021","03:35:28","Wood","Renewables",183,"No"
"D","04/30/2021","03:50:08","Hydro","Hydro",915,"Yes"
"D","04/30/2021","03:50:08","Natural Gas","Natural Gas",3325,"No"
"D","04/30/2021","03:50:08","Nuclear","Nuclear",3341,"No"
"D","04/30/2021","03:50:08","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","03:50:08","Refuse","Renewables",345,"No"
"D","04/30/2021","03:50:08","Solar","Renewables",0,"No"
"D","04/30/2021","03:50:08","Wind","Renewables",266,"Yes"
"D","04/30/2021","03:50:08","Wood","Renewables",180,"No"
"D","04/30/2021","03:56:17","Hydro","Hydro",925,"No"
"D","04/30/2021","03:56:17","Natural Gas","Natural Gas",3340,"No"
"D","04/30/2021","03:56:17","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","03:56:17","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","03:56:17","Refuse","Renewables",346,"No"
"D","04/30/2021","03:56:17","Solar","Renewables",0,"No"
"D","04/30/2021","03:56:17","Wind","Renewables",264,"Yes"
"D","04/30/2021","03:56:17","Wood","Renewables",180,"No"
"D","04/30/2021","04:03:01","Hydro","Hydro",903,"Yes"
"D","04/30/2021","04:03:01","Natural Gas","Natural Gas",3337,"No"
"D","04/30/2021","04:03:01","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","04:03:01","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","04:03:01","Refuse","Renewables",343,"No"
"D","04/30/2021","04:03:01","Solar","Renewables",0,"No"
"D","04/30/2021","04:03:01","Wind","Renewables",279,"No"
"D","04/30/2021","04:03:01","Wood","Renewables",181,"No"
"D","04/30/2021","04:06:16","Hydro","Hydro",884,"Yes"
"D","04/30/2021","04:06:16","Natural Gas","Natural Gas",3336,"No"
"D","04/30/2021","04:06:16","Nuclear","Nuclear",3338,"No"
"D","04/30/2021","04:06:16","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","04:06:16","Refuse","Renewables",344,"No"
"D","04/30/2021","04:06:16","Solar","Renewables",0,"No"
"D","04/30/2021","04:06:16","Wind","Renewables",272,"Yes"
"D","04/30/2021","04:06:16","Wood","Renewables",180,"No"
"D","04/30/2021","04:21:27","Hydro","Hydro",898,"No"
"D","04/30/2021","04:21:27","Natural Gas","Natural Gas",3334,"Yes"
"D","04/30/2021","04:21:27","Nuclear","Nuclear",3341,"No"
"D","04/30/2021","04:21:27","Other","Other",2,"No"
"D","04/30/2021","04:21:27","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","04:21:27","Refuse","Renewables",346,"No"
"D","04/30/2021","04:21:27","Solar","Renewables",0,"No"
"D","04/30/2021","04:21:27","Wind","Renewables",335,"No"
"D","04/30/2021","04:21:27","Wood","Renewables",178,"No"
"D","04/30/2021","04:30:54","Hydro","Hydro",912,"No"
"D","04/30/2021","04:30:54","Natural Gas","Natural Gas",3356,"Yes"
"D","04/30/2021","04:30:54","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","04:30:54","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","04:30:54","Refuse","Renewables",336,"No"
"D","04/30/2021","04:30:54","Solar","Renewables",0,"No"
"D","04/30/2021","04:30:54","Wind","Renewables",366,"No"
"D","04/30/2021","04:30:54","Wood","Renewables",177,"No"
"D","04/30/2021","04:39:12","Hydro","Hydro",920,"No"
"D","04/30/2021","04:39:12","Natural Gas","Natural Gas",3345,"Yes"
"D","04/30/2021","04:39:12","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","04:39:12","Other","Other",15,"No"
"D","04/30/2021","04:39:12","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","04:39:12","Refuse","Renewables",330,"No"
"D","04/30/2021","04:39:12","Solar","Renewables",0,"No"
"D","04/30/2021","04:39:12","Wind","Renewables",385,"No"
"D","04/30/2021","04:39:12","Wood","Renewables",181,"No"
"D","04/30/2021","04:55:35","Hydro","Hydro",930,"No"
"D","04/30/2021","04:55:35","Natural Gas","Natural Gas",3407,"Yes"
"D","04/30/2021","04:55:35","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","04:55:35","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","04:55:35","Refuse","Renewables",338,"No"
"D","04/30/2021","04:55:35","Solar","Renewables",0,"No"
"D","04/30/2021","04:55:35","Wind","Renewables",385,"No"
"D","04/30/2021","04:55:35","Wood","Renewables",185,"No"
"D","04/30/2021","05:02:11","Hydro","Hydro",933,"No"
"D","04/30/2021","05:02:11","Natural Gas","Natural Gas",3431,"Yes"
"D","04/30/2021","05:02:11","Nuclear","Nuclear",3341,"No"
"D","04/30/2021","05:02:11","Other","Other",2,"No"
"D","04/30/2021","05:02:11","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:02:11","Refuse","Renewables",339,"No"
"D","04/30/2021","05:02:11","Solar","Renewables",0,"No"
"D","04/30/2021","05:02:11","Wind","Renewables",370,"No"
"D","04/30/2021","05:02:11","Wood","Renewables",187,"No"
"D","04/30/2021","05:08:04","Hydro","Hydro",935,"No"
"D","04/30/2021","05:08:04","Natural Gas","Natural Gas",3616,"Yes"
"D","04/30/2021","05:08:04","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","05:08:04","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:08:04","Refuse","Renewables",338,"No"
"D","04/30/2021","05:08:04","Solar","Renewables",0,"No"
"D","04/30/2021","05:08:04","Wind","Renewables",379,"No"
"D","04/30/2021","05:08:04","Wood","Renewables",185,"No"
"D","04/30/2021","05:11:21","Hydro","Hydro",936,"No"
"D","04/30/2021","05:11:21","Natural Gas","Natural Gas",3525,"Yes"
"D","04/30/2021","05:11:21","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","05:11:21","Other","Other",30,"No"
"D","04/30/2021","05:11:21","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:11:21","Refuse","Renewables",337,"No"
"D","04/30/2021","05:11:21","Solar","Renewables",0,"No"
"D","04/30/2021","05:11:21","Wind","Renewables",377,"No"
"D","04/30/2021","05:11:21","Wood","Renewables",186,"No"
"D","04/30/2021","05:16:24","Hydro","Hydro",937,"No"
"D","04/30/2021","05:16:24","Natural Gas","Natural Gas",3529,"Yes"
"D","04/30/2021","05:16:24","Nuclear","Nuclear",3341,"No"
"D","04/30/2021","05:16:24","Other","Other",33,"No"
"D","04/30/2021","05:16:24","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:16:24","Refuse","Renewables",336,"No"
"D","04/30/2021","05:16:24","Solar","Renewables",0,"No"
"D","04/30/2021","05:16:24","Wind","Renewables",380,"No"
"D","04/30/2021","05:16:24","Wood","Renewables",187,"No"
"D","04/30/2021","05:18:59","Hydro","Hydro",935,"No"
"D","04/30/2021","05:18:59","Natural Gas","Natural Gas",3642,"Yes"
"D","04/30/2021","05:18:59","Nuclear","Nuclear",3340,"No"
"D","04/30/2021","05:18:59","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:18:59","Refuse","Renewables",338,"No"
"D","04/30/2021","05:18:59","Solar","Renewables",0,"No"
"D","04/30/2021","05:18:59","Wind","Renewables",409,"No"
"D","04/30/2021","05:18:59","Wood","Renewables",186,"No"
"D","04/30/2021","05:22:16","Hydro","Hydro",935,"No"
"D","04/30/2021","05:22:16","Natural Gas","Natural Gas",3651,"Yes"
"D","04/30/2021","05:22:16","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","05:22:16","Other","Other",14,"No"
"D","04/30/2021","05:22:16","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:22:16","Refuse","Renewables",339,"No"
"D","04/30/2021","05:22:16","Solar","Renewables",0,"No"
"D","04/30/2021","05:22:16","Wind","Renewables",404,"No"
"D","04/30/2021","05:22:16","Wood","Renewables",185,"No"
"D","04/30/2021","05:23:20","Hydro","Hydro",938,"No"
"D","04/30/2021","05:23:20","Natural Gas","Natural Gas",3727,"Yes"
"D","04/30/2021","05:23:20","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","05:23:20","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:23:20","Refuse","Renewables",343,"No"
"D","04/30/2021","05:23:20","Solar","Renewables",0,"No"
"D","04/30/2021","05:23:20","Wind","Renewables",405,"No"
"D","04/30/2021","05:23:20","Wood","Renewables",186,"No"
"D","04/30/2021","05:25:12","Hydro","Hydro",938,"No"
"D","04/30/2021","05:25:12","Natural Gas","Natural Gas",3710,"Yes"
"D","04/30/2021","05:25:12","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","05:25:12","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:25:12","Refuse","Renewables",342,"No"
"D","04/30/2021","05:25:12","Solar","Renewables",0,"No"
"D","04/30/2021","05:25:12","Wind","Renewables",413,"No"
"D","04/30/2021","05:25:12","Wood","Renewables",187,"No"
"D","04/30/2021","05:28:42","Hydro","Hydro",936,"No"
"D","04/30/2021","05:28:42","Natural Gas","Natural Gas",3484,"Yes"
"D","04/30/2021","05:28:42","Nuclear","Nuclear",3341,"No"
"D","04/30/2021","05:28:42","Other","Other",16,"No"
"D","04/30/2021","05:28:42","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:28:42","Refuse","Renewables",343,"No"
"D","04/30/2021","05:28:42","Solar","Renewables",0,"No"
"D","04/30/2021","05:28:42","Wind","Renewables",416,"No"
"D","04/30/2021","05:28:42","Wood","Renewables",185,"No"
"D","04/30/2021","05:35:51","Hydro","Hydro",939,"No"
"D","04/30/2021","05:35:51","Natural Gas","Natural Gas",3551,"Yes"
"D","04/30/2021","05:35:51","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","05:35:51","Other","Other",1,"No"
"D","04/30/2021","05:35:51","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:35:51","Refuse","Renewables",337,"No"
"D","04/30/2021","05:35:51","Solar","Renewables",0,"No"
"D","04/30/2021","05:35:51","Wind","Renewables",431,"No"
"D","04/30/2021","05:35:51","Wood","Renewables",186,"No"
"D","04/30/2021","05:38:48","Hydro","Hydro",935,"No"
"D","04/30/2021","05:38:48","Natural Gas","Natural Gas",3631,"Yes"
"D","04/30/2021","05:38:48","Nuclear","Nuclear",3341,"No"
"D","04/30/2021","05:38:48","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:38:48","Refuse","Renewables",339,"No"
"D","04/30/2021","05:38:48","Solar","Renewables",0,"No"
"D","04/30/2021","05:38:48","Wind","Renewables",422,"No"
"D","04/30/2021","05:38:48","Wood","Renewables",186,"No"
"D","04/30/2021","05:42:31","Hydro","Hydro",935,"No"
"D","04/30/2021","05:42:31","Natural Gas","Natural Gas",3631,"Yes"
"D","04/30/2021","05:42:31","Nuclear","Nuclear",3341,"No"
"D","04/30/2021","05:42:31","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:42:31","Refuse","Renewables",339,"No"
"D","04/30/2021","05:42:31","Solar","Renewables",0,"No"
"D","04/30/2021","05:42:31","Wind","Renewables",422,"No"
"D","04/30/2021","05:42:31","Wood","Renewables",186,"No"
"D","04/30/2021","05:54:43","Hydro","Hydro",943,"No"
"D","04/30/2021","05:54:43","Natural Gas","Natural Gas",3655,"Yes"
"D","04/30/2021","05:54:43","Nuclear","Nuclear",3339,"No"
"D","04/30/2021","05:54:43","Other","Other",32,"No"
"D","04/30/2021","05:54:43","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","05:54:43","Refuse","Renewables",334,"No"
"D","04/30/2021","05:54:43","Solar","Renewables",0,"No"
"D","04/30/2021","05:54:43","Wind","Renewables",427,"No"
"D","04/30/2021","05:54:43","Wood","Renewables",187,"No"
"D","04/30/2021","06:02:35","Hydro","Hydro",943,"No"
"D","04/30/2021","06:02:35","Natural Gas","Natural Gas",3655,"Yes"
"D","04/30/2021","06:02:35","Nuclear","Nuclear",3339,"No"
"D","04/30/2021","06:02:35","Other","Other",32,"No"
"D","04/30/2021","06:02:35","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","06:02:35","Refuse","Renewables",334,"No"
"D","04/30/2021","06:02:35","Solar","Renewables",0,"No"
"D","04/30/2021","06:02:35","Wind","Renewables",427,"No"
"D","04/30/2021","06:02:35","Wood","Renewables",187,"No"
"D","04/30/2021","06:06:41","Hydro","Hydro",847,"No"
"D","04/30/2021","06:06:41","Natural Gas","Natural Gas",3986,"Yes"
"D","04/30/2021","06:06:41","Nuclear","Nuclear",3341,"No"
"D","04/30/2021","06:06:41","Other","Other",7,"No"
"D","04/30/2021","06:06:41","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","06:06:41","Refuse","Renewables",339,"No"
"D","04/30/2021","06:06:41","Solar","Renewables",0,"No"
"D","04/30/2021","06:06:41","Wind","Renewables",433,"No"
"D","04/30/2021","06:06:41","Wood","Renewables",185,"No"
"D","04/30/2021","06:20:51","Hydro","Hydro",852,"No"
"D","04/30/2021","06:20:51","Natural Gas","Natural Gas",4122,"Yes"
"D","04/30/2021","06:20:51","Nuclear","Nuclear",3341,"No"
"D","04/30/2021","06:20:51","Other","Other",10,"No"
