"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210213.csv"
"C","Report for 02/13/2021"
"C","Report generated 02/20/2021 15:53:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2021","05:24:14","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","05:24:14","Oil","Oil",59,"No"
"D","02/13/2021","05:24:14","Other","Other",5,"No"
"D","02/13/2021","05:24:14","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","05:24:14","Refuse","Renewables",309,"No"
"D","02/13/2021","05:24:14","Wind","Renewables",733,"Yes"
"D","02/13/2021","05:24:14","Wood","Renewables",350,"No"
"D","02/13/2021","05:35:41","Coal","Coal",747,"No"
"D","02/13/2021","05:35:41","Hydro","Hydro",562,"No"
"D","02/13/2021","05:35:41","Natural Gas","Natural Gas",4530,"Yes"
"D","02/13/2021","05:35:41","Nuclear","Nuclear",3353,"No"
"D","02/13/2021","05:35:41","Oil","Oil",59,"No"
"D","02/13/2021","05:35:41","Other","Other",16,"No"
"D","02/13/2021","05:35:41","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","05:35:41","Refuse","Renewables",300,"No"
"D","02/13/2021","05:35:41","Wind","Renewables",725,"Yes"
"D","02/13/2021","05:35:41","Wood","Renewables",353,"No"
"D","02/13/2021","05:41:33","Coal","Coal",751,"No"
"D","02/13/2021","05:41:33","Hydro","Hydro",565,"No"
"D","02/13/2021","05:41:33","Natural Gas","Natural Gas",4514,"Yes"
"D","02/13/2021","05:41:33","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","05:41:33","Oil","Oil",59,"No"
"D","02/13/2021","05:41:33","Other","Other",18,"No"
"D","02/13/2021","05:41:33","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","05:41:33","Refuse","Renewables",309,"No"
"D","02/13/2021","05:41:33","Wind","Renewables",712,"No"
"D","02/13/2021","05:41:33","Wood","Renewables",355,"No"
"D","02/13/2021","05:49:57","Coal","Coal",750,"No"
"D","02/13/2021","05:49:57","Hydro","Hydro",576,"No"
"D","02/13/2021","05:49:57","Natural Gas","Natural Gas",4649,"Yes"
"D","02/13/2021","05:49:57","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","05:49:57","Oil","Oil",59,"No"
"D","02/13/2021","05:49:57","Other","Other",5,"No"
"D","02/13/2021","05:49:57","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","05:49:57","Refuse","Renewables",311,"No"
"D","02/13/2021","05:49:57","Wind","Renewables",694,"No"
"D","02/13/2021","05:49:57","Wood","Renewables",350,"No"
"D","02/13/2021","05:53:26","Coal","Coal",746,"No"
"D","02/13/2021","05:53:26","Hydro","Hydro",586,"No"
"D","02/13/2021","05:53:26","Natural Gas","Natural Gas",4710,"Yes"
"D","02/13/2021","05:53:26","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","05:53:26","Oil","Oil",58,"No"
"D","02/13/2021","05:53:26","Other","Other",5,"No"
"D","02/13/2021","05:53:26","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","05:53:26","Refuse","Renewables",313,"No"
"D","02/13/2021","05:53:26","Wind","Renewables",693,"No"
"D","02/13/2021","05:53:26","Wood","Renewables",353,"No"
"D","02/13/2021","05:56:39","Coal","Coal",753,"No"
"D","02/13/2021","05:56:39","Hydro","Hydro",609,"No"
"D","02/13/2021","05:56:39","Natural Gas","Natural Gas",4808,"Yes"
"D","02/13/2021","05:56:39","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","05:56:39","Oil","Oil",58,"No"
"D","02/13/2021","05:56:39","Other","Other",5,"No"
"D","02/13/2021","05:56:39","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","05:56:39","Refuse","Renewables",314,"No"
"D","02/13/2021","05:56:39","Wind","Renewables",683,"No"
"D","02/13/2021","05:56:39","Wood","Renewables",355,"No"
"D","02/13/2021","05:58:55","Coal","Coal",740,"No"
"D","02/13/2021","05:58:55","Hydro","Hydro",619,"No"
"D","02/13/2021","05:58:55","Natural Gas","Natural Gas",4840,"Yes"
"D","02/13/2021","05:58:55","Nuclear","Nuclear",3355,"No"
"D","02/13/2021","05:58:55","Oil","Oil",58,"No"
"D","02/13/2021","05:58:55","Other","Other",5,"No"
"D","02/13/2021","05:58:55","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","05:58:55","Refuse","Renewables",311,"No"
"D","02/13/2021","05:58:55","Wind","Renewables",691,"No"
"D","02/13/2021","05:58:55","Wood","Renewables",355,"No"
"D","02/13/2021","06:15:29","Coal","Coal",749,"No"
"D","02/13/2021","06:15:29","Hydro","Hydro",618,"No"
"D","02/13/2021","06:15:29","Natural Gas","Natural Gas",4912,"Yes"
"D","02/13/2021","06:15:29","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","06:15:29","Oil","Oil",59,"No"
"D","02/13/2021","06:15:29","Other","Other",8,"No"
"D","02/13/2021","06:15:29","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","06:15:29","Refuse","Renewables",309,"No"
"D","02/13/2021","06:15:29","Wind","Renewables",691,"No"
"D","02/13/2021","06:15:29","Wood","Renewables",351,"No"
"D","02/13/2021","06:31:17","Coal","Coal",745,"No"
"D","02/13/2021","06:31:17","Hydro","Hydro",619,"No"
"D","02/13/2021","06:31:17","Natural Gas","Natural Gas",5046,"Yes"
"D","02/13/2021","06:31:17","Nuclear","Nuclear",3349,"No"
"D","02/13/2021","06:31:17","Oil","Oil",58,"No"
"D","02/13/2021","06:31:17","Other","Other",9,"No"
"D","02/13/2021","06:31:17","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","06:31:17","Refuse","Renewables",310,"No"
"D","02/13/2021","06:31:17","Wind","Renewables",673,"No"
"D","02/13/2021","06:31:17","Wood","Renewables",354,"No"
"D","02/13/2021","06:47:13","Coal","Coal",752,"No"
"D","02/13/2021","06:47:13","Hydro","Hydro",617,"No"
"D","02/13/2021","06:47:13","Natural Gas","Natural Gas",5155,"Yes"
"D","02/13/2021","06:47:13","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","06:47:13","Oil","Oil",59,"No"
"D","02/13/2021","06:47:13","Other","Other",8,"No"
"D","02/13/2021","06:47:13","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","06:47:13","Refuse","Renewables",309,"No"
"D","02/13/2021","06:47:13","Solar","Renewables",0,"No"
"D","02/13/2021","06:47:13","Wind","Renewables",658,"No"
"D","02/13/2021","06:47:13","Wood","Renewables",351,"No"
"D","02/13/2021","06:54:02","Coal","Coal",757,"No"
"D","02/13/2021","06:54:02","Hydro","Hydro",618,"No"
"D","02/13/2021","06:54:02","Natural Gas","Natural Gas",5253,"Yes"
"D","02/13/2021","06:54:02","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","06:54:02","Oil","Oil",60,"No"
"D","02/13/2021","06:54:02","Other","Other",5,"No"
"D","02/13/2021","06:54:02","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","06:54:02","Refuse","Renewables",306,"No"
"D","02/13/2021","06:54:02","Solar","Renewables",1,"No"
"D","02/13/2021","06:54:02","Wind","Renewables",675,"No"
"D","02/13/2021","06:54:02","Wood","Renewables",351,"No"
"D","02/13/2021","07:19:51","Coal","Coal",753,"No"
"D","02/13/2021","07:19:51","Hydro","Hydro",619,"No"
"D","02/13/2021","07:19:51","Natural Gas","Natural Gas",5546,"Yes"
"D","02/13/2021","07:19:51","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","07:19:51","Oil","Oil",59,"No"
"D","02/13/2021","07:19:51","Other","Other",9,"No"
"D","02/13/2021","07:19:51","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","07:19:51","Refuse","Renewables",307,"No"
"D","02/13/2021","07:19:51","Solar","Renewables",8,"No"
"D","02/13/2021","07:19:51","Wind","Renewables",664,"No"
"D","02/13/2021","07:19:51","Wood","Renewables",351,"No"
"D","02/13/2021","07:38:09","Coal","Coal",754,"No"
"D","02/13/2021","07:38:09","Hydro","Hydro",647,"No"
"D","02/13/2021","07:38:09","Natural Gas","Natural Gas",5804,"Yes"
"D","02/13/2021","07:38:09","Nuclear","Nuclear",3347,"No"
"D","02/13/2021","07:38:09","Oil","Oil",59,"No"
"D","02/13/2021","07:38:09","Other","Other",13,"No"
"D","02/13/2021","07:38:09","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","07:38:09","Refuse","Renewables",293,"No"
"D","02/13/2021","07:38:09","Solar","Renewables",16,"No"
"D","02/13/2021","07:38:09","Wind","Renewables",659,"No"
"D","02/13/2021","07:38:09","Wood","Renewables",352,"No"
"D","02/13/2021","07:46:05","Coal","Coal",755,"No"
"D","02/13/2021","07:46:05","Hydro","Hydro",646,"No"
"D","02/13/2021","07:46:05","Natural Gas","Natural Gas",5985,"Yes"
"D","02/13/2021","07:46:05","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","07:46:05","Oil","Oil",59,"No"
"D","02/13/2021","07:46:05","Other","Other",5,"No"
"D","02/13/2021","07:46:05","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","07:46:05","Refuse","Renewables",304,"No"
"D","02/13/2021","07:46:05","Solar","Renewables",19,"No"
"D","02/13/2021","07:46:05","Wind","Renewables",662,"No"
"D","02/13/2021","07:46:05","Wood","Renewables",355,"No"
"D","02/13/2021","07:53:36","Coal","Coal",751,"No"
"D","02/13/2021","07:53:36","Hydro","Hydro",649,"No"
"D","02/13/2021","07:53:36","Natural Gas","Natural Gas",6040,"Yes"
"D","02/13/2021","07:53:36","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","07:53:36","Oil","Oil",58,"No"
"D","02/13/2021","07:53:36","Other","Other",6,"No"
"D","02/13/2021","07:53:36","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","07:53:36","Refuse","Renewables",309,"No"
"D","02/13/2021","07:53:36","Solar","Renewables",23,"No"
"D","02/13/2021","07:53:36","Wind","Renewables",645,"No"
"D","02/13/2021","07:53:36","Wood","Renewables",354,"No"
"D","02/13/2021","08:27:51","Coal","Coal",748,"No"
"D","02/13/2021","08:27:51","Hydro","Hydro",687,"No"
"D","02/13/2021","08:27:51","Natural Gas","Natural Gas",6216,"Yes"
"D","02/13/2021","08:27:51","Nuclear","Nuclear",3347,"No"
"D","02/13/2021","08:27:51","Oil","Oil",59,"No"
"D","02/13/2021","08:27:51","Other","Other",10,"No"
"D","02/13/2021","08:27:51","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","08:27:51","Refuse","Renewables",315,"No"
"D","02/13/2021","08:27:51","Solar","Renewables",38,"No"
"D","02/13/2021","08:27:51","Wind","Renewables",578,"No"
"D","02/13/2021","08:27:51","Wood","Renewables",352,"No"
"D","02/13/2021","08:49:53","Coal","Coal",747,"No"
"D","02/13/2021","08:49:53","Hydro","Hydro",690,"No"
"D","02/13/2021","08:49:53","Natural Gas","Natural Gas",6371,"Yes"
"D","02/13/2021","08:49:53","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","08:49:53","Oil","Oil",155,"No"
"D","02/13/2021","08:49:53","Other","Other",6,"No"
"D","02/13/2021","08:49:53","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","08:49:53","Refuse","Renewables",309,"No"
"D","02/13/2021","08:49:53","Solar","Renewables",56,"No"
"D","02/13/2021","08:49:53","Wind","Renewables",537,"No"
"D","02/13/2021","08:49:53","Wood","Renewables",352,"No"
"D","02/13/2021","09:02:11","Coal","Coal",750,"No"
"D","02/13/2021","09:02:11","Hydro","Hydro",680,"No"
"D","02/13/2021","09:02:11","Natural Gas","Natural Gas",6362,"Yes"
"D","02/13/2021","09:02:11","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","09:02:11","Oil","Oil",155,"No"
"D","02/13/2021","09:02:11","Other","Other",5,"No"
"D","02/13/2021","09:02:11","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","09:02:11","Refuse","Renewables",325,"No"
"D","02/13/2021","09:02:11","Solar","Renewables",61,"No"
"D","02/13/2021","09:02:11","Wind","Renewables",541,"No"
"D","02/13/2021","09:02:11","Wood","Renewables",350,"No"
"D","02/13/2021","09:09:36","Coal","Coal",751,"No"
"D","02/13/2021","09:09:36","Hydro","Hydro",679,"No"
"D","02/13/2021","09:09:36","Natural Gas","Natural Gas",6430,"Yes"
"D","02/13/2021","09:09:36","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","09:09:36","Oil","Oil",155,"No"
"D","02/13/2021","09:09:36","Other","Other",5,"No"
"D","02/13/2021","09:09:36","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","09:09:36","Refuse","Renewables",320,"No"
"D","02/13/2021","09:09:36","Solar","Renewables",62,"No"
"D","02/13/2021","09:09:36","Wind","Renewables",572,"No"
"D","02/13/2021","09:09:36","Wood","Renewables",352,"No"
"D","02/13/2021","09:22:14","Coal","Coal",753,"No"
"D","02/13/2021","09:22:14","Hydro","Hydro",688,"No"
"D","02/13/2021","09:22:14","Natural Gas","Natural Gas",6448,"Yes"
"D","02/13/2021","09:22:14","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","09:22:14","Oil","Oil",155,"No"
"D","02/13/2021","09:22:14","Other","Other",46,"No"
"D","02/13/2021","09:22:14","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","09:22:14","Refuse","Renewables",335,"No"
"D","02/13/2021","09:22:14","Solar","Renewables",67,"No"
"D","02/13/2021","09:22:14","Wind","Renewables",551,"No"
"D","02/13/2021","09:22:14","Wood","Renewables",355,"No"
"D","02/13/2021","09:36:59","Coal","Coal",758,"No"
"D","02/13/2021","09:36:59","Hydro","Hydro",690,"No"
"D","02/13/2021","09:36:59","Natural Gas","Natural Gas",6513,"Yes"
"D","02/13/2021","09:36:59","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","09:36:59","Oil","Oil",156,"No"
"D","02/13/2021","09:36:59","Other","Other",5,"No"
"D","02/13/2021","09:36:59","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","09:36:59","Refuse","Renewables",340,"No"
"D","02/13/2021","09:36:59","Solar","Renewables",58,"No"
"D","02/13/2021","09:36:59","Wind","Renewables",501,"No"
"D","02/13/2021","09:36:59","Wood","Renewables",351,"No"
"D","02/13/2021","09:55:45","Coal","Coal",752,"No"
"D","02/13/2021","09:55:45","Hydro","Hydro",687,"No"
"D","02/13/2021","09:55:45","Natural Gas","Natural Gas",6558,"Yes"
"D","02/13/2021","09:55:45","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","09:55:45","Oil","Oil",59,"No"
"D","02/13/2021","09:55:45","Other","Other",6,"No"
"D","02/13/2021","09:55:45","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","09:55:45","Refuse","Renewables",340,"No"
"D","02/13/2021","09:55:45","Solar","Renewables",66,"No"
"D","02/13/2021","09:55:45","Wind","Renewables",424,"No"
"D","02/13/2021","09:55:45","Wood","Renewables",352,"No"
"D","02/13/2021","10:14:52","Coal","Coal",756,"No"
"D","02/13/2021","10:14:52","Hydro","Hydro",853,"No"
"D","02/13/2021","10:14:52","Natural Gas","Natural Gas",6980,"Yes"
"D","02/13/2021","10:14:52","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","10:14:52","Oil","Oil",59,"No"
"D","02/13/2021","10:14:52","Other","Other",5,"No"
"D","02/13/2021","10:14:52","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","10:14:52","Refuse","Renewables",335,"No"
"D","02/13/2021","10:14:52","Solar","Renewables",77,"No"
"D","02/13/2021","10:14:52","Wind","Renewables",343,"No"
"D","02/13/2021","10:14:52","Wood","Renewables",354,"No"
"D","02/13/2021","10:35:47","Coal","Coal",756,"No"
"D","02/13/2021","10:35:47","Hydro","Hydro",850,"No"
"D","02/13/2021","10:35:47","Natural Gas","Natural Gas",6949,"Yes"
"D","02/13/2021","10:35:47","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","10:35:47","Oil","Oil",60,"No"
"D","02/13/2021","10:35:47","Other","Other",7,"No"
"D","02/13/2021","10:35:47","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","10:35:47","Refuse","Renewables",340,"No"
"D","02/13/2021","10:35:47","Solar","Renewables",85,"No"
"D","02/13/2021","10:35:47","Wind","Renewables",268,"No"
"D","02/13/2021","10:35:47","Wood","Renewables",357,"No"
"D","02/13/2021","10:47:46","Coal","Coal",756,"No"
"D","02/13/2021","10:47:46","Hydro","Hydro",975,"No"
"D","02/13/2021","10:47:46","Natural Gas","Natural Gas",6959,"Yes"
"D","02/13/2021","10:47:46","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","10:47:46","Oil","Oil",59,"No"
"D","02/13/2021","10:47:46","Other","Other",5,"No"
"D","02/13/2021","10:47:46","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","10:47:46","Refuse","Renewables",345,"No"
"D","02/13/2021","10:47:46","Solar","Renewables",87,"No"
"D","02/13/2021","10:47:46","Wind","Renewables",230,"No"
"D","02/13/2021","10:47:46","Wood","Renewables",360,"No"
"D","02/13/2021","10:48:42","Coal","Coal",757,"No"
"D","02/13/2021","10:48:42","Hydro","Hydro",980,"No"
"D","02/13/2021","10:48:42","Natural Gas","Natural Gas",6954,"Yes"
"D","02/13/2021","10:48:42","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","10:48:42","Oil","Oil",59,"No"
"D","02/13/2021","10:48:42","Other","Other",5,"No"
"D","02/13/2021","10:48:42","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","10:48:42","Refuse","Renewables",343,"No"
"D","02/13/2021","10:48:42","Solar","Renewables",87,"No"
"D","02/13/2021","10:48:42","Wind","Renewables",232,"No"
"D","02/13/2021","10:48:42","Wood","Renewables",360,"No"
"D","02/13/2021","11:01:41","Coal","Coal",773,"No"
"D","02/13/2021","11:01:41","Hydro","Hydro",978,"No"
"D","02/13/2021","11:01:41","Natural Gas","Natural Gas",6858,"Yes"
"D","02/13/2021","11:01:41","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","11:01:41","Oil","Oil",59,"No"
"D","02/13/2021","11:01:41","Other","Other",24,"No"
"D","02/13/2021","11:01:41","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","11:01:41","Refuse","Renewables",341,"No"
"D","02/13/2021","11:01:41","Solar","Renewables",88,"No"
"D","02/13/2021","11:01:41","Wind","Renewables",205,"No"
"D","02/13/2021","11:01:41","Wood","Renewables",361,"No"
"D","02/13/2021","11:21:21","Coal","Coal",765,"No"
"D","02/13/2021","11:21:21","Hydro","Hydro",974,"No"
"D","02/13/2021","11:21:21","Natural Gas","Natural Gas",6871,"Yes"
"D","02/13/2021","11:21:21","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","11:21:21","Oil","Oil",59,"No"
"D","02/13/2021","11:21:21","Other","Other",5,"No"
"D","02/13/2021","11:21:21","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","11:21:21","Refuse","Renewables",346,"No"
"D","02/13/2021","11:21:21","Solar","Renewables",97,"No"
"D","02/13/2021","11:21:21","Wind","Renewables",180,"No"
"D","02/13/2021","11:21:21","Wood","Renewables",358,"No"
"D","02/13/2021","12:05:27","Coal","Coal",755,"No"
"D","02/13/2021","12:05:27","Hydro","Hydro",979,"No"
"D","02/13/2021","12:05:27","Natural Gas","Natural Gas",6738,"Yes"
"D","02/13/2021","12:05:27","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","12:05:27","Oil","Oil",59,"No"
"D","02/13/2021","12:05:27","Other","Other",5,"No"
"D","02/13/2021","12:05:27","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","12:05:27","Refuse","Renewables",343,"No"
"D","02/13/2021","12:05:27","Solar","Renewables",96,"No"
"D","02/13/2021","12:05:27","Wind","Renewables",116,"No"
"D","02/13/2021","12:05:27","Wood","Renewables",362,"No"
"D","02/13/2021","12:09:29","Coal","Coal",756,"No"
"D","02/13/2021","12:09:29","Hydro","Hydro",977,"No"
"D","02/13/2021","12:09:29","Natural Gas","Natural Gas",6615,"Yes"
"D","02/13/2021","12:09:29","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","12:09:29","Oil","Oil",59,"No"
"D","02/13/2021","12:09:29","Other","Other",5,"No"
"D","02/13/2021","12:09:29","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","12:09:29","Refuse","Renewables",347,"No"
"D","02/13/2021","12:09:29","Solar","Renewables",94,"No"
"D","02/13/2021","12:09:29","Wind","Renewables",125,"No"
"D","02/13/2021","12:09:29","Wood","Renewables",362,"No"
"D","02/13/2021","12:30:11","Coal","Coal",759,"No"
"D","02/13/2021","12:30:11","Hydro","Hydro",751,"No"
"D","02/13/2021","12:30:11","Natural Gas","Natural Gas",6674,"Yes"
"D","02/13/2021","12:30:11","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","12:30:11","Oil","Oil",59,"No"
"D","02/13/2021","12:30:11","Other","Other",5,"No"
"D","02/13/2021","12:30:11","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","12:30:11","Refuse","Renewables",346,"No"
"D","02/13/2021","12:30:11","Solar","Renewables",96,"No"
"D","02/13/2021","12:30:11","Wind","Renewables",116,"No"
"D","02/13/2021","12:30:11","Wood","Renewables",363,"No"
"D","02/13/2021","12:39:40","Coal","Coal",757,"No"
"D","02/13/2021","12:39:40","Hydro","Hydro",624,"No"
"D","02/13/2021","12:39:40","Natural Gas","Natural Gas",6696,"Yes"
"D","02/13/2021","12:39:40","Nuclear","Nuclear",3355,"No"
"D","02/13/2021","12:39:40","Oil","Oil",59,"No"
"D","02/13/2021","12:39:40","Other","Other",7,"No"
"D","02/13/2021","12:39:40","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","12:39:40","Refuse","Renewables",340,"No"
"D","02/13/2021","12:39:40","Solar","Renewables",100,"No"
"D","02/13/2021","12:39:40","Wind","Renewables",96,"No"
"D","02/13/2021","12:39:40","Wood","Renewables",358,"No"
"D","02/13/2021","12:53:09","Coal","Coal",761,"No"
"D","02/13/2021","12:53:09","Hydro","Hydro",624,"No"
"D","02/13/2021","12:53:09","Natural Gas","Natural Gas",6530,"Yes"
"D","02/13/2021","12:53:09","Nuclear","Nuclear",3353,"No"
"D","02/13/2021","12:53:09","Oil","Oil",59,"No"
"D","02/13/2021","12:53:09","Other","Other",11,"No"
"D","02/13/2021","12:53:09","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","12:53:09","Refuse","Renewables",339,"No"
"D","02/13/2021","12:53:09","Solar","Renewables",110,"No"
"D","02/13/2021","12:53:09","Wind","Renewables",106,"No"
"D","02/13/2021","12:53:09","Wood","Renewables",358,"No"
"D","02/13/2021","12:58:24","Coal","Coal",760,"No"
"D","02/13/2021","12:58:24","Hydro","Hydro",617,"No"
"D","02/13/2021","12:58:24","Natural Gas","Natural Gas",6436,"Yes"
"D","02/13/2021","12:58:24","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","12:58:24","Oil","Oil",59,"No"
"D","02/13/2021","12:58:24","Other","Other",21,"No"
"D","02/13/2021","12:58:24","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","12:58:24","Refuse","Renewables",334,"No"
"D","02/13/2021","12:58:24","Solar","Renewables",102,"No"
"D","02/13/2021","12:58:24","Wind","Renewables",102,"No"
"D","02/13/2021","12:58:24","Wood","Renewables",358,"No"
"D","02/13/2021","13:13:19","Coal","Coal",762,"No"
"D","02/13/2021","13:13:19","Hydro","Hydro",603,"No"
"D","02/13/2021","13:13:19","Natural Gas","Natural Gas",6468,"Yes"
"D","02/13/2021","13:13:19","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","13:13:19","Oil","Oil",59,"No"
"D","02/13/2021","13:13:19","Other","Other",5,"No"
"D","02/13/2021","13:13:19","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","13:13:19","Refuse","Renewables",334,"No"
"D","02/13/2021","13:13:19","Solar","Renewables",102,"No"
"D","02/13/2021","13:13:19","Wind","Renewables",101,"No"
"D","02/13/2021","13:13:19","Wood","Renewables",362,"No"
"D","02/13/2021","13:14:16","Coal","Coal",761,"No"
"D","02/13/2021","13:14:16","Hydro","Hydro",603,"No"
"D","02/13/2021","13:14:16","Natural Gas","Natural Gas",6465,"Yes"
"D","02/13/2021","13:14:16","Nuclear","Nuclear",3353,"No"
"D","02/13/2021","13:14:16","Oil","Oil",58,"No"
"D","02/13/2021","13:14:16","Other","Other",5,"No"
"D","02/13/2021","13:14:16","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","13:14:16","Refuse","Renewables",329,"No"
"D","02/13/2021","13:14:16","Solar","Renewables",101,"No"
"D","02/13/2021","13:14:16","Wind","Renewables",103,"No"
"D","02/13/2021","13:14:16","Wood","Renewables",362,"No"
"D","02/13/2021","13:26:58","Coal","Coal",762,"No"
"D","02/13/2021","13:26:58","Hydro","Hydro",603,"No"
"D","02/13/2021","13:26:58","Natural Gas","Natural Gas",6721,"Yes"
"D","02/13/2021","13:26:58","Nuclear","Nuclear",3355,"No"
"D","02/13/2021","13:26:58","Oil","Oil",59,"No"
"D","02/13/2021","13:26:58","Other","Other",5,"No"
"D","02/13/2021","13:26:58","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","13:26:58","Refuse","Renewables",332,"No"
"D","02/13/2021","13:26:58","Solar","Renewables",84,"No"
"D","02/13/2021","13:26:58","Wind","Renewables",110,"No"
"D","02/13/2021","13:26:58","Wood","Renewables",360,"No"
"D","02/13/2021","13:41:17","Coal","Coal",765,"No"
"D","02/13/2021","13:41:17","Hydro","Hydro",604,"No"
"D","02/13/2021","13:41:17","Natural Gas","Natural Gas",6560,"Yes"
"D","02/13/2021","13:41:17","Nuclear","Nuclear",3354,"No"
"D","02/13/2021","13:41:17","Oil","Oil",59,"No"
"D","02/13/2021","13:41:17","Other","Other",5,"No"
"D","02/13/2021","13:41:17","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","13:41:17","Refuse","Renewables",344,"No"
"D","02/13/2021","13:41:17","Solar","Renewables",77,"No"
"D","02/13/2021","13:41:17","Wind","Renewables",117,"No"
"D","02/13/2021","13:41:17","Wood","Renewables",361,"No"
"D","02/13/2021","13:57:32","Coal","Coal",762,"No"
"D","02/13/2021","13:57:32","Hydro","Hydro",604,"No"
"D","02/13/2021","13:57:32","Natural Gas","Natural Gas",6596,"Yes"
"D","02/13/2021","13:57:32","Nuclear","Nuclear",3354,"No"
"D","02/13/2021","13:57:32","Oil","Oil",58,"No"
"D","02/13/2021","13:57:32","Other","Other",5,"No"
"D","02/13/2021","13:57:32","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","13:57:32","Refuse","Renewables",342,"No"
"D","02/13/2021","13:57:32","Solar","Renewables",82,"No"
"D","02/13/2021","13:57:32","Wind","Renewables",101,"No"
"D","02/13/2021","13:57:32","Wood","Renewables",360,"No"
"D","02/13/2021","14:15:52","Coal","Coal",763,"No"
"D","02/13/2021","14:15:52","Hydro","Hydro",606,"No"
"D","02/13/2021","14:15:52","Natural Gas","Natural Gas",6407,"Yes"
"D","02/13/2021","14:15:52","Nuclear","Nuclear",3355,"No"
"D","02/13/2021","14:15:52","Oil","Oil",59,"No"
"D","02/13/2021","14:15:52","Other","Other",7,"No"
"D","02/13/2021","14:15:52","Landfill Gas","Renewables",34,"No"
"D","02/13/2021","14:15:52","Refuse","Renewables",341,"No"
"D","02/13/2021","14:15:52","Solar","Renewables",70,"No"
"D","02/13/2021","14:15:52","Wind","Renewables",92,"No"
"D","02/13/2021","14:15:52","Wood","Renewables",362,"No"
"D","02/13/2021","14:21:22","Coal","Coal",762,"No"
"D","02/13/2021","14:21:22","Hydro","Hydro",607,"No"
