"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170911.csv"
"C","Report for 09/11/2017"
"C","Report generated 04/16/2020 21:33:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2017","01:43:30","Coal","Coal",72,"No"
"D","09/11/2017","01:43:30","Hydro","Hydro",408,"No"
"D","09/11/2017","01:43:30","Natural Gas","Natural Gas",2039,"Yes"
"D","09/11/2017","01:43:30","Nuclear","Nuclear",3995,"No"
"D","09/11/2017","01:43:30","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:43:30","Refuse","Renewables",362,"No"
"D","09/11/2017","01:43:30","Solar","Renewables",0,"No"
"D","09/11/2017","01:43:30","Wind","Renewables",609,"Yes"
"D","09/11/2017","01:43:30","Wood","Renewables",351,"No"
"D","09/11/2017","01:47:15","Coal","Coal",63,"No"
"D","09/11/2017","01:47:15","Hydro","Hydro",409,"No"
"D","09/11/2017","01:47:15","Natural Gas","Natural Gas",1964,"Yes"
"D","09/11/2017","01:47:15","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","01:47:15","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:47:15","Refuse","Renewables",361,"No"
"D","09/11/2017","01:47:15","Solar","Renewables",0,"No"
"D","09/11/2017","01:47:15","Wind","Renewables",614,"Yes"
"D","09/11/2017","01:47:15","Wood","Renewables",351,"No"
"D","09/11/2017","01:49:38","Coal","Coal",66,"No"
"D","09/11/2017","01:49:38","Hydro","Hydro",408,"No"
"D","09/11/2017","01:49:38","Natural Gas","Natural Gas",1970,"Yes"
"D","09/11/2017","01:49:38","Nuclear","Nuclear",3997,"No"
"D","09/11/2017","01:49:38","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:49:38","Refuse","Renewables",361,"No"
"D","09/11/2017","01:49:38","Solar","Renewables",0,"No"
"D","09/11/2017","01:49:38","Wind","Renewables",614,"Yes"
"D","09/11/2017","01:49:38","Wood","Renewables",347,"No"
"D","09/11/2017","01:52:53","Coal","Coal",68,"No"
"D","09/11/2017","01:52:53","Hydro","Hydro",386,"No"
"D","09/11/2017","01:52:53","Natural Gas","Natural Gas",1646,"Yes"
"D","09/11/2017","01:52:53","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","01:52:53","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:52:53","Refuse","Renewables",363,"No"
"D","09/11/2017","01:52:53","Solar","Renewables",0,"No"
"D","09/11/2017","01:52:53","Wind","Renewables",611,"Yes"
"D","09/11/2017","01:52:53","Wood","Renewables",346,"No"
"D","09/11/2017","01:55:20","Coal","Coal",71,"No"
"D","09/11/2017","01:55:20","Hydro","Hydro",366,"No"
"D","09/11/2017","01:55:20","Natural Gas","Natural Gas",1570,"No"
"D","09/11/2017","01:55:20","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","01:55:20","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:55:20","Refuse","Renewables",364,"No"
"D","09/11/2017","01:55:20","Solar","Renewables",0,"No"
"D","09/11/2017","01:55:20","Wind","Renewables",601,"Yes"
"D","09/11/2017","01:55:20","Wood","Renewables",347,"No"
"D","09/11/2017","02:05:12","Coal","Coal",67,"No"
"D","09/11/2017","02:05:12","Hydro","Hydro",386,"No"
"D","09/11/2017","02:05:12","Natural Gas","Natural Gas",1552,"Yes"
"D","09/11/2017","02:05:12","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","02:05:12","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","02:05:12","Refuse","Renewables",364,"No"
"D","09/11/2017","02:05:12","Solar","Renewables",0,"No"
"D","09/11/2017","02:05:12","Wind","Renewables",610,"Yes"
"D","09/11/2017","02:05:12","Wood","Renewables",345,"No"
"D","09/11/2017","02:07:47","Coal","Coal",65,"No"
"D","09/11/2017","02:07:47","Hydro","Hydro",408,"No"
"D","09/11/2017","02:07:47","Natural Gas","Natural Gas",1592,"Yes"
"D","09/11/2017","02:07:47","Nuclear","Nuclear",3997,"No"
"D","09/11/2017","02:07:47","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","02:07:47","Refuse","Renewables",364,"No"
"D","09/11/2017","02:07:47","Solar","Renewables",0,"No"
"D","09/11/2017","02:07:47","Wind","Renewables",609,"Yes"
"D","09/11/2017","02:07:47","Wood","Renewables",354,"No"
"D","09/11/2017","02:18:07","Coal","Coal",64,"No"
"D","09/11/2017","02:18:07","Hydro","Hydro",408,"No"
"D","09/11/2017","02:18:07","Natural Gas","Natural Gas",1657,"Yes"
"D","09/11/2017","02:18:07","Nuclear","Nuclear",4002,"No"
"D","09/11/2017","02:18:07","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","02:18:07","Refuse","Renewables",353,"No"
"D","09/11/2017","02:18:07","Solar","Renewables",0,"No"
"D","09/11/2017","02:18:07","Wind","Renewables",610,"Yes"
"D","09/11/2017","02:18:07","Wood","Renewables",356,"No"
"D","09/11/2017","02:22:26","Coal","Coal",65,"No"
"D","09/11/2017","02:22:26","Hydro","Hydro",411,"No"
"D","09/11/2017","02:22:26","Natural Gas","Natural Gas",1728,"Yes"
"D","09/11/2017","02:22:26","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","02:22:26","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","02:22:26","Refuse","Renewables",359,"No"
"D","09/11/2017","02:22:26","Solar","Renewables",0,"No"
"D","09/11/2017","02:22:26","Wind","Renewables",602,"Yes"
"D","09/11/2017","02:22:26","Wood","Renewables",358,"No"
"D","09/11/2017","02:24:00","Coal","Coal",65,"No"
"D","09/11/2017","02:24:00","Hydro","Hydro",411,"No"
"D","09/11/2017","02:24:00","Natural Gas","Natural Gas",1802,"Yes"
"D","09/11/2017","02:24:00","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","02:24:00","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","02:24:00","Refuse","Renewables",359,"No"
"D","09/11/2017","02:24:00","Solar","Renewables",0,"No"
"D","09/11/2017","02:24:00","Wind","Renewables",602,"Yes"
"D","09/11/2017","02:24:00","Wood","Renewables",358,"No"
"D","09/11/2017","02:32:06","Coal","Coal",67,"No"
"D","09/11/2017","02:32:06","Hydro","Hydro",411,"No"
"D","09/11/2017","02:32:06","Natural Gas","Natural Gas",1772,"Yes"
"D","09/11/2017","02:32:06","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","02:32:06","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","02:32:06","Refuse","Renewables",364,"No"
"D","09/11/2017","02:32:06","Wind","Renewables",599,"Yes"
"D","09/11/2017","02:32:06","Wood","Renewables",364,"No"
"D","09/11/2017","02:39:59","Coal","Coal",67,"No"
"D","09/11/2017","02:39:59","Hydro","Hydro",404,"No"
"D","09/11/2017","02:39:59","Natural Gas","Natural Gas",1846,"Yes"
"D","09/11/2017","02:39:59","Nuclear","Nuclear",3997,"No"
"D","09/11/2017","02:39:59","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","02:39:59","Refuse","Renewables",357,"No"
"D","09/11/2017","02:39:59","Wind","Renewables",605,"Yes"
"D","09/11/2017","02:39:59","Wood","Renewables",364,"No"
"D","09/11/2017","02:49:41","Coal","Coal",70,"No"
"D","09/11/2017","02:49:41","Hydro","Hydro",404,"No"
"D","09/11/2017","02:49:41","Natural Gas","Natural Gas",1857,"Yes"
"D","09/11/2017","02:49:41","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","02:49:41","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","02:49:41","Refuse","Renewables",369,"No"
"D","09/11/2017","02:49:41","Wind","Renewables",608,"Yes"
"D","09/11/2017","02:49:41","Wood","Renewables",356,"No"
"D","09/11/2017","03:03:51","Coal","Coal",66,"No"
"D","09/11/2017","03:03:51","Hydro","Hydro",403,"No"
"D","09/11/2017","03:03:51","Natural Gas","Natural Gas",1907,"Yes"
"D","09/11/2017","03:03:51","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","03:03:51","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","03:03:51","Refuse","Renewables",363,"No"
"D","09/11/2017","03:03:51","Wind","Renewables",623,"Yes"
"D","09/11/2017","03:03:51","Wood","Renewables",365,"No"
"D","09/11/2017","03:10:22","Coal","Coal",69,"No"
"D","09/11/2017","03:10:22","Hydro","Hydro",403,"No"
"D","09/11/2017","03:10:22","Natural Gas","Natural Gas",2045,"Yes"
"D","09/11/2017","03:10:22","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","03:10:22","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","03:10:22","Refuse","Renewables",363,"No"
"D","09/11/2017","03:10:22","Wind","Renewables",625,"Yes"
"D","09/11/2017","03:10:22","Wood","Renewables",355,"No"
"D","09/11/2017","03:19:39","Coal","Coal",69,"No"
"D","09/11/2017","03:19:39","Hydro","Hydro",403,"No"
"D","09/11/2017","03:19:39","Natural Gas","Natural Gas",2075,"Yes"
"D","09/11/2017","03:19:39","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","03:19:39","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","03:19:39","Refuse","Renewables",356,"No"
"D","09/11/2017","03:19:39","Wind","Renewables",614,"Yes"
"D","09/11/2017","03:19:39","Wood","Renewables",349,"No"
"D","09/11/2017","03:27:02","Coal","Coal",66,"No"
"D","09/11/2017","03:27:02","Hydro","Hydro",403,"No"
"D","09/11/2017","03:27:02","Natural Gas","Natural Gas",2092,"Yes"
"D","09/11/2017","03:27:02","Nuclear","Nuclear",3996,"No"
"D","09/11/2017","03:27:02","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","03:27:02","Refuse","Renewables",354,"No"
"D","09/11/2017","03:27:02","Wind","Renewables",587,"Yes"
"D","09/11/2017","03:27:02","Wood","Renewables",350,"No"
"D","09/11/2017","03:36:19","Coal","Coal",73,"No"
"D","09/11/2017","03:36:19","Hydro","Hydro",403,"No"
"D","09/11/2017","03:36:19","Natural Gas","Natural Gas",2112,"Yes"
"D","09/11/2017","03:36:19","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","03:36:19","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","03:36:19","Refuse","Renewables",352,"No"
"D","09/11/2017","03:36:19","Wind","Renewables",587,"Yes"
"D","09/11/2017","03:36:19","Wood","Renewables",352,"No"
"D","09/11/2017","03:48:42","Coal","Coal",70,"No"
"D","09/11/2017","03:48:42","Hydro","Hydro",407,"No"
"D","09/11/2017","03:48:42","Natural Gas","Natural Gas",2000,"Yes"
"D","09/11/2017","03:48:42","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","03:48:42","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","03:48:42","Refuse","Renewables",359,"No"
"D","09/11/2017","03:48:42","Wind","Renewables",603,"Yes"
"D","09/11/2017","03:48:42","Wood","Renewables",347,"No"
"D","09/11/2017","03:56:05","Coal","Coal",69,"No"
"D","09/11/2017","03:56:05","Hydro","Hydro",402,"No"
"D","09/11/2017","03:56:05","Natural Gas","Natural Gas",2146,"Yes"
"D","09/11/2017","03:56:05","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","03:56:05","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","03:56:05","Refuse","Renewables",362,"No"
"D","09/11/2017","03:56:05","Wind","Renewables",608,"Yes"
"D","09/11/2017","03:56:05","Wood","Renewables",354,"No"
"D","09/11/2017","04:03:23","Coal","Coal",74,"No"
"D","09/11/2017","04:03:23","Hydro","Hydro",402,"No"
"D","09/11/2017","04:03:23","Natural Gas","Natural Gas",2227,"Yes"
"D","09/11/2017","04:03:23","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","04:03:23","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","04:03:23","Refuse","Renewables",363,"No"
"D","09/11/2017","04:03:23","Wind","Renewables",609,"Yes"
"D","09/11/2017","04:03:23","Wood","Renewables",356,"No"
"D","09/11/2017","04:14:52","Coal","Coal",74,"No"
"D","09/11/2017","04:14:52","Hydro","Hydro",402,"No"
"D","09/11/2017","04:14:52","Natural Gas","Natural Gas",2209,"Yes"
"D","09/11/2017","04:14:52","Nuclear","Nuclear",4001,"No"
"D","09/11/2017","04:14:52","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","04:14:52","Refuse","Renewables",358,"No"
"D","09/11/2017","04:14:52","Wind","Renewables",629,"Yes"
"D","09/11/2017","04:14:52","Wood","Renewables",350,"No"
"D","09/11/2017","04:23:19","Coal","Coal",63,"No"
"D","09/11/2017","04:23:19","Hydro","Hydro",402,"No"
"D","09/11/2017","04:23:19","Natural Gas","Natural Gas",2345,"Yes"
"D","09/11/2017","04:23:19","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","04:23:19","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","04:23:19","Refuse","Renewables",359,"No"
"D","09/11/2017","04:23:19","Wind","Renewables",648,"Yes"
"D","09/11/2017","04:23:19","Wood","Renewables",346,"No"
"D","09/11/2017","04:34:16","Coal","Coal",59,"No"
"D","09/11/2017","04:34:16","Hydro","Hydro",402,"No"
"D","09/11/2017","04:34:16","Natural Gas","Natural Gas",2445,"Yes"
"D","09/11/2017","04:34:16","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","04:34:16","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","04:34:16","Refuse","Renewables",349,"No"
"D","09/11/2017","04:34:16","Wind","Renewables",657,"Yes"
"D","09/11/2017","04:34:16","Wood","Renewables",350,"No"
"D","09/11/2017","04:42:15","Coal","Coal",52,"No"
"D","09/11/2017","04:42:15","Hydro","Hydro",402,"No"
"D","09/11/2017","04:42:15","Natural Gas","Natural Gas",2591,"Yes"
"D","09/11/2017","04:42:15","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","04:42:15","Landfill Gas","Renewables",30,"No"
"D","09/11/2017","04:42:15","Refuse","Renewables",317,"No"
"D","09/11/2017","04:42:15","Wind","Renewables",665,"Yes"
"D","09/11/2017","04:42:15","Wood","Renewables",356,"No"
"D","09/11/2017","04:54:54","Coal","Coal",60,"No"
"D","09/11/2017","04:54:54","Hydro","Hydro",402,"No"
"D","09/11/2017","04:54:54","Natural Gas","Natural Gas",2615,"Yes"
"D","09/11/2017","04:54:54","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","04:54:54","Landfill Gas","Renewables",30,"No"
"D","09/11/2017","04:54:54","Refuse","Renewables",309,"No"
"D","09/11/2017","04:54:54","Wind","Renewables",667,"Yes"
"D","09/11/2017","04:54:54","Wood","Renewables",358,"No"
"D","09/11/2017","05:01:33","Coal","Coal",62,"No"
"D","09/11/2017","05:01:33","Hydro","Hydro",402,"No"
"D","09/11/2017","05:01:33","Natural Gas","Natural Gas",2765,"Yes"
"D","09/11/2017","05:01:33","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","05:01:33","Landfill Gas","Renewables",30,"No"
"D","09/11/2017","05:01:33","Refuse","Renewables",320,"No"
"D","09/11/2017","05:01:33","Wind","Renewables",684,"Yes"
"D","09/11/2017","05:01:33","Wood","Renewables",363,"No"
"D","09/11/2017","05:05:45","Coal","Coal",56,"No"
"D","09/11/2017","05:05:45","Hydro","Hydro",402,"No"
"D","09/11/2017","05:05:45","Natural Gas","Natural Gas",2891,"Yes"
"D","09/11/2017","05:05:45","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","05:05:45","Landfill Gas","Renewables",30,"No"
"D","09/11/2017","05:05:45","Refuse","Renewables",315,"No"
"D","09/11/2017","05:05:45","Wind","Renewables",692,"Yes"
"D","09/11/2017","05:05:45","Wood","Renewables",354,"No"
"D","09/11/2017","05:10:57","Coal","Coal",56,"No"
"D","09/11/2017","05:10:57","Hydro","Hydro",403,"No"
"D","09/11/2017","05:10:57","Natural Gas","Natural Gas",2860,"Yes"
"D","09/11/2017","05:10:57","Nuclear","Nuclear",3996,"No"
"D","09/11/2017","05:10:57","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","05:10:57","Refuse","Renewables",310,"No"
"D","09/11/2017","05:10:57","Wind","Renewables",700,"Yes"
"D","09/11/2017","05:10:57","Wood","Renewables",357,"No"
"D","09/11/2017","05:16:40","Coal","Coal",63,"No"
"D","09/11/2017","05:16:40","Hydro","Hydro",404,"No"
"D","09/11/2017","05:16:40","Natural Gas","Natural Gas",2936,"Yes"
"D","09/11/2017","05:16:40","Nuclear","Nuclear",3997,"No"
"D","09/11/2017","05:16:40","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","05:16:40","Refuse","Renewables",307,"No"
"D","09/11/2017","05:16:40","Wind","Renewables",708,"Yes"
"D","09/11/2017","05:16:40","Wood","Renewables",360,"No"
"D","09/11/2017","05:23:53","Coal","Coal",62,"No"
"D","09/11/2017","05:23:53","Hydro","Hydro",404,"No"
"D","09/11/2017","05:23:53","Natural Gas","Natural Gas",2945,"Yes"
"D","09/11/2017","05:23:53","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","05:23:53","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","05:23:53","Refuse","Renewables",305,"No"
"D","09/11/2017","05:23:53","Solar","Renewables",0,"No"
"D","09/11/2017","05:23:53","Wind","Renewables",711,"Yes"
"D","09/11/2017","05:23:53","Wood","Renewables",357,"No"
"D","09/11/2017","05:25:41","Coal","Coal",62,"No"
"D","09/11/2017","05:25:41","Hydro","Hydro",404,"No"
"D","09/11/2017","05:25:41","Natural Gas","Natural Gas",2893,"Yes"
"D","09/11/2017","05:25:41","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","05:25:41","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","05:25:41","Refuse","Renewables",305,"No"
"D","09/11/2017","05:25:41","Solar","Renewables",0,"No"
"D","09/11/2017","05:25:41","Wind","Renewables",713,"Yes"
"D","09/11/2017","05:25:41","Wood","Renewables",357,"No"
"D","09/11/2017","05:33:57","Coal","Coal",60,"No"
"D","09/11/2017","05:33:57","Hydro","Hydro",403,"No"
"D","09/11/2017","05:33:57","Natural Gas","Natural Gas",3242,"Yes"
"D","09/11/2017","05:33:57","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","05:33:57","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","05:33:57","Refuse","Renewables",302,"No"
"D","09/11/2017","05:33:57","Wind","Renewables",731,"Yes"
"D","09/11/2017","05:33:57","Wood","Renewables",356,"No"
"D","09/11/2017","05:42:50","Coal","Coal",61,"No"
"D","09/11/2017","05:42:50","Hydro","Hydro",403,"No"
"D","09/11/2017","05:42:50","Natural Gas","Natural Gas",3531,"Yes"
"D","09/11/2017","05:42:50","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","05:42:50","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","05:42:50","Refuse","Renewables",312,"No"
"D","09/11/2017","05:42:50","Solar","Renewables",0,"No"
"D","09/11/2017","05:42:50","Wind","Renewables",741,"Yes"
"D","09/11/2017","05:42:50","Wood","Renewables",359,"No"
"D","09/11/2017","05:50:32","Coal","Coal",60,"No"
"D","09/11/2017","05:50:32","Hydro","Hydro",403,"No"
"D","09/11/2017","05:50:32","Natural Gas","Natural Gas",3780,"Yes"
"D","09/11/2017","05:50:32","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","05:50:32","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","05:50:32","Refuse","Renewables",310,"No"
"D","09/11/2017","05:50:32","Solar","Renewables",0,"No"
"D","09/11/2017","05:50:32","Wind","Renewables",744,"Yes"
"D","09/11/2017","05:50:32","Wood","Renewables",360,"No"
"D","09/11/2017","06:00:44","Coal","Coal",59,"No"
"D","09/11/2017","06:00:44","Hydro","Hydro",402,"No"
"D","09/11/2017","06:00:44","Natural Gas","Natural Gas",4197,"Yes"
"D","09/11/2017","06:00:44","Nuclear","Nuclear",3997,"No"
"D","09/11/2017","06:00:44","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","06:00:44","Refuse","Renewables",309,"No"
"D","09/11/2017","06:00:44","Wind","Renewables",739,"Yes"
"D","09/11/2017","06:00:44","Wood","Renewables",357,"No"
"D","09/11/2017","06:09:24","Coal","Coal",62,"No"
"D","09/11/2017","06:09:24","Hydro","Hydro",403,"No"
"D","09/11/2017","06:09:24","Natural Gas","Natural Gas",4443,"Yes"
