"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170916.csv"
"C","Report for 09/16/2017"
"C","Report generated 04/16/2020 21:32:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2017","01:04:42","Coal","Coal",55,"No"
"D","09/16/2017","01:04:42","Hydro","Hydro",510,"No"
"D","09/16/2017","01:04:42","Natural Gas","Natural Gas",4397,"Yes"
"D","09/16/2017","01:04:42","Nuclear","Nuclear",3990,"No"
"D","09/16/2017","01:04:42","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","01:04:42","Refuse","Renewables",353,"No"
"D","09/16/2017","01:04:42","Solar","Renewables",0,"No"
"D","09/16/2017","01:04:42","Wind","Renewables",34,"No"
"D","09/16/2017","01:04:42","Wood","Renewables",383,"No"
"D","09/16/2017","01:12:58","Coal","Coal",56,"No"
"D","09/16/2017","01:12:58","Hydro","Hydro",510,"No"
"D","09/16/2017","01:12:58","Natural Gas","Natural Gas",4480,"Yes"
"D","09/16/2017","01:12:58","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","01:12:58","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","01:12:58","Refuse","Renewables",346,"No"
"D","09/16/2017","01:12:58","Wind","Renewables",31,"No"
"D","09/16/2017","01:12:58","Wood","Renewables",382,"No"
"D","09/16/2017","01:20:51","Coal","Coal",56,"No"
"D","09/16/2017","01:20:51","Hydro","Hydro",510,"No"
"D","09/16/2017","01:20:51","Natural Gas","Natural Gas",4674,"Yes"
"D","09/16/2017","01:20:51","Nuclear","Nuclear",3990,"No"
"D","09/16/2017","01:20:51","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","01:20:51","Refuse","Renewables",349,"No"
"D","09/16/2017","01:20:51","Wind","Renewables",30,"No"
"D","09/16/2017","01:20:51","Wood","Renewables",388,"No"
"D","09/16/2017","01:29:27","Coal","Coal",56,"No"
"D","09/16/2017","01:29:27","Hydro","Hydro",507,"No"
"D","09/16/2017","01:29:27","Natural Gas","Natural Gas",4717,"Yes"
"D","09/16/2017","01:29:27","Nuclear","Nuclear",3988,"No"
"D","09/16/2017","01:29:27","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","01:29:27","Refuse","Renewables",347,"No"
"D","09/16/2017","01:29:27","Wind","Renewables",36,"No"
"D","09/16/2017","01:29:27","Wood","Renewables",385,"Yes"
"D","09/16/2017","01:39:39","Coal","Coal",55,"No"
"D","09/16/2017","01:39:39","Hydro","Hydro",347,"No"
"D","09/16/2017","01:39:39","Natural Gas","Natural Gas",4814,"Yes"
"D","09/16/2017","01:39:39","Nuclear","Nuclear",3985,"No"
"D","09/16/2017","01:39:39","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","01:39:39","Refuse","Renewables",357,"No"
"D","09/16/2017","01:39:39","Wind","Renewables",39,"No"
"D","09/16/2017","01:39:39","Wood","Renewables",394,"No"
"D","09/16/2017","01:49:57","Coal","Coal",56,"No"
"D","09/16/2017","01:49:57","Hydro","Hydro",347,"No"
"D","09/16/2017","01:49:57","Natural Gas","Natural Gas",4609,"Yes"
"D","09/16/2017","01:49:57","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","01:49:57","Oil","Oil",39,"No"
"D","09/16/2017","01:49:57","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","01:49:57","Refuse","Renewables",352,"No"
"D","09/16/2017","01:49:57","Wind","Renewables",39,"No"
"D","09/16/2017","01:49:57","Wood","Renewables",387,"No"
"D","09/16/2017","02:07:29","Coal","Coal",57,"No"
"D","09/16/2017","02:07:29","Hydro","Hydro",347,"No"
"D","09/16/2017","02:07:29","Natural Gas","Natural Gas",4570,"Yes"
"D","09/16/2017","02:07:29","Nuclear","Nuclear",3984,"No"
"D","09/16/2017","02:07:29","Oil","Oil",39,"No"
"D","09/16/2017","02:07:29","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","02:07:29","Refuse","Renewables",362,"No"
"D","09/16/2017","02:07:29","Wind","Renewables",39,"No"
"D","09/16/2017","02:07:29","Wood","Renewables",387,"No"
"D","09/16/2017","02:32:58","Coal","Coal",57,"No"
"D","09/16/2017","02:32:58","Hydro","Hydro",306,"No"
"D","09/16/2017","02:32:58","Natural Gas","Natural Gas",4633,"Yes"
"D","09/16/2017","02:32:58","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","02:32:58","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","02:32:58","Refuse","Renewables",370,"No"
"D","09/16/2017","02:32:58","Wind","Renewables",47,"No"
"D","09/16/2017","02:32:58","Wood","Renewables",411,"No"
"D","09/16/2017","02:43:00","Coal","Coal",56,"No"
"D","09/16/2017","02:43:00","Hydro","Hydro",310,"No"
"D","09/16/2017","02:43:00","Natural Gas","Natural Gas",4732,"Yes"
"D","09/16/2017","02:43:00","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","02:43:00","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","02:43:00","Refuse","Renewables",364,"No"
"D","09/16/2017","02:43:00","Wind","Renewables",50,"No"
"D","09/16/2017","02:43:00","Wood","Renewables",399,"No"
"D","09/16/2017","02:52:06","Coal","Coal",56,"No"
"D","09/16/2017","02:52:06","Hydro","Hydro",301,"No"
"D","09/16/2017","02:52:06","Natural Gas","Natural Gas",4752,"Yes"
"D","09/16/2017","02:52:06","Nuclear","Nuclear",3988,"No"
"D","09/16/2017","02:52:06","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","02:52:06","Refuse","Renewables",362,"No"
"D","09/16/2017","02:52:06","Wind","Renewables",51,"No"
"D","09/16/2017","02:52:06","Wood","Renewables",391,"No"
"D","09/16/2017","03:06:58","Coal","Coal",56,"No"
"D","09/16/2017","03:06:58","Hydro","Hydro",303,"No"
"D","09/16/2017","03:06:58","Natural Gas","Natural Gas",4724,"Yes"
"D","09/16/2017","03:06:58","Nuclear","Nuclear",3986,"No"
"D","09/16/2017","03:06:58","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","03:06:58","Refuse","Renewables",362,"No"
"D","09/16/2017","03:06:58","Wind","Renewables",54,"No"
"D","09/16/2017","03:06:58","Wood","Renewables",406,"No"
"D","09/16/2017","03:22:06","Coal","Coal",56,"No"
"D","09/16/2017","03:22:06","Hydro","Hydro",319,"No"
"D","09/16/2017","03:22:06","Natural Gas","Natural Gas",4635,"Yes"
"D","09/16/2017","03:22:06","Nuclear","Nuclear",3988,"No"
"D","09/16/2017","03:22:06","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","03:22:06","Refuse","Renewables",359,"No"
"D","09/16/2017","03:22:06","Wind","Renewables",60,"No"
"D","09/16/2017","03:22:06","Wood","Renewables",387,"No"
"D","09/16/2017","03:23:09","Coal","Coal",56,"No"
"D","09/16/2017","03:23:09","Hydro","Hydro",319,"No"
"D","09/16/2017","03:23:09","Natural Gas","Natural Gas",4634,"Yes"
"D","09/16/2017","03:23:09","Nuclear","Nuclear",3991,"No"
"D","09/16/2017","03:23:09","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","03:23:09","Refuse","Renewables",353,"No"
"D","09/16/2017","03:23:09","Wind","Renewables",59,"No"
"D","09/16/2017","03:23:09","Wood","Renewables",394,"No"
"D","09/16/2017","03:37:22","Coal","Coal",55,"No"
"D","09/16/2017","03:37:22","Hydro","Hydro",300,"No"
"D","09/16/2017","03:37:22","Natural Gas","Natural Gas",4521,"Yes"
"D","09/16/2017","03:37:22","Nuclear","Nuclear",3988,"No"
"D","09/16/2017","03:37:22","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","03:37:22","Refuse","Renewables",363,"No"
"D","09/16/2017","03:37:22","Wind","Renewables",63,"No"
"D","09/16/2017","03:37:22","Wood","Renewables",413,"No"
"D","09/16/2017","03:54:27","Coal","Coal",57,"No"
"D","09/16/2017","03:54:27","Hydro","Hydro",298,"No"
"D","09/16/2017","03:54:27","Natural Gas","Natural Gas",4610,"Yes"
"D","09/16/2017","03:54:27","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","03:54:27","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","03:54:27","Refuse","Renewables",359,"No"
"D","09/16/2017","03:54:27","Solar","Renewables",0,"No"
"D","09/16/2017","03:54:27","Wind","Renewables",62,"No"
"D","09/16/2017","03:54:27","Wood","Renewables",423,"No"
"D","09/16/2017","04:21:18","Coal","Coal",58,"No"
"D","09/16/2017","04:21:18","Hydro","Hydro",339,"Yes"
"D","09/16/2017","04:21:18","Natural Gas","Natural Gas",4663,"Yes"
"D","09/16/2017","04:21:18","Nuclear","Nuclear",3991,"No"
"D","09/16/2017","04:21:18","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","04:21:18","Refuse","Renewables",359,"No"
"D","09/16/2017","04:21:18","Wind","Renewables",69,"No"
"D","09/16/2017","04:21:18","Wood","Renewables",401,"No"
"D","09/16/2017","04:37:12","Coal","Coal",59,"No"
"D","09/16/2017","04:37:12","Hydro","Hydro",320,"Yes"
"D","09/16/2017","04:37:12","Natural Gas","Natural Gas",4687,"Yes"
"D","09/16/2017","04:37:12","Nuclear","Nuclear",3987,"No"
"D","09/16/2017","04:37:12","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","04:37:12","Refuse","Renewables",361,"No"
"D","09/16/2017","04:37:12","Wind","Renewables",78,"No"
"D","09/16/2017","04:37:12","Wood","Renewables",412,"No"
"D","09/16/2017","04:38:42","Coal","Coal",58,"No"
"D","09/16/2017","04:38:42","Hydro","Hydro",359,"Yes"
"D","09/16/2017","04:38:42","Natural Gas","Natural Gas",4702,"Yes"
"D","09/16/2017","04:38:42","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","04:38:42","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","04:38:42","Refuse","Renewables",358,"No"
"D","09/16/2017","04:38:42","Solar","Renewables",0,"No"
"D","09/16/2017","04:38:42","Wind","Renewables",79,"No"
"D","09/16/2017","04:38:42","Wood","Renewables",417,"No"
"D","09/16/2017","04:52:05","Coal","Coal",57,"No"
"D","09/16/2017","04:52:05","Hydro","Hydro",360,"Yes"
"D","09/16/2017","04:52:05","Natural Gas","Natural Gas",4718,"Yes"
"D","09/16/2017","04:52:05","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","04:52:05","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","04:52:05","Refuse","Renewables",359,"No"
"D","09/16/2017","04:52:05","Wind","Renewables",83,"No"
"D","09/16/2017","04:52:05","Wood","Renewables",411,"No"
"D","09/16/2017","05:24:07","Coal","Coal",59,"No"
"D","09/16/2017","05:24:07","Hydro","Hydro",298,"No"
"D","09/16/2017","05:24:07","Natural Gas","Natural Gas",4791,"Yes"
"D","09/16/2017","05:24:07","Nuclear","Nuclear",3986,"No"
"D","09/16/2017","05:24:07","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","05:24:07","Refuse","Renewables",365,"No"
"D","09/16/2017","05:24:07","Wind","Renewables",78,"No"
"D","09/16/2017","05:24:07","Wood","Renewables",421,"No"
"D","09/16/2017","05:35:01","Coal","Coal",59,"No"
"D","09/16/2017","05:35:01","Hydro","Hydro",298,"No"
"D","09/16/2017","05:35:01","Natural Gas","Natural Gas",4817,"Yes"
"D","09/16/2017","05:35:01","Nuclear","Nuclear",3986,"No"
"D","09/16/2017","05:35:01","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","05:35:01","Refuse","Renewables",365,"No"
"D","09/16/2017","05:35:01","Wind","Renewables",78,"No"
"D","09/16/2017","05:35:01","Wood","Renewables",421,"No"
"D","09/16/2017","05:41:51","Coal","Coal",58,"No"
"D","09/16/2017","05:41:51","Hydro","Hydro",327,"No"
"D","09/16/2017","05:41:51","Natural Gas","Natural Gas",4942,"Yes"
"D","09/16/2017","05:41:51","Nuclear","Nuclear",3992,"No"
"D","09/16/2017","05:41:51","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","05:41:51","Refuse","Renewables",365,"No"
"D","09/16/2017","05:41:51","Wind","Renewables",80,"No"
"D","09/16/2017","05:41:51","Wood","Renewables",417,"No"
"D","09/16/2017","05:59:40","Coal","Coal",58,"No"
"D","09/16/2017","05:59:40","Hydro","Hydro",327,"No"
"D","09/16/2017","05:59:40","Natural Gas","Natural Gas",4889,"Yes"
"D","09/16/2017","05:59:40","Nuclear","Nuclear",3994,"No"
"D","09/16/2017","05:59:40","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","05:59:40","Refuse","Renewables",359,"No"
"D","09/16/2017","05:59:40","Wind","Renewables",82,"No"
"D","09/16/2017","05:59:40","Wood","Renewables",409,"No"
"D","09/16/2017","06:14:06","Coal","Coal",53,"No"
"D","09/16/2017","06:14:06","Hydro","Hydro",327,"Yes"
"D","09/16/2017","06:14:06","Natural Gas","Natural Gas",5123,"Yes"
"D","09/16/2017","06:14:06","Nuclear","Nuclear",3992,"No"
"D","09/16/2017","06:14:06","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","06:14:06","Refuse","Renewables",366,"No"
"D","09/16/2017","06:14:06","Wind","Renewables",93,"No"
"D","09/16/2017","06:14:06","Wood","Renewables",428,"No"
"D","09/16/2017","06:16:51","Coal","Coal",59,"No"
"D","09/16/2017","06:16:51","Hydro","Hydro",449,"Yes"
"D","09/16/2017","06:16:51","Natural Gas","Natural Gas",5196,"Yes"
"D","09/16/2017","06:16:51","Nuclear","Nuclear",3993,"No"
"D","09/16/2017","06:16:51","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","06:16:51","Refuse","Renewables",364,"No"
"D","09/16/2017","06:16:51","Wind","Renewables",92,"No"
"D","09/16/2017","06:16:51","Wood","Renewables",417,"No"
"D","09/16/2017","06:23:14","Coal","Coal",54,"No"
"D","09/16/2017","06:23:14","Hydro","Hydro",474,"Yes"
"D","09/16/2017","06:23:14","Natural Gas","Natural Gas",5241,"Yes"
"D","09/16/2017","06:23:14","Nuclear","Nuclear",3990,"No"
"D","09/16/2017","06:23:14","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","06:23:14","Refuse","Renewables",362,"No"
"D","09/16/2017","06:23:14","Wind","Renewables",94,"No"
"D","09/16/2017","06:23:14","Wood","Renewables",419,"No"
"D","09/16/2017","06:29:05","Coal","Coal",51,"No"
"D","09/16/2017","06:29:05","Hydro","Hydro",414,"No"
"D","09/16/2017","06:29:05","Natural Gas","Natural Gas",5263,"Yes"
"D","09/16/2017","06:29:05","Nuclear","Nuclear",3991,"No"
"D","09/16/2017","06:29:05","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","06:29:05","Refuse","Renewables",360,"No"
"D","09/16/2017","06:29:05","Wind","Renewables",99,"No"
"D","09/16/2017","06:29:05","Wood","Renewables",417,"No"
"D","09/16/2017","06:39:24","Coal","Coal",51,"No"
"D","09/16/2017","06:39:24","Hydro","Hydro",458,"Yes"
"D","09/16/2017","06:39:24","Natural Gas","Natural Gas",5344,"Yes"
"D","09/16/2017","06:39:24","Nuclear","Nuclear",3993,"No"
"D","09/16/2017","06:39:24","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","06:39:24","Refuse","Renewables",361,"No"
"D","09/16/2017","06:39:24","Solar","Renewables",0,"No"
"D","09/16/2017","06:39:24","Wind","Renewables",114,"No"
"D","09/16/2017","06:39:24","Wood","Renewables",424,"No"
"D","09/16/2017","06:45:06","Coal","Coal",55,"No"
"D","09/16/2017","06:45:06","Hydro","Hydro",504,"No"
"D","09/16/2017","06:45:06","Natural Gas","Natural Gas",5369,"Yes"
"D","09/16/2017","06:45:06","Nuclear","Nuclear",3994,"No"
"D","09/16/2017","06:45:06","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","06:45:06","Refuse","Renewables",361,"No"
"D","09/16/2017","06:45:06","Wind","Renewables",120,"No"
"D","09/16/2017","06:45:06","Wood","Renewables",420,"No"
"D","09/16/2017","07:00:33","Coal","Coal",55,"No"
"D","09/16/2017","07:00:33","Hydro","Hydro",517,"Yes"
"D","09/16/2017","07:00:33","Natural Gas","Natural Gas",5443,"Yes"
"D","09/16/2017","07:00:33","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","07:00:33","Oil","Oil",2,"No"
"D","09/16/2017","07:00:33","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","07:00:33","Refuse","Renewables",366,"No"
"D","09/16/2017","07:00:33","Solar","Renewables",0,"No"
"D","09/16/2017","07:00:33","Wind","Renewables",129,"No"
"D","09/16/2017","07:00:33","Wood","Renewables",416,"No"
"D","09/16/2017","07:09:20","Coal","Coal",55,"No"
"D","09/16/2017","07:09:20","Hydro","Hydro",327,"No"
"D","09/16/2017","07:09:20","Natural Gas","Natural Gas",5518,"Yes"
"D","09/16/2017","07:09:20","Nuclear","Nuclear",3992,"No"
"D","09/16/2017","07:09:20","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","07:09:20","Refuse","Renewables",365,"No"
"D","09/16/2017","07:09:20","Solar","Renewables",0,"No"
"D","09/16/2017","07:09:20","Wind","Renewables",134,"No"
"D","09/16/2017","07:09:20","Wood","Renewables",408,"No"
"D","09/16/2017","07:13:50","Coal","Coal",54,"No"
"D","09/16/2017","07:13:50","Hydro","Hydro",327,"No"
"D","09/16/2017","07:13:50","Natural Gas","Natural Gas",5521,"Yes"
"D","09/16/2017","07:13:50","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","07:13:50","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","07:13:50","Refuse","Renewables",361,"No"
"D","09/16/2017","07:13:50","Solar","Renewables",0,"No"
"D","09/16/2017","07:13:50","Wind","Renewables",138,"No"
"D","09/16/2017","07:13:50","Wood","Renewables",402,"No"
"D","09/16/2017","07:27:47","Coal","Coal",59,"No"
"D","09/16/2017","07:27:47","Hydro","Hydro",337,"No"
"D","09/16/2017","07:27:47","Natural Gas","Natural Gas",5579,"Yes"
"D","09/16/2017","07:27:47","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","07:27:47","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","07:27:47","Refuse","Renewables",367,"No"
"D","09/16/2017","07:27:47","Solar","Renewables",1,"No"
"D","09/16/2017","07:27:47","Wind","Renewables",160,"No"
"D","09/16/2017","07:27:47","Wood","Renewables",397,"No"
"D","09/16/2017","07:36:31","Coal","Coal",58,"No"
"D","09/16/2017","07:36:31","Hydro","Hydro",336,"No"
"D","09/16/2017","07:36:31","Natural Gas","Natural Gas",5692,"Yes"
"D","09/16/2017","07:36:31","Nuclear","Nuclear",3992,"No"
"D","09/16/2017","07:36:31","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","07:36:31","Refuse","Renewables",365,"No"
"D","09/16/2017","07:36:31","Solar","Renewables",2,"No"
"D","09/16/2017","07:36:31","Wind","Renewables",162,"No"
"D","09/16/2017","07:36:31","Wood","Renewables",387,"No"
"D","09/16/2017","07:41:04","Coal","Coal",56,"No"
"D","09/16/2017","07:41:04","Hydro","Hydro",336,"No"
"D","09/16/2017","07:41:04","Natural Gas","Natural Gas",5660,"Yes"
"D","09/16/2017","07:41:04","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","07:41:04","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","07:41:04","Refuse","Renewables",366,"No"
"D","09/16/2017","07:41:04","Solar","Renewables",2,"No"
"D","09/16/2017","07:41:04","Wind","Renewables",162,"No"
"D","09/16/2017","07:41:04","Wood","Renewables",387,"No"
"D","09/16/2017","07:54:43","Coal","Coal",58,"No"
"D","09/16/2017","07:54:43","Hydro","Hydro",380,"Yes"
"D","09/16/2017","07:54:43","Natural Gas","Natural Gas",5996,"Yes"
"D","09/16/2017","07:54:43","Nuclear","Nuclear",3994,"No"
"D","09/16/2017","07:54:43","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","07:54:43","Refuse","Renewables",362,"No"
"D","09/16/2017","07:54:43","Solar","Renewables",3,"No"
"D","09/16/2017","07:54:43","Wind","Renewables",157,"No"
"D","09/16/2017","07:54:43","Wood","Renewables",387,"No"
"D","09/16/2017","08:04:57","Coal","Coal",59,"No"
"D","09/16/2017","08:04:57","Hydro","Hydro",407,"No"
"D","09/16/2017","08:04:57","Natural Gas","Natural Gas",6085,"Yes"
"D","09/16/2017","08:04:57","Nuclear","Nuclear",3992,"No"
"D","09/16/2017","08:04:57","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","08:04:57","Refuse","Renewables",369,"No"
"D","09/16/2017","08:04:57","Solar","Renewables",3,"No"
"D","09/16/2017","08:04:57","Wind","Renewables",140,"No"
"D","09/16/2017","08:04:57","Wood","Renewables",367,"No"
"D","09/16/2017","08:17:46","Coal","Coal",56,"No"
"D","09/16/2017","08:17:46","Hydro","Hydro",407,"No"
"D","09/16/2017","08:17:46","Natural Gas","Natural Gas",6178,"Yes"
"D","09/16/2017","08:17:46","Nuclear","Nuclear",3992,"No"
"D","09/16/2017","08:17:46","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","08:17:46","Refuse","Renewables",371,"No"
"D","09/16/2017","08:17:46","Solar","Renewables",4,"No"
"D","09/16/2017","08:17:46","Wind","Renewables",131,"No"
"D","09/16/2017","08:17:46","Wood","Renewables",362,"No"
"D","09/16/2017","08:33:07","Coal","Coal",56,"No"
"D","09/16/2017","08:33:07","Hydro","Hydro",406,"No"
"D","09/16/2017","08:33:07","Natural Gas","Natural Gas",6256,"Yes"
"D","09/16/2017","08:33:07","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","08:33:07","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","08:33:07","Refuse","Renewables",363,"No"
"D","09/16/2017","08:33:07","Solar","Renewables",5,"No"
"D","09/16/2017","08:33:07","Wind","Renewables",110,"No"
"D","09/16/2017","08:33:07","Wood","Renewables",361,"No"
"D","09/16/2017","08:48:21","Coal","Coal",58,"No"
"D","09/16/2017","08:48:21","Hydro","Hydro",563,"No"
"D","09/16/2017","08:48:21","Natural Gas","Natural Gas",6429,"Yes"
"D","09/16/2017","08:48:21","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","08:48:21","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","08:48:21","Refuse","Renewables",368,"No"
"D","09/16/2017","08:48:21","Solar","Renewables",6,"No"
"D","09/16/2017","08:48:21","Wind","Renewables",94,"No"
"D","09/16/2017","08:48:21","Wood","Renewables",351,"No"
"D","09/16/2017","09:02:30","Coal","Coal",59,"No"
"D","09/16/2017","09:02:30","Hydro","Hydro",562,"No"
"D","09/16/2017","09:02:30","Natural Gas","Natural Gas",6666,"Yes"
"D","09/16/2017","09:02:30","Nuclear","Nuclear",3991,"No"
"D","09/16/2017","09:02:30","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","09:02:30","Refuse","Renewables",367,"No"
"D","09/16/2017","09:02:30","Solar","Renewables",6,"No"
"D","09/16/2017","09:02:30","Wind","Renewables",78,"No"
"D","09/16/2017","09:02:30","Wood","Renewables",361,"No"
"D","09/16/2017","09:07:54","Coal","Coal",58,"No"
"D","09/16/2017","09:07:54","Hydro","Hydro",584,"Yes"
"D","09/16/2017","09:07:54","Natural Gas","Natural Gas",6683,"Yes"
"D","09/16/2017","09:07:54","Nuclear","Nuclear",3992,"No"
"D","09/16/2017","09:07:54","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","09:07:54","Refuse","Renewables",367,"No"
"D","09/16/2017","09:07:54","Solar","Renewables",6,"No"
"D","09/16/2017","09:07:54","Wind","Renewables",74,"No"
"D","09/16/2017","09:07:54","Wood","Renewables",358,"No"
