"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210813.csv"
"C","Report for 08/13/2021"
"C","Report generated 09/25/2021 18:00:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2021","06:24:15","Natural Gas","Natural Gas",9772,"No"
"D","08/13/2021","06:24:15","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","06:24:15","Oil","Oil",61,"No"
"D","08/13/2021","06:24:15","Other","Other",7,"No"
"D","08/13/2021","06:24:15","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","06:24:15","Refuse","Renewables",345,"No"
"D","08/13/2021","06:24:15","Solar","Renewables",7,"No"
"D","08/13/2021","06:24:15","Wind","Renewables",247,"No"
"D","08/13/2021","06:24:15","Wood","Renewables",327,"No"
"D","08/13/2021","06:39:29","Coal","Coal",246,"No"
"D","08/13/2021","06:39:29","Hydro","Hydro",350,"No"
"D","08/13/2021","06:39:29","Natural Gas","Natural Gas",9930,"Yes"
"D","08/13/2021","06:39:29","Nuclear","Nuclear",3303,"No"
"D","08/13/2021","06:39:29","Oil","Oil",61,"No"
"D","08/13/2021","06:39:29","Other","Other",7,"No"
"D","08/13/2021","06:39:29","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","06:39:29","Refuse","Renewables",334,"No"
"D","08/13/2021","06:39:29","Solar","Renewables",14,"No"
"D","08/13/2021","06:39:29","Wind","Renewables",226,"No"
"D","08/13/2021","06:39:29","Wood","Renewables",326,"No"
"D","08/13/2021","06:40:50","Coal","Coal",246,"No"
"D","08/13/2021","06:40:50","Hydro","Hydro",350,"No"
"D","08/13/2021","06:40:50","Natural Gas","Natural Gas",9930,"Yes"
"D","08/13/2021","06:40:50","Nuclear","Nuclear",3303,"No"
"D","08/13/2021","06:40:50","Oil","Oil",61,"No"
"D","08/13/2021","06:40:50","Other","Other",7,"No"
"D","08/13/2021","06:40:50","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","06:40:50","Refuse","Renewables",334,"No"
"D","08/13/2021","06:40:50","Solar","Renewables",14,"No"
"D","08/13/2021","06:40:50","Wind","Renewables",226,"No"
"D","08/13/2021","06:40:50","Wood","Renewables",326,"No"
"D","08/13/2021","06:41:14","Coal","Coal",248,"No"
"D","08/13/2021","06:41:14","Hydro","Hydro",352,"No"
"D","08/13/2021","06:41:14","Natural Gas","Natural Gas",9996,"Yes"
"D","08/13/2021","06:41:14","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","06:41:14","Oil","Oil",61,"No"
"D","08/13/2021","06:41:14","Other","Other",10,"No"
"D","08/13/2021","06:41:14","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","06:41:14","Refuse","Renewables",335,"No"
"D","08/13/2021","06:41:14","Solar","Renewables",15,"No"
"D","08/13/2021","06:41:14","Wind","Renewables",218,"No"
"D","08/13/2021","06:41:14","Wood","Renewables",326,"No"
"D","08/13/2021","06:45:56","Coal","Coal",248,"No"
"D","08/13/2021","06:45:56","Hydro","Hydro",352,"No"
"D","08/13/2021","06:45:56","Natural Gas","Natural Gas",9996,"Yes"
"D","08/13/2021","06:45:56","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","06:45:56","Oil","Oil",61,"No"
"D","08/13/2021","06:45:56","Other","Other",10,"No"
"D","08/13/2021","06:45:56","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","06:45:56","Refuse","Renewables",335,"No"
"D","08/13/2021","06:45:56","Solar","Renewables",15,"No"
"D","08/13/2021","06:45:56","Wind","Renewables",218,"No"
"D","08/13/2021","06:45:56","Wood","Renewables",326,"No"
"D","08/13/2021","06:51:44","Coal","Coal",280,"Yes"
"D","08/13/2021","06:51:44","Hydro","Hydro",366,"No"
"D","08/13/2021","06:51:44","Natural Gas","Natural Gas",10116,"No"
"D","08/13/2021","06:51:44","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","06:51:44","Oil","Oil",60,"No"
"D","08/13/2021","06:51:44","Other","Other",8,"No"
"D","08/13/2021","06:51:44","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","06:51:44","Refuse","Renewables",330,"No"
"D","08/13/2021","06:51:44","Solar","Renewables",21,"No"
"D","08/13/2021","06:51:44","Wind","Renewables",204,"No"
"D","08/13/2021","06:51:44","Wood","Renewables",327,"No"
"D","08/13/2021","06:56:25","Coal","Coal",291,"No"
"D","08/13/2021","06:56:25","Hydro","Hydro",367,"No"
"D","08/13/2021","06:56:25","Natural Gas","Natural Gas",10114,"Yes"
"D","08/13/2021","06:56:25","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","06:56:25","Oil","Oil",61,"No"
"D","08/13/2021","06:56:25","Other","Other",7,"No"
"D","08/13/2021","06:56:25","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","06:56:25","Refuse","Renewables",329,"No"
"D","08/13/2021","06:56:25","Solar","Renewables",24,"No"
"D","08/13/2021","06:56:25","Wind","Renewables",202,"No"
"D","08/13/2021","06:56:25","Wood","Renewables",326,"No"
"D","08/13/2021","07:00:27","Coal","Coal",279,"No"
"D","08/13/2021","07:00:27","Hydro","Hydro",365,"No"
"D","08/13/2021","07:00:27","Natural Gas","Natural Gas",10037,"Yes"
"D","08/13/2021","07:00:27","Nuclear","Nuclear",3304,"No"
"D","08/13/2021","07:00:27","Oil","Oil",61,"No"
"D","08/13/2021","07:00:27","Other","Other",23,"No"
"D","08/13/2021","07:00:27","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","07:00:27","Refuse","Renewables",332,"No"
"D","08/13/2021","07:00:27","Solar","Renewables",28,"No"
"D","08/13/2021","07:00:27","Wind","Renewables",202,"No"
"D","08/13/2021","07:00:27","Wood","Renewables",325,"No"
"D","08/13/2021","07:10:12","Coal","Coal",316,"No"
"D","08/13/2021","07:10:12","Hydro","Hydro",371,"No"
"D","08/13/2021","07:10:12","Natural Gas","Natural Gas",10408,"Yes"
"D","08/13/2021","07:10:12","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","07:10:12","Oil","Oil",61,"No"
"D","08/13/2021","07:10:12","Other","Other",7,"No"
"D","08/13/2021","07:10:12","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","07:10:12","Refuse","Renewables",338,"No"
"D","08/13/2021","07:10:12","Solar","Renewables",38,"No"
"D","08/13/2021","07:10:12","Wind","Renewables",199,"No"
"D","08/13/2021","07:10:12","Wood","Renewables",326,"No"
"D","08/13/2021","07:19:48","Coal","Coal",357,"No"
"D","08/13/2021","07:19:48","Hydro","Hydro",373,"No"
"D","08/13/2021","07:19:48","Natural Gas","Natural Gas",10575,"Yes"
"D","08/13/2021","07:19:48","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","07:19:48","Oil","Oil",61,"No"
"D","08/13/2021","07:19:48","Other","Other",20,"No"
"D","08/13/2021","07:19:48","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","07:19:48","Refuse","Renewables",334,"No"
"D","08/13/2021","07:19:48","Solar","Renewables",51,"No"
"D","08/13/2021","07:19:48","Wind","Renewables",165,"No"
"D","08/13/2021","07:19:48","Wood","Renewables",257,"No"
"D","08/13/2021","07:26:33","Coal","Coal",378,"Yes"
"D","08/13/2021","07:26:33","Hydro","Hydro",369,"No"
"D","08/13/2021","07:26:33","Natural Gas","Natural Gas",10785,"No"
"D","08/13/2021","07:26:33","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","07:26:33","Oil","Oil",61,"No"
"D","08/13/2021","07:26:33","Other","Other",7,"No"
"D","08/13/2021","07:26:33","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","07:26:33","Refuse","Renewables",338,"No"
"D","08/13/2021","07:26:33","Solar","Renewables",58,"No"
"D","08/13/2021","07:26:33","Wind","Renewables",158,"No"
"D","08/13/2021","07:26:33","Wood","Renewables",257,"No"
"D","08/13/2021","07:37:26","Coal","Coal",407,"Yes"
"D","08/13/2021","07:37:26","Hydro","Hydro",368,"No"
"D","08/13/2021","07:37:26","Natural Gas","Natural Gas",10925,"No"
"D","08/13/2021","07:37:26","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","07:37:26","Oil","Oil",61,"No"
"D","08/13/2021","07:37:26","Other","Other",15,"No"
"D","08/13/2021","07:37:26","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","07:37:26","Refuse","Renewables",336,"No"
"D","08/13/2021","07:37:26","Solar","Renewables",66,"No"
"D","08/13/2021","07:37:26","Wind","Renewables",160,"No"
"D","08/13/2021","07:37:26","Wood","Renewables",257,"No"
"D","08/13/2021","07:44:48","Coal","Coal",414,"No"
"D","08/13/2021","07:44:48","Hydro","Hydro",368,"No"
"D","08/13/2021","07:44:48","Natural Gas","Natural Gas",11054,"Yes"
"D","08/13/2021","07:44:48","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","07:44:48","Oil","Oil",61,"No"
"D","08/13/2021","07:44:48","Other","Other",14,"No"
"D","08/13/2021","07:44:48","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","07:44:48","Refuse","Renewables",340,"No"
"D","08/13/2021","07:44:48","Solar","Renewables",78,"No"
"D","08/13/2021","07:44:48","Wind","Renewables",146,"No"
"D","08/13/2021","07:44:48","Wood","Renewables",258,"No"
"D","08/13/2021","07:52:59","Coal","Coal",415,"Yes"
"D","08/13/2021","07:52:59","Hydro","Hydro",366,"No"
"D","08/13/2021","07:52:59","Natural Gas","Natural Gas",11171,"No"
"D","08/13/2021","07:52:59","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","07:52:59","Oil","Oil",61,"No"
"D","08/13/2021","07:52:59","Other","Other",11,"No"
"D","08/13/2021","07:52:59","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","07:52:59","Refuse","Renewables",336,"No"
"D","08/13/2021","07:52:59","Solar","Renewables",95,"No"
"D","08/13/2021","07:52:59","Wind","Renewables",126,"No"
"D","08/13/2021","07:52:59","Wood","Renewables",258,"No"
"D","08/13/2021","07:56:30","Coal","Coal",414,"No"
"D","08/13/2021","07:56:30","Hydro","Hydro",377,"No"
"D","08/13/2021","07:56:30","Natural Gas","Natural Gas",11068,"Yes"
"D","08/13/2021","07:56:30","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","07:56:30","Oil","Oil",61,"No"
"D","08/13/2021","07:56:30","Other","Other",9,"No"
"D","08/13/2021","07:56:30","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","07:56:30","Refuse","Renewables",338,"No"
"D","08/13/2021","07:56:30","Solar","Renewables",99,"No"
"D","08/13/2021","07:56:30","Wind","Renewables",123,"No"
"D","08/13/2021","07:56:30","Wood","Renewables",258,"No"
"D","08/13/2021","07:57:24","Coal","Coal",414,"Yes"
"D","08/13/2021","07:57:24","Hydro","Hydro",377,"No"
"D","08/13/2021","07:57:24","Natural Gas","Natural Gas",11068,"No"
"D","08/13/2021","07:57:24","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","07:57:24","Oil","Oil",61,"No"
"D","08/13/2021","07:57:24","Other","Other",9,"No"
"D","08/13/2021","07:57:24","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","07:57:24","Refuse","Renewables",338,"No"
"D","08/13/2021","07:57:24","Solar","Renewables",99,"No"
"D","08/13/2021","07:57:24","Wind","Renewables",123,"No"
"D","08/13/2021","07:57:24","Wood","Renewables",258,"No"
"D","08/13/2021","08:00:43","Coal","Coal",400,"No"
"D","08/13/2021","08:00:43","Hydro","Hydro",367,"No"
"D","08/13/2021","08:00:43","Natural Gas","Natural Gas",11105,"Yes"
"D","08/13/2021","08:00:43","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","08:00:43","Oil","Oil",61,"No"
"D","08/13/2021","08:00:43","Other","Other",8,"No"
"D","08/13/2021","08:00:43","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","08:00:43","Refuse","Renewables",335,"No"
"D","08/13/2021","08:00:43","Solar","Renewables",105,"No"
"D","08/13/2021","08:00:43","Wind","Renewables",122,"No"
"D","08/13/2021","08:00:43","Wood","Renewables",257,"No"
"D","08/13/2021","08:09:33","Coal","Coal",400,"No"
"D","08/13/2021","08:09:33","Hydro","Hydro",369,"No"
"D","08/13/2021","08:09:33","Natural Gas","Natural Gas",11178,"Yes"
"D","08/13/2021","08:09:33","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","08:09:33","Oil","Oil",61,"No"
"D","08/13/2021","08:09:33","Other","Other",26,"No"
"D","08/13/2021","08:09:33","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","08:09:33","Refuse","Renewables",340,"No"
"D","08/13/2021","08:09:33","Solar","Renewables",119,"No"
"D","08/13/2021","08:09:33","Wind","Renewables",110,"No"
"D","08/13/2021","08:09:33","Wood","Renewables",258,"No"
"D","08/13/2021","08:16:17","Coal","Coal",402,"Yes"
"D","08/13/2021","08:16:17","Hydro","Hydro",368,"No"
"D","08/13/2021","08:16:17","Natural Gas","Natural Gas",11381,"No"
"D","08/13/2021","08:16:17","Nuclear","Nuclear",3311,"No"
"D","08/13/2021","08:16:17","Oil","Oil",61,"No"
"D","08/13/2021","08:16:17","Other","Other",8,"No"
"D","08/13/2021","08:16:17","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","08:16:17","Refuse","Renewables",294,"No"
"D","08/13/2021","08:16:17","Solar","Renewables",133,"No"
"D","08/13/2021","08:16:17","Wind","Renewables",102,"No"
"D","08/13/2021","08:16:17","Wood","Renewables",256,"No"
"D","08/13/2021","08:24:47","Coal","Coal",398,"No"
"D","08/13/2021","08:24:47","Hydro","Hydro",368,"No"
"D","08/13/2021","08:24:47","Natural Gas","Natural Gas",11471,"Yes"
"D","08/13/2021","08:24:47","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","08:24:47","Oil","Oil",61,"No"
"D","08/13/2021","08:24:47","Other","Other",11,"No"
"D","08/13/2021","08:24:47","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","08:24:47","Refuse","Renewables",295,"No"
"D","08/13/2021","08:24:47","Solar","Renewables",145,"No"
"D","08/13/2021","08:24:47","Wind","Renewables",99,"No"
"D","08/13/2021","08:24:47","Wood","Renewables",255,"No"
"D","08/13/2021","08:31:14","Coal","Coal",402,"No"
"D","08/13/2021","08:31:14","Hydro","Hydro",367,"No"
"D","08/13/2021","08:31:14","Natural Gas","Natural Gas",11397,"Yes"
"D","08/13/2021","08:31:14","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","08:31:14","Oil","Oil",64,"No"
"D","08/13/2021","08:31:14","Other","Other",8,"No"
"D","08/13/2021","08:31:14","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","08:31:14","Refuse","Renewables",283,"No"
"D","08/13/2021","08:31:14","Solar","Renewables",145,"No"
"D","08/13/2021","08:31:14","Wind","Renewables",88,"No"
"D","08/13/2021","08:31:14","Wood","Renewables",252,"No"
"D","08/13/2021","08:32:16","Coal","Coal",402,"No"
"D","08/13/2021","08:32:16","Hydro","Hydro",367,"No"
"D","08/13/2021","08:32:16","Natural Gas","Natural Gas",11397,"Yes"
"D","08/13/2021","08:32:16","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","08:32:16","Oil","Oil",64,"No"
"D","08/13/2021","08:32:16","Other","Other",8,"No"
"D","08/13/2021","08:32:16","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","08:32:16","Refuse","Renewables",283,"No"
"D","08/13/2021","08:32:16","Solar","Renewables",145,"No"
"D","08/13/2021","08:32:16","Wind","Renewables",88,"No"
"D","08/13/2021","08:32:16","Wood","Renewables",252,"No"
"D","08/13/2021","08:40:59","Coal","Coal",402,"No"
"D","08/13/2021","08:40:59","Hydro","Hydro",366,"No"
"D","08/13/2021","08:40:59","Natural Gas","Natural Gas",11497,"Yes"
"D","08/13/2021","08:40:59","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","08:40:59","Oil","Oil",64,"No"
"D","08/13/2021","08:40:59","Other","Other",8,"No"
"D","08/13/2021","08:40:59","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","08:40:59","Refuse","Renewables",280,"No"
"D","08/13/2021","08:40:59","Solar","Renewables",161,"No"
"D","08/13/2021","08:40:59","Wind","Renewables",68,"No"
"D","08/13/2021","08:40:59","Wood","Renewables",256,"No"
"D","08/13/2021","08:57:35","Coal","Coal",402,"No"
"D","08/13/2021","08:57:35","Hydro","Hydro",360,"No"
"D","08/13/2021","08:57:35","Natural Gas","Natural Gas",11734,"Yes"
"D","08/13/2021","08:57:35","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","08:57:35","Oil","Oil",64,"No"
"D","08/13/2021","08:57:35","Other","Other",12,"No"
"D","08/13/2021","08:57:35","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","08:57:35","Refuse","Renewables",286,"No"
"D","08/13/2021","08:57:35","Solar","Renewables",179,"No"
"D","08/13/2021","08:57:35","Wind","Renewables",47,"No"
"D","08/13/2021","08:57:35","Wood","Renewables",258,"No"
"D","08/13/2021","09:00:06","Coal","Coal",403,"No"
"D","08/13/2021","09:00:06","Hydro","Hydro",358,"No"
"D","08/13/2021","09:00:06","Natural Gas","Natural Gas",11685,"Yes"
"D","08/13/2021","09:00:06","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","09:00:06","Oil","Oil",64,"No"
"D","08/13/2021","09:00:06","Other","Other",12,"No"
"D","08/13/2021","09:00:06","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","09:00:06","Refuse","Renewables",285,"No"
"D","08/13/2021","09:00:06","Solar","Renewables",181,"No"
"D","08/13/2021","09:00:06","Wind","Renewables",42,"No"
"D","08/13/2021","09:00:06","Wood","Renewables",257,"No"
"D","08/13/2021","09:02:25","Coal","Coal",401,"No"
"D","08/13/2021","09:02:25","Hydro","Hydro",363,"No"
"D","08/13/2021","09:02:25","Natural Gas","Natural Gas",11631,"Yes"
"D","08/13/2021","09:02:25","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","09:02:25","Oil","Oil",64,"No"
"D","08/13/2021","09:02:25","Other","Other",20,"No"
"D","08/13/2021","09:02:25","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","09:02:25","Refuse","Renewables",282,"No"
"D","08/13/2021","09:02:25","Solar","Renewables",179,"No"
"D","08/13/2021","09:02:25","Wind","Renewables",40,"No"
"D","08/13/2021","09:02:25","Wood","Renewables",257,"No"
"D","08/13/2021","09:07:33","Coal","Coal",403,"No"
"D","08/13/2021","09:07:33","Hydro","Hydro",354,"No"
"D","08/13/2021","09:07:33","Natural Gas","Natural Gas",11579,"Yes"
"D","08/13/2021","09:07:33","Nuclear","Nuclear",3304,"No"
"D","08/13/2021","09:07:33","Oil","Oil",63,"No"
"D","08/13/2021","09:07:33","Other","Other",25,"No"
"D","08/13/2021","09:07:33","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","09:07:33","Refuse","Renewables",285,"No"
"D","08/13/2021","09:07:33","Solar","Renewables",181,"No"
"D","08/13/2021","09:07:33","Wind","Renewables",40,"No"
"D","08/13/2021","09:07:33","Wood","Renewables",256,"No"
"D","08/13/2021","09:21:19","Coal","Coal",401,"No"
"D","08/13/2021","09:21:19","Hydro","Hydro",358,"No"
"D","08/13/2021","09:21:19","Natural Gas","Natural Gas",11853,"Yes"
"D","08/13/2021","09:21:19","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","09:21:19","Oil","Oil",64,"No"
"D","08/13/2021","09:21:19","Other","Other",14,"No"
"D","08/13/2021","09:21:19","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","09:21:19","Refuse","Renewables",289,"No"
"D","08/13/2021","09:21:19","Solar","Renewables",201,"No"
"D","08/13/2021","09:21:19","Wind","Renewables",32,"No"
"D","08/13/2021","09:21:19","Wood","Renewables",257,"No"
"D","08/13/2021","09:24:31","Coal","Coal",402,"No"
"D","08/13/2021","09:24:31","Hydro","Hydro",356,"No"
"D","08/13/2021","09:24:31","Natural Gas","Natural Gas",11921,"Yes"
"D","08/13/2021","09:24:31","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","09:24:31","Oil","Oil",64,"No"
"D","08/13/2021","09:24:31","Other","Other",14,"No"
"D","08/13/2021","09:24:31","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","09:24:31","Refuse","Renewables",282,"No"
"D","08/13/2021","09:24:31","Solar","Renewables",202,"No"
"D","08/13/2021","09:24:31","Wind","Renewables",34,"No"
"D","08/13/2021","09:24:31","Wood","Renewables",252,"No"
"D","08/13/2021","09:36:39","Coal","Coal",403,"No"
"D","08/13/2021","09:36:39","Hydro","Hydro",362,"No"
"D","08/13/2021","09:36:39","Natural Gas","Natural Gas",11846,"Yes"
"D","08/13/2021","09:36:39","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","09:36:39","Oil","Oil",64,"No"
"D","08/13/2021","09:36:39","Other","Other",28,"No"
"D","08/13/2021","09:36:39","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","09:36:39","Refuse","Renewables",276,"No"
"D","08/13/2021","09:36:39","Solar","Renewables",234,"No"
"D","08/13/2021","09:36:39","Wind","Renewables",36,"No"
"D","08/13/2021","09:36:39","Wood","Renewables",254,"No"
"D","08/13/2021","09:42:00","Coal","Coal",403,"No"
"D","08/13/2021","09:42:00","Hydro","Hydro",362,"No"
"D","08/13/2021","09:42:00","Natural Gas","Natural Gas",11846,"Yes"
"D","08/13/2021","09:42:00","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","09:42:00","Oil","Oil",64,"No"
"D","08/13/2021","09:42:00","Other","Other",28,"No"
"D","08/13/2021","09:42:00","Landfill Gas","Renewables",31,"No"
"D","08/13/2021","09:42:00","Refuse","Renewables",276,"No"
"D","08/13/2021","09:42:00","Solar","Renewables",234,"No"
"D","08/13/2021","09:42:00","Wind","Renewables",36,"No"
"D","08/13/2021","09:42:00","Wood","Renewables",254,"No"
"D","08/13/2021","09:43:44","Coal","Coal",400,"No"
"D","08/13/2021","09:43:44","Hydro","Hydro",362,"No"
"D","08/13/2021","09:43:44","Natural Gas","Natural Gas",12169,"Yes"
"D","08/13/2021","09:43:44","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","09:43:44","Oil","Oil",64,"No"
"D","08/13/2021","09:43:44","Other","Other",14,"No"
"D","08/13/2021","09:43:44","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","09:43:44","Refuse","Renewables",288,"No"
"D","08/13/2021","09:43:44","Solar","Renewables",245,"No"
"D","08/13/2021","09:43:44","Wind","Renewables",35,"No"
"D","08/13/2021","09:43:44","Wood","Renewables",253,"No"
"D","08/13/2021","09:46:09","Coal","Coal",400,"No"
"D","08/13/2021","09:46:09","Hydro","Hydro",362,"No"
"D","08/13/2021","09:46:09","Natural Gas","Natural Gas",12169,"Yes"
"D","08/13/2021","09:46:09","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","09:46:09","Oil","Oil",64,"No"
"D","08/13/2021","09:46:09","Other","Other",14,"No"
"D","08/13/2021","09:46:09","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","09:46:09","Refuse","Renewables",288,"No"
"D","08/13/2021","09:46:09","Solar","Renewables",245,"No"
"D","08/13/2021","09:46:09","Wind","Renewables",35,"No"
"D","08/13/2021","09:46:09","Wood","Renewables",253,"No"
"D","08/13/2021","09:53:13","Coal","Coal",404,"Yes"
"D","08/13/2021","09:53:13","Hydro","Hydro",362,"No"
"D","08/13/2021","09:53:13","Natural Gas","Natural Gas",12116,"No"
"D","08/13/2021","09:53:13","Nuclear","Nuclear",3312,"No"
"D","08/13/2021","09:53:13","Oil","Oil",64,"No"
"D","08/13/2021","09:53:13","Other","Other",11,"No"
"D","08/13/2021","09:53:13","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","09:53:13","Refuse","Renewables",290,"No"
"D","08/13/2021","09:53:13","Solar","Renewables",247,"No"
"D","08/13/2021","09:53:13","Wind","Renewables",24,"No"
"D","08/13/2021","09:53:13","Wood","Renewables",254,"No"
"D","08/13/2021","10:00:45","Coal","Coal",400,"No"
"D","08/13/2021","10:00:45","Hydro","Hydro",411,"No"
"D","08/13/2021","10:00:45","Natural Gas","Natural Gas",12287,"Yes"
"D","08/13/2021","10:00:45","Nuclear","Nuclear",3312,"No"
"D","08/13/2021","10:00:45","Oil","Oil",67,"No"
"D","08/13/2021","10:00:45","Other","Other",12,"No"
"D","08/13/2021","10:00:45","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","10:00:45","Refuse","Renewables",287,"No"
"D","08/13/2021","10:00:45","Solar","Renewables",255,"No"
"D","08/13/2021","10:00:45","Wind","Renewables",24,"No"
"D","08/13/2021","10:00:45","Wood","Renewables",251,"No"
"D","08/13/2021","10:08:34","Coal","Coal",374,"No"
"D","08/13/2021","10:08:34","Hydro","Hydro",421,"No"
"D","08/13/2021","10:08:34","Natural Gas","Natural Gas",12479,"Yes"
"D","08/13/2021","10:08:34","Nuclear","Nuclear",3313,"No"
"D","08/13/2021","10:08:34","Oil","Oil",83,"No"
"D","08/13/2021","10:08:34","Other","Other",36,"No"
"D","08/13/2021","10:08:34","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","10:08:34","Refuse","Renewables",285,"No"
"D","08/13/2021","10:08:34","Solar","Renewables",257,"No"
"D","08/13/2021","10:08:34","Wind","Renewables",21,"No"
"D","08/13/2021","10:08:34","Wood","Renewables",254,"No"
"D","08/13/2021","10:30:32","Coal","Coal",402,"No"
"D","08/13/2021","10:30:32","Hydro","Hydro",393,"No"
"D","08/13/2021","10:30:32","Natural Gas","Natural Gas",12697,"Yes"
"D","08/13/2021","10:30:32","Nuclear","Nuclear",3315,"No"
"D","08/13/2021","10:30:32","Oil","Oil",115,"No"
"D","08/13/2021","10:30:32","Other","Other",13,"No"
"D","08/13/2021","10:30:32","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","10:30:32","Refuse","Renewables",286,"No"
"D","08/13/2021","10:30:32","Solar","Renewables",282,"No"
"D","08/13/2021","10:30:32","Wind","Renewables",20,"No"
"D","08/13/2021","10:30:32","Wood","Renewables",255,"No"
"D","08/13/2021","10:31:06","Coal","Coal",402,"No"
"D","08/13/2021","10:31:06","Hydro","Hydro",393,"No"
"D","08/13/2021","10:31:06","Natural Gas","Natural Gas",12702,"Yes"
"D","08/13/2021","10:31:06","Nuclear","Nuclear",3315,"No"
"D","08/13/2021","10:31:06","Oil","Oil",115,"No"
"D","08/13/2021","10:31:06","Other","Other",13,"No"
"D","08/13/2021","10:31:06","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","10:31:06","Refuse","Renewables",287,"No"
"D","08/13/2021","10:31:06","Solar","Renewables",283,"No"
"D","08/13/2021","10:31:06","Wind","Renewables",19,"No"
"D","08/13/2021","10:31:06","Wood","Renewables",256,"No"
"D","08/13/2021","10:38:14","Coal","Coal",403,"No"
"D","08/13/2021","10:38:14","Hydro","Hydro",393,"No"
"D","08/13/2021","10:38:14","Natural Gas","Natural Gas",12810,"Yes"
"D","08/13/2021","10:38:14","Nuclear","Nuclear",3313,"No"
"D","08/13/2021","10:38:14","Oil","Oil",133,"No"
"D","08/13/2021","10:38:14","Other","Other",15,"No"
"D","08/13/2021","10:38:14","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","10:38:14","Refuse","Renewables",285,"No"
"D","08/13/2021","10:38:14","Solar","Renewables",279,"No"
"D","08/13/2021","10:38:14","Wind","Renewables",26,"No"
"D","08/13/2021","10:38:14","Wood","Renewables",255,"No"
"D","08/13/2021","10:42:34","Coal","Coal",400,"No"
"D","08/13/2021","10:42:34","Hydro","Hydro",393,"No"
"D","08/13/2021","10:42:34","Natural Gas","Natural Gas",12898,"Yes"
