"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210523.csv"
"C","Report for 05/23/2021"
"C","Report generated 05/26/2021 04:52:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2021","09:59:13","Natural Gas","Natural Gas",5804,"Yes"
"D","05/23/2021","09:59:13","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","09:59:13","Other","Other",37,"No"
"D","05/23/2021","09:59:13","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","09:59:13","Refuse","Renewables",346,"No"
"D","05/23/2021","09:59:13","Solar","Renewables",226,"No"
"D","05/23/2021","09:59:13","Wind","Renewables",638,"No"
"D","05/23/2021","09:59:13","Wood","Renewables",244,"Yes"
"D","05/23/2021","10:10:52","Hydro","Hydro",409,"No"
"D","05/23/2021","10:10:52","Natural Gas","Natural Gas",5854,"Yes"
"D","05/23/2021","10:10:52","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","10:10:52","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","10:10:52","Refuse","Renewables",345,"No"
"D","05/23/2021","10:10:52","Solar","Renewables",254,"No"
"D","05/23/2021","10:10:52","Wind","Renewables",646,"Yes"
"D","05/23/2021","10:10:52","Wood","Renewables",244,"Yes"
"D","05/23/2021","10:30:07","Hydro","Hydro",436,"No"
"D","05/23/2021","10:30:07","Natural Gas","Natural Gas",5898,"Yes"
"D","05/23/2021","10:30:07","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","10:30:07","Other","Other",3,"No"
"D","05/23/2021","10:30:07","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","10:30:07","Refuse","Renewables",341,"No"
"D","05/23/2021","10:30:07","Solar","Renewables",240,"No"
"D","05/23/2021","10:30:07","Wind","Renewables",764,"Yes"
"D","05/23/2021","10:30:07","Wood","Renewables",245,"No"
"D","05/23/2021","10:43:15","Hydro","Hydro",429,"No"
"D","05/23/2021","10:43:15","Natural Gas","Natural Gas",5930,"Yes"
"D","05/23/2021","10:43:15","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","10:43:15","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","10:43:15","Refuse","Renewables",346,"No"
"D","05/23/2021","10:43:15","Solar","Renewables",257,"No"
"D","05/23/2021","10:43:15","Wind","Renewables",829,"Yes"
"D","05/23/2021","10:43:15","Wood","Renewables",242,"No"
"D","05/23/2021","10:50:41","Hydro","Hydro",433,"No"
"D","05/23/2021","10:50:41","Natural Gas","Natural Gas",6164,"Yes"
"D","05/23/2021","10:50:41","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","10:50:41","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","10:50:41","Refuse","Renewables",342,"No"
"D","05/23/2021","10:50:41","Solar","Renewables",257,"No"
"D","05/23/2021","10:50:41","Wind","Renewables",920,"Yes"
"D","05/23/2021","10:50:41","Wood","Renewables",244,"No"
"D","05/23/2021","10:52:25","Hydro","Hydro",439,"No"
"D","05/23/2021","10:52:25","Natural Gas","Natural Gas",6215,"Yes"
"D","05/23/2021","10:52:25","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","10:52:25","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","10:52:25","Refuse","Renewables",349,"No"
"D","05/23/2021","10:52:25","Solar","Renewables",250,"No"
"D","05/23/2021","10:52:25","Wind","Renewables",921,"Yes"
"D","05/23/2021","10:52:25","Wood","Renewables",245,"Yes"
"D","05/23/2021","10:58:18","Hydro","Hydro",434,"No"
"D","05/23/2021","10:58:18","Natural Gas","Natural Gas",5973,"Yes"
"D","05/23/2021","10:58:18","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","10:58:18","Other","Other",37,"No"
"D","05/23/2021","10:58:18","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","10:58:18","Refuse","Renewables",344,"No"
"D","05/23/2021","10:58:18","Solar","Renewables",259,"No"
"D","05/23/2021","10:58:18","Wind","Renewables",930,"Yes"
"D","05/23/2021","10:58:18","Wood","Renewables",243,"No"
"D","05/23/2021","11:13:22","Hydro","Hydro",450,"No"
"D","05/23/2021","11:13:22","Natural Gas","Natural Gas",5973,"Yes"
"D","05/23/2021","11:13:22","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","11:13:22","Other","Other",21,"No"
"D","05/23/2021","11:13:22","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","11:13:22","Refuse","Renewables",344,"No"
"D","05/23/2021","11:13:22","Solar","Renewables",276,"No"
"D","05/23/2021","11:13:22","Wind","Renewables",893,"Yes"
"D","05/23/2021","11:13:22","Wood","Renewables",245,"Yes"
"D","05/23/2021","11:23:13","Hydro","Hydro",456,"No"
"D","05/23/2021","11:23:13","Natural Gas","Natural Gas",6206,"Yes"
"D","05/23/2021","11:23:13","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","11:23:13","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","11:23:13","Refuse","Renewables",338,"No"
"D","05/23/2021","11:23:13","Solar","Renewables",271,"No"
"D","05/23/2021","11:23:13","Wind","Renewables",872,"Yes"
"D","05/23/2021","11:23:13","Wood","Renewables",244,"Yes"
"D","05/23/2021","11:28:48","Hydro","Hydro",457,"No"
"D","05/23/2021","11:28:48","Natural Gas","Natural Gas",6284,"Yes"
"D","05/23/2021","11:28:48","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","11:28:48","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","11:28:48","Refuse","Renewables",340,"No"
"D","05/23/2021","11:28:48","Solar","Renewables",280,"No"
"D","05/23/2021","11:28:48","Wind","Renewables",902,"Yes"
"D","05/23/2021","11:28:48","Wood","Renewables",243,"Yes"
"D","05/23/2021","11:40:49","Hydro","Hydro",457,"No"
"D","05/23/2021","11:40:49","Natural Gas","Natural Gas",6318,"Yes"
"D","05/23/2021","11:40:49","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","11:40:49","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","11:40:49","Refuse","Renewables",340,"No"
"D","05/23/2021","11:40:49","Solar","Renewables",281,"No"
"D","05/23/2021","11:40:49","Wind","Renewables",916,"Yes"
"D","05/23/2021","11:40:49","Wood","Renewables",244,"Yes"
"D","05/23/2021","11:52:30","Hydro","Hydro",459,"No"
"D","05/23/2021","11:52:30","Natural Gas","Natural Gas",6469,"Yes"
"D","05/23/2021","11:52:30","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","11:52:30","Other","Other",17,"No"
"D","05/23/2021","11:52:30","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","11:52:30","Refuse","Renewables",349,"No"
"D","05/23/2021","11:52:30","Solar","Renewables",257,"No"
"D","05/23/2021","11:52:30","Wind","Renewables",919,"Yes"
"D","05/23/2021","11:52:30","Wood","Renewables",241,"No"
"D","05/23/2021","11:52:36","Hydro","Hydro",459,"No"
"D","05/23/2021","11:52:36","Natural Gas","Natural Gas",6469,"Yes"
"D","05/23/2021","11:52:36","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","11:52:36","Other","Other",17,"No"
"D","05/23/2021","11:52:36","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","11:52:36","Refuse","Renewables",349,"No"
"D","05/23/2021","11:52:36","Solar","Renewables",257,"No"
"D","05/23/2021","11:52:36","Wind","Renewables",919,"Yes"
"D","05/23/2021","11:52:36","Wood","Renewables",241,"No"
"D","05/23/2021","12:09:49","Hydro","Hydro",430,"No"
"D","05/23/2021","12:09:49","Natural Gas","Natural Gas",6732,"Yes"
"D","05/23/2021","12:09:49","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","12:09:49","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","12:09:49","Refuse","Renewables",346,"No"
"D","05/23/2021","12:09:49","Solar","Renewables",247,"No"
"D","05/23/2021","12:09:49","Wind","Renewables",946,"Yes"
"D","05/23/2021","12:09:49","Wood","Renewables",243,"No"
"D","05/23/2021","12:15:25","Hydro","Hydro",432,"No"
"D","05/23/2021","12:15:25","Natural Gas","Natural Gas",6786,"Yes"
"D","05/23/2021","12:15:25","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","12:15:25","Other","Other",1,"No"
"D","05/23/2021","12:15:25","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","12:15:25","Refuse","Renewables",340,"No"
"D","05/23/2021","12:15:25","Solar","Renewables",249,"No"
"D","05/23/2021","12:15:25","Wind","Renewables",967,"Yes"
"D","05/23/2021","12:15:25","Wood","Renewables",244,"No"
"D","05/23/2021","12:34:06","Hydro","Hydro",570,"No"
"D","05/23/2021","12:34:06","Natural Gas","Natural Gas",6919,"Yes"
"D","05/23/2021","12:34:06","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","12:34:06","Other","Other",15,"No"
"D","05/23/2021","12:34:06","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","12:34:06","Refuse","Renewables",347,"No"
"D","05/23/2021","12:34:06","Solar","Renewables",235,"No"
"D","05/23/2021","12:34:06","Wind","Renewables",972,"Yes"
"D","05/23/2021","12:34:06","Wood","Renewables",245,"Yes"
"D","05/23/2021","12:34:13","Hydro","Hydro",570,"No"
"D","05/23/2021","12:34:13","Natural Gas","Natural Gas",6919,"Yes"
"D","05/23/2021","12:34:13","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","12:34:13","Other","Other",15,"No"
"D","05/23/2021","12:34:13","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","12:34:13","Refuse","Renewables",347,"No"
"D","05/23/2021","12:34:13","Solar","Renewables",235,"No"
"D","05/23/2021","12:34:13","Wind","Renewables",972,"Yes"
"D","05/23/2021","12:34:13","Wood","Renewables",245,"Yes"
"D","05/23/2021","12:51:35","Hydro","Hydro",572,"No"
"D","05/23/2021","12:51:35","Natural Gas","Natural Gas",7128,"Yes"
"D","05/23/2021","12:51:35","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","12:51:35","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","12:51:35","Refuse","Renewables",345,"No"
"D","05/23/2021","12:51:35","Solar","Renewables",236,"No"
"D","05/23/2021","12:51:35","Wind","Renewables",1014,"Yes"
"D","05/23/2021","12:51:35","Wood","Renewables",243,"No"
"D","05/23/2021","12:56:01","Hydro","Hydro",571,"No"
"D","05/23/2021","12:56:01","Natural Gas","Natural Gas",7173,"Yes"
"D","05/23/2021","12:56:01","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","12:56:01","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","12:56:01","Refuse","Renewables",339,"No"
"D","05/23/2021","12:56:01","Solar","Renewables",234,"No"
"D","05/23/2021","12:56:01","Wind","Renewables",1044,"Yes"
"D","05/23/2021","12:56:01","Wood","Renewables",245,"No"
"D","05/23/2021","12:59:43","Hydro","Hydro",568,"No"
"D","05/23/2021","12:59:43","Natural Gas","Natural Gas",7127,"Yes"
"D","05/23/2021","12:59:43","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","12:59:43","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","12:59:43","Refuse","Renewables",342,"No"
"D","05/23/2021","12:59:43","Solar","Renewables",247,"No"
"D","05/23/2021","12:59:43","Wind","Renewables",1056,"Yes"
"D","05/23/2021","12:59:43","Wood","Renewables",244,"Yes"
"D","05/23/2021","13:04:39","Hydro","Hydro",552,"No"
"D","05/23/2021","13:04:39","Natural Gas","Natural Gas",7004,"Yes"
"D","05/23/2021","13:04:39","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","13:04:39","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","13:04:39","Refuse","Renewables",344,"No"
"D","05/23/2021","13:04:39","Solar","Renewables",237,"No"
"D","05/23/2021","13:04:39","Wind","Renewables",1061,"Yes"
"D","05/23/2021","13:04:39","Wood","Renewables",244,"No"
"D","05/23/2021","13:10:08","Hydro","Hydro",518,"No"
"D","05/23/2021","13:10:08","Natural Gas","Natural Gas",6958,"Yes"
"D","05/23/2021","13:10:08","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","13:10:08","Other","Other",2,"No"
"D","05/23/2021","13:10:08","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","13:10:08","Refuse","Renewables",344,"No"
"D","05/23/2021","13:10:08","Solar","Renewables",236,"No"
"D","05/23/2021","13:10:08","Wind","Renewables",1053,"Yes"
"D","05/23/2021","13:10:08","Wood","Renewables",244,"No"
"D","05/23/2021","13:11:37","Hydro","Hydro",518,"No"
"D","05/23/2021","13:11:37","Natural Gas","Natural Gas",6958,"Yes"
"D","05/23/2021","13:11:37","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","13:11:37","Other","Other",2,"No"
"D","05/23/2021","13:11:37","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","13:11:37","Refuse","Renewables",344,"No"
"D","05/23/2021","13:11:37","Solar","Renewables",236,"No"
"D","05/23/2021","13:11:37","Wind","Renewables",1053,"Yes"
"D","05/23/2021","13:11:37","Wood","Renewables",244,"No"
"D","05/23/2021","13:22:38","Hydro","Hydro",517,"No"
"D","05/23/2021","13:22:38","Natural Gas","Natural Gas",7275,"Yes"
"D","05/23/2021","13:22:38","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","13:22:38","Other","Other",5,"No"
"D","05/23/2021","13:22:38","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","13:22:38","Refuse","Renewables",341,"No"
"D","05/23/2021","13:22:38","Solar","Renewables",229,"No"
"D","05/23/2021","13:22:38","Wind","Renewables",1039,"Yes"
"D","05/23/2021","13:22:38","Wood","Renewables",245,"Yes"
"D","05/23/2021","13:30:39","Hydro","Hydro",518,"No"
"D","05/23/2021","13:30:39","Natural Gas","Natural Gas",7341,"Yes"
"D","05/23/2021","13:30:39","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","13:30:39","Other","Other",4,"No"
"D","05/23/2021","13:30:39","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","13:30:39","Refuse","Renewables",339,"No"
"D","05/23/2021","13:30:39","Solar","Renewables",213,"No"
"D","05/23/2021","13:30:39","Wind","Renewables",1035,"Yes"
"D","05/23/2021","13:30:39","Wood","Renewables",245,"No"
"D","05/23/2021","13:35:26","Hydro","Hydro",515,"No"
"D","05/23/2021","13:35:26","Natural Gas","Natural Gas",7356,"Yes"
"D","05/23/2021","13:35:26","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","13:35:26","Other","Other",4,"No"
"D","05/23/2021","13:35:26","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","13:35:26","Refuse","Renewables",342,"No"
"D","05/23/2021","13:35:26","Solar","Renewables",227,"No"
"D","05/23/2021","13:35:26","Wind","Renewables",1050,"Yes"
"D","05/23/2021","13:35:26","Wood","Renewables",245,"No"
"D","05/23/2021","13:40:30","Hydro","Hydro",515,"No"
"D","05/23/2021","13:40:30","Natural Gas","Natural Gas",7471,"Yes"
"D","05/23/2021","13:40:30","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","13:40:30","Other","Other",10,"No"
"D","05/23/2021","13:40:30","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","13:40:30","Refuse","Renewables",338,"No"
"D","05/23/2021","13:40:30","Solar","Renewables",195,"No"
"D","05/23/2021","13:40:30","Wind","Renewables",1029,"Yes"
"D","05/23/2021","13:40:30","Wood","Renewables",244,"No"
"D","05/23/2021","13:54:44","Hydro","Hydro",548,"No"
"D","05/23/2021","13:54:44","Natural Gas","Natural Gas",7544,"Yes"
"D","05/23/2021","13:54:44","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","13:54:44","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","13:54:44","Refuse","Renewables",337,"No"
"D","05/23/2021","13:54:44","Solar","Renewables",218,"No"
"D","05/23/2021","13:54:44","Wind","Renewables",1076,"Yes"
"D","05/23/2021","13:54:44","Wood","Renewables",244,"No"
"D","05/23/2021","14:16:02","Hydro","Hydro",575,"Yes"
"D","05/23/2021","14:16:02","Natural Gas","Natural Gas",7468,"No"
"D","05/23/2021","14:16:02","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","14:16:02","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","14:16:02","Refuse","Renewables",335,"No"
"D","05/23/2021","14:16:02","Solar","Renewables",204,"No"
"D","05/23/2021","14:16:02","Wind","Renewables",1039,"Yes"
"D","05/23/2021","14:16:02","Wood","Renewables",243,"No"
"D","05/23/2021","14:24:08","Hydro","Hydro",801,"No"
"D","05/23/2021","14:24:08","Natural Gas","Natural Gas",7525,"Yes"
"D","05/23/2021","14:24:08","Nuclear","Nuclear",3345,"No"
"D","05/23/2021","14:24:08","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","14:24:08","Refuse","Renewables",336,"No"
"D","05/23/2021","14:24:08","Solar","Renewables",199,"No"
"D","05/23/2021","14:24:08","Wind","Renewables",1038,"Yes"
"D","05/23/2021","14:24:08","Wood","Renewables",243,"No"
"D","05/23/2021","14:31:56","Hydro","Hydro",796,"No"
"D","05/23/2021","14:31:56","Natural Gas","Natural Gas",7376,"Yes"
"D","05/23/2021","14:31:56","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","14:31:56","Other","Other",19,"No"
"D","05/23/2021","14:31:56","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","14:31:56","Refuse","Renewables",340,"No"
"D","05/23/2021","14:31:56","Solar","Renewables",203,"No"
"D","05/23/2021","14:31:56","Wind","Renewables",1038,"Yes"
"D","05/23/2021","14:31:56","Wood","Renewables",244,"No"
"D","05/23/2021","14:39:52","Hydro","Hydro",801,"Yes"
"D","05/23/2021","14:39:52","Natural Gas","Natural Gas",7330,"No"
"D","05/23/2021","14:39:52","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","14:39:52","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","14:39:52","Refuse","Renewables",334,"No"
"D","05/23/2021","14:39:52","Solar","Renewables",214,"No"
"D","05/23/2021","14:39:52","Wind","Renewables",1025,"Yes"
"D","05/23/2021","14:39:52","Wood","Renewables",245,"No"
"D","05/23/2021","14:52:47","Hydro","Hydro",876,"No"
"D","05/23/2021","14:52:47","Natural Gas","Natural Gas",7462,"Yes"
"D","05/23/2021","14:52:47","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","14:52:47","Other","Other",14,"No"
"D","05/23/2021","14:52:47","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","14:52:47","Refuse","Renewables",335,"No"
"D","05/23/2021","14:52:47","Solar","Renewables",175,"No"
"D","05/23/2021","14:52:47","Wind","Renewables",1023,"Yes"
"D","05/23/2021","14:52:47","Wood","Renewables",244,"No"
"D","05/23/2021","15:07:04","Hydro","Hydro",990,"No"
"D","05/23/2021","15:07:04","Natural Gas","Natural Gas",7310,"Yes"
"D","05/23/2021","15:07:04","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","15:07:04","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","15:07:04","Refuse","Renewables",336,"No"
"D","05/23/2021","15:07:04","Solar","Renewables",154,"No"
"D","05/23/2021","15:07:04","Wind","Renewables",978,"Yes"
"D","05/23/2021","15:07:04","Wood","Renewables",244,"No"
"D","05/23/2021","15:12:05","Hydro","Hydro",993,"No"
"D","05/23/2021","15:12:05","Natural Gas","Natural Gas",7320,"Yes"
"D","05/23/2021","15:12:05","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","15:12:05","Other","Other",3,"No"
"D","05/23/2021","15:12:05","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","15:12:05","Refuse","Renewables",338,"No"
"D","05/23/2021","15:12:05","Solar","Renewables",144,"No"
"D","05/23/2021","15:12:05","Wind","Renewables",974,"Yes"
"D","05/23/2021","15:12:05","Wood","Renewables",245,"No"
"D","05/23/2021","15:25:49","Hydro","Hydro",997,"No"
"D","05/23/2021","15:25:49","Natural Gas","Natural Gas",7379,"Yes"
"D","05/23/2021","15:25:49","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","15:25:49","Other","Other",0,"No"
"D","05/23/2021","15:25:49","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","15:25:49","Refuse","Renewables",344,"No"
"D","05/23/2021","15:25:49","Solar","Renewables",166,"No"
"D","05/23/2021","15:25:49","Wind","Renewables",1003,"Yes"
"D","05/23/2021","15:25:49","Wood","Renewables",244,"No"
"D","05/23/2021","15:37:42","Hydro","Hydro",1067,"No"
"D","05/23/2021","15:37:42","Natural Gas","Natural Gas",7381,"Yes"
"D","05/23/2021","15:37:42","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","15:37:42","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","15:37:42","Refuse","Renewables",337,"No"
"D","05/23/2021","15:37:42","Solar","Renewables",133,"No"
"D","05/23/2021","15:37:42","Wind","Renewables",984,"Yes"
"D","05/23/2021","15:37:42","Wood","Renewables",248,"No"
"D","05/23/2021","15:56:22","Hydro","Hydro",1205,"No"
"D","05/23/2021","15:56:22","Natural Gas","Natural Gas",7441,"Yes"
"D","05/23/2021","15:56:22","Nuclear","Nuclear",3346,"No"
"D","05/23/2021","15:56:22","Other","Other",13,"No"
"D","05/23/2021","15:56:22","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","15:56:22","Refuse","Renewables",340,"No"
"D","05/23/2021","15:56:22","Solar","Renewables",168,"No"
"D","05/23/2021","15:56:22","Wind","Renewables",989,"Yes"
"D","05/23/2021","15:56:22","Wood","Renewables",246,"No"
"D","05/23/2021","16:06:45","Hydro","Hydro",1211,"No"
"D","05/23/2021","16:06:45","Natural Gas","Natural Gas",7456,"Yes"
"D","05/23/2021","16:06:45","Nuclear","Nuclear",3345,"No"
"D","05/23/2021","16:06:45","Other","Other",5,"No"
"D","05/23/2021","16:06:45","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","16:06:45","Refuse","Renewables",338,"No"
"D","05/23/2021","16:06:45","Solar","Renewables",143,"No"
"D","05/23/2021","16:06:45","Wind","Renewables",948,"Yes"
"D","05/23/2021","16:06:45","Wood","Renewables",245,"No"
"D","05/23/2021","16:08:46","Hydro","Hydro",1176,"No"
"D","05/23/2021","16:08:46","Natural Gas","Natural Gas",7464,"Yes"
"D","05/23/2021","16:08:46","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","16:08:46","Other","Other",4,"No"
"D","05/23/2021","16:08:46","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","16:08:46","Refuse","Renewables",339,"No"
"D","05/23/2021","16:08:46","Solar","Renewables",143,"No"
"D","05/23/2021","16:08:46","Wind","Renewables",960,"Yes"
"D","05/23/2021","16:08:46","Wood","Renewables",246,"No"
"D","05/23/2021","16:21:41","Hydro","Hydro",1219,"No"
"D","05/23/2021","16:21:41","Natural Gas","Natural Gas",7590,"Yes"
"D","05/23/2021","16:21:41","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","16:21:41","Other","Other",6,"No"
"D","05/23/2021","16:21:41","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","16:21:41","Refuse","Renewables",346,"No"
"D","05/23/2021","16:21:41","Solar","Renewables",144,"No"
"D","05/23/2021","16:21:41","Wind","Renewables",907,"Yes"
"D","05/23/2021","16:21:41","Wood","Renewables",248,"No"
"D","05/23/2021","16:26:05","Hydro","Hydro",1260,"No"
"D","05/23/2021","16:26:05","Natural Gas","Natural Gas",7623,"Yes"
"D","05/23/2021","16:26:05","Nuclear","Nuclear",3343,"No"
"D","05/23/2021","16:26:05","Other","Other",6,"No"
"D","05/23/2021","16:26:05","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","16:26:05","Refuse","Renewables",341,"No"
"D","05/23/2021","16:26:05","Solar","Renewables",154,"No"
"D","05/23/2021","16:26:05","Wind","Renewables",925,"Yes"
"D","05/23/2021","16:26:05","Wood","Renewables",245,"No"
"D","05/23/2021","16:43:40","Hydro","Hydro",1240,"No"
"D","05/23/2021","16:43:40","Natural Gas","Natural Gas",7691,"Yes"
"D","05/23/2021","16:43:40","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","16:43:40","Other","Other",6,"No"
"D","05/23/2021","16:43:40","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","16:43:40","Refuse","Renewables",345,"No"
"D","05/23/2021","16:43:40","Solar","Renewables",129,"No"
"D","05/23/2021","16:43:40","Wind","Renewables",898,"Yes"
"D","05/23/2021","16:43:40","Wood","Renewables",246,"No"
"D","05/23/2021","17:02:04","Hydro","Hydro",1314,"No"
"D","05/23/2021","17:02:04","Natural Gas","Natural Gas",7721,"Yes"
"D","05/23/2021","17:02:04","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","17:02:04","Other","Other",6,"No"
"D","05/23/2021","17:02:04","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","17:02:04","Refuse","Renewables",342,"No"
"D","05/23/2021","17:02:04","Solar","Renewables",110,"No"
"D","05/23/2021","17:02:04","Wind","Renewables",881,"Yes"
"D","05/23/2021","17:02:04","Wood","Renewables",244,"No"
"D","05/23/2021","17:14:45","Hydro","Hydro",1404,"No"
"D","05/23/2021","17:14:45","Natural Gas","Natural Gas",7665,"Yes"
"D","05/23/2021","17:14:45","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","17:14:45","Other","Other",10,"No"
"D","05/23/2021","17:14:45","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","17:14:45","Refuse","Renewables",341,"No"
"D","05/23/2021","17:14:45","Solar","Renewables",115,"No"
"D","05/23/2021","17:14:45","Wind","Renewables",935,"Yes"
"D","05/23/2021","17:14:45","Wood","Renewables",241,"No"
"D","05/23/2021","17:25:24","Hydro","Hydro",1379,"No"
"D","05/23/2021","17:25:24","Natural Gas","Natural Gas",7703,"Yes"
"D","05/23/2021","17:25:24","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","17:25:24","Other","Other",8,"No"
"D","05/23/2021","17:25:24","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","17:25:24","Refuse","Renewables",342,"No"
"D","05/23/2021","17:25:24","Solar","Renewables",68,"No"
"D","05/23/2021","17:25:24","Wind","Renewables",939,"Yes"
"D","05/23/2021","17:25:24","Wood","Renewables",243,"No"
"D","05/23/2021","17:40:33","Hydro","Hydro",1372,"No"
"D","05/23/2021","17:40:33","Natural Gas","Natural Gas",7661,"Yes"
"D","05/23/2021","17:40:33","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","17:40:33","Other","Other",14,"No"
"D","05/23/2021","17:40:33","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","17:40:33","Refuse","Renewables",342,"No"
"D","05/23/2021","17:40:33","Solar","Renewables",59,"No"
"D","05/23/2021","17:40:33","Wind","Renewables",930,"Yes"
"D","05/23/2021","17:40:33","Wood","Renewables",242,"No"
"D","05/23/2021","17:51:07","Hydro","Hydro",1370,"Yes"
"D","05/23/2021","17:51:07","Natural Gas","Natural Gas",7672,"Yes"
"D","05/23/2021","17:51:07","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","17:51:07","Other","Other",11,"No"
"D","05/23/2021","17:51:07","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","17:51:07","Refuse","Renewables",340,"No"
"D","05/23/2021","17:51:07","Solar","Renewables",52,"No"
"D","05/23/2021","17:51:07","Wind","Renewables",925,"Yes"
"D","05/23/2021","17:51:07","Wood","Renewables",239,"No"
"D","05/23/2021","18:07:34","Hydro","Hydro",1355,"No"
"D","05/23/2021","18:07:34","Natural Gas","Natural Gas",7714,"Yes"
"D","05/23/2021","18:07:34","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","18:07:34","Other","Other",7,"No"
