"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190216.csv"
"C","Report for 02/16/2019"
"C","Report generated 04/16/2020 21:27:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2019","08:55:13","Hydro","Hydro",1054,"No"
"D","02/16/2019","08:55:13","Natural Gas","Natural Gas",3424,"Yes"
"D","02/16/2019","08:55:13","Nuclear","Nuclear",4022,"No"
"D","02/16/2019","08:55:13","Oil","Oil",5,"No"
"D","02/16/2019","08:55:13","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","08:55:13","Refuse","Renewables",368,"No"
"D","02/16/2019","08:55:13","Solar","Renewables",65,"No"
"D","02/16/2019","08:55:13","Wind","Renewables",611,"No"
"D","02/16/2019","08:55:13","Wood","Renewables",425,"No"
"D","02/16/2019","09:02:30","Coal","Coal",1,"No"
"D","02/16/2019","09:02:30","Hydro","Hydro",1044,"No"
"D","02/16/2019","09:02:30","Natural Gas","Natural Gas",3499,"Yes"
"D","02/16/2019","09:02:30","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","09:02:30","Oil","Oil",5,"No"
"D","02/16/2019","09:02:30","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","09:02:30","Refuse","Renewables",374,"No"
"D","02/16/2019","09:02:30","Solar","Renewables",69,"No"
"D","02/16/2019","09:02:30","Wind","Renewables",603,"No"
"D","02/16/2019","09:02:30","Wood","Renewables",425,"No"
"D","02/16/2019","09:21:41","Coal","Coal",1,"No"
"D","02/16/2019","09:21:41","Hydro","Hydro",1044,"No"
"D","02/16/2019","09:21:41","Natural Gas","Natural Gas",3496,"Yes"
"D","02/16/2019","09:21:41","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","09:21:41","Oil","Oil",14,"No"
"D","02/16/2019","09:21:41","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","09:21:41","Refuse","Renewables",374,"No"
"D","02/16/2019","09:21:41","Solar","Renewables",79,"No"
"D","02/16/2019","09:21:41","Wind","Renewables",638,"No"
"D","02/16/2019","09:21:41","Wood","Renewables",423,"No"
"D","02/16/2019","09:45:07","Coal","Coal",1,"No"
"D","02/16/2019","09:45:07","Hydro","Hydro",1038,"No"
"D","02/16/2019","09:45:07","Natural Gas","Natural Gas",3357,"Yes"
"D","02/16/2019","09:45:07","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","09:45:07","Oil","Oil",26,"No"
"D","02/16/2019","09:45:07","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","09:45:07","Refuse","Renewables",376,"No"
"D","02/16/2019","09:45:07","Solar","Renewables",86,"No"
"D","02/16/2019","09:45:07","Wind","Renewables",617,"No"
"D","02/16/2019","09:45:07","Wood","Renewables",433,"No"
"D","02/16/2019","09:53:18","Coal","Coal",1,"No"
"D","02/16/2019","09:53:18","Hydro","Hydro",1037,"No"
"D","02/16/2019","09:53:18","Natural Gas","Natural Gas",3345,"Yes"
"D","02/16/2019","09:53:18","Nuclear","Nuclear",4022,"No"
"D","02/16/2019","09:53:18","Oil","Oil",30,"No"
"D","02/16/2019","09:53:18","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","09:53:18","Refuse","Renewables",387,"No"
"D","02/16/2019","09:53:18","Solar","Renewables",87,"No"
"D","02/16/2019","09:53:18","Wind","Renewables",625,"No"
"D","02/16/2019","09:53:18","Wood","Renewables",433,"No"
"D","02/16/2019","10:09:42","Coal","Coal",1,"No"
"D","02/16/2019","10:09:42","Hydro","Hydro",1047,"No"
"D","02/16/2019","10:09:42","Natural Gas","Natural Gas",3194,"Yes"
"D","02/16/2019","10:09:42","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","10:09:42","Oil","Oil",30,"No"
"D","02/16/2019","10:09:42","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","10:09:42","Refuse","Renewables",376,"No"
"D","02/16/2019","10:09:42","Solar","Renewables",82,"No"
"D","02/16/2019","10:09:42","Wind","Renewables",663,"No"
"D","02/16/2019","10:09:42","Wood","Renewables",428,"No"
"D","02/16/2019","10:15:58","Coal","Coal",1,"No"
"D","02/16/2019","10:15:58","Hydro","Hydro",1046,"No"
"D","02/16/2019","10:15:58","Natural Gas","Natural Gas",3128,"Yes"
"D","02/16/2019","10:15:58","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","10:15:58","Oil","Oil",28,"No"
"D","02/16/2019","10:15:58","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","10:15:58","Refuse","Renewables",381,"No"
"D","02/16/2019","10:15:58","Solar","Renewables",86,"No"
"D","02/16/2019","10:15:58","Wind","Renewables",658,"No"
"D","02/16/2019","10:15:58","Wood","Renewables",427,"No"
"D","02/16/2019","10:34:05","Coal","Coal",1,"No"
"D","02/16/2019","10:34:05","Hydro","Hydro",1057,"Yes"
"D","02/16/2019","10:34:05","Natural Gas","Natural Gas",3057,"No"
"D","02/16/2019","10:34:05","Nuclear","Nuclear",4025,"No"
"D","02/16/2019","10:34:05","Oil","Oil",28,"No"
"D","02/16/2019","10:34:05","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","10:34:05","Refuse","Renewables",376,"No"
"D","02/16/2019","10:34:05","Solar","Renewables",86,"No"
"D","02/16/2019","10:34:05","Wind","Renewables",654,"No"
"D","02/16/2019","10:34:05","Wood","Renewables",435,"No"
"D","02/16/2019","10:39:49","Coal","Coal",1,"No"
"D","02/16/2019","10:39:49","Hydro","Hydro",1056,"No"
"D","02/16/2019","10:39:49","Natural Gas","Natural Gas",3014,"Yes"
"D","02/16/2019","10:39:49","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","10:39:49","Oil","Oil",28,"No"
"D","02/16/2019","10:39:49","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","10:39:49","Refuse","Renewables",377,"No"
"D","02/16/2019","10:39:49","Solar","Renewables",86,"No"
"D","02/16/2019","10:39:49","Wind","Renewables",604,"No"
"D","02/16/2019","10:39:49","Wood","Renewables",432,"No"
"D","02/16/2019","10:53:55","Coal","Coal",1,"No"
"D","02/16/2019","10:53:55","Hydro","Hydro",1083,"No"
"D","02/16/2019","10:53:55","Natural Gas","Natural Gas",2913,"Yes"
"D","02/16/2019","10:53:55","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","10:53:55","Oil","Oil",28,"No"
"D","02/16/2019","10:53:55","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","10:53:55","Refuse","Renewables",372,"No"
"D","02/16/2019","10:53:55","Solar","Renewables",83,"No"
"D","02/16/2019","10:53:55","Wind","Renewables",645,"No"
"D","02/16/2019","10:53:55","Wood","Renewables",431,"No"
"D","02/16/2019","11:22:35","Coal","Coal",1,"No"
"D","02/16/2019","11:22:35","Hydro","Hydro",959,"No"
"D","02/16/2019","11:22:35","Natural Gas","Natural Gas",3147,"Yes"
"D","02/16/2019","11:22:35","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","11:22:35","Oil","Oil",29,"No"
"D","02/16/2019","11:22:35","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","11:22:35","Refuse","Renewables",380,"No"
"D","02/16/2019","11:22:35","Solar","Renewables",91,"No"
"D","02/16/2019","11:22:35","Wind","Renewables",631,"No"
"D","02/16/2019","11:22:35","Wood","Renewables",422,"No"
"D","02/16/2019","11:36:24","Coal","Coal",1,"No"
"D","02/16/2019","11:36:24","Hydro","Hydro",957,"No"
"D","02/16/2019","11:36:24","Natural Gas","Natural Gas",3032,"Yes"
"D","02/16/2019","11:36:24","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","11:36:24","Oil","Oil",30,"No"
"D","02/16/2019","11:36:24","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","11:36:24","Refuse","Renewables",385,"No"
"D","02/16/2019","11:36:24","Solar","Renewables",92,"No"
"D","02/16/2019","11:36:24","Wind","Renewables",650,"No"
"D","02/16/2019","11:36:24","Wood","Renewables",421,"No"
"D","02/16/2019","11:51:47","Coal","Coal",1,"No"
"D","02/16/2019","11:51:47","Hydro","Hydro",955,"No"
"D","02/16/2019","11:51:47","Natural Gas","Natural Gas",2977,"No"
"D","02/16/2019","11:51:47","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","11:51:47","Oil","Oil",30,"No"
"D","02/16/2019","11:51:47","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","11:51:47","Refuse","Renewables",374,"No"
"D","02/16/2019","11:51:47","Solar","Renewables",91,"No"
"D","02/16/2019","11:51:47","Wind","Renewables",658,"Yes"
"D","02/16/2019","11:51:47","Wood","Renewables",423,"No"
"D","02/16/2019","11:55:54","Coal","Coal",1,"No"
"D","02/16/2019","11:55:54","Hydro","Hydro",945,"No"
"D","02/16/2019","11:55:54","Natural Gas","Natural Gas",2936,"Yes"
"D","02/16/2019","11:55:54","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","11:55:54","Oil","Oil",30,"No"
"D","02/16/2019","11:55:54","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","11:55:54","Refuse","Renewables",381,"No"
"D","02/16/2019","11:55:54","Solar","Renewables",91,"No"
"D","02/16/2019","11:55:54","Wind","Renewables",612,"No"
"D","02/16/2019","11:55:54","Wood","Renewables",426,"No"
"D","02/16/2019","12:15:19","Coal","Coal",1,"No"
"D","02/16/2019","12:15:19","Hydro","Hydro",927,"No"
"D","02/16/2019","12:15:19","Natural Gas","Natural Gas",2914,"Yes"
"D","02/16/2019","12:15:19","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","12:15:19","Oil","Oil",31,"No"
"D","02/16/2019","12:15:19","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","12:15:19","Refuse","Renewables",381,"No"
"D","02/16/2019","12:15:19","Solar","Renewables",88,"No"
"D","02/16/2019","12:15:19","Wind","Renewables",686,"No"
"D","02/16/2019","12:15:19","Wood","Renewables",425,"No"
"D","02/16/2019","12:25:06","Coal","Coal",1,"No"
"D","02/16/2019","12:25:06","Hydro","Hydro",925,"Yes"
"D","02/16/2019","12:25:06","Natural Gas","Natural Gas",2844,"Yes"
"D","02/16/2019","12:25:06","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","12:25:06","Oil","Oil",30,"No"
"D","02/16/2019","12:25:06","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","12:25:06","Refuse","Renewables",378,"No"
"D","02/16/2019","12:25:06","Solar","Renewables",90,"No"
"D","02/16/2019","12:25:06","Wind","Renewables",709,"Yes"
"D","02/16/2019","12:25:06","Wood","Renewables",420,"No"
"D","02/16/2019","12:29:49","Coal","Coal",1,"No"
"D","02/16/2019","12:29:49","Hydro","Hydro",923,"Yes"
"D","02/16/2019","12:29:49","Natural Gas","Natural Gas",2816,"Yes"
"D","02/16/2019","12:29:49","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","12:29:49","Oil","Oil",30,"No"
"D","02/16/2019","12:29:49","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","12:29:49","Refuse","Renewables",371,"No"
"D","02/16/2019","12:29:49","Solar","Renewables",91,"No"
"D","02/16/2019","12:29:49","Wind","Renewables",670,"Yes"
"D","02/16/2019","12:29:49","Wood","Renewables",425,"No"
"D","02/16/2019","12:46:22","Coal","Coal",1,"No"
"D","02/16/2019","12:46:22","Hydro","Hydro",905,"Yes"
"D","02/16/2019","12:46:22","Natural Gas","Natural Gas",2804,"No"
"D","02/16/2019","12:46:22","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","12:46:22","Oil","Oil",31,"No"
"D","02/16/2019","12:46:22","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","12:46:22","Refuse","Renewables",374,"No"
"D","02/16/2019","12:46:22","Solar","Renewables",90,"No"
"D","02/16/2019","12:46:22","Wind","Renewables",648,"Yes"
"D","02/16/2019","12:46:22","Wood","Renewables",425,"No"
"D","02/16/2019","12:54:40","Coal","Coal",1,"No"
"D","02/16/2019","12:54:40","Hydro","Hydro",890,"Yes"
"D","02/16/2019","12:54:40","Natural Gas","Natural Gas",2839,"Yes"
"D","02/16/2019","12:54:40","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","12:54:40","Oil","Oil",31,"No"
"D","02/16/2019","12:54:40","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","12:54:40","Refuse","Renewables",369,"No"
"D","02/16/2019","12:54:40","Solar","Renewables",87,"No"
"D","02/16/2019","12:54:40","Wind","Renewables",570,"Yes"
"D","02/16/2019","12:54:40","Wood","Renewables",431,"No"
"D","02/16/2019","13:03:47","Coal","Coal",1,"No"
"D","02/16/2019","13:03:47","Hydro","Hydro",830,"Yes"
"D","02/16/2019","13:03:47","Natural Gas","Natural Gas",2844,"Yes"
"D","02/16/2019","13:03:47","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","13:03:47","Oil","Oil",31,"No"
"D","02/16/2019","13:03:47","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","13:03:47","Refuse","Renewables",378,"No"
"D","02/16/2019","13:03:47","Solar","Renewables",95,"No"
"D","02/16/2019","13:03:47","Wind","Renewables",582,"Yes"
"D","02/16/2019","13:03:47","Wood","Renewables",426,"No"
"D","02/16/2019","13:09:34","Coal","Coal",1,"No"
"D","02/16/2019","13:09:34","Hydro","Hydro",819,"Yes"
"D","02/16/2019","13:09:34","Natural Gas","Natural Gas",2848,"Yes"
"D","02/16/2019","13:09:34","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","13:09:34","Oil","Oil",31,"No"
"D","02/16/2019","13:09:34","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","13:09:34","Refuse","Renewables",377,"No"
"D","02/16/2019","13:09:34","Solar","Renewables",93,"No"
"D","02/16/2019","13:09:34","Wind","Renewables",581,"Yes"
"D","02/16/2019","13:09:34","Wood","Renewables",424,"No"
"D","02/16/2019","13:15:22","Coal","Coal",1,"No"
"D","02/16/2019","13:15:22","Hydro","Hydro",825,"No"
"D","02/16/2019","13:15:22","Natural Gas","Natural Gas",2825,"No"
"D","02/16/2019","13:15:22","Nuclear","Nuclear",4028,"No"
"D","02/16/2019","13:15:22","Oil","Oil",31,"No"
"D","02/16/2019","13:15:22","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","13:15:22","Refuse","Renewables",371,"No"
"D","02/16/2019","13:15:22","Solar","Renewables",95,"No"
"D","02/16/2019","13:15:22","Wind","Renewables",580,"Yes"
"D","02/16/2019","13:15:22","Wood","Renewables",427,"No"
"D","02/16/2019","13:28:51","Coal","Coal",1,"No"
"D","02/16/2019","13:28:51","Hydro","Hydro",822,"Yes"
"D","02/16/2019","13:28:51","Natural Gas","Natural Gas",2923,"Yes"
"D","02/16/2019","13:28:51","Nuclear","Nuclear",4025,"No"
"D","02/16/2019","13:28:51","Oil","Oil",31,"No"
"D","02/16/2019","13:28:51","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","13:28:51","Refuse","Renewables",380,"No"
"D","02/16/2019","13:28:51","Solar","Renewables",89,"No"
"D","02/16/2019","13:28:51","Wind","Renewables",574,"Yes"
"D","02/16/2019","13:28:51","Wood","Renewables",422,"No"
"D","02/16/2019","13:37:02","Coal","Coal",1,"No"
"D","02/16/2019","13:37:02","Hydro","Hydro",836,"Yes"
"D","02/16/2019","13:37:02","Natural Gas","Natural Gas",2855,"No"
"D","02/16/2019","13:37:02","Nuclear","Nuclear",4016,"No"
"D","02/16/2019","13:37:02","Oil","Oil",32,"No"
"D","02/16/2019","13:37:02","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","13:37:02","Refuse","Renewables",376,"No"
"D","02/16/2019","13:37:02","Solar","Renewables",87,"No"
"D","02/16/2019","13:37:02","Wind","Renewables",587,"No"
"D","02/16/2019","13:37:02","Wood","Renewables",426,"No"
"D","02/16/2019","13:43:47","Coal","Coal",1,"No"
"D","02/16/2019","13:43:47","Hydro","Hydro",815,"No"
"D","02/16/2019","13:43:47","Natural Gas","Natural Gas",2877,"Yes"
"D","02/16/2019","13:43:47","Nuclear","Nuclear",4020,"No"
"D","02/16/2019","13:43:47","Oil","Oil",31,"No"
"D","02/16/2019","13:43:47","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","13:43:47","Refuse","Renewables",380,"No"
"D","02/16/2019","13:43:47","Solar","Renewables",87,"No"
"D","02/16/2019","13:43:47","Wind","Renewables",586,"Yes"
"D","02/16/2019","13:43:47","Wood","Renewables",420,"No"
"D","02/16/2019","13:54:09","Coal","Coal",1,"No"
"D","02/16/2019","13:54:09","Hydro","Hydro",817,"Yes"
"D","02/16/2019","13:54:09","Natural Gas","Natural Gas",2798,"Yes"
"D","02/16/2019","13:54:09","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","13:54:09","Oil","Oil",31,"No"
"D","02/16/2019","13:54:09","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","13:54:09","Refuse","Renewables",382,"No"
"D","02/16/2019","13:54:09","Solar","Renewables",85,"No"
"D","02/16/2019","13:54:09","Wind","Renewables",603,"Yes"
"D","02/16/2019","13:54:09","Wood","Renewables",426,"No"
"D","02/16/2019","14:08:05","Coal","Coal",1,"No"
"D","02/16/2019","14:08:05","Hydro","Hydro",876,"Yes"
"D","02/16/2019","14:08:05","Natural Gas","Natural Gas",2884,"Yes"
"D","02/16/2019","14:08:05","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","14:08:05","Oil","Oil",31,"No"
"D","02/16/2019","14:08:05","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","14:08:05","Refuse","Renewables",377,"No"
"D","02/16/2019","14:08:05","Solar","Renewables",83,"No"
"D","02/16/2019","14:08:05","Wind","Renewables",602,"Yes"
"D","02/16/2019","14:08:05","Wood","Renewables",420,"No"
"D","02/16/2019","14:21:15","Coal","Coal",1,"No"
"D","02/16/2019","14:21:15","Hydro","Hydro",882,"No"
"D","02/16/2019","14:21:15","Natural Gas","Natural Gas",2822,"Yes"
"D","02/16/2019","14:21:15","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","14:21:15","Oil","Oil",31,"No"
"D","02/16/2019","14:21:15","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","14:21:15","Refuse","Renewables",378,"No"
"D","02/16/2019","14:21:15","Solar","Renewables",87,"No"
"D","02/16/2019","14:21:15","Wind","Renewables",678,"Yes"
"D","02/16/2019","14:21:15","Wood","Renewables",417,"No"
"D","02/16/2019","14:39:03","Coal","Coal",1,"No"
"D","02/16/2019","14:39:03","Hydro","Hydro",888,"No"
"D","02/16/2019","14:39:03","Natural Gas","Natural Gas",2962,"Yes"
"D","02/16/2019","14:39:03","Nuclear","Nuclear",4025,"No"
"D","02/16/2019","14:39:03","Oil","Oil",30,"No"
"D","02/16/2019","14:39:03","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","14:39:03","Refuse","Renewables",380,"No"
"D","02/16/2019","14:39:03","Solar","Renewables",80,"No"
"D","02/16/2019","14:39:03","Wind","Renewables",636,"No"
"D","02/16/2019","14:39:03","Wood","Renewables",419,"No"
"D","02/16/2019","14:43:36","Coal","Coal",1,"No"
"D","02/16/2019","14:43:36","Hydro","Hydro",885,"No"
"D","02/16/2019","14:43:36","Natural Gas","Natural Gas",3029,"Yes"
"D","02/16/2019","14:43:36","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","14:43:36","Oil","Oil",28,"No"
"D","02/16/2019","14:43:36","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","14:43:36","Refuse","Renewables",381,"No"
"D","02/16/2019","14:43:36","Solar","Renewables",80,"No"
"D","02/16/2019","14:43:36","Wind","Renewables",672,"No"
"D","02/16/2019","14:43:36","Wood","Renewables",414,"No"
"D","02/16/2019","14:49:58","Coal","Coal",1,"No"
"D","02/16/2019","14:49:58","Hydro","Hydro",886,"No"
"D","02/16/2019","14:49:58","Natural Gas","Natural Gas",2929,"Yes"
"D","02/16/2019","14:49:58","Nuclear","Nuclear",4020,"No"
"D","02/16/2019","14:49:58","Oil","Oil",26,"No"
"D","02/16/2019","14:49:58","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","14:49:58","Refuse","Renewables",379,"No"
"D","02/16/2019","14:49:58","Solar","Renewables",77,"No"
"D","02/16/2019","14:49:58","Wind","Renewables",747,"No"
"D","02/16/2019","14:49:58","Wood","Renewables",417,"No"
"D","02/16/2019","14:55:14","Coal","Coal",1,"No"
"D","02/16/2019","14:55:14","Hydro","Hydro",894,"No"
"D","02/16/2019","14:55:14","Natural Gas","Natural Gas",2958,"Yes"
"D","02/16/2019","14:55:14","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","14:55:14","Oil","Oil",26,"No"
"D","02/16/2019","14:55:14","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","14:55:14","Refuse","Renewables",386,"No"
"D","02/16/2019","14:55:14","Solar","Renewables",70,"No"
"D","02/16/2019","14:55:14","Wind","Renewables",758,"No"
"D","02/16/2019","14:55:14","Wood","Renewables",417,"No"
"D","02/16/2019","15:04:43","Coal","Coal",1,"No"
"D","02/16/2019","15:04:43","Hydro","Hydro",924,"No"
"D","02/16/2019","15:04:43","Natural Gas","Natural Gas",2940,"Yes"
"D","02/16/2019","15:04:43","Nuclear","Nuclear",4020,"No"
"D","02/16/2019","15:04:43","Oil","Oil",26,"No"
"D","02/16/2019","15:04:43","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","15:04:43","Refuse","Renewables",382,"No"
"D","02/16/2019","15:04:43","Solar","Renewables",69,"No"
"D","02/16/2019","15:04:43","Wind","Renewables",743,"No"
"D","02/16/2019","15:04:43","Wood","Renewables",424,"No"
"D","02/16/2019","15:15:36","Coal","Coal",1,"No"
"D","02/16/2019","15:15:36","Hydro","Hydro",967,"No"
"D","02/16/2019","15:15:36","Natural Gas","Natural Gas",3023,"Yes"
"D","02/16/2019","15:15:36","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","15:15:36","Oil","Oil",11,"No"
"D","02/16/2019","15:15:36","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","15:15:36","Refuse","Renewables",387,"No"
"D","02/16/2019","15:15:36","Solar","Renewables",65,"No"
"D","02/16/2019","15:15:36","Wind","Renewables",727,"No"
"D","02/16/2019","15:15:36","Wood","Renewables",418,"No"
"D","02/16/2019","15:21:29","Coal","Coal",1,"No"
"D","02/16/2019","15:21:29","Hydro","Hydro",970,"No"
"D","02/16/2019","15:21:29","Natural Gas","Natural Gas",2989,"Yes"
"D","02/16/2019","15:21:29","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","15:21:29","Oil","Oil",12,"No"
"D","02/16/2019","15:21:29","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","15:21:29","Refuse","Renewables",383,"No"
"D","02/16/2019","15:21:29","Solar","Renewables",61,"No"
"D","02/16/2019","15:21:29","Wind","Renewables",734,"No"
"D","02/16/2019","15:21:29","Wood","Renewables",424,"No"
"D","02/16/2019","15:32:42","Coal","Coal",1,"No"
"D","02/16/2019","15:32:42","Hydro","Hydro",973,"No"
"D","02/16/2019","15:32:42","Natural Gas","Natural Gas",3154,"Yes"
"D","02/16/2019","15:32:42","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","15:32:42","Oil","Oil",13,"No"
"D","02/16/2019","15:32:42","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","15:32:42","Refuse","Renewables",379,"No"
"D","02/16/2019","15:32:42","Solar","Renewables",51,"No"
"D","02/16/2019","15:32:42","Wind","Renewables",730,"No"
"D","02/16/2019","15:32:42","Wood","Renewables",421,"No"
"D","02/16/2019","15:41:50","Coal","Coal",1,"No"
"D","02/16/2019","15:41:50","Hydro","Hydro",978,"No"
"D","02/16/2019","15:41:50","Natural Gas","Natural Gas",3360,"Yes"
"D","02/16/2019","15:41:50","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","15:41:50","Oil","Oil",14,"No"
"D","02/16/2019","15:41:50","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","15:41:50","Refuse","Renewables",390,"No"
"D","02/16/2019","15:41:50","Solar","Renewables",46,"No"
"D","02/16/2019","15:41:50","Wind","Renewables",727,"No"
"D","02/16/2019","15:41:50","Wood","Renewables",430,"No"
"D","02/16/2019","15:53:37","Coal","Coal",1,"No"
"D","02/16/2019","15:53:37","Hydro","Hydro",975,"No"
"D","02/16/2019","15:53:37","Natural Gas","Natural Gas",3489,"Yes"
"D","02/16/2019","15:53:37","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","15:53:37","Oil","Oil",13,"No"
"D","02/16/2019","15:53:37","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","15:53:37","Refuse","Renewables",387,"No"
"D","02/16/2019","15:53:37","Solar","Renewables",41,"No"
"D","02/16/2019","15:53:37","Wind","Renewables",751,"No"
"D","02/16/2019","15:53:37","Wood","Renewables",427,"No"
"D","02/16/2019","15:57:08","Coal","Coal",1,"No"
"D","02/16/2019","15:57:08","Hydro","Hydro",1044,"No"
"D","02/16/2019","15:57:08","Natural Gas","Natural Gas",3388,"Yes"
"D","02/16/2019","15:57:08","Nuclear","Nuclear",4018,"No"
"D","02/16/2019","15:57:08","Oil","Oil",12,"No"
"D","02/16/2019","15:57:08","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","15:57:08","Refuse","Renewables",383,"No"
"D","02/16/2019","15:57:08","Solar","Renewables",37,"No"
"D","02/16/2019","15:57:08","Wind","Renewables",753,"No"
"D","02/16/2019","15:57:08","Wood","Renewables",424,"No"
"D","02/16/2019","16:14:08","Coal","Coal",1,"No"
"D","02/16/2019","16:14:08","Hydro","Hydro",1104,"No"
"D","02/16/2019","16:14:08","Natural Gas","Natural Gas",3587,"Yes"
"D","02/16/2019","16:14:08","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","16:14:08","Oil","Oil",12,"No"
"D","02/16/2019","16:14:08","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","16:14:08","Refuse","Renewables",385,"No"
"D","02/16/2019","16:14:08","Solar","Renewables",26,"No"
"D","02/16/2019","16:14:08","Wind","Renewables",770,"No"
"D","02/16/2019","16:14:08","Wood","Renewables",432,"No"
"D","02/16/2019","16:25:47","Coal","Coal",1,"No"
"D","02/16/2019","16:25:47","Hydro","Hydro",1102,"No"
"D","02/16/2019","16:25:47","Natural Gas","Natural Gas",3848,"Yes"
"D","02/16/2019","16:25:47","Nuclear","Nuclear",4018,"No"
"D","02/16/2019","16:25:47","Oil","Oil",11,"No"
"D","02/16/2019","16:25:47","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","16:25:47","Refuse","Renewables",381,"No"
"D","02/16/2019","16:25:47","Solar","Renewables",19,"No"
"D","02/16/2019","16:25:47","Wind","Renewables",774,"No"
"D","02/16/2019","16:25:47","Wood","Renewables",428,"No"
"D","02/16/2019","16:33:12","Coal","Coal",1,"No"
"D","02/16/2019","16:33:12","Hydro","Hydro",1115,"No"
"D","02/16/2019","16:33:12","Natural Gas","Natural Gas",3986,"No"
"D","02/16/2019","16:33:12","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","16:33:12","Oil","Oil",11,"No"
"D","02/16/2019","16:33:12","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","16:33:12","Refuse","Renewables",378,"No"
"D","02/16/2019","16:33:12","Solar","Renewables",14,"No"
"D","02/16/2019","16:33:12","Wind","Renewables",795,"Yes"
"D","02/16/2019","16:33:12","Wood","Renewables",429,"No"
"D","02/16/2019","16:39:52","Coal","Coal",1,"No"
"D","02/16/2019","16:39:52","Hydro","Hydro",1314,"No"
"D","02/16/2019","16:39:52","Natural Gas","Natural Gas",4085,"Yes"
"D","02/16/2019","16:39:52","Nuclear","Nuclear",4023,"No"
