"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210309.csv"
"C","Report for 03/09/2021"
"C","Report generated 03/16/2021 14:40:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2021","10:21:14","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","10:21:14","Other","Other",3,"No"
"D","03/09/2021","10:21:14","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","10:21:14","Refuse","Renewables",337,"No"
"D","03/09/2021","10:21:14","Solar","Renewables",236,"No"
"D","03/09/2021","10:21:14","Wind","Renewables",436,"No"
"D","03/09/2021","10:21:14","Wood","Renewables",379,"No"
"D","03/09/2021","10:32:44","Hydro","Hydro",445,"No"
"D","03/09/2021","10:32:44","Natural Gas","Natural Gas",5201,"Yes"
"D","03/09/2021","10:32:44","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","10:32:44","Other","Other",7,"No"
"D","03/09/2021","10:32:44","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","10:32:44","Refuse","Renewables",329,"No"
"D","03/09/2021","10:32:44","Solar","Renewables",241,"No"
"D","03/09/2021","10:32:44","Wind","Renewables",444,"No"
"D","03/09/2021","10:32:44","Wood","Renewables",378,"No"
"D","03/09/2021","10:59:48","Coal","Coal",4,"No"
"D","03/09/2021","10:59:48","Hydro","Hydro",441,"No"
"D","03/09/2021","10:59:48","Natural Gas","Natural Gas",4970,"Yes"
"D","03/09/2021","10:59:48","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","10:59:48","Other","Other",4,"No"
"D","03/09/2021","10:59:48","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","10:59:48","Refuse","Renewables",335,"No"
"D","03/09/2021","10:59:48","Solar","Renewables",247,"No"
"D","03/09/2021","10:59:48","Wind","Renewables",496,"No"
"D","03/09/2021","10:59:48","Wood","Renewables",356,"No"
"D","03/09/2021","11:09:48","Coal","Coal",1,"No"
"D","03/09/2021","11:09:48","Hydro","Hydro",435,"No"
"D","03/09/2021","11:09:48","Natural Gas","Natural Gas",4939,"Yes"
"D","03/09/2021","11:09:48","Nuclear","Nuclear",3352,"No"
"D","03/09/2021","11:09:48","Other","Other",23,"No"
"D","03/09/2021","11:09:48","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","11:09:48","Refuse","Renewables",339,"No"
"D","03/09/2021","11:09:48","Solar","Renewables",248,"No"
"D","03/09/2021","11:09:48","Wind","Renewables",519,"No"
"D","03/09/2021","11:09:48","Wood","Renewables",356,"No"
"D","03/09/2021","11:28:19","Coal","Coal",3,"No"
"D","03/09/2021","11:28:19","Hydro","Hydro",434,"No"
"D","03/09/2021","11:28:19","Natural Gas","Natural Gas",4953,"Yes"
"D","03/09/2021","11:28:19","Nuclear","Nuclear",3352,"No"
"D","03/09/2021","11:28:19","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","11:28:19","Refuse","Renewables",337,"No"
"D","03/09/2021","11:28:19","Solar","Renewables",254,"No"
"D","03/09/2021","11:28:19","Wind","Renewables",571,"No"
"D","03/09/2021","11:28:19","Wood","Renewables",357,"No"
"D","03/09/2021","11:41:21","Hydro","Hydro",437,"No"
"D","03/09/2021","11:41:21","Natural Gas","Natural Gas",4905,"Yes"
"D","03/09/2021","11:41:21","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","11:41:21","Other","Other",5,"No"
"D","03/09/2021","11:41:21","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","11:41:21","Refuse","Renewables",332,"No"
"D","03/09/2021","11:41:21","Solar","Renewables",254,"No"
"D","03/09/2021","11:41:21","Wind","Renewables",569,"Yes"
"D","03/09/2021","11:41:21","Wood","Renewables",356,"No"
"D","03/09/2021","11:51:35","Hydro","Hydro",433,"No"
"D","03/09/2021","11:51:35","Natural Gas","Natural Gas",4850,"Yes"
"D","03/09/2021","11:51:35","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","11:51:35","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","11:51:35","Refuse","Renewables",342,"No"
"D","03/09/2021","11:51:35","Solar","Renewables",247,"No"
"D","03/09/2021","11:51:35","Wind","Renewables",575,"Yes"
"D","03/09/2021","11:51:35","Wood","Renewables",362,"No"
"D","03/09/2021","12:09:09","Hydro","Hydro",442,"No"
"D","03/09/2021","12:09:09","Natural Gas","Natural Gas",4765,"Yes"
"D","03/09/2021","12:09:09","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","12:09:09","Other","Other",3,"No"
"D","03/09/2021","12:09:09","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","12:09:09","Refuse","Renewables",342,"No"
"D","03/09/2021","12:09:09","Solar","Renewables",255,"No"
"D","03/09/2021","12:09:09","Wind","Renewables",605,"Yes"
"D","03/09/2021","12:09:09","Wood","Renewables",359,"No"
"D","03/09/2021","12:28:23","Hydro","Hydro",405,"No"
"D","03/09/2021","12:28:23","Natural Gas","Natural Gas",4575,"Yes"
"D","03/09/2021","12:28:23","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","12:28:23","Other","Other",1,"No"
"D","03/09/2021","12:28:23","Landfill Gas","Renewables",33,"No"
"D","03/09/2021","12:28:23","Refuse","Renewables",333,"No"
"D","03/09/2021","12:28:23","Solar","Renewables",249,"No"
"D","03/09/2021","12:28:23","Wind","Renewables",613,"No"
"D","03/09/2021","12:28:23","Wood","Renewables",360,"No"
"D","03/09/2021","12:52:17","Hydro","Hydro",405,"No"
"D","03/09/2021","12:52:17","Natural Gas","Natural Gas",4920,"Yes"
"D","03/09/2021","12:52:17","Nuclear","Nuclear",3353,"No"
"D","03/09/2021","12:52:17","Other","Other",1,"No"
"D","03/09/2021","12:52:17","Landfill Gas","Renewables",34,"No"
"D","03/09/2021","12:52:17","Refuse","Renewables",330,"No"
"D","03/09/2021","12:52:17","Solar","Renewables",243,"No"
"D","03/09/2021","12:52:17","Wind","Renewables",650,"Yes"
"D","03/09/2021","12:52:17","Wood","Renewables",359,"No"
"D","03/09/2021","13:08:04","Hydro","Hydro",402,"No"
"D","03/09/2021","13:08:04","Natural Gas","Natural Gas",4885,"Yes"
"D","03/09/2021","13:08:04","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","13:08:04","Other","Other",1,"No"
"D","03/09/2021","13:08:04","Landfill Gas","Renewables",34,"No"
"D","03/09/2021","13:08:04","Refuse","Renewables",338,"No"
"D","03/09/2021","13:08:04","Solar","Renewables",250,"No"
"D","03/09/2021","13:08:04","Wind","Renewables",675,"Yes"
"D","03/09/2021","13:08:04","Wood","Renewables",359,"No"
"D","03/09/2021","13:26:36","Hydro","Hydro",398,"No"
"D","03/09/2021","13:26:36","Natural Gas","Natural Gas",4911,"Yes"
"D","03/09/2021","13:26:36","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","13:26:36","Landfill Gas","Renewables",33,"No"
"D","03/09/2021","13:26:36","Refuse","Renewables",332,"No"
"D","03/09/2021","13:26:36","Solar","Renewables",249,"No"
"D","03/09/2021","13:26:36","Wind","Renewables",695,"Yes"
"D","03/09/2021","13:26:36","Wood","Renewables",360,"No"
"D","03/09/2021","13:40:22","Hydro","Hydro",403,"No"
"D","03/09/2021","13:40:22","Natural Gas","Natural Gas",4897,"Yes"
"D","03/09/2021","13:40:22","Nuclear","Nuclear",3358,"No"
"D","03/09/2021","13:40:22","Other","Other",1,"No"
"D","03/09/2021","13:40:22","Landfill Gas","Renewables",34,"No"
"D","03/09/2021","13:40:22","Refuse","Renewables",326,"No"
"D","03/09/2021","13:40:22","Solar","Renewables",239,"No"
"D","03/09/2021","13:40:22","Wind","Renewables",724,"Yes"
"D","03/09/2021","13:40:22","Wood","Renewables",360,"No"
"D","03/09/2021","13:58:45","Hydro","Hydro",403,"No"
"D","03/09/2021","13:58:45","Natural Gas","Natural Gas",4919,"Yes"
"D","03/09/2021","13:58:45","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","13:58:45","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","13:58:45","Refuse","Renewables",331,"No"
"D","03/09/2021","13:58:45","Solar","Renewables",236,"No"
"D","03/09/2021","13:58:45","Wind","Renewables",732,"Yes"
"D","03/09/2021","13:58:45","Wood","Renewables",359,"No"
"D","03/09/2021","14:13:51","Hydro","Hydro",401,"No"
"D","03/09/2021","14:13:51","Natural Gas","Natural Gas",5073,"Yes"
"D","03/09/2021","14:13:51","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","14:13:51","Other","Other",33,"No"
"D","03/09/2021","14:13:51","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","14:13:51","Refuse","Renewables",328,"No"
"D","03/09/2021","14:13:51","Solar","Renewables",215,"No"
"D","03/09/2021","14:13:51","Wind","Renewables",757,"Yes"
"D","03/09/2021","14:13:51","Wood","Renewables",351,"No"
"D","03/09/2021","14:29:34","Hydro","Hydro",401,"No"
"D","03/09/2021","14:29:34","Natural Gas","Natural Gas",5144,"Yes"
"D","03/09/2021","14:29:34","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","14:29:34","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","14:29:34","Refuse","Renewables",332,"No"
"D","03/09/2021","14:29:34","Solar","Renewables",210,"No"
"D","03/09/2021","14:29:34","Wind","Renewables",773,"Yes"
"D","03/09/2021","14:29:34","Wood","Renewables",350,"No"
"D","03/09/2021","14:50:25","Hydro","Hydro",399,"No"
"D","03/09/2021","14:50:25","Natural Gas","Natural Gas",5214,"Yes"
"D","03/09/2021","14:50:25","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","14:50:25","Other","Other",25,"No"
"D","03/09/2021","14:50:25","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","14:50:25","Refuse","Renewables",332,"No"
"D","03/09/2021","14:50:25","Solar","Renewables",219,"No"
"D","03/09/2021","14:50:25","Wind","Renewables",819,"Yes"
"D","03/09/2021","14:50:25","Wood","Renewables",353,"No"
"D","03/09/2021","15:02:56","Hydro","Hydro",392,"No"
"D","03/09/2021","15:02:56","Natural Gas","Natural Gas",5242,"Yes"
"D","03/09/2021","15:02:56","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","15:02:56","Other","Other",15,"No"
"D","03/09/2021","15:02:56","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","15:02:56","Refuse","Renewables",328,"No"
"D","03/09/2021","15:02:56","Solar","Renewables",200,"No"
"D","03/09/2021","15:02:56","Wind","Renewables",888,"Yes"
"D","03/09/2021","15:02:56","Wood","Renewables",358,"No"
"D","03/09/2021","15:13:43","Hydro","Hydro",395,"No"
"D","03/09/2021","15:13:43","Natural Gas","Natural Gas",5434,"Yes"
"D","03/09/2021","15:13:43","Nuclear","Nuclear",3353,"No"
"D","03/09/2021","15:13:43","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","15:13:43","Refuse","Renewables",335,"No"
"D","03/09/2021","15:13:43","Solar","Renewables",190,"No"
"D","03/09/2021","15:13:43","Wind","Renewables",910,"Yes"
"D","03/09/2021","15:13:43","Wood","Renewables",356,"No"
"D","03/09/2021","15:25:51","Hydro","Hydro",395,"No"
"D","03/09/2021","15:25:51","Natural Gas","Natural Gas",5374,"Yes"
"D","03/09/2021","15:25:51","Nuclear","Nuclear",3352,"No"
"D","03/09/2021","15:25:51","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","15:25:51","Refuse","Renewables",329,"No"
"D","03/09/2021","15:25:51","Solar","Renewables",177,"No"
"D","03/09/2021","15:25:51","Wind","Renewables",925,"Yes"
"D","03/09/2021","15:25:51","Wood","Renewables",353,"No"
"D","03/09/2021","15:48:45","Hydro","Hydro",395,"No"
"D","03/09/2021","15:48:45","Natural Gas","Natural Gas",5601,"Yes"
"D","03/09/2021","15:48:45","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","15:48:45","Other","Other",0,"No"
"D","03/09/2021","15:48:45","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","15:48:45","Refuse","Renewables",330,"No"
"D","03/09/2021","15:48:45","Solar","Renewables",143,"No"
"D","03/09/2021","15:48:45","Wind","Renewables",999,"Yes"
"D","03/09/2021","15:48:45","Wood","Renewables",356,"No"
"D","03/09/2021","15:54:59","Hydro","Hydro",451,"No"
"D","03/09/2021","15:54:59","Natural Gas","Natural Gas",5467,"Yes"
"D","03/09/2021","15:54:59","Nuclear","Nuclear",3353,"No"
"D","03/09/2021","15:54:59","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","15:54:59","Refuse","Renewables",332,"No"
"D","03/09/2021","15:54:59","Solar","Renewables",134,"No"
"D","03/09/2021","15:54:59","Wind","Renewables",973,"Yes"
"D","03/09/2021","15:54:59","Wood","Renewables",355,"No"
"D","03/09/2021","16:00:38","Hydro","Hydro",509,"No"
"D","03/09/2021","16:00:38","Natural Gas","Natural Gas",5261,"Yes"
"D","03/09/2021","16:00:38","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","16:00:38","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","16:00:38","Refuse","Renewables",329,"No"
"D","03/09/2021","16:00:38","Solar","Renewables",124,"No"
"D","03/09/2021","16:00:38","Wind","Renewables",986,"Yes"
"D","03/09/2021","16:00:38","Wood","Renewables",354,"No"
"D","03/09/2021","16:11:34","Hydro","Hydro",516,"No"
"D","03/09/2021","16:11:34","Natural Gas","Natural Gas",5244,"Yes"
"D","03/09/2021","16:11:34","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","16:11:34","Other","Other",18,"No"
"D","03/09/2021","16:11:34","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","16:11:34","Refuse","Renewables",329,"No"
"D","03/09/2021","16:11:34","Solar","Renewables",106,"No"
"D","03/09/2021","16:11:34","Wind","Renewables",937,"Yes"
"D","03/09/2021","16:11:34","Wood","Renewables",356,"No"
"D","03/09/2021","16:14:12","Hydro","Hydro",516,"No"
"D","03/09/2021","16:14:12","Natural Gas","Natural Gas",5288,"Yes"
"D","03/09/2021","16:14:12","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","16:14:12","Other","Other",23,"No"
"D","03/09/2021","16:14:12","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","16:14:12","Refuse","Renewables",327,"No"
"D","03/09/2021","16:14:12","Solar","Renewables",102,"No"
"D","03/09/2021","16:14:12","Wind","Renewables",939,"Yes"
"D","03/09/2021","16:14:12","Wood","Renewables",356,"No"
"D","03/09/2021","16:28:12","Hydro","Hydro",512,"No"
"D","03/09/2021","16:28:12","Natural Gas","Natural Gas",5522,"Yes"
"D","03/09/2021","16:28:12","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","16:28:12","Other","Other",9,"No"
"D","03/09/2021","16:28:12","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","16:28:12","Refuse","Renewables",324,"No"
"D","03/09/2021","16:28:12","Solar","Renewables",91,"No"
"D","03/09/2021","16:28:12","Wind","Renewables",928,"No"
"D","03/09/2021","16:28:12","Wood","Renewables",357,"No"
"D","03/09/2021","16:42:16","Hydro","Hydro",535,"No"
"D","03/09/2021","16:42:16","Natural Gas","Natural Gas",5840,"Yes"
"D","03/09/2021","16:42:16","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","16:42:16","Other","Other",9,"No"
"D","03/09/2021","16:42:16","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","16:42:16","Refuse","Renewables",335,"No"
"D","03/09/2021","16:42:16","Solar","Renewables",60,"No"
"D","03/09/2021","16:42:16","Wind","Renewables",917,"No"
"D","03/09/2021","16:42:16","Wood","Renewables",359,"No"
"D","03/09/2021","16:47:47","Hydro","Hydro",540,"No"
"D","03/09/2021","16:47:47","Natural Gas","Natural Gas",5977,"Yes"
"D","03/09/2021","16:47:47","Nuclear","Nuclear",3353,"No"
"D","03/09/2021","16:47:47","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","16:47:47","Refuse","Renewables",334,"No"
"D","03/09/2021","16:47:47","Solar","Renewables",47,"No"
"D","03/09/2021","16:47:47","Wind","Renewables",881,"Yes"
"D","03/09/2021","16:47:47","Wood","Renewables",357,"No"
"D","03/09/2021","16:50:48","Hydro","Hydro",548,"No"
"D","03/09/2021","16:50:48","Natural Gas","Natural Gas",6045,"Yes"
"D","03/09/2021","16:50:48","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","16:50:48","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","16:50:48","Refuse","Renewables",335,"No"
"D","03/09/2021","16:50:48","Solar","Renewables",43,"No"
"D","03/09/2021","16:50:48","Wind","Renewables",875,"No"
"D","03/09/2021","16:50:48","Wood","Renewables",357,"Yes"
"D","03/09/2021","17:00:40","Hydro","Hydro",557,"No"
"D","03/09/2021","17:00:40","Natural Gas","Natural Gas",6269,"Yes"
"D","03/09/2021","17:00:40","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","17:00:40","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","17:00:40","Refuse","Renewables",333,"No"
"D","03/09/2021","17:00:40","Solar","Renewables",29,"No"
"D","03/09/2021","17:00:40","Wind","Renewables",894,"No"
"D","03/09/2021","17:00:40","Wood","Renewables",355,"No"
"D","03/09/2021","17:15:55","Hydro","Hydro",762,"No"
"D","03/09/2021","17:15:55","Natural Gas","Natural Gas",6244,"Yes"
"D","03/09/2021","17:15:55","Nuclear","Nuclear",3353,"No"
"D","03/09/2021","17:15:55","Other","Other",31,"No"
"D","03/09/2021","17:15:55","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","17:15:55","Refuse","Renewables",331,"No"
"D","03/09/2021","17:15:55","Solar","Renewables",13,"No"
"D","03/09/2021","17:15:55","Wind","Renewables",886,"Yes"
"D","03/09/2021","17:15:55","Wood","Renewables",358,"No"
"D","03/09/2021","17:24:34","Hydro","Hydro",898,"No"
"D","03/09/2021","17:24:34","Natural Gas","Natural Gas",6689,"No"
"D","03/09/2021","17:24:34","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","17:24:34","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","17:24:34","Refuse","Renewables",330,"No"
"D","03/09/2021","17:24:34","Solar","Renewables",7,"No"
"D","03/09/2021","17:24:34","Wind","Renewables",863,"No"
"D","03/09/2021","17:24:34","Wood","Renewables",358,"Yes"
"D","03/09/2021","17:32:35","Hydro","Hydro",1006,"No"
"D","03/09/2021","17:32:35","Natural Gas","Natural Gas",6802,"Yes"
"D","03/09/2021","17:32:35","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","17:32:35","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","17:32:35","Refuse","Renewables",332,"No"
"D","03/09/2021","17:32:35","Solar","Renewables",4,"No"
"D","03/09/2021","17:32:35","Wind","Renewables",847,"No"
"D","03/09/2021","17:32:35","Wood","Renewables",354,"No"
"D","03/09/2021","17:35:15","Hydro","Hydro",1493,"Yes"
"D","03/09/2021","17:35:15","Natural Gas","Natural Gas",6798,"Yes"
"D","03/09/2021","17:35:15","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","17:35:15","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","17:35:15","Refuse","Renewables",323,"No"
"D","03/09/2021","17:35:15","Solar","Renewables",3,"No"
"D","03/09/2021","17:35:15","Wind","Renewables",836,"No"
"D","03/09/2021","17:35:15","Wood","Renewables",356,"No"
"D","03/09/2021","17:41:59","Hydro","Hydro",1625,"No"
"D","03/09/2021","17:41:59","Natural Gas","Natural Gas",6692,"Yes"
"D","03/09/2021","17:41:59","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","17:41:59","Other","Other",0,"No"
"D","03/09/2021","17:41:59","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","17:41:59","Refuse","Renewables",323,"No"
"D","03/09/2021","17:41:59","Solar","Renewables",1,"No"
"D","03/09/2021","17:41:59","Wind","Renewables",820,"Yes"
"D","03/09/2021","17:41:59","Wood","Renewables",356,"No"
"D","03/09/2021","17:45:10","Hydro","Hydro",1788,"No"
"D","03/09/2021","17:45:10","Natural Gas","Natural Gas",6675,"Yes"
"D","03/09/2021","17:45:10","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","17:45:10","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","17:45:10","Refuse","Renewables",328,"No"
"D","03/09/2021","17:45:10","Solar","Renewables",1,"No"
"D","03/09/2021","17:45:10","Wind","Renewables",820,"No"
"D","03/09/2021","17:45:10","Wood","Renewables",355,"Yes"
"D","03/09/2021","17:52:02","Hydro","Hydro",1310,"No"
"D","03/09/2021","17:52:02","Natural Gas","Natural Gas",6873,"Yes"
"D","03/09/2021","17:52:02","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","17:52:02","Other","Other",33,"No"
"D","03/09/2021","17:52:02","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","17:52:02","Refuse","Renewables",329,"No"
"D","03/09/2021","17:52:02","Solar","Renewables",0,"No"
"D","03/09/2021","17:52:02","Wind","Renewables",809,"No"
"D","03/09/2021","17:52:02","Wood","Renewables",356,"Yes"
"D","03/09/2021","17:59:32","Hydro","Hydro",1416,"No"
"D","03/09/2021","17:59:32","Natural Gas","Natural Gas",6998,"Yes"
"D","03/09/2021","17:59:32","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","17:59:32","Other","Other",1,"No"
"D","03/09/2021","17:59:32","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","17:59:32","Refuse","Renewables",336,"No"
"D","03/09/2021","17:59:32","Wind","Renewables",808,"No"
"D","03/09/2021","17:59:32","Wood","Renewables",357,"Yes"
"D","03/09/2021","18:16:40","Hydro","Hydro",1471,"No"
"D","03/09/2021","18:16:40","Natural Gas","Natural Gas",6845,"Yes"
"D","03/09/2021","18:16:40","Nuclear","Nuclear",3352,"No"
"D","03/09/2021","18:16:40","Other","Other",4,"No"
"D","03/09/2021","18:16:40","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","18:16:40","Refuse","Renewables",338,"No"
"D","03/09/2021","18:16:40","Wind","Renewables",837,"No"
"D","03/09/2021","18:16:40","Wood","Renewables",356,"No"
"D","03/09/2021","18:26:37","Hydro","Hydro",1418,"No"
"D","03/09/2021","18:26:37","Natural Gas","Natural Gas",6991,"Yes"
"D","03/09/2021","18:26:37","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","18:26:37","Other","Other",1,"No"
"D","03/09/2021","18:26:37","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","18:26:37","Refuse","Renewables",343,"No"
"D","03/09/2021","18:26:37","Wind","Renewables",833,"No"
"D","03/09/2021","18:26:37","Wood","Renewables",356,"No"
"D","03/09/2021","18:39:19","Hydro","Hydro",1413,"No"
"D","03/09/2021","18:39:19","Natural Gas","Natural Gas",6946,"Yes"
"D","03/09/2021","18:39:19","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","18:39:19","Other","Other",1,"No"
"D","03/09/2021","18:39:19","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","18:39:19","Refuse","Renewables",335,"No"
"D","03/09/2021","18:39:19","Wind","Renewables",819,"No"
"D","03/09/2021","18:39:19","Wood","Renewables",358,"No"
"D","03/09/2021","18:54:37","Hydro","Hydro",1335,"No"
"D","03/09/2021","18:54:37","Natural Gas","Natural Gas",6782,"Yes"
"D","03/09/2021","18:54:37","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","18:54:37","Other","Other",4,"No"
"D","03/09/2021","18:54:37","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","18:54:37","Refuse","Renewables",338,"No"
"D","03/09/2021","18:54:37","Wind","Renewables",838,"No"
"D","03/09/2021","18:54:37","Wood","Renewables",357,"No"
"D","03/09/2021","18:56:44","Hydro","Hydro",1335,"No"
"D","03/09/2021","18:56:44","Natural Gas","Natural Gas",6782,"Yes"
"D","03/09/2021","18:56:44","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","18:56:44","Other","Other",4,"No"
"D","03/09/2021","18:56:44","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","18:56:44","Refuse","Renewables",338,"No"
"D","03/09/2021","18:56:44","Wind","Renewables",838,"No"
"D","03/09/2021","18:56:44","Wood","Renewables",357,"No"
"D","03/09/2021","18:59:07","Hydro","Hydro",1045,"No"
"D","03/09/2021","18:59:07","Natural Gas","Natural Gas",6896,"Yes"
"D","03/09/2021","18:59:07","Nuclear","Nuclear",3359,"No"
"D","03/09/2021","18:59:07","Other","Other",38,"No"
"D","03/09/2021","18:59:07","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","18:59:07","Refuse","Renewables",330,"No"
"D","03/09/2021","18:59:07","Wind","Renewables",813,"No"
"D","03/09/2021","18:59:07","Wood","Renewables",356,"No"
"D","03/09/2021","19:15:26","Hydro","Hydro",982,"No"
"D","03/09/2021","19:15:26","Natural Gas","Natural Gas",7088,"Yes"
"D","03/09/2021","19:15:26","Nuclear","Nuclear",3353,"No"
"D","03/09/2021","19:15:26","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","19:15:26","Refuse","Renewables",334,"No"
"D","03/09/2021","19:15:26","Wind","Renewables",806,"No"
"D","03/09/2021","19:15:26","Wood","Renewables",357,"No"
"D","03/09/2021","19:29:31","Hydro","Hydro",743,"No"
"D","03/09/2021","19:29:31","Natural Gas","Natural Gas",7064,"Yes"
"D","03/09/2021","19:29:31","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","19:29:31","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","19:29:31","Refuse","Renewables",340,"No"
"D","03/09/2021","19:29:31","Wind","Renewables",824,"No"
"D","03/09/2021","19:29:31","Wood","Renewables",356,"No"
"D","03/09/2021","19:36:21","Hydro","Hydro",743,"No"
"D","03/09/2021","19:36:21","Natural Gas","Natural Gas",6964,"Yes"
"D","03/09/2021","19:36:21","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","19:36:21","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","19:36:21","Refuse","Renewables",339,"No"
"D","03/09/2021","19:36:21","Wind","Renewables",849,"No"
"D","03/09/2021","19:36:21","Wood","Renewables",358,"No"
"D","03/09/2021","19:56:24","Hydro","Hydro",714,"No"
"D","03/09/2021","19:56:24","Natural Gas","Natural Gas",6948,"Yes"
"D","03/09/2021","19:56:24","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","19:56:24","Other","Other",2,"No"
"D","03/09/2021","19:56:24","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","19:56:24","Refuse","Renewables",334,"No"
"D","03/09/2021","19:56:24","Wind","Renewables",821,"No"
"D","03/09/2021","19:56:24","Wood","Renewables",357,"No"
"D","03/09/2021","20:18:50","Hydro","Hydro",624,"No"
"D","03/09/2021","20:18:50","Natural Gas","Natural Gas",6993,"Yes"
"D","03/09/2021","20:18:50","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","20:18:50","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","20:18:50","Refuse","Renewables",331,"No"
"D","03/09/2021","20:18:50","Wind","Renewables",833,"No"
"D","03/09/2021","20:18:50","Wood","Renewables",357,"No"
"D","03/09/2021","20:42:38","Coal","Coal",0,"No"
"D","03/09/2021","20:42:38","Hydro","Hydro",488,"No"
"D","03/09/2021","20:42:38","Natural Gas","Natural Gas",6863,"Yes"
"D","03/09/2021","20:42:38","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","20:42:38","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","20:42:38","Refuse","Renewables",319,"No"
"D","03/09/2021","20:42:38","Wind","Renewables",873,"No"
"D","03/09/2021","20:42:38","Wood","Renewables",356,"No"
"D","03/09/2021","20:57:30","Coal","Coal",0,"No"
