"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190619.csv"
"C","Report for 06/19/2019"
"C","Report generated 04/16/2020 21:26:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2019","02:52:23","Natural Gas","Natural Gas",2821,"Yes"
"D","06/19/2019","02:52:23","Nuclear","Nuclear",3333,"No"
"D","06/19/2019","02:52:23","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","02:52:23","Refuse","Renewables",327,"No"
"D","06/19/2019","02:52:23","Solar","Renewables",10,"No"
"D","06/19/2019","02:52:23","Wind","Renewables",95,"No"
"D","06/19/2019","02:52:23","Wood","Renewables",259,"No"
"D","06/19/2019","03:21:18","Hydro","Hydro",574,"No"
"D","06/19/2019","03:21:18","Natural Gas","Natural Gas",2778,"Yes"
"D","06/19/2019","03:21:18","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","03:21:18","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","03:21:18","Refuse","Renewables",312,"No"
"D","06/19/2019","03:21:18","Solar","Renewables",10,"No"
"D","06/19/2019","03:21:18","Wind","Renewables",82,"No"
"D","06/19/2019","03:21:18","Wood","Renewables",256,"No"
"D","06/19/2019","03:35:20","Hydro","Hydro",569,"No"
"D","06/19/2019","03:35:20","Natural Gas","Natural Gas",2808,"Yes"
"D","06/19/2019","03:35:20","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","03:35:20","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","03:35:20","Refuse","Renewables",316,"No"
"D","06/19/2019","03:35:20","Solar","Renewables",10,"No"
"D","06/19/2019","03:35:20","Wind","Renewables",71,"No"
"D","06/19/2019","03:35:20","Wood","Renewables",257,"No"
"D","06/19/2019","03:49:40","Hydro","Hydro",565,"No"
"D","06/19/2019","03:49:40","Natural Gas","Natural Gas",2821,"Yes"
"D","06/19/2019","03:49:40","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","03:49:40","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","03:49:40","Refuse","Renewables",320,"No"
"D","06/19/2019","03:49:40","Solar","Renewables",10,"No"
"D","06/19/2019","03:49:40","Wind","Renewables",70,"No"
"D","06/19/2019","03:49:40","Wood","Renewables",256,"No"
"D","06/19/2019","04:07:10","Hydro","Hydro",565,"No"
"D","06/19/2019","04:07:10","Natural Gas","Natural Gas",2886,"Yes"
"D","06/19/2019","04:07:10","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","04:07:10","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","04:07:10","Refuse","Renewables",314,"No"
"D","06/19/2019","04:07:10","Wind","Renewables",74,"No"
"D","06/19/2019","04:07:10","Wood","Renewables",257,"No"
"D","06/19/2019","04:13:55","Hydro","Hydro",562,"No"
"D","06/19/2019","04:13:55","Natural Gas","Natural Gas",2909,"Yes"
"D","06/19/2019","04:13:55","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","04:13:55","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","04:13:55","Refuse","Renewables",319,"No"
"D","06/19/2019","04:13:55","Wind","Renewables",79,"No"
"D","06/19/2019","04:13:55","Wood","Renewables",259,"No"
"D","06/19/2019","04:20:43","Hydro","Hydro",559,"No"
"D","06/19/2019","04:20:43","Natural Gas","Natural Gas",2918,"Yes"
"D","06/19/2019","04:20:43","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","04:20:43","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","04:20:43","Refuse","Renewables",320,"No"
"D","06/19/2019","04:20:43","Wind","Renewables",72,"No"
"D","06/19/2019","04:20:43","Wood","Renewables",256,"No"
"D","06/19/2019","04:36:19","Hydro","Hydro",559,"No"
"D","06/19/2019","04:36:19","Natural Gas","Natural Gas",3050,"Yes"
"D","06/19/2019","04:36:19","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","04:36:19","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","04:36:19","Refuse","Renewables",329,"No"
"D","06/19/2019","04:36:19","Wind","Renewables",57,"No"
"D","06/19/2019","04:36:19","Wood","Renewables",256,"No"
"D","06/19/2019","04:50:23","Hydro","Hydro",558,"No"
"D","06/19/2019","04:50:23","Natural Gas","Natural Gas",3178,"Yes"
"D","06/19/2019","04:50:23","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","04:50:23","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","04:50:23","Refuse","Renewables",320,"No"
"D","06/19/2019","04:50:23","Wind","Renewables",46,"No"
"D","06/19/2019","04:50:23","Wood","Renewables",257,"No"
"D","06/19/2019","05:08:06","Hydro","Hydro",559,"No"
"D","06/19/2019","05:08:06","Natural Gas","Natural Gas",3073,"Yes"
"D","06/19/2019","05:08:06","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","05:08:06","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","05:08:06","Refuse","Renewables",326,"No"
"D","06/19/2019","05:08:06","Wind","Renewables",38,"No"
"D","06/19/2019","05:08:06","Wood","Renewables",257,"No"
"D","06/19/2019","05:22:36","Hydro","Hydro",564,"No"
"D","06/19/2019","05:22:36","Natural Gas","Natural Gas",3306,"Yes"
"D","06/19/2019","05:22:36","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","05:22:36","Other","Other",5,"No"
"D","06/19/2019","05:22:36","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","05:22:36","Refuse","Renewables",324,"No"
"D","06/19/2019","05:22:36","Solar","Renewables",0,"No"
"D","06/19/2019","05:22:36","Wind","Renewables",55,"No"
"D","06/19/2019","05:22:36","Wood","Renewables",257,"No"
"D","06/19/2019","05:35:09","Hydro","Hydro",567,"No"
"D","06/19/2019","05:35:09","Natural Gas","Natural Gas",3557,"Yes"
"D","06/19/2019","05:35:09","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","05:35:09","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","05:35:09","Refuse","Renewables",316,"No"
"D","06/19/2019","05:35:09","Solar","Renewables",1,"No"
"D","06/19/2019","05:35:09","Wind","Renewables",50,"No"
"D","06/19/2019","05:35:09","Wood","Renewables",256,"No"
"D","06/19/2019","05:42:44","Hydro","Hydro",567,"No"
"D","06/19/2019","05:42:44","Natural Gas","Natural Gas",3583,"Yes"
"D","06/19/2019","05:42:44","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","05:42:44","Other","Other",5,"No"
"D","06/19/2019","05:42:44","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","05:42:44","Refuse","Renewables",322,"No"
"D","06/19/2019","05:42:44","Solar","Renewables",1,"No"
"D","06/19/2019","05:42:44","Wind","Renewables",47,"No"
"D","06/19/2019","05:42:44","Wood","Renewables",253,"No"
"D","06/19/2019","05:52:07","Hydro","Hydro",566,"No"
"D","06/19/2019","05:52:07","Natural Gas","Natural Gas",4078,"Yes"
"D","06/19/2019","05:52:07","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","05:52:07","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","05:52:07","Refuse","Renewables",327,"No"
"D","06/19/2019","05:52:07","Solar","Renewables",3,"No"
"D","06/19/2019","05:52:07","Wind","Renewables",44,"No"
"D","06/19/2019","05:52:07","Wood","Renewables",257,"No"
"D","06/19/2019","05:54:00","Hydro","Hydro",566,"No"
"D","06/19/2019","05:54:00","Natural Gas","Natural Gas",4138,"Yes"
"D","06/19/2019","05:54:00","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","05:54:00","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","05:54:00","Refuse","Renewables",325,"No"
"D","06/19/2019","05:54:00","Solar","Renewables",3,"No"
"D","06/19/2019","05:54:00","Wind","Renewables",43,"No"
"D","06/19/2019","05:54:00","Wood","Renewables",257,"No"
"D","06/19/2019","06:06:32","Hydro","Hydro",569,"No"
"D","06/19/2019","06:06:32","Natural Gas","Natural Gas",4255,"Yes"
"D","06/19/2019","06:06:32","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","06:06:32","Other","Other",5,"No"
"D","06/19/2019","06:06:32","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","06:06:32","Refuse","Renewables",325,"No"
"D","06/19/2019","06:06:32","Solar","Renewables",4,"No"
"D","06/19/2019","06:06:32","Wind","Renewables",44,"No"
"D","06/19/2019","06:06:32","Wood","Renewables",253,"No"
"D","06/19/2019","06:14:31","Hydro","Hydro",583,"No"
"D","06/19/2019","06:14:31","Natural Gas","Natural Gas",4501,"Yes"
"D","06/19/2019","06:14:31","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","06:14:31","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","06:14:31","Refuse","Renewables",324,"No"
"D","06/19/2019","06:14:31","Solar","Renewables",5,"No"
"D","06/19/2019","06:14:31","Wind","Renewables",41,"No"
"D","06/19/2019","06:14:31","Wood","Renewables",252,"No"
"D","06/19/2019","06:38:47","Hydro","Hydro",572,"No"
"D","06/19/2019","06:38:47","Natural Gas","Natural Gas",4900,"Yes"
"D","06/19/2019","06:38:47","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","06:38:47","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","06:38:47","Refuse","Renewables",326,"No"
"D","06/19/2019","06:38:47","Solar","Renewables",9,"No"
"D","06/19/2019","06:38:47","Wind","Renewables",32,"No"
"D","06/19/2019","06:38:47","Wood","Renewables",256,"No"
"D","06/19/2019","06:56:18","Hydro","Hydro",568,"No"
"D","06/19/2019","06:56:18","Natural Gas","Natural Gas",5391,"Yes"
"D","06/19/2019","06:56:18","Nuclear","Nuclear",3333,"No"
"D","06/19/2019","06:56:18","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","06:56:18","Refuse","Renewables",332,"No"
"D","06/19/2019","06:56:18","Solar","Renewables",15,"No"
"D","06/19/2019","06:56:18","Wind","Renewables",24,"No"
"D","06/19/2019","06:56:18","Wood","Renewables",254,"No"
"D","06/19/2019","07:20:28","Hydro","Hydro",572,"No"
"D","06/19/2019","07:20:28","Natural Gas","Natural Gas",5481,"Yes"
"D","06/19/2019","07:20:28","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","07:20:28","Other","Other",1,"No"
"D","06/19/2019","07:20:28","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","07:20:28","Refuse","Renewables",321,"No"
"D","06/19/2019","07:20:28","Solar","Renewables",17,"No"
"D","06/19/2019","07:20:28","Wind","Renewables",18,"No"
"D","06/19/2019","07:20:28","Wood","Renewables",254,"No"
"D","06/19/2019","07:20:59","Hydro","Hydro",577,"No"
"D","06/19/2019","07:20:59","Natural Gas","Natural Gas",5708,"Yes"
"D","06/19/2019","07:20:59","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","07:20:59","Other","Other",5,"No"
"D","06/19/2019","07:20:59","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","07:20:59","Refuse","Renewables",325,"No"
"D","06/19/2019","07:20:59","Solar","Renewables",22,"No"
"D","06/19/2019","07:20:59","Wind","Renewables",13,"No"
"D","06/19/2019","07:20:59","Wood","Renewables",257,"No"
"D","06/19/2019","07:45:13","Hydro","Hydro",576,"No"
"D","06/19/2019","07:45:13","Natural Gas","Natural Gas",5944,"Yes"
"D","06/19/2019","07:45:13","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","07:45:13","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","07:45:13","Refuse","Renewables",333,"No"
"D","06/19/2019","07:45:13","Solar","Renewables",29,"No"
"D","06/19/2019","07:45:13","Wind","Renewables",9,"No"
"D","06/19/2019","07:45:13","Wood","Renewables",253,"No"
"D","06/19/2019","07:55:26","Hydro","Hydro",577,"No"
"D","06/19/2019","07:55:26","Natural Gas","Natural Gas",6052,"Yes"
"D","06/19/2019","07:55:26","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","07:55:26","Other","Other",4,"No"
"D","06/19/2019","07:55:26","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","07:55:26","Refuse","Renewables",324,"No"
"D","06/19/2019","07:55:26","Solar","Renewables",36,"No"
"D","06/19/2019","07:55:26","Wind","Renewables",5,"No"
"D","06/19/2019","07:55:26","Wood","Renewables",254,"No"
"D","06/19/2019","08:05:53","Hydro","Hydro",563,"No"
"D","06/19/2019","08:05:53","Natural Gas","Natural Gas",6471,"Yes"
"D","06/19/2019","08:05:53","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","08:05:53","Other","Other",5,"No"
"D","06/19/2019","08:05:53","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","08:05:53","Refuse","Renewables",302,"No"
"D","06/19/2019","08:05:53","Solar","Renewables",34,"No"
"D","06/19/2019","08:05:53","Wind","Renewables",6,"No"
"D","06/19/2019","08:05:53","Wood","Renewables",251,"No"
"D","06/19/2019","08:22:16","Hydro","Hydro",703,"No"
"D","06/19/2019","08:22:16","Natural Gas","Natural Gas",6611,"Yes"
"D","06/19/2019","08:22:16","Nuclear","Nuclear",3339,"No"
"D","06/19/2019","08:22:16","Other","Other",1,"No"
"D","06/19/2019","08:22:16","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","08:22:16","Refuse","Renewables",326,"No"
"D","06/19/2019","08:22:16","Solar","Renewables",38,"No"
"D","06/19/2019","08:22:16","Wind","Renewables",7,"No"
"D","06/19/2019","08:22:16","Wood","Renewables",250,"No"
"D","06/19/2019","08:40:22","Hydro","Hydro",706,"No"
"D","06/19/2019","08:40:22","Natural Gas","Natural Gas",6630,"Yes"
"D","06/19/2019","08:40:22","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","08:40:22","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","08:40:22","Refuse","Renewables",325,"No"
"D","06/19/2019","08:40:22","Solar","Renewables",38,"No"
"D","06/19/2019","08:40:22","Wind","Renewables",6,"No"
"D","06/19/2019","08:40:22","Wood","Renewables",249,"No"
"D","06/19/2019","08:59:47","Hydro","Hydro",721,"Yes"
"D","06/19/2019","08:59:47","Natural Gas","Natural Gas",6805,"No"
"D","06/19/2019","08:59:47","Nuclear","Nuclear",3339,"No"
"D","06/19/2019","08:59:47","Other","Other",4,"No"
"D","06/19/2019","08:59:47","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","08:59:47","Refuse","Renewables",320,"No"
"D","06/19/2019","08:59:47","Solar","Renewables",41,"No"
"D","06/19/2019","08:59:47","Wind","Renewables",8,"No"
"D","06/19/2019","08:59:47","Wood","Renewables",252,"No"
"D","06/19/2019","09:02:37","Hydro","Hydro",740,"No"
"D","06/19/2019","09:02:37","Natural Gas","Natural Gas",6825,"Yes"
"D","06/19/2019","09:02:37","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","09:02:37","Other","Other",10,"No"
"D","06/19/2019","09:02:37","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","09:02:37","Refuse","Renewables",323,"No"
"D","06/19/2019","09:02:37","Solar","Renewables",48,"No"
"D","06/19/2019","09:02:37","Wind","Renewables",8,"No"
"D","06/19/2019","09:02:37","Wood","Renewables",255,"No"
"D","06/19/2019","09:13:18","Hydro","Hydro",840,"No"
"D","06/19/2019","09:13:18","Natural Gas","Natural Gas",6994,"Yes"
"D","06/19/2019","09:13:18","Nuclear","Nuclear",3338,"No"
"D","06/19/2019","09:13:18","Other","Other",7,"No"
"D","06/19/2019","09:13:18","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","09:13:18","Refuse","Renewables",315,"No"
"D","06/19/2019","09:13:18","Solar","Renewables",48,"No"
"D","06/19/2019","09:13:18","Wind","Renewables",9,"No"
"D","06/19/2019","09:13:18","Wood","Renewables",261,"No"
"D","06/19/2019","09:23:06","Hydro","Hydro",938,"No"
"D","06/19/2019","09:23:06","Natural Gas","Natural Gas",6855,"Yes"
"D","06/19/2019","09:23:06","Nuclear","Nuclear",3339,"No"
"D","06/19/2019","09:23:06","Other","Other",4,"No"
"D","06/19/2019","09:23:06","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","09:23:06","Refuse","Renewables",325,"No"
"D","06/19/2019","09:23:06","Solar","Renewables",53,"No"
"D","06/19/2019","09:23:06","Wind","Renewables",10,"No"
"D","06/19/2019","09:23:06","Wood","Renewables",262,"No"
"D","06/19/2019","09:37:15","Hydro","Hydro",906,"No"
"D","06/19/2019","09:37:15","Natural Gas","Natural Gas",7029,"Yes"
"D","06/19/2019","09:37:15","Nuclear","Nuclear",3339,"No"
"D","06/19/2019","09:37:15","Other","Other",4,"No"
"D","06/19/2019","09:37:15","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","09:37:15","Refuse","Renewables",322,"No"
"D","06/19/2019","09:37:15","Solar","Renewables",56,"No"
"D","06/19/2019","09:37:15","Wind","Renewables",10,"No"
"D","06/19/2019","09:37:15","Wood","Renewables",260,"No"
"D","06/19/2019","09:53:58","Hydro","Hydro",1042,"No"
"D","06/19/2019","09:53:58","Natural Gas","Natural Gas",6955,"Yes"
"D","06/19/2019","09:53:58","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","09:53:58","Other","Other",5,"No"
"D","06/19/2019","09:53:58","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","09:53:58","Refuse","Renewables",297,"No"
"D","06/19/2019","09:53:58","Solar","Renewables",54,"No"
"D","06/19/2019","09:53:58","Wind","Renewables",7,"No"
"D","06/19/2019","09:53:58","Wood","Renewables",260,"No"
"D","06/19/2019","10:10:52","Hydro","Hydro",891,"No"
"D","06/19/2019","10:10:52","Natural Gas","Natural Gas",7040,"Yes"
"D","06/19/2019","10:10:52","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","10:10:52","Other","Other",6,"No"
"D","06/19/2019","10:10:52","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","10:10:52","Refuse","Renewables",315,"No"
"D","06/19/2019","10:10:52","Solar","Renewables",58,"No"
"D","06/19/2019","10:10:52","Wind","Renewables",8,"No"
"D","06/19/2019","10:10:52","Wood","Renewables",260,"No"
"D","06/19/2019","10:26:57","Hydro","Hydro",1047,"No"
"D","06/19/2019","10:26:57","Natural Gas","Natural Gas",6932,"Yes"
"D","06/19/2019","10:26:57","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","10:26:57","Other","Other",4,"No"
"D","06/19/2019","10:26:57","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","10:26:57","Refuse","Renewables",319,"No"
"D","06/19/2019","10:26:57","Solar","Renewables",56,"No"
"D","06/19/2019","10:26:57","Wind","Renewables",8,"No"
"D","06/19/2019","10:26:57","Wood","Renewables",254,"No"
"D","06/19/2019","10:27:01","Hydro","Hydro",1047,"No"
"D","06/19/2019","10:27:01","Natural Gas","Natural Gas",6932,"Yes"
"D","06/19/2019","10:27:01","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","10:27:01","Other","Other",4,"No"
"D","06/19/2019","10:27:01","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","10:27:01","Refuse","Renewables",319,"No"
"D","06/19/2019","10:27:01","Solar","Renewables",56,"No"
"D","06/19/2019","10:27:01","Wind","Renewables",8,"No"
"D","06/19/2019","10:27:01","Wood","Renewables",254,"No"
"D","06/19/2019","10:32:47","Hydro","Hydro",1047,"No"
"D","06/19/2019","10:32:47","Natural Gas","Natural Gas",6932,"Yes"
"D","06/19/2019","10:32:47","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","10:32:47","Other","Other",4,"No"
"D","06/19/2019","10:32:47","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","10:32:47","Refuse","Renewables",319,"No"
"D","06/19/2019","10:32:47","Solar","Renewables",56,"No"
"D","06/19/2019","10:32:47","Wind","Renewables",8,"No"
"D","06/19/2019","10:32:47","Wood","Renewables",254,"No"
"D","06/19/2019","10:59:44","Hydro","Hydro",935,"No"
"D","06/19/2019","10:59:44","Natural Gas","Natural Gas",7374,"Yes"
"D","06/19/2019","10:59:44","Nuclear","Nuclear",3333,"No"
"D","06/19/2019","10:59:44","Other","Other",11,"No"
"D","06/19/2019","10:59:44","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","10:59:44","Refuse","Renewables",332,"No"
"D","06/19/2019","10:59:44","Solar","Renewables",56,"No"
"D","06/19/2019","10:59:44","Wind","Renewables",12,"No"
"D","06/19/2019","10:59:44","Wood","Renewables",257,"No"
"D","06/19/2019","11:08:46","Hydro","Hydro",1151,"No"
"D","06/19/2019","11:08:46","Natural Gas","Natural Gas",7124,"No"
"D","06/19/2019","11:08:46","Nuclear","Nuclear",3333,"No"
"D","06/19/2019","11:08:46","Other","Other",9,"No"
"D","06/19/2019","11:08:46","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","11:08:46","Refuse","Renewables",329,"No"
"D","06/19/2019","11:08:46","Solar","Renewables",64,"No"
"D","06/19/2019","11:08:46","Wind","Renewables",10,"No"
"D","06/19/2019","11:08:46","Wood","Renewables",259,"Yes"
"D","06/19/2019","11:12:18","Hydro","Hydro",1197,"No"
"D","06/19/2019","11:12:18","Natural Gas","Natural Gas",7065,"Yes"
"D","06/19/2019","11:12:18","Nuclear","Nuclear",3335,"No"
"D","06/19/2019","11:12:18","Other","Other",8,"No"
"D","06/19/2019","11:12:18","Landfill Gas","Renewables",29,"No"
