"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210313.csv"
"C","Report for 03/13/2021"
"C","Report generated 03/30/2021 09:58:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2021","09:24:29","Nuclear","Nuclear",3350,"No"
"D","03/13/2021","09:24:29","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","09:24:29","Refuse","Renewables",402,"No"
"D","03/13/2021","09:24:29","Solar","Renewables",273,"No"
"D","03/13/2021","09:24:29","Wind","Renewables",1135,"Yes"
"D","03/13/2021","09:24:29","Wood","Renewables",339,"No"
"D","03/13/2021","09:38:29","Coal","Coal",19,"No"
"D","03/13/2021","09:38:29","Hydro","Hydro",742,"Yes"
"D","03/13/2021","09:38:29","Natural Gas","Natural Gas",2662,"No"
"D","03/13/2021","09:38:29","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","09:38:29","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","09:38:29","Refuse","Renewables",396,"No"
"D","03/13/2021","09:38:29","Solar","Renewables",279,"No"
"D","03/13/2021","09:38:29","Wind","Renewables",1118,"Yes"
"D","03/13/2021","09:38:29","Wood","Renewables",339,"No"
"D","03/13/2021","09:57:20","Coal","Coal",16,"No"
"D","03/13/2021","09:57:20","Hydro","Hydro",713,"Yes"
"D","03/13/2021","09:57:20","Natural Gas","Natural Gas",2731,"No"
"D","03/13/2021","09:57:20","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","09:57:20","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","09:57:20","Refuse","Renewables",386,"Yes"
"D","03/13/2021","09:57:20","Solar","Renewables",285,"No"
"D","03/13/2021","09:57:20","Wind","Renewables",1091,"Yes"
"D","03/13/2021","09:57:20","Wood","Renewables",330,"No"
"D","03/13/2021","10:14:25","Coal","Coal",15,"No"
"D","03/13/2021","10:14:25","Hydro","Hydro",672,"Yes"
"D","03/13/2021","10:14:25","Natural Gas","Natural Gas",2656,"No"
"D","03/13/2021","10:14:25","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","10:14:25","Landfill Gas","Renewables",26,"No"
"D","03/13/2021","10:14:25","Refuse","Renewables",386,"No"
"D","03/13/2021","10:14:25","Solar","Renewables",284,"No"
"D","03/13/2021","10:14:25","Wind","Renewables",1052,"Yes"
"D","03/13/2021","10:14:25","Wood","Renewables",325,"No"
"D","03/13/2021","10:24:45","Coal","Coal",17,"No"
"D","03/13/2021","10:24:45","Hydro","Hydro",647,"No"
"D","03/13/2021","10:24:45","Natural Gas","Natural Gas",2558,"Yes"
"D","03/13/2021","10:24:45","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","10:24:45","Other","Other",12,"No"
"D","03/13/2021","10:24:45","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","10:24:45","Refuse","Renewables",386,"No"
"D","03/13/2021","10:24:45","Solar","Renewables",291,"No"
"D","03/13/2021","10:24:45","Wind","Renewables",942,"No"
"D","03/13/2021","10:24:45","Wood","Renewables",323,"Yes"
"D","03/13/2021","10:31:57","Coal","Coal",17,"No"
"D","03/13/2021","10:31:57","Hydro","Hydro",647,"No"
"D","03/13/2021","10:31:57","Natural Gas","Natural Gas",2558,"Yes"
"D","03/13/2021","10:31:57","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","10:31:57","Other","Other",12,"No"
"D","03/13/2021","10:31:57","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","10:31:57","Refuse","Renewables",386,"No"
"D","03/13/2021","10:31:57","Solar","Renewables",291,"No"
"D","03/13/2021","10:31:57","Wind","Renewables",942,"No"
"D","03/13/2021","10:31:57","Wood","Renewables",323,"Yes"
"D","03/13/2021","10:36:54","Coal","Coal",21,"No"
"D","03/13/2021","10:36:54","Hydro","Hydro",665,"No"
"D","03/13/2021","10:36:54","Natural Gas","Natural Gas",2492,"Yes"
"D","03/13/2021","10:36:54","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","10:36:54","Other","Other",3,"No"
"D","03/13/2021","10:36:54","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","10:36:54","Refuse","Renewables",386,"No"
"D","03/13/2021","10:36:54","Solar","Renewables",292,"No"
"D","03/13/2021","10:36:54","Wind","Renewables",1030,"Yes"
"D","03/13/2021","10:36:54","Wood","Renewables",326,"Yes"
"D","03/13/2021","10:46:47","Coal","Coal",21,"No"
"D","03/13/2021","10:46:47","Hydro","Hydro",665,"No"
"D","03/13/2021","10:46:47","Natural Gas","Natural Gas",2492,"Yes"
"D","03/13/2021","10:46:47","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","10:46:47","Other","Other",3,"No"
"D","03/13/2021","10:46:47","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","10:46:47","Refuse","Renewables",386,"No"
"D","03/13/2021","10:46:47","Solar","Renewables",292,"No"
"D","03/13/2021","10:46:47","Wind","Renewables",1030,"Yes"
"D","03/13/2021","10:46:47","Wood","Renewables",326,"Yes"
"D","03/13/2021","10:55:15","Coal","Coal",23,"No"
"D","03/13/2021","10:55:15","Hydro","Hydro",679,"No"
"D","03/13/2021","10:55:15","Natural Gas","Natural Gas",2531,"No"
"D","03/13/2021","10:55:15","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","10:55:15","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","10:55:15","Refuse","Renewables",378,"No"
"D","03/13/2021","10:55:15","Solar","Renewables",293,"No"
"D","03/13/2021","10:55:15","Wind","Renewables",1021,"Yes"
"D","03/13/2021","10:55:15","Wood","Renewables",330,"Yes"
"D","03/13/2021","11:07:13","Coal","Coal",14,"No"
"D","03/13/2021","11:07:13","Hydro","Hydro",664,"No"
"D","03/13/2021","11:07:13","Natural Gas","Natural Gas",2387,"No"
"D","03/13/2021","11:07:13","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","11:07:13","Other","Other",15,"No"
"D","03/13/2021","11:07:13","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","11:07:13","Refuse","Renewables",380,"No"
"D","03/13/2021","11:07:13","Solar","Renewables",294,"No"
"D","03/13/2021","11:07:13","Wind","Renewables",983,"No"
"D","03/13/2021","11:07:13","Wood","Renewables",326,"Yes"
"D","03/13/2021","11:07:27","Coal","Coal",14,"No"
"D","03/13/2021","11:07:27","Hydro","Hydro",664,"No"
"D","03/13/2021","11:07:27","Natural Gas","Natural Gas",2387,"Yes"
"D","03/13/2021","11:07:27","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","11:07:27","Other","Other",15,"No"
"D","03/13/2021","11:07:27","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","11:07:27","Refuse","Renewables",380,"No"
"D","03/13/2021","11:07:27","Solar","Renewables",294,"No"
"D","03/13/2021","11:07:27","Wind","Renewables",983,"No"
"D","03/13/2021","11:07:27","Wood","Renewables",326,"Yes"
"D","03/13/2021","11:21:30","Coal","Coal",23,"No"
"D","03/13/2021","11:21:30","Hydro","Hydro",666,"No"
"D","03/13/2021","11:21:30","Natural Gas","Natural Gas",2399,"No"
"D","03/13/2021","11:21:30","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","11:21:30","Other","Other",1,"No"
"D","03/13/2021","11:21:30","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","11:21:30","Refuse","Renewables",385,"No"
"D","03/13/2021","11:21:30","Solar","Renewables",294,"No"
"D","03/13/2021","11:21:30","Wind","Renewables",1011,"No"
"D","03/13/2021","11:21:30","Wood","Renewables",326,"Yes"
"D","03/13/2021","11:33:09","Coal","Coal",21,"No"
"D","03/13/2021","11:33:09","Hydro","Hydro",667,"No"
"D","03/13/2021","11:33:09","Natural Gas","Natural Gas",2389,"No"
"D","03/13/2021","11:33:09","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","11:33:09","Other","Other",7,"No"
"D","03/13/2021","11:33:09","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","11:33:09","Refuse","Renewables",396,"No"
"D","03/13/2021","11:33:09","Solar","Renewables",295,"No"
"D","03/13/2021","11:33:09","Wind","Renewables",1011,"No"
"D","03/13/2021","11:33:09","Wood","Renewables",326,"Yes"
"D","03/13/2021","11:40:11","Coal","Coal",21,"No"
"D","03/13/2021","11:40:11","Hydro","Hydro",667,"No"
"D","03/13/2021","11:40:11","Natural Gas","Natural Gas",2448,"No"
"D","03/13/2021","11:40:11","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","11:40:11","Other","Other",1,"No"
"D","03/13/2021","11:40:11","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","11:40:11","Refuse","Renewables",379,"No"
"D","03/13/2021","11:40:11","Solar","Renewables",295,"No"
"D","03/13/2021","11:40:11","Wind","Renewables",1009,"No"
"D","03/13/2021","11:40:11","Wood","Renewables",322,"Yes"
"D","03/13/2021","11:58:17","Coal","Coal",19,"No"
"D","03/13/2021","11:58:17","Hydro","Hydro",669,"Yes"
"D","03/13/2021","11:58:17","Natural Gas","Natural Gas",2400,"No"
"D","03/13/2021","11:58:17","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","11:58:17","Other","Other",7,"No"
"D","03/13/2021","11:58:17","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","11:58:17","Refuse","Renewables",394,"No"
"D","03/13/2021","11:58:17","Solar","Renewables",295,"No"
"D","03/13/2021","11:58:17","Wind","Renewables",1019,"Yes"
"D","03/13/2021","11:58:17","Wood","Renewables",319,"No"
"D","03/13/2021","12:00:36","Coal","Coal",22,"No"
"D","03/13/2021","12:00:36","Hydro","Hydro",694,"No"
"D","03/13/2021","12:00:36","Natural Gas","Natural Gas",2386,"No"
"D","03/13/2021","12:00:36","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","12:00:36","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:00:36","Refuse","Renewables",398,"No"
"D","03/13/2021","12:00:36","Solar","Renewables",295,"No"
"D","03/13/2021","12:00:36","Wind","Renewables",1001,"Yes"
"D","03/13/2021","12:00:36","Wood","Renewables",320,"No"
"D","03/13/2021","12:02:26","Coal","Coal",21,"No"
"D","03/13/2021","12:02:26","Hydro","Hydro",712,"Yes"
"D","03/13/2021","12:02:26","Natural Gas","Natural Gas",2384,"No"
"D","03/13/2021","12:02:26","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","12:02:26","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:02:26","Refuse","Renewables",391,"No"
"D","03/13/2021","12:02:26","Solar","Renewables",295,"No"
"D","03/13/2021","12:02:26","Wind","Renewables",973,"No"
"D","03/13/2021","12:02:26","Wood","Renewables",318,"No"
"D","03/13/2021","12:03:45","Coal","Coal",21,"No"
"D","03/13/2021","12:03:45","Hydro","Hydro",712,"No"
"D","03/13/2021","12:03:45","Natural Gas","Natural Gas",2384,"No"
"D","03/13/2021","12:03:45","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","12:03:45","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:03:45","Refuse","Renewables",391,"No"
"D","03/13/2021","12:03:45","Solar","Renewables",295,"No"
"D","03/13/2021","12:03:45","Wind","Renewables",973,"Yes"
"D","03/13/2021","12:03:45","Wood","Renewables",318,"No"
"D","03/13/2021","12:09:45","Coal","Coal",22,"No"
"D","03/13/2021","12:09:45","Hydro","Hydro",652,"No"
"D","03/13/2021","12:09:45","Natural Gas","Natural Gas",2375,"No"
"D","03/13/2021","12:09:45","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","12:09:45","Other","Other",3,"No"
"D","03/13/2021","12:09:45","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:09:45","Refuse","Renewables",389,"No"
"D","03/13/2021","12:09:45","Solar","Renewables",295,"No"
"D","03/13/2021","12:09:45","Wind","Renewables",847,"Yes"
"D","03/13/2021","12:09:45","Wood","Renewables",313,"No"
"D","03/13/2021","12:12:02","Coal","Coal",22,"No"
"D","03/13/2021","12:12:02","Hydro","Hydro",652,"No"
"D","03/13/2021","12:12:02","Natural Gas","Natural Gas",2375,"No"
"D","03/13/2021","12:12:02","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","12:12:02","Other","Other",3,"No"
"D","03/13/2021","12:12:02","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:12:02","Refuse","Renewables",389,"No"
"D","03/13/2021","12:12:02","Solar","Renewables",295,"No"
"D","03/13/2021","12:12:02","Wind","Renewables",847,"Yes"
"D","03/13/2021","12:12:02","Wood","Renewables",313,"No"
"D","03/13/2021","12:15:14","Coal","Coal",24,"No"
"D","03/13/2021","12:15:14","Hydro","Hydro",627,"No"
"D","03/13/2021","12:15:14","Natural Gas","Natural Gas",2384,"No"
"D","03/13/2021","12:15:14","Nuclear","Nuclear",3357,"No"
"D","03/13/2021","12:15:14","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:15:14","Refuse","Renewables",391,"No"
"D","03/13/2021","12:15:14","Solar","Renewables",294,"No"
"D","03/13/2021","12:15:14","Wind","Renewables",848,"Yes"
"D","03/13/2021","12:15:14","Wood","Renewables",315,"No"
"D","03/13/2021","12:16:31","Coal","Coal",25,"No"
"D","03/13/2021","12:16:31","Hydro","Hydro",624,"Yes"
"D","03/13/2021","12:16:31","Natural Gas","Natural Gas",2381,"No"
"D","03/13/2021","12:16:31","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","12:16:31","Other","Other",2,"No"
"D","03/13/2021","12:16:31","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:16:31","Refuse","Renewables",387,"No"
"D","03/13/2021","12:16:31","Solar","Renewables",295,"No"
"D","03/13/2021","12:16:31","Wind","Renewables",848,"No"
"D","03/13/2021","12:16:31","Wood","Renewables",312,"No"
"D","03/13/2021","12:21:57","Coal","Coal",25,"No"
"D","03/13/2021","12:21:57","Hydro","Hydro",624,"No"
"D","03/13/2021","12:21:57","Natural Gas","Natural Gas",2381,"No"
"D","03/13/2021","12:21:57","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","12:21:57","Other","Other",2,"No"
"D","03/13/2021","12:21:57","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:21:57","Refuse","Renewables",387,"No"
"D","03/13/2021","12:21:57","Solar","Renewables",295,"No"
"D","03/13/2021","12:21:57","Wind","Renewables",848,"Yes"
"D","03/13/2021","12:21:57","Wood","Renewables",312,"No"
"D","03/13/2021","12:32:45","Coal","Coal",28,"No"
"D","03/13/2021","12:32:45","Hydro","Hydro",609,"Yes"
"D","03/13/2021","12:32:45","Natural Gas","Natural Gas",2395,"No"
"D","03/13/2021","12:32:45","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","12:32:45","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:32:45","Refuse","Renewables",387,"No"
"D","03/13/2021","12:32:45","Solar","Renewables",294,"No"
"D","03/13/2021","12:32:45","Wind","Renewables",820,"Yes"
"D","03/13/2021","12:32:45","Wood","Renewables",307,"No"
"D","03/13/2021","12:41:53","Coal","Coal",20,"No"
"D","03/13/2021","12:41:53","Hydro","Hydro",625,"Yes"
"D","03/13/2021","12:41:53","Natural Gas","Natural Gas",2372,"No"
"D","03/13/2021","12:41:53","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","12:41:53","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:41:53","Refuse","Renewables",387,"No"
"D","03/13/2021","12:41:53","Solar","Renewables",294,"No"
"D","03/13/2021","12:41:53","Wind","Renewables",976,"Yes"
"D","03/13/2021","12:41:53","Wood","Renewables",301,"Yes"
"D","03/13/2021","12:44:06","Coal","Coal",20,"No"
"D","03/13/2021","12:44:06","Hydro","Hydro",625,"Yes"
"D","03/13/2021","12:44:06","Natural Gas","Natural Gas",2372,"No"
"D","03/13/2021","12:44:06","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","12:44:06","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:44:06","Refuse","Renewables",387,"No"
"D","03/13/2021","12:44:06","Solar","Renewables",294,"No"
"D","03/13/2021","12:44:06","Wind","Renewables",976,"Yes"
"D","03/13/2021","12:44:06","Wood","Renewables",301,"Yes"
"D","03/13/2021","12:55:25","Coal","Coal",22,"No"
"D","03/13/2021","12:55:25","Hydro","Hydro",642,"Yes"
"D","03/13/2021","12:55:25","Natural Gas","Natural Gas",2300,"No"
"D","03/13/2021","12:55:25","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","12:55:25","Other","Other",13,"No"
"D","03/13/2021","12:55:25","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:55:25","Refuse","Renewables",388,"No"
"D","03/13/2021","12:55:25","Solar","Renewables",293,"No"
"D","03/13/2021","12:55:25","Wind","Renewables",984,"Yes"
"D","03/13/2021","12:55:25","Wood","Renewables",303,"No"
"D","03/13/2021","12:59:24","Coal","Coal",22,"No"
"D","03/13/2021","12:59:24","Hydro","Hydro",642,"Yes"
"D","03/13/2021","12:59:24","Natural Gas","Natural Gas",2300,"No"
"D","03/13/2021","12:59:24","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","12:59:24","Other","Other",13,"No"
"D","03/13/2021","12:59:24","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","12:59:24","Refuse","Renewables",388,"No"
"D","03/13/2021","12:59:24","Solar","Renewables",293,"No"
"D","03/13/2021","12:59:24","Wind","Renewables",984,"Yes"
"D","03/13/2021","12:59:24","Wood","Renewables",303,"No"
"D","03/13/2021","13:01:18","Coal","Coal",20,"No"
"D","03/13/2021","13:01:18","Hydro","Hydro",662,"Yes"
"D","03/13/2021","13:01:18","Natural Gas","Natural Gas",2263,"No"
"D","03/13/2021","13:01:18","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","13:01:18","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","13:01:18","Refuse","Renewables",388,"No"
"D","03/13/2021","13:01:18","Solar","Renewables",293,"No"
"D","03/13/2021","13:01:18","Wind","Renewables",1033,"Yes"
"D","03/13/2021","13:01:18","Wood","Renewables",300,"No"
"D","03/13/2021","13:17:26","Coal","Coal",13,"No"
"D","03/13/2021","13:17:26","Hydro","Hydro",633,"Yes"
"D","03/13/2021","13:17:26","Natural Gas","Natural Gas",2208,"No"
"D","03/13/2021","13:17:26","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","13:17:26","Other","Other",5,"No"
"D","03/13/2021","13:17:26","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","13:17:26","Refuse","Renewables",383,"No"
"D","03/13/2021","13:17:26","Solar","Renewables",291,"No"
"D","03/13/2021","13:17:26","Wind","Renewables",982,"No"
"D","03/13/2021","13:17:26","Wood","Renewables",301,"Yes"
"D","03/13/2021","13:38:48","Coal","Coal",18,"No"
"D","03/13/2021","13:38:48","Hydro","Hydro",632,"No"
"D","03/13/2021","13:38:48","Natural Gas","Natural Gas",2238,"No"
"D","03/13/2021","13:38:48","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","13:38:48","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","13:38:48","Refuse","Renewables",387,"No"
"D","03/13/2021","13:38:48","Solar","Renewables",288,"No"
"D","03/13/2021","13:38:48","Wind","Renewables",943,"Yes"
"D","03/13/2021","13:38:48","Wood","Renewables",295,"No"
"D","03/13/2021","13:59:17","Coal","Coal",15,"No"
"D","03/13/2021","13:59:17","Hydro","Hydro",610,"Yes"
"D","03/13/2021","13:59:17","Natural Gas","Natural Gas",2244,"No"
"D","03/13/2021","13:59:17","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","13:59:17","Other","Other",2,"No"
"D","03/13/2021","13:59:17","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","13:59:17","Refuse","Renewables",390,"No"
"D","03/13/2021","13:59:17","Solar","Renewables",285,"No"
"D","03/13/2021","13:59:17","Wind","Renewables",927,"Yes"
"D","03/13/2021","13:59:17","Wood","Renewables",289,"No"
"D","03/13/2021","14:09:00","Coal","Coal",15,"No"
"D","03/13/2021","14:09:00","Hydro","Hydro",635,"Yes"
"D","03/13/2021","14:09:00","Natural Gas","Natural Gas",2251,"No"
"D","03/13/2021","14:09:00","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","14:09:00","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","14:09:00","Refuse","Renewables",388,"No"
"D","03/13/2021","14:09:00","Solar","Renewables",281,"No"
"D","03/13/2021","14:09:00","Wind","Renewables",1007,"No"
"D","03/13/2021","14:09:00","Wood","Renewables",286,"Yes"
"D","03/13/2021","14:23:22","Coal","Coal",14,"No"
"D","03/13/2021","14:23:22","Hydro","Hydro",660,"No"
"D","03/13/2021","14:23:22","Natural Gas","Natural Gas",2257,"Yes"
"D","03/13/2021","14:23:22","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","14:23:22","Other","Other",0,"No"
"D","03/13/2021","14:23:22","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","14:23:22","Refuse","Renewables",380,"No"
"D","03/13/2021","14:23:22","Solar","Renewables",275,"No"
"D","03/13/2021","14:23:22","Wind","Renewables",1055,"Yes"
"D","03/13/2021","14:23:22","Wood","Renewables",284,"Yes"
"D","03/13/2021","14:46:32","Coal","Coal",10,"No"
"D","03/13/2021","14:46:32","Hydro","Hydro",665,"No"
"D","03/13/2021","14:46:32","Natural Gas","Natural Gas",2472,"Yes"
"D","03/13/2021","14:46:32","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","14:46:32","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","14:46:32","Refuse","Renewables",385,"No"
"D","03/13/2021","14:46:32","Solar","Renewables",260,"No"
"D","03/13/2021","14:46:32","Wind","Renewables",990,"Yes"
"D","03/13/2021","14:46:32","Wood","Renewables",293,"Yes"
"D","03/13/2021","14:55:13","Coal","Coal",14,"No"
"D","03/13/2021","14:55:13","Hydro","Hydro",666,"No"
"D","03/13/2021","14:55:13","Natural Gas","Natural Gas",2577,"Yes"
"D","03/13/2021","14:55:13","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","14:55:13","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","14:55:13","Refuse","Renewables",401,"No"
"D","03/13/2021","14:55:13","Solar","Renewables",252,"No"
"D","03/13/2021","14:55:13","Wind","Renewables",997,"Yes"
"D","03/13/2021","14:55:13","Wood","Renewables",295,"Yes"
"D","03/13/2021","15:02:47","Coal","Coal",14,"No"
"D","03/13/2021","15:02:47","Hydro","Hydro",666,"No"
"D","03/13/2021","15:02:47","Natural Gas","Natural Gas",2577,"Yes"
"D","03/13/2021","15:02:47","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","15:02:47","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","15:02:47","Refuse","Renewables",401,"No"
"D","03/13/2021","15:02:47","Solar","Renewables",252,"No"
"D","03/13/2021","15:02:47","Wind","Renewables",997,"Yes"
"D","03/13/2021","15:02:47","Wood","Renewables",295,"Yes"
"D","03/13/2021","15:07:39","Coal","Coal",16,"No"
"D","03/13/2021","15:07:39","Hydro","Hydro",627,"No"
"D","03/13/2021","15:07:39","Natural Gas","Natural Gas",2771,"No"
"D","03/13/2021","15:07:39","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","15:07:39","Other","Other",2,"No"
"D","03/13/2021","15:07:39","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","15:07:39","Refuse","Renewables",398,"No"
"D","03/13/2021","15:07:39","Solar","Renewables",237,"No"
"D","03/13/2021","15:07:39","Wind","Renewables",973,"Yes"
"D","03/13/2021","15:07:39","Wood","Renewables",310,"Yes"
"D","03/13/2021","15:21:12","Coal","Coal",14,"No"
"D","03/13/2021","15:21:12","Hydro","Hydro",631,"Yes"
"D","03/13/2021","15:21:12","Natural Gas","Natural Gas",2816,"No"
"D","03/13/2021","15:21:12","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","15:21:12","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","15:21:12","Refuse","Renewables",398,"No"
"D","03/13/2021","15:21:12","Solar","Renewables",221,"No"
"D","03/13/2021","15:21:12","Wind","Renewables",975,"Yes"
"D","03/13/2021","15:21:12","Wood","Renewables",312,"No"
"D","03/13/2021","15:37:14","Coal","Coal",13,"No"
"D","03/13/2021","15:37:14","Hydro","Hydro",617,"No"
"D","03/13/2021","15:37:14","Natural Gas","Natural Gas",2944,"Yes"
"D","03/13/2021","15:37:14","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","15:37:14","Other","Other",0,"No"
"D","03/13/2021","15:37:14","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","15:37:14","Refuse","Renewables",398,"No"
"D","03/13/2021","15:37:14","Solar","Renewables",196,"No"
"D","03/13/2021","15:37:14","Wind","Renewables",941,"Yes"
"D","03/13/2021","15:37:14","Wood","Renewables",308,"No"
"D","03/13/2021","15:44:18","Coal","Coal",13,"No"
"D","03/13/2021","15:44:18","Hydro","Hydro",617,"No"
"D","03/13/2021","15:44:18","Natural Gas","Natural Gas",2944,"Yes"
"D","03/13/2021","15:44:18","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","15:44:18","Other","Other",0,"No"
"D","03/13/2021","15:44:18","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","15:44:18","Refuse","Renewables",398,"No"
"D","03/13/2021","15:44:18","Solar","Renewables",196,"No"
"D","03/13/2021","15:44:18","Wind","Renewables",941,"Yes"
"D","03/13/2021","15:44:18","Wood","Renewables",308,"No"
"D","03/13/2021","15:57:58","Coal","Coal",12,"No"
"D","03/13/2021","15:57:58","Hydro","Hydro",636,"No"
"D","03/13/2021","15:57:58","Natural Gas","Natural Gas",3156,"Yes"
"D","03/13/2021","15:57:58","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","15:57:58","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","15:57:58","Refuse","Renewables",391,"No"
"D","03/13/2021","15:57:58","Solar","Renewables",174,"No"
"D","03/13/2021","15:57:58","Wind","Renewables",925,"Yes"
"D","03/13/2021","15:57:58","Wood","Renewables",309,"No"
"D","03/13/2021","15:59:38","Coal","Coal",14,"No"
"D","03/13/2021","15:59:38","Hydro","Hydro",640,"No"
"D","03/13/2021","15:59:38","Natural Gas","Natural Gas",3325,"Yes"
"D","03/13/2021","15:59:38","Nuclear","Nuclear",3358,"No"
"D","03/13/2021","15:59:38","Other","Other",13,"No"
"D","03/13/2021","15:59:38","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","15:59:38","Refuse","Renewables",384,"No"
"D","03/13/2021","15:59:38","Solar","Renewables",159,"No"
"D","03/13/2021","15:59:38","Wind","Renewables",956,"No"
"D","03/13/2021","15:59:38","Wood","Renewables",315,"No"
"D","03/13/2021","16:10:55","Coal","Coal",16,"No"
"D","03/13/2021","16:10:55","Hydro","Hydro",639,"No"
"D","03/13/2021","16:10:55","Natural Gas","Natural Gas",3458,"Yes"
"D","03/13/2021","16:10:55","Nuclear","Nuclear",3352,"No"
"D","03/13/2021","16:10:55","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","16:10:55","Refuse","Renewables",391,"No"
"D","03/13/2021","16:10:55","Solar","Renewables",141,"No"
"D","03/13/2021","16:10:55","Wind","Renewables",975,"No"
"D","03/13/2021","16:10:55","Wood","Renewables",315,"No"
"D","03/13/2021","16:21:49","Coal","Coal",13,"No"
"D","03/13/2021","16:21:49","Hydro","Hydro",643,"No"
"D","03/13/2021","16:21:49","Natural Gas","Natural Gas",3475,"Yes"
"D","03/13/2021","16:21:49","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","16:21:49","Other","Other",31,"No"
"D","03/13/2021","16:21:49","Landfill Gas","Renewables",27,"No"
