"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180827.csv"
"C","Report for 08/27/2018"
"C","Report generated 04/16/2020 21:29:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2018","09:27:11","Wind","Renewables",283,"No"
"D","08/27/2018","09:27:11","Wood","Renewables",397,"No"
"D","08/27/2018","09:29:30","Coal","Coal",27,"No"
"D","08/27/2018","09:29:30","Hydro","Hydro",524,"No"
"D","08/27/2018","09:29:30","Natural Gas","Natural Gas",10374,"Yes"
"D","08/27/2018","09:29:30","Nuclear","Nuclear",3904,"No"
"D","08/27/2018","09:29:30","Oil","Oil",13,"No"
"D","08/27/2018","09:29:30","Other","Other",2,"No"
"D","08/27/2018","09:29:30","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","09:29:30","Refuse","Renewables",394,"No"
"D","08/27/2018","09:29:30","Solar","Renewables",60,"No"
"D","08/27/2018","09:29:30","Wind","Renewables",282,"No"
"D","08/27/2018","09:29:30","Wood","Renewables",391,"No"
"D","08/27/2018","09:36:44","Coal","Coal",27,"No"
"D","08/27/2018","09:36:44","Hydro","Hydro",607,"No"
"D","08/27/2018","09:36:44","Natural Gas","Natural Gas",10548,"Yes"
"D","08/27/2018","09:36:44","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","09:36:44","Oil","Oil",13,"No"
"D","08/27/2018","09:36:44","Other","Other",2,"No"
"D","08/27/2018","09:36:44","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","09:36:44","Refuse","Renewables",394,"No"
"D","08/27/2018","09:36:44","Solar","Renewables",57,"No"
"D","08/27/2018","09:36:44","Wind","Renewables",258,"No"
"D","08/27/2018","09:36:44","Wood","Renewables",409,"No"
"D","08/27/2018","10:02:21","Coal","Coal",27,"No"
"D","08/27/2018","10:02:21","Hydro","Hydro",432,"No"
"D","08/27/2018","10:02:21","Natural Gas","Natural Gas",10977,"Yes"
"D","08/27/2018","10:02:21","Nuclear","Nuclear",3907,"No"
"D","08/27/2018","10:02:21","Oil","Oil",13,"No"
"D","08/27/2018","10:02:21","Other","Other",4,"No"
"D","08/27/2018","10:02:21","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","10:02:21","Refuse","Renewables",389,"No"
"D","08/27/2018","10:02:21","Solar","Renewables",65,"No"
"D","08/27/2018","10:02:21","Wind","Renewables",255,"No"
"D","08/27/2018","10:02:21","Wood","Renewables",403,"No"
"D","08/27/2018","10:07:03","Coal","Coal",27,"No"
"D","08/27/2018","10:07:03","Hydro","Hydro",508,"No"
"D","08/27/2018","10:07:03","Natural Gas","Natural Gas",11022,"Yes"
"D","08/27/2018","10:07:03","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","10:07:03","Oil","Oil",13,"No"
"D","08/27/2018","10:07:03","Other","Other",4,"No"
"D","08/27/2018","10:07:03","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","10:07:03","Refuse","Renewables",383,"No"
"D","08/27/2018","10:07:03","Solar","Renewables",69,"No"
"D","08/27/2018","10:07:03","Wind","Renewables",262,"No"
"D","08/27/2018","10:07:03","Wood","Renewables",404,"No"
"D","08/27/2018","10:22:25","Coal","Coal",38,"No"
"D","08/27/2018","10:22:25","Hydro","Hydro",508,"No"
"D","08/27/2018","10:22:25","Natural Gas","Natural Gas",11358,"Yes"
"D","08/27/2018","10:22:25","Nuclear","Nuclear",3907,"No"
"D","08/27/2018","10:22:25","Oil","Oil",13,"No"
"D","08/27/2018","10:22:25","Other","Other",4,"No"
"D","08/27/2018","10:22:25","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","10:22:25","Refuse","Renewables",383,"No"
"D","08/27/2018","10:22:25","Solar","Renewables",77,"No"
"D","08/27/2018","10:22:25","Wind","Renewables",270,"No"
"D","08/27/2018","10:22:25","Wood","Renewables",406,"No"
"D","08/27/2018","10:34:27","Coal","Coal",38,"No"
"D","08/27/2018","10:34:27","Hydro","Hydro",525,"Yes"
"D","08/27/2018","10:34:27","Natural Gas","Natural Gas",11498,"No"
"D","08/27/2018","10:34:27","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","10:34:27","Oil","Oil",13,"No"
"D","08/27/2018","10:34:27","Other","Other",4,"No"
"D","08/27/2018","10:34:27","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","10:34:27","Refuse","Renewables",388,"No"
"D","08/27/2018","10:34:27","Solar","Renewables",76,"No"
"D","08/27/2018","10:34:27","Wind","Renewables",266,"No"
"D","08/27/2018","10:34:27","Wood","Renewables",407,"No"
"D","08/27/2018","10:51:28","Coal","Coal",27,"No"
"D","08/27/2018","10:51:28","Hydro","Hydro",514,"No"
"D","08/27/2018","10:51:28","Natural Gas","Natural Gas",11477,"Yes"
"D","08/27/2018","10:51:28","Nuclear","Nuclear",3904,"No"
"D","08/27/2018","10:51:28","Oil","Oil",46,"No"
"D","08/27/2018","10:51:28","Other","Other",4,"No"
"D","08/27/2018","10:51:28","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","10:51:28","Refuse","Renewables",388,"No"
"D","08/27/2018","10:51:28","Solar","Renewables",72,"No"
"D","08/27/2018","10:51:28","Wind","Renewables",250,"No"
"D","08/27/2018","10:51:28","Wood","Renewables",404,"No"
"D","08/27/2018","10:56:15","Coal","Coal",27,"No"
"D","08/27/2018","10:56:15","Hydro","Hydro",516,"No"
"D","08/27/2018","10:56:15","Natural Gas","Natural Gas",11558,"Yes"
"D","08/27/2018","10:56:15","Nuclear","Nuclear",3904,"No"
"D","08/27/2018","10:56:15","Oil","Oil",43,"No"
"D","08/27/2018","10:56:15","Other","Other",4,"No"
"D","08/27/2018","10:56:15","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","10:56:15","Refuse","Renewables",387,"No"
"D","08/27/2018","10:56:15","Solar","Renewables",77,"No"
"D","08/27/2018","10:56:15","Wind","Renewables",243,"No"
"D","08/27/2018","10:56:15","Wood","Renewables",388,"Yes"
"D","08/27/2018","11:02:27","Coal","Coal",27,"No"
"D","08/27/2018","11:02:27","Hydro","Hydro",598,"No"
"D","08/27/2018","11:02:27","Natural Gas","Natural Gas",11707,"Yes"
"D","08/27/2018","11:02:27","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","11:02:27","Oil","Oil",54,"No"
"D","08/27/2018","11:02:27","Other","Other",4,"No"
"D","08/27/2018","11:02:27","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","11:02:27","Refuse","Renewables",388,"No"
"D","08/27/2018","11:02:27","Solar","Renewables",79,"No"
"D","08/27/2018","11:02:27","Wind","Renewables",238,"No"
"D","08/27/2018","11:02:27","Wood","Renewables",388,"No"
"D","08/27/2018","11:14:33","Coal","Coal",27,"No"
"D","08/27/2018","11:14:33","Hydro","Hydro",597,"No"
"D","08/27/2018","11:14:33","Natural Gas","Natural Gas",11889,"Yes"
"D","08/27/2018","11:14:33","Nuclear","Nuclear",3907,"No"
"D","08/27/2018","11:14:33","Oil","Oil",46,"No"
"D","08/27/2018","11:14:33","Other","Other",4,"No"
"D","08/27/2018","11:14:33","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","11:14:33","Refuse","Renewables",387,"No"
"D","08/27/2018","11:14:33","Solar","Renewables",79,"No"
"D","08/27/2018","11:14:33","Wind","Renewables",231,"No"
"D","08/27/2018","11:14:33","Wood","Renewables",382,"No"
"D","08/27/2018","11:25:34","Coal","Coal",38,"No"
"D","08/27/2018","11:25:34","Hydro","Hydro",513,"No"
"D","08/27/2018","11:25:34","Natural Gas","Natural Gas",12117,"Yes"
"D","08/27/2018","11:25:34","Nuclear","Nuclear",3907,"No"
"D","08/27/2018","11:25:34","Oil","Oil",20,"No"
"D","08/27/2018","11:25:34","Other","Other",4,"No"
"D","08/27/2018","11:25:34","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","11:25:34","Refuse","Renewables",384,"No"
"D","08/27/2018","11:25:34","Solar","Renewables",73,"No"
"D","08/27/2018","11:25:34","Wind","Renewables",232,"No"
"D","08/27/2018","11:25:34","Wood","Renewables",381,"No"
"D","08/27/2018","11:41:27","Coal","Coal",27,"No"
"D","08/27/2018","11:41:27","Hydro","Hydro",514,"No"
"D","08/27/2018","11:41:27","Natural Gas","Natural Gas",12149,"Yes"
"D","08/27/2018","11:41:27","Nuclear","Nuclear",3910,"No"
"D","08/27/2018","11:41:27","Oil","Oil",13,"No"
"D","08/27/2018","11:41:27","Other","Other",4,"No"
"D","08/27/2018","11:41:27","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","11:41:27","Refuse","Renewables",389,"No"
"D","08/27/2018","11:41:27","Solar","Renewables",82,"No"
"D","08/27/2018","11:41:27","Wind","Renewables",236,"No"
"D","08/27/2018","11:41:27","Wood","Renewables",375,"No"
"D","08/27/2018","11:55:19","Coal","Coal",27,"No"
"D","08/27/2018","11:55:19","Hydro","Hydro",653,"No"
"D","08/27/2018","11:55:19","Natural Gas","Natural Gas",12321,"Yes"
"D","08/27/2018","11:55:19","Nuclear","Nuclear",3908,"No"
"D","08/27/2018","11:55:19","Oil","Oil",13,"No"
"D","08/27/2018","11:55:19","Other","Other",4,"No"
"D","08/27/2018","11:55:19","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","11:55:19","Refuse","Renewables",386,"No"
"D","08/27/2018","11:55:19","Solar","Renewables",73,"No"
"D","08/27/2018","11:55:19","Wind","Renewables",208,"No"
"D","08/27/2018","11:55:19","Wood","Renewables",376,"No"
"D","08/27/2018","12:08:42","Coal","Coal",27,"No"
"D","08/27/2018","12:08:42","Hydro","Hydro",656,"No"
"D","08/27/2018","12:08:42","Natural Gas","Natural Gas",12517,"Yes"
"D","08/27/2018","12:08:42","Nuclear","Nuclear",3909,"No"
"D","08/27/2018","12:08:42","Oil","Oil",13,"No"
"D","08/27/2018","12:08:42","Other","Other",4,"No"
"D","08/27/2018","12:08:42","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","12:08:42","Refuse","Renewables",387,"No"
"D","08/27/2018","12:08:42","Solar","Renewables",67,"No"
"D","08/27/2018","12:08:42","Wind","Renewables",204,"No"
"D","08/27/2018","12:08:42","Wood","Renewables",379,"No"
"D","08/27/2018","12:18:28","Coal","Coal",27,"No"
"D","08/27/2018","12:18:28","Hydro","Hydro",656,"No"
"D","08/27/2018","12:18:28","Natural Gas","Natural Gas",12575,"Yes"
"D","08/27/2018","12:18:28","Nuclear","Nuclear",3908,"No"
"D","08/27/2018","12:18:28","Oil","Oil",13,"No"
"D","08/27/2018","12:18:28","Other","Other",4,"No"
"D","08/27/2018","12:18:28","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","12:18:28","Refuse","Renewables",388,"No"
"D","08/27/2018","12:18:28","Solar","Renewables",64,"No"
"D","08/27/2018","12:18:28","Wind","Renewables",199,"No"
"D","08/27/2018","12:18:28","Wood","Renewables",370,"No"
"D","08/27/2018","12:33:12","Coal","Coal",27,"No"
"D","08/27/2018","12:33:12","Hydro","Hydro",656,"No"
"D","08/27/2018","12:33:12","Natural Gas","Natural Gas",12607,"Yes"
"D","08/27/2018","12:33:12","Nuclear","Nuclear",3899,"No"
"D","08/27/2018","12:33:12","Oil","Oil",13,"No"
"D","08/27/2018","12:33:12","Other","Other",4,"No"
"D","08/27/2018","12:33:12","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","12:33:12","Refuse","Renewables",389,"No"
"D","08/27/2018","12:33:12","Solar","Renewables",72,"No"
"D","08/27/2018","12:33:12","Wind","Renewables",189,"No"
"D","08/27/2018","12:33:12","Wood","Renewables",374,"No"
"D","08/27/2018","12:42:18","Coal","Coal",28,"No"
"D","08/27/2018","12:42:18","Hydro","Hydro",657,"No"
"D","08/27/2018","12:42:18","Natural Gas","Natural Gas",12628,"Yes"
"D","08/27/2018","12:42:18","Nuclear","Nuclear",3899,"No"
"D","08/27/2018","12:42:18","Oil","Oil",13,"No"
"D","08/27/2018","12:42:18","Other","Other",4,"No"
"D","08/27/2018","12:42:18","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","12:42:18","Refuse","Renewables",385,"No"
"D","08/27/2018","12:42:18","Solar","Renewables",77,"No"
"D","08/27/2018","12:42:18","Wind","Renewables",199,"No"
"D","08/27/2018","12:42:18","Wood","Renewables",374,"No"
"D","08/27/2018","13:02:18","Coal","Coal",38,"No"
"D","08/27/2018","13:02:18","Hydro","Hydro",1124,"No"
"D","08/27/2018","13:02:18","Natural Gas","Natural Gas",12736,"Yes"
"D","08/27/2018","13:02:18","Nuclear","Nuclear",3900,"No"
"D","08/27/2018","13:02:18","Oil","Oil",13,"No"
"D","08/27/2018","13:02:18","Other","Other",4,"No"
"D","08/27/2018","13:02:18","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","13:02:18","Refuse","Renewables",388,"No"
"D","08/27/2018","13:02:18","Solar","Renewables",67,"No"
"D","08/27/2018","13:02:18","Wind","Renewables",197,"No"
"D","08/27/2018","13:02:18","Wood","Renewables",378,"No"
"D","08/27/2018","13:25:18","Coal","Coal",41,"No"
"D","08/27/2018","13:25:18","Hydro","Hydro",1076,"No"
"D","08/27/2018","13:25:18","Natural Gas","Natural Gas",12796,"Yes"
"D","08/27/2018","13:25:18","Nuclear","Nuclear",3903,"No"
"D","08/27/2018","13:25:18","Oil","Oil",13,"No"
"D","08/27/2018","13:25:18","Other","Other",4,"No"
"D","08/27/2018","13:25:18","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","13:25:18","Refuse","Renewables",385,"No"
"D","08/27/2018","13:25:18","Solar","Renewables",72,"No"
"D","08/27/2018","13:25:18","Wind","Renewables",177,"No"
"D","08/27/2018","13:25:18","Wood","Renewables",363,"No"
"D","08/27/2018","13:27:12","Coal","Coal",27,"No"
"D","08/27/2018","13:27:12","Hydro","Hydro",1076,"No"
"D","08/27/2018","13:27:12","Natural Gas","Natural Gas",12748,"Yes"
"D","08/27/2018","13:27:12","Nuclear","Nuclear",3903,"No"
"D","08/27/2018","13:27:12","Oil","Oil",13,"No"
"D","08/27/2018","13:27:12","Other","Other",4,"No"
"D","08/27/2018","13:27:12","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","13:27:12","Refuse","Renewables",385,"No"
"D","08/27/2018","13:27:12","Solar","Renewables",72,"No"
"D","08/27/2018","13:27:12","Wind","Renewables",171,"No"
"D","08/27/2018","13:27:12","Wood","Renewables",363,"No"
"D","08/27/2018","13:51:06","Coal","Coal",27,"No"
"D","08/27/2018","13:51:06","Hydro","Hydro",1354,"No"
"D","08/27/2018","13:51:06","Natural Gas","Natural Gas",12852,"Yes"
"D","08/27/2018","13:51:06","Nuclear","Nuclear",3898,"No"
"D","08/27/2018","13:51:06","Oil","Oil",13,"No"
"D","08/27/2018","13:51:06","Other","Other",4,"No"
"D","08/27/2018","13:51:06","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","13:51:06","Refuse","Renewables",381,"No"
"D","08/27/2018","13:51:06","Solar","Renewables",78,"No"
"D","08/27/2018","13:51:06","Wind","Renewables",178,"No"
"D","08/27/2018","13:51:06","Wood","Renewables",363,"No"
"D","08/27/2018","14:09:04","Coal","Coal",43,"No"
"D","08/27/2018","14:09:04","Hydro","Hydro",1778,"No"
"D","08/27/2018","14:09:04","Natural Gas","Natural Gas",12844,"Yes"
"D","08/27/2018","14:09:04","Nuclear","Nuclear",3900,"No"
"D","08/27/2018","14:09:04","Oil","Oil",13,"No"
"D","08/27/2018","14:09:04","Other","Other",16,"No"
"D","08/27/2018","14:09:04","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","14:09:04","Refuse","Renewables",387,"No"
"D","08/27/2018","14:09:04","Solar","Renewables",74,"No"
"D","08/27/2018","14:09:04","Wind","Renewables",155,"No"
"D","08/27/2018","14:09:04","Wood","Renewables",360,"No"
"D","08/27/2018","14:27:34","Coal","Coal",30,"No"
"D","08/27/2018","14:27:34","Hydro","Hydro",1815,"No"
"D","08/27/2018","14:27:34","Natural Gas","Natural Gas",12796,"Yes"
"D","08/27/2018","14:27:34","Nuclear","Nuclear",3895,"No"
"D","08/27/2018","14:27:34","Oil","Oil",13,"No"
"D","08/27/2018","14:27:34","Other","Other",16,"No"
"D","08/27/2018","14:27:34","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","14:27:34","Refuse","Renewables",387,"No"
"D","08/27/2018","14:27:34","Solar","Renewables",82,"No"
"D","08/27/2018","14:27:34","Wind","Renewables",140,"No"
"D","08/27/2018","14:27:34","Wood","Renewables",379,"No"
"D","08/27/2018","14:56:17","Coal","Coal",27,"No"
"D","08/27/2018","14:56:17","Hydro","Hydro",1837,"No"
"D","08/27/2018","14:56:17","Natural Gas","Natural Gas",12773,"Yes"
"D","08/27/2018","14:56:17","Nuclear","Nuclear",3895,"No"
"D","08/27/2018","14:56:17","Oil","Oil",72,"No"
"D","08/27/2018","14:56:17","Other","Other",16,"No"
"D","08/27/2018","14:56:17","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","14:56:17","Refuse","Renewables",379,"No"
"D","08/27/2018","14:56:17","Solar","Renewables",64,"No"
"D","08/27/2018","14:56:17","Wind","Renewables",131,"No"
"D","08/27/2018","14:56:17","Wood","Renewables",393,"No"
"D","08/27/2018","15:13:14","Coal","Coal",39,"No"
"D","08/27/2018","15:13:14","Hydro","Hydro",1828,"No"
"D","08/27/2018","15:13:14","Natural Gas","Natural Gas",12945,"Yes"
"D","08/27/2018","15:13:14","Nuclear","Nuclear",3892,"No"
"D","08/27/2018","15:13:14","Oil","Oil",72,"No"
"D","08/27/2018","15:13:14","Other","Other",16,"No"
"D","08/27/2018","15:13:14","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","15:13:14","Refuse","Renewables",382,"No"
"D","08/27/2018","15:13:14","Solar","Renewables",68,"No"
"D","08/27/2018","15:13:14","Wind","Renewables",127,"No"
"D","08/27/2018","15:13:14","Wood","Renewables",395,"No"
"D","08/27/2018","15:25:54","Coal","Coal",41,"No"
"D","08/27/2018","15:25:54","Hydro","Hydro",1793,"No"
"D","08/27/2018","15:25:54","Natural Gas","Natural Gas",13115,"Yes"
"D","08/27/2018","15:25:54","Nuclear","Nuclear",3892,"No"
"D","08/27/2018","15:25:54","Oil","Oil",72,"No"
"D","08/27/2018","15:25:54","Other","Other",16,"No"
"D","08/27/2018","15:25:54","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","15:25:54","Refuse","Renewables",383,"No"
"D","08/27/2018","15:25:54","Solar","Renewables",65,"No"
"D","08/27/2018","15:25:54","Wind","Renewables",118,"No"
"D","08/27/2018","15:25:54","Wood","Renewables",397,"No"
"D","08/27/2018","15:51:19","Coal","Coal",32,"No"
"D","08/27/2018","15:51:19","Hydro","Hydro",1794,"No"
"D","08/27/2018","15:51:19","Natural Gas","Natural Gas",13099,"Yes"
"D","08/27/2018","15:51:19","Nuclear","Nuclear",3897,"No"
"D","08/27/2018","15:51:19","Oil","Oil",75,"No"
"D","08/27/2018","15:51:19","Other","Other",18,"No"
"D","08/27/2018","15:51:19","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","15:51:19","Refuse","Renewables",382,"No"
"D","08/27/2018","15:51:19","Solar","Renewables",63,"No"
"D","08/27/2018","15:51:19","Wind","Renewables",117,"No"
"D","08/27/2018","15:51:19","Wood","Renewables",387,"No"
"D","08/27/2018","16:01:39","Coal","Coal",27,"No"
"D","08/27/2018","16:01:39","Hydro","Hydro",1943,"No"
"D","08/27/2018","16:01:39","Natural Gas","Natural Gas",13069,"Yes"
"D","08/27/2018","16:01:39","Nuclear","Nuclear",3895,"No"
"D","08/27/2018","16:01:39","Oil","Oil",94,"No"
"D","08/27/2018","16:01:39","Other","Other",21,"No"
"D","08/27/2018","16:01:39","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","16:01:39","Refuse","Renewables",382,"No"
"D","08/27/2018","16:01:39","Solar","Renewables",55,"No"
"D","08/27/2018","16:01:39","Wind","Renewables",119,"No"
"D","08/27/2018","16:01:39","Wood","Renewables",393,"No"
"D","08/27/2018","16:25:36","Coal","Coal",38,"No"
"D","08/27/2018","16:25:36","Hydro","Hydro",1975,"Yes"
"D","08/27/2018","16:25:36","Natural Gas","Natural Gas",13524,"No"
"D","08/27/2018","16:25:36","Nuclear","Nuclear",3891,"No"
"D","08/27/2018","16:25:36","Oil","Oil",106,"No"
"D","08/27/2018","16:25:36","Other","Other",24,"No"
"D","08/27/2018","16:25:36","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","16:25:36","Refuse","Renewables",380,"No"
"D","08/27/2018","16:25:36","Solar","Renewables",48,"No"
"D","08/27/2018","16:25:36","Wind","Renewables",103,"No"
"D","08/27/2018","16:25:36","Wood","Renewables",387,"No"
"D","08/27/2018","16:40:23","Coal","Coal",47,"No"
"D","08/27/2018","16:40:23","Hydro","Hydro",2011,"No"
"D","08/27/2018","16:40:23","Natural Gas","Natural Gas",13524,"Yes"
"D","08/27/2018","16:40:23","Nuclear","Nuclear",3890,"No"
"D","08/27/2018","16:40:23","Oil","Oil",106,"No"
"D","08/27/2018","16:40:23","Other","Other",24,"No"
"D","08/27/2018","16:40:23","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","16:40:23","Refuse","Renewables",379,"No"
"D","08/27/2018","16:40:23","Solar","Renewables",38,"No"
"D","08/27/2018","16:40:23","Wind","Renewables",103,"No"
"D","08/27/2018","16:40:23","Wood","Renewables",383,"No"
"D","08/27/2018","16:42:31","Coal","Coal",47,"No"
"D","08/27/2018","16:42:31","Hydro","Hydro",2072,"Yes"
"D","08/27/2018","16:42:31","Natural Gas","Natural Gas",13567,"No"
"D","08/27/2018","16:42:31","Nuclear","Nuclear",3890,"No"
"D","08/27/2018","16:42:31","Oil","Oil",106,"No"
"D","08/27/2018","16:42:31","Other","Other",24,"No"
"D","08/27/2018","16:42:31","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","16:42:31","Refuse","Renewables",379,"No"
"D","08/27/2018","16:42:31","Solar","Renewables",38,"No"
"D","08/27/2018","16:42:31","Wind","Renewables",103,"No"
"D","08/27/2018","16:42:31","Wood","Renewables",383,"No"
"D","08/27/2018","16:51:04","Coal","Coal",48,"No"
"D","08/27/2018","16:51:04","Hydro","Hydro",2091,"Yes"
"D","08/27/2018","16:51:04","Natural Gas","Natural Gas",13604,"No"
"D","08/27/2018","16:51:04","Nuclear","Nuclear",3892,"No"
"D","08/27/2018","16:51:04","Oil","Oil",109,"No"
"D","08/27/2018","16:51:04","Other","Other",24,"No"
"D","08/27/2018","16:51:04","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","16:51:04","Refuse","Renewables",381,"No"
"D","08/27/2018","16:51:04","Solar","Renewables",24,"No"
"D","08/27/2018","16:51:04","Wind","Renewables",105,"No"
"D","08/27/2018","16:51:04","Wood","Renewables",385,"No"
"D","08/27/2018","17:01:10","Coal","Coal",44,"No"
"D","08/27/2018","17:01:10","Hydro","Hydro",2039,"No"
"D","08/27/2018","17:01:10","Natural Gas","Natural Gas",13546,"Yes"
"D","08/27/2018","17:01:10","Nuclear","Nuclear",3890,"No"
"D","08/27/2018","17:01:10","Oil","Oil",109,"No"
"D","08/27/2018","17:01:10","Other","Other",21,"No"
"D","08/27/2018","17:01:10","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","17:01:10","Refuse","Renewables",378,"No"
"D","08/27/2018","17:01:10","Solar","Renewables",29,"No"
"D","08/27/2018","17:01:10","Wind","Renewables",103,"No"
"D","08/27/2018","17:01:10","Wood","Renewables",387,"No"
"D","08/27/2018","17:10:56","Coal","Coal",32,"No"
"D","08/27/2018","17:10:56","Hydro","Hydro",2053,"No"
"D","08/27/2018","17:10:56","Natural Gas","Natural Gas",13461,"Yes"
"D","08/27/2018","17:10:56","Nuclear","Nuclear",3890,"No"
"D","08/27/2018","17:10:56","Oil","Oil",19,"No"
"D","08/27/2018","17:10:56","Other","Other",21,"No"
"D","08/27/2018","17:10:56","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","17:10:56","Refuse","Renewables",381,"No"
"D","08/27/2018","17:10:56","Solar","Renewables",25,"No"
"D","08/27/2018","17:10:56","Wind","Renewables",101,"No"
"D","08/27/2018","17:10:56","Wood","Renewables",397,"No"
"D","08/27/2018","17:34:47","Coal","Coal",27,"No"
"D","08/27/2018","17:34:47","Hydro","Hydro",2053,"No"
"D","08/27/2018","17:34:47","Natural Gas","Natural Gas",13330,"Yes"
"D","08/27/2018","17:34:47","Nuclear","Nuclear",3797,"No"
"D","08/27/2018","17:34:47","Oil","Oil",19,"No"
"D","08/27/2018","17:34:47","Other","Other",21,"No"
"D","08/27/2018","17:34:47","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","17:34:47","Refuse","Renewables",373,"No"
"D","08/27/2018","17:34:47","Solar","Renewables",30,"No"
"D","08/27/2018","17:34:47","Wind","Renewables",100,"No"
"D","08/27/2018","17:34:47","Wood","Renewables",389,"No"
"D","08/27/2018","17:50:37","Coal","Coal",38,"No"
"D","08/27/2018","17:50:37","Hydro","Hydro",2050,"No"
"D","08/27/2018","17:50:37","Natural Gas","Natural Gas",13484,"Yes"
"D","08/27/2018","17:50:37","Nuclear","Nuclear",3603,"No"
"D","08/27/2018","17:50:37","Oil","Oil",43,"No"
"D","08/27/2018","17:50:37","Other","Other",22,"No"
"D","08/27/2018","17:50:37","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","17:50:37","Refuse","Renewables",384,"No"
"D","08/27/2018","17:50:37","Solar","Renewables",19,"No"
"D","08/27/2018","17:50:37","Wind","Renewables",89,"No"
"D","08/27/2018","17:50:37","Wood","Renewables",396,"No"
"D","08/27/2018","17:57:58","Coal","Coal",46,"No"
"D","08/27/2018","17:57:58","Hydro","Hydro",1976,"Yes"
"D","08/27/2018","17:57:58","Natural Gas","Natural Gas",13607,"No"
"D","08/27/2018","17:57:58","Nuclear","Nuclear",3531,"No"
"D","08/27/2018","17:57:58","Oil","Oil",43,"No"
"D","08/27/2018","17:57:58","Other","Other",22,"No"
"D","08/27/2018","17:57:58","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","17:57:58","Refuse","Renewables",378,"No"
"D","08/27/2018","17:57:58","Solar","Renewables",16,"No"
"D","08/27/2018","17:57:58","Wind","Renewables",81,"No"
"D","08/27/2018","17:57:58","Wood","Renewables",401,"No"
"D","08/27/2018","18:14:10","Coal","Coal",31,"No"
"D","08/27/2018","18:14:10","Hydro","Hydro",1839,"No"
"D","08/27/2018","18:14:10","Natural Gas","Natural Gas",13196,"Yes"
"D","08/27/2018","18:14:10","Nuclear","Nuclear",3531,"No"
"D","08/27/2018","18:14:10","Oil","Oil",19,"No"
"D","08/27/2018","18:14:10","Other","Other",16,"No"
"D","08/27/2018","18:14:10","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","18:14:10","Refuse","Renewables",371,"No"
"D","08/27/2018","18:14:10","Solar","Renewables",11,"No"
"D","08/27/2018","18:14:10","Wind","Renewables",74,"No"
"D","08/27/2018","18:14:10","Wood","Renewables",394,"No"
"D","08/27/2018","18:15:21","Coal","Coal",30,"No"
"D","08/27/2018","18:15:21","Hydro","Hydro",1839,"No"
"D","08/27/2018","18:15:21","Natural Gas","Natural Gas",13292,"Yes"
"D","08/27/2018","18:15:21","Nuclear","Nuclear",3532,"No"
"D","08/27/2018","18:15:21","Oil","Oil",19,"No"
"D","08/27/2018","18:15:21","Other","Other",16,"No"
"D","08/27/2018","18:15:21","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","18:15:21","Refuse","Renewables",371,"No"
"D","08/27/2018","18:15:21","Solar","Renewables",9,"No"
"D","08/27/2018","18:15:21","Wind","Renewables",74,"No"
