"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201118.csv"
"C","Report for 11/18/2020"
"C","Report generated 11/26/2020 14:05:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2020","06:02:19","Wind","Renewables",760,"No"
"D","11/18/2020","06:02:19","Wood","Renewables",310,"No"
"D","11/18/2020","06:12:45","Hydro","Hydro",840,"No"
"D","11/18/2020","06:12:45","Natural Gas","Natural Gas",4841,"Yes"
"D","11/18/2020","06:12:45","Nuclear","Nuclear",3338,"No"
"D","11/18/2020","06:12:45","Other","Other",5,"No"
"D","11/18/2020","06:12:45","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","06:12:45","Refuse","Renewables",371,"No"
"D","11/18/2020","06:12:45","Wind","Renewables",773,"No"
"D","11/18/2020","06:12:45","Wood","Renewables",310,"No"
"D","11/18/2020","06:14:37","Hydro","Hydro",841,"No"
"D","11/18/2020","06:14:37","Natural Gas","Natural Gas",4919,"Yes"
"D","11/18/2020","06:14:37","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","06:14:37","Other","Other",5,"No"
"D","11/18/2020","06:14:37","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","06:14:37","Refuse","Renewables",371,"No"
"D","11/18/2020","06:14:37","Wind","Renewables",773,"No"
"D","11/18/2020","06:14:37","Wood","Renewables",310,"No"
"D","11/18/2020","06:22:59","Hydro","Hydro",879,"No"
"D","11/18/2020","06:22:59","Natural Gas","Natural Gas",5010,"Yes"
"D","11/18/2020","06:22:59","Nuclear","Nuclear",3338,"No"
"D","11/18/2020","06:22:59","Other","Other",17,"No"
"D","11/18/2020","06:22:59","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","06:22:59","Refuse","Renewables",368,"No"
"D","11/18/2020","06:22:59","Wind","Renewables",779,"No"
"D","11/18/2020","06:22:59","Wood","Renewables",310,"No"
"D","11/18/2020","06:35:41","Hydro","Hydro",1158,"Yes"
"D","11/18/2020","06:35:41","Natural Gas","Natural Gas",5113,"No"
"D","11/18/2020","06:35:41","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","06:35:41","Other","Other",14,"No"
"D","11/18/2020","06:35:41","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","06:35:41","Refuse","Renewables",365,"No"
"D","11/18/2020","06:35:41","Wind","Renewables",761,"No"
"D","11/18/2020","06:35:41","Wood","Renewables",312,"No"
"D","11/18/2020","06:53:51","Hydro","Hydro",1097,"No"
"D","11/18/2020","06:53:51","Natural Gas","Natural Gas",5249,"Yes"
"D","11/18/2020","06:53:51","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","06:53:51","Other","Other",7,"No"
"D","11/18/2020","06:53:51","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","06:53:51","Refuse","Renewables",367,"No"
"D","11/18/2020","06:53:51","Solar","Renewables",2,"No"
"D","11/18/2020","06:53:51","Wind","Renewables",769,"No"
"D","11/18/2020","06:53:51","Wood","Renewables",312,"No"
"D","11/18/2020","07:01:36","Hydro","Hydro",1210,"No"
"D","11/18/2020","07:01:36","Natural Gas","Natural Gas",5221,"Yes"
"D","11/18/2020","07:01:36","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","07:01:36","Other","Other",6,"No"
"D","11/18/2020","07:01:36","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","07:01:36","Refuse","Renewables",365,"No"
"D","11/18/2020","07:01:36","Solar","Renewables",5,"No"
"D","11/18/2020","07:01:36","Wind","Renewables",760,"No"
"D","11/18/2020","07:01:36","Wood","Renewables",310,"No"
"D","11/18/2020","07:11:53","Hydro","Hydro",1211,"No"
"D","11/18/2020","07:11:53","Natural Gas","Natural Gas",5341,"Yes"
"D","11/18/2020","07:11:53","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","07:11:53","Other","Other",11,"No"
"D","11/18/2020","07:11:53","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","07:11:53","Refuse","Renewables",369,"No"
"D","11/18/2020","07:11:53","Solar","Renewables",8,"No"
"D","11/18/2020","07:11:53","Wind","Renewables",804,"No"
"D","11/18/2020","07:11:53","Wood","Renewables",312,"No"
"D","11/18/2020","07:14:14","Hydro","Hydro",1280,"No"
"D","11/18/2020","07:14:14","Natural Gas","Natural Gas",5410,"Yes"
"D","11/18/2020","07:14:14","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","07:14:14","Other","Other",6,"No"
"D","11/18/2020","07:14:14","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","07:14:14","Refuse","Renewables",363,"No"
"D","11/18/2020","07:14:14","Solar","Renewables",11,"No"
"D","11/18/2020","07:14:14","Wind","Renewables",818,"No"
"D","11/18/2020","07:14:14","Wood","Renewables",312,"No"
"D","11/18/2020","07:15:05","Hydro","Hydro",1319,"No"
"D","11/18/2020","07:15:05","Natural Gas","Natural Gas",5433,"Yes"
"D","11/18/2020","07:15:05","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","07:15:05","Other","Other",6,"No"
"D","11/18/2020","07:15:05","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","07:15:05","Refuse","Renewables",365,"No"
"D","11/18/2020","07:15:05","Solar","Renewables",12,"No"
"D","11/18/2020","07:15:05","Wind","Renewables",820,"No"
"D","11/18/2020","07:15:05","Wood","Renewables",311,"No"
"D","11/18/2020","07:17:08","Hydro","Hydro",1292,"No"
"D","11/18/2020","07:17:08","Natural Gas","Natural Gas",5465,"Yes"
"D","11/18/2020","07:17:08","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","07:17:08","Other","Other",6,"No"
"D","11/18/2020","07:17:08","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","07:17:08","Refuse","Renewables",361,"No"
"D","11/18/2020","07:17:08","Solar","Renewables",13,"No"
"D","11/18/2020","07:17:08","Wind","Renewables",838,"Yes"
"D","11/18/2020","07:17:08","Wood","Renewables",310,"No"
"D","11/18/2020","07:22:26","Hydro","Hydro",1212,"Yes"
"D","11/18/2020","07:22:26","Natural Gas","Natural Gas",5450,"No"
"D","11/18/2020","07:22:26","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","07:22:26","Other","Other",26,"No"
"D","11/18/2020","07:22:26","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","07:22:26","Refuse","Renewables",357,"No"
"D","11/18/2020","07:22:26","Solar","Renewables",16,"No"
"D","11/18/2020","07:22:26","Wind","Renewables",840,"Yes"
"D","11/18/2020","07:22:26","Wood","Renewables",311,"No"
"D","11/18/2020","07:35:27","Hydro","Hydro",1250,"No"
"D","11/18/2020","07:35:27","Natural Gas","Natural Gas",5488,"Yes"
"D","11/18/2020","07:35:27","Nuclear","Nuclear",3338,"No"
"D","11/18/2020","07:35:27","Other","Other",6,"No"
"D","11/18/2020","07:35:27","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","07:35:27","Refuse","Renewables",360,"No"
"D","11/18/2020","07:35:27","Solar","Renewables",28,"No"
"D","11/18/2020","07:35:27","Wind","Renewables",826,"Yes"
"D","11/18/2020","07:35:27","Wood","Renewables",312,"No"
"D","11/18/2020","07:51:37","Hydro","Hydro",1286,"No"
"D","11/18/2020","07:51:37","Natural Gas","Natural Gas",5468,"Yes"
"D","11/18/2020","07:51:37","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","07:51:37","Other","Other",7,"No"
"D","11/18/2020","07:51:37","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","07:51:37","Refuse","Renewables",358,"No"
"D","11/18/2020","07:51:37","Solar","Renewables",44,"No"
"D","11/18/2020","07:51:37","Wind","Renewables",860,"Yes"
"D","11/18/2020","07:51:37","Wood","Renewables",312,"No"
"D","11/18/2020","07:59:27","Hydro","Hydro",1226,"No"
"D","11/18/2020","07:59:27","Natural Gas","Natural Gas",5490,"Yes"
"D","11/18/2020","07:59:27","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","07:59:27","Other","Other",8,"No"
"D","11/18/2020","07:59:27","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","07:59:27","Refuse","Renewables",356,"No"
"D","11/18/2020","07:59:27","Solar","Renewables",56,"No"
"D","11/18/2020","07:59:27","Wind","Renewables",833,"Yes"
"D","11/18/2020","07:59:27","Wood","Renewables",311,"No"
"D","11/18/2020","08:06:32","Hydro","Hydro",1219,"No"
"D","11/18/2020","08:06:32","Natural Gas","Natural Gas",5470,"Yes"
"D","11/18/2020","08:06:32","Nuclear","Nuclear",3338,"No"
"D","11/18/2020","08:06:32","Other","Other",7,"No"
"D","11/18/2020","08:06:32","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","08:06:32","Refuse","Renewables",355,"No"
"D","11/18/2020","08:06:32","Solar","Renewables",64,"No"
"D","11/18/2020","08:06:32","Wind","Renewables",850,"Yes"
"D","11/18/2020","08:06:32","Wood","Renewables",311,"No"
"D","11/18/2020","08:21:13","Hydro","Hydro",1102,"No"
"D","11/18/2020","08:21:13","Natural Gas","Natural Gas",5438,"Yes"
"D","11/18/2020","08:21:13","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","08:21:13","Other","Other",7,"No"
"D","11/18/2020","08:21:13","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","08:21:13","Refuse","Renewables",348,"No"
"D","11/18/2020","08:21:13","Solar","Renewables",84,"No"
"D","11/18/2020","08:21:13","Wind","Renewables",843,"Yes"
"D","11/18/2020","08:21:13","Wood","Renewables",309,"No"
"D","11/18/2020","08:36:36","Hydro","Hydro",1117,"No"
"D","11/18/2020","08:36:36","Natural Gas","Natural Gas",5246,"Yes"
"D","11/18/2020","08:36:36","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","08:36:36","Other","Other",7,"No"
"D","11/18/2020","08:36:36","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","08:36:36","Refuse","Renewables",349,"No"
"D","11/18/2020","08:36:36","Solar","Renewables",110,"No"
"D","11/18/2020","08:36:36","Wind","Renewables",852,"Yes"
"D","11/18/2020","08:36:36","Wood","Renewables",313,"No"
"D","11/18/2020","08:51:55","Hydro","Hydro",1115,"No"
"D","11/18/2020","08:51:55","Natural Gas","Natural Gas",5293,"Yes"
"D","11/18/2020","08:51:55","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","08:51:55","Other","Other",7,"No"
"D","11/18/2020","08:51:55","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","08:51:55","Refuse","Renewables",354,"No"
"D","11/18/2020","08:51:55","Solar","Renewables",118,"No"
"D","11/18/2020","08:51:55","Wind","Renewables",886,"Yes"
"D","11/18/2020","08:51:55","Wood","Renewables",296,"No"
"D","11/18/2020","08:58:13","Hydro","Hydro",1112,"No"
"D","11/18/2020","08:58:13","Natural Gas","Natural Gas",4984,"Yes"
"D","11/18/2020","08:58:13","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","08:58:13","Other","Other",26,"No"
"D","11/18/2020","08:58:13","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","08:58:13","Refuse","Renewables",342,"No"
"D","11/18/2020","08:58:13","Solar","Renewables",122,"No"
"D","11/18/2020","08:58:13","Wind","Renewables",899,"Yes"
"D","11/18/2020","08:58:13","Wood","Renewables",297,"No"
"D","11/18/2020","09:06:29","Hydro","Hydro",1080,"No"
"D","11/18/2020","09:06:29","Natural Gas","Natural Gas",5005,"Yes"
"D","11/18/2020","09:06:29","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","09:06:29","Other","Other",6,"No"
"D","11/18/2020","09:06:29","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","09:06:29","Refuse","Renewables",345,"No"
"D","11/18/2020","09:06:29","Solar","Renewables",119,"No"
"D","11/18/2020","09:06:29","Wind","Renewables",871,"Yes"
"D","11/18/2020","09:06:29","Wood","Renewables",298,"No"
"D","11/18/2020","09:19:06","Hydro","Hydro",841,"No"
"D","11/18/2020","09:19:06","Natural Gas","Natural Gas",5096,"Yes"
"D","11/18/2020","09:19:06","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","09:19:06","Other","Other",6,"No"
"D","11/18/2020","09:19:06","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","09:19:06","Refuse","Renewables",356,"No"
"D","11/18/2020","09:19:06","Solar","Renewables",153,"No"
"D","11/18/2020","09:19:06","Wind","Renewables",909,"No"
"D","11/18/2020","09:19:06","Wood","Renewables",297,"No"
"D","11/18/2020","09:21:11","Hydro","Hydro",831,"No"
"D","11/18/2020","09:21:11","Natural Gas","Natural Gas",5059,"Yes"
"D","11/18/2020","09:21:11","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","09:21:11","Other","Other",6,"No"
"D","11/18/2020","09:21:11","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","09:21:11","Refuse","Renewables",348,"No"
"D","11/18/2020","09:21:11","Solar","Renewables",164,"No"
"D","11/18/2020","09:21:11","Wind","Renewables",913,"No"
"D","11/18/2020","09:21:11","Wood","Renewables",298,"No"
"D","11/18/2020","09:37:32","Hydro","Hydro",810,"No"
"D","11/18/2020","09:37:32","Natural Gas","Natural Gas",4845,"Yes"
"D","11/18/2020","09:37:32","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","09:37:32","Other","Other",6,"No"
"D","11/18/2020","09:37:32","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","09:37:32","Refuse","Renewables",356,"No"
"D","11/18/2020","09:37:32","Solar","Renewables",162,"No"
"D","11/18/2020","09:37:32","Wind","Renewables",901,"No"
"D","11/18/2020","09:37:32","Wood","Renewables",296,"No"
"D","11/18/2020","09:51:51","Hydro","Hydro",842,"No"
"D","11/18/2020","09:51:51","Natural Gas","Natural Gas",4663,"Yes"
"D","11/18/2020","09:51:51","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","09:51:51","Other","Other",6,"No"
"D","11/18/2020","09:51:51","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","09:51:51","Refuse","Renewables",359,"No"
"D","11/18/2020","09:51:51","Solar","Renewables",194,"No"
"D","11/18/2020","09:51:51","Wind","Renewables",914,"No"
"D","11/18/2020","09:51:51","Wood","Renewables",299,"No"
"D","11/18/2020","10:07:04","Hydro","Hydro",688,"No"
"D","11/18/2020","10:07:04","Natural Gas","Natural Gas",4922,"Yes"
"D","11/18/2020","10:07:04","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","10:07:04","Other","Other",13,"No"
"D","11/18/2020","10:07:04","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","10:07:04","Refuse","Renewables",359,"No"
"D","11/18/2020","10:07:04","Solar","Renewables",172,"No"
"D","11/18/2020","10:07:04","Wind","Renewables",888,"No"
"D","11/18/2020","10:07:04","Wood","Renewables",296,"No"
"D","11/18/2020","10:17:19","Hydro","Hydro",674,"No"
"D","11/18/2020","10:17:19","Natural Gas","Natural Gas",4936,"Yes"
"D","11/18/2020","10:17:19","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","10:17:19","Other","Other",14,"No"
"D","11/18/2020","10:17:19","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","10:17:19","Refuse","Renewables",368,"No"
"D","11/18/2020","10:17:19","Solar","Renewables",168,"No"
"D","11/18/2020","10:17:19","Wind","Renewables",869,"No"
"D","11/18/2020","10:17:19","Wood","Renewables",297,"No"
"D","11/18/2020","10:23:29","Hydro","Hydro",666,"No"
"D","11/18/2020","10:23:29","Natural Gas","Natural Gas",4980,"Yes"
"D","11/18/2020","10:23:29","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","10:23:29","Other","Other",6,"No"
"D","11/18/2020","10:23:29","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","10:23:29","Refuse","Renewables",366,"No"
"D","11/18/2020","10:23:29","Solar","Renewables",170,"No"
"D","11/18/2020","10:23:29","Wind","Renewables",876,"No"
"D","11/18/2020","10:23:29","Wood","Renewables",295,"No"
"D","11/18/2020","10:36:16","Coal","Coal",10,"No"
"D","11/18/2020","10:36:16","Hydro","Hydro",666,"No"
"D","11/18/2020","10:36:16","Natural Gas","Natural Gas",4940,"Yes"
"D","11/18/2020","10:36:16","Nuclear","Nuclear",3342,"No"
"D","11/18/2020","10:36:16","Other","Other",6,"No"
"D","11/18/2020","10:36:16","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","10:36:16","Refuse","Renewables",365,"No"
"D","11/18/2020","10:36:16","Solar","Renewables",180,"No"
"D","11/18/2020","10:36:16","Wind","Renewables",887,"No"
"D","11/18/2020","10:36:16","Wood","Renewables",297,"No"
"D","11/18/2020","10:51:10","Coal","Coal",11,"No"
"D","11/18/2020","10:51:10","Hydro","Hydro",665,"No"
"D","11/18/2020","10:51:10","Natural Gas","Natural Gas",4957,"Yes"
"D","11/18/2020","10:51:10","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","10:51:10","Other","Other",7,"No"
"D","11/18/2020","10:51:10","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","10:51:10","Refuse","Renewables",360,"No"
"D","11/18/2020","10:51:10","Solar","Renewables",188,"No"
"D","11/18/2020","10:51:10","Wind","Renewables",883,"No"
"D","11/18/2020","10:51:10","Wood","Renewables",299,"No"
"D","11/18/2020","10:57:31","Coal","Coal",10,"No"
"D","11/18/2020","10:57:31","Hydro","Hydro",668,"No"
"D","11/18/2020","10:57:31","Natural Gas","Natural Gas",4737,"Yes"
"D","11/18/2020","10:57:31","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","10:57:31","Other","Other",24,"No"
"D","11/18/2020","10:57:31","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","10:57:31","Refuse","Renewables",353,"No"
"D","11/18/2020","10:57:31","Solar","Renewables",193,"No"
"D","11/18/2020","10:57:31","Wind","Renewables",886,"No"
"D","11/18/2020","10:57:31","Wood","Renewables",297,"No"
"D","11/18/2020","10:59:10","Coal","Coal",10,"No"
"D","11/18/2020","10:59:10","Hydro","Hydro",677,"No"
"D","11/18/2020","10:59:10","Natural Gas","Natural Gas",4777,"Yes"
"D","11/18/2020","10:59:10","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","10:59:10","Other","Other",7,"No"
"D","11/18/2020","10:59:10","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","10:59:10","Refuse","Renewables",355,"No"
"D","11/18/2020","10:59:10","Solar","Renewables",199,"No"
"D","11/18/2020","10:59:10","Wind","Renewables",902,"No"
"D","11/18/2020","10:59:10","Wood","Renewables",296,"No"
"D","11/18/2020","11:09:15","Coal","Coal",7,"No"
"D","11/18/2020","11:09:15","Hydro","Hydro",678,"No"
"D","11/18/2020","11:09:15","Natural Gas","Natural Gas",4828,"Yes"
"D","11/18/2020","11:09:15","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","11:09:15","Other","Other",6,"No"
"D","11/18/2020","11:09:15","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","11:09:15","Refuse","Renewables",360,"No"
"D","11/18/2020","11:09:15","Solar","Renewables",181,"No"
"D","11/18/2020","11:09:15","Wind","Renewables",915,"No"
"D","11/18/2020","11:09:15","Wood","Renewables",297,"No"
"D","11/18/2020","11:11:10","Coal","Coal",7,"No"
"D","11/18/2020","11:11:10","Hydro","Hydro",688,"No"
"D","11/18/2020","11:11:10","Natural Gas","Natural Gas",4837,"Yes"
"D","11/18/2020","11:11:10","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","11:11:10","Other","Other",6,"No"
"D","11/18/2020","11:11:10","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","11:11:10","Refuse","Renewables",358,"No"
"D","11/18/2020","11:11:10","Solar","Renewables",175,"No"
"D","11/18/2020","11:11:10","Wind","Renewables",903,"No"
"D","11/18/2020","11:11:10","Wood","Renewables",296,"No"
"D","11/18/2020","11:17:10","Coal","Coal",6,"No"
"D","11/18/2020","11:17:10","Hydro","Hydro",686,"No"
"D","11/18/2020","11:17:10","Natural Gas","Natural Gas",4777,"Yes"
"D","11/18/2020","11:17:10","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","11:17:10","Other","Other",7,"No"
"D","11/18/2020","11:17:10","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","11:17:10","Refuse","Renewables",354,"No"
"D","11/18/2020","11:17:10","Solar","Renewables",193,"No"
"D","11/18/2020","11:17:10","Wind","Renewables",885,"No"
"D","11/18/2020","11:17:10","Wood","Renewables",296,"No"
"D","11/18/2020","11:21:40","Coal","Coal",7,"No"
"D","11/18/2020","11:21:40","Hydro","Hydro",687,"No"
"D","11/18/2020","11:21:40","Natural Gas","Natural Gas",4735,"Yes"
"D","11/18/2020","11:21:40","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","11:21:40","Other","Other",16,"No"
"D","11/18/2020","11:21:40","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","11:21:40","Refuse","Renewables",357,"No"
"D","11/18/2020","11:21:40","Solar","Renewables",184,"No"
"D","11/18/2020","11:21:40","Wind","Renewables",884,"No"
"D","11/18/2020","11:21:40","Wood","Renewables",296,"No"
"D","11/18/2020","11:28:34","Coal","Coal",7,"No"
"D","11/18/2020","11:28:34","Hydro","Hydro",687,"No"
"D","11/18/2020","11:28:34","Natural Gas","Natural Gas",4749,"Yes"
"D","11/18/2020","11:28:34","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","11:28:34","Other","Other",6,"No"
"D","11/18/2020","11:28:34","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","11:28:34","Refuse","Renewables",352,"No"
"D","11/18/2020","11:28:34","Solar","Renewables",174,"No"
"D","11/18/2020","11:28:34","Wind","Renewables",919,"No"
"D","11/18/2020","11:28:34","Wood","Renewables",298,"No"
"D","11/18/2020","11:36:40","Coal","Coal",7,"No"
"D","11/18/2020","11:36:40","Hydro","Hydro",678,"No"
"D","11/18/2020","11:36:40","Natural Gas","Natural Gas",4891,"Yes"
"D","11/18/2020","11:36:40","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","11:36:40","Other","Other",6,"No"
"D","11/18/2020","11:36:40","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","11:36:40","Refuse","Renewables",363,"No"
"D","11/18/2020","11:36:40","Solar","Renewables",174,"No"
"D","11/18/2020","11:36:40","Wind","Renewables",906,"No"
"D","11/18/2020","11:36:40","Wood","Renewables",298,"No"
"D","11/18/2020","11:41:36","Coal","Coal",7,"No"
"D","11/18/2020","11:41:36","Hydro","Hydro",689,"No"
"D","11/18/2020","11:41:36","Natural Gas","Natural Gas",4673,"Yes"
"D","11/18/2020","11:41:36","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","11:41:36","Other","Other",28,"No"
"D","11/18/2020","11:41:36","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","11:41:36","Refuse","Renewables",363,"No"
"D","11/18/2020","11:41:36","Solar","Renewables",203,"No"
"D","11/18/2020","11:41:36","Wind","Renewables",894,"No"
"D","11/18/2020","11:41:36","Wood","Renewables",298,"No"
"D","11/18/2020","11:53:17","Coal","Coal",7,"No"
"D","11/18/2020","11:53:17","Hydro","Hydro",695,"No"
"D","11/18/2020","11:53:17","Natural Gas","Natural Gas",4824,"Yes"
"D","11/18/2020","11:53:17","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","11:53:17","Other","Other",6,"No"
"D","11/18/2020","11:53:17","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","11:53:17","Refuse","Renewables",359,"No"
"D","11/18/2020","11:53:17","Solar","Renewables",172,"No"
"D","11/18/2020","11:53:17","Wind","Renewables",854,"No"
"D","11/18/2020","11:53:17","Wood","Renewables",299,"No"
"D","11/18/2020","12:05:56","Coal","Coal",8,"No"
"D","11/18/2020","12:05:56","Hydro","Hydro",697,"No"
"D","11/18/2020","12:05:56","Natural Gas","Natural Gas",4765,"Yes"
"D","11/18/2020","12:05:56","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","12:05:56","Other","Other",6,"No"
"D","11/18/2020","12:05:56","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","12:05:56","Refuse","Renewables",369,"No"
"D","11/18/2020","12:05:56","Solar","Renewables",184,"No"
"D","11/18/2020","12:05:56","Wind","Renewables",875,"No"
"D","11/18/2020","12:05:56","Wood","Renewables",298,"No"
"D","11/18/2020","12:24:57","Coal","Coal",7,"No"
"D","11/18/2020","12:24:57","Hydro","Hydro",702,"No"
"D","11/18/2020","12:24:57","Natural Gas","Natural Gas",4748,"Yes"
"D","11/18/2020","12:24:57","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","12:24:57","Other","Other",6,"No"
"D","11/18/2020","12:24:57","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","12:24:57","Refuse","Renewables",349,"No"
"D","11/18/2020","12:24:57","Solar","Renewables",154,"No"
"D","11/18/2020","12:24:57","Wind","Renewables",910,"No"
"D","11/18/2020","12:24:57","Wood","Renewables",296,"No"
"D","11/18/2020","12:36:04","Coal","Coal",8,"No"
"D","11/18/2020","12:36:04","Hydro","Hydro",701,"No"
"D","11/18/2020","12:36:04","Natural Gas","Natural Gas",4670,"Yes"
"D","11/18/2020","12:36:04","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","12:36:04","Other","Other",25,"No"
"D","11/18/2020","12:36:04","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","12:36:04","Refuse","Renewables",364,"No"
"D","11/18/2020","12:36:04","Solar","Renewables",197,"No"
"D","11/18/2020","12:36:04","Wind","Renewables",911,"No"
"D","11/18/2020","12:36:04","Wood","Renewables",296,"No"
"D","11/18/2020","12:56:54","Coal","Coal",8,"No"
"D","11/18/2020","12:56:54","Hydro","Hydro",701,"No"
"D","11/18/2020","12:56:54","Natural Gas","Natural Gas",4697,"Yes"
"D","11/18/2020","12:56:54","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","12:56:54","Other","Other",6,"No"
"D","11/18/2020","12:56:54","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","12:56:54","Refuse","Renewables",366,"No"
"D","11/18/2020","12:56:54","Solar","Renewables",195,"No"
"D","11/18/2020","12:56:54","Wind","Renewables",920,"No"
"D","11/18/2020","12:56:54","Wood","Renewables",297,"No"
"D","11/18/2020","13:06:53","Coal","Coal",7,"No"
"D","11/18/2020","13:06:53","Hydro","Hydro",702,"No"
"D","11/18/2020","13:06:53","Natural Gas","Natural Gas",4745,"Yes"
"D","11/18/2020","13:06:53","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","13:06:53","Other","Other",7,"No"
"D","11/18/2020","13:06:53","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","13:06:53","Refuse","Renewables",370,"No"
"D","11/18/2020","13:06:53","Solar","Renewables",206,"No"
"D","11/18/2020","13:06:53","Wind","Renewables",898,"No"
"D","11/18/2020","13:06:53","Wood","Renewables",297,"No"
"D","11/18/2020","13:22:06","Coal","Coal",7,"No"
"D","11/18/2020","13:22:06","Hydro","Hydro",706,"No"
"D","11/18/2020","13:22:06","Natural Gas","Natural Gas",4842,"Yes"
"D","11/18/2020","13:22:06","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","13:22:06","Other","Other",6,"No"
"D","11/18/2020","13:22:06","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","13:22:06","Refuse","Renewables",368,"No"
"D","11/18/2020","13:22:06","Solar","Renewables",199,"No"
"D","11/18/2020","13:22:06","Wind","Renewables",893,"No"
"D","11/18/2020","13:22:06","Wood","Renewables",297,"No"
"D","11/18/2020","13:35:23","Coal","Coal",7,"No"
"D","11/18/2020","13:35:23","Hydro","Hydro",709,"No"
"D","11/18/2020","13:35:23","Natural Gas","Natural Gas",4902,"Yes"
