"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170528.csv"
"C","Report for 05/28/2017"
"C","Report generated 04/16/2020 21:34:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2017","01:34:49","Wind","Renewables",25,"No"
"D","05/28/2017","01:34:49","Wood","Renewables",304,"No"
"D","05/28/2017","01:47:00","Coal","Coal",186,"No"
"D","05/28/2017","01:47:00","Hydro","Hydro",988,"No"
"D","05/28/2017","01:47:00","Natural Gas","Natural Gas",1698,"Yes"
"D","05/28/2017","01:47:00","Nuclear","Nuclear",3999,"No"
"D","05/28/2017","01:47:00","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","01:47:00","Refuse","Renewables",420,"No"
"D","05/28/2017","01:47:00","Wind","Renewables",22,"No"
"D","05/28/2017","01:47:00","Wood","Renewables",302,"No"
"D","05/28/2017","01:55:08","Coal","Coal",186,"No"
"D","05/28/2017","01:55:08","Hydro","Hydro",988,"No"
"D","05/28/2017","01:55:08","Natural Gas","Natural Gas",1724,"Yes"
"D","05/28/2017","01:55:08","Nuclear","Nuclear",4002,"No"
"D","05/28/2017","01:55:08","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","01:55:08","Refuse","Renewables",434,"No"
"D","05/28/2017","01:55:08","Wind","Renewables",21,"No"
"D","05/28/2017","01:55:08","Wood","Renewables",302,"No"
"D","05/28/2017","01:57:16","Coal","Coal",186,"No"
"D","05/28/2017","01:57:16","Hydro","Hydro",988,"No"
"D","05/28/2017","01:57:16","Natural Gas","Natural Gas",1862,"Yes"
"D","05/28/2017","01:57:16","Nuclear","Nuclear",4002,"No"
"D","05/28/2017","01:57:16","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","01:57:16","Refuse","Renewables",434,"No"
"D","05/28/2017","01:57:16","Wind","Renewables",21,"No"
"D","05/28/2017","01:57:16","Wood","Renewables",302,"No"
"D","05/28/2017","02:26:58","Coal","Coal",182,"No"
"D","05/28/2017","02:26:58","Hydro","Hydro",988,"No"
"D","05/28/2017","02:26:58","Natural Gas","Natural Gas",1994,"Yes"
"D","05/28/2017","02:26:58","Nuclear","Nuclear",4000,"No"
"D","05/28/2017","02:26:58","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","02:26:58","Refuse","Renewables",425,"No"
"D","05/28/2017","02:26:58","Wind","Renewables",19,"No"
"D","05/28/2017","02:26:58","Wood","Renewables",302,"No"
"D","05/28/2017","02:55:44","Coal","Coal",185,"No"
"D","05/28/2017","02:55:44","Hydro","Hydro",948,"No"
"D","05/28/2017","02:55:44","Natural Gas","Natural Gas",1918,"Yes"
"D","05/28/2017","02:55:44","Nuclear","Nuclear",4017,"No"
"D","05/28/2017","02:55:44","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","02:55:44","Refuse","Renewables",427,"No"
"D","05/28/2017","02:55:44","Wind","Renewables",25,"No"
"D","05/28/2017","02:55:44","Wood","Renewables",305,"No"
"D","05/28/2017","03:12:51","Coal","Coal",187,"No"
"D","05/28/2017","03:12:51","Hydro","Hydro",926,"Yes"
"D","05/28/2017","03:12:51","Natural Gas","Natural Gas",1639,"No"
"D","05/28/2017","03:12:51","Nuclear","Nuclear",4021,"No"
"D","05/28/2017","03:12:51","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","03:12:51","Refuse","Renewables",434,"No"
"D","05/28/2017","03:12:51","Wind","Renewables",27,"No"
"D","05/28/2017","03:12:51","Wood","Renewables",294,"No"
"D","05/28/2017","03:15:18","Coal","Coal",187,"No"
"D","05/28/2017","03:15:18","Hydro","Hydro",948,"No"
"D","05/28/2017","03:15:18","Natural Gas","Natural Gas",1865,"Yes"
"D","05/28/2017","03:15:18","Nuclear","Nuclear",4021,"No"
"D","05/28/2017","03:15:18","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","03:15:18","Refuse","Renewables",434,"No"
"D","05/28/2017","03:15:18","Wind","Renewables",27,"No"
"D","05/28/2017","03:15:18","Wood","Renewables",294,"No"
"D","05/28/2017","03:30:04","Coal","Coal",185,"No"
"D","05/28/2017","03:30:04","Hydro","Hydro",1131,"No"
"D","05/28/2017","03:30:04","Natural Gas","Natural Gas",1927,"Yes"
"D","05/28/2017","03:30:04","Nuclear","Nuclear",4019,"No"
"D","05/28/2017","03:30:04","Oil","Oil",16,"No"
"D","05/28/2017","03:30:04","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","03:30:04","Refuse","Renewables",435,"No"
"D","05/28/2017","03:30:04","Wind","Renewables",25,"No"
"D","05/28/2017","03:30:04","Wood","Renewables",301,"No"
"D","05/28/2017","03:34:13","Coal","Coal",187,"No"
"D","05/28/2017","03:34:13","Hydro","Hydro",1131,"No"
"D","05/28/2017","03:34:13","Natural Gas","Natural Gas",1919,"Yes"
"D","05/28/2017","03:34:13","Nuclear","Nuclear",4023,"No"
"D","05/28/2017","03:34:13","Oil","Oil",16,"No"
"D","05/28/2017","03:34:13","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","03:34:13","Refuse","Renewables",432,"No"
"D","05/28/2017","03:34:13","Wind","Renewables",23,"No"
"D","05/28/2017","03:34:13","Wood","Renewables",305,"No"
"D","05/28/2017","03:39:26","Coal","Coal",189,"No"
"D","05/28/2017","03:39:26","Hydro","Hydro",950,"No"
"D","05/28/2017","03:39:26","Natural Gas","Natural Gas",1976,"Yes"
"D","05/28/2017","03:39:26","Nuclear","Nuclear",4022,"No"
"D","05/28/2017","03:39:26","Oil","Oil",16,"No"
"D","05/28/2017","03:39:26","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","03:39:26","Refuse","Renewables",433,"No"
"D","05/28/2017","03:39:26","Wind","Renewables",25,"No"
"D","05/28/2017","03:39:26","Wood","Renewables",303,"No"
"D","05/28/2017","03:52:16","Coal","Coal",187,"No"
"D","05/28/2017","03:52:16","Hydro","Hydro",841,"Yes"
"D","05/28/2017","03:52:16","Natural Gas","Natural Gas",1863,"No"
"D","05/28/2017","03:52:16","Nuclear","Nuclear",4019,"No"
"D","05/28/2017","03:52:16","Oil","Oil",16,"No"
"D","05/28/2017","03:52:16","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","03:52:16","Refuse","Renewables",428,"No"
"D","05/28/2017","03:52:16","Wind","Renewables",24,"No"
"D","05/28/2017","03:52:16","Wood","Renewables",297,"No"
"D","05/28/2017","03:58:27","Coal","Coal",187,"No"
"D","05/28/2017","03:58:27","Hydro","Hydro",721,"Yes"
"D","05/28/2017","03:58:27","Natural Gas","Natural Gas",1833,"No"
"D","05/28/2017","03:58:27","Nuclear","Nuclear",4019,"No"
"D","05/28/2017","03:58:27","Oil","Oil",16,"No"
"D","05/28/2017","03:58:27","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","03:58:27","Refuse","Renewables",428,"No"
"D","05/28/2017","03:58:27","Wind","Renewables",22,"No"
"D","05/28/2017","03:58:27","Wood","Renewables",297,"No"
"D","05/28/2017","04:00:51","Coal","Coal",188,"No"
"D","05/28/2017","04:00:51","Hydro","Hydro",554,"Yes"
"D","05/28/2017","04:00:51","Natural Gas","Natural Gas",1833,"No"
"D","05/28/2017","04:00:51","Nuclear","Nuclear",4009,"No"
"D","05/28/2017","04:00:51","Oil","Oil",16,"No"
"D","05/28/2017","04:00:51","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","04:00:51","Refuse","Renewables",437,"No"
"D","05/28/2017","04:00:51","Solar","Renewables",0,"No"
"D","05/28/2017","04:00:51","Wind","Renewables",7,"No"
"D","05/28/2017","04:00:51","Wood","Renewables",298,"No"
"D","05/28/2017","04:12:38","Coal","Coal",184,"No"
"D","05/28/2017","04:12:38","Hydro","Hydro",878,"Yes"
"D","05/28/2017","04:12:38","Natural Gas","Natural Gas",1830,"No"
"D","05/28/2017","04:12:38","Nuclear","Nuclear",4001,"No"
"D","05/28/2017","04:12:38","Oil","Oil",16,"No"
"D","05/28/2017","04:12:38","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","04:12:38","Refuse","Renewables",428,"No"
"D","05/28/2017","04:12:38","Wind","Renewables",21,"No"
"D","05/28/2017","04:12:38","Wood","Renewables",301,"No"
"D","05/28/2017","04:28:14","Coal","Coal",188,"No"
"D","05/28/2017","04:28:14","Hydro","Hydro",953,"No"
"D","05/28/2017","04:28:14","Natural Gas","Natural Gas",1687,"Yes"
"D","05/28/2017","04:28:14","Nuclear","Nuclear",4005,"No"
"D","05/28/2017","04:28:14","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","04:28:14","Refuse","Renewables",431,"No"
"D","05/28/2017","04:28:14","Wind","Renewables",43,"No"
"D","05/28/2017","04:28:14","Wood","Renewables",295,"No"
"D","05/28/2017","04:37:26","Coal","Coal",185,"No"
"D","05/28/2017","04:37:26","Hydro","Hydro",952,"No"
"D","05/28/2017","04:37:26","Natural Gas","Natural Gas",1711,"Yes"
"D","05/28/2017","04:37:26","Nuclear","Nuclear",4002,"No"
"D","05/28/2017","04:37:26","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","04:37:26","Refuse","Renewables",435,"No"
"D","05/28/2017","04:37:26","Wind","Renewables",24,"No"
"D","05/28/2017","04:37:26","Wood","Renewables",306,"No"
"D","05/28/2017","04:48:05","Coal","Coal",185,"No"
"D","05/28/2017","04:48:05","Hydro","Hydro",835,"Yes"
"D","05/28/2017","04:48:05","Natural Gas","Natural Gas",1638,"No"
"D","05/28/2017","04:48:05","Nuclear","Nuclear",3999,"No"
"D","05/28/2017","04:48:05","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","04:48:05","Refuse","Renewables",431,"No"
"D","05/28/2017","04:48:05","Solar","Renewables",0,"No"
"D","05/28/2017","04:48:05","Wind","Renewables",21,"No"
"D","05/28/2017","04:48:05","Wood","Renewables",300,"No"
"D","05/28/2017","04:55:13","Coal","Coal",170,"No"
"D","05/28/2017","04:55:13","Hydro","Hydro",851,"Yes"
"D","05/28/2017","04:55:13","Natural Gas","Natural Gas",1609,"No"
"D","05/28/2017","04:55:13","Nuclear","Nuclear",3999,"No"
"D","05/28/2017","04:55:13","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","04:55:13","Refuse","Renewables",432,"No"
"D","05/28/2017","04:55:13","Wind","Renewables",23,"No"
"D","05/28/2017","04:55:13","Wood","Renewables",302,"No"
"D","05/28/2017","04:58:16","Coal","Coal",186,"No"
"D","05/28/2017","04:58:16","Hydro","Hydro",829,"Yes"
"D","05/28/2017","04:58:16","Natural Gas","Natural Gas",1638,"No"
"D","05/28/2017","04:58:16","Nuclear","Nuclear",3997,"No"
"D","05/28/2017","04:58:16","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","04:58:16","Refuse","Renewables",429,"No"
"D","05/28/2017","04:58:16","Wind","Renewables",23,"No"
"D","05/28/2017","04:58:16","Wood","Renewables",299,"No"
"D","05/28/2017","05:14:34","Coal","Coal",183,"No"
"D","05/28/2017","05:14:34","Hydro","Hydro",965,"Yes"
"D","05/28/2017","05:14:34","Natural Gas","Natural Gas",1606,"No"
"D","05/28/2017","05:14:34","Nuclear","Nuclear",4018,"No"
"D","05/28/2017","05:14:34","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","05:14:34","Refuse","Renewables",434,"No"
"D","05/28/2017","05:14:34","Wind","Renewables",22,"No"
"D","05/28/2017","05:14:34","Wood","Renewables",301,"No"
"D","05/28/2017","05:24:51","Coal","Coal",185,"No"
"D","05/28/2017","05:24:51","Hydro","Hydro",982,"Yes"
"D","05/28/2017","05:24:51","Natural Gas","Natural Gas",1616,"Yes"
"D","05/28/2017","05:24:51","Nuclear","Nuclear",4019,"No"
"D","05/28/2017","05:24:51","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","05:24:51","Refuse","Renewables",433,"No"
"D","05/28/2017","05:24:51","Wind","Renewables",27,"No"
"D","05/28/2017","05:24:51","Wood","Renewables",299,"No"
"D","05/28/2017","05:40:17","Coal","Coal",182,"No"
"D","05/28/2017","05:40:17","Hydro","Hydro",980,"Yes"
"D","05/28/2017","05:40:17","Natural Gas","Natural Gas",1664,"No"
"D","05/28/2017","05:40:17","Nuclear","Nuclear",4023,"No"
"D","05/28/2017","05:40:17","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","05:40:17","Refuse","Renewables",429,"No"
"D","05/28/2017","05:40:17","Wind","Renewables",34,"Yes"
"D","05/28/2017","05:40:17","Wood","Renewables",300,"No"
"D","05/28/2017","06:03:34","Coal","Coal",186,"No"
"D","05/28/2017","06:03:34","Hydro","Hydro",1032,"No"
"D","05/28/2017","06:03:34","Natural Gas","Natural Gas",1914,"Yes"
"D","05/28/2017","06:03:34","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","06:03:34","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","06:03:34","Refuse","Renewables",436,"No"
"D","05/28/2017","06:03:34","Solar","Renewables",1,"No"
"D","05/28/2017","06:03:34","Wind","Renewables",33,"No"
"D","05/28/2017","06:03:34","Wood","Renewables",297,"No"
"D","05/28/2017","06:07:11","Coal","Coal",186,"No"
"D","05/28/2017","06:07:11","Hydro","Hydro",1032,"No"
"D","05/28/2017","06:07:11","Natural Gas","Natural Gas",2014,"Yes"
"D","05/28/2017","06:07:11","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","06:07:11","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","06:07:11","Refuse","Renewables",436,"No"
"D","05/28/2017","06:07:11","Solar","Renewables",1,"No"
"D","05/28/2017","06:07:11","Wind","Renewables",33,"No"
"D","05/28/2017","06:07:11","Wood","Renewables",297,"No"
"D","05/28/2017","06:22:05","Coal","Coal",189,"No"
"D","05/28/2017","06:22:05","Hydro","Hydro",1017,"No"
"D","05/28/2017","06:22:05","Natural Gas","Natural Gas",1904,"Yes"
"D","05/28/2017","06:22:05","Nuclear","Nuclear",4018,"No"
"D","05/28/2017","06:22:05","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","06:22:05","Refuse","Renewables",438,"No"
"D","05/28/2017","06:22:05","Solar","Renewables",1,"No"
"D","05/28/2017","06:22:05","Wind","Renewables",30,"No"
"D","05/28/2017","06:22:05","Wood","Renewables",296,"No"
"D","05/28/2017","06:48:34","Coal","Coal",185,"No"
"D","05/28/2017","06:48:34","Hydro","Hydro",1035,"No"
"D","05/28/2017","06:48:34","Natural Gas","Natural Gas",2019,"Yes"
"D","05/28/2017","06:48:34","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","06:48:34","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","06:48:34","Refuse","Renewables",432,"No"
"D","05/28/2017","06:48:34","Solar","Renewables",2,"No"
"D","05/28/2017","06:48:34","Wind","Renewables",31,"No"
"D","05/28/2017","06:48:34","Wood","Renewables",299,"No"
"D","05/28/2017","06:52:22","Coal","Coal",185,"No"
"D","05/28/2017","06:52:22","Hydro","Hydro",1035,"No"
"D","05/28/2017","06:52:22","Natural Gas","Natural Gas",2120,"Yes"
"D","05/28/2017","06:52:22","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","06:52:22","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","06:52:22","Refuse","Renewables",432,"No"
"D","05/28/2017","06:52:22","Solar","Renewables",2,"No"
"D","05/28/2017","06:52:22","Wind","Renewables",31,"No"
"D","05/28/2017","06:52:22","Wood","Renewables",299,"No"
"D","05/28/2017","07:00:52","Coal","Coal",191,"No"
"D","05/28/2017","07:00:52","Hydro","Hydro",1036,"No"
"D","05/28/2017","07:00:52","Natural Gas","Natural Gas",2153,"Yes"
"D","05/28/2017","07:00:52","Nuclear","Nuclear",4021,"No"
"D","05/28/2017","07:00:52","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","07:00:52","Refuse","Renewables",427,"No"
"D","05/28/2017","07:00:52","Solar","Renewables",3,"No"
"D","05/28/2017","07:00:52","Wind","Renewables",35,"No"
"D","05/28/2017","07:00:52","Wood","Renewables",303,"No"
"D","05/28/2017","07:13:13","Coal","Coal",191,"No"
"D","05/28/2017","07:13:13","Hydro","Hydro",1051,"No"
"D","05/28/2017","07:13:13","Natural Gas","Natural Gas",2284,"Yes"
"D","05/28/2017","07:13:13","Nuclear","Nuclear",4021,"No"
"D","05/28/2017","07:13:13","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","07:13:13","Refuse","Renewables",430,"No"
"D","05/28/2017","07:13:13","Solar","Renewables",3,"No"
"D","05/28/2017","07:13:13","Wind","Renewables",34,"No"
"D","05/28/2017","07:13:13","Wood","Renewables",304,"No"
"D","05/28/2017","07:15:39","Coal","Coal",191,"No"
"D","05/28/2017","07:15:39","Hydro","Hydro",1051,"No"
"D","05/28/2017","07:15:39","Natural Gas","Natural Gas",2384,"Yes"
"D","05/28/2017","07:15:39","Nuclear","Nuclear",4021,"No"
"D","05/28/2017","07:15:39","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","07:15:39","Refuse","Renewables",430,"No"
"D","05/28/2017","07:15:39","Solar","Renewables",3,"No"
"D","05/28/2017","07:15:39","Wind","Renewables",34,"No"
"D","05/28/2017","07:15:39","Wood","Renewables",304,"No"
"D","05/28/2017","07:18:44","Coal","Coal",189,"No"
"D","05/28/2017","07:18:44","Hydro","Hydro",1051,"No"
"D","05/28/2017","07:18:44","Natural Gas","Natural Gas",2406,"Yes"
"D","05/28/2017","07:18:44","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","07:18:44","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","07:18:44","Refuse","Renewables",427,"No"
"D","05/28/2017","07:18:44","Solar","Renewables",3,"No"
"D","05/28/2017","07:18:44","Wind","Renewables",32,"No"
"D","05/28/2017","07:18:44","Wood","Renewables",294,"No"
"D","05/28/2017","07:21:33","Coal","Coal",190,"No"
"D","05/28/2017","07:21:33","Hydro","Hydro",1051,"No"
"D","05/28/2017","07:21:33","Natural Gas","Natural Gas",2176,"Yes"
"D","05/28/2017","07:21:33","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","07:21:33","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","07:21:33","Refuse","Renewables",424,"No"
"D","05/28/2017","07:21:33","Solar","Renewables",4,"No"
"D","05/28/2017","07:21:33","Wind","Renewables",34,"No"
"D","05/28/2017","07:21:33","Wood","Renewables",295,"No"
"D","05/28/2017","07:49:32","Coal","Coal",186,"No"
"D","05/28/2017","07:49:32","Hydro","Hydro",1063,"No"
"D","05/28/2017","07:49:32","Natural Gas","Natural Gas",2516,"Yes"
"D","05/28/2017","07:49:32","Nuclear","Nuclear",4021,"No"
"D","05/28/2017","07:49:32","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","07:49:32","Refuse","Renewables",429,"No"
"D","05/28/2017","07:49:32","Solar","Renewables",7,"No"
"D","05/28/2017","07:49:32","Wind","Renewables",35,"No"
"D","05/28/2017","07:49:32","Wood","Renewables",297,"No"
"D","05/28/2017","08:00:25","Coal","Coal",184,"No"
"D","05/28/2017","08:00:25","Hydro","Hydro",1063,"No"
"D","05/28/2017","08:00:25","Natural Gas","Natural Gas",2649,"Yes"
"D","05/28/2017","08:00:25","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","08:00:25","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","08:00:25","Refuse","Renewables",434,"No"
"D","05/28/2017","08:00:25","Solar","Renewables",8,"No"
"D","05/28/2017","08:00:25","Wind","Renewables",34,"No"
"D","05/28/2017","08:00:25","Wood","Renewables",297,"No"
"D","05/28/2017","08:28:16","Coal","Coal",190,"No"
"D","05/28/2017","08:28:16","Hydro","Hydro",1008,"No"
"D","05/28/2017","08:28:16","Natural Gas","Natural Gas",2612,"Yes"
"D","05/28/2017","08:28:16","Nuclear","Nuclear",4024,"No"
"D","05/28/2017","08:28:16","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","08:28:16","Refuse","Renewables",426,"No"
"D","05/28/2017","08:28:16","Solar","Renewables",13,"No"
"D","05/28/2017","08:28:16","Wind","Renewables",26,"No"
"D","05/28/2017","08:28:16","Wood","Renewables",296,"No"
