"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191016.csv"
"C","Report for 10/16/2019"
"C","Report generated 04/16/2020 21:25:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2019","00:58:29","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","00:58:29","Refuse","Renewables",381,"No"
"D","10/16/2019","00:58:29","Wind","Renewables",105,"No"
"D","10/16/2019","00:58:29","Wood","Renewables",240,"No"
"D","10/16/2019","01:17:46","Coal","Coal",30,"No"
"D","10/16/2019","01:17:46","Hydro","Hydro",349,"Yes"
"D","10/16/2019","01:17:46","Natural Gas","Natural Gas",3516,"No"
"D","10/16/2019","01:17:46","Nuclear","Nuclear",3324,"No"
"D","10/16/2019","01:17:46","Oil","Oil",30,"No"
"D","10/16/2019","01:17:46","Other","Other",7,"No"
"D","10/16/2019","01:17:46","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","01:17:46","Refuse","Renewables",373,"No"
"D","10/16/2019","01:17:46","Wind","Renewables",87,"No"
"D","10/16/2019","01:17:46","Wood","Renewables",238,"No"
"D","10/16/2019","01:29:14","Hydro","Hydro",389,"No"
"D","10/16/2019","01:29:14","Natural Gas","Natural Gas",3609,"Yes"
"D","10/16/2019","01:29:14","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","01:29:14","Oil","Oil",31,"No"
"D","10/16/2019","01:29:14","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","01:29:14","Refuse","Renewables",380,"No"
"D","10/16/2019","01:29:14","Wind","Renewables",89,"No"
"D","10/16/2019","01:29:14","Wood","Renewables",243,"No"
"D","10/16/2019","01:34:38","Hydro","Hydro",353,"No"
"D","10/16/2019","01:34:38","Natural Gas","Natural Gas",3612,"Yes"
"D","10/16/2019","01:34:38","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","01:34:38","Oil","Oil",31,"No"
"D","10/16/2019","01:34:38","Other","Other",1,"No"
"D","10/16/2019","01:34:38","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","01:34:38","Refuse","Renewables",377,"No"
"D","10/16/2019","01:34:38","Wind","Renewables",88,"No"
"D","10/16/2019","01:34:38","Wood","Renewables",240,"No"
"D","10/16/2019","01:47:28","Hydro","Hydro",350,"No"
"D","10/16/2019","01:47:28","Natural Gas","Natural Gas",3537,"Yes"
"D","10/16/2019","01:47:28","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","01:47:28","Oil","Oil",31,"No"
"D","10/16/2019","01:47:28","Other","Other",16,"No"
"D","10/16/2019","01:47:28","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","01:47:28","Refuse","Renewables",382,"No"
"D","10/16/2019","01:47:28","Wind","Renewables",100,"No"
"D","10/16/2019","01:47:28","Wood","Renewables",236,"No"
"D","10/16/2019","01:55:13","Hydro","Hydro",346,"No"
"D","10/16/2019","01:55:13","Natural Gas","Natural Gas",3492,"Yes"
"D","10/16/2019","01:55:13","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","01:55:13","Oil","Oil",31,"No"
"D","10/16/2019","01:55:13","Other","Other",3,"No"
"D","10/16/2019","01:55:13","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","01:55:13","Refuse","Renewables",379,"No"
"D","10/16/2019","01:55:13","Wind","Renewables",102,"No"
"D","10/16/2019","01:55:13","Wood","Renewables",233,"No"
"D","10/16/2019","02:08:59","Hydro","Hydro",346,"No"
"D","10/16/2019","02:08:59","Natural Gas","Natural Gas",3531,"Yes"
"D","10/16/2019","02:08:59","Nuclear","Nuclear",3328,"No"
"D","10/16/2019","02:08:59","Oil","Oil",31,"No"
"D","10/16/2019","02:08:59","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","02:08:59","Refuse","Renewables",377,"No"
"D","10/16/2019","02:08:59","Wind","Renewables",103,"No"
"D","10/16/2019","02:08:59","Wood","Renewables",236,"No"
"D","10/16/2019","02:20:29","Hydro","Hydro",344,"No"
"D","10/16/2019","02:20:29","Natural Gas","Natural Gas",3474,"Yes"
"D","10/16/2019","02:20:29","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","02:20:29","Oil","Oil",30,"No"
"D","10/16/2019","02:20:29","Other","Other",4,"No"
"D","10/16/2019","02:20:29","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","02:20:29","Refuse","Renewables",383,"No"
"D","10/16/2019","02:20:29","Wind","Renewables",96,"No"
"D","10/16/2019","02:20:29","Wood","Renewables",232,"No"
"D","10/16/2019","02:33:24","Hydro","Hydro",344,"No"
"D","10/16/2019","02:33:24","Natural Gas","Natural Gas",3444,"Yes"
"D","10/16/2019","02:33:24","Nuclear","Nuclear",3333,"No"
"D","10/16/2019","02:33:24","Oil","Oil",29,"No"
"D","10/16/2019","02:33:24","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","02:33:24","Refuse","Renewables",374,"No"
"D","10/16/2019","02:33:24","Wind","Renewables",94,"No"
"D","10/16/2019","02:33:24","Wood","Renewables",224,"No"
"D","10/16/2019","02:47:09","Hydro","Hydro",341,"No"
"D","10/16/2019","02:47:09","Natural Gas","Natural Gas",3376,"Yes"
"D","10/16/2019","02:47:09","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","02:47:09","Oil","Oil",30,"No"
"D","10/16/2019","02:47:09","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","02:47:09","Refuse","Renewables",382,"No"
"D","10/16/2019","02:47:09","Wind","Renewables",101,"No"
"D","10/16/2019","02:47:09","Wood","Renewables",224,"No"
"D","10/16/2019","02:54:04","Hydro","Hydro",342,"No"
"D","10/16/2019","02:54:04","Natural Gas","Natural Gas",3334,"Yes"
"D","10/16/2019","02:54:04","Nuclear","Nuclear",3334,"No"
"D","10/16/2019","02:54:04","Oil","Oil",31,"No"
"D","10/16/2019","02:54:04","Other","Other",2,"No"
"D","10/16/2019","02:54:04","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","02:54:04","Refuse","Renewables",381,"No"
"D","10/16/2019","02:54:04","Wind","Renewables",108,"No"
"D","10/16/2019","02:54:04","Wood","Renewables",217,"No"
"D","10/16/2019","03:13:58","Hydro","Hydro",344,"No"
"D","10/16/2019","03:13:58","Natural Gas","Natural Gas",3446,"Yes"
"D","10/16/2019","03:13:58","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","03:13:58","Oil","Oil",30,"No"
"D","10/16/2019","03:13:58","Other","Other",3,"No"
"D","10/16/2019","03:13:58","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","03:13:58","Refuse","Renewables",376,"No"
"D","10/16/2019","03:13:58","Wind","Renewables",110,"No"
"D","10/16/2019","03:13:58","Wood","Renewables",218,"No"
"D","10/16/2019","03:27:22","Hydro","Hydro",343,"No"
"D","10/16/2019","03:27:22","Natural Gas","Natural Gas",3515,"Yes"
"D","10/16/2019","03:27:22","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","03:27:22","Oil","Oil",31,"No"
"D","10/16/2019","03:27:22","Other","Other",4,"No"
"D","10/16/2019","03:27:22","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","03:27:22","Refuse","Renewables",378,"No"
"D","10/16/2019","03:27:22","Wind","Renewables",110,"No"
"D","10/16/2019","03:27:22","Wood","Renewables",218,"No"
"D","10/16/2019","03:37:49","Hydro","Hydro",343,"No"
"D","10/16/2019","03:37:49","Natural Gas","Natural Gas",3522,"Yes"
"D","10/16/2019","03:37:49","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","03:37:49","Oil","Oil",31,"No"
"D","10/16/2019","03:37:49","Other","Other",7,"No"
"D","10/16/2019","03:37:49","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","03:37:49","Refuse","Renewables",378,"No"
"D","10/16/2019","03:37:49","Wind","Renewables",116,"No"
"D","10/16/2019","03:37:49","Wood","Renewables",218,"No"
"D","10/16/2019","03:57:40","Hydro","Hydro",346,"No"
"D","10/16/2019","03:57:40","Natural Gas","Natural Gas",3563,"Yes"
"D","10/16/2019","03:57:40","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","03:57:40","Oil","Oil",30,"No"
"D","10/16/2019","03:57:40","Other","Other",0,"No"
"D","10/16/2019","03:57:40","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","03:57:40","Refuse","Renewables",383,"No"
"D","10/16/2019","03:57:40","Wind","Renewables",117,"No"
"D","10/16/2019","03:57:40","Wood","Renewables",219,"No"
"D","10/16/2019","04:20:37","Hydro","Hydro",341,"No"
"D","10/16/2019","04:20:37","Natural Gas","Natural Gas",3653,"Yes"
"D","10/16/2019","04:20:37","Nuclear","Nuclear",3334,"No"
"D","10/16/2019","04:20:37","Oil","Oil",30,"No"
"D","10/16/2019","04:20:37","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","04:20:37","Refuse","Renewables",377,"No"
"D","10/16/2019","04:20:37","Wind","Renewables",125,"No"
"D","10/16/2019","04:20:37","Wood","Renewables",219,"No"
"D","10/16/2019","04:43:41","Hydro","Hydro",339,"No"
"D","10/16/2019","04:43:41","Natural Gas","Natural Gas",3853,"No"
"D","10/16/2019","04:43:41","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","04:43:41","Oil","Oil",30,"No"
"D","10/16/2019","04:43:41","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","04:43:41","Refuse","Renewables",359,"No"
"D","10/16/2019","04:43:41","Wind","Renewables",136,"No"
"D","10/16/2019","04:43:41","Wood","Renewables",226,"Yes"
"D","10/16/2019","04:50:36","Hydro","Hydro",339,"No"
"D","10/16/2019","04:50:36","Natural Gas","Natural Gas",3834,"Yes"
"D","10/16/2019","04:50:36","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","04:50:36","Oil","Oil",31,"No"
"D","10/16/2019","04:50:36","Other","Other",1,"No"
"D","10/16/2019","04:50:36","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","04:50:36","Refuse","Renewables",357,"No"
"D","10/16/2019","04:50:36","Wind","Renewables",141,"No"
"D","10/16/2019","04:50:36","Wood","Renewables",222,"No"
"D","10/16/2019","05:08:27","Hydro","Hydro",341,"No"
"D","10/16/2019","05:08:27","Natural Gas","Natural Gas",4231,"Yes"
"D","10/16/2019","05:08:27","Nuclear","Nuclear",3328,"No"
"D","10/16/2019","05:08:27","Oil","Oil",30,"No"
"D","10/16/2019","05:08:27","Other","Other",14,"No"
"D","10/16/2019","05:08:27","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","05:08:27","Refuse","Renewables",357,"No"
"D","10/16/2019","05:08:27","Wind","Renewables",157,"No"
"D","10/16/2019","05:08:27","Wood","Renewables",226,"No"
"D","10/16/2019","05:22:35","Hydro","Hydro",385,"No"
"D","10/16/2019","05:22:35","Natural Gas","Natural Gas",4284,"Yes"
"D","10/16/2019","05:22:35","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","05:22:35","Oil","Oil",30,"No"
"D","10/16/2019","05:22:35","Other","Other",4,"No"
"D","10/16/2019","05:22:35","Landfill Gas","Renewables",29,"No"
"D","10/16/2019","05:22:35","Refuse","Renewables",358,"No"
"D","10/16/2019","05:22:35","Wind","Renewables",158,"No"
"D","10/16/2019","05:22:35","Wood","Renewables",230,"No"
"D","10/16/2019","05:26:25","Hydro","Hydro",357,"No"
"D","10/16/2019","05:26:25","Natural Gas","Natural Gas",4256,"No"
"D","10/16/2019","05:26:25","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","05:26:25","Oil","Oil",30,"No"
"D","10/16/2019","05:26:25","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","05:26:25","Refuse","Renewables",349,"No"
"D","10/16/2019","05:26:25","Wind","Renewables",163,"Yes"
"D","10/16/2019","05:26:25","Wood","Renewables",233,"No"
"D","10/16/2019","05:30:50","Hydro","Hydro",494,"Yes"
"D","10/16/2019","05:30:50","Natural Gas","Natural Gas",3968,"Yes"
"D","10/16/2019","05:30:50","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","05:30:50","Oil","Oil",30,"No"
"D","10/16/2019","05:30:50","Other","Other",20,"No"
"D","10/16/2019","05:30:50","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","05:30:50","Refuse","Renewables",340,"No"
"D","10/16/2019","05:30:50","Wind","Renewables",139,"No"
"D","10/16/2019","05:30:50","Wood","Renewables",231,"No"
"D","10/16/2019","05:32:01","Hydro","Hydro",494,"Yes"
"D","10/16/2019","05:32:01","Natural Gas","Natural Gas",3933,"No"
"D","10/16/2019","05:32:01","Nuclear","Nuclear",3326,"No"
"D","10/16/2019","05:32:01","Oil","Oil",31,"No"
"D","10/16/2019","05:32:01","Other","Other",20,"No"
"D","10/16/2019","05:32:01","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","05:32:01","Refuse","Renewables",336,"No"
"D","10/16/2019","05:32:01","Wind","Renewables",137,"No"
"D","10/16/2019","05:32:01","Wood","Renewables",232,"No"
"D","10/16/2019","05:44:19","Hydro","Hydro",667,"No"
"D","10/16/2019","05:44:19","Natural Gas","Natural Gas",4334,"Yes"
"D","10/16/2019","05:44:19","Nuclear","Nuclear",3328,"No"
"D","10/16/2019","05:44:19","Oil","Oil",30,"No"
"D","10/16/2019","05:44:19","Other","Other",2,"No"
"D","10/16/2019","05:44:19","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","05:44:19","Refuse","Renewables",343,"No"
"D","10/16/2019","05:44:19","Wind","Renewables",147,"No"
"D","10/16/2019","05:44:19","Wood","Renewables",235,"No"
"D","10/16/2019","05:54:01","Hydro","Hydro",640,"No"
"D","10/16/2019","05:54:01","Natural Gas","Natural Gas",4405,"Yes"
"D","10/16/2019","05:54:01","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","05:54:01","Oil","Oil",31,"No"
"D","10/16/2019","05:54:01","Other","Other",23,"No"
"D","10/16/2019","05:54:01","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","05:54:01","Refuse","Renewables",352,"No"
"D","10/16/2019","05:54:01","Wind","Renewables",163,"No"
"D","10/16/2019","05:54:01","Wood","Renewables",231,"No"
"D","10/16/2019","06:08:15","Hydro","Hydro",930,"No"
"D","10/16/2019","06:08:15","Natural Gas","Natural Gas",4626,"Yes"
"D","10/16/2019","06:08:15","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","06:08:15","Oil","Oil",30,"No"
"D","10/16/2019","06:08:15","Other","Other",20,"No"
"D","10/16/2019","06:08:15","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","06:08:15","Refuse","Renewables",348,"No"
"D","10/16/2019","06:08:15","Wind","Renewables",189,"No"
"D","10/16/2019","06:08:15","Wood","Renewables",230,"No"
"D","10/16/2019","06:10:26","Hydro","Hydro",930,"No"
"D","10/16/2019","06:10:26","Natural Gas","Natural Gas",4626,"Yes"
"D","10/16/2019","06:10:26","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","06:10:26","Oil","Oil",30,"No"
"D","10/16/2019","06:10:26","Other","Other",20,"No"
"D","10/16/2019","06:10:26","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","06:10:26","Refuse","Renewables",348,"No"
"D","10/16/2019","06:10:26","Wind","Renewables",189,"No"
"D","10/16/2019","06:10:26","Wood","Renewables",230,"No"
"D","10/16/2019","06:11:53","Hydro","Hydro",934,"No"
"D","10/16/2019","06:11:53","Natural Gas","Natural Gas",4718,"Yes"
"D","10/16/2019","06:11:53","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","06:11:53","Oil","Oil",31,"No"
"D","10/16/2019","06:11:53","Other","Other",12,"No"
"D","10/16/2019","06:11:53","Landfill Gas","Renewables",29,"No"
"D","10/16/2019","06:11:53","Refuse","Renewables",354,"No"
"D","10/16/2019","06:11:53","Wind","Renewables",194,"No"
"D","10/16/2019","06:11:53","Wood","Renewables",231,"No"
"D","10/16/2019","06:24:50","Hydro","Hydro",931,"No"
"D","10/16/2019","06:24:50","Natural Gas","Natural Gas",5173,"Yes"
"D","10/16/2019","06:24:50","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","06:24:50","Oil","Oil",30,"No"
"D","10/16/2019","06:24:50","Other","Other",2,"No"
"D","10/16/2019","06:24:50","Landfill Gas","Renewables",29,"No"
"D","10/16/2019","06:24:50","Refuse","Renewables",345,"No"
"D","10/16/2019","06:24:50","Wind","Renewables",199,"No"
"D","10/16/2019","06:24:50","Wood","Renewables",234,"No"
"D","10/16/2019","06:53:50","Hydro","Hydro",1049,"No"
"D","10/16/2019","06:53:50","Natural Gas","Natural Gas",5620,"Yes"
"D","10/16/2019","06:53:50","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","06:53:50","Oil","Oil",30,"No"
"D","10/16/2019","06:53:50","Other","Other",2,"No"
"D","10/16/2019","06:53:50","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","06:53:50","Refuse","Renewables",369,"No"
"D","10/16/2019","06:53:50","Wind","Renewables",244,"No"
"D","10/16/2019","06:53:50","Wood","Renewables",233,"No"
"D","10/16/2019","06:56:54","Hydro","Hydro",1021,"No"
"D","10/16/2019","06:56:54","Natural Gas","Natural Gas",5650,"Yes"
"D","10/16/2019","06:56:54","Nuclear","Nuclear",3326,"No"
"D","10/16/2019","06:56:54","Oil","Oil",30,"No"
"D","10/16/2019","06:56:54","Other","Other",2,"No"
"D","10/16/2019","06:56:54","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","06:56:54","Refuse","Renewables",371,"No"
"D","10/16/2019","06:56:54","Wind","Renewables",245,"Yes"
"D","10/16/2019","06:56:54","Wood","Renewables",234,"No"
"D","10/16/2019","07:12:55","Hydro","Hydro",1008,"No"
"D","10/16/2019","07:12:55","Natural Gas","Natural Gas",5987,"Yes"
"D","10/16/2019","07:12:55","Nuclear","Nuclear",3328,"No"
"D","10/16/2019","07:12:55","Oil","Oil",30,"No"
"D","10/16/2019","07:12:55","Other","Other",2,"No"
"D","10/16/2019","07:12:55","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","07:12:55","Refuse","Renewables",377,"No"
"D","10/16/2019","07:12:55","Solar","Renewables",1,"No"
"D","10/16/2019","07:12:55","Wind","Renewables",265,"Yes"
"D","10/16/2019","07:12:55","Wood","Renewables",243,"No"
"D","10/16/2019","07:20:15","Hydro","Hydro",892,"No"
"D","10/16/2019","07:20:15","Natural Gas","Natural Gas",6090,"Yes"
"D","10/16/2019","07:20:15","Nuclear","Nuclear",3328,"No"
"D","10/16/2019","07:20:15","Oil","Oil",30,"No"
"D","10/16/2019","07:20:15","Other","Other",2,"No"
"D","10/16/2019","07:20:15","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","07:20:15","Refuse","Renewables",379,"No"
"D","10/16/2019","07:20:15","Solar","Renewables",3,"No"
"D","10/16/2019","07:20:15","Wind","Renewables",274,"Yes"
"D","10/16/2019","07:20:15","Wood","Renewables",244,"No"
"D","10/16/2019","07:21:30","Hydro","Hydro",833,"No"
"D","10/16/2019","07:21:30","Natural Gas","Natural Gas",6141,"Yes"
"D","10/16/2019","07:21:30","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","07:21:30","Oil","Oil",31,"No"
"D","10/16/2019","07:21:30","Other","Other",3,"No"
"D","10/16/2019","07:21:30","Landfill Gas","Renewables",29,"No"
"D","10/16/2019","07:21:30","Refuse","Renewables",380,"No"
"D","10/16/2019","07:21:30","Solar","Renewables",3,"No"
"D","10/16/2019","07:21:30","Wind","Renewables",278,"Yes"
"D","10/16/2019","07:21:30","Wood","Renewables",247,"No"
"D","10/16/2019","07:46:57","Hydro","Hydro",815,"No"
"D","10/16/2019","07:46:57","Natural Gas","Natural Gas",6019,"Yes"
"D","10/16/2019","07:46:57","Nuclear","Nuclear",3324,"No"
"D","10/16/2019","07:46:57","Oil","Oil",31,"No"
"D","10/16/2019","07:46:57","Other","Other",2,"No"
"D","10/16/2019","07:46:57","Landfill Gas","Renewables",29,"No"
"D","10/16/2019","07:46:57","Refuse","Renewables",384,"No"
"D","10/16/2019","07:46:57","Solar","Renewables",15,"No"
"D","10/16/2019","07:46:57","Wind","Renewables",300,"Yes"
"D","10/16/2019","07:46:57","Wood","Renewables",251,"No"
"D","10/16/2019","07:56:44","Hydro","Hydro",831,"No"
"D","10/16/2019","07:56:44","Natural Gas","Natural Gas",5902,"Yes"
"D","10/16/2019","07:56:44","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","07:56:44","Oil","Oil",30,"No"
"D","10/16/2019","07:56:44","Other","Other",2,"No"
"D","10/16/2019","07:56:44","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","07:56:44","Refuse","Renewables",375,"No"
"D","10/16/2019","07:56:44","Solar","Renewables",24,"No"
"D","10/16/2019","07:56:44","Wind","Renewables",314,"Yes"
"D","10/16/2019","07:56:44","Wood","Renewables",248,"No"
"D","10/16/2019","08:05:29","Hydro","Hydro",747,"No"
"D","10/16/2019","08:05:29","Natural Gas","Natural Gas",6054,"Yes"
"D","10/16/2019","08:05:29","Nuclear","Nuclear",3326,"No"
"D","10/16/2019","08:05:29","Oil","Oil",30,"No"
"D","10/16/2019","08:05:29","Other","Other",2,"No"
"D","10/16/2019","08:05:29","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","08:05:29","Refuse","Renewables",377,"No"
"D","10/16/2019","08:05:29","Solar","Renewables",30,"No"
"D","10/16/2019","08:05:29","Wind","Renewables",293,"Yes"
"D","10/16/2019","08:05:29","Wood","Renewables",249,"No"
"D","10/16/2019","08:27:09","Hydro","Hydro",592,"No"
"D","10/16/2019","08:27:09","Natural Gas","Natural Gas",6099,"Yes"
"D","10/16/2019","08:27:09","Nuclear","Nuclear",3327,"No"
"D","10/16/2019","08:27:09","Oil","Oil",30,"No"
"D","10/16/2019","08:27:09","Other","Other",2,"No"
"D","10/16/2019","08:27:09","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","08:27:09","Refuse","Renewables",378,"No"
"D","10/16/2019","08:27:09","Solar","Renewables",48,"No"
"D","10/16/2019","08:27:09","Wind","Renewables",293,"Yes"
"D","10/16/2019","08:27:09","Wood","Renewables",249,"No"
"D","10/16/2019","08:36:05","Hydro","Hydro",594,"No"
"D","10/16/2019","08:36:05","Natural Gas","Natural Gas",5912,"Yes"
"D","10/16/2019","08:36:05","Nuclear","Nuclear",3327,"No"
"D","10/16/2019","08:36:05","Oil","Oil",30,"No"
"D","10/16/2019","08:36:05","Other","Other",7,"No"
"D","10/16/2019","08:36:05","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","08:36:05","Refuse","Renewables",380,"No"
"D","10/16/2019","08:36:05","Solar","Renewables",54,"No"
"D","10/16/2019","08:36:05","Wind","Renewables",295,"Yes"
"D","10/16/2019","08:36:05","Wood","Renewables",246,"No"
"D","10/16/2019","08:54:11","Hydro","Hydro",594,"No"
"D","10/16/2019","08:54:11","Natural Gas","Natural Gas",5772,"Yes"
"D","10/16/2019","08:54:11","Nuclear","Nuclear",3328,"No"
"D","10/16/2019","08:54:11","Oil","Oil",30,"No"
"D","10/16/2019","08:54:11","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","08:54:11","Refuse","Renewables",379,"No"
