"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181220.csv"
"C","Report for 12/20/2018"
"C","Report generated 04/16/2020 21:28:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2018","10:03:43","Oil","Oil",32,"No"
"D","12/20/2018","10:03:43","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","10:03:43","Refuse","Renewables",339,"No"
"D","12/20/2018","10:03:43","Solar","Renewables",68,"No"
"D","12/20/2018","10:03:43","Wind","Renewables",141,"No"
"D","12/20/2018","10:03:43","Wood","Renewables",392,"No"
"D","12/20/2018","10:06:01","Hydro","Hydro",943,"No"
"D","12/20/2018","10:06:01","Natural Gas","Natural Gas",5779,"Yes"
"D","12/20/2018","10:06:01","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","10:06:01","Oil","Oil",11,"No"
"D","12/20/2018","10:06:01","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","10:06:01","Refuse","Renewables",340,"No"
"D","12/20/2018","10:06:01","Solar","Renewables",68,"No"
"D","12/20/2018","10:06:01","Wind","Renewables",138,"No"
"D","12/20/2018","10:06:01","Wood","Renewables",394,"No"
"D","12/20/2018","10:14:20","Hydro","Hydro",894,"No"
"D","12/20/2018","10:14:20","Natural Gas","Natural Gas",5903,"Yes"
"D","12/20/2018","10:14:20","Nuclear","Nuclear",4020,"No"
"D","12/20/2018","10:14:20","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","10:14:20","Refuse","Renewables",338,"No"
"D","12/20/2018","10:14:20","Solar","Renewables",72,"No"
"D","12/20/2018","10:14:20","Wind","Renewables",133,"No"
"D","12/20/2018","10:14:20","Wood","Renewables",391,"No"
"D","12/20/2018","10:19:56","Coal","Coal",2,"No"
"D","12/20/2018","10:19:56","Hydro","Hydro",888,"No"
"D","12/20/2018","10:19:56","Natural Gas","Natural Gas",5925,"Yes"
"D","12/20/2018","10:19:56","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","10:19:56","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","10:19:56","Refuse","Renewables",334,"No"
"D","12/20/2018","10:19:56","Solar","Renewables",72,"No"
"D","12/20/2018","10:19:56","Wind","Renewables",130,"No"
"D","12/20/2018","10:19:56","Wood","Renewables",389,"No"
"D","12/20/2018","10:23:07","Hydro","Hydro",886,"No"
"D","12/20/2018","10:23:07","Natural Gas","Natural Gas",5897,"Yes"
"D","12/20/2018","10:23:07","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","10:23:07","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","10:23:07","Refuse","Renewables",333,"No"
"D","12/20/2018","10:23:07","Solar","Renewables",73,"No"
"D","12/20/2018","10:23:07","Wind","Renewables",125,"No"
"D","12/20/2018","10:23:07","Wood","Renewables",388,"No"
"D","12/20/2018","10:32:36","Coal","Coal",0,"No"
"D","12/20/2018","10:32:36","Hydro","Hydro",893,"No"
"D","12/20/2018","10:32:36","Natural Gas","Natural Gas",5813,"Yes"
"D","12/20/2018","10:32:36","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","10:32:36","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","10:32:36","Refuse","Renewables",334,"No"
"D","12/20/2018","10:32:36","Solar","Renewables",74,"No"
"D","12/20/2018","10:32:36","Wind","Renewables",121,"No"
"D","12/20/2018","10:32:36","Wood","Renewables",394,"No"
"D","12/20/2018","10:34:58","Hydro","Hydro",892,"No"
"D","12/20/2018","10:34:58","Natural Gas","Natural Gas",5708,"Yes"
"D","12/20/2018","10:34:58","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","10:34:58","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","10:34:58","Refuse","Renewables",336,"No"
"D","12/20/2018","10:34:58","Solar","Renewables",75,"No"
"D","12/20/2018","10:34:58","Wind","Renewables",119,"No"
"D","12/20/2018","10:34:58","Wood","Renewables",392,"No"
"D","12/20/2018","10:45:16","Hydro","Hydro",884,"No"
"D","12/20/2018","10:45:16","Natural Gas","Natural Gas",5685,"Yes"
"D","12/20/2018","10:45:16","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","10:45:16","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","10:45:16","Refuse","Renewables",333,"No"
"D","12/20/2018","10:45:16","Solar","Renewables",75,"No"
"D","12/20/2018","10:45:16","Wind","Renewables",123,"No"
"D","12/20/2018","10:45:16","Wood","Renewables",385,"No"
"D","12/20/2018","10:51:21","Hydro","Hydro",883,"No"
"D","12/20/2018","10:51:21","Natural Gas","Natural Gas",5629,"Yes"
"D","12/20/2018","10:51:21","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","10:51:21","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","10:51:21","Refuse","Renewables",332,"No"
"D","12/20/2018","10:51:21","Solar","Renewables",74,"No"
"D","12/20/2018","10:51:21","Wind","Renewables",115,"No"
"D","12/20/2018","10:51:21","Wood","Renewables",390,"No"
"D","12/20/2018","10:54:49","Hydro","Hydro",882,"No"
"D","12/20/2018","10:54:49","Natural Gas","Natural Gas",5619,"Yes"
"D","12/20/2018","10:54:49","Nuclear","Nuclear",4016,"No"
"D","12/20/2018","10:54:49","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","10:54:49","Refuse","Renewables",337,"No"
"D","12/20/2018","10:54:49","Solar","Renewables",73,"No"
"D","12/20/2018","10:54:49","Wind","Renewables",110,"No"
"D","12/20/2018","10:54:49","Wood","Renewables",390,"No"
"D","12/20/2018","11:00:46","Hydro","Hydro",879,"No"
"D","12/20/2018","11:00:46","Natural Gas","Natural Gas",5700,"Yes"
"D","12/20/2018","11:00:46","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","11:00:46","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","11:00:46","Refuse","Renewables",339,"No"
"D","12/20/2018","11:00:46","Solar","Renewables",75,"No"
"D","12/20/2018","11:00:46","Wind","Renewables",113,"No"
"D","12/20/2018","11:00:46","Wood","Renewables",380,"No"
"D","12/20/2018","11:05:20","Coal","Coal",0,"No"
"D","12/20/2018","11:05:20","Hydro","Hydro",882,"No"
"D","12/20/2018","11:05:20","Natural Gas","Natural Gas",5683,"Yes"
"D","12/20/2018","11:05:20","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","11:05:20","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","11:05:20","Refuse","Renewables",331,"No"
"D","12/20/2018","11:05:20","Solar","Renewables",71,"No"
"D","12/20/2018","11:05:20","Wind","Renewables",114,"No"
"D","12/20/2018","11:05:20","Wood","Renewables",388,"No"
"D","12/20/2018","11:21:20","Hydro","Hydro",882,"No"
"D","12/20/2018","11:21:20","Natural Gas","Natural Gas",5658,"Yes"
"D","12/20/2018","11:21:20","Nuclear","Nuclear",4019,"No"
"D","12/20/2018","11:21:20","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","11:21:20","Refuse","Renewables",327,"No"
"D","12/20/2018","11:21:20","Solar","Renewables",72,"No"
"D","12/20/2018","11:21:20","Wind","Renewables",98,"No"
"D","12/20/2018","11:21:20","Wood","Renewables",393,"No"
"D","12/20/2018","11:32:13","Hydro","Hydro",876,"No"
"D","12/20/2018","11:32:13","Natural Gas","Natural Gas",5634,"Yes"
"D","12/20/2018","11:32:13","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","11:32:13","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","11:32:13","Refuse","Renewables",329,"No"
"D","12/20/2018","11:32:13","Solar","Renewables",71,"No"
"D","12/20/2018","11:32:13","Wind","Renewables",94,"No"
"D","12/20/2018","11:32:13","Wood","Renewables",388,"No"
"D","12/20/2018","11:35:43","Hydro","Hydro",876,"No"
"D","12/20/2018","11:35:43","Natural Gas","Natural Gas",5619,"Yes"
"D","12/20/2018","11:35:43","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","11:35:43","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","11:35:43","Refuse","Renewables",337,"No"
"D","12/20/2018","11:35:43","Solar","Renewables",74,"No"
"D","12/20/2018","11:35:43","Wind","Renewables",84,"No"
"D","12/20/2018","11:35:43","Wood","Renewables",389,"No"
"D","12/20/2018","11:47:33","Hydro","Hydro",879,"No"
"D","12/20/2018","11:47:33","Natural Gas","Natural Gas",5630,"Yes"
"D","12/20/2018","11:47:33","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","11:47:33","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","11:47:33","Refuse","Renewables",316,"No"
"D","12/20/2018","11:47:33","Solar","Renewables",69,"No"
"D","12/20/2018","11:47:33","Wind","Renewables",88,"No"
"D","12/20/2018","11:47:33","Wood","Renewables",385,"No"
"D","12/20/2018","11:50:21","Hydro","Hydro",874,"No"
"D","12/20/2018","11:50:21","Natural Gas","Natural Gas",5593,"Yes"
"D","12/20/2018","11:50:21","Nuclear","Nuclear",4019,"No"
"D","12/20/2018","11:50:21","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","11:50:21","Refuse","Renewables",328,"No"
"D","12/20/2018","11:50:21","Solar","Renewables",70,"No"
"D","12/20/2018","11:50:21","Wind","Renewables",81,"No"
"D","12/20/2018","11:50:21","Wood","Renewables",385,"No"
"D","12/20/2018","12:06:41","Hydro","Hydro",853,"No"
"D","12/20/2018","12:06:41","Natural Gas","Natural Gas",5694,"Yes"
"D","12/20/2018","12:06:41","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","12:06:41","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","12:06:41","Refuse","Renewables",324,"No"
"D","12/20/2018","12:06:41","Solar","Renewables",59,"No"
"D","12/20/2018","12:06:41","Wind","Renewables",71,"No"
"D","12/20/2018","12:06:41","Wood","Renewables",389,"No"
"D","12/20/2018","12:16:56","Hydro","Hydro",852,"No"
"D","12/20/2018","12:16:56","Natural Gas","Natural Gas",5726,"Yes"
"D","12/20/2018","12:16:56","Nuclear","Nuclear",4020,"No"
"D","12/20/2018","12:16:56","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","12:16:56","Refuse","Renewables",327,"No"
"D","12/20/2018","12:16:56","Solar","Renewables",51,"No"
"D","12/20/2018","12:16:56","Wind","Renewables",72,"No"
"D","12/20/2018","12:16:56","Wood","Renewables",374,"No"
"D","12/20/2018","12:20:48","Coal","Coal",0,"No"
"D","12/20/2018","12:20:48","Hydro","Hydro",853,"No"
"D","12/20/2018","12:20:48","Natural Gas","Natural Gas",5769,"Yes"
"D","12/20/2018","12:20:48","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","12:20:48","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","12:20:48","Refuse","Renewables",328,"No"
"D","12/20/2018","12:20:48","Solar","Renewables",51,"No"
"D","12/20/2018","12:20:48","Wind","Renewables",69,"No"
"D","12/20/2018","12:20:48","Wood","Renewables",378,"No"
"D","12/20/2018","12:26:59","Coal","Coal",1,"No"
"D","12/20/2018","12:26:59","Hydro","Hydro",858,"No"
"D","12/20/2018","12:26:59","Natural Gas","Natural Gas",5821,"Yes"
"D","12/20/2018","12:26:59","Nuclear","Nuclear",4016,"No"
"D","12/20/2018","12:26:59","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","12:26:59","Refuse","Renewables",326,"No"
"D","12/20/2018","12:26:59","Solar","Renewables",45,"No"
"D","12/20/2018","12:26:59","Wind","Renewables",66,"No"
"D","12/20/2018","12:26:59","Wood","Renewables",382,"No"
"D","12/20/2018","12:32:49","Hydro","Hydro",895,"No"
"D","12/20/2018","12:32:49","Natural Gas","Natural Gas",5873,"Yes"
"D","12/20/2018","12:32:49","Nuclear","Nuclear",4013,"No"
"D","12/20/2018","12:32:49","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","12:32:49","Refuse","Renewables",328,"No"
"D","12/20/2018","12:32:49","Solar","Renewables",45,"No"
"D","12/20/2018","12:32:49","Wind","Renewables",60,"No"
"D","12/20/2018","12:32:49","Wood","Renewables",382,"No"
"D","12/20/2018","12:35:27","Hydro","Hydro",898,"No"
"D","12/20/2018","12:35:27","Natural Gas","Natural Gas",5876,"Yes"
"D","12/20/2018","12:35:27","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","12:35:27","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","12:35:27","Refuse","Renewables",328,"No"
"D","12/20/2018","12:35:27","Solar","Renewables",45,"No"
"D","12/20/2018","12:35:27","Wind","Renewables",55,"No"
"D","12/20/2018","12:35:27","Wood","Renewables",385,"No"
"D","12/20/2018","12:45:17","Hydro","Hydro",903,"No"
"D","12/20/2018","12:45:17","Natural Gas","Natural Gas",5866,"Yes"
"D","12/20/2018","12:45:17","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","12:45:17","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","12:45:17","Refuse","Renewables",325,"No"
"D","12/20/2018","12:45:17","Solar","Renewables",45,"No"
"D","12/20/2018","12:45:17","Wind","Renewables",59,"No"
"D","12/20/2018","12:45:17","Wood","Renewables",383,"No"
"D","12/20/2018","12:54:30","Hydro","Hydro",902,"No"
"D","12/20/2018","12:54:30","Natural Gas","Natural Gas",5994,"Yes"
"D","12/20/2018","12:54:30","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","12:54:30","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","12:54:30","Refuse","Renewables",331,"No"
"D","12/20/2018","12:54:30","Solar","Renewables",46,"No"
"D","12/20/2018","12:54:30","Wind","Renewables",52,"No"
"D","12/20/2018","12:54:30","Wood","Renewables",382,"No"
"D","12/20/2018","12:56:18","Hydro","Hydro",902,"No"
"D","12/20/2018","12:56:18","Natural Gas","Natural Gas",6001,"Yes"
"D","12/20/2018","12:56:18","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","12:56:18","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","12:56:18","Refuse","Renewables",331,"No"
"D","12/20/2018","12:56:18","Solar","Renewables",46,"No"
"D","12/20/2018","12:56:18","Wind","Renewables",50,"No"
"D","12/20/2018","12:56:18","Wood","Renewables",387,"No"
"D","12/20/2018","13:06:15","Coal","Coal",1,"No"
"D","12/20/2018","13:06:15","Hydro","Hydro",903,"No"
"D","12/20/2018","13:06:15","Natural Gas","Natural Gas",5700,"Yes"
"D","12/20/2018","13:06:15","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","13:06:15","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","13:06:15","Refuse","Renewables",328,"No"
"D","12/20/2018","13:06:15","Solar","Renewables",46,"No"
"D","12/20/2018","13:06:15","Wind","Renewables",46,"No"
"D","12/20/2018","13:06:15","Wood","Renewables",385,"No"
"D","12/20/2018","13:10:42","Hydro","Hydro",901,"No"
"D","12/20/2018","13:10:42","Natural Gas","Natural Gas",5822,"Yes"
"D","12/20/2018","13:10:42","Nuclear","Nuclear",4016,"No"
"D","12/20/2018","13:10:42","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","13:10:42","Refuse","Renewables",324,"No"
"D","12/20/2018","13:10:42","Solar","Renewables",42,"No"
"D","12/20/2018","13:10:42","Wind","Renewables",42,"No"
"D","12/20/2018","13:10:42","Wood","Renewables",390,"No"
"D","12/20/2018","13:14:02","Coal","Coal",0,"No"
"D","12/20/2018","13:14:02","Hydro","Hydro",904,"No"
"D","12/20/2018","13:14:02","Natural Gas","Natural Gas",5778,"Yes"
"D","12/20/2018","13:14:02","Nuclear","Nuclear",4020,"No"
"D","12/20/2018","13:14:02","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","13:14:02","Refuse","Renewables",327,"No"
"D","12/20/2018","13:14:02","Solar","Renewables",41,"No"
"D","12/20/2018","13:14:02","Wind","Renewables",37,"No"
"D","12/20/2018","13:14:02","Wood","Renewables",391,"No"
"D","12/20/2018","13:22:46","Coal","Coal",5,"No"
"D","12/20/2018","13:22:46","Hydro","Hydro",904,"No"
"D","12/20/2018","13:22:46","Natural Gas","Natural Gas",5803,"Yes"
"D","12/20/2018","13:22:46","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","13:22:46","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","13:22:46","Refuse","Renewables",324,"No"
"D","12/20/2018","13:22:46","Solar","Renewables",40,"No"
"D","12/20/2018","13:22:46","Wind","Renewables",33,"No"
"D","12/20/2018","13:22:46","Wood","Renewables",391,"No"
"D","12/20/2018","13:36:57","Coal","Coal",4,"No"
"D","12/20/2018","13:36:57","Hydro","Hydro",906,"No"
"D","12/20/2018","13:36:57","Natural Gas","Natural Gas",5896,"Yes"
"D","12/20/2018","13:36:57","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","13:36:57","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","13:36:57","Refuse","Renewables",324,"No"
"D","12/20/2018","13:36:57","Solar","Renewables",33,"No"
"D","12/20/2018","13:36:57","Wind","Renewables",35,"No"
"D","12/20/2018","13:36:57","Wood","Renewables",397,"No"
"D","12/20/2018","13:44:01","Coal","Coal",3,"No"
"D","12/20/2018","13:44:01","Hydro","Hydro",909,"No"
"D","12/20/2018","13:44:01","Natural Gas","Natural Gas",5945,"Yes"
"D","12/20/2018","13:44:01","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","13:44:01","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","13:44:01","Refuse","Renewables",325,"No"
"D","12/20/2018","13:44:01","Solar","Renewables",31,"No"
"D","12/20/2018","13:44:01","Wind","Renewables",36,"No"
"D","12/20/2018","13:44:01","Wood","Renewables",387,"No"
"D","12/20/2018","13:50:11","Hydro","Hydro",908,"No"
"D","12/20/2018","13:50:11","Natural Gas","Natural Gas",6008,"Yes"
"D","12/20/2018","13:50:11","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","13:50:11","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","13:50:11","Refuse","Renewables",321,"No"
"D","12/20/2018","13:50:11","Solar","Renewables",32,"No"
"D","12/20/2018","13:50:11","Wind","Renewables",35,"No"
"D","12/20/2018","13:50:11","Wood","Renewables",378,"No"
"D","12/20/2018","13:58:06","Coal","Coal",1,"No"
"D","12/20/2018","13:58:06","Hydro","Hydro",903,"No"
"D","12/20/2018","13:58:06","Natural Gas","Natural Gas",6115,"Yes"
"D","12/20/2018","13:58:06","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","13:58:06","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","13:58:06","Refuse","Renewables",328,"No"
"D","12/20/2018","13:58:06","Solar","Renewables",30,"No"
"D","12/20/2018","13:58:06","Wind","Renewables",41,"No"
"D","12/20/2018","13:58:06","Wood","Renewables",382,"No"
"D","12/20/2018","13:59:21","Hydro","Hydro",903,"No"
"D","12/20/2018","13:59:21","Natural Gas","Natural Gas",6134,"Yes"
"D","12/20/2018","13:59:21","Nuclear","Nuclear",4019,"No"
"D","12/20/2018","13:59:21","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","13:59:21","Refuse","Renewables",330,"No"
"D","12/20/2018","13:59:21","Solar","Renewables",29,"No"
"D","12/20/2018","13:59:21","Wind","Renewables",41,"No"
"D","12/20/2018","13:59:21","Wood","Renewables",381,"No"
"D","12/20/2018","14:05:25","Hydro","Hydro",904,"No"
"D","12/20/2018","14:05:25","Natural Gas","Natural Gas",6128,"Yes"
"D","12/20/2018","14:05:25","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","14:05:25","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","14:05:25","Refuse","Renewables",323,"No"
"D","12/20/2018","14:05:25","Solar","Renewables",27,"No"
"D","12/20/2018","14:05:25","Wind","Renewables",43,"No"
"D","12/20/2018","14:05:25","Wood","Renewables",380,"No"
"D","12/20/2018","14:20:50","Hydro","Hydro",902,"No"
"D","12/20/2018","14:20:50","Natural Gas","Natural Gas",6154,"Yes"
"D","12/20/2018","14:20:50","Nuclear","Nuclear",4012,"No"
"D","12/20/2018","14:20:50","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","14:20:50","Refuse","Renewables",307,"No"
"D","12/20/2018","14:20:50","Solar","Renewables",21,"No"
"D","12/20/2018","14:20:50","Wind","Renewables",54,"No"
"D","12/20/2018","14:20:50","Wood","Renewables",389,"No"
"D","12/20/2018","14:26:37","Hydro","Hydro",897,"No"
"D","12/20/2018","14:26:37","Natural Gas","Natural Gas",6215,"Yes"
"D","12/20/2018","14:26:37","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","14:26:37","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","14:26:37","Refuse","Renewables",303,"No"
"D","12/20/2018","14:26:37","Solar","Renewables",18,"No"
"D","12/20/2018","14:26:37","Wind","Renewables",54,"No"
"D","12/20/2018","14:26:37","Wood","Renewables",390,"No"
"D","12/20/2018","14:35:44","Hydro","Hydro",901,"No"
"D","12/20/2018","14:35:44","Natural Gas","Natural Gas",6255,"Yes"
"D","12/20/2018","14:35:44","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","14:35:44","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","14:35:44","Refuse","Renewables",302,"No"
"D","12/20/2018","14:35:44","Solar","Renewables",15,"No"
"D","12/20/2018","14:35:44","Wind","Renewables",61,"No"
"D","12/20/2018","14:35:44","Wood","Renewables",384,"No"
"D","12/20/2018","14:42:15","Hydro","Hydro",855,"No"
"D","12/20/2018","14:42:15","Natural Gas","Natural Gas",6262,"Yes"
"D","12/20/2018","14:42:15","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","14:42:15","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","14:42:15","Refuse","Renewables",293,"No"
"D","12/20/2018","14:42:15","Solar","Renewables",14,"No"
"D","12/20/2018","14:42:15","Wind","Renewables",60,"No"
"D","12/20/2018","14:42:15","Wood","Renewables",390,"No"
"D","12/20/2018","14:43:41","Hydro","Hydro",858,"No"
"D","12/20/2018","14:43:41","Natural Gas","Natural Gas",6321,"Yes"
"D","12/20/2018","14:43:41","Nuclear","Nuclear",4026,"No"
"D","12/20/2018","14:43:41","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","14:43:41","Refuse","Renewables",294,"No"
"D","12/20/2018","14:43:41","Solar","Renewables",13,"No"
"D","12/20/2018","14:43:41","Wind","Renewables",62,"No"
"D","12/20/2018","14:43:41","Wood","Renewables",391,"No"
"D","12/20/2018","14:51:10","Coal","Coal",1,"No"
"D","12/20/2018","14:51:10","Hydro","Hydro",861,"No"
"D","12/20/2018","14:51:10","Natural Gas","Natural Gas",6442,"Yes"
"D","12/20/2018","14:51:10","Nuclear","Nuclear",4012,"No"
"D","12/20/2018","14:51:10","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","14:51:10","Refuse","Renewables",299,"No"
"D","12/20/2018","14:51:10","Solar","Renewables",11,"No"
"D","12/20/2018","14:51:10","Wind","Renewables",64,"No"
"D","12/20/2018","14:51:10","Wood","Renewables",385,"No"
"D","12/20/2018","14:56:54","Coal","Coal",2,"No"
"D","12/20/2018","14:56:54","Hydro","Hydro",862,"No"
"D","12/20/2018","14:56:54","Natural Gas","Natural Gas",6442,"Yes"
"D","12/20/2018","14:56:54","Nuclear","Nuclear",4010,"No"
"D","12/20/2018","14:56:54","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","14:56:54","Refuse","Renewables",300,"No"
"D","12/20/2018","14:56:54","Solar","Renewables",11,"No"
"D","12/20/2018","14:56:54","Wind","Renewables",63,"No"
"D","12/20/2018","14:56:54","Wood","Renewables",386,"No"
"D","12/20/2018","15:02:16","Hydro","Hydro",861,"No"
"D","12/20/2018","15:02:16","Natural Gas","Natural Gas",6485,"Yes"
"D","12/20/2018","15:02:16","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","15:02:16","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","15:02:16","Refuse","Renewables",298,"No"
"D","12/20/2018","15:02:16","Solar","Renewables",7,"No"
"D","12/20/2018","15:02:16","Wind","Renewables",67,"No"
"D","12/20/2018","15:02:16","Wood","Renewables",385,"No"
"D","12/20/2018","15:06:12","Coal","Coal",4,"No"
"D","12/20/2018","15:06:12","Hydro","Hydro",882,"No"
"D","12/20/2018","15:06:12","Natural Gas","Natural Gas",6558,"Yes"
"D","12/20/2018","15:06:12","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","15:06:12","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","15:06:12","Refuse","Renewables",305,"No"
"D","12/20/2018","15:06:12","Solar","Renewables",7,"No"
"D","12/20/2018","15:06:12","Wind","Renewables",63,"No"
"D","12/20/2018","15:06:12","Wood","Renewables",382,"No"
"D","12/20/2018","15:14:42","Hydro","Hydro",884,"No"
"D","12/20/2018","15:14:42","Natural Gas","Natural Gas",6605,"Yes"
"D","12/20/2018","15:14:42","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","15:14:42","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","15:14:42","Refuse","Renewables",299,"No"
"D","12/20/2018","15:14:42","Solar","Renewables",6,"No"
"D","12/20/2018","15:14:42","Wind","Renewables",66,"No"
"D","12/20/2018","15:14:42","Wood","Renewables",384,"No"
"D","12/20/2018","15:21:14","Hydro","Hydro",885,"No"
"D","12/20/2018","15:21:14","Natural Gas","Natural Gas",6705,"Yes"
"D","12/20/2018","15:21:14","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","15:21:14","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","15:21:14","Refuse","Renewables",303,"No"
"D","12/20/2018","15:21:14","Solar","Renewables",5,"No"
"D","12/20/2018","15:21:14","Wind","Renewables",69,"No"
"D","12/20/2018","15:21:14","Wood","Renewables",380,"No"
"D","12/20/2018","15:23:22","Coal","Coal",1,"No"
"D","12/20/2018","15:23:22","Hydro","Hydro",884,"No"
"D","12/20/2018","15:23:22","Natural Gas","Natural Gas",6718,"Yes"
"D","12/20/2018","15:23:22","Nuclear","Nuclear",4012,"No"
"D","12/20/2018","15:23:22","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","15:23:22","Refuse","Renewables",308,"No"
"D","12/20/2018","15:23:22","Solar","Renewables",5,"No"
"D","12/20/2018","15:23:22","Wind","Renewables",68,"No"
"D","12/20/2018","15:23:22","Wood","Renewables",381,"No"
"D","12/20/2018","15:36:02","Coal","Coal",7,"No"
"D","12/20/2018","15:36:02","Hydro","Hydro",879,"No"
"D","12/20/2018","15:36:02","Natural Gas","Natural Gas",6816,"Yes"
"D","12/20/2018","15:36:02","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","15:36:02","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","15:36:02","Refuse","Renewables",316,"No"
"D","12/20/2018","15:36:02","Solar","Renewables",3,"No"
"D","12/20/2018","15:36:02","Wind","Renewables",112,"No"
"D","12/20/2018","15:36:02","Wood","Renewables",381,"No"
"D","12/20/2018","15:50:55","Coal","Coal",5,"No"
"D","12/20/2018","15:50:55","Hydro","Hydro",879,"No"
"D","12/20/2018","15:50:55","Natural Gas","Natural Gas",6928,"Yes"
"D","12/20/2018","15:50:55","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","15:50:55","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","15:50:55","Refuse","Renewables",310,"No"
"D","12/20/2018","15:50:55","Solar","Renewables",1,"No"
"D","12/20/2018","15:50:55","Wind","Renewables",127,"No"
"D","12/20/2018","15:50:55","Wood","Renewables",386,"No"
"D","12/20/2018","16:06:46","Coal","Coal",6,"No"
"D","12/20/2018","16:06:46","Hydro","Hydro",959,"No"
"D","12/20/2018","16:06:46","Natural Gas","Natural Gas",6887,"Yes"
