"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201130.csv"
"C","Report for 11/30/2020"
"C","Report generated 12/10/2020 01:16:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2020","09:49:43","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","09:49:43","Refuse","Renewables",340,"No"
"D","11/30/2020","09:49:43","Solar","Renewables",21,"No"
"D","11/30/2020","09:49:43","Wind","Renewables",636,"No"
"D","11/30/2020","09:49:43","Wood","Renewables",228,"No"
"D","11/30/2020","09:55:08","Coal","Coal",0,"No"
"D","11/30/2020","09:55:08","Hydro","Hydro",1104,"No"
"D","11/30/2020","09:55:08","Natural Gas","Natural Gas",5859,"Yes"
"D","11/30/2020","09:55:08","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","09:55:08","Other","Other",8,"No"
"D","11/30/2020","09:55:08","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","09:55:08","Refuse","Renewables",339,"No"
"D","11/30/2020","09:55:08","Solar","Renewables",21,"No"
"D","11/30/2020","09:55:08","Wind","Renewables",632,"No"
"D","11/30/2020","09:55:08","Wood","Renewables",230,"No"
"D","11/30/2020","10:08:38","Coal","Coal",11,"No"
"D","11/30/2020","10:08:38","Hydro","Hydro",1120,"No"
"D","11/30/2020","10:08:38","Natural Gas","Natural Gas",5669,"Yes"
"D","11/30/2020","10:08:38","Nuclear","Nuclear",3343,"No"
"D","11/30/2020","10:08:38","Other","Other",5,"No"
"D","11/30/2020","10:08:38","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","10:08:38","Refuse","Renewables",335,"No"
"D","11/30/2020","10:08:38","Solar","Renewables",21,"No"
"D","11/30/2020","10:08:38","Wind","Renewables",632,"No"
"D","11/30/2020","10:08:38","Wood","Renewables",230,"No"
"D","11/30/2020","10:15:17","Coal","Coal",8,"No"
"D","11/30/2020","10:15:17","Hydro","Hydro",1118,"No"
"D","11/30/2020","10:15:17","Natural Gas","Natural Gas",5767,"Yes"
"D","11/30/2020","10:15:17","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","10:15:17","Other","Other",3,"No"
"D","11/30/2020","10:15:17","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","10:15:17","Refuse","Renewables",333,"No"
"D","11/30/2020","10:15:17","Solar","Renewables",20,"No"
"D","11/30/2020","10:15:17","Wind","Renewables",616,"No"
"D","11/30/2020","10:15:17","Wood","Renewables",229,"No"
"D","11/30/2020","10:23:59","Coal","Coal",7,"No"
"D","11/30/2020","10:23:59","Hydro","Hydro",1129,"No"
"D","11/30/2020","10:23:59","Natural Gas","Natural Gas",5748,"Yes"
"D","11/30/2020","10:23:59","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","10:23:59","Other","Other",15,"No"
"D","11/30/2020","10:23:59","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","10:23:59","Refuse","Renewables",327,"No"
"D","11/30/2020","10:23:59","Solar","Renewables",17,"No"
"D","11/30/2020","10:23:59","Wind","Renewables",633,"No"
"D","11/30/2020","10:23:59","Wood","Renewables",229,"No"
"D","11/30/2020","10:36:02","Coal","Coal",7,"No"
"D","11/30/2020","10:36:02","Hydro","Hydro",1128,"No"
"D","11/30/2020","10:36:02","Natural Gas","Natural Gas",5721,"Yes"
"D","11/30/2020","10:36:02","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","10:36:02","Other","Other",5,"No"
"D","11/30/2020","10:36:02","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","10:36:02","Refuse","Renewables",337,"No"
"D","11/30/2020","10:36:02","Solar","Renewables",16,"No"
"D","11/30/2020","10:36:02","Wind","Renewables",669,"No"
"D","11/30/2020","10:36:02","Wood","Renewables",231,"No"
"D","11/30/2020","10:45:16","Coal","Coal",11,"No"
"D","11/30/2020","10:45:16","Hydro","Hydro",1125,"No"
"D","11/30/2020","10:45:16","Natural Gas","Natural Gas",5685,"Yes"
"D","11/30/2020","10:45:16","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","10:45:16","Oil","Oil",18,"No"
"D","11/30/2020","10:45:16","Other","Other",8,"No"
"D","11/30/2020","10:45:16","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","10:45:16","Refuse","Renewables",342,"No"
"D","11/30/2020","10:45:16","Solar","Renewables",14,"No"
"D","11/30/2020","10:45:16","Wind","Renewables",686,"No"
"D","11/30/2020","10:45:16","Wood","Renewables",230,"No"
"D","11/30/2020","10:58:34","Coal","Coal",15,"No"
"D","11/30/2020","10:58:34","Hydro","Hydro",1164,"No"
"D","11/30/2020","10:58:34","Natural Gas","Natural Gas",5717,"Yes"
"D","11/30/2020","10:58:34","Nuclear","Nuclear",3346,"No"
"D","11/30/2020","10:58:34","Oil","Oil",18,"No"
"D","11/30/2020","10:58:34","Other","Other",8,"No"
"D","11/30/2020","10:58:34","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","10:58:34","Refuse","Renewables",336,"No"
"D","11/30/2020","10:58:34","Solar","Renewables",16,"No"
"D","11/30/2020","10:58:34","Wind","Renewables",733,"No"
"D","11/30/2020","10:58:34","Wood","Renewables",231,"No"
"D","11/30/2020","11:08:07","Coal","Coal",4,"No"
"D","11/30/2020","11:08:07","Hydro","Hydro",1113,"No"
"D","11/30/2020","11:08:07","Natural Gas","Natural Gas",5758,"Yes"
"D","11/30/2020","11:08:07","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","11:08:07","Oil","Oil",18,"No"
"D","11/30/2020","11:08:07","Other","Other",3,"No"
"D","11/30/2020","11:08:07","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","11:08:07","Refuse","Renewables",338,"No"
"D","11/30/2020","11:08:07","Solar","Renewables",15,"No"
"D","11/30/2020","11:08:07","Wind","Renewables",756,"Yes"
"D","11/30/2020","11:08:07","Wood","Renewables",233,"No"
"D","11/30/2020","11:15:00","Coal","Coal",6,"No"
"D","11/30/2020","11:15:00","Hydro","Hydro",1110,"No"
"D","11/30/2020","11:15:00","Natural Gas","Natural Gas",5786,"Yes"
"D","11/30/2020","11:15:00","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","11:15:00","Oil","Oil",18,"No"
"D","11/30/2020","11:15:00","Other","Other",6,"No"
"D","11/30/2020","11:15:00","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","11:15:00","Refuse","Renewables",336,"No"
"D","11/30/2020","11:15:00","Solar","Renewables",20,"No"
"D","11/30/2020","11:15:00","Wind","Renewables",751,"No"
"D","11/30/2020","11:15:00","Wood","Renewables",232,"No"
"D","11/30/2020","11:24:47","Coal","Coal",3,"No"
"D","11/30/2020","11:24:47","Hydro","Hydro",1107,"No"
"D","11/30/2020","11:24:47","Natural Gas","Natural Gas",5859,"Yes"
"D","11/30/2020","11:24:47","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","11:24:47","Oil","Oil",18,"No"
"D","11/30/2020","11:24:47","Other","Other",21,"No"
"D","11/30/2020","11:24:47","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","11:24:47","Refuse","Renewables",331,"No"
"D","11/30/2020","11:24:47","Solar","Renewables",15,"No"
"D","11/30/2020","11:24:47","Wind","Renewables",726,"Yes"
"D","11/30/2020","11:24:47","Wood","Renewables",232,"No"
"D","11/30/2020","11:28:55","Coal","Coal",2,"No"
"D","11/30/2020","11:28:55","Hydro","Hydro",1107,"No"
"D","11/30/2020","11:28:55","Natural Gas","Natural Gas",5826,"Yes"
"D","11/30/2020","11:28:55","Nuclear","Nuclear",3346,"No"
"D","11/30/2020","11:28:55","Oil","Oil",18,"No"
"D","11/30/2020","11:28:55","Other","Other",20,"No"
"D","11/30/2020","11:28:55","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","11:28:55","Refuse","Renewables",333,"No"
"D","11/30/2020","11:28:55","Solar","Renewables",14,"No"
"D","11/30/2020","11:28:55","Wind","Renewables",715,"Yes"
"D","11/30/2020","11:28:55","Wood","Renewables",231,"No"
"D","11/30/2020","11:38:44","Coal","Coal",4,"No"
"D","11/30/2020","11:38:44","Hydro","Hydro",1393,"No"
"D","11/30/2020","11:38:44","Natural Gas","Natural Gas",5773,"Yes"
"D","11/30/2020","11:38:44","Nuclear","Nuclear",3343,"No"
"D","11/30/2020","11:38:44","Oil","Oil",18,"No"
"D","11/30/2020","11:38:44","Other","Other",6,"No"
"D","11/30/2020","11:38:44","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","11:38:44","Refuse","Renewables",340,"No"
"D","11/30/2020","11:38:44","Solar","Renewables",17,"No"
"D","11/30/2020","11:38:44","Wind","Renewables",709,"Yes"
"D","11/30/2020","11:38:44","Wood","Renewables",232,"No"
"D","11/30/2020","11:47:24","Hydro","Hydro",1394,"No"
"D","11/30/2020","11:47:24","Natural Gas","Natural Gas",5727,"Yes"
"D","11/30/2020","11:47:24","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","11:47:24","Oil","Oil",18,"No"
"D","11/30/2020","11:47:24","Other","Other",8,"No"
"D","11/30/2020","11:47:24","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","11:47:24","Refuse","Renewables",333,"No"
"D","11/30/2020","11:47:24","Solar","Renewables",16,"No"
"D","11/30/2020","11:47:24","Wind","Renewables",700,"No"
"D","11/30/2020","11:47:24","Wood","Renewables",232,"No"
"D","11/30/2020","11:53:12","Coal","Coal",2,"No"
"D","11/30/2020","11:53:12","Hydro","Hydro",1315,"Yes"
"D","11/30/2020","11:53:12","Natural Gas","Natural Gas",5769,"No"
"D","11/30/2020","11:53:12","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","11:53:12","Oil","Oil",18,"No"
"D","11/30/2020","11:53:12","Other","Other",6,"No"
"D","11/30/2020","11:53:12","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","11:53:12","Refuse","Renewables",332,"No"
"D","11/30/2020","11:53:12","Solar","Renewables",20,"No"
"D","11/30/2020","11:53:12","Wind","Renewables",720,"Yes"
"D","11/30/2020","11:53:12","Wood","Renewables",232,"No"
"D","11/30/2020","12:03:04","Hydro","Hydro",1309,"Yes"
"D","11/30/2020","12:03:04","Natural Gas","Natural Gas",5798,"No"
"D","11/30/2020","12:03:04","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","12:03:04","Oil","Oil",17,"No"
"D","11/30/2020","12:03:04","Other","Other",4,"No"
"D","11/30/2020","12:03:04","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","12:03:04","Refuse","Renewables",335,"No"
"D","11/30/2020","12:03:04","Solar","Renewables",16,"No"
"D","11/30/2020","12:03:04","Wind","Renewables",726,"Yes"
"D","11/30/2020","12:03:04","Wood","Renewables",230,"No"
"D","11/30/2020","12:11:12","Coal","Coal",0,"No"
"D","11/30/2020","12:11:12","Hydro","Hydro",1322,"No"
"D","11/30/2020","12:11:12","Natural Gas","Natural Gas",5771,"Yes"
"D","11/30/2020","12:11:12","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","12:11:12","Oil","Oil",17,"No"
"D","11/30/2020","12:11:12","Other","Other",4,"No"
"D","11/30/2020","12:11:12","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","12:11:12","Refuse","Renewables",337,"No"
"D","11/30/2020","12:11:12","Solar","Renewables",17,"No"
"D","11/30/2020","12:11:12","Wind","Renewables",722,"Yes"
"D","11/30/2020","12:11:12","Wood","Renewables",233,"No"
"D","11/30/2020","12:26:12","Hydro","Hydro",1406,"No"
"D","11/30/2020","12:26:12","Natural Gas","Natural Gas",5778,"Yes"
"D","11/30/2020","12:26:12","Nuclear","Nuclear",3346,"No"
"D","11/30/2020","12:26:12","Oil","Oil",17,"No"
"D","11/30/2020","12:26:12","Other","Other",5,"No"
"D","11/30/2020","12:26:12","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","12:26:12","Refuse","Renewables",331,"No"
"D","11/30/2020","12:26:12","Solar","Renewables",15,"No"
"D","11/30/2020","12:26:12","Wind","Renewables",731,"No"
"D","11/30/2020","12:26:12","Wood","Renewables",231,"No"
"D","11/30/2020","12:37:22","Hydro","Hydro",1302,"No"
"D","11/30/2020","12:37:22","Natural Gas","Natural Gas",5709,"Yes"
"D","11/30/2020","12:37:22","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","12:37:22","Oil","Oil",17,"No"
"D","11/30/2020","12:37:22","Other","Other",4,"No"
"D","11/30/2020","12:37:22","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","12:37:22","Refuse","Renewables",328,"No"
"D","11/30/2020","12:37:22","Solar","Renewables",14,"No"
"D","11/30/2020","12:37:22","Wind","Renewables",738,"No"
"D","11/30/2020","12:37:22","Wood","Renewables",231,"No"
"D","11/30/2020","12:49:41","Hydro","Hydro",1281,"No"
"D","11/30/2020","12:49:41","Natural Gas","Natural Gas",5652,"Yes"
"D","11/30/2020","12:49:41","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","12:49:41","Oil","Oil",17,"No"
"D","11/30/2020","12:49:41","Other","Other",4,"No"
"D","11/30/2020","12:49:41","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","12:49:41","Refuse","Renewables",334,"No"
"D","11/30/2020","12:49:41","Solar","Renewables",14,"No"
"D","11/30/2020","12:49:41","Wind","Renewables",748,"No"
"D","11/30/2020","12:49:41","Wood","Renewables",233,"No"
"D","11/30/2020","12:58:27","Coal","Coal",1,"No"
"D","11/30/2020","12:58:27","Hydro","Hydro",1293,"No"
"D","11/30/2020","12:58:27","Natural Gas","Natural Gas",5692,"Yes"
"D","11/30/2020","12:58:27","Nuclear","Nuclear",3350,"No"
"D","11/30/2020","12:58:27","Oil","Oil",17,"No"
"D","11/30/2020","12:58:27","Other","Other",3,"No"
"D","11/30/2020","12:58:27","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","12:58:27","Refuse","Renewables",334,"No"
"D","11/30/2020","12:58:27","Solar","Renewables",13,"No"
"D","11/30/2020","12:58:27","Wind","Renewables",748,"No"
"D","11/30/2020","12:58:27","Wood","Renewables",231,"No"
"D","11/30/2020","13:08:29","Coal","Coal",4,"No"
"D","11/30/2020","13:08:29","Hydro","Hydro",1289,"No"
"D","11/30/2020","13:08:29","Natural Gas","Natural Gas",5692,"Yes"
"D","11/30/2020","13:08:29","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","13:08:29","Oil","Oil",17,"No"
"D","11/30/2020","13:08:29","Other","Other",3,"No"
"D","11/30/2020","13:08:29","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","13:08:29","Refuse","Renewables",335,"No"
"D","11/30/2020","13:08:29","Solar","Renewables",13,"No"
"D","11/30/2020","13:08:29","Wind","Renewables",746,"No"
"D","11/30/2020","13:08:29","Wood","Renewables",232,"No"
"D","11/30/2020","13:15:53","Hydro","Hydro",1200,"No"
"D","11/30/2020","13:15:53","Natural Gas","Natural Gas",5722,"Yes"
"D","11/30/2020","13:15:53","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","13:15:53","Oil","Oil",17,"No"
"D","11/30/2020","13:15:53","Other","Other",5,"No"
"D","11/30/2020","13:15:53","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","13:15:53","Refuse","Renewables",327,"No"
"D","11/30/2020","13:15:53","Solar","Renewables",10,"No"
"D","11/30/2020","13:15:53","Wind","Renewables",754,"No"
"D","11/30/2020","13:15:53","Wood","Renewables",230,"No"
"D","11/30/2020","13:26:17","Hydro","Hydro",1175,"No"
"D","11/30/2020","13:26:17","Natural Gas","Natural Gas",5720,"Yes"
"D","11/30/2020","13:26:17","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","13:26:17","Oil","Oil",17,"No"
"D","11/30/2020","13:26:17","Other","Other",6,"Yes"
"D","11/30/2020","13:26:17","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","13:26:17","Refuse","Renewables",341,"No"
"D","11/30/2020","13:26:17","Solar","Renewables",9,"No"
"D","11/30/2020","13:26:17","Wind","Renewables",764,"No"
"D","11/30/2020","13:26:17","Wood","Renewables",233,"No"
"D","11/30/2020","13:37:17","Coal","Coal",0,"No"
"D","11/30/2020","13:37:17","Hydro","Hydro",1146,"No"
"D","11/30/2020","13:37:17","Natural Gas","Natural Gas",5709,"Yes"
"D","11/30/2020","13:37:17","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","13:37:17","Oil","Oil",17,"No"
"D","11/30/2020","13:37:17","Other","Other",7,"No"
"D","11/30/2020","13:37:17","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","13:37:17","Refuse","Renewables",333,"No"
"D","11/30/2020","13:37:17","Solar","Renewables",8,"No"
"D","11/30/2020","13:37:17","Wind","Renewables",790,"No"
"D","11/30/2020","13:37:17","Wood","Renewables",232,"No"
"D","11/30/2020","13:44:16","Hydro","Hydro",1193,"No"
"D","11/30/2020","13:44:16","Natural Gas","Natural Gas",5740,"Yes"
"D","11/30/2020","13:44:16","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","13:44:16","Oil","Oil",17,"No"
"D","11/30/2020","13:44:16","Other","Other",6,"Yes"
"D","11/30/2020","13:44:16","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","13:44:16","Refuse","Renewables",336,"No"
"D","11/30/2020","13:44:16","Solar","Renewables",8,"No"
"D","11/30/2020","13:44:16","Wind","Renewables",807,"No"
"D","11/30/2020","13:44:16","Wood","Renewables",229,"No"
"D","11/30/2020","13:53:56","Hydro","Hydro",1120,"No"
"D","11/30/2020","13:53:56","Natural Gas","Natural Gas",5728,"Yes"
"D","11/30/2020","13:53:56","Nuclear","Nuclear",3346,"No"
"D","11/30/2020","13:53:56","Oil","Oil",16,"No"
"D","11/30/2020","13:53:56","Other","Other",4,"No"
"D","11/30/2020","13:53:56","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","13:53:56","Refuse","Renewables",336,"No"
"D","11/30/2020","13:53:56","Solar","Renewables",6,"No"
"D","11/30/2020","13:53:56","Wind","Renewables",836,"Yes"
"D","11/30/2020","13:53:56","Wood","Renewables",218,"No"
"D","11/30/2020","13:58:28","Hydro","Hydro",1078,"No"
"D","11/30/2020","13:58:28","Natural Gas","Natural Gas",5610,"Yes"
"D","11/30/2020","13:58:28","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","13:58:28","Oil","Oil",17,"No"
"D","11/30/2020","13:58:28","Other","Other",6,"No"
"D","11/30/2020","13:58:28","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","13:58:28","Refuse","Renewables",339,"No"
"D","11/30/2020","13:58:28","Solar","Renewables",6,"No"
"D","11/30/2020","13:58:28","Wind","Renewables",841,"Yes"
"D","11/30/2020","13:58:28","Wood","Renewables",213,"No"
"D","11/30/2020","14:09:30","Hydro","Hydro",1053,"No"
"D","11/30/2020","14:09:30","Natural Gas","Natural Gas",5361,"Yes"
"D","11/30/2020","14:09:30","Nuclear","Nuclear",3346,"No"
"D","11/30/2020","14:09:30","Oil","Oil",16,"No"
"D","11/30/2020","14:09:30","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","14:09:30","Refuse","Renewables",337,"No"
"D","11/30/2020","14:09:30","Solar","Renewables",6,"No"
"D","11/30/2020","14:09:30","Wind","Renewables",869,"Yes"
"D","11/30/2020","14:09:30","Wood","Renewables",220,"No"
"D","11/30/2020","14:19:16","Coal","Coal",3,"No"
"D","11/30/2020","14:19:16","Hydro","Hydro",1097,"No"
"D","11/30/2020","14:19:16","Natural Gas","Natural Gas",5228,"Yes"
"D","11/30/2020","14:19:16","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","14:19:16","Oil","Oil",17,"No"
"D","11/30/2020","14:19:16","Other","Other",8,"No"
"D","11/30/2020","14:19:16","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","14:19:16","Refuse","Renewables",339,"No"
"D","11/30/2020","14:19:16","Solar","Renewables",6,"No"
"D","11/30/2020","14:19:16","Wind","Renewables",949,"Yes"
"D","11/30/2020","14:19:16","Wood","Renewables",216,"No"
"D","11/30/2020","14:28:35","Hydro","Hydro",836,"No"
"D","11/30/2020","14:28:35","Natural Gas","Natural Gas",5429,"Yes"
"D","11/30/2020","14:28:35","Nuclear","Nuclear",3343,"No"
"D","11/30/2020","14:28:35","Oil","Oil",16,"No"
"D","11/30/2020","14:28:35","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","14:28:35","Refuse","Renewables",331,"No"
"D","11/30/2020","14:28:35","Solar","Renewables",5,"No"
"D","11/30/2020","14:28:35","Wind","Renewables",969,"Yes"
"D","11/30/2020","14:28:35","Wood","Renewables",219,"No"
"D","11/30/2020","14:37:17","Hydro","Hydro",856,"No"
"D","11/30/2020","14:37:17","Natural Gas","Natural Gas",5265,"Yes"
"D","11/30/2020","14:37:17","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","14:37:17","Oil","Oil",16,"No"
"D","11/30/2020","14:37:17","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","14:37:17","Refuse","Renewables",338,"No"
"D","11/30/2020","14:37:17","Solar","Renewables",5,"No"
"D","11/30/2020","14:37:17","Wind","Renewables",995,"Yes"
"D","11/30/2020","14:37:17","Wood","Renewables",220,"No"
"D","11/30/2020","14:44:27","Hydro","Hydro",860,"No"
"D","11/30/2020","14:44:27","Natural Gas","Natural Gas",5234,"Yes"
"D","11/30/2020","14:44:27","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","14:44:27","Oil","Oil",17,"No"
"D","11/30/2020","14:44:27","Other","Other",14,"No"
"D","11/30/2020","14:44:27","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","14:44:27","Refuse","Renewables",328,"No"
"D","11/30/2020","14:44:27","Solar","Renewables",5,"No"
"D","11/30/2020","14:44:27","Wind","Renewables",985,"Yes"
"D","11/30/2020","14:44:27","Wood","Renewables",221,"No"
"D","11/30/2020","14:59:03","Hydro","Hydro",853,"No"
"D","11/30/2020","14:59:03","Natural Gas","Natural Gas",5280,"Yes"
"D","11/30/2020","14:59:03","Nuclear","Nuclear",3341,"No"
"D","11/30/2020","14:59:03","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","14:59:03","Refuse","Renewables",332,"No"
"D","11/30/2020","14:59:03","Solar","Renewables",4,"No"
"D","11/30/2020","14:59:03","Wind","Renewables",1030,"No"
"D","11/30/2020","14:59:03","Wood","Renewables",229,"No"
"D","11/30/2020","15:07:22","Coal","Coal",0,"No"
"D","11/30/2020","15:07:22","Hydro","Hydro",901,"No"
"D","11/30/2020","15:07:22","Natural Gas","Natural Gas",5298,"Yes"
"D","11/30/2020","15:07:22","Nuclear","Nuclear",3341,"No"
"D","11/30/2020","15:07:22","Other","Other",3,"No"
"D","11/30/2020","15:07:22","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","15:07:22","Refuse","Renewables",330,"No"
"D","11/30/2020","15:07:22","Solar","Renewables",4,"No"
"D","11/30/2020","15:07:22","Wind","Renewables",1037,"No"
"D","11/30/2020","15:07:22","Wood","Renewables",236,"No"
"D","11/30/2020","15:22:00","Hydro","Hydro",771,"No"
"D","11/30/2020","15:22:00","Natural Gas","Natural Gas",5470,"Yes"
"D","11/30/2020","15:22:00","Nuclear","Nuclear",3336,"No"
"D","11/30/2020","15:22:00","Other","Other",3,"No"
"D","11/30/2020","15:22:00","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","15:22:00","Refuse","Renewables",326,"No"
"D","11/30/2020","15:22:00","Solar","Renewables",3,"No"
"D","11/30/2020","15:22:00","Wind","Renewables",1060,"Yes"
"D","11/30/2020","15:22:00","Wood","Renewables",237,"No"
"D","11/30/2020","15:32:21","Coal","Coal",2,"No"
"D","11/30/2020","15:32:21","Hydro","Hydro",775,"No"
"D","11/30/2020","15:32:21","Natural Gas","Natural Gas",5320,"Yes"
"D","11/30/2020","15:32:21","Nuclear","Nuclear",3318,"No"
"D","11/30/2020","15:32:21","Other","Other",14,"No"
"D","11/30/2020","15:32:21","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","15:32:21","Refuse","Renewables",333,"No"
"D","11/30/2020","15:32:21","Solar","Renewables",3,"No"
"D","11/30/2020","15:32:21","Wind","Renewables",1063,"Yes"
"D","11/30/2020","15:32:21","Wood","Renewables",240,"No"
"D","11/30/2020","15:47:07","Hydro","Hydro",790,"No"
"D","11/30/2020","15:47:07","Natural Gas","Natural Gas",5408,"Yes"
"D","11/30/2020","15:47:07","Nuclear","Nuclear",3343,"No"
"D","11/30/2020","15:47:07","Other","Other",3,"No"
"D","11/30/2020","15:47:07","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","15:47:07","Refuse","Renewables",327,"No"
"D","11/30/2020","15:47:07","Solar","Renewables",3,"No"
"D","11/30/2020","15:47:07","Wind","Renewables",1082,"Yes"
"D","11/30/2020","15:47:07","Wood","Renewables",244,"No"
"D","11/30/2020","15:53:38","Coal","Coal",2,"No"
"D","11/30/2020","15:53:38","Hydro","Hydro",816,"No"
"D","11/30/2020","15:53:38","Natural Gas","Natural Gas",5334,"Yes"
"D","11/30/2020","15:53:38","Nuclear","Nuclear",3341,"No"
"D","11/30/2020","15:53:38","Other","Other",8,"No"
"D","11/30/2020","15:53:38","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","15:53:38","Refuse","Renewables",330,"No"
"D","11/30/2020","15:53:38","Solar","Renewables",3,"No"
"D","11/30/2020","15:53:38","Wind","Renewables",1088,"Yes"
"D","11/30/2020","15:53:38","Wood","Renewables",244,"No"
"D","11/30/2020","16:02:26","Hydro","Hydro",981,"No"
"D","11/30/2020","16:02:26","Natural Gas","Natural Gas",5318,"Yes"
"D","11/30/2020","16:02:26","Nuclear","Nuclear",3341,"No"
"D","11/30/2020","16:02:26","Other","Other",9,"No"
"D","11/30/2020","16:02:26","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","16:02:26","Refuse","Renewables",321,"No"
"D","11/30/2020","16:02:26","Solar","Renewables",3,"No"
"D","11/30/2020","16:02:26","Wind","Renewables",1129,"No"
"D","11/30/2020","16:02:26","Wood","Renewables",244,"No"
"D","11/30/2020","16:09:52","Hydro","Hydro",1243,"No"
"D","11/30/2020","16:09:52","Natural Gas","Natural Gas",5299,"Yes"
"D","11/30/2020","16:09:52","Nuclear","Nuclear",3329,"No"
"D","11/30/2020","16:09:52","Other","Other",4,"No"
"D","11/30/2020","16:09:52","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","16:09:52","Refuse","Renewables",321,"No"
"D","11/30/2020","16:09:52","Solar","Renewables",3,"No"
"D","11/30/2020","16:09:52","Wind","Renewables",1145,"Yes"
"D","11/30/2020","16:09:52","Wood","Renewables",246,"No"
"D","11/30/2020","16:18:50","Coal","Coal",2,"No"
"D","11/30/2020","16:18:50","Hydro","Hydro",1265,"No"
"D","11/30/2020","16:18:50","Natural Gas","Natural Gas",5359,"Yes"
"D","11/30/2020","16:18:50","Nuclear","Nuclear",3332,"No"
"D","11/30/2020","16:18:50","Other","Other",16,"No"
"D","11/30/2020","16:18:50","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","16:18:50","Refuse","Renewables",324,"No"
"D","11/30/2020","16:18:50","Solar","Renewables",3,"No"
"D","11/30/2020","16:18:50","Wind","Renewables",1141,"Yes"
"D","11/30/2020","16:18:50","Wood","Renewables",247,"No"
"D","11/30/2020","16:19:52","Hydro","Hydro",1266,"No"
"D","11/30/2020","16:19:52","Natural Gas","Natural Gas",5362,"Yes"
"D","11/30/2020","16:19:52","Nuclear","Nuclear",3332,"No"
"D","11/30/2020","16:19:52","Other","Other",16,"No"
"D","11/30/2020","16:19:52","Landfill Gas","Renewables",22,"No"
"D","11/30/2020","16:19:52","Refuse","Renewables",320,"No"
