"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201114.csv"
"C","Report for 11/14/2020"
"C","Report generated 11/26/2020 13:09:44 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2020","09:18:07","Natural Gas","Natural Gas",3623,"Yes"
"D","11/14/2020","09:18:07","Nuclear","Nuclear",3048,"No"
"D","11/14/2020","09:18:07","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","09:18:07","Refuse","Renewables",359,"No"
"D","11/14/2020","09:18:07","Solar","Renewables",153,"No"
"D","11/14/2020","09:18:07","Wind","Renewables",697,"No"
"D","11/14/2020","09:18:07","Wood","Renewables",263,"No"
"D","11/14/2020","09:22:35","Hydro","Hydro",470,"No"
"D","11/14/2020","09:22:35","Natural Gas","Natural Gas",3580,"Yes"
"D","11/14/2020","09:22:35","Nuclear","Nuclear",3059,"No"
"D","11/14/2020","09:22:35","Other","Other",0,"No"
"D","11/14/2020","09:22:35","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","09:22:35","Refuse","Renewables",350,"No"
"D","11/14/2020","09:22:35","Solar","Renewables",157,"No"
"D","11/14/2020","09:22:35","Wind","Renewables",680,"No"
"D","11/14/2020","09:22:35","Wood","Renewables",263,"No"
"D","11/14/2020","09:35:57","Hydro","Hydro",472,"No"
"D","11/14/2020","09:35:57","Natural Gas","Natural Gas",3595,"Yes"
"D","11/14/2020","09:35:57","Nuclear","Nuclear",3067,"No"
"D","11/14/2020","09:35:57","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","09:35:57","Refuse","Renewables",340,"No"
"D","11/14/2020","09:35:57","Solar","Renewables",155,"No"
"D","11/14/2020","09:35:57","Wind","Renewables",675,"No"
"D","11/14/2020","09:35:57","Wood","Renewables",263,"No"
"D","11/14/2020","09:50:57","Hydro","Hydro",474,"No"
"D","11/14/2020","09:50:57","Natural Gas","Natural Gas",3511,"Yes"
"D","11/14/2020","09:50:57","Nuclear","Nuclear",3088,"No"
"D","11/14/2020","09:50:57","Other","Other",1,"No"
"D","11/14/2020","09:50:57","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","09:50:57","Refuse","Renewables",335,"No"
"D","11/14/2020","09:50:57","Solar","Renewables",157,"No"
"D","11/14/2020","09:50:57","Wind","Renewables",669,"No"
"D","11/14/2020","09:50:57","Wood","Renewables",262,"No"
"D","11/14/2020","10:08:32","Hydro","Hydro",337,"No"
"D","11/14/2020","10:08:32","Natural Gas","Natural Gas",3527,"Yes"
"D","11/14/2020","10:08:32","Nuclear","Nuclear",3095,"No"
"D","11/14/2020","10:08:32","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","10:08:32","Refuse","Renewables",346,"No"
"D","11/14/2020","10:08:32","Solar","Renewables",156,"No"
"D","11/14/2020","10:08:32","Wind","Renewables",600,"No"
"D","11/14/2020","10:08:32","Wood","Renewables",263,"No"
"D","11/14/2020","10:14:53","Hydro","Hydro",326,"No"
"D","11/14/2020","10:14:53","Natural Gas","Natural Gas",3873,"Yes"
"D","11/14/2020","10:14:53","Nuclear","Nuclear",3097,"No"
"D","11/14/2020","10:14:53","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","10:14:53","Refuse","Renewables",351,"No"
"D","11/14/2020","10:14:53","Solar","Renewables",149,"No"
"D","11/14/2020","10:14:53","Wind","Renewables",588,"No"
"D","11/14/2020","10:14:53","Wood","Renewables",262,"No"
"D","11/14/2020","10:16:34","Hydro","Hydro",327,"No"
"D","11/14/2020","10:16:34","Natural Gas","Natural Gas",3865,"Yes"
"D","11/14/2020","10:16:34","Nuclear","Nuclear",3099,"No"
"D","11/14/2020","10:16:34","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","10:16:34","Refuse","Renewables",349,"No"
"D","11/14/2020","10:16:34","Solar","Renewables",143,"No"
"D","11/14/2020","10:16:34","Wind","Renewables",581,"No"
"D","11/14/2020","10:16:34","Wood","Renewables",262,"No"
"D","11/14/2020","10:24:16","Hydro","Hydro",328,"No"
"D","11/14/2020","10:24:16","Natural Gas","Natural Gas",3525,"Yes"
"D","11/14/2020","10:24:16","Nuclear","Nuclear",3095,"No"
"D","11/14/2020","10:24:16","Other","Other",12,"No"
"D","11/14/2020","10:24:16","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","10:24:16","Refuse","Renewables",355,"No"
"D","11/14/2020","10:24:16","Solar","Renewables",172,"No"
"D","11/14/2020","10:24:16","Wind","Renewables",591,"No"
"D","11/14/2020","10:24:16","Wood","Renewables",264,"No"
"D","11/14/2020","10:41:39","Hydro","Hydro",327,"No"
"D","11/14/2020","10:41:39","Natural Gas","Natural Gas",3574,"Yes"
"D","11/14/2020","10:41:39","Nuclear","Nuclear",3122,"No"
"D","11/14/2020","10:41:39","Other","Other",21,"No"
"D","11/14/2020","10:41:39","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","10:41:39","Refuse","Renewables",347,"No"
"D","11/14/2020","10:41:39","Solar","Renewables",165,"No"
"D","11/14/2020","10:41:39","Wind","Renewables",581,"No"
"D","11/14/2020","10:41:39","Wood","Renewables",264,"No"
"D","11/14/2020","10:45:11","Hydro","Hydro",324,"No"
"D","11/14/2020","10:45:11","Natural Gas","Natural Gas",3606,"Yes"
"D","11/14/2020","10:45:11","Nuclear","Nuclear",3130,"No"
"D","11/14/2020","10:45:11","Other","Other",3,"No"
"D","11/14/2020","10:45:11","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","10:45:11","Refuse","Renewables",345,"No"
"D","11/14/2020","10:45:11","Solar","Renewables",163,"No"
"D","11/14/2020","10:45:11","Wind","Renewables",589,"No"
"D","11/14/2020","10:45:11","Wood","Renewables",261,"No"
"D","11/14/2020","10:50:59","Hydro","Hydro",324,"No"
"D","11/14/2020","10:50:59","Natural Gas","Natural Gas",3705,"Yes"
"D","11/14/2020","10:50:59","Nuclear","Nuclear",3134,"No"
"D","11/14/2020","10:50:59","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","10:50:59","Refuse","Renewables",347,"No"
"D","11/14/2020","10:50:59","Solar","Renewables",162,"No"
"D","11/14/2020","10:50:59","Wind","Renewables",588,"No"
"D","11/14/2020","10:50:59","Wood","Renewables",259,"No"
"D","11/14/2020","10:58:03","Hydro","Hydro",324,"No"
"D","11/14/2020","10:58:03","Natural Gas","Natural Gas",3839,"Yes"
"D","11/14/2020","10:58:03","Nuclear","Nuclear",3139,"No"
"D","11/14/2020","10:58:03","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","10:58:03","Refuse","Renewables",346,"No"
"D","11/14/2020","10:58:03","Solar","Renewables",159,"No"
"D","11/14/2020","10:58:03","Wind","Renewables",634,"No"
"D","11/14/2020","10:58:03","Wood","Renewables",261,"No"
"D","11/14/2020","11:05:28","Hydro","Hydro",325,"No"
"D","11/14/2020","11:05:28","Natural Gas","Natural Gas",3869,"Yes"
"D","11/14/2020","11:05:28","Nuclear","Nuclear",3148,"No"
"D","11/14/2020","11:05:28","Other","Other",22,"No"
"D","11/14/2020","11:05:28","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","11:05:28","Refuse","Renewables",343,"No"
"D","11/14/2020","11:05:28","Solar","Renewables",153,"No"
"D","11/14/2020","11:05:28","Wind","Renewables",627,"No"
"D","11/14/2020","11:05:28","Wood","Renewables",258,"No"
"D","11/14/2020","11:11:34","Hydro","Hydro",321,"No"
"D","11/14/2020","11:11:34","Natural Gas","Natural Gas",3954,"Yes"
"D","11/14/2020","11:11:34","Nuclear","Nuclear",3151,"No"
"D","11/14/2020","11:11:34","Other","Other",0,"No"
"D","11/14/2020","11:11:34","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","11:11:34","Refuse","Renewables",348,"No"
"D","11/14/2020","11:11:34","Solar","Renewables",149,"No"
"D","11/14/2020","11:11:34","Wind","Renewables",610,"No"
"D","11/14/2020","11:11:34","Wood","Renewables",263,"No"
"D","11/14/2020","11:21:38","Hydro","Hydro",323,"No"
"D","11/14/2020","11:21:38","Natural Gas","Natural Gas",3961,"Yes"
"D","11/14/2020","11:21:38","Nuclear","Nuclear",3157,"No"
"D","11/14/2020","11:21:38","Other","Other",20,"No"
"D","11/14/2020","11:21:38","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","11:21:38","Refuse","Renewables",353,"No"
"D","11/14/2020","11:21:38","Solar","Renewables",143,"No"
"D","11/14/2020","11:21:38","Wind","Renewables",606,"No"
"D","11/14/2020","11:21:38","Wood","Renewables",263,"No"
"D","11/14/2020","11:24:16","Hydro","Hydro",322,"No"
"D","11/14/2020","11:24:16","Natural Gas","Natural Gas",3988,"Yes"
"D","11/14/2020","11:24:16","Nuclear","Nuclear",3159,"No"
"D","11/14/2020","11:24:16","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","11:24:16","Refuse","Renewables",350,"No"
"D","11/14/2020","11:24:16","Solar","Renewables",151,"No"
"D","11/14/2020","11:24:16","Wind","Renewables",606,"No"
"D","11/14/2020","11:24:16","Wood","Renewables",261,"No"
"D","11/14/2020","11:30:50","Hydro","Hydro",661,"Yes"
"D","11/14/2020","11:30:50","Natural Gas","Natural Gas",3892,"Yes"
"D","11/14/2020","11:30:50","Nuclear","Nuclear",3164,"No"
"D","11/14/2020","11:30:50","Other","Other",8,"No"
"D","11/14/2020","11:30:50","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","11:30:50","Refuse","Renewables",350,"No"
"D","11/14/2020","11:30:50","Solar","Renewables",146,"No"
"D","11/14/2020","11:30:50","Wind","Renewables",663,"No"
"D","11/14/2020","11:30:50","Wood","Renewables",262,"No"
"D","11/14/2020","11:39:54","Hydro","Hydro",712,"Yes"
"D","11/14/2020","11:39:54","Natural Gas","Natural Gas",3964,"Yes"
"D","11/14/2020","11:39:54","Nuclear","Nuclear",3169,"No"
"D","11/14/2020","11:39:54","Other","Other",0,"No"
"D","11/14/2020","11:39:54","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","11:39:54","Refuse","Renewables",355,"No"
"D","11/14/2020","11:39:54","Solar","Renewables",148,"No"
"D","11/14/2020","11:39:54","Wind","Renewables",664,"No"
"D","11/14/2020","11:39:54","Wood","Renewables",261,"No"
"D","11/14/2020","11:52:02","Hydro","Hydro",802,"Yes"
"D","11/14/2020","11:52:02","Natural Gas","Natural Gas",3890,"Yes"
"D","11/14/2020","11:52:02","Nuclear","Nuclear",3174,"No"
"D","11/14/2020","11:52:02","Other","Other",14,"No"
"D","11/14/2020","11:52:02","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","11:52:02","Refuse","Renewables",293,"No"
"D","11/14/2020","11:52:02","Solar","Renewables",133,"No"
"D","11/14/2020","11:52:02","Wind","Renewables",661,"No"
"D","11/14/2020","11:52:02","Wood","Renewables",262,"No"
"D","11/14/2020","12:01:45","Hydro","Hydro",859,"Yes"
"D","11/14/2020","12:01:45","Natural Gas","Natural Gas",3890,"Yes"
"D","11/14/2020","12:01:45","Nuclear","Nuclear",3186,"No"
"D","11/14/2020","12:01:45","Other","Other",16,"No"
"D","11/14/2020","12:01:45","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","12:01:45","Refuse","Renewables",301,"No"
"D","11/14/2020","12:01:45","Solar","Renewables",139,"No"
"D","11/14/2020","12:01:45","Wind","Renewables",670,"No"
"D","11/14/2020","12:01:45","Wood","Renewables",262,"No"
"D","11/14/2020","12:07:45","Hydro","Hydro",832,"No"
"D","11/14/2020","12:07:45","Natural Gas","Natural Gas",4016,"Yes"
"D","11/14/2020","12:07:45","Nuclear","Nuclear",3188,"No"
"D","11/14/2020","12:07:45","Other","Other",1,"No"
"D","11/14/2020","12:07:45","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","12:07:45","Refuse","Renewables",297,"No"
"D","11/14/2020","12:07:45","Solar","Renewables",113,"No"
"D","11/14/2020","12:07:45","Wind","Renewables",634,"No"
"D","11/14/2020","12:07:45","Wood","Renewables",260,"No"
"D","11/14/2020","12:27:14","Hydro","Hydro",602,"No"
"D","11/14/2020","12:27:14","Natural Gas","Natural Gas",3947,"Yes"
"D","11/14/2020","12:27:14","Nuclear","Nuclear",3199,"No"
"D","11/14/2020","12:27:14","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","12:27:14","Refuse","Renewables",295,"No"
"D","11/14/2020","12:27:14","Solar","Renewables",119,"No"
"D","11/14/2020","12:27:14","Wind","Renewables",652,"No"
"D","11/14/2020","12:27:14","Wood","Renewables",261,"No"
"D","11/14/2020","12:44:27","Hydro","Hydro",678,"No"
"D","11/14/2020","12:44:27","Natural Gas","Natural Gas",3740,"Yes"
"D","11/14/2020","12:44:27","Nuclear","Nuclear",3206,"No"
"D","11/14/2020","12:44:27","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","12:44:27","Refuse","Renewables",294,"No"
"D","11/14/2020","12:44:27","Solar","Renewables",123,"No"
"D","11/14/2020","12:44:27","Wind","Renewables",678,"No"
"D","11/14/2020","12:44:27","Wood","Renewables",261,"No"
"D","11/14/2020","12:55:11","Hydro","Hydro",641,"No"
"D","11/14/2020","12:55:11","Natural Gas","Natural Gas",3772,"Yes"
"D","11/14/2020","12:55:11","Nuclear","Nuclear",3208,"No"
"D","11/14/2020","12:55:11","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","12:55:11","Refuse","Renewables",296,"No"
"D","11/14/2020","12:55:11","Solar","Renewables",109,"No"
"D","11/14/2020","12:55:11","Wind","Renewables",677,"No"
"D","11/14/2020","12:55:11","Wood","Renewables",262,"No"
"D","11/14/2020","13:11:57","Hydro","Hydro",570,"No"
"D","11/14/2020","13:11:57","Natural Gas","Natural Gas",3778,"Yes"
"D","11/14/2020","13:11:57","Nuclear","Nuclear",3217,"No"
"D","11/14/2020","13:11:57","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","13:11:57","Refuse","Renewables",297,"No"
"D","11/14/2020","13:11:57","Solar","Renewables",100,"No"
"D","11/14/2020","13:11:57","Wind","Renewables",670,"No"
"D","11/14/2020","13:11:57","Wood","Renewables",261,"No"
"D","11/14/2020","13:24:09","Hydro","Hydro",454,"No"
"D","11/14/2020","13:24:09","Natural Gas","Natural Gas",3712,"Yes"
"D","11/14/2020","13:24:09","Nuclear","Nuclear",3217,"No"
"D","11/14/2020","13:24:09","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","13:24:09","Refuse","Renewables",291,"No"
"D","11/14/2020","13:24:09","Solar","Renewables",110,"No"
"D","11/14/2020","13:24:09","Wind","Renewables",692,"No"
"D","11/14/2020","13:24:09","Wood","Renewables",260,"No"
"D","11/14/2020","13:50:55","Hydro","Hydro",599,"No"
"D","11/14/2020","13:50:55","Natural Gas","Natural Gas",3549,"Yes"
"D","11/14/2020","13:50:55","Nuclear","Nuclear",3219,"No"
"D","11/14/2020","13:50:55","Other","Other",6,"No"
"D","11/14/2020","13:50:55","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","13:50:55","Refuse","Renewables",345,"No"
"D","11/14/2020","13:50:55","Solar","Renewables",100,"No"
"D","11/14/2020","13:50:55","Wind","Renewables",718,"No"
"D","11/14/2020","13:50:55","Wood","Renewables",261,"No"
"D","11/14/2020","13:51:28","Hydro","Hydro",599,"No"
"D","11/14/2020","13:51:28","Natural Gas","Natural Gas",3549,"Yes"
"D","11/14/2020","13:51:28","Nuclear","Nuclear",3219,"No"
"D","11/14/2020","13:51:28","Other","Other",6,"No"
"D","11/14/2020","13:51:28","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","13:51:28","Refuse","Renewables",345,"No"
"D","11/14/2020","13:51:28","Solar","Renewables",100,"No"
"D","11/14/2020","13:51:28","Wind","Renewables",718,"No"
"D","11/14/2020","13:51:28","Wood","Renewables",261,"No"
"D","11/14/2020","13:57:54","Hydro","Hydro",532,"No"
"D","11/14/2020","13:57:54","Natural Gas","Natural Gas",3651,"Yes"
"D","11/14/2020","13:57:54","Nuclear","Nuclear",3220,"No"
"D","11/14/2020","13:57:54","Other","Other",2,"No"
"D","11/14/2020","13:57:54","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","13:57:54","Refuse","Renewables",337,"No"
"D","11/14/2020","13:57:54","Solar","Renewables",94,"No"
"D","11/14/2020","13:57:54","Wind","Renewables",698,"No"
"D","11/14/2020","13:57:54","Wood","Renewables",261,"No"
"D","11/14/2020","14:07:05","Hydro","Hydro",519,"No"
"D","11/14/2020","14:07:05","Natural Gas","Natural Gas",3642,"Yes"
"D","11/14/2020","14:07:05","Nuclear","Nuclear",3220,"No"
"D","11/14/2020","14:07:05","Other","Other",2,"No"
"D","11/14/2020","14:07:05","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","14:07:05","Refuse","Renewables",347,"No"
"D","11/14/2020","14:07:05","Solar","Renewables",89,"No"
"D","11/14/2020","14:07:05","Wind","Renewables",714,"No"
"D","11/14/2020","14:07:05","Wood","Renewables",261,"No"
"D","11/14/2020","14:13:44","Hydro","Hydro",482,"No"
"D","11/14/2020","14:13:44","Natural Gas","Natural Gas",3640,"Yes"
"D","11/14/2020","14:13:44","Nuclear","Nuclear",3218,"No"
"D","11/14/2020","14:13:44","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","14:13:44","Refuse","Renewables",354,"No"
"D","11/14/2020","14:13:44","Solar","Renewables",90,"No"
"D","11/14/2020","14:13:44","Wind","Renewables",712,"No"
"D","11/14/2020","14:13:44","Wood","Renewables",263,"No"
"D","11/14/2020","14:29:02","Hydro","Hydro",469,"No"
"D","11/14/2020","14:29:02","Natural Gas","Natural Gas",3726,"Yes"
"D","11/14/2020","14:29:02","Nuclear","Nuclear",3222,"No"
"D","11/14/2020","14:29:02","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","14:29:02","Refuse","Renewables",344,"No"
"D","11/14/2020","14:29:02","Solar","Renewables",78,"No"
"D","11/14/2020","14:29:02","Wind","Renewables",744,"No"
"D","11/14/2020","14:29:02","Wood","Renewables",261,"No"
"D","11/14/2020","14:33:58","Hydro","Hydro",470,"No"
"D","11/14/2020","14:33:58","Natural Gas","Natural Gas",3891,"Yes"
"D","11/14/2020","14:33:58","Nuclear","Nuclear",3225,"No"
"D","11/14/2020","14:33:58","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","14:33:58","Refuse","Renewables",338,"No"
"D","11/14/2020","14:33:58","Solar","Renewables",80,"No"
"D","11/14/2020","14:33:58","Wind","Renewables",738,"No"
"D","11/14/2020","14:33:58","Wood","Renewables",261,"No"
"D","11/14/2020","14:42:57","Hydro","Hydro",472,"No"
"D","11/14/2020","14:42:57","Natural Gas","Natural Gas",3899,"Yes"
"D","11/14/2020","14:42:57","Nuclear","Nuclear",3225,"No"
"D","11/14/2020","14:42:57","Other","Other",11,"No"
"D","11/14/2020","14:42:57","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","14:42:57","Refuse","Renewables",327,"No"
"D","11/14/2020","14:42:57","Solar","Renewables",69,"No"
"D","11/14/2020","14:42:57","Wind","Renewables",737,"No"
"D","11/14/2020","14:42:57","Wood","Renewables",262,"No"
"D","11/14/2020","14:56:26","Hydro","Hydro",564,"No"
"D","11/14/2020","14:56:26","Natural Gas","Natural Gas",3989,"Yes"
"D","11/14/2020","14:56:26","Nuclear","Nuclear",3227,"No"
"D","11/14/2020","14:56:26","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","14:56:26","Refuse","Renewables",339,"No"
"D","11/14/2020","14:56:26","Solar","Renewables",62,"No"
"D","11/14/2020","14:56:26","Wind","Renewables",676,"No"
"D","11/14/2020","14:56:26","Wood","Renewables",264,"No"
"D","11/14/2020","15:03:45","Hydro","Hydro",474,"No"
"D","11/14/2020","15:03:45","Natural Gas","Natural Gas",4201,"Yes"
"D","11/14/2020","15:03:45","Nuclear","Nuclear",3227,"No"
"D","11/14/2020","15:03:45","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","15:03:45","Refuse","Renewables",330,"No"
"D","11/14/2020","15:03:45","Solar","Renewables",63,"No"
"D","11/14/2020","15:03:45","Wind","Renewables",657,"No"
"D","11/14/2020","15:03:45","Wood","Renewables",262,"No"
"D","11/14/2020","15:09:19","Hydro","Hydro",475,"No"
"D","11/14/2020","15:09:19","Natural Gas","Natural Gas",4056,"Yes"
"D","11/14/2020","15:09:19","Nuclear","Nuclear",3227,"No"
"D","11/14/2020","15:09:19","Other","Other",22,"No"
"D","11/14/2020","15:09:19","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","15:09:19","Refuse","Renewables",338,"No"
"D","11/14/2020","15:09:19","Solar","Renewables",60,"No"
"D","11/14/2020","15:09:19","Wind","Renewables",641,"No"
"D","11/14/2020","15:09:19","Wood","Renewables",259,"No"
"D","11/14/2020","15:20:54","Hydro","Hydro",479,"No"
"D","11/14/2020","15:20:54","Natural Gas","Natural Gas",4266,"Yes"
"D","11/14/2020","15:20:54","Nuclear","Nuclear",3231,"No"
"D","11/14/2020","15:20:54","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","15:20:54","Refuse","Renewables",344,"No"
"D","11/14/2020","15:20:54","Solar","Renewables",50,"No"
"D","11/14/2020","15:20:54","Wind","Renewables",595,"No"
"D","11/14/2020","15:20:54","Wood","Renewables",261,"No"
"D","11/14/2020","15:26:48","Hydro","Hydro",489,"No"
"D","11/14/2020","15:26:48","Natural Gas","Natural Gas",4360,"Yes"
"D","11/14/2020","15:26:48","Nuclear","Nuclear",3234,"No"
"D","11/14/2020","15:26:48","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","15:26:48","Refuse","Renewables",337,"No"
"D","11/14/2020","15:26:48","Solar","Renewables",44,"No"
"D","11/14/2020","15:26:48","Wind","Renewables",616,"No"
"D","11/14/2020","15:26:48","Wood","Renewables",261,"No"
"D","11/14/2020","15:42:14","Hydro","Hydro",491,"No"
"D","11/14/2020","15:42:14","Natural Gas","Natural Gas",4405,"Yes"
"D","11/14/2020","15:42:14","Nuclear","Nuclear",3238,"No"
"D","11/14/2020","15:42:14","Other","Other",16,"No"
"D","11/14/2020","15:42:14","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","15:42:14","Refuse","Renewables",342,"No"
"D","11/14/2020","15:42:14","Solar","Renewables",30,"No"
"D","11/14/2020","15:42:14","Wind","Renewables",659,"No"
"D","11/14/2020","15:42:14","Wood","Renewables",262,"No"
"D","11/14/2020","15:54:36","Hydro","Hydro",541,"No"
"D","11/14/2020","15:54:36","Natural Gas","Natural Gas",4729,"Yes"
"D","11/14/2020","15:54:36","Nuclear","Nuclear",3238,"No"
"D","11/14/2020","15:54:36","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","15:54:36","Refuse","Renewables",345,"No"
"D","11/14/2020","15:54:36","Solar","Renewables",23,"No"
"D","11/14/2020","15:54:36","Wind","Renewables",687,"No"
"D","11/14/2020","15:54:36","Wood","Renewables",257,"No"
"D","11/14/2020","16:01:35","Hydro","Hydro",543,"No"
"D","11/14/2020","16:01:35","Natural Gas","Natural Gas",4724,"Yes"
"D","11/14/2020","16:01:35","Nuclear","Nuclear",3240,"No"
"D","11/14/2020","16:01:35","Other","Other",2,"No"
"D","11/14/2020","16:01:35","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","16:01:35","Refuse","Renewables",350,"No"
"D","11/14/2020","16:01:35","Solar","Renewables",20,"No"
"D","11/14/2020","16:01:35","Wind","Renewables",675,"No"
"D","11/14/2020","16:01:35","Wood","Renewables",256,"No"
"D","11/14/2020","16:03:01","Hydro","Hydro",568,"No"
"D","11/14/2020","16:03:01","Natural Gas","Natural Gas",4725,"Yes"
"D","11/14/2020","16:03:01","Nuclear","Nuclear",3240,"No"
"D","11/14/2020","16:03:01","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","16:03:01","Refuse","Renewables",351,"No"
"D","11/14/2020","16:03:01","Solar","Renewables",19,"No"
"D","11/14/2020","16:03:01","Wind","Renewables",674,"No"
"D","11/14/2020","16:03:01","Wood","Renewables",258,"No"
"D","11/14/2020","16:09:36","Hydro","Hydro",570,"No"
"D","11/14/2020","16:09:36","Natural Gas","Natural Gas",4686,"Yes"
"D","11/14/2020","16:09:36","Nuclear","Nuclear",3238,"No"
"D","11/14/2020","16:09:36","Other","Other",21,"No"
"D","11/14/2020","16:09:36","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","16:09:36","Refuse","Renewables",360,"No"
"D","11/14/2020","16:09:36","Solar","Renewables",18,"No"
"D","11/14/2020","16:09:36","Wind","Renewables",689,"No"
"D","11/14/2020","16:09:36","Wood","Renewables",258,"No"
"D","11/14/2020","16:22:53","Hydro","Hydro",572,"No"
"D","11/14/2020","16:22:53","Natural Gas","Natural Gas",4941,"Yes"
"D","11/14/2020","16:22:53","Nuclear","Nuclear",3241,"No"
"D","11/14/2020","16:22:53","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","16:22:53","Refuse","Renewables",354,"No"
"D","11/14/2020","16:22:53","Solar","Renewables",16,"No"
"D","11/14/2020","16:22:53","Wind","Renewables",703,"No"
"D","11/14/2020","16:22:53","Wood","Renewables",259,"No"
"D","11/14/2020","16:28:07","Hydro","Hydro",706,"No"
"D","11/14/2020","16:28:07","Natural Gas","Natural Gas",5130,"Yes"
"D","11/14/2020","16:28:07","Nuclear","Nuclear",3243,"No"
"D","11/14/2020","16:28:07","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","16:28:07","Refuse","Renewables",357,"No"
"D","11/14/2020","16:28:07","Solar","Renewables",15,"No"
"D","11/14/2020","16:28:07","Wind","Renewables",702,"No"
"D","11/14/2020","16:28:07","Wood","Renewables",260,"No"
"D","11/14/2020","16:37:08","Hydro","Hydro",719,"No"
"D","11/14/2020","16:37:08","Natural Gas","Natural Gas",5303,"Yes"
"D","11/14/2020","16:37:08","Nuclear","Nuclear",3239,"No"
"D","11/14/2020","16:37:08","Other","Other",21,"No"
"D","11/14/2020","16:37:08","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","16:37:08","Refuse","Renewables",350,"No"
"D","11/14/2020","16:37:08","Solar","Renewables",15,"No"
"D","11/14/2020","16:37:08","Wind","Renewables",713,"No"
"D","11/14/2020","16:37:08","Wood","Renewables",260,"No"
"D","11/14/2020","16:54:36","Hydro","Hydro",720,"No"
"D","11/14/2020","16:54:36","Natural Gas","Natural Gas",5459,"Yes"
"D","11/14/2020","16:54:36","Nuclear","Nuclear",3238,"No"
"D","11/14/2020","16:54:36","Other","Other",1,"No"
"D","11/14/2020","16:54:36","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","16:54:36","Refuse","Renewables",350,"No"
"D","11/14/2020","16:54:36","Solar","Renewables",15,"No"
"D","11/14/2020","16:54:36","Wind","Renewables",700,"No"
"D","11/14/2020","16:54:36","Wood","Renewables",259,"No"
"D","11/14/2020","17:02:04","Hydro","Hydro",988,"No"
"D","11/14/2020","17:02:04","Natural Gas","Natural Gas",5472,"Yes"
"D","11/14/2020","17:02:04","Nuclear","Nuclear",3236,"No"
"D","11/14/2020","17:02:04","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","17:02:04","Refuse","Renewables",356,"No"
"D","11/14/2020","17:02:04","Solar","Renewables",15,"No"
"D","11/14/2020","17:02:04","Wind","Renewables",681,"No"
"D","11/14/2020","17:02:04","Wood","Renewables",261,"No"
"D","11/14/2020","17:12:16","Hydro","Hydro",1134,"No"
"D","11/14/2020","17:12:16","Natural Gas","Natural Gas",5274,"Yes"
"D","11/14/2020","17:12:16","Nuclear","Nuclear",3236,"No"
"D","11/14/2020","17:12:16","Other","Other",21,"No"
"D","11/14/2020","17:12:16","Landfill Gas","Renewables",2,"No"
