"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211115.csv"
"C","Report for 11/15/2021"
"C","Report generated 11/22/2021 00:40:22 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2021","10:43:43","Natural Gas","Natural Gas",6751,"Yes"
"D","11/15/2021","10:43:43","Nuclear","Nuclear",3328,"No"
"D","11/15/2021","10:43:43","Landfill Gas","Renewables",19,"No"
"D","11/15/2021","10:43:43","Refuse","Renewables",358,"No"
"D","11/15/2021","10:43:43","Solar","Renewables",161,"No"
"D","11/15/2021","10:43:43","Wind","Renewables",266,"No"
"D","11/15/2021","10:43:43","Wood","Renewables",246,"No"
"D","11/15/2021","10:58:21","Hydro","Hydro",673,"No"
"D","11/15/2021","10:58:21","Natural Gas","Natural Gas",6973,"Yes"
"D","11/15/2021","10:58:21","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","10:58:21","Other","Other",3,"No"
"D","11/15/2021","10:58:21","Landfill Gas","Renewables",20,"No"
"D","11/15/2021","10:58:21","Refuse","Renewables",361,"No"
"D","11/15/2021","10:58:21","Solar","Renewables",98,"No"
"D","11/15/2021","10:58:21","Wind","Renewables",278,"No"
"D","11/15/2021","10:58:21","Wood","Renewables",244,"No"
"D","11/15/2021","11:11:45","Hydro","Hydro",640,"No"
"D","11/15/2021","11:11:45","Natural Gas","Natural Gas",6924,"Yes"
"D","11/15/2021","11:11:45","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","11:11:45","Landfill Gas","Renewables",20,"No"
"D","11/15/2021","11:11:45","Refuse","Renewables",351,"No"
"D","11/15/2021","11:11:45","Solar","Renewables",144,"No"
"D","11/15/2021","11:11:45","Wind","Renewables",274,"No"
"D","11/15/2021","11:11:45","Wood","Renewables",246,"No"
"D","11/15/2021","11:20:32","Hydro","Hydro",646,"No"
"D","11/15/2021","11:20:32","Natural Gas","Natural Gas",6977,"Yes"
"D","11/15/2021","11:20:32","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","11:20:32","Landfill Gas","Renewables",20,"No"
"D","11/15/2021","11:20:32","Refuse","Renewables",357,"No"
"D","11/15/2021","11:20:32","Solar","Renewables",145,"No"
"D","11/15/2021","11:20:32","Wind","Renewables",315,"No"
"D","11/15/2021","11:20:32","Wood","Renewables",252,"No"
"D","11/15/2021","11:32:21","Hydro","Hydro",648,"No"
"D","11/15/2021","11:32:21","Natural Gas","Natural Gas",6722,"Yes"
"D","11/15/2021","11:32:21","Nuclear","Nuclear",3328,"No"
"D","11/15/2021","11:32:21","Other","Other",1,"No"
"D","11/15/2021","11:32:21","Landfill Gas","Renewables",15,"No"
"D","11/15/2021","11:32:21","Refuse","Renewables",368,"No"
"D","11/15/2021","11:32:21","Solar","Renewables",146,"No"
"D","11/15/2021","11:32:21","Wind","Renewables",328,"No"
"D","11/15/2021","11:32:21","Wood","Renewables",255,"No"
"D","11/15/2021","11:39:56","Hydro","Hydro",652,"No"
"D","11/15/2021","11:39:56","Natural Gas","Natural Gas",6795,"Yes"
"D","11/15/2021","11:39:56","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","11:39:56","Landfill Gas","Renewables",15,"No"
"D","11/15/2021","11:39:56","Refuse","Renewables",363,"No"
"D","11/15/2021","11:39:56","Solar","Renewables",128,"No"
"D","11/15/2021","11:39:56","Wind","Renewables",342,"No"
"D","11/15/2021","11:39:56","Wood","Renewables",260,"No"
"D","11/15/2021","11:42:50","Hydro","Hydro",654,"No"
"D","11/15/2021","11:42:50","Natural Gas","Natural Gas",6790,"Yes"
"D","11/15/2021","11:42:50","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","11:42:50","Landfill Gas","Renewables",18,"No"
"D","11/15/2021","11:42:50","Refuse","Renewables",367,"No"
"D","11/15/2021","11:42:50","Solar","Renewables",129,"No"
"D","11/15/2021","11:42:50","Wind","Renewables",339,"No"
"D","11/15/2021","11:42:50","Wood","Renewables",262,"No"
"D","11/15/2021","11:50:17","Hydro","Hydro",653,"No"
"D","11/15/2021","11:50:17","Natural Gas","Natural Gas",6713,"Yes"
"D","11/15/2021","11:50:17","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","11:50:17","Landfill Gas","Renewables",18,"No"
"D","11/15/2021","11:50:17","Refuse","Renewables",372,"No"
"D","11/15/2021","11:50:17","Solar","Renewables",142,"No"
"D","11/15/2021","11:50:17","Wind","Renewables",347,"No"
"D","11/15/2021","11:50:17","Wood","Renewables",263,"No"
"D","11/15/2021","12:20:21","Hydro","Hydro",711,"No"
"D","11/15/2021","12:20:21","Natural Gas","Natural Gas",6717,"Yes"
"D","11/15/2021","12:20:21","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","12:20:21","Landfill Gas","Renewables",18,"No"
"D","11/15/2021","12:20:21","Refuse","Renewables",357,"No"
"D","11/15/2021","12:20:21","Solar","Renewables",183,"No"
"D","11/15/2021","12:20:21","Wind","Renewables",306,"No"
"D","11/15/2021","12:20:21","Wood","Renewables",268,"No"
"D","11/15/2021","12:42:47","Hydro","Hydro",671,"No"
"D","11/15/2021","12:42:47","Natural Gas","Natural Gas",6744,"Yes"
"D","11/15/2021","12:42:47","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","12:42:47","Other","Other",1,"No"
"D","11/15/2021","12:42:47","Landfill Gas","Renewables",18,"No"
"D","11/15/2021","12:42:47","Refuse","Renewables",365,"No"
"D","11/15/2021","12:42:47","Solar","Renewables",163,"No"
"D","11/15/2021","12:42:47","Wind","Renewables",337,"No"
"D","11/15/2021","12:42:47","Wood","Renewables",268,"No"
"D","11/15/2021","12:54:18","Coal","Coal",0,"No"
"D","11/15/2021","12:54:18","Hydro","Hydro",709,"No"
"D","11/15/2021","12:54:18","Natural Gas","Natural Gas",6744,"Yes"
"D","11/15/2021","12:54:18","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","12:54:18","Landfill Gas","Renewables",16,"No"
"D","11/15/2021","12:54:18","Refuse","Renewables",360,"No"
"D","11/15/2021","12:54:18","Solar","Renewables",134,"No"
"D","11/15/2021","12:54:18","Wind","Renewables",363,"No"
"D","11/15/2021","12:54:18","Wood","Renewables",269,"No"
"D","11/15/2021","13:08:59","Hydro","Hydro",699,"No"
"D","11/15/2021","13:08:59","Natural Gas","Natural Gas",6764,"Yes"
"D","11/15/2021","13:08:59","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","13:08:59","Other","Other",8,"No"
"D","11/15/2021","13:08:59","Landfill Gas","Renewables",19,"No"
"D","11/15/2021","13:08:59","Refuse","Renewables",363,"No"
"D","11/15/2021","13:08:59","Solar","Renewables",127,"No"
"D","11/15/2021","13:08:59","Wind","Renewables",378,"No"
"D","11/15/2021","13:08:59","Wood","Renewables",270,"No"
"D","11/15/2021","13:14:40","Hydro","Hydro",701,"No"
"D","11/15/2021","13:14:40","Natural Gas","Natural Gas",6799,"Yes"
"D","11/15/2021","13:14:40","Nuclear","Nuclear",3328,"No"
"D","11/15/2021","13:14:40","Landfill Gas","Renewables",21,"No"
"D","11/15/2021","13:14:40","Refuse","Renewables",365,"No"
"D","11/15/2021","13:14:40","Solar","Renewables",140,"No"
"D","11/15/2021","13:14:40","Wind","Renewables",401,"No"
"D","11/15/2021","13:14:40","Wood","Renewables",268,"No"
"D","11/15/2021","13:40:17","Coal","Coal",1,"No"
"D","11/15/2021","13:40:17","Hydro","Hydro",696,"No"
"D","11/15/2021","13:40:17","Natural Gas","Natural Gas",6789,"Yes"
"D","11/15/2021","13:40:17","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","13:40:17","Other","Other",1,"No"
"D","11/15/2021","13:40:17","Landfill Gas","Renewables",21,"No"
"D","11/15/2021","13:40:17","Refuse","Renewables",357,"No"
"D","11/15/2021","13:40:17","Solar","Renewables",97,"No"
"D","11/15/2021","13:40:17","Wind","Renewables",403,"No"
"D","11/15/2021","13:40:17","Wood","Renewables",266,"No"
"D","11/15/2021","13:59:41","Hydro","Hydro",692,"No"
"D","11/15/2021","13:59:41","Natural Gas","Natural Gas",6965,"Yes"
"D","11/15/2021","13:59:41","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","13:59:41","Other","Other",20,"No"
"D","11/15/2021","13:59:41","Landfill Gas","Renewables",21,"No"
"D","11/15/2021","13:59:41","Refuse","Renewables",349,"No"
"D","11/15/2021","13:59:41","Solar","Renewables",85,"No"
"D","11/15/2021","13:59:41","Wind","Renewables",424,"No"
"D","11/15/2021","13:59:41","Wood","Renewables",263,"No"
"D","11/15/2021","14:05:57","Hydro","Hydro",695,"No"
"D","11/15/2021","14:05:57","Natural Gas","Natural Gas",7028,"Yes"
"D","11/15/2021","14:05:57","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","14:05:57","Other","Other",1,"No"
"D","11/15/2021","14:05:57","Landfill Gas","Renewables",21,"No"
"D","11/15/2021","14:05:57","Refuse","Renewables",354,"No"
"D","11/15/2021","14:05:57","Solar","Renewables",84,"No"
"D","11/15/2021","14:05:57","Wind","Renewables",425,"No"
"D","11/15/2021","14:05:57","Wood","Renewables",264,"No"
"D","11/15/2021","14:25:38","Hydro","Hydro",726,"No"
"D","11/15/2021","14:25:38","Natural Gas","Natural Gas",7126,"Yes"
"D","11/15/2021","14:25:38","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","14:25:38","Other","Other",2,"No"
"D","11/15/2021","14:25:38","Landfill Gas","Renewables",21,"No"
"D","11/15/2021","14:25:38","Refuse","Renewables",360,"No"
"D","11/15/2021","14:25:38","Solar","Renewables",84,"No"
"D","11/15/2021","14:25:38","Wind","Renewables",438,"Yes"
"D","11/15/2021","14:25:38","Wood","Renewables",263,"No"
"D","11/15/2021","14:39:09","Hydro","Hydro",733,"No"
"D","11/15/2021","14:39:09","Natural Gas","Natural Gas",7161,"Yes"
"D","11/15/2021","14:39:09","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","14:39:09","Other","Other",22,"No"
"D","11/15/2021","14:39:09","Landfill Gas","Renewables",21,"No"
"D","11/15/2021","14:39:09","Refuse","Renewables",360,"No"
"D","11/15/2021","14:39:09","Solar","Renewables",68,"No"
"D","11/15/2021","14:39:09","Wind","Renewables",457,"No"
"D","11/15/2021","14:39:09","Wood","Renewables",265,"No"
"D","11/15/2021","14:52:29","Coal","Coal",1,"No"
"D","11/15/2021","14:52:29","Hydro","Hydro",753,"No"
"D","11/15/2021","14:52:29","Natural Gas","Natural Gas",7187,"Yes"
"D","11/15/2021","14:52:29","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","14:52:29","Other","Other",4,"No"
"D","11/15/2021","14:52:29","Landfill Gas","Renewables",21,"No"
"D","11/15/2021","14:52:29","Refuse","Renewables",366,"No"
"D","11/15/2021","14:52:29","Solar","Renewables",54,"No"
"D","11/15/2021","14:52:29","Wind","Renewables",525,"No"
"D","11/15/2021","14:52:29","Wood","Renewables",271,"No"
"D","11/15/2021","14:58:13","Coal","Coal",3,"No"
"D","11/15/2021","14:58:13","Hydro","Hydro",799,"No"
"D","11/15/2021","14:58:13","Natural Gas","Natural Gas",7131,"Yes"
"D","11/15/2021","14:58:13","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","14:58:13","Other","Other",16,"No"
"D","11/15/2021","14:58:13","Landfill Gas","Renewables",21,"No"
"D","11/15/2021","14:58:13","Refuse","Renewables",363,"No"
"D","11/15/2021","14:58:13","Solar","Renewables",45,"No"
"D","11/15/2021","14:58:13","Wind","Renewables",538,"No"
"D","11/15/2021","14:58:13","Wood","Renewables",271,"No"
"D","11/15/2021","15:07:48","Hydro","Hydro",799,"No"
"D","11/15/2021","15:07:48","Natural Gas","Natural Gas",7273,"Yes"
"D","11/15/2021","15:07:48","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","15:07:48","Landfill Gas","Renewables",21,"No"
"D","11/15/2021","15:07:48","Refuse","Renewables",356,"No"
"D","11/15/2021","15:07:48","Solar","Renewables",45,"No"
"D","11/15/2021","15:07:48","Wind","Renewables",563,"Yes"
"D","11/15/2021","15:07:48","Wood","Renewables",274,"No"
"D","11/15/2021","15:23:11","Hydro","Hydro",797,"No"
"D","11/15/2021","15:23:11","Natural Gas","Natural Gas",7361,"Yes"
"D","11/15/2021","15:23:11","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","15:23:11","Other","Other",1,"No"
"D","11/15/2021","15:23:11","Landfill Gas","Renewables",25,"No"
"D","11/15/2021","15:23:11","Refuse","Renewables",363,"No"
"D","11/15/2021","15:23:11","Solar","Renewables",34,"No"
"D","11/15/2021","15:23:11","Wind","Renewables",604,"Yes"
"D","11/15/2021","15:23:11","Wood","Renewables",275,"No"
"D","11/15/2021","15:40:41","Hydro","Hydro",795,"No"
"D","11/15/2021","15:40:41","Natural Gas","Natural Gas",7492,"Yes"
"D","11/15/2021","15:40:41","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","15:40:41","Other","Other",4,"No"
"D","11/15/2021","15:40:41","Landfill Gas","Renewables",27,"No"
"D","11/15/2021","15:40:41","Refuse","Renewables",361,"No"
"D","11/15/2021","15:40:41","Solar","Renewables",27,"No"
"D","11/15/2021","15:40:41","Wind","Renewables",640,"Yes"
"D","11/15/2021","15:40:41","Wood","Renewables",277,"No"
"D","11/15/2021","15:47:12","Hydro","Hydro",795,"Yes"
"D","11/15/2021","15:47:12","Natural Gas","Natural Gas",7594,"Yes"
"D","11/15/2021","15:47:12","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","15:47:12","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","15:47:12","Refuse","Renewables",354,"No"
"D","11/15/2021","15:47:12","Solar","Renewables",20,"No"
"D","11/15/2021","15:47:12","Wind","Renewables",651,"No"
"D","11/15/2021","15:47:12","Wood","Renewables",276,"No"
"D","11/15/2021","16:00:26","Hydro","Hydro",1070,"Yes"
"D","11/15/2021","16:00:26","Natural Gas","Natural Gas",7489,"Yes"
"D","11/15/2021","16:00:26","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","16:00:26","Other","Other",4,"No"
"D","11/15/2021","16:00:26","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","16:00:26","Refuse","Renewables",358,"No"
"D","11/15/2021","16:00:26","Solar","Renewables",10,"No"
"D","11/15/2021","16:00:26","Wind","Renewables",672,"No"
"D","11/15/2021","16:00:26","Wood","Renewables",275,"No"
"D","11/15/2021","16:14:57","Hydro","Hydro",1293,"Yes"
"D","11/15/2021","16:14:57","Natural Gas","Natural Gas",7450,"Yes"
"D","11/15/2021","16:14:57","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","16:14:57","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","16:14:57","Refuse","Renewables",360,"No"
"D","11/15/2021","16:14:57","Solar","Renewables",6,"No"
"D","11/15/2021","16:14:57","Wind","Renewables",685,"No"
"D","11/15/2021","16:14:57","Wood","Renewables",263,"No"
"D","11/15/2021","16:20:25","Hydro","Hydro",1284,"Yes"
"D","11/15/2021","16:20:25","Natural Gas","Natural Gas",7584,"Yes"
"D","11/15/2021","16:20:25","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","16:20:25","Other","Other",10,"No"
"D","11/15/2021","16:20:25","Landfill Gas","Renewables",27,"No"
"D","11/15/2021","16:20:25","Refuse","Renewables",361,"No"
"D","11/15/2021","16:20:25","Solar","Renewables",2,"No"
"D","11/15/2021","16:20:25","Wind","Renewables",700,"No"
"D","11/15/2021","16:20:25","Wood","Renewables",260,"No"
"D","11/15/2021","16:31:47","Hydro","Hydro",1355,"Yes"
"D","11/15/2021","16:31:47","Natural Gas","Natural Gas",7811,"Yes"
"D","11/15/2021","16:31:47","Nuclear","Nuclear",3332,"No"
"D","11/15/2021","16:31:47","Other","Other",2,"No"
"D","11/15/2021","16:31:47","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","16:31:47","Refuse","Renewables",359,"No"
"D","11/15/2021","16:31:47","Solar","Renewables",1,"No"
"D","11/15/2021","16:31:47","Wind","Renewables",701,"No"
"D","11/15/2021","16:31:47","Wood","Renewables",260,"No"
"D","11/15/2021","16:33:18","Hydro","Hydro",1355,"Yes"
"D","11/15/2021","16:33:18","Natural Gas","Natural Gas",7854,"Yes"
"D","11/15/2021","16:33:18","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","16:33:18","Other","Other",7,"No"
"D","11/15/2021","16:33:18","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","16:33:18","Refuse","Renewables",360,"No"
"D","11/15/2021","16:33:18","Solar","Renewables",1,"No"
"D","11/15/2021","16:33:18","Wind","Renewables",708,"No"
"D","11/15/2021","16:33:18","Wood","Renewables",260,"No"
"D","11/15/2021","16:51:37","Hydro","Hydro",1387,"Yes"
"D","11/15/2021","16:51:37","Natural Gas","Natural Gas",8166,"Yes"
"D","11/15/2021","16:51:37","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","16:51:37","Other","Other",1,"No"
"D","11/15/2021","16:51:37","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","16:51:37","Refuse","Renewables",351,"No"
"D","11/15/2021","16:51:37","Solar","Renewables",1,"No"
"D","11/15/2021","16:51:37","Wind","Renewables",735,"No"
"D","11/15/2021","16:51:37","Wood","Renewables",263,"No"
"D","11/15/2021","16:52:58","Hydro","Hydro",1381,"Yes"
"D","11/15/2021","16:52:58","Natural Gas","Natural Gas",8171,"Yes"
"D","11/15/2021","16:52:58","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","16:52:58","Other","Other",5,"No"
"D","11/15/2021","16:52:58","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","16:52:58","Refuse","Renewables",350,"No"
"D","11/15/2021","16:52:58","Solar","Renewables",1,"No"
"D","11/15/2021","16:52:58","Wind","Renewables",733,"No"
"D","11/15/2021","16:52:58","Wood","Renewables",263,"No"
"D","11/15/2021","17:27:32","Coal","Coal",8,"No"
"D","11/15/2021","17:27:32","Hydro","Hydro",1804,"Yes"
"D","11/15/2021","17:27:32","Natural Gas","Natural Gas",8020,"Yes"
"D","11/15/2021","17:27:32","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","17:27:32","Other","Other",7,"No"
"D","11/15/2021","17:27:32","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","17:27:32","Refuse","Renewables",356,"No"
"D","11/15/2021","17:27:32","Solar","Renewables",1,"No"
"D","11/15/2021","17:27:32","Wind","Renewables",803,"No"
"D","11/15/2021","17:27:32","Wood","Renewables",266,"No"
"D","11/15/2021","17:33:06","Hydro","Hydro",1804,"No"
"D","11/15/2021","17:33:06","Natural Gas","Natural Gas",8064,"Yes"
"D","11/15/2021","17:33:06","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","17:33:06","Other","Other",3,"No"
"D","11/15/2021","17:33:06","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","17:33:06","Refuse","Renewables",353,"No"
"D","11/15/2021","17:33:06","Solar","Renewables",0,"No"
"D","11/15/2021","17:33:06","Wind","Renewables",809,"Yes"
"D","11/15/2021","17:33:06","Wood","Renewables",266,"No"
"D","11/15/2021","17:40:12","Coal","Coal",1,"No"
"D","11/15/2021","17:40:12","Hydro","Hydro",1805,"No"
"D","11/15/2021","17:40:12","Natural Gas","Natural Gas",8042,"Yes"
"D","11/15/2021","17:40:12","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","17:40:12","Other","Other",5,"No"
"D","11/15/2021","17:40:12","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","17:40:12","Refuse","Renewables",361,"No"
"D","11/15/2021","17:40:12","Solar","Renewables",0,"No"
"D","11/15/2021","17:40:12","Wind","Renewables",798,"Yes"
"D","11/15/2021","17:40:12","Wood","Renewables",267,"No"
"D","11/15/2021","17:46:51","Coal","Coal",9,"No"
"D","11/15/2021","17:46:51","Hydro","Hydro",1800,"No"
"D","11/15/2021","17:46:51","Natural Gas","Natural Gas",8070,"Yes"
"D","11/15/2021","17:46:51","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","17:46:51","Other","Other",2,"No"
"D","11/15/2021","17:46:51","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","17:46:51","Refuse","Renewables",359,"No"
"D","11/15/2021","17:46:51","Solar","Renewables",0,"No"
"D","11/15/2021","17:46:51","Wind","Renewables",775,"Yes"
"D","11/15/2021","17:46:51","Wood","Renewables",265,"No"
"D","11/15/2021","18:01:21","Coal","Coal",1,"No"
"D","11/15/2021","18:01:21","Hydro","Hydro",1799,"Yes"
"D","11/15/2021","18:01:21","Natural Gas","Natural Gas",8086,"Yes"
"D","11/15/2021","18:01:21","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","18:01:21","Other","Other",3,"No"
"D","11/15/2021","18:01:21","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","18:01:21","Refuse","Renewables",359,"No"
"D","11/15/2021","18:01:21","Solar","Renewables",0,"No"
"D","11/15/2021","18:01:21","Wind","Renewables",740,"Yes"
"D","11/15/2021","18:01:21","Wood","Renewables",265,"No"
"D","11/15/2021","18:12:37","Coal","Coal",9,"No"
"D","11/15/2021","18:12:37","Hydro","Hydro",1580,"Yes"
"D","11/15/2021","18:12:37","Natural Gas","Natural Gas",8134,"Yes"
"D","11/15/2021","18:12:37","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","18:12:37","Other","Other",3,"No"
"D","11/15/2021","18:12:37","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","18:12:37","Refuse","Renewables",364,"No"
"D","11/15/2021","18:12:37","Solar","Renewables",0,"No"
"D","11/15/2021","18:12:37","Wind","Renewables",757,"No"
"D","11/15/2021","18:12:37","Wood","Renewables",264,"No"
"D","11/15/2021","18:23:45","Coal","Coal",8,"No"
"D","11/15/2021","18:23:45","Hydro","Hydro",1426,"Yes"
"D","11/15/2021","18:23:45","Natural Gas","Natural Gas",8112,"Yes"
"D","11/15/2021","18:23:45","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","18:23:45","Other","Other",4,"No"
"D","11/15/2021","18:23:45","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","18:23:45","Refuse","Renewables",368,"No"
"D","11/15/2021","18:23:45","Solar","Renewables",0,"No"
"D","11/15/2021","18:23:45","Wind","Renewables",771,"No"
"D","11/15/2021","18:23:45","Wood","Renewables",263,"Yes"
"D","11/15/2021","18:41:38","Coal","Coal",9,"No"
"D","11/15/2021","18:41:38","Hydro","Hydro",1427,"Yes"
"D","11/15/2021","18:41:38","Natural Gas","Natural Gas",8041,"Yes"
"D","11/15/2021","18:41:38","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","18:41:38","Other","Other",10,"No"
"D","11/15/2021","18:41:38","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","18:41:38","Refuse","Renewables",358,"No"
"D","11/15/2021","18:41:38","Solar","Renewables",0,"No"
"D","11/15/2021","18:41:38","Wind","Renewables",810,"No"
"D","11/15/2021","18:41:38","Wood","Renewables",266,"No"
"D","11/15/2021","18:54:28","Coal","Coal",7,"No"
"D","11/15/2021","18:54:28","Hydro","Hydro",1437,"Yes"
"D","11/15/2021","18:54:28","Natural Gas","Natural Gas",7969,"Yes"
"D","11/15/2021","18:54:28","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","18:54:28","Other","Other",12,"No"
"D","11/15/2021","18:54:28","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","18:54:28","Refuse","Renewables",359,"No"
"D","11/15/2021","18:54:28","Solar","Renewables",0,"No"
"D","11/15/2021","18:54:28","Wind","Renewables",800,"No"
"D","11/15/2021","18:54:28","Wood","Renewables",265,"No"
"D","11/15/2021","19:07:04","Coal","Coal",4,"No"
"D","11/15/2021","19:07:04","Hydro","Hydro",1202,"Yes"
"D","11/15/2021","19:07:04","Natural Gas","Natural Gas",8120,"Yes"
"D","11/15/2021","19:07:04","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","19:07:04","Other","Other",0,"No"
"D","11/15/2021","19:07:04","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","19:07:04","Refuse","Renewables",362,"No"
"D","11/15/2021","19:07:04","Solar","Renewables",0,"No"
"D","11/15/2021","19:07:04","Wind","Renewables",818,"No"
"D","11/15/2021","19:07:04","Wood","Renewables",266,"No"
"D","11/15/2021","19:20:01","Coal","Coal",4,"No"
"D","11/15/2021","19:20:01","Hydro","Hydro",1148,"Yes"
"D","11/15/2021","19:20:01","Natural Gas","Natural Gas",7970,"Yes"
"D","11/15/2021","19:20:01","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","19:20:01","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","19:20:01","Refuse","Renewables",360,"No"
"D","11/15/2021","19:20:01","Solar","Renewables",0,"No"
"D","11/15/2021","19:20:01","Wind","Renewables",792,"No"
"D","11/15/2021","19:20:01","Wood","Renewables",265,"No"
"D","11/15/2021","19:37:07","Hydro","Hydro",1137,"No"
"D","11/15/2021","19:37:07","Natural Gas","Natural Gas",7941,"Yes"
"D","11/15/2021","19:37:07","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","19:37:07","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","19:37:07","Refuse","Renewables",346,"No"
"D","11/15/2021","19:37:07","Solar","Renewables",0,"No"
"D","11/15/2021","19:37:07","Wind","Renewables",788,"Yes"
"D","11/15/2021","19:37:07","Wood","Renewables",264,"No"
"D","11/15/2021","19:54:30","Hydro","Hydro",921,"No"
"D","11/15/2021","19:54:30","Natural Gas","Natural Gas",7967,"Yes"
"D","11/15/2021","19:54:30","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","19:54:30","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","19:54:30","Refuse","Renewables",358,"No"
"D","11/15/2021","19:54:30","Solar","Renewables",0,"No"
"D","11/15/2021","19:54:30","Wind","Renewables",844,"Yes"
"D","11/15/2021","19:54:30","Wood","Renewables",262,"No"
"D","11/15/2021","20:07:16","Hydro","Hydro",935,"Yes"
"D","11/15/2021","20:07:16","Natural Gas","Natural Gas",7773,"Yes"
"D","11/15/2021","20:07:16","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","20:07:16","Other","Other",3,"No"
"D","11/15/2021","20:07:16","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","20:07:16","Refuse","Renewables",353,"No"
"D","11/15/2021","20:07:16","Solar","Renewables",0,"No"
"D","11/15/2021","20:07:16","Wind","Renewables",844,"Yes"
"D","11/15/2021","20:07:16","Wood","Renewables",266,"No"
"D","11/15/2021","20:22:47","Hydro","Hydro",917,"Yes"
"D","11/15/2021","20:22:47","Natural Gas","Natural Gas",7496,"Yes"
"D","11/15/2021","20:22:47","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","20:22:47","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","20:22:47","Refuse","Renewables",351,"No"
"D","11/15/2021","20:22:47","Wind","Renewables",817,"No"
"D","11/15/2021","20:22:47","Wood","Renewables",267,"No"
"D","11/15/2021","20:37:05","Hydro","Hydro",919,"Yes"
"D","11/15/2021","20:37:05","Natural Gas","Natural Gas",7189,"Yes"
"D","11/15/2021","20:37:05","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","20:37:05","Other","Other",1,"No"
"D","11/15/2021","20:37:05","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","20:37:05","Refuse","Renewables",346,"No"
"D","11/15/2021","20:37:05","Wind","Renewables",815,"No"
"D","11/15/2021","20:37:05","Wood","Renewables",270,"No"
"D","11/15/2021","20:52:35","Hydro","Hydro",915,"Yes"
"D","11/15/2021","20:52:35","Natural Gas","Natural Gas",6833,"Yes"
