"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210401.csv"
"C","Report for 04/01/2021"
"C","Report generated 04/24/2021 03:20:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2021","01:49:42","Natural Gas","Natural Gas",2624,"Yes"
"D","04/01/2021","01:49:42","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","01:49:42","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","01:49:42","Refuse","Renewables",256,"No"
"D","04/01/2021","01:49:42","Wind","Renewables",389,"No"
"D","04/01/2021","01:49:42","Wood","Renewables",320,"No"
"D","04/01/2021","02:02:00","Coal","Coal",6,"No"
"D","04/01/2021","02:02:00","Hydro","Hydro",1025,"Yes"
"D","04/01/2021","02:02:00","Natural Gas","Natural Gas",2566,"Yes"
"D","04/01/2021","02:02:00","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","02:02:00","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","02:02:00","Refuse","Renewables",265,"No"
"D","04/01/2021","02:02:00","Wind","Renewables",398,"No"
"D","04/01/2021","02:02:00","Wood","Renewables",319,"No"
"D","04/01/2021","02:17:07","Coal","Coal",9,"No"
"D","04/01/2021","02:17:07","Hydro","Hydro",983,"No"
"D","04/01/2021","02:17:07","Natural Gas","Natural Gas",2613,"Yes"
"D","04/01/2021","02:17:07","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","02:17:07","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","02:17:07","Refuse","Renewables",263,"No"
"D","04/01/2021","02:17:07","Wind","Renewables",399,"No"
"D","04/01/2021","02:17:07","Wood","Renewables",319,"No"
"D","04/01/2021","02:26:21","Coal","Coal",10,"No"
"D","04/01/2021","02:26:21","Hydro","Hydro",987,"No"
"D","04/01/2021","02:26:21","Natural Gas","Natural Gas",2473,"Yes"
"D","04/01/2021","02:26:21","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","02:26:21","Other","Other",18,"No"
"D","04/01/2021","02:26:21","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","02:26:21","Refuse","Renewables",266,"No"
"D","04/01/2021","02:26:21","Wind","Renewables",375,"No"
"D","04/01/2021","02:26:21","Wood","Renewables",319,"No"
"D","04/01/2021","02:38:34","Coal","Coal",11,"No"
"D","04/01/2021","02:38:34","Hydro","Hydro",984,"No"
"D","04/01/2021","02:38:34","Natural Gas","Natural Gas",2378,"Yes"
"D","04/01/2021","02:38:34","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","02:38:34","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","02:38:34","Refuse","Renewables",270,"No"
"D","04/01/2021","02:38:34","Wind","Renewables",373,"No"
"D","04/01/2021","02:38:34","Wood","Renewables",320,"No"
"D","04/01/2021","02:48:49","Coal","Coal",14,"No"
"D","04/01/2021","02:48:49","Hydro","Hydro",988,"No"
"D","04/01/2021","02:48:49","Natural Gas","Natural Gas",2384,"Yes"
"D","04/01/2021","02:48:49","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","02:48:49","Other","Other",1,"No"
"D","04/01/2021","02:48:49","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","02:48:49","Refuse","Renewables",261,"No"
"D","04/01/2021","02:48:49","Wind","Renewables",364,"No"
"D","04/01/2021","02:48:49","Wood","Renewables",322,"No"
"D","04/01/2021","02:56:48","Coal","Coal",14,"No"
"D","04/01/2021","02:56:48","Hydro","Hydro",988,"No"
"D","04/01/2021","02:56:48","Natural Gas","Natural Gas",2384,"Yes"
"D","04/01/2021","02:56:48","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","02:56:48","Other","Other",1,"No"
"D","04/01/2021","02:56:48","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","02:56:48","Refuse","Renewables",261,"No"
"D","04/01/2021","02:56:48","Wind","Renewables",364,"No"
"D","04/01/2021","02:56:48","Wood","Renewables",322,"No"
"D","04/01/2021","02:58:40","Coal","Coal",15,"No"
"D","04/01/2021","02:58:40","Hydro","Hydro",979,"No"
"D","04/01/2021","02:58:40","Natural Gas","Natural Gas",2447,"Yes"
"D","04/01/2021","02:58:40","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","02:58:40","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","02:58:40","Refuse","Renewables",228,"No"
"D","04/01/2021","02:58:40","Wind","Renewables",367,"No"
"D","04/01/2021","02:58:40","Wood","Renewables",320,"No"
"D","04/01/2021","03:03:13","Coal","Coal",15,"No"
"D","04/01/2021","03:03:13","Hydro","Hydro",979,"No"
"D","04/01/2021","03:03:13","Natural Gas","Natural Gas",2447,"Yes"
"D","04/01/2021","03:03:13","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","03:03:13","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","03:03:13","Refuse","Renewables",228,"No"
"D","04/01/2021","03:03:13","Wind","Renewables",367,"No"
"D","04/01/2021","03:03:13","Wood","Renewables",320,"No"
"D","04/01/2021","03:22:30","Coal","Coal",14,"No"
"D","04/01/2021","03:22:30","Hydro","Hydro",943,"No"
"D","04/01/2021","03:22:30","Natural Gas","Natural Gas",2656,"Yes"
"D","04/01/2021","03:22:30","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","03:22:30","Other","Other",7,"No"
"D","04/01/2021","03:22:30","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","03:22:30","Refuse","Renewables",221,"No"
"D","04/01/2021","03:22:30","Wind","Renewables",376,"No"
"D","04/01/2021","03:22:30","Wood","Renewables",319,"No"
"D","04/01/2021","03:32:57","Coal","Coal",11,"No"
"D","04/01/2021","03:32:57","Hydro","Hydro",937,"No"
"D","04/01/2021","03:32:57","Natural Gas","Natural Gas",2652,"Yes"
"D","04/01/2021","03:32:57","Nuclear","Nuclear",3350,"No"
"D","04/01/2021","03:32:57","Other","Other",2,"No"
"D","04/01/2021","03:32:57","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","03:32:57","Refuse","Renewables",264,"No"
"D","04/01/2021","03:32:57","Wind","Renewables",392,"No"
"D","04/01/2021","03:32:57","Wood","Renewables",321,"No"
"D","04/01/2021","03:44:38","Coal","Coal",9,"No"
"D","04/01/2021","03:44:38","Hydro","Hydro",936,"No"
"D","04/01/2021","03:44:38","Natural Gas","Natural Gas",2639,"Yes"
"D","04/01/2021","03:44:38","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","03:44:38","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","03:44:38","Refuse","Renewables",254,"No"
"D","04/01/2021","03:44:38","Wind","Renewables",401,"No"
"D","04/01/2021","03:44:38","Wood","Renewables",320,"No"
"D","04/01/2021","03:52:45","Coal","Coal",11,"No"
"D","04/01/2021","03:52:45","Hydro","Hydro",938,"No"
"D","04/01/2021","03:52:45","Natural Gas","Natural Gas",2644,"Yes"
"D","04/01/2021","03:52:45","Nuclear","Nuclear",3357,"No"
"D","04/01/2021","03:52:45","Other","Other",18,"No"
"D","04/01/2021","03:52:45","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","03:52:45","Refuse","Renewables",256,"No"
"D","04/01/2021","03:52:45","Wind","Renewables",417,"No"
"D","04/01/2021","03:52:45","Wood","Renewables",318,"No"
"D","04/01/2021","04:03:13","Coal","Coal",11,"No"
"D","04/01/2021","04:03:13","Hydro","Hydro",933,"No"
"D","04/01/2021","04:03:13","Natural Gas","Natural Gas",2688,"Yes"
"D","04/01/2021","04:03:13","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","04:03:13","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","04:03:13","Refuse","Renewables",260,"No"
"D","04/01/2021","04:03:13","Wind","Renewables",424,"No"
"D","04/01/2021","04:03:13","Wood","Renewables",317,"No"
"D","04/01/2021","04:14:34","Coal","Coal",11,"No"
"D","04/01/2021","04:14:34","Hydro","Hydro",939,"No"
"D","04/01/2021","04:14:34","Natural Gas","Natural Gas",2702,"Yes"
"D","04/01/2021","04:14:34","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","04:14:34","Other","Other",9,"No"
"D","04/01/2021","04:14:34","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","04:14:34","Refuse","Renewables",259,"No"
"D","04/01/2021","04:14:34","Wind","Renewables",431,"No"
"D","04/01/2021","04:14:34","Wood","Renewables",319,"No"
"D","04/01/2021","04:28:53","Coal","Coal",14,"No"
"D","04/01/2021","04:28:53","Hydro","Hydro",937,"No"
"D","04/01/2021","04:28:53","Natural Gas","Natural Gas",2820,"Yes"
"D","04/01/2021","04:28:53","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","04:28:53","Other","Other",1,"No"
"D","04/01/2021","04:28:53","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","04:28:53","Refuse","Renewables",260,"No"
"D","04/01/2021","04:28:53","Wind","Renewables",463,"No"
"D","04/01/2021","04:28:53","Wood","Renewables",320,"No"
"D","04/01/2021","04:35:51","Coal","Coal",14,"No"
"D","04/01/2021","04:35:51","Hydro","Hydro",935,"No"
"D","04/01/2021","04:35:51","Natural Gas","Natural Gas",2861,"Yes"
"D","04/01/2021","04:35:51","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","04:35:51","Other","Other",8,"No"
"D","04/01/2021","04:35:51","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","04:35:51","Refuse","Renewables",249,"No"
"D","04/01/2021","04:35:51","Wind","Renewables",466,"No"
"D","04/01/2021","04:35:51","Wood","Renewables",317,"No"
"D","04/01/2021","04:59:32","Coal","Coal",13,"No"
"D","04/01/2021","04:59:32","Hydro","Hydro",930,"No"
"D","04/01/2021","04:59:32","Natural Gas","Natural Gas",2965,"Yes"
"D","04/01/2021","04:59:32","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","04:59:32","Other","Other",1,"No"
"D","04/01/2021","04:59:32","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","04:59:32","Refuse","Renewables",247,"No"
"D","04/01/2021","04:59:32","Wind","Renewables",497,"No"
"D","04/01/2021","04:59:32","Wood","Renewables",318,"No"
"D","04/01/2021","05:24:00","Coal","Coal",13,"No"
"D","04/01/2021","05:24:00","Hydro","Hydro",980,"No"
"D","04/01/2021","05:24:00","Natural Gas","Natural Gas",2980,"Yes"
"D","04/01/2021","05:24:00","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","05:24:00","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","05:24:00","Refuse","Renewables",255,"No"
"D","04/01/2021","05:24:00","Wind","Renewables",579,"No"
"D","04/01/2021","05:24:00","Wood","Renewables",315,"No"
"D","04/01/2021","05:32:49","Coal","Coal",9,"No"
"D","04/01/2021","05:32:49","Hydro","Hydro",983,"Yes"
"D","04/01/2021","05:32:49","Natural Gas","Natural Gas",3237,"Yes"
"D","04/01/2021","05:32:49","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","05:32:49","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","05:32:49","Refuse","Renewables",256,"No"
"D","04/01/2021","05:32:49","Wind","Renewables",602,"No"
"D","04/01/2021","05:32:49","Wood","Renewables",318,"Yes"
"D","04/01/2021","05:36:16","Coal","Coal",11,"No"
"D","04/01/2021","05:36:16","Hydro","Hydro",981,"Yes"
"D","04/01/2021","05:36:16","Natural Gas","Natural Gas",3269,"Yes"
"D","04/01/2021","05:36:16","Nuclear","Nuclear",3352,"No"
"D","04/01/2021","05:36:16","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","05:36:16","Refuse","Renewables",254,"No"
"D","04/01/2021","05:36:16","Wind","Renewables",618,"No"
"D","04/01/2021","05:36:16","Wood","Renewables",317,"No"
"D","04/01/2021","05:55:58","Coal","Coal",13,"No"
"D","04/01/2021","05:55:58","Hydro","Hydro",986,"No"
"D","04/01/2021","05:55:58","Natural Gas","Natural Gas",3557,"Yes"
"D","04/01/2021","05:55:58","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","05:55:58","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","05:55:58","Refuse","Renewables",253,"No"
"D","04/01/2021","05:55:58","Wind","Renewables",643,"No"
"D","04/01/2021","05:55:58","Wood","Renewables",314,"No"
"D","04/01/2021","05:59:31","Coal","Coal",14,"No"
"D","04/01/2021","05:59:31","Hydro","Hydro",991,"No"
"D","04/01/2021","05:59:31","Natural Gas","Natural Gas",3604,"Yes"
"D","04/01/2021","05:59:31","Nuclear","Nuclear",3352,"No"
"D","04/01/2021","05:59:31","Other","Other",14,"No"
"D","04/01/2021","05:59:31","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","05:59:31","Refuse","Renewables",254,"No"
"D","04/01/2021","05:59:31","Wind","Renewables",643,"No"
"D","04/01/2021","05:59:31","Wood","Renewables",314,"No"
"D","04/01/2021","06:02:13","Coal","Coal",15,"No"
"D","04/01/2021","06:02:13","Hydro","Hydro",995,"No"
"D","04/01/2021","06:02:13","Natural Gas","Natural Gas",3625,"Yes"
"D","04/01/2021","06:02:13","Nuclear","Nuclear",3353,"No"
"D","04/01/2021","06:02:13","Other","Other",19,"No"
"D","04/01/2021","06:02:13","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","06:02:13","Refuse","Renewables",252,"No"
"D","04/01/2021","06:02:13","Wind","Renewables",637,"No"
"D","04/01/2021","06:02:13","Wood","Renewables",316,"No"
"D","04/01/2021","06:04:50","Coal","Coal",14,"No"
"D","04/01/2021","06:04:50","Hydro","Hydro",996,"No"
"D","04/01/2021","06:04:50","Natural Gas","Natural Gas",3665,"Yes"
"D","04/01/2021","06:04:50","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","06:04:50","Other","Other",18,"No"
"D","04/01/2021","06:04:50","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","06:04:50","Refuse","Renewables",255,"No"
"D","04/01/2021","06:04:50","Wind","Renewables",630,"No"
"D","04/01/2021","06:04:50","Wood","Renewables",316,"No"
"D","04/01/2021","06:08:05","Coal","Coal",14,"No"
"D","04/01/2021","06:08:05","Hydro","Hydro",1074,"No"
"D","04/01/2021","06:08:05","Natural Gas","Natural Gas",3853,"Yes"
"D","04/01/2021","06:08:05","Nuclear","Nuclear",3353,"No"
"D","04/01/2021","06:08:05","Other","Other",3,"No"
"D","04/01/2021","06:08:05","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","06:08:05","Refuse","Renewables",256,"No"
"D","04/01/2021","06:08:05","Wind","Renewables",618,"No"
"D","04/01/2021","06:08:05","Wood","Renewables",316,"No"
"D","04/01/2021","06:20:50","Coal","Coal",14,"No"
"D","04/01/2021","06:20:50","Hydro","Hydro",1072,"No"
"D","04/01/2021","06:20:50","Natural Gas","Natural Gas",4088,"Yes"
"D","04/01/2021","06:20:50","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","06:20:50","Other","Other",14,"No"
"D","04/01/2021","06:20:50","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","06:20:50","Refuse","Renewables",258,"No"
"D","04/01/2021","06:20:50","Wind","Renewables",637,"No"
"D","04/01/2021","06:20:50","Wood","Renewables",317,"No"
"D","04/01/2021","06:31:26","Coal","Coal",12,"No"
"D","04/01/2021","06:31:26","Hydro","Hydro",1070,"No"
"D","04/01/2021","06:31:26","Natural Gas","Natural Gas",4185,"Yes"
"D","04/01/2021","06:31:26","Nuclear","Nuclear",3352,"No"
"D","04/01/2021","06:31:26","Other","Other",1,"No"
"D","04/01/2021","06:31:26","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","06:31:26","Refuse","Renewables",250,"No"
"D","04/01/2021","06:31:26","Wind","Renewables",615,"No"
"D","04/01/2021","06:31:26","Wood","Renewables",314,"No"
"D","04/01/2021","06:36:53","Coal","Coal",12,"No"
"D","04/01/2021","06:36:53","Hydro","Hydro",1073,"No"
"D","04/01/2021","06:36:53","Natural Gas","Natural Gas",4275,"Yes"
"D","04/01/2021","06:36:53","Nuclear","Nuclear",3350,"No"
"D","04/01/2021","06:36:53","Other","Other",4,"No"
"D","04/01/2021","06:36:53","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","06:36:53","Refuse","Renewables",245,"No"
"D","04/01/2021","06:36:53","Wind","Renewables",611,"No"
"D","04/01/2021","06:36:53","Wood","Renewables",311,"No"
"D","04/01/2021","06:46:35","Coal","Coal",15,"No"
"D","04/01/2021","06:46:35","Hydro","Hydro",1074,"Yes"
"D","04/01/2021","06:46:35","Natural Gas","Natural Gas",4415,"Yes"
"D","04/01/2021","06:46:35","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","06:46:35","Other","Other",2,"No"
"D","04/01/2021","06:46:35","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","06:46:35","Refuse","Renewables",258,"No"
"D","04/01/2021","06:46:35","Wind","Renewables",606,"No"
"D","04/01/2021","06:46:35","Wood","Renewables",310,"No"
"D","04/01/2021","06:55:33","Coal","Coal",16,"No"
"D","04/01/2021","06:55:33","Hydro","Hydro",1073,"No"
"D","04/01/2021","06:55:33","Natural Gas","Natural Gas",4592,"Yes"
"D","04/01/2021","06:55:33","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","06:55:33","Other","Other",0,"No"
"D","04/01/2021","06:55:33","Landfill Gas","Renewables",28,"No"
"D","04/01/2021","06:55:33","Refuse","Renewables",259,"No"
"D","04/01/2021","06:55:33","Solar","Renewables",0,"No"
"D","04/01/2021","06:55:33","Wind","Renewables",590,"No"
"D","04/01/2021","06:55:33","Wood","Renewables",312,"No"
"D","04/01/2021","07:03:12","Coal","Coal",16,"No"
"D","04/01/2021","07:03:12","Hydro","Hydro",1107,"Yes"
"D","04/01/2021","07:03:12","Natural Gas","Natural Gas",4799,"Yes"
"D","04/01/2021","07:03:12","Nuclear","Nuclear",3352,"No"
"D","04/01/2021","07:03:12","Other","Other",1,"No"
"D","04/01/2021","07:03:12","Landfill Gas","Renewables",29,"No"
"D","04/01/2021","07:03:12","Refuse","Renewables",260,"No"
"D","04/01/2021","07:03:12","Solar","Renewables",1,"No"
"D","04/01/2021","07:03:12","Wind","Renewables",599,"No"
"D","04/01/2021","07:03:12","Wood","Renewables",309,"No"
"D","04/01/2021","07:07:37","Coal","Coal",16,"No"
"D","04/01/2021","07:07:37","Hydro","Hydro",1112,"No"
"D","04/01/2021","07:07:37","Natural Gas","Natural Gas",5000,"Yes"
"D","04/01/2021","07:07:37","Nuclear","Nuclear",3352,"No"
"D","04/01/2021","07:07:37","Other","Other",18,"No"
"D","04/01/2021","07:07:37","Landfill Gas","Renewables",29,"No"
"D","04/01/2021","07:07:37","Refuse","Renewables",267,"No"
"D","04/01/2021","07:07:37","Solar","Renewables",1,"No"
"D","04/01/2021","07:07:37","Wind","Renewables",583,"No"
"D","04/01/2021","07:07:37","Wood","Renewables",311,"No"
"D","04/01/2021","07:10:27","Coal","Coal",19,"No"
"D","04/01/2021","07:10:27","Hydro","Hydro",1113,"No"
"D","04/01/2021","07:10:27","Natural Gas","Natural Gas",5028,"Yes"
"D","04/01/2021","07:10:27","Nuclear","Nuclear",3353,"No"
"D","04/01/2021","07:10:27","Other","Other",8,"No"
"D","04/01/2021","07:10:27","Landfill Gas","Renewables",29,"No"
"D","04/01/2021","07:10:27","Refuse","Renewables",265,"No"
"D","04/01/2021","07:10:27","Solar","Renewables",2,"No"
"D","04/01/2021","07:10:27","Wind","Renewables",576,"No"
"D","04/01/2021","07:10:27","Wood","Renewables",311,"Yes"
"D","04/01/2021","07:11:39","Coal","Coal",18,"No"
"D","04/01/2021","07:11:39","Hydro","Hydro",1111,"No"
"D","04/01/2021","07:11:39","Natural Gas","Natural Gas",5061,"Yes"
"D","04/01/2021","07:11:39","Nuclear","Nuclear",3353,"No"
"D","04/01/2021","07:11:39","Other","Other",2,"No"
"D","04/01/2021","07:11:39","Landfill Gas","Renewables",29,"No"
"D","04/01/2021","07:11:39","Refuse","Renewables",266,"No"
"D","04/01/2021","07:11:39","Solar","Renewables",2,"No"
"D","04/01/2021","07:11:39","Wind","Renewables",580,"No"
