"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210805.csv"
"C","Report for 08/05/2021"
"C","Report generated 09/24/2021 07:17:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2021","09:51:34","Solar","Renewables",41,"No"
"D","08/05/2021","09:51:34","Wind","Renewables",56,"No"
"D","08/05/2021","09:51:34","Wood","Renewables",309,"No"
"D","08/05/2021","10:06:56","Hydro","Hydro",823,"No"
"D","08/05/2021","10:06:56","Natural Gas","Natural Gas",7371,"Yes"
"D","08/05/2021","10:06:56","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","10:06:56","Oil","Oil",24,"No"
"D","08/05/2021","10:06:56","Other","Other",2,"No"
"D","08/05/2021","10:06:56","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","10:06:56","Refuse","Renewables",342,"No"
"D","08/05/2021","10:06:56","Solar","Renewables",45,"No"
"D","08/05/2021","10:06:56","Wind","Renewables",33,"No"
"D","08/05/2021","10:06:56","Wood","Renewables",307,"No"
"D","08/05/2021","10:20:24","Hydro","Hydro",684,"No"
"D","08/05/2021","10:20:24","Natural Gas","Natural Gas",7566,"Yes"
"D","08/05/2021","10:20:24","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","10:20:24","Oil","Oil",24,"No"
"D","08/05/2021","10:20:24","Other","Other",5,"No"
"D","08/05/2021","10:20:24","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","10:20:24","Refuse","Renewables",342,"No"
"D","08/05/2021","10:20:24","Solar","Renewables",45,"No"
"D","08/05/2021","10:20:24","Wind","Renewables",31,"No"
"D","08/05/2021","10:20:24","Wood","Renewables",305,"No"
"D","08/05/2021","10:41:14","Hydro","Hydro",679,"No"
"D","08/05/2021","10:41:14","Natural Gas","Natural Gas",7760,"Yes"
"D","08/05/2021","10:41:14","Nuclear","Nuclear",3316,"No"
"D","08/05/2021","10:41:14","Oil","Oil",24,"No"
"D","08/05/2021","10:41:14","Other","Other",2,"No"
"D","08/05/2021","10:41:14","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","10:41:14","Refuse","Renewables",349,"No"
"D","08/05/2021","10:41:14","Solar","Renewables",67,"No"
"D","08/05/2021","10:41:14","Wind","Renewables",22,"No"
"D","08/05/2021","10:41:14","Wood","Renewables",305,"No"
"D","08/05/2021","10:51:18","Hydro","Hydro",547,"No"
"D","08/05/2021","10:51:18","Natural Gas","Natural Gas",7869,"Yes"
"D","08/05/2021","10:51:18","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","10:51:18","Oil","Oil",24,"No"
"D","08/05/2021","10:51:18","Other","Other",3,"No"
"D","08/05/2021","10:51:18","Landfill Gas","Renewables",22,"No"
"D","08/05/2021","10:51:18","Refuse","Renewables",350,"No"
"D","08/05/2021","10:51:18","Solar","Renewables",76,"No"
"D","08/05/2021","10:51:18","Wind","Renewables",24,"No"
"D","08/05/2021","10:51:18","Wood","Renewables",309,"No"
"D","08/05/2021","11:12:30","Hydro","Hydro",547,"No"
"D","08/05/2021","11:12:30","Natural Gas","Natural Gas",8176,"Yes"
"D","08/05/2021","11:12:30","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","11:12:30","Oil","Oil",26,"No"
"D","08/05/2021","11:12:30","Other","Other",3,"No"
"D","08/05/2021","11:12:30","Landfill Gas","Renewables",23,"No"
"D","08/05/2021","11:12:30","Refuse","Renewables",345,"No"
"D","08/05/2021","11:12:30","Solar","Renewables",75,"No"
"D","08/05/2021","11:12:30","Wind","Renewables",25,"No"
"D","08/05/2021","11:12:30","Wood","Renewables",307,"No"
"D","08/05/2021","11:20:31","Hydro","Hydro",547,"No"
"D","08/05/2021","11:20:31","Natural Gas","Natural Gas",8344,"Yes"
"D","08/05/2021","11:20:31","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","11:20:31","Oil","Oil",24,"No"
"D","08/05/2021","11:20:31","Other","Other",2,"No"
"D","08/05/2021","11:20:31","Landfill Gas","Renewables",27,"No"
"D","08/05/2021","11:20:31","Refuse","Renewables",340,"No"
"D","08/05/2021","11:20:31","Solar","Renewables",78,"No"
"D","08/05/2021","11:20:31","Wind","Renewables",33,"No"
"D","08/05/2021","11:20:31","Wood","Renewables",307,"No"
"D","08/05/2021","11:21:58","Hydro","Hydro",545,"No"
"D","08/05/2021","11:21:58","Natural Gas","Natural Gas",8357,"Yes"
"D","08/05/2021","11:21:58","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","11:21:58","Oil","Oil",24,"No"
"D","08/05/2021","11:21:58","Other","Other",2,"No"
"D","08/05/2021","11:21:58","Landfill Gas","Renewables",27,"No"
"D","08/05/2021","11:21:58","Refuse","Renewables",341,"No"
"D","08/05/2021","11:21:58","Solar","Renewables",80,"No"
"D","08/05/2021","11:21:58","Wind","Renewables",32,"No"
"D","08/05/2021","11:21:58","Wood","Renewables",306,"No"
"D","08/05/2021","11:38:53","Hydro","Hydro",548,"No"
"D","08/05/2021","11:38:53","Natural Gas","Natural Gas",8218,"Yes"
"D","08/05/2021","11:38:53","Nuclear","Nuclear",3312,"No"
"D","08/05/2021","11:38:53","Oil","Oil",24,"No"
"D","08/05/2021","11:38:53","Other","Other",2,"No"
"D","08/05/2021","11:38:53","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","11:38:53","Refuse","Renewables",342,"No"
"D","08/05/2021","11:38:53","Solar","Renewables",106,"No"
"D","08/05/2021","11:38:53","Wind","Renewables",31,"No"
"D","08/05/2021","11:38:53","Wood","Renewables",309,"No"
"D","08/05/2021","11:41:03","Hydro","Hydro",549,"No"
"D","08/05/2021","11:41:03","Natural Gas","Natural Gas",8222,"Yes"
"D","08/05/2021","11:41:03","Nuclear","Nuclear",3312,"No"
"D","08/05/2021","11:41:03","Oil","Oil",24,"No"
"D","08/05/2021","11:41:03","Other","Other",2,"No"
"D","08/05/2021","11:41:03","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","11:41:03","Refuse","Renewables",343,"No"
"D","08/05/2021","11:41:03","Solar","Renewables",108,"No"
"D","08/05/2021","11:41:03","Wind","Renewables",34,"No"
"D","08/05/2021","11:41:03","Wood","Renewables",309,"No"
"D","08/05/2021","11:44:55","Hydro","Hydro",547,"No"
"D","08/05/2021","11:44:55","Natural Gas","Natural Gas",8127,"Yes"
"D","08/05/2021","11:44:55","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","11:44:55","Oil","Oil",9,"No"
"D","08/05/2021","11:44:55","Other","Other",6,"No"
"D","08/05/2021","11:44:55","Landfill Gas","Renewables",28,"No"
"D","08/05/2021","11:44:55","Refuse","Renewables",343,"No"
"D","08/05/2021","11:44:55","Solar","Renewables",104,"No"
"D","08/05/2021","11:44:55","Wind","Renewables",31,"No"
"D","08/05/2021","11:44:55","Wood","Renewables",309,"No"
"D","08/05/2021","11:53:33","Hydro","Hydro",547,"No"
"D","08/05/2021","11:53:33","Natural Gas","Natural Gas",8020,"Yes"
"D","08/05/2021","11:53:33","Nuclear","Nuclear",3312,"No"
"D","08/05/2021","11:53:33","Oil","Oil",5,"No"
"D","08/05/2021","11:53:33","Other","Other",10,"No"
"D","08/05/2021","11:53:33","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","11:53:33","Refuse","Renewables",341,"No"
"D","08/05/2021","11:53:33","Solar","Renewables",91,"No"
"D","08/05/2021","11:53:33","Wind","Renewables",42,"No"
"D","08/05/2021","11:53:33","Wood","Renewables",311,"No"
"D","08/05/2021","12:07:44","Hydro","Hydro",497,"No"
"D","08/05/2021","12:07:44","Natural Gas","Natural Gas",7996,"Yes"
"D","08/05/2021","12:07:44","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","12:07:44","Oil","Oil",5,"No"
"D","08/05/2021","12:07:44","Other","Other",26,"No"
"D","08/05/2021","12:07:44","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","12:07:44","Refuse","Renewables",339,"No"
"D","08/05/2021","12:07:44","Solar","Renewables",92,"No"
"D","08/05/2021","12:07:44","Wind","Renewables",49,"No"
"D","08/05/2021","12:07:44","Wood","Renewables",310,"No"
"D","08/05/2021","12:11:52","Hydro","Hydro",496,"No"
"D","08/05/2021","12:11:52","Natural Gas","Natural Gas",7994,"Yes"
"D","08/05/2021","12:11:52","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","12:11:52","Oil","Oil",5,"No"
"D","08/05/2021","12:11:52","Other","Other",5,"No"
"D","08/05/2021","12:11:52","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","12:11:52","Refuse","Renewables",338,"No"
"D","08/05/2021","12:11:52","Solar","Renewables",96,"No"
"D","08/05/2021","12:11:52","Wind","Renewables",48,"No"
"D","08/05/2021","12:11:52","Wood","Renewables",309,"No"
"D","08/05/2021","12:24:25","Hydro","Hydro",498,"No"
"D","08/05/2021","12:24:25","Natural Gas","Natural Gas",8231,"Yes"
"D","08/05/2021","12:24:25","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","12:24:25","Oil","Oil",5,"No"
"D","08/05/2021","12:24:25","Other","Other",2,"No"
"D","08/05/2021","12:24:25","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","12:24:25","Refuse","Renewables",341,"No"
"D","08/05/2021","12:24:25","Solar","Renewables",102,"No"
"D","08/05/2021","12:24:25","Wind","Renewables",50,"No"
"D","08/05/2021","12:24:25","Wood","Renewables",308,"No"
"D","08/05/2021","12:41:34","Hydro","Hydro",490,"No"
"D","08/05/2021","12:41:34","Natural Gas","Natural Gas",8105,"Yes"
"D","08/05/2021","12:41:34","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","12:41:34","Oil","Oil",5,"No"
"D","08/05/2021","12:41:34","Other","Other",20,"No"
"D","08/05/2021","12:41:34","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","12:41:34","Refuse","Renewables",343,"No"
"D","08/05/2021","12:41:34","Solar","Renewables",106,"No"
"D","08/05/2021","12:41:34","Wind","Renewables",51,"No"
"D","08/05/2021","12:41:34","Wood","Renewables",312,"No"
"D","08/05/2021","12:49:35","Hydro","Hydro",488,"No"
"D","08/05/2021","12:49:35","Natural Gas","Natural Gas",8193,"Yes"
"D","08/05/2021","12:49:35","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","12:49:35","Oil","Oil",5,"No"
"D","08/05/2021","12:49:35","Other","Other",2,"No"
"D","08/05/2021","12:49:35","Landfill Gas","Renewables",28,"No"
"D","08/05/2021","12:49:35","Refuse","Renewables",345,"No"
"D","08/05/2021","12:49:35","Solar","Renewables",96,"No"
"D","08/05/2021","12:49:35","Wind","Renewables",57,"No"
"D","08/05/2021","12:49:35","Wood","Renewables",309,"No"
"D","08/05/2021","12:52:21","Hydro","Hydro",488,"No"
"D","08/05/2021","12:52:21","Natural Gas","Natural Gas",8277,"Yes"
"D","08/05/2021","12:52:21","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","12:52:21","Oil","Oil",5,"No"
"D","08/05/2021","12:52:21","Other","Other",2,"No"
"D","08/05/2021","12:52:21","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","12:52:21","Refuse","Renewables",347,"No"
"D","08/05/2021","12:52:21","Solar","Renewables",107,"No"
"D","08/05/2021","12:52:21","Wind","Renewables",55,"No"
"D","08/05/2021","12:52:21","Wood","Renewables",309,"No"
"D","08/05/2021","13:07:33","Hydro","Hydro",488,"No"
"D","08/05/2021","13:07:33","Natural Gas","Natural Gas",8467,"Yes"
"D","08/05/2021","13:07:33","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","13:07:33","Oil","Oil",5,"No"
"D","08/05/2021","13:07:33","Other","Other",7,"No"
"D","08/05/2021","13:07:33","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","13:07:33","Refuse","Renewables",336,"No"
"D","08/05/2021","13:07:33","Solar","Renewables",125,"No"
"D","08/05/2021","13:07:33","Wind","Renewables",55,"No"
"D","08/05/2021","13:07:33","Wood","Renewables",306,"No"
"D","08/05/2021","13:21:19","Hydro","Hydro",491,"No"
"D","08/05/2021","13:21:19","Natural Gas","Natural Gas",8394,"Yes"
"D","08/05/2021","13:21:19","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","13:21:19","Oil","Oil",5,"No"
"D","08/05/2021","13:21:19","Other","Other",13,"No"
"D","08/05/2021","13:21:19","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","13:21:19","Refuse","Renewables",343,"No"
"D","08/05/2021","13:21:19","Solar","Renewables",122,"No"
"D","08/05/2021","13:21:19","Wind","Renewables",54,"No"
"D","08/05/2021","13:21:19","Wood","Renewables",309,"No"
"D","08/05/2021","13:39:34","Hydro","Hydro",494,"No"
"D","08/05/2021","13:39:34","Natural Gas","Natural Gas",8449,"Yes"
"D","08/05/2021","13:39:34","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","13:39:34","Oil","Oil",5,"No"
"D","08/05/2021","13:39:34","Other","Other",2,"No"
"D","08/05/2021","13:39:34","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","13:39:34","Refuse","Renewables",342,"No"
"D","08/05/2021","13:39:34","Solar","Renewables",124,"No"
"D","08/05/2021","13:39:34","Wind","Renewables",56,"No"
"D","08/05/2021","13:39:34","Wood","Renewables",310,"No"
"D","08/05/2021","13:50:31","Hydro","Hydro",495,"No"
"D","08/05/2021","13:50:31","Natural Gas","Natural Gas",8487,"Yes"
"D","08/05/2021","13:50:31","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","13:50:31","Oil","Oil",5,"No"
"D","08/05/2021","13:50:31","Other","Other",2,"No"
"D","08/05/2021","13:50:31","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","13:50:31","Refuse","Renewables",322,"No"
"D","08/05/2021","13:50:31","Solar","Renewables",153,"No"
"D","08/05/2021","13:50:31","Wind","Renewables",55,"No"
"D","08/05/2021","13:50:31","Wood","Renewables",309,"No"
"D","08/05/2021","14:08:53","Hydro","Hydro",507,"No"
"D","08/05/2021","14:08:53","Natural Gas","Natural Gas",8693,"Yes"
"D","08/05/2021","14:08:53","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","14:08:53","Oil","Oil",5,"No"
"D","08/05/2021","14:08:53","Other","Other",24,"No"
"D","08/05/2021","14:08:53","Landfill Gas","Renewables",28,"No"
"D","08/05/2021","14:08:53","Refuse","Renewables",332,"No"
"D","08/05/2021","14:08:53","Solar","Renewables",126,"No"
"D","08/05/2021","14:08:53","Wind","Renewables",52,"No"
"D","08/05/2021","14:08:53","Wood","Renewables",303,"No"
"D","08/05/2021","14:25:28","Hydro","Hydro",504,"No"
"D","08/05/2021","14:25:28","Natural Gas","Natural Gas",8791,"Yes"
"D","08/05/2021","14:25:28","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","14:25:28","Oil","Oil",5,"No"
"D","08/05/2021","14:25:28","Other","Other",2,"No"
"D","08/05/2021","14:25:28","Landfill Gas","Renewables",22,"No"
"D","08/05/2021","14:25:28","Refuse","Renewables",335,"No"
"D","08/05/2021","14:25:28","Solar","Renewables",108,"No"
"D","08/05/2021","14:25:28","Wind","Renewables",39,"No"
"D","08/05/2021","14:25:28","Wood","Renewables",310,"No"
"D","08/05/2021","14:38:01","Hydro","Hydro",512,"No"
"D","08/05/2021","14:38:01","Natural Gas","Natural Gas",8846,"Yes"
"D","08/05/2021","14:38:01","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","14:38:01","Oil","Oil",5,"No"
"D","08/05/2021","14:38:01","Other","Other",4,"No"
"D","08/05/2021","14:38:01","Landfill Gas","Renewables",22,"No"
"D","08/05/2021","14:38:01","Refuse","Renewables",355,"No"
"D","08/05/2021","14:38:01","Solar","Renewables",100,"No"
"D","08/05/2021","14:38:01","Wind","Renewables",49,"No"
"D","08/05/2021","14:38:01","Wood","Renewables",310,"No"
"D","08/05/2021","14:50:25","Hydro","Hydro",510,"No"
"D","08/05/2021","14:50:25","Natural Gas","Natural Gas",8827,"Yes"
"D","08/05/2021","14:50:25","Nuclear","Nuclear",3317,"No"
"D","08/05/2021","14:50:25","Oil","Oil",5,"No"
"D","08/05/2021","14:50:25","Other","Other",7,"No"
"D","08/05/2021","14:50:25","Landfill Gas","Renewables",22,"No"
"D","08/05/2021","14:50:25","Refuse","Renewables",359,"No"
"D","08/05/2021","14:50:25","Solar","Renewables",101,"No"
"D","08/05/2021","14:50:25","Wind","Renewables",51,"No"
"D","08/05/2021","14:50:25","Wood","Renewables",314,"No"
"D","08/05/2021","15:06:24","Hydro","Hydro",496,"No"
"D","08/05/2021","15:06:24","Natural Gas","Natural Gas",8831,"Yes"
"D","08/05/2021","15:06:24","Nuclear","Nuclear",3312,"No"
"D","08/05/2021","15:06:24","Oil","Oil",5,"No"
"D","08/05/2021","15:06:24","Other","Other",2,"No"
"D","08/05/2021","15:06:24","Landfill Gas","Renewables",27,"No"
"D","08/05/2021","15:06:24","Refuse","Renewables",363,"No"
"D","08/05/2021","15:06:24","Solar","Renewables",82,"No"
"D","08/05/2021","15:06:24","Wind","Renewables",52,"No"
"D","08/05/2021","15:06:24","Wood","Renewables",316,"No"
"D","08/05/2021","15:23:06","Hydro","Hydro",496,"No"
"D","08/05/2021","15:23:06","Natural Gas","Natural Gas",8532,"Yes"
"D","08/05/2021","15:23:06","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","15:23:06","Oil","Oil",5,"No"
"D","08/05/2021","15:23:06","Other","Other",2,"No"
"D","08/05/2021","15:23:06","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","15:23:06","Refuse","Renewables",359,"No"
"D","08/05/2021","15:23:06","Solar","Renewables",116,"No"
"D","08/05/2021","15:23:06","Wind","Renewables",53,"No"
"D","08/05/2021","15:23:06","Wood","Renewables",315,"No"
"D","08/05/2021","15:35:05","Hydro","Hydro",496,"No"
"D","08/05/2021","15:35:05","Natural Gas","Natural Gas",8631,"Yes"
"D","08/05/2021","15:35:05","Nuclear","Nuclear",3312,"No"
"D","08/05/2021","15:35:05","Oil","Oil",5,"No"
"D","08/05/2021","15:35:05","Other","Other",11,"No"
"D","08/05/2021","15:35:05","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","15:35:05","Refuse","Renewables",359,"No"
"D","08/05/2021","15:35:05","Solar","Renewables",93,"No"
"D","08/05/2021","15:35:05","Wind","Renewables",51,"No"
"D","08/05/2021","15:35:05","Wood","Renewables",315,"No"
"D","08/05/2021","15:53:31","Hydro","Hydro",500,"No"
"D","08/05/2021","15:53:31","Natural Gas","Natural Gas",8696,"Yes"
"D","08/05/2021","15:53:31","Nuclear","Nuclear",3310,"No"
"D","08/05/2021","15:53:31","Oil","Oil",5,"No"
"D","08/05/2021","15:53:31","Other","Other",22,"No"
"D","08/05/2021","15:53:31","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","15:53:31","Refuse","Renewables",354,"No"
"D","08/05/2021","15:53:31","Solar","Renewables",96,"No"
"D","08/05/2021","15:53:31","Wind","Renewables",43,"No"
"D","08/05/2021","15:53:31","Wood","Renewables",310,"No"
"D","08/05/2021","17:08:39","Hydro","Hydro",1228,"No"
"D","08/05/2021","17:08:39","Natural Gas","Natural Gas",8705,"Yes"
"D","08/05/2021","17:08:39","Nuclear","Nuclear",3307,"No"
"D","08/05/2021","17:08:39","Oil","Oil",5,"No"
"D","08/05/2021","17:08:39","Other","Other",23,"No"
"D","08/05/2021","17:08:39","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","17:08:39","Refuse","Renewables",292,"No"
"D","08/05/2021","17:08:39","Solar","Renewables",58,"No"
"D","08/05/2021","17:08:39","Wind","Renewables",23,"No"
"D","08/05/2021","17:08:39","Wood","Renewables",311,"No"
"D","08/05/2021","17:20:55","Hydro","Hydro",1235,"No"
"D","08/05/2021","17:20:55","Natural Gas","Natural Gas",8763,"Yes"
"D","08/05/2021","17:20:55","Nuclear","Nuclear",3307,"No"
"D","08/05/2021","17:20:55","Oil","Oil",5,"No"
"D","08/05/2021","17:20:55","Other","Other",10,"No"
"D","08/05/2021","17:20:55","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","17:20:55","Refuse","Renewables",291,"No"
"D","08/05/2021","17:20:55","Solar","Renewables",48,"No"
"D","08/05/2021","17:20:55","Wind","Renewables",32,"No"
"D","08/05/2021","17:20:55","Wood","Renewables",313,"No"
"D","08/05/2021","17:39:11","Hydro","Hydro",1233,"No"
"D","08/05/2021","17:39:11","Natural Gas","Natural Gas",8839,"Yes"
"D","08/05/2021","17:39:11","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","17:39:11","Oil","Oil",5,"No"
"D","08/05/2021","17:39:11","Other","Other",4,"No"
"D","08/05/2021","17:39:11","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","17:39:11","Refuse","Renewables",284,"No"
"D","08/05/2021","17:39:11","Solar","Renewables",51,"No"
"D","08/05/2021","17:39:11","Wind","Renewables",36,"No"
"D","08/05/2021","17:39:11","Wood","Renewables",315,"No"
"D","08/05/2021","17:52:27","Hydro","Hydro",1239,"No"
"D","08/05/2021","17:52:27","Natural Gas","Natural Gas",8929,"Yes"
"D","08/05/2021","17:52:27","Nuclear","Nuclear",3307,"No"
"D","08/05/2021","17:52:27","Oil","Oil",5,"No"
"D","08/05/2021","17:52:27","Other","Other",16,"No"
"D","08/05/2021","17:52:27","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","17:52:27","Refuse","Renewables",289,"No"
"D","08/05/2021","17:52:27","Solar","Renewables",44,"No"
"D","08/05/2021","17:52:27","Wind","Renewables",29,"No"
"D","08/05/2021","17:52:27","Wood","Renewables",316,"No"
"D","08/05/2021","18:00:20","Hydro","Hydro",1168,"No"
"D","08/05/2021","18:00:20","Natural Gas","Natural Gas",9034,"Yes"
"D","08/05/2021","18:00:20","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","18:00:20","Oil","Oil",5,"No"
"D","08/05/2021","18:00:20","Other","Other",2,"No"
"D","08/05/2021","18:00:20","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","18:00:20","Refuse","Renewables",287,"No"
"D","08/05/2021","18:00:20","Solar","Renewables",38,"No"
"D","08/05/2021","18:00:20","Wind","Renewables",33,"No"
"D","08/05/2021","18:00:20","Wood","Renewables",314,"No"
"D","08/05/2021","18:08:29","Hydro","Hydro",1264,"No"
"D","08/05/2021","18:08:29","Natural Gas","Natural Gas",8921,"Yes"
"D","08/05/2021","18:08:29","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","18:08:29","Oil","Oil",5,"No"
"D","08/05/2021","18:08:29","Other","Other",2,"No"
"D","08/05/2021","18:08:29","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","18:08:29","Refuse","Renewables",290,"No"
"D","08/05/2021","18:08:29","Solar","Renewables",40,"No"
"D","08/05/2021","18:08:29","Wind","Renewables",38,"No"
"D","08/05/2021","18:08:29","Wood","Renewables",314,"No"
"D","08/05/2021","18:19:31","Hydro","Hydro",1130,"No"
"D","08/05/2021","18:19:31","Natural Gas","Natural Gas",8907,"Yes"
"D","08/05/2021","18:19:31","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","18:19:31","Oil","Oil",5,"No"
"D","08/05/2021","18:19:31","Other","Other",21,"No"
"D","08/05/2021","18:19:31","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","18:19:31","Refuse","Renewables",300,"No"
"D","08/05/2021","18:19:31","Solar","Renewables",35,"No"
"D","08/05/2021","18:19:31","Wind","Renewables",36,"No"
"D","08/05/2021","18:19:31","Wood","Renewables",315,"No"
"D","08/05/2021","18:25:40","Hydro","Hydro",1129,"No"
"D","08/05/2021","18:25:40","Natural Gas","Natural Gas",8910,"Yes"
"D","08/05/2021","18:25:40","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","18:25:40","Oil","Oil",5,"No"
"D","08/05/2021","18:25:40","Other","Other",6,"No"
"D","08/05/2021","18:25:40","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","18:25:40","Refuse","Renewables",305,"No"
"D","08/05/2021","18:25:40","Solar","Renewables",31,"No"
"D","08/05/2021","18:25:40","Wind","Renewables",33,"No"
"D","08/05/2021","18:25:40","Wood","Renewables",316,"No"
"D","08/05/2021","18:45:47","Hydro","Hydro",1127,"No"
"D","08/05/2021","18:45:47","Natural Gas","Natural Gas",8876,"Yes"
"D","08/05/2021","18:45:47","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","18:45:47","Oil","Oil",5,"No"
"D","08/05/2021","18:45:47","Other","Other",4,"No"
"D","08/05/2021","18:45:47","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","18:45:47","Refuse","Renewables",293,"No"
"D","08/05/2021","18:45:47","Solar","Renewables",29,"No"
"D","08/05/2021","18:45:47","Wind","Renewables",63,"No"
"D","08/05/2021","18:45:47","Wood","Renewables",315,"No"
"D","08/05/2021","19:08:27","Hydro","Hydro",1135,"No"
"D","08/05/2021","19:08:27","Natural Gas","Natural Gas",8854,"Yes"
"D","08/05/2021","19:08:27","Nuclear","Nuclear",3307,"No"
"D","08/05/2021","19:08:27","Oil","Oil",5,"No"
"D","08/05/2021","19:08:27","Other","Other",2,"No"
"D","08/05/2021","19:08:27","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","19:08:27","Refuse","Renewables",314,"No"
"D","08/05/2021","19:08:27","Solar","Renewables",24,"No"
"D","08/05/2021","19:08:27","Wind","Renewables",72,"No"
"D","08/05/2021","19:08:27","Wood","Renewables",315,"No"
"D","08/05/2021","19:24:38","Hydro","Hydro",707,"No"
"D","08/05/2021","19:24:38","Natural Gas","Natural Gas",9189,"Yes"
"D","08/05/2021","19:24:38","Nuclear","Nuclear",3305,"No"
"D","08/05/2021","19:24:38","Oil","Oil",5,"No"
"D","08/05/2021","19:24:38","Other","Other",0,"No"
"D","08/05/2021","19:24:38","Landfill Gas","Renewables",30,"No"
"D","08/05/2021","19:24:38","Refuse","Renewables",342,"No"
"D","08/05/2021","19:24:38","Solar","Renewables",17,"No"
"D","08/05/2021","19:24:38","Wind","Renewables",48,"No"
"D","08/05/2021","19:24:38","Wood","Renewables",311,"No"
"D","08/05/2021","19:28:06","Hydro","Hydro",704,"No"
"D","08/05/2021","19:28:06","Natural Gas","Natural Gas",9137,"Yes"
"D","08/05/2021","19:28:06","Nuclear","Nuclear",3305,"No"
"D","08/05/2021","19:28:06","Oil","Oil",5,"No"
"D","08/05/2021","19:28:06","Other","Other",3,"No"
"D","08/05/2021","19:28:06","Landfill Gas","Renewables",30,"No"
"D","08/05/2021","19:28:06","Refuse","Renewables",344,"No"
"D","08/05/2021","19:28:06","Solar","Renewables",15,"No"
"D","08/05/2021","19:28:06","Wind","Renewables",33,"No"
"D","08/05/2021","19:28:06","Wood","Renewables",312,"No"
"D","08/05/2021","19:39:00","Hydro","Hydro",706,"No"
"D","08/05/2021","19:39:00","Natural Gas","Natural Gas",9124,"Yes"
"D","08/05/2021","19:39:00","Nuclear","Nuclear",3308,"No"
"D","08/05/2021","19:39:00","Oil","Oil",5,"No"
"D","08/05/2021","19:39:00","Other","Other",12,"No"
"D","08/05/2021","19:39:00","Landfill Gas","Renewables",30,"No"
"D","08/05/2021","19:39:00","Refuse","Renewables",342,"No"
"D","08/05/2021","19:39:00","Solar","Renewables",9,"No"
"D","08/05/2021","19:39:00","Wind","Renewables",16,"No"
"D","08/05/2021","19:39:00","Wood","Renewables",310,"No"
"D","08/05/2021","19:57:40","Hydro","Hydro",697,"No"
"D","08/05/2021","19:57:40","Natural Gas","Natural Gas",9046,"Yes"
"D","08/05/2021","19:57:40","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","19:57:40","Oil","Oil",5,"No"
"D","08/05/2021","19:57:40","Other","Other",3,"No"
