"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190826.csv"
"C","Report for 08/26/2019"
"C","Report generated 04/16/2020 21:25:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2019","01:05:56","Wind","Renewables",118,"No"
"D","08/26/2019","01:05:56","Wood","Renewables",307,"No"
"D","08/26/2019","01:11:49","Hydro","Hydro",262,"No"
"D","08/26/2019","01:11:49","Natural Gas","Natural Gas",2807,"Yes"
"D","08/26/2019","01:11:49","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","01:11:49","Other","Other",20,"No"
"D","08/26/2019","01:11:49","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","01:11:49","Refuse","Renewables",376,"No"
"D","08/26/2019","01:11:49","Wind","Renewables",119,"No"
"D","08/26/2019","01:11:49","Wood","Renewables",307,"No"
"D","08/26/2019","01:19:59","Hydro","Hydro",260,"No"
"D","08/26/2019","01:19:59","Natural Gas","Natural Gas",2828,"Yes"
"D","08/26/2019","01:19:59","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","01:19:59","Other","Other",1,"No"
"D","08/26/2019","01:19:59","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","01:19:59","Refuse","Renewables",383,"No"
"D","08/26/2019","01:19:59","Wind","Renewables",122,"No"
"D","08/26/2019","01:19:59","Wood","Renewables",307,"No"
"D","08/26/2019","01:36:35","Hydro","Hydro",261,"No"
"D","08/26/2019","01:36:35","Natural Gas","Natural Gas",2830,"Yes"
"D","08/26/2019","01:36:35","Nuclear","Nuclear",3305,"No"
"D","08/26/2019","01:36:35","Other","Other",7,"No"
"D","08/26/2019","01:36:35","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","01:36:35","Refuse","Renewables",385,"No"
"D","08/26/2019","01:36:35","Wind","Renewables",123,"No"
"D","08/26/2019","01:36:35","Wood","Renewables",309,"No"
"D","08/26/2019","01:48:08","Hydro","Hydro",260,"No"
"D","08/26/2019","01:48:08","Natural Gas","Natural Gas",2763,"Yes"
"D","08/26/2019","01:48:08","Nuclear","Nuclear",3301,"No"
"D","08/26/2019","01:48:08","Other","Other",0,"No"
"D","08/26/2019","01:48:08","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","01:48:08","Refuse","Renewables",382,"No"
"D","08/26/2019","01:48:08","Wind","Renewables",120,"No"
"D","08/26/2019","01:48:08","Wood","Renewables",310,"No"
"D","08/26/2019","01:53:02","Hydro","Hydro",259,"No"
"D","08/26/2019","01:53:02","Natural Gas","Natural Gas",2724,"Yes"
"D","08/26/2019","01:53:02","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","01:53:02","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","01:53:02","Refuse","Renewables",382,"No"
"D","08/26/2019","01:53:02","Wind","Renewables",126,"No"
"D","08/26/2019","01:53:02","Wood","Renewables",309,"No"
"D","08/26/2019","02:06:49","Hydro","Hydro",258,"No"
"D","08/26/2019","02:06:49","Natural Gas","Natural Gas",2621,"Yes"
"D","08/26/2019","02:06:49","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","02:06:49","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","02:06:49","Refuse","Renewables",381,"No"
"D","08/26/2019","02:06:49","Wind","Renewables",130,"No"
"D","08/26/2019","02:06:49","Wood","Renewables",306,"No"
"D","08/26/2019","02:22:32","Hydro","Hydro",258,"No"
"D","08/26/2019","02:22:32","Natural Gas","Natural Gas",2725,"Yes"
"D","08/26/2019","02:22:32","Nuclear","Nuclear",3300,"No"
"D","08/26/2019","02:22:32","Other","Other",13,"No"
"D","08/26/2019","02:22:32","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","02:22:32","Refuse","Renewables",385,"No"
"D","08/26/2019","02:22:32","Wind","Renewables",119,"No"
"D","08/26/2019","02:22:32","Wood","Renewables",305,"No"
"D","08/26/2019","02:35:32","Hydro","Hydro",259,"No"
"D","08/26/2019","02:35:32","Natural Gas","Natural Gas",2747,"Yes"
"D","08/26/2019","02:35:32","Nuclear","Nuclear",3305,"No"
"D","08/26/2019","02:35:32","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","02:35:32","Refuse","Renewables",382,"No"
"D","08/26/2019","02:35:32","Wind","Renewables",116,"No"
"D","08/26/2019","02:35:32","Wood","Renewables",305,"No"
"D","08/26/2019","02:42:38","Hydro","Hydro",259,"No"
"D","08/26/2019","02:42:38","Natural Gas","Natural Gas",2686,"Yes"
"D","08/26/2019","02:42:38","Nuclear","Nuclear",3301,"No"
"D","08/26/2019","02:42:38","Other","Other",0,"No"
"D","08/26/2019","02:42:38","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","02:42:38","Refuse","Renewables",382,"No"
"D","08/26/2019","02:42:38","Wind","Renewables",114,"No"
"D","08/26/2019","02:42:38","Wood","Renewables",307,"No"
"D","08/26/2019","02:51:05","Hydro","Hydro",258,"No"
"D","08/26/2019","02:51:05","Natural Gas","Natural Gas",2705,"Yes"
"D","08/26/2019","02:51:05","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","02:51:05","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","02:51:05","Refuse","Renewables",378,"No"
"D","08/26/2019","02:51:05","Wind","Renewables",110,"No"
"D","08/26/2019","02:51:05","Wood","Renewables",308,"No"
"D","08/26/2019","02:59:23","Hydro","Hydro",257,"No"
"D","08/26/2019","02:59:23","Natural Gas","Natural Gas",2705,"Yes"
"D","08/26/2019","02:59:23","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","02:59:23","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","02:59:23","Refuse","Renewables",384,"No"
"D","08/26/2019","02:59:23","Wind","Renewables",119,"No"
"D","08/26/2019","02:59:23","Wood","Renewables",305,"No"
"D","08/26/2019","03:09:11","Hydro","Hydro",258,"No"
"D","08/26/2019","03:09:11","Natural Gas","Natural Gas",2851,"Yes"
"D","08/26/2019","03:09:11","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","03:09:11","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","03:09:11","Refuse","Renewables",378,"No"
"D","08/26/2019","03:09:11","Wind","Renewables",120,"No"
"D","08/26/2019","03:09:11","Wood","Renewables",305,"No"
"D","08/26/2019","03:15:30","Hydro","Hydro",259,"No"
"D","08/26/2019","03:15:30","Natural Gas","Natural Gas",2863,"Yes"
"D","08/26/2019","03:15:30","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","03:15:30","Other","Other",3,"No"
"D","08/26/2019","03:15:30","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","03:15:30","Refuse","Renewables",382,"No"
"D","08/26/2019","03:15:30","Wind","Renewables",114,"No"
"D","08/26/2019","03:15:30","Wood","Renewables",304,"No"
"D","08/26/2019","03:22:07","Hydro","Hydro",258,"No"
"D","08/26/2019","03:22:07","Natural Gas","Natural Gas",2871,"Yes"
"D","08/26/2019","03:22:07","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","03:22:07","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","03:22:07","Refuse","Renewables",386,"No"
"D","08/26/2019","03:22:07","Wind","Renewables",111,"No"
"D","08/26/2019","03:22:07","Wood","Renewables",305,"No"
"D","08/26/2019","03:35:24","Hydro","Hydro",254,"No"
"D","08/26/2019","03:35:24","Natural Gas","Natural Gas",2839,"Yes"
"D","08/26/2019","03:35:24","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","03:35:24","Other","Other",1,"No"
"D","08/26/2019","03:35:24","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","03:35:24","Refuse","Renewables",383,"No"
"D","08/26/2019","03:35:24","Wind","Renewables",121,"No"
"D","08/26/2019","03:35:24","Wood","Renewables",304,"No"
"D","08/26/2019","03:51:28","Hydro","Hydro",256,"No"
"D","08/26/2019","03:51:28","Natural Gas","Natural Gas",2883,"Yes"
"D","08/26/2019","03:51:28","Nuclear","Nuclear",3309,"No"
"D","08/26/2019","03:51:28","Other","Other",5,"No"
"D","08/26/2019","03:51:28","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","03:51:28","Refuse","Renewables",381,"No"
"D","08/26/2019","03:51:28","Wind","Renewables",114,"No"
"D","08/26/2019","03:51:28","Wood","Renewables",307,"No"
"D","08/26/2019","04:00:27","Hydro","Hydro",256,"No"
"D","08/26/2019","04:00:27","Natural Gas","Natural Gas",2900,"Yes"
"D","08/26/2019","04:00:27","Nuclear","Nuclear",3311,"No"
"D","08/26/2019","04:00:27","Other","Other",4,"No"
"D","08/26/2019","04:00:27","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","04:00:27","Refuse","Renewables",383,"No"
"D","08/26/2019","04:00:27","Wind","Renewables",111,"No"
"D","08/26/2019","04:00:27","Wood","Renewables",310,"No"
"D","08/26/2019","04:09:37","Hydro","Hydro",256,"No"
"D","08/26/2019","04:09:37","Natural Gas","Natural Gas",2752,"Yes"
"D","08/26/2019","04:09:37","Nuclear","Nuclear",3314,"No"
"D","08/26/2019","04:09:37","Other","Other",5,"No"
"D","08/26/2019","04:09:37","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","04:09:37","Refuse","Renewables",382,"No"
"D","08/26/2019","04:09:37","Wind","Renewables",108,"No"
"D","08/26/2019","04:09:37","Wood","Renewables",308,"No"
"D","08/26/2019","04:23:41","Hydro","Hydro",256,"No"
"D","08/26/2019","04:23:41","Natural Gas","Natural Gas",2806,"Yes"
"D","08/26/2019","04:23:41","Nuclear","Nuclear",3309,"No"
"D","08/26/2019","04:23:41","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","04:23:41","Refuse","Renewables",380,"No"
"D","08/26/2019","04:23:41","Wind","Renewables",101,"No"
"D","08/26/2019","04:23:41","Wood","Renewables",307,"No"
"D","08/26/2019","04:35:45","Hydro","Hydro",257,"No"
"D","08/26/2019","04:35:45","Natural Gas","Natural Gas",2953,"Yes"
"D","08/26/2019","04:35:45","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","04:35:45","Other","Other",0,"No"
"D","08/26/2019","04:35:45","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","04:35:45","Refuse","Renewables",376,"No"
"D","08/26/2019","04:35:45","Wind","Renewables",96,"No"
"D","08/26/2019","04:35:45","Wood","Renewables",309,"No"
"D","08/26/2019","04:44:14","Hydro","Hydro",256,"No"
"D","08/26/2019","04:44:14","Natural Gas","Natural Gas",2981,"Yes"
"D","08/26/2019","04:44:14","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","04:44:14","Other","Other",1,"No"
"D","08/26/2019","04:44:14","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","04:44:14","Refuse","Renewables",374,"No"
"D","08/26/2019","04:44:14","Wind","Renewables",103,"No"
"D","08/26/2019","04:44:14","Wood","Renewables",308,"No"
"D","08/26/2019","04:52:00","Hydro","Hydro",255,"No"
"D","08/26/2019","04:52:00","Natural Gas","Natural Gas",3036,"Yes"
"D","08/26/2019","04:52:00","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","04:52:00","Other","Other",3,"No"
"D","08/26/2019","04:52:00","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","04:52:00","Refuse","Renewables",370,"No"
"D","08/26/2019","04:52:00","Wind","Renewables",102,"No"
"D","08/26/2019","04:52:00","Wood","Renewables",305,"No"
"D","08/26/2019","05:00:01","Hydro","Hydro",254,"No"
"D","08/26/2019","05:00:01","Natural Gas","Natural Gas",3070,"Yes"
"D","08/26/2019","05:00:01","Nuclear","Nuclear",3305,"No"
"D","08/26/2019","05:00:01","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","05:00:01","Refuse","Renewables",374,"No"
"D","08/26/2019","05:00:01","Wind","Renewables",98,"No"
"D","08/26/2019","05:00:01","Wood","Renewables",304,"No"
"D","08/26/2019","05:08:44","Hydro","Hydro",253,"No"
"D","08/26/2019","05:08:44","Natural Gas","Natural Gas",3290,"Yes"
"D","08/26/2019","05:08:44","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","05:08:44","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","05:08:44","Refuse","Renewables",380,"No"
"D","08/26/2019","05:08:44","Wind","Renewables",103,"No"
"D","08/26/2019","05:08:44","Wood","Renewables",308,"No"
"D","08/26/2019","05:23:04","Hydro","Hydro",253,"No"
"D","08/26/2019","05:23:04","Natural Gas","Natural Gas",3088,"Yes"
"D","08/26/2019","05:23:04","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","05:23:04","Other","Other",13,"No"
"D","08/26/2019","05:23:04","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","05:23:04","Refuse","Renewables",376,"No"
"D","08/26/2019","05:23:04","Wind","Renewables",95,"No"
"D","08/26/2019","05:23:04","Wood","Renewables",307,"No"
"D","08/26/2019","05:37:44","Hydro","Hydro",250,"No"
"D","08/26/2019","05:37:44","Natural Gas","Natural Gas",3130,"Yes"
"D","08/26/2019","05:37:44","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","05:37:44","Other","Other",1,"No"
"D","08/26/2019","05:37:44","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","05:37:44","Refuse","Renewables",376,"No"
"D","08/26/2019","05:37:44","Wind","Renewables",92,"No"
"D","08/26/2019","05:37:44","Wood","Renewables",308,"No"
"D","08/26/2019","05:45:48","Hydro","Hydro",251,"No"
"D","08/26/2019","05:45:48","Natural Gas","Natural Gas",3058,"Yes"
"D","08/26/2019","05:45:48","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","05:45:48","Other","Other",13,"No"
"D","08/26/2019","05:45:48","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","05:45:48","Refuse","Renewables",381,"No"
"D","08/26/2019","05:45:48","Wind","Renewables",94,"No"
"D","08/26/2019","05:45:48","Wood","Renewables",306,"No"
"D","08/26/2019","05:51:25","Hydro","Hydro",251,"No"
"D","08/26/2019","05:51:25","Natural Gas","Natural Gas",3156,"Yes"
"D","08/26/2019","05:51:25","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","05:51:25","Other","Other",2,"No"
"D","08/26/2019","05:51:25","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","05:51:25","Refuse","Renewables",380,"No"
"D","08/26/2019","05:51:25","Wind","Renewables",96,"No"
"D","08/26/2019","05:51:25","Wood","Renewables",311,"No"
"D","08/26/2019","05:57:28","Hydro","Hydro",252,"No"
"D","08/26/2019","05:57:28","Natural Gas","Natural Gas",3253,"Yes"
"D","08/26/2019","05:57:28","Nuclear","Nuclear",3301,"No"
"D","08/26/2019","05:57:28","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","05:57:28","Refuse","Renewables",376,"No"
"D","08/26/2019","05:57:28","Wind","Renewables",92,"No"
"D","08/26/2019","05:57:28","Wood","Renewables",311,"No"
"D","08/26/2019","06:07:37","Hydro","Hydro",251,"No"
"D","08/26/2019","06:07:37","Natural Gas","Natural Gas",3532,"Yes"
"D","08/26/2019","06:07:37","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","06:07:37","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","06:07:37","Refuse","Renewables",381,"No"
"D","08/26/2019","06:07:37","Wind","Renewables",95,"No"
"D","08/26/2019","06:07:37","Wood","Renewables",313,"No"
"D","08/26/2019","06:20:03","Hydro","Hydro",252,"No"
"D","08/26/2019","06:20:03","Natural Gas","Natural Gas",3696,"Yes"
"D","08/26/2019","06:20:03","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","06:20:03","Other","Other",4,"No"
"D","08/26/2019","06:20:03","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","06:20:03","Refuse","Renewables",380,"No"
"D","08/26/2019","06:20:03","Solar","Renewables",1,"No"
"D","08/26/2019","06:20:03","Wind","Renewables",106,"No"
"D","08/26/2019","06:20:03","Wood","Renewables",310,"No"
"D","08/26/2019","06:28:01","Hydro","Hydro",251,"No"
"D","08/26/2019","06:28:01","Natural Gas","Natural Gas",3768,"Yes"
"D","08/26/2019","06:28:01","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","06:28:01","Other","Other",3,"No"
"D","08/26/2019","06:28:01","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","06:28:01","Refuse","Renewables",376,"No"
"D","08/26/2019","06:28:01","Solar","Renewables",2,"No"
"D","08/26/2019","06:28:01","Wind","Renewables",114,"No"
"D","08/26/2019","06:28:01","Wood","Renewables",309,"No"
"D","08/26/2019","06:31:28","Hydro","Hydro",252,"No"
"D","08/26/2019","06:31:28","Natural Gas","Natural Gas",3841,"Yes"
"D","08/26/2019","06:31:28","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","06:31:28","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","06:31:28","Refuse","Renewables",375,"No"
"D","08/26/2019","06:31:28","Solar","Renewables",2,"No"
"D","08/26/2019","06:31:28","Wind","Renewables",111,"No"
"D","08/26/2019","06:31:28","Wood","Renewables",312,"No"
"D","08/26/2019","06:40:03","Hydro","Hydro",254,"No"
"D","08/26/2019","06:40:03","Natural Gas","Natural Gas",3961,"Yes"
"D","08/26/2019","06:40:03","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","06:40:03","Other","Other",5,"No"
"D","08/26/2019","06:40:03","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","06:40:03","Refuse","Renewables",385,"No"
"D","08/26/2019","06:40:03","Solar","Renewables",3,"No"
"D","08/26/2019","06:40:03","Wind","Renewables",105,"No"
"D","08/26/2019","06:40:03","Wood","Renewables",307,"No"
"D","08/26/2019","06:50:52","Hydro","Hydro",259,"No"
"D","08/26/2019","06:50:52","Natural Gas","Natural Gas",4107,"Yes"
"D","08/26/2019","06:50:52","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","06:50:52","Other","Other",0,"No"
"D","08/26/2019","06:50:52","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","06:50:52","Refuse","Renewables",385,"No"
"D","08/26/2019","06:50:52","Solar","Renewables",5,"No"
"D","08/26/2019","06:50:52","Wind","Renewables",112,"No"
"D","08/26/2019","06:50:52","Wood","Renewables",310,"No"
"D","08/26/2019","06:57:44","Hydro","Hydro",261,"No"
"D","08/26/2019","06:57:44","Natural Gas","Natural Gas",4231,"Yes"
"D","08/26/2019","06:57:44","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","06:57:44","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","06:57:44","Refuse","Renewables",380,"No"
"D","08/26/2019","06:57:44","Solar","Renewables",7,"No"
"D","08/26/2019","06:57:44","Wind","Renewables",109,"No"
"D","08/26/2019","06:57:44","Wood","Renewables",309,"No"
"D","08/26/2019","07:01:48","Hydro","Hydro",262,"No"
"D","08/26/2019","07:01:48","Natural Gas","Natural Gas",4333,"Yes"
"D","08/26/2019","07:01:48","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","07:01:48","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","07:01:48","Refuse","Renewables",389,"No"
"D","08/26/2019","07:01:48","Solar","Renewables",8,"No"
"D","08/26/2019","07:01:48","Wind","Renewables",105,"No"
"D","08/26/2019","07:01:48","Wood","Renewables",307,"No"
"D","08/26/2019","07:08:10","Hydro","Hydro",272,"No"
"D","08/26/2019","07:08:10","Natural Gas","Natural Gas",4456,"Yes"
"D","08/26/2019","07:08:10","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","07:08:10","Other","Other",4,"No"
"D","08/26/2019","07:08:10","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","07:08:10","Refuse","Renewables",384,"No"
"D","08/26/2019","07:08:10","Solar","Renewables",13,"No"
"D","08/26/2019","07:08:10","Wind","Renewables",105,"No"
"D","08/26/2019","07:08:10","Wood","Renewables",309,"No"
"D","08/26/2019","07:21:18","Hydro","Hydro",270,"No"
"D","08/26/2019","07:21:18","Natural Gas","Natural Gas",4573,"Yes"
"D","08/26/2019","07:21:18","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","07:21:18","Other","Other",2,"No"
"D","08/26/2019","07:21:18","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","07:21:18","Refuse","Renewables",385,"No"
"D","08/26/2019","07:21:18","Solar","Renewables",19,"No"
"D","08/26/2019","07:21:18","Wind","Renewables",107,"No"
"D","08/26/2019","07:21:18","Wood","Renewables",309,"No"
"D","08/26/2019","07:31:29","Hydro","Hydro",269,"No"
"D","08/26/2019","07:31:29","Natural Gas","Natural Gas",4609,"Yes"
"D","08/26/2019","07:31:29","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","07:31:29","Other","Other",6,"No"
"D","08/26/2019","07:31:29","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","07:31:29","Refuse","Renewables",380,"No"
"D","08/26/2019","07:31:29","Solar","Renewables",25,"No"
"D","08/26/2019","07:31:29","Wind","Renewables",109,"No"
"D","08/26/2019","07:31:29","Wood","Renewables",303,"No"
"D","08/26/2019","07:35:45","Hydro","Hydro",271,"No"
"D","08/26/2019","07:35:45","Natural Gas","Natural Gas",4705,"Yes"
"D","08/26/2019","07:35:45","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","07:35:45","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","07:35:45","Refuse","Renewables",370,"No"
"D","08/26/2019","07:35:45","Solar","Renewables",28,"No"
"D","08/26/2019","07:35:45","Wind","Renewables",108,"No"
"D","08/26/2019","07:35:45","Wood","Renewables",301,"No"
"D","08/26/2019","07:51:16","Hydro","Hydro",268,"No"
"D","08/26/2019","07:51:16","Natural Gas","Natural Gas",4763,"Yes"
"D","08/26/2019","07:51:16","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","07:51:16","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","07:51:16","Refuse","Renewables",384,"No"
"D","08/26/2019","07:51:16","Solar","Renewables",37,"No"
"D","08/26/2019","07:51:16","Wind","Renewables",110,"No"
"D","08/26/2019","07:51:16","Wood","Renewables",300,"No"
"D","08/26/2019","08:00:39","Hydro","Hydro",282,"No"
"D","08/26/2019","08:00:39","Natural Gas","Natural Gas",4691,"Yes"
"D","08/26/2019","08:00:39","Nuclear","Nuclear",3304,"No"
"D","08/26/2019","08:00:39","Other","Other",1,"No"
"D","08/26/2019","08:00:39","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","08:00:39","Refuse","Renewables",384,"No"
"D","08/26/2019","08:00:39","Solar","Renewables",46,"No"
"D","08/26/2019","08:00:39","Wind","Renewables",104,"No"
"D","08/26/2019","08:00:39","Wood","Renewables",302,"No"
"D","08/26/2019","08:07:09","Hydro","Hydro",281,"No"
"D","08/26/2019","08:07:09","Natural Gas","Natural Gas",4769,"Yes"
"D","08/26/2019","08:07:09","Nuclear","Nuclear",3306,"No"
"D","08/26/2019","08:07:09","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","08:07:09","Refuse","Renewables",380,"No"
"D","08/26/2019","08:07:09","Solar","Renewables",50,"No"
"D","08/26/2019","08:07:09","Wind","Renewables",108,"No"
"D","08/26/2019","08:07:09","Wood","Renewables",299,"No"
"D","08/26/2019","08:21:41","Hydro","Hydro",281,"No"
