"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201224.csv"
"C","Report for 12/24/2020"
"C","Report generated 01/15/2021 12:28:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2020","07:51:56","Natural Gas","Natural Gas",4660,"Yes"
"D","12/24/2020","07:51:56","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","07:51:56","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","07:51:56","Refuse","Renewables",372,"No"
"D","12/24/2020","07:51:56","Solar","Renewables",10,"No"
"D","12/24/2020","07:51:56","Wind","Renewables",917,"Yes"
"D","12/24/2020","07:51:56","Wood","Renewables",253,"No"
"D","12/24/2020","07:56:59","Coal","Coal",2,"No"
"D","12/24/2020","07:56:59","Hydro","Hydro",1006,"No"
"D","12/24/2020","07:56:59","Natural Gas","Natural Gas",4554,"Yes"
"D","12/24/2020","07:56:59","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","07:56:59","Other","Other",19,"No"
"D","12/24/2020","07:56:59","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","07:56:59","Refuse","Renewables",372,"No"
"D","12/24/2020","07:56:59","Solar","Renewables",11,"No"
"D","12/24/2020","07:56:59","Wind","Renewables",920,"Yes"
"D","12/24/2020","07:56:59","Wood","Renewables",253,"No"
"D","12/24/2020","08:06:39","Coal","Coal",2,"No"
"D","12/24/2020","08:06:39","Hydro","Hydro",1016,"No"
"D","12/24/2020","08:06:39","Natural Gas","Natural Gas",4664,"Yes"
"D","12/24/2020","08:06:39","Nuclear","Nuclear",3353,"No"
"D","12/24/2020","08:06:39","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","08:06:39","Refuse","Renewables",367,"No"
"D","12/24/2020","08:06:39","Solar","Renewables",17,"No"
"D","12/24/2020","08:06:39","Wind","Renewables",940,"Yes"
"D","12/24/2020","08:06:39","Wood","Renewables",253,"No"
"D","12/24/2020","08:24:14","Coal","Coal",4,"No"
"D","12/24/2020","08:24:14","Hydro","Hydro",1019,"No"
"D","12/24/2020","08:24:14","Natural Gas","Natural Gas",4683,"Yes"
"D","12/24/2020","08:24:14","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","08:24:14","Other","Other",0,"No"
"D","12/24/2020","08:24:14","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","08:24:14","Refuse","Renewables",368,"No"
"D","12/24/2020","08:24:14","Solar","Renewables",27,"No"
"D","12/24/2020","08:24:14","Wind","Renewables",964,"Yes"
"D","12/24/2020","08:24:14","Wood","Renewables",246,"No"
"D","12/24/2020","08:35:59","Hydro","Hydro",1013,"No"
"D","12/24/2020","08:35:59","Natural Gas","Natural Gas",4635,"Yes"
"D","12/24/2020","08:35:59","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","08:35:59","Other","Other",3,"No"
"D","12/24/2020","08:35:59","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","08:35:59","Refuse","Renewables",367,"No"
"D","12/24/2020","08:35:59","Solar","Renewables",34,"No"
"D","12/24/2020","08:35:59","Wind","Renewables",949,"Yes"
"D","12/24/2020","08:35:59","Wood","Renewables",240,"No"
"D","12/24/2020","08:51:27","Hydro","Hydro",1014,"No"
"D","12/24/2020","08:51:27","Natural Gas","Natural Gas",4663,"Yes"
"D","12/24/2020","08:51:27","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","08:51:27","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","08:51:27","Refuse","Renewables",352,"No"
"D","12/24/2020","08:51:27","Solar","Renewables",53,"No"
"D","12/24/2020","08:51:27","Wind","Renewables",951,"Yes"
"D","12/24/2020","08:51:27","Wood","Renewables",234,"No"
"D","12/24/2020","09:02:24","Coal","Coal",3,"No"
"D","12/24/2020","09:02:24","Hydro","Hydro",1010,"No"
"D","12/24/2020","09:02:24","Natural Gas","Natural Gas",4677,"Yes"
"D","12/24/2020","09:02:24","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","09:02:24","Other","Other",3,"No"
"D","12/24/2020","09:02:24","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","09:02:24","Refuse","Renewables",355,"No"
"D","12/24/2020","09:02:24","Solar","Renewables",62,"No"
"D","12/24/2020","09:02:24","Wind","Renewables",925,"Yes"
"D","12/24/2020","09:02:24","Wood","Renewables",231,"No"
"D","12/24/2020","09:08:13","Coal","Coal",2,"No"
"D","12/24/2020","09:08:13","Hydro","Hydro",984,"No"
"D","12/24/2020","09:08:13","Natural Gas","Natural Gas",4564,"Yes"
"D","12/24/2020","09:08:13","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","09:08:13","Other","Other",13,"No"
"D","12/24/2020","09:08:13","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","09:08:13","Refuse","Renewables",357,"No"
"D","12/24/2020","09:08:13","Solar","Renewables",65,"No"
"D","12/24/2020","09:08:13","Wind","Renewables",918,"Yes"
"D","12/24/2020","09:08:13","Wood","Renewables",230,"No"
"D","12/24/2020","09:23:57","Coal","Coal",2,"No"
"D","12/24/2020","09:23:57","Hydro","Hydro",983,"No"
"D","12/24/2020","09:23:57","Natural Gas","Natural Gas",4525,"Yes"
"D","12/24/2020","09:23:57","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","09:23:57","Other","Other",3,"No"
"D","12/24/2020","09:23:57","Landfill Gas","Renewables",28,"No"
"D","12/24/2020","09:23:57","Refuse","Renewables",360,"No"
"D","12/24/2020","09:23:57","Solar","Renewables",70,"No"
"D","12/24/2020","09:23:57","Wind","Renewables",893,"Yes"
"D","12/24/2020","09:23:57","Wood","Renewables",227,"No"
"D","12/24/2020","09:37:41","Coal","Coal",4,"No"
"D","12/24/2020","09:37:41","Hydro","Hydro",981,"No"
"D","12/24/2020","09:37:41","Natural Gas","Natural Gas",4474,"Yes"
"D","12/24/2020","09:37:41","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","09:37:41","Landfill Gas","Renewables",27,"No"
"D","12/24/2020","09:37:41","Refuse","Renewables",369,"No"
"D","12/24/2020","09:37:41","Solar","Renewables",85,"No"
"D","12/24/2020","09:37:41","Wind","Renewables",871,"Yes"
"D","12/24/2020","09:37:41","Wood","Renewables",220,"No"
"D","12/24/2020","09:47:07","Coal","Coal",8,"No"
"D","12/24/2020","09:47:07","Hydro","Hydro",979,"No"
"D","12/24/2020","09:47:07","Natural Gas","Natural Gas",4347,"Yes"
"D","12/24/2020","09:47:07","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","09:47:07","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","09:47:07","Refuse","Renewables",361,"No"
"D","12/24/2020","09:47:07","Solar","Renewables",101,"No"
"D","12/24/2020","09:47:07","Wind","Renewables",881,"Yes"
"D","12/24/2020","09:47:07","Wood","Renewables",219,"No"
"D","12/24/2020","09:51:52","Coal","Coal",4,"No"
"D","12/24/2020","09:51:52","Hydro","Hydro",974,"No"
"D","12/24/2020","09:51:52","Natural Gas","Natural Gas",4275,"Yes"
"D","12/24/2020","09:51:52","Nuclear","Nuclear",3349,"No"
"D","12/24/2020","09:51:52","Other","Other",10,"No"
"D","12/24/2020","09:51:52","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","09:51:52","Refuse","Renewables",363,"No"
"D","12/24/2020","09:51:52","Solar","Renewables",107,"No"
"D","12/24/2020","09:51:52","Wind","Renewables",867,"Yes"
"D","12/24/2020","09:51:52","Wood","Renewables",222,"No"
"D","12/24/2020","10:09:05","Coal","Coal",3,"No"
"D","12/24/2020","10:09:05","Hydro","Hydro",838,"No"
"D","12/24/2020","10:09:05","Natural Gas","Natural Gas",4348,"Yes"
"D","12/24/2020","10:09:05","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","10:09:05","Other","Other",4,"No"
"D","12/24/2020","10:09:05","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","10:09:05","Refuse","Renewables",365,"No"
"D","12/24/2020","10:09:05","Solar","Renewables",119,"No"
"D","12/24/2020","10:09:05","Wind","Renewables",829,"Yes"
"D","12/24/2020","10:09:05","Wood","Renewables",221,"No"
"D","12/24/2020","10:19:36","Coal","Coal",2,"No"
"D","12/24/2020","10:19:36","Hydro","Hydro",832,"No"
"D","12/24/2020","10:19:36","Natural Gas","Natural Gas",4240,"Yes"
"D","12/24/2020","10:19:36","Nuclear","Nuclear",3348,"No"
"D","12/24/2020","10:19:36","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","10:19:36","Refuse","Renewables",357,"No"
"D","12/24/2020","10:19:36","Solar","Renewables",113,"No"
"D","12/24/2020","10:19:36","Wind","Renewables",872,"Yes"
"D","12/24/2020","10:19:36","Wood","Renewables",220,"No"
"D","12/24/2020","10:25:04","Coal","Coal",4,"No"
"D","12/24/2020","10:25:04","Hydro","Hydro",835,"No"
"D","12/24/2020","10:25:04","Natural Gas","Natural Gas",4314,"Yes"
"D","12/24/2020","10:25:04","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","10:25:04","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","10:25:04","Refuse","Renewables",361,"No"
"D","12/24/2020","10:25:04","Solar","Renewables",107,"No"
"D","12/24/2020","10:25:04","Wind","Renewables",854,"Yes"
"D","12/24/2020","10:25:04","Wood","Renewables",219,"No"
"D","12/24/2020","10:37:11","Coal","Coal",1,"No"
"D","12/24/2020","10:37:11","Hydro","Hydro",836,"No"
"D","12/24/2020","10:37:11","Natural Gas","Natural Gas",4340,"Yes"
"D","12/24/2020","10:37:11","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","10:37:11","Other","Other",6,"No"
"D","12/24/2020","10:37:11","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","10:37:11","Refuse","Renewables",368,"No"
"D","12/24/2020","10:37:11","Solar","Renewables",121,"No"
"D","12/24/2020","10:37:11","Wind","Renewables",842,"Yes"
"D","12/24/2020","10:37:11","Wood","Renewables",218,"No"
"D","12/24/2020","10:40:30","Coal","Coal",1,"No"
"D","12/24/2020","10:40:30","Hydro","Hydro",834,"No"
"D","12/24/2020","10:40:30","Natural Gas","Natural Gas",4271,"Yes"
"D","12/24/2020","10:40:30","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","10:40:30","Other","Other",3,"No"
"D","12/24/2020","10:40:30","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","10:40:30","Refuse","Renewables",368,"No"
"D","12/24/2020","10:40:30","Solar","Renewables",119,"No"
"D","12/24/2020","10:40:30","Wind","Renewables",848,"Yes"
"D","12/24/2020","10:40:30","Wood","Renewables",220,"No"
"D","12/24/2020","10:56:29","Coal","Coal",2,"No"
"D","12/24/2020","10:56:29","Hydro","Hydro",837,"No"
"D","12/24/2020","10:56:29","Natural Gas","Natural Gas",4237,"Yes"
"D","12/24/2020","10:56:29","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","10:56:29","Other","Other",4,"No"
"D","12/24/2020","10:56:29","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","10:56:29","Refuse","Renewables",363,"No"
"D","12/24/2020","10:56:29","Solar","Renewables",121,"No"
"D","12/24/2020","10:56:29","Wind","Renewables",869,"Yes"
"D","12/24/2020","10:56:29","Wood","Renewables",221,"No"
"D","12/24/2020","11:05:24","Hydro","Hydro",838,"No"
"D","12/24/2020","11:05:24","Natural Gas","Natural Gas",4103,"Yes"
"D","12/24/2020","11:05:24","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","11:05:24","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","11:05:24","Refuse","Renewables",362,"No"
"D","12/24/2020","11:05:24","Solar","Renewables",123,"No"
"D","12/24/2020","11:05:24","Wind","Renewables",853,"Yes"
"D","12/24/2020","11:05:24","Wood","Renewables",220,"No"
"D","12/24/2020","11:20:36","Hydro","Hydro",836,"No"
"D","12/24/2020","11:20:36","Natural Gas","Natural Gas",3978,"Yes"
"D","12/24/2020","11:20:36","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","11:20:36","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","11:20:36","Refuse","Renewables",356,"No"
"D","12/24/2020","11:20:36","Solar","Renewables",139,"No"
"D","12/24/2020","11:20:36","Wind","Renewables",889,"Yes"
"D","12/24/2020","11:20:36","Wood","Renewables",224,"No"
"D","12/24/2020","11:35:01","Hydro","Hydro",831,"No"
"D","12/24/2020","11:35:01","Natural Gas","Natural Gas",3960,"Yes"
"D","12/24/2020","11:35:01","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","11:35:01","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","11:35:01","Refuse","Renewables",366,"No"
"D","12/24/2020","11:35:01","Solar","Renewables",149,"No"
"D","12/24/2020","11:35:01","Wind","Renewables",857,"Yes"
"D","12/24/2020","11:35:01","Wood","Renewables",228,"No"
"D","12/24/2020","11:52:31","Hydro","Hydro",829,"No"
"D","12/24/2020","11:52:31","Natural Gas","Natural Gas",3995,"Yes"
"D","12/24/2020","11:52:31","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","11:52:31","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","11:52:31","Refuse","Renewables",361,"No"
"D","12/24/2020","11:52:31","Solar","Renewables",127,"No"
"D","12/24/2020","11:52:31","Wind","Renewables",886,"Yes"
"D","12/24/2020","11:52:31","Wood","Renewables",229,"No"
"D","12/24/2020","12:10:03","Hydro","Hydro",833,"No"
"D","12/24/2020","12:10:03","Natural Gas","Natural Gas",3963,"Yes"
"D","12/24/2020","12:10:03","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","12:10:03","Other","Other",7,"No"
"D","12/24/2020","12:10:03","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","12:10:03","Refuse","Renewables",356,"No"
"D","12/24/2020","12:10:03","Solar","Renewables",92,"No"
"D","12/24/2020","12:10:03","Wind","Renewables",899,"Yes"
"D","12/24/2020","12:10:03","Wood","Renewables",235,"No"
"D","12/24/2020","12:24:25","Hydro","Hydro",832,"No"
"D","12/24/2020","12:24:25","Natural Gas","Natural Gas",4116,"Yes"
"D","12/24/2020","12:24:25","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","12:24:25","Other","Other",1,"No"
"D","12/24/2020","12:24:25","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","12:24:25","Refuse","Renewables",356,"No"
"D","12/24/2020","12:24:25","Solar","Renewables",83,"No"
"D","12/24/2020","12:24:25","Wind","Renewables",901,"Yes"
"D","12/24/2020","12:24:25","Wood","Renewables",242,"No"
"D","12/24/2020","12:35:18","Hydro","Hydro",833,"No"
"D","12/24/2020","12:35:18","Natural Gas","Natural Gas",4081,"Yes"
"D","12/24/2020","12:35:18","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","12:35:18","Other","Other",3,"No"
"D","12/24/2020","12:35:18","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","12:35:18","Refuse","Renewables",362,"No"
"D","12/24/2020","12:35:18","Solar","Renewables",80,"No"
"D","12/24/2020","12:35:18","Wind","Renewables",893,"Yes"
"D","12/24/2020","12:35:18","Wood","Renewables",245,"No"
"D","12/24/2020","12:54:05","Hydro","Hydro",828,"No"
"D","12/24/2020","12:54:05","Natural Gas","Natural Gas",4122,"Yes"
"D","12/24/2020","12:54:05","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","12:54:05","Other","Other",6,"No"
"D","12/24/2020","12:54:05","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","12:54:05","Refuse","Renewables",355,"No"
"D","12/24/2020","12:54:05","Solar","Renewables",65,"No"
"D","12/24/2020","12:54:05","Wind","Renewables",914,"Yes"
"D","12/24/2020","12:54:05","Wood","Renewables",248,"No"
"D","12/24/2020","13:05:10","Hydro","Hydro",828,"No"
"D","12/24/2020","13:05:10","Natural Gas","Natural Gas",4227,"Yes"
"D","12/24/2020","13:05:10","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","13:05:10","Other","Other",8,"No"
"D","12/24/2020","13:05:10","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","13:05:10","Refuse","Renewables",358,"No"
"D","12/24/2020","13:05:10","Solar","Renewables",58,"No"
"D","12/24/2020","13:05:10","Wind","Renewables",934,"Yes"
"D","12/24/2020","13:05:10","Wood","Renewables",252,"No"
"D","12/24/2020","13:20:20","Coal","Coal",0,"No"
"D","12/24/2020","13:20:20","Hydro","Hydro",826,"No"
"D","12/24/2020","13:20:20","Natural Gas","Natural Gas",4331,"Yes"
"D","12/24/2020","13:20:20","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","13:20:20","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","13:20:20","Refuse","Renewables",353,"No"
"D","12/24/2020","13:20:20","Solar","Renewables",51,"No"
"D","12/24/2020","13:20:20","Wind","Renewables",948,"Yes"
"D","12/24/2020","13:20:20","Wood","Renewables",250,"No"
"D","12/24/2020","13:38:02","Hydro","Hydro",831,"No"
"D","12/24/2020","13:38:02","Natural Gas","Natural Gas",4382,"Yes"
"D","12/24/2020","13:38:02","Nuclear","Nuclear",3353,"No"
"D","12/24/2020","13:38:02","Other","Other",1,"No"
"D","12/24/2020","13:38:02","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","13:38:02","Refuse","Renewables",358,"No"
"D","12/24/2020","13:38:02","Solar","Renewables",45,"No"
"D","12/24/2020","13:38:02","Wind","Renewables",962,"Yes"
"D","12/24/2020","13:38:02","Wood","Renewables",253,"No"
"D","12/24/2020","13:57:54","Hydro","Hydro",827,"No"
"D","12/24/2020","13:57:54","Natural Gas","Natural Gas",4445,"Yes"
"D","12/24/2020","13:57:54","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","13:57:54","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","13:57:54","Refuse","Renewables",373,"No"
"D","12/24/2020","13:57:54","Solar","Renewables",30,"No"
"D","12/24/2020","13:57:54","Wind","Renewables",973,"Yes"
"D","12/24/2020","13:57:54","Wood","Renewables",252,"No"
"D","12/24/2020","14:10:34","Hydro","Hydro",838,"No"
"D","12/24/2020","14:10:34","Natural Gas","Natural Gas",4572,"Yes"
"D","12/24/2020","14:10:34","Nuclear","Nuclear",3348,"No"
"D","12/24/2020","14:10:34","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","14:10:34","Refuse","Renewables",366,"No"
"D","12/24/2020","14:10:34","Solar","Renewables",24,"No"
"D","12/24/2020","14:10:34","Wind","Renewables",1004,"Yes"
"D","12/24/2020","14:10:34","Wood","Renewables",252,"No"
"D","12/24/2020","14:25:33","Hydro","Hydro",844,"No"
"D","12/24/2020","14:25:33","Natural Gas","Natural Gas",4601,"Yes"
"D","12/24/2020","14:25:33","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","14:25:33","Other","Other",3,"No"
"D","12/24/2020","14:25:33","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","14:25:33","Refuse","Renewables",364,"No"
"D","12/24/2020","14:25:33","Solar","Renewables",22,"No"
"D","12/24/2020","14:25:33","Wind","Renewables",1002,"Yes"
"D","12/24/2020","14:25:33","Wood","Renewables",251,"No"
"D","12/24/2020","14:40:37","Hydro","Hydro",857,"No"
"D","12/24/2020","14:40:37","Natural Gas","Natural Gas",4777,"Yes"
"D","12/24/2020","14:40:37","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","14:40:37","Other","Other",0,"No"
"D","12/24/2020","14:40:37","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","14:40:37","Refuse","Renewables",358,"No"
"D","12/24/2020","14:40:37","Solar","Renewables",17,"No"
"D","12/24/2020","14:40:37","Wind","Renewables",1004,"Yes"
"D","12/24/2020","14:40:37","Wood","Renewables",251,"No"
"D","12/24/2020","14:53:26","Hydro","Hydro",856,"No"
"D","12/24/2020","14:53:26","Natural Gas","Natural Gas",4740,"Yes"
"D","12/24/2020","14:53:26","Nuclear","Nuclear",3348,"No"
"D","12/24/2020","14:53:26","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","14:53:26","Refuse","Renewables",366,"No"
"D","12/24/2020","14:53:26","Solar","Renewables",12,"No"
"D","12/24/2020","14:53:26","Wind","Renewables",1013,"Yes"
"D","12/24/2020","14:53:26","Wood","Renewables",251,"No"
"D","12/24/2020","15:01:55","Hydro","Hydro",885,"No"
"D","12/24/2020","15:01:55","Natural Gas","Natural Gas",4851,"Yes"
"D","12/24/2020","15:01:55","Nuclear","Nuclear",3348,"No"
"D","12/24/2020","15:01:55","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","15:01:55","Refuse","Renewables",367,"No"
"D","12/24/2020","15:01:55","Solar","Renewables",9,"No"
"D","12/24/2020","15:01:55","Wind","Renewables",1011,"Yes"
"D","12/24/2020","15:01:55","Wood","Renewables",252,"No"
"D","12/24/2020","15:10:04","Hydro","Hydro",883,"No"
"D","12/24/2020","15:10:04","Natural Gas","Natural Gas",4957,"Yes"
"D","12/24/2020","15:10:04","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","15:10:04","Other","Other",2,"No"
"D","12/24/2020","15:10:04","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","15:10:04","Refuse","Renewables",368,"No"
"D","12/24/2020","15:10:04","Solar","Renewables",8,"No"
"D","12/24/2020","15:10:04","Wind","Renewables",990,"Yes"
"D","12/24/2020","15:10:04","Wood","Renewables",252,"No"
"D","12/24/2020","15:24:13","Hydro","Hydro",881,"No"
"D","12/24/2020","15:24:13","Natural Gas","Natural Gas",4865,"Yes"
"D","12/24/2020","15:24:13","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","15:24:13","Other","Other",0,"No"
"D","12/24/2020","15:24:13","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","15:24:13","Refuse","Renewables",375,"No"
"D","12/24/2020","15:24:13","Solar","Renewables",7,"No"
"D","12/24/2020","15:24:13","Wind","Renewables",1040,"Yes"
"D","12/24/2020","15:24:13","Wood","Renewables",252,"No"
"D","12/24/2020","15:37:28","Hydro","Hydro",880,"No"
"D","12/24/2020","15:37:28","Natural Gas","Natural Gas",4926,"Yes"
"D","12/24/2020","15:37:28","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","15:37:28","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","15:37:28","Refuse","Renewables",365,"No"
"D","12/24/2020","15:37:28","Solar","Renewables",5,"No"
"D","12/24/2020","15:37:28","Wind","Renewables",1048,"Yes"
"D","12/24/2020","15:37:28","Wood","Renewables",252,"No"
"D","12/24/2020","15:57:21","Hydro","Hydro",883,"No"
"D","12/24/2020","15:57:21","Natural Gas","Natural Gas",5091,"Yes"
"D","12/24/2020","15:57:21","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","15:57:21","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","15:57:21","Refuse","Renewables",363,"No"
"D","12/24/2020","15:57:21","Solar","Renewables",2,"No"
"D","12/24/2020","15:57:21","Wind","Renewables",1073,"Yes"
"D","12/24/2020","15:57:21","Wood","Renewables",251,"No"
"D","12/24/2020","16:09:48","Hydro","Hydro",995,"No"
"D","12/24/2020","16:09:48","Natural Gas","Natural Gas",5292,"Yes"
"D","12/24/2020","16:09:48","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","16:09:48","Other","Other",14,"No"
"D","12/24/2020","16:09:48","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","16:09:48","Refuse","Renewables",364,"No"
"D","12/24/2020","16:09:48","Solar","Renewables",0,"No"
"D","12/24/2020","16:09:48","Wind","Renewables",1069,"Yes"
"D","12/24/2020","16:09:48","Wood","Renewables",249,"No"
"D","12/24/2020","16:21:34","Hydro","Hydro",996,"No"
"D","12/24/2020","16:21:34","Natural Gas","Natural Gas",5487,"Yes"
"D","12/24/2020","16:21:34","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","16:21:34","Other","Other",3,"No"
"D","12/24/2020","16:21:34","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","16:21:34","Refuse","Renewables",375,"No"
"D","12/24/2020","16:21:34","Solar","Renewables",0,"No"
"D","12/24/2020","16:21:34","Wind","Renewables",1090,"Yes"
"D","12/24/2020","16:21:34","Wood","Renewables",250,"No"
"D","12/24/2020","16:25:56","Hydro","Hydro",1057,"No"
"D","12/24/2020","16:25:56","Natural Gas","Natural Gas",5576,"Yes"
"D","12/24/2020","16:25:56","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","16:25:56","Other","Other",1,"No"
"D","12/24/2020","16:25:56","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","16:25:56","Refuse","Renewables",374,"No"
"D","12/24/2020","16:25:56","Solar","Renewables",0,"No"
"D","12/24/2020","16:25:56","Wind","Renewables",1097,"Yes"
"D","12/24/2020","16:25:56","Wood","Renewables",251,"No"
"D","12/24/2020","16:44:35","Hydro","Hydro",1350,"Yes"
"D","12/24/2020","16:44:35","Natural Gas","Natural Gas",5555,"No"
"D","12/24/2020","16:44:35","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","16:44:35","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","16:44:35","Refuse","Renewables",380,"No"
"D","12/24/2020","16:44:35","Wind","Renewables",1089,"Yes"
"D","12/24/2020","16:44:35","Wood","Renewables",251,"No"
"D","12/24/2020","16:56:38","Hydro","Hydro",1360,"No"
"D","12/24/2020","16:56:38","Natural Gas","Natural Gas",5536,"Yes"
"D","12/24/2020","16:56:38","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","16:56:38","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","16:56:38","Refuse","Renewables",371,"No"
"D","12/24/2020","16:56:38","Wind","Renewables",1104,"Yes"
"D","12/24/2020","16:56:38","Wood","Renewables",252,"No"
"D","12/24/2020","17:09:31","Hydro","Hydro",1356,"No"
"D","12/24/2020","17:09:31","Natural Gas","Natural Gas",5519,"Yes"
"D","12/24/2020","17:09:31","Nuclear","Nuclear",3349,"No"
"D","12/24/2020","17:09:31","Other","Other",9,"No"
"D","12/24/2020","17:09:31","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","17:09:31","Refuse","Renewables",376,"No"
"D","12/24/2020","17:09:31","Wind","Renewables",1109,"Yes"
"D","12/24/2020","17:09:31","Wood","Renewables",252,"No"
"D","12/24/2020","17:27:29","Hydro","Hydro",1355,"No"
"D","12/24/2020","17:27:29","Natural Gas","Natural Gas",5567,"Yes"
"D","12/24/2020","17:27:29","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","17:27:29","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","17:27:29","Refuse","Renewables",372,"No"
"D","12/24/2020","17:27:29","Wind","Renewables",1078,"Yes"
"D","12/24/2020","17:27:29","Wood","Renewables",252,"No"
"D","12/24/2020","17:37:59","Hydro","Hydro",1412,"No"
"D","12/24/2020","17:37:59","Natural Gas","Natural Gas",5407,"Yes"
"D","12/24/2020","17:37:59","Nuclear","Nuclear",3348,"No"
"D","12/24/2020","17:37:59","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","17:37:59","Refuse","Renewables",370,"No"
"D","12/24/2020","17:37:59","Wind","Renewables",1099,"Yes"
"D","12/24/2020","17:37:59","Wood","Renewables",250,"No"
"D","12/24/2020","17:52:54","Hydro","Hydro",1356,"No"
"D","12/24/2020","17:52:54","Natural Gas","Natural Gas",5418,"Yes"
"D","12/24/2020","17:52:54","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","17:52:54","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","17:52:54","Refuse","Renewables",370,"No"
"D","12/24/2020","17:52:54","Wind","Renewables",1087,"Yes"
"D","12/24/2020","17:52:54","Wood","Renewables",250,"No"
