"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190107.csv"
"C","Report for 01/07/2019"
"C","Report generated 04/16/2020 21:27:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2019","05:56:05","Wind","Renewables",803,"Yes"
"D","01/07/2019","05:56:05","Wood","Renewables",380,"No"
"D","01/07/2019","06:00:50","Hydro","Hydro",904,"No"
"D","01/07/2019","06:00:50","Natural Gas","Natural Gas",4618,"Yes"
"D","01/07/2019","06:00:50","Nuclear","Nuclear",4014,"No"
"D","01/07/2019","06:00:50","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","06:00:50","Refuse","Renewables",331,"No"
"D","01/07/2019","06:00:50","Wind","Renewables",808,"Yes"
"D","01/07/2019","06:00:50","Wood","Renewables",387,"No"
"D","01/07/2019","06:07:26","Hydro","Hydro",903,"No"
"D","01/07/2019","06:07:26","Natural Gas","Natural Gas",5112,"Yes"
"D","01/07/2019","06:07:26","Nuclear","Nuclear",4015,"No"
"D","01/07/2019","06:07:26","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","06:07:26","Refuse","Renewables",326,"No"
"D","01/07/2019","06:07:26","Wind","Renewables",795,"Yes"
"D","01/07/2019","06:07:26","Wood","Renewables",385,"No"
"D","01/07/2019","06:12:54","Coal","Coal",1,"No"
"D","01/07/2019","06:12:54","Hydro","Hydro",916,"No"
"D","01/07/2019","06:12:54","Natural Gas","Natural Gas",5274,"Yes"
"D","01/07/2019","06:12:54","Nuclear","Nuclear",4015,"No"
"D","01/07/2019","06:12:54","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","06:12:54","Refuse","Renewables",336,"No"
"D","01/07/2019","06:12:54","Wind","Renewables",783,"Yes"
"D","01/07/2019","06:12:54","Wood","Renewables",381,"No"
"D","01/07/2019","06:20:23","Hydro","Hydro",959,"No"
"D","01/07/2019","06:20:23","Natural Gas","Natural Gas",5359,"Yes"
"D","01/07/2019","06:20:23","Nuclear","Nuclear",4012,"No"
"D","01/07/2019","06:20:23","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","06:20:23","Refuse","Renewables",336,"No"
"D","01/07/2019","06:20:23","Wind","Renewables",787,"Yes"
"D","01/07/2019","06:20:23","Wood","Renewables",382,"No"
"D","01/07/2019","06:36:15","Coal","Coal",2,"No"
"D","01/07/2019","06:36:15","Hydro","Hydro",969,"No"
"D","01/07/2019","06:36:15","Natural Gas","Natural Gas",5799,"Yes"
"D","01/07/2019","06:36:15","Nuclear","Nuclear",4014,"No"
"D","01/07/2019","06:36:15","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","06:36:15","Refuse","Renewables",337,"No"
"D","01/07/2019","06:36:15","Wind","Renewables",763,"Yes"
"D","01/07/2019","06:36:15","Wood","Renewables",383,"No"
"D","01/07/2019","06:55:44","Hydro","Hydro",965,"No"
"D","01/07/2019","06:55:44","Natural Gas","Natural Gas",6289,"Yes"
"D","01/07/2019","06:55:44","Nuclear","Nuclear",4014,"No"
"D","01/07/2019","06:55:44","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","06:55:44","Refuse","Renewables",330,"No"
"D","01/07/2019","06:55:44","Wind","Renewables",785,"Yes"
"D","01/07/2019","06:55:44","Wood","Renewables",380,"No"
"D","01/07/2019","07:10:07","Hydro","Hydro",1006,"No"
"D","01/07/2019","07:10:07","Natural Gas","Natural Gas",6414,"Yes"
"D","01/07/2019","07:10:07","Nuclear","Nuclear",4013,"No"
"D","01/07/2019","07:10:07","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","07:10:07","Refuse","Renewables",328,"No"
"D","01/07/2019","07:10:07","Wind","Renewables",885,"Yes"
"D","01/07/2019","07:10:07","Wood","Renewables",382,"No"
"D","01/07/2019","07:22:48","Hydro","Hydro",1000,"No"
"D","01/07/2019","07:22:48","Natural Gas","Natural Gas",6525,"Yes"
"D","01/07/2019","07:22:48","Nuclear","Nuclear",4015,"No"
"D","01/07/2019","07:22:48","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","07:22:48","Refuse","Renewables",317,"No"
"D","01/07/2019","07:22:48","Solar","Renewables",0,"No"
"D","01/07/2019","07:22:48","Wind","Renewables",875,"Yes"
"D","01/07/2019","07:22:48","Wood","Renewables",391,"No"
"D","01/07/2019","07:36:12","Hydro","Hydro",1004,"No"
"D","01/07/2019","07:36:12","Natural Gas","Natural Gas",6506,"Yes"
"D","01/07/2019","07:36:12","Nuclear","Nuclear",4014,"No"
"D","01/07/2019","07:36:12","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","07:36:12","Refuse","Renewables",324,"No"
"D","01/07/2019","07:36:12","Solar","Renewables",2,"No"
"D","01/07/2019","07:36:12","Wind","Renewables",873,"Yes"
"D","01/07/2019","07:36:12","Wood","Renewables",386,"No"
"D","01/07/2019","07:52:23","Hydro","Hydro",995,"No"
"D","01/07/2019","07:52:23","Natural Gas","Natural Gas",6402,"Yes"
"D","01/07/2019","07:52:23","Nuclear","Nuclear",4015,"No"
"D","01/07/2019","07:52:23","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","07:52:23","Refuse","Renewables",316,"No"
"D","01/07/2019","07:52:23","Solar","Renewables",6,"No"
"D","01/07/2019","07:52:23","Wind","Renewables",840,"Yes"
"D","01/07/2019","07:52:23","Wood","Renewables",390,"No"
"D","01/07/2019","08:09:23","Hydro","Hydro",1014,"No"
"D","01/07/2019","08:09:23","Natural Gas","Natural Gas",6042,"Yes"
"D","01/07/2019","08:09:23","Nuclear","Nuclear",4015,"No"
"D","01/07/2019","08:09:23","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","08:09:23","Refuse","Renewables",314,"No"
"D","01/07/2019","08:09:23","Solar","Renewables",11,"No"
"D","01/07/2019","08:09:23","Wind","Renewables",847,"Yes"
"D","01/07/2019","08:09:23","Wood","Renewables",385,"No"
"D","01/07/2019","08:15:06","Coal","Coal",0,"No"
"D","01/07/2019","08:15:06","Hydro","Hydro",1010,"No"
"D","01/07/2019","08:15:06","Natural Gas","Natural Gas",6133,"Yes"
"D","01/07/2019","08:15:06","Nuclear","Nuclear",4017,"No"
"D","01/07/2019","08:15:06","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","08:15:06","Refuse","Renewables",308,"No"
"D","01/07/2019","08:15:06","Solar","Renewables",14,"No"
"D","01/07/2019","08:15:06","Wind","Renewables",840,"Yes"
"D","01/07/2019","08:15:06","Wood","Renewables",385,"No"
"D","01/07/2019","08:25:47","Coal","Coal",1,"No"
"D","01/07/2019","08:25:47","Hydro","Hydro",1007,"No"
"D","01/07/2019","08:25:47","Natural Gas","Natural Gas",5933,"Yes"
"D","01/07/2019","08:25:47","Nuclear","Nuclear",4015,"No"
"D","01/07/2019","08:25:47","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","08:25:47","Refuse","Renewables",316,"No"
"D","01/07/2019","08:25:47","Solar","Renewables",17,"No"
"D","01/07/2019","08:25:47","Wind","Renewables",799,"Yes"
"D","01/07/2019","08:25:47","Wood","Renewables",386,"No"
"D","01/07/2019","08:39:59","Hydro","Hydro",999,"No"
"D","01/07/2019","08:39:59","Natural Gas","Natural Gas",5838,"Yes"
"D","01/07/2019","08:39:59","Nuclear","Nuclear",4014,"No"
"D","01/07/2019","08:39:59","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","08:39:59","Refuse","Renewables",313,"No"
"D","01/07/2019","08:39:59","Solar","Renewables",31,"No"
"D","01/07/2019","08:39:59","Wind","Renewables",789,"Yes"
"D","01/07/2019","08:39:59","Wood","Renewables",388,"No"
"D","01/07/2019","08:52:10","Coal","Coal",1,"No"
"D","01/07/2019","08:52:10","Hydro","Hydro",1004,"No"
"D","01/07/2019","08:52:10","Natural Gas","Natural Gas",5580,"Yes"
"D","01/07/2019","08:52:10","Nuclear","Nuclear",4018,"No"
"D","01/07/2019","08:52:10","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","08:52:10","Refuse","Renewables",316,"No"
"D","01/07/2019","08:52:10","Solar","Renewables",35,"No"
"D","01/07/2019","08:52:10","Wind","Renewables",753,"Yes"
"D","01/07/2019","08:52:10","Wood","Renewables",392,"No"
"D","01/07/2019","09:01:58","Coal","Coal",2,"No"
"D","01/07/2019","09:01:58","Hydro","Hydro",991,"No"
"D","01/07/2019","09:01:58","Natural Gas","Natural Gas",5711,"Yes"
"D","01/07/2019","09:01:58","Nuclear","Nuclear",4015,"No"
"D","01/07/2019","09:01:58","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","09:01:58","Refuse","Renewables",314,"No"
"D","01/07/2019","09:01:58","Solar","Renewables",42,"No"
"D","01/07/2019","09:01:58","Wind","Renewables",741,"Yes"
"D","01/07/2019","09:01:58","Wood","Renewables",389,"No"
"D","01/07/2019","09:12:09","Hydro","Hydro",966,"No"
"D","01/07/2019","09:12:09","Natural Gas","Natural Gas",5602,"Yes"
"D","01/07/2019","09:12:09","Nuclear","Nuclear",4015,"No"
"D","01/07/2019","09:12:09","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","09:12:09","Refuse","Renewables",321,"No"
"D","01/07/2019","09:12:09","Solar","Renewables",47,"No"
"D","01/07/2019","09:12:09","Wind","Renewables",746,"Yes"
"D","01/07/2019","09:12:09","Wood","Renewables",390,"No"
"D","01/07/2019","09:21:24","Coal","Coal",5,"No"
"D","01/07/2019","09:21:24","Hydro","Hydro",968,"No"
"D","01/07/2019","09:21:24","Natural Gas","Natural Gas",5556,"Yes"
