"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181221.csv"
"C","Report for 12/21/2018"
"C","Report generated 04/16/2020 21:28:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2018","08:58:13","Hydro","Hydro",1105,"No"
"D","12/21/2018","08:58:13","Natural Gas","Natural Gas",5601,"Yes"
"D","12/21/2018","08:58:13","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","08:58:13","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","08:58:13","Refuse","Renewables",331,"No"
"D","12/21/2018","08:58:13","Solar","Renewables",1,"No"
"D","12/21/2018","08:58:13","Wind","Renewables",971,"Yes"
"D","12/21/2018","08:58:13","Wood","Renewables",393,"No"
"D","12/21/2018","09:10:41","Hydro","Hydro",1202,"No"
"D","12/21/2018","09:10:41","Natural Gas","Natural Gas",5713,"Yes"
"D","12/21/2018","09:10:41","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","09:10:41","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","09:10:41","Refuse","Renewables",334,"No"
"D","12/21/2018","09:10:41","Solar","Renewables",1,"No"
"D","12/21/2018","09:10:41","Wind","Renewables",964,"Yes"
"D","12/21/2018","09:10:41","Wood","Renewables",384,"No"
"D","12/21/2018","09:20:06","Hydro","Hydro",1214,"No"
"D","12/21/2018","09:20:06","Natural Gas","Natural Gas",5750,"Yes"
"D","12/21/2018","09:20:06","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","09:20:06","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","09:20:06","Refuse","Renewables",328,"No"
"D","12/21/2018","09:20:06","Solar","Renewables",1,"No"
"D","12/21/2018","09:20:06","Wind","Renewables",968,"Yes"
"D","12/21/2018","09:20:06","Wood","Renewables",388,"No"
"D","12/21/2018","09:26:45","Coal","Coal",3,"No"
"D","12/21/2018","09:26:45","Hydro","Hydro",1226,"No"
"D","12/21/2018","09:26:45","Natural Gas","Natural Gas",5768,"Yes"
"D","12/21/2018","09:26:45","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","09:26:45","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","09:26:45","Refuse","Renewables",325,"No"
"D","12/21/2018","09:26:45","Solar","Renewables",1,"No"
"D","12/21/2018","09:26:45","Wind","Renewables",966,"Yes"
"D","12/21/2018","09:26:45","Wood","Renewables",393,"No"
"D","12/21/2018","09:38:04","Hydro","Hydro",1228,"No"
"D","12/21/2018","09:38:04","Natural Gas","Natural Gas",5742,"Yes"
"D","12/21/2018","09:38:04","Nuclear","Nuclear",4018,"No"
"D","12/21/2018","09:38:04","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","09:38:04","Refuse","Renewables",338,"No"
"D","12/21/2018","09:38:04","Solar","Renewables",2,"No"
"D","12/21/2018","09:38:04","Wind","Renewables",969,"Yes"
"D","12/21/2018","09:38:04","Wood","Renewables",392,"No"
"D","12/21/2018","09:45:45","Hydro","Hydro",1229,"No"
"D","12/21/2018","09:45:45","Natural Gas","Natural Gas",5754,"Yes"
"D","12/21/2018","09:45:45","Nuclear","Nuclear",4018,"No"
"D","12/21/2018","09:45:45","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","09:45:45","Refuse","Renewables",331,"No"
"D","12/21/2018","09:45:45","Solar","Renewables",1,"No"
"D","12/21/2018","09:45:45","Wind","Renewables",968,"Yes"
"D","12/21/2018","09:45:45","Wood","Renewables",389,"No"
"D","12/21/2018","09:49:36","Coal","Coal",0,"No"
"D","12/21/2018","09:49:36","Hydro","Hydro",1230,"No"
"D","12/21/2018","09:49:36","Natural Gas","Natural Gas",5773,"Yes"
"D","12/21/2018","09:49:36","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","09:49:36","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","09:49:36","Refuse","Renewables",339,"No"
"D","12/21/2018","09:49:36","Solar","Renewables",1,"No"
"D","12/21/2018","09:49:36","Wind","Renewables",968,"Yes"
"D","12/21/2018","09:49:36","Wood","Renewables",391,"No"
"D","12/21/2018","09:52:42","Hydro","Hydro",1227,"No"
"D","12/21/2018","09:52:42","Natural Gas","Natural Gas",5783,"Yes"
"D","12/21/2018","09:52:42","Nuclear","Nuclear",4018,"No"
"D","12/21/2018","09:52:42","Landfill Gas","Renewables",27,"No"
"D","12/21/2018","09:52:42","Refuse","Renewables",335,"No"
"D","12/21/2018","09:52:42","Solar","Renewables",1,"No"
"D","12/21/2018","09:52:42","Wind","Renewables",961,"Yes"
"D","12/21/2018","09:52:42","Wood","Renewables",395,"No"
"D","12/21/2018","10:04:50","Coal","Coal",1,"No"
"D","12/21/2018","10:04:50","Hydro","Hydro",1362,"No"
"D","12/21/2018","10:04:50","Natural Gas","Natural Gas",5846,"Yes"
"D","12/21/2018","10:04:50","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","10:04:50","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","10:04:50","Refuse","Renewables",331,"No"
"D","12/21/2018","10:04:50","Solar","Renewables",1,"No"
"D","12/21/2018","10:04:50","Wind","Renewables",962,"Yes"
"D","12/21/2018","10:04:50","Wood","Renewables",394,"No"
"D","12/21/2018","10:11:15","Hydro","Hydro",1446,"No"
"D","12/21/2018","10:11:15","Natural Gas","Natural Gas",5880,"Yes"
"D","12/21/2018","10:11:15","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","10:11:15","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","10:11:15","Refuse","Renewables",319,"No"
"D","12/21/2018","10:11:15","Solar","Renewables",1,"No"
"D","12/21/2018","10:11:15","Wind","Renewables",971,"Yes"
"D","12/21/2018","10:11:15","Wood","Renewables",395,"No"
"D","12/21/2018","10:25:43","Hydro","Hydro",1364,"No"
"D","12/21/2018","10:25:43","Natural Gas","Natural Gas",5792,"Yes"
"D","12/21/2018","10:25:43","Nuclear","Nuclear",4016,"No"
"D","12/21/2018","10:25:43","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","10:25:43","Refuse","Renewables",340,"No"
"D","12/21/2018","10:25:43","Solar","Renewables",2,"No"
"D","12/21/2018","10:25:43","Wind","Renewables",991,"Yes"
"D","12/21/2018","10:25:43","Wood","Renewables",394,"No"
"D","12/21/2018","10:35:47","Hydro","Hydro",1375,"No"
"D","12/21/2018","10:35:47","Natural Gas","Natural Gas",5705,"Yes"
"D","12/21/2018","10:35:47","Nuclear","Nuclear",4018,"No"
"D","12/21/2018","10:35:47","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","10:35:47","Refuse","Renewables",338,"No"
"D","12/21/2018","10:35:47","Solar","Renewables",4,"No"
"D","12/21/2018","10:35:47","Wind","Renewables",1001,"Yes"
"D","12/21/2018","10:35:47","Wood","Renewables",393,"No"
"D","12/21/2018","10:46:14","Hydro","Hydro",1360,"No"
"D","12/21/2018","10:46:14","Natural Gas","Natural Gas",5689,"Yes"
"D","12/21/2018","10:46:14","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","10:46:14","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","10:46:14","Refuse","Renewables",340,"No"
"D","12/21/2018","10:46:14","Solar","Renewables",3,"No"
"D","12/21/2018","10:46:14","Wind","Renewables",1000,"Yes"
"D","12/21/2018","10:46:14","Wood","Renewables",399,"No"
"D","12/21/2018","10:51:25","Hydro","Hydro",1525,"No"
"D","12/21/2018","10:51:25","Natural Gas","Natural Gas",5688,"Yes"
"D","12/21/2018","10:51:25","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","10:51:25","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","10:51:25","Refuse","Renewables",346,"No"
"D","12/21/2018","10:51:25","Solar","Renewables",4,"No"
"D","12/21/2018","10:51:25","Wind","Renewables",1012,"Yes"
"D","12/21/2018","10:51:25","Wood","Renewables",395,"No"
"D","12/21/2018","10:56:46","Hydro","Hydro",1409,"No"
"D","12/21/2018","10:56:46","Natural Gas","Natural Gas",5682,"Yes"
"D","12/21/2018","10:56:46","Nuclear","Nuclear",4016,"No"
"D","12/21/2018","10:56:46","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","10:56:46","Refuse","Renewables",336,"No"
"D","12/21/2018","10:56:46","Solar","Renewables",4,"No"
"D","12/21/2018","10:56:46","Wind","Renewables",1014,"Yes"
"D","12/21/2018","10:56:46","Wood","Renewables",395,"No"
"D","12/21/2018","11:09:32","Hydro","Hydro",1330,"No"
"D","12/21/2018","11:09:32","Natural Gas","Natural Gas",5769,"Yes"
"D","12/21/2018","11:09:32","Nuclear","Nuclear",4013,"No"
"D","12/21/2018","11:09:32","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","11:09:32","Refuse","Renewables",330,"No"
"D","12/21/2018","11:09:32","Solar","Renewables",4,"No"
"D","12/21/2018","11:09:32","Wind","Renewables",978,"Yes"
"D","12/21/2018","11:09:32","Wood","Renewables",394,"No"
"D","12/21/2018","11:23:23","Hydro","Hydro",1239,"No"
"D","12/21/2018","11:23:23","Natural Gas","Natural Gas",5830,"Yes"
"D","12/21/2018","11:23:23","Nuclear","Nuclear",4013,"No"
"D","12/21/2018","11:23:23","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","11:23:23","Refuse","Renewables",340,"No"
"D","12/21/2018","11:23:23","Solar","Renewables",3,"No"
"D","12/21/2018","11:23:23","Wind","Renewables",1002,"Yes"
"D","12/21/2018","11:23:23","Wood","Renewables",394,"No"
"D","12/21/2018","11:32:29","Hydro","Hydro",1246,"No"
"D","12/21/2018","11:32:29","Natural Gas","Natural Gas",5844,"Yes"
"D","12/21/2018","11:32:29","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","11:32:29","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","11:32:29","Refuse","Renewables",331,"No"
"D","12/21/2018","11:32:29","Solar","Renewables",3,"No"
"D","12/21/2018","11:32:29","Wind","Renewables",1018,"Yes"
"D","12/21/2018","11:32:29","Wood","Renewables",395,"No"
"D","12/21/2018","11:39:48","Hydro","Hydro",1240,"No"
"D","12/21/2018","11:39:48","Natural Gas","Natural Gas",5831,"Yes"
"D","12/21/2018","11:39:48","Nuclear","Nuclear",4013,"No"
"D","12/21/2018","11:39:48","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","11:39:48","Refuse","Renewables",324,"No"
"D","12/21/2018","11:39:48","Solar","Renewables",4,"No"
"D","12/21/2018","11:39:48","Wind","Renewables",999,"Yes"
"D","12/21/2018","11:39:48","Wood","Renewables",394,"No"
"D","12/21/2018","11:49:57","Hydro","Hydro",1107,"No"
"D","12/21/2018","11:49:57","Natural Gas","Natural Gas",5913,"Yes"
"D","12/21/2018","11:49:57","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","11:49:57","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","11:49:57","Refuse","Renewables",328,"No"
"D","12/21/2018","11:49:57","Solar","Renewables",2,"No"
"D","12/21/2018","11:49:57","Wind","Renewables",1013,"Yes"
"D","12/21/2018","11:49:57","Wood","Renewables",392,"No"
"D","12/21/2018","11:56:03","Hydro","Hydro",1107,"No"
"D","12/21/2018","11:56:03","Natural Gas","Natural Gas",5875,"Yes"
"D","12/21/2018","11:56:03","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","11:56:03","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","11:56:03","Refuse","Renewables",331,"No"
"D","12/21/2018","11:56:03","Solar","Renewables",3,"No"
"D","12/21/2018","11:56:03","Wind","Renewables",1018,"Yes"
"D","12/21/2018","11:56:03","Wood","Renewables",392,"No"
"D","12/21/2018","12:07:54","Hydro","Hydro",1075,"No"
"D","12/21/2018","12:07:54","Natural Gas","Natural Gas",5838,"Yes"
"D","12/21/2018","12:07:54","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","12:07:54","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","12:07:54","Refuse","Renewables",330,"No"
"D","12/21/2018","12:07:54","Solar","Renewables",2,"No"
"D","12/21/2018","12:07:54","Wind","Renewables",1012,"Yes"
"D","12/21/2018","12:07:54","Wood","Renewables",382,"No"
"D","12/21/2018","12:16:09","Hydro","Hydro",1069,"No"
"D","12/21/2018","12:16:09","Natural Gas","Natural Gas",5824,"Yes"
"D","12/21/2018","12:16:09","Nuclear","Nuclear",4013,"No"
"D","12/21/2018","12:16:09","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","12:16:09","Refuse","Renewables",321,"No"
"D","12/21/2018","12:16:09","Solar","Renewables",2,"No"
"D","12/21/2018","12:16:09","Wind","Renewables",982,"Yes"
"D","12/21/2018","12:16:09","Wood","Renewables",383,"No"
"D","12/21/2018","12:25:07","Coal","Coal",1,"No"
"D","12/21/2018","12:25:07","Hydro","Hydro",1075,"No"
"D","12/21/2018","12:25:07","Natural Gas","Natural Gas",5688,"Yes"
"D","12/21/2018","12:25:07","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","12:25:07","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","12:25:07","Refuse","Renewables",323,"No"
"D","12/21/2018","12:25:07","Solar","Renewables",2,"No"
"D","12/21/2018","12:25:07","Wind","Renewables",977,"Yes"
"D","12/21/2018","12:25:07","Wood","Renewables",397,"No"
"D","12/21/2018","12:36:15","Hydro","Hydro",1070,"No"
"D","12/21/2018","12:36:15","Natural Gas","Natural Gas",5681,"Yes"
"D","12/21/2018","12:36:15","Nuclear","Nuclear",4018,"No"
"D","12/21/2018","12:36:15","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","12:36:15","Refuse","Renewables",326,"No"
"D","12/21/2018","12:36:15","Solar","Renewables",1,"No"
"D","12/21/2018","12:36:15","Wind","Renewables",963,"Yes"
"D","12/21/2018","12:36:15","Wood","Renewables",390,"No"
"D","12/21/2018","12:43:02","Hydro","Hydro",1071,"No"
"D","12/21/2018","12:43:02","Natural Gas","Natural Gas",5601,"Yes"
"D","12/21/2018","12:43:02","Nuclear","Nuclear",4020,"No"
"D","12/21/2018","12:43:02","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","12:43:02","Refuse","Renewables",333,"No"
"D","12/21/2018","12:43:02","Solar","Renewables",1,"No"
"D","12/21/2018","12:43:02","Wind","Renewables",972,"Yes"
"D","12/21/2018","12:43:02","Wood","Renewables",388,"No"
"D","12/21/2018","12:46:48","Hydro","Hydro",1134,"No"
"D","12/21/2018","12:46:48","Natural Gas","Natural Gas",5456,"Yes"
"D","12/21/2018","12:46:48","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","12:46:48","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","12:46:48","Refuse","Renewables",329,"No"
"D","12/21/2018","12:46:48","Solar","Renewables",2,"No"
"D","12/21/2018","12:46:48","Wind","Renewables",973,"Yes"
"D","12/21/2018","12:46:48","Wood","Renewables",392,"No"
"D","12/21/2018","12:52:10","Coal","Coal",1,"No"
"D","12/21/2018","12:52:10","Hydro","Hydro",1233,"No"
"D","12/21/2018","12:52:10","Natural Gas","Natural Gas",5466,"Yes"
"D","12/21/2018","12:52:10","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","12:52:10","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","12:52:10","Refuse","Renewables",326,"No"
"D","12/21/2018","12:52:10","Solar","Renewables",1,"No"
"D","12/21/2018","12:52:10","Wind","Renewables",958,"Yes"
"D","12/21/2018","12:52:10","Wood","Renewables",390,"No"
"D","12/21/2018","12:56:52","Coal","Coal",1,"No"
"D","12/21/2018","12:56:52","Hydro","Hydro",1162,"No"
"D","12/21/2018","12:56:52","Natural Gas","Natural Gas",5528,"Yes"
"D","12/21/2018","12:56:52","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","12:56:52","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","12:56:52","Refuse","Renewables",327,"No"
"D","12/21/2018","12:56:52","Solar","Renewables",2,"No"
"D","12/21/2018","12:56:52","Wind","Renewables",951,"Yes"
"D","12/21/2018","12:56:52","Wood","Renewables",387,"No"
"D","12/21/2018","13:05:24","Hydro","Hydro",1177,"No"
"D","12/21/2018","13:05:24","Natural Gas","Natural Gas",5465,"Yes"
"D","12/21/2018","13:05:24","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","13:05:24","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","13:05:24","Refuse","Renewables",321,"No"
"D","12/21/2018","13:05:24","Solar","Renewables",1,"No"
"D","12/21/2018","13:05:24","Wind","Renewables",927,"Yes"
"D","12/21/2018","13:05:24","Wood","Renewables",395,"No"
"D","12/21/2018","13:20:56","Hydro","Hydro",1406,"No"
"D","12/21/2018","13:20:56","Natural Gas","Natural Gas",5218,"Yes"
"D","12/21/2018","13:20:56","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","13:20:56","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","13:20:56","Refuse","Renewables",320,"No"
"D","12/21/2018","13:20:56","Solar","Renewables",1,"No"
"D","12/21/2018","13:20:56","Wind","Renewables",898,"Yes"
"D","12/21/2018","13:20:56","Wood","Renewables",384,"No"
"D","12/21/2018","13:32:38","Hydro","Hydro",1336,"No"
"D","12/21/2018","13:32:38","Natural Gas","Natural Gas",5326,"Yes"
"D","12/21/2018","13:32:38","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","13:32:38","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","13:32:38","Refuse","Renewables",318,"No"
"D","12/21/2018","13:32:38","Solar","Renewables",1,"No"
"D","12/21/2018","13:32:38","Wind","Renewables",886,"Yes"
"D","12/21/2018","13:32:38","Wood","Renewables",388,"No"
"D","12/21/2018","13:47:09","Hydro","Hydro",1309,"No"
"D","12/21/2018","13:47:09","Natural Gas","Natural Gas",5318,"Yes"
"D","12/21/2018","13:47:09","Nuclear","Nuclear",4013,"No"
"D","12/21/2018","13:47:09","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","13:47:09","Refuse","Renewables",314,"No"
"D","12/21/2018","13:47:09","Solar","Renewables",1,"No"
"D","12/21/2018","13:47:09","Wind","Renewables",885,"Yes"
"D","12/21/2018","13:47:09","Wood","Renewables",399,"No"
"D","12/21/2018","13:52:06","Hydro","Hydro",1361,"No"
"D","12/21/2018","13:52:06","Natural Gas","Natural Gas",5300,"Yes"
"D","12/21/2018","13:52:06","Nuclear","Nuclear",4013,"No"
"D","12/21/2018","13:52:06","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","13:52:06","Refuse","Renewables",315,"No"
"D","12/21/2018","13:52:06","Solar","Renewables",1,"No"
"D","12/21/2018","13:52:06","Wind","Renewables",882,"Yes"
"D","12/21/2018","13:52:06","Wood","Renewables",400,"No"
"D","12/21/2018","13:54:59","Hydro","Hydro",1361,"No"
"D","12/21/2018","13:54:59","Natural Gas","Natural Gas",5261,"Yes"
"D","12/21/2018","13:54:59","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","13:54:59","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","13:54:59","Refuse","Renewables",314,"No"
"D","12/21/2018","13:54:59","Solar","Renewables",1,"No"
"D","12/21/2018","13:54:59","Wind","Renewables",879,"Yes"
"D","12/21/2018","13:54:59","Wood","Renewables",395,"No"
"D","12/21/2018","13:59:43","Hydro","Hydro",1370,"No"
"D","12/21/2018","13:59:43","Natural Gas","Natural Gas",5133,"Yes"
"D","12/21/2018","13:59:43","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","13:59:43","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","13:59:43","Refuse","Renewables",319,"No"
"D","12/21/2018","13:59:43","Solar","Renewables",1,"No"
"D","12/21/2018","13:59:43","Wind","Renewables",867,"Yes"
"D","12/21/2018","13:59:43","Wood","Renewables",393,"No"
"D","12/21/2018","14:11:52","Hydro","Hydro",1309,"No"
"D","12/21/2018","14:11:52","Natural Gas","Natural Gas",5111,"Yes"
"D","12/21/2018","14:11:52","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","14:11:52","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","14:11:52","Refuse","Renewables",320,"No"
"D","12/21/2018","14:11:52","Solar","Renewables",1,"No"
"D","12/21/2018","14:11:52","Wind","Renewables",869,"Yes"
"D","12/21/2018","14:11:52","Wood","Renewables",398,"No"
"D","12/21/2018","14:18:11","Hydro","Hydro",1171,"No"
"D","12/21/2018","14:18:11","Natural Gas","Natural Gas",5181,"Yes"
"D","12/21/2018","14:18:11","Nuclear","Nuclear",4016,"No"
"D","12/21/2018","14:18:11","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","14:18:11","Refuse","Renewables",318,"No"
"D","12/21/2018","14:18:11","Solar","Renewables",1,"No"
"D","12/21/2018","14:18:11","Wind","Renewables",904,"Yes"
"D","12/21/2018","14:18:11","Wood","Renewables",396,"No"
"D","12/21/2018","14:27:28","Hydro","Hydro",1168,"No"
"D","12/21/2018","14:27:28","Natural Gas","Natural Gas",5102,"Yes"
"D","12/21/2018","14:27:28","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","14:27:28","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","14:27:28","Refuse","Renewables",318,"No"
"D","12/21/2018","14:27:28","Solar","Renewables",1,"No"
"D","12/21/2018","14:27:28","Wind","Renewables",918,"Yes"
"D","12/21/2018","14:27:28","Wood","Renewables",400,"No"
"D","12/21/2018","14:38:48","Coal","Coal",2,"No"
"D","12/21/2018","14:38:48","Hydro","Hydro",1171,"No"
"D","12/21/2018","14:38:48","Natural Gas","Natural Gas",5154,"Yes"
"D","12/21/2018","14:38:48","Nuclear","Nuclear",4016,"No"
"D","12/21/2018","14:38:48","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","14:38:48","Refuse","Renewables",317,"No"
"D","12/21/2018","14:38:48","Solar","Renewables",1,"No"
"D","12/21/2018","14:38:48","Wind","Renewables",924,"Yes"
"D","12/21/2018","14:38:48","Wood","Renewables",403,"No"
"D","12/21/2018","14:44:45","Hydro","Hydro",1172,"No"
"D","12/21/2018","14:44:45","Natural Gas","Natural Gas",5188,"Yes"
"D","12/21/2018","14:44:45","Nuclear","Nuclear",4013,"No"
"D","12/21/2018","14:44:45","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","14:44:45","Refuse","Renewables",322,"No"
"D","12/21/2018","14:44:45","Solar","Renewables",1,"No"
"D","12/21/2018","14:44:45","Wind","Renewables",934,"Yes"
"D","12/21/2018","14:44:45","Wood","Renewables",404,"No"
"D","12/21/2018","14:54:59","Coal","Coal",4,"No"
"D","12/21/2018","14:54:59","Hydro","Hydro",945,"No"
"D","12/21/2018","14:54:59","Natural Gas","Natural Gas",5484,"Yes"
"D","12/21/2018","14:54:59","Nuclear","Nuclear",4012,"No"
"D","12/21/2018","14:54:59","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","14:54:59","Refuse","Renewables",319,"No"
"D","12/21/2018","14:54:59","Solar","Renewables",0,"No"
"D","12/21/2018","14:54:59","Wind","Renewables",952,"Yes"
"D","12/21/2018","14:54:59","Wood","Renewables",398,"No"
"D","12/21/2018","15:00:30","Coal","Coal",2,"No"
"D","12/21/2018","15:00:30","Hydro","Hydro",942,"No"
"D","12/21/2018","15:00:30","Natural Gas","Natural Gas",5387,"Yes"
"D","12/21/2018","15:00:30","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","15:00:30","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","15:00:30","Refuse","Renewables",322,"No"
"D","12/21/2018","15:00:30","Solar","Renewables",0,"No"
"D","12/21/2018","15:00:30","Wind","Renewables",954,"Yes"
"D","12/21/2018","15:00:30","Wood","Renewables",399,"No"
"D","12/21/2018","15:08:54","Coal","Coal",2,"No"
"D","12/21/2018","15:08:54","Hydro","Hydro",938,"No"
"D","12/21/2018","15:08:54","Natural Gas","Natural Gas",5320,"Yes"
"D","12/21/2018","15:08:54","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","15:08:54","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","15:08:54","Refuse","Renewables",322,"No"
"D","12/21/2018","15:08:54","Solar","Renewables",1,"No"
"D","12/21/2018","15:08:54","Wind","Renewables",956,"Yes"
"D","12/21/2018","15:08:54","Wood","Renewables",396,"No"
"D","12/21/2018","15:19:56","Hydro","Hydro",943,"No"
"D","12/21/2018","15:19:56","Natural Gas","Natural Gas",5350,"Yes"
"D","12/21/2018","15:19:56","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","15:19:56","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","15:19:56","Refuse","Renewables",322,"No"
"D","12/21/2018","15:19:56","Solar","Renewables",1,"No"
"D","12/21/2018","15:19:56","Wind","Renewables",955,"Yes"
"D","12/21/2018","15:19:56","Wood","Renewables",393,"No"
"D","12/21/2018","15:26:43","Coal","Coal",3,"No"
"D","12/21/2018","15:26:43","Hydro","Hydro",937,"No"
"D","12/21/2018","15:26:43","Natural Gas","Natural Gas",5364,"Yes"
"D","12/21/2018","15:26:43","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","15:26:43","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","15:26:43","Refuse","Renewables",324,"No"
"D","12/21/2018","15:26:43","Solar","Renewables",1,"No"
"D","12/21/2018","15:26:43","Wind","Renewables",963,"Yes"
"D","12/21/2018","15:26:43","Wood","Renewables",387,"No"
"D","12/21/2018","15:29:54","Coal","Coal",2,"No"
"D","12/21/2018","15:29:54","Hydro","Hydro",939,"No"
"D","12/21/2018","15:29:54","Natural Gas","Natural Gas",5391,"Yes"
"D","12/21/2018","15:29:54","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","15:29:54","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","15:29:54","Refuse","Renewables",329,"No"
"D","12/21/2018","15:29:54","Solar","Renewables",0,"No"
"D","12/21/2018","15:29:54","Wind","Renewables",949,"Yes"
"D","12/21/2018","15:29:54","Wood","Renewables",397,"No"
"D","12/21/2018","15:38:38","Coal","Coal",3,"No"
"D","12/21/2018","15:38:38","Hydro","Hydro",926,"No"
"D","12/21/2018","15:38:38","Natural Gas","Natural Gas",5378,"Yes"
"D","12/21/2018","15:38:38","Nuclear","Nuclear",4012,"No"
"D","12/21/2018","15:38:38","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","15:38:38","Refuse","Renewables",331,"No"
"D","12/21/2018","15:38:38","Solar","Renewables",0,"No"
"D","12/21/2018","15:38:38","Wind","Renewables",970,"Yes"
"D","12/21/2018","15:38:38","Wood","Renewables",399,"No"
"D","12/21/2018","15:49:21","Coal","Coal",4,"No"
"D","12/21/2018","15:49:21","Hydro","Hydro",938,"No"
"D","12/21/2018","15:49:21","Natural Gas","Natural Gas",5504,"Yes"
"D","12/21/2018","15:49:21","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","15:49:21","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","15:49:21","Refuse","Renewables",334,"No"
"D","12/21/2018","15:49:21","Solar","Renewables",0,"No"
"D","12/21/2018","15:49:21","Wind","Renewables",984,"Yes"
"D","12/21/2018","15:49:21","Wood","Renewables",397,"No"
"D","12/21/2018","15:56:43","Hydro","Hydro",964,"No"
"D","12/21/2018","15:56:43","Natural Gas","Natural Gas",5555,"Yes"
"D","12/21/2018","15:56:43","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","15:56:43","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","15:56:43","Refuse","Renewables",329,"No"
"D","12/21/2018","15:56:43","Solar","Renewables",0,"No"
"D","12/21/2018","15:56:43","Wind","Renewables",966,"Yes"
"D","12/21/2018","15:56:43","Wood","Renewables",402,"No"
