"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200117.csv"
"C","Report for 01/17/2020"
"C","Report generated 04/16/2020 21:24:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2020","09:36:51","Hydro","Hydro",1073,"No"
"D","01/17/2020","09:36:51","Natural Gas","Natural Gas",6417,"Yes"
"D","01/17/2020","09:36:51","Nuclear","Nuclear",3334,"No"
"D","01/17/2020","09:36:51","Oil","Oil",133,"No"
"D","01/17/2020","09:36:51","Other","Other",4,"No"
"D","01/17/2020","09:36:51","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","09:36:51","Refuse","Renewables",369,"No"
"D","01/17/2020","09:36:51","Solar","Renewables",95,"No"
"D","01/17/2020","09:36:51","Wind","Renewables",790,"Yes"
"D","01/17/2020","09:36:51","Wood","Renewables",349,"No"
"D","01/17/2020","09:54:50","Hydro","Hydro",1072,"No"
"D","01/17/2020","09:54:50","Natural Gas","Natural Gas",6097,"No"
"D","01/17/2020","09:54:50","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","09:54:50","Oil","Oil",307,"No"
"D","01/17/2020","09:54:50","Other","Other",4,"No"
"D","01/17/2020","09:54:50","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","09:54:50","Refuse","Renewables",361,"No"
"D","01/17/2020","09:54:50","Solar","Renewables",113,"No"
"D","01/17/2020","09:54:50","Wind","Renewables",769,"Yes"
"D","01/17/2020","09:54:50","Wood","Renewables",346,"No"
"D","01/17/2020","10:13:14","Hydro","Hydro",902,"No"
"D","01/17/2020","10:13:14","Natural Gas","Natural Gas",5845,"Yes"
"D","01/17/2020","10:13:14","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","10:13:14","Oil","Oil",239,"No"
"D","01/17/2020","10:13:14","Other","Other",18,"No"
"D","01/17/2020","10:13:14","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","10:13:14","Refuse","Renewables",372,"No"
"D","01/17/2020","10:13:14","Solar","Renewables",121,"No"
"D","01/17/2020","10:13:14","Wind","Renewables",684,"Yes"
"D","01/17/2020","10:13:14","Wood","Renewables",346,"No"
"D","01/17/2020","10:19:52","Hydro","Hydro",952,"No"
"D","01/17/2020","10:19:52","Natural Gas","Natural Gas",5859,"No"
"D","01/17/2020","10:19:52","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","10:19:52","Oil","Oil",146,"No"
"D","01/17/2020","10:19:52","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","10:19:52","Refuse","Renewables",365,"No"
"D","01/17/2020","10:19:52","Solar","Renewables",126,"No"
"D","01/17/2020","10:19:52","Wind","Renewables",778,"Yes"
"D","01/17/2020","10:19:52","Wood","Renewables",348,"Yes"
"D","01/17/2020","10:24:57","Hydro","Hydro",978,"No"
"D","01/17/2020","10:24:57","Natural Gas","Natural Gas",5815,"Yes"
"D","01/17/2020","10:24:57","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","10:24:57","Oil","Oil",107,"No"
"D","01/17/2020","10:24:57","Other","Other",1,"No"
"D","01/17/2020","10:24:57","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","10:24:57","Refuse","Renewables",358,"No"
"D","01/17/2020","10:24:57","Solar","Renewables",128,"No"
"D","01/17/2020","10:24:57","Wind","Renewables",781,"Yes"
"D","01/17/2020","10:24:57","Wood","Renewables",362,"No"
"D","01/17/2020","10:39:23","Hydro","Hydro",979,"No"
"D","01/17/2020","10:39:23","Natural Gas","Natural Gas",6119,"Yes"
"D","01/17/2020","10:39:23","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","10:39:23","Oil","Oil",73,"No"
"D","01/17/2020","10:39:23","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","10:39:23","Refuse","Renewables",363,"No"
"D","01/17/2020","10:39:23","Solar","Renewables",132,"No"
"D","01/17/2020","10:39:23","Wind","Renewables",790,"Yes"
"D","01/17/2020","10:39:23","Wood","Renewables",362,"No"
"D","01/17/2020","10:48:32","Hydro","Hydro",906,"No"
"D","01/17/2020","10:48:32","Natural Gas","Natural Gas",5934,"Yes"
"D","01/17/2020","10:48:32","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","10:48:32","Oil","Oil",83,"No"
"D","01/17/2020","10:48:32","Other","Other",20,"No"
"D","01/17/2020","10:48:32","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","10:48:32","Refuse","Renewables",367,"No"
"D","01/17/2020","10:48:32","Solar","Renewables",135,"No"
"D","01/17/2020","10:48:32","Wind","Renewables",824,"Yes"
"D","01/17/2020","10:48:32","Wood","Renewables",366,"No"
"D","01/17/2020","10:55:33","Hydro","Hydro",881,"No"
"D","01/17/2020","10:55:33","Natural Gas","Natural Gas",6087,"Yes"
"D","01/17/2020","10:55:33","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","10:55:33","Oil","Oil",114,"No"
"D","01/17/2020","10:55:33","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","10:55:33","Refuse","Renewables",360,"No"
"D","01/17/2020","10:55:33","Solar","Renewables",137,"No"
"D","01/17/2020","10:55:33","Wind","Renewables",832,"Yes"
"D","01/17/2020","10:55:33","Wood","Renewables",364,"No"
"D","01/17/2020","11:05:38","Hydro","Hydro",770,"No"
"D","01/17/2020","11:05:38","Natural Gas","Natural Gas",6147,"Yes"
"D","01/17/2020","11:05:38","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","11:05:38","Oil","Oil",114,"No"
"D","01/17/2020","11:05:38","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","11:05:38","Refuse","Renewables",369,"No"
"D","01/17/2020","11:05:38","Solar","Renewables",138,"No"
"D","01/17/2020","11:05:38","Wind","Renewables",821,"Yes"
"D","01/17/2020","11:05:38","Wood","Renewables",372,"No"
"D","01/17/2020","11:25:40","Coal","Coal",2,"No"
"D","01/17/2020","11:25:40","Hydro","Hydro",772,"No"
"D","01/17/2020","11:25:40","Natural Gas","Natural Gas",6106,"Yes"
"D","01/17/2020","11:25:40","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","11:25:40","Oil","Oil",113,"No"
"D","01/17/2020","11:25:40","Other","Other",1,"No"
"D","01/17/2020","11:25:40","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","11:25:40","Refuse","Renewables",361,"No"
"D","01/17/2020","11:25:40","Solar","Renewables",141,"No"
"D","01/17/2020","11:25:40","Wind","Renewables",806,"Yes"
"D","01/17/2020","11:25:40","Wood","Renewables",374,"No"
"D","01/17/2020","11:38:37","Hydro","Hydro",781,"No"
"D","01/17/2020","11:38:37","Natural Gas","Natural Gas",5805,"Yes"
"D","01/17/2020","11:38:37","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","11:38:37","Oil","Oil",113,"No"
"D","01/17/2020","11:38:37","Other","Other",2,"No"
"D","01/17/2020","11:38:37","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","11:38:37","Refuse","Renewables",370,"No"
"D","01/17/2020","11:38:37","Solar","Renewables",142,"No"
"D","01/17/2020","11:38:37","Wind","Renewables",796,"Yes"
"D","01/17/2020","11:38:37","Wood","Renewables",372,"No"
"D","01/17/2020","11:55:20","Coal","Coal",7,"No"
"D","01/17/2020","11:55:20","Hydro","Hydro",790,"Yes"
"D","01/17/2020","11:55:20","Natural Gas","Natural Gas",5919,"No"
"D","01/17/2020","11:55:20","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","11:55:20","Oil","Oil",112,"No"
"D","01/17/2020","11:55:20","Other","Other",1,"No"
"D","01/17/2020","11:55:20","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","11:55:20","Refuse","Renewables",372,"No"
"D","01/17/2020","11:55:20","Solar","Renewables",143,"No"
"D","01/17/2020","11:55:20","Wind","Renewables",771,"Yes"
"D","01/17/2020","11:55:20","Wood","Renewables",372,"No"
"D","01/17/2020","12:12:37","Coal","Coal",5,"No"
"D","01/17/2020","12:12:37","Hydro","Hydro",751,"No"
"D","01/17/2020","12:12:37","Natural Gas","Natural Gas",5730,"Yes"
"D","01/17/2020","12:12:37","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","12:12:37","Oil","Oil",111,"No"
"D","01/17/2020","12:12:37","Other","Other",2,"No"
"D","01/17/2020","12:12:37","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","12:12:37","Refuse","Renewables",365,"No"
"D","01/17/2020","12:12:37","Solar","Renewables",143,"No"
"D","01/17/2020","12:12:37","Wind","Renewables",753,"Yes"
"D","01/17/2020","12:12:37","Wood","Renewables",373,"No"
"D","01/17/2020","12:24:24","Coal","Coal",8,"No"
"D","01/17/2020","12:24:24","Hydro","Hydro",779,"No"
"D","01/17/2020","12:24:24","Natural Gas","Natural Gas",5577,"Yes"
"D","01/17/2020","12:24:24","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","12:24:24","Oil","Oil",73,"No"
"D","01/17/2020","12:24:24","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","12:24:24","Refuse","Renewables",369,"No"
"D","01/17/2020","12:24:24","Solar","Renewables",142,"No"
"D","01/17/2020","12:24:24","Wind","Renewables",760,"Yes"
"D","01/17/2020","12:24:24","Wood","Renewables",366,"No"
"D","01/17/2020","12:35:50","Coal","Coal",9,"No"
"D","01/17/2020","12:35:50","Hydro","Hydro",795,"No"
"D","01/17/2020","12:35:50","Natural Gas","Natural Gas",5572,"Yes"
"D","01/17/2020","12:35:50","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","12:35:50","Oil","Oil",73,"No"
"D","01/17/2020","12:35:50","Other","Other",14,"No"
"D","01/17/2020","12:35:50","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","12:35:50","Refuse","Renewables",370,"No"
"D","01/17/2020","12:35:50","Solar","Renewables",141,"No"
"D","01/17/2020","12:35:50","Wind","Renewables",780,"Yes"
"D","01/17/2020","12:35:50","Wood","Renewables",362,"No"
"D","01/17/2020","12:57:14","Coal","Coal",5,"No"
"D","01/17/2020","12:57:14","Hydro","Hydro",816,"No"
"D","01/17/2020","12:57:14","Natural Gas","Natural Gas",5555,"Yes"
"D","01/17/2020","12:57:14","Nuclear","Nuclear",3333,"No"
"D","01/17/2020","12:57:14","Oil","Oil",106,"No"
"D","01/17/2020","12:57:14","Other","Other",0,"No"
"D","01/17/2020","12:57:14","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","12:57:14","Refuse","Renewables",367,"No"
"D","01/17/2020","12:57:14","Solar","Renewables",138,"No"
"D","01/17/2020","12:57:14","Wind","Renewables",769,"Yes"
"D","01/17/2020","12:57:14","Wood","Renewables",360,"No"
"D","01/17/2020","13:07:47","Coal","Coal",1,"No"
"D","01/17/2020","13:07:47","Hydro","Hydro",859,"No"
"D","01/17/2020","13:07:47","Natural Gas","Natural Gas",5556,"Yes"
"D","01/17/2020","13:07:47","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","13:07:47","Oil","Oil",95,"No"
"D","01/17/2020","13:07:47","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","13:07:47","Refuse","Renewables",371,"No"
"D","01/17/2020","13:07:47","Solar","Renewables",136,"No"
"D","01/17/2020","13:07:47","Wind","Renewables",787,"Yes"
"D","01/17/2020","13:07:47","Wood","Renewables",360,"No"
"D","01/17/2020","13:19:58","Coal","Coal",4,"No"
"D","01/17/2020","13:19:58","Hydro","Hydro",864,"No"
"D","01/17/2020","13:19:58","Natural Gas","Natural Gas",5594,"Yes"
"D","01/17/2020","13:19:58","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","13:19:58","Oil","Oil",91,"No"
"D","01/17/2020","13:19:58","Other","Other",1,"No"
"D","01/17/2020","13:19:58","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","13:19:58","Refuse","Renewables",371,"No"
"D","01/17/2020","13:19:58","Solar","Renewables",133,"No"
"D","01/17/2020","13:19:58","Wind","Renewables",766,"Yes"
"D","01/17/2020","13:19:58","Wood","Renewables",356,"No"
"D","01/17/2020","13:22:29","Coal","Coal",20,"No"
"D","01/17/2020","13:22:29","Hydro","Hydro",863,"No"
"D","01/17/2020","13:22:29","Natural Gas","Natural Gas",5617,"Yes"
"D","01/17/2020","13:22:29","Nuclear","Nuclear",3333,"No"
"D","01/17/2020","13:22:29","Oil","Oil",79,"No"
"D","01/17/2020","13:22:29","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","13:22:29","Refuse","Renewables",370,"No"
"D","01/17/2020","13:22:29","Solar","Renewables",133,"No"
"D","01/17/2020","13:22:29","Wind","Renewables",758,"Yes"
"D","01/17/2020","13:22:29","Wood","Renewables",354,"No"
"D","01/17/2020","13:35:39","Coal","Coal",96,"No"
"D","01/17/2020","13:35:39","Hydro","Hydro",860,"No"
"D","01/17/2020","13:35:39","Natural Gas","Natural Gas",5729,"Yes"
"D","01/17/2020","13:35:39","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","13:35:39","Oil","Oil",54,"No"
"D","01/17/2020","13:35:39","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","13:35:39","Refuse","Renewables",359,"No"
"D","01/17/2020","13:35:39","Solar","Renewables",128,"No"
"D","01/17/2020","13:35:39","Wind","Renewables",766,"Yes"
"D","01/17/2020","13:35:39","Wood","Renewables",353,"No"
"D","01/17/2020","13:53:28","Coal","Coal",121,"No"
"D","01/17/2020","13:53:28","Hydro","Hydro",864,"No"
"D","01/17/2020","13:53:28","Natural Gas","Natural Gas",5846,"Yes"
"D","01/17/2020","13:53:28","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","13:53:28","Oil","Oil",55,"No"
"D","01/17/2020","13:53:28","Other","Other",3,"No"
"D","01/17/2020","13:53:28","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","13:53:28","Refuse","Renewables",357,"No"
"D","01/17/2020","13:53:28","Solar","Renewables",120,"No"
"D","01/17/2020","13:53:28","Wind","Renewables",761,"Yes"
"D","01/17/2020","13:53:28","Wood","Renewables",363,"No"
"D","01/17/2020","14:06:40","Coal","Coal",124,"No"
"D","01/17/2020","14:06:40","Hydro","Hydro",865,"No"
"D","01/17/2020","14:06:40","Natural Gas","Natural Gas",6002,"Yes"
"D","01/17/2020","14:06:40","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","14:06:40","Oil","Oil",54,"No"
"D","01/17/2020","14:06:40","Other","Other",2,"No"
"D","01/17/2020","14:06:40","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","14:06:40","Refuse","Renewables",365,"No"
"D","01/17/2020","14:06:40","Solar","Renewables",114,"No"
"D","01/17/2020","14:06:40","Wind","Renewables",750,"Yes"
"D","01/17/2020","14:06:40","Wood","Renewables",369,"No"
"D","01/17/2020","14:20:55","Coal","Coal",148,"No"
"D","01/17/2020","14:20:55","Hydro","Hydro",915,"No"
"D","01/17/2020","14:20:55","Natural Gas","Natural Gas",6047,"Yes"
"D","01/17/2020","14:20:55","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","14:20:55","Other","Other",3,"No"
"D","01/17/2020","14:20:55","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","14:20:55","Refuse","Renewables",367,"No"
"D","01/17/2020","14:20:55","Solar","Renewables",105,"No"
"D","01/17/2020","14:20:55","Wind","Renewables",777,"Yes"
"D","01/17/2020","14:20:55","Wood","Renewables",378,"No"
"D","01/17/2020","14:38:37","Coal","Coal",201,"No"
"D","01/17/2020","14:38:37","Hydro","Hydro",918,"No"
"D","01/17/2020","14:38:37","Natural Gas","Natural Gas",6032,"Yes"
"D","01/17/2020","14:38:37","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","14:38:37","Other","Other",10,"No"
"D","01/17/2020","14:38:37","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","14:38:37","Refuse","Renewables",376,"No"
"D","01/17/2020","14:38:37","Solar","Renewables",91,"No"
"D","01/17/2020","14:38:37","Wind","Renewables",751,"Yes"
"D","01/17/2020","14:38:37","Wood","Renewables",385,"No"
"D","01/17/2020","14:46:45","Coal","Coal",243,"No"
"D","01/17/2020","14:46:45","Hydro","Hydro",915,"No"
"D","01/17/2020","14:46:45","Natural Gas","Natural Gas",6194,"Yes"
"D","01/17/2020","14:46:45","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","14:46:45","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","14:46:45","Refuse","Renewables",372,"No"
"D","01/17/2020","14:46:45","Solar","Renewables",80,"No"
"D","01/17/2020","14:46:45","Wind","Renewables",754,"Yes"
"D","01/17/2020","14:46:45","Wood","Renewables",387,"No"
"D","01/17/2020","14:58:25","Coal","Coal",244,"No"
"D","01/17/2020","14:58:25","Hydro","Hydro",929,"No"
"D","01/17/2020","14:58:25","Natural Gas","Natural Gas",6210,"Yes"
"D","01/17/2020","14:58:25","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","14:58:25","Other","Other",6,"No"
"D","01/17/2020","14:58:25","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","14:58:25","Refuse","Renewables",364,"No"
"D","01/17/2020","14:58:25","Solar","Renewables",68,"No"
"D","01/17/2020","14:58:25","Wind","Renewables",725,"Yes"
"D","01/17/2020","14:58:25","Wood","Renewables",394,"No"
"D","01/17/2020","15:03:05","Coal","Coal",253,"No"
"D","01/17/2020","15:03:05","Hydro","Hydro",951,"No"
"D","01/17/2020","15:03:05","Natural Gas","Natural Gas",6352,"Yes"
"D","01/17/2020","15:03:05","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","15:03:05","Other","Other",14,"No"
"D","01/17/2020","15:03:05","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","15:03:05","Refuse","Renewables",364,"No"
"D","01/17/2020","15:03:05","Solar","Renewables",62,"No"
"D","01/17/2020","15:03:05","Wind","Renewables",706,"Yes"
"D","01/17/2020","15:03:05","Wood","Renewables",398,"No"
"D","01/17/2020","15:08:02","Coal","Coal",273,"No"
"D","01/17/2020","15:08:02","Hydro","Hydro",954,"No"
"D","01/17/2020","15:08:02","Natural Gas","Natural Gas",6547,"Yes"
"D","01/17/2020","15:08:02","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","15:08:02","Other","Other",1,"No"
"D","01/17/2020","15:08:02","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","15:08:02","Refuse","Renewables",369,"No"
"D","01/17/2020","15:08:02","Solar","Renewables",57,"No"
"D","01/17/2020","15:08:02","Wind","Renewables",702,"Yes"
"D","01/17/2020","15:08:02","Wood","Renewables",405,"No"
"D","01/17/2020","15:21:44","Coal","Coal",317,"No"
"D","01/17/2020","15:21:44","Hydro","Hydro",954,"No"
"D","01/17/2020","15:21:44","Natural Gas","Natural Gas",6754,"Yes"
"D","01/17/2020","15:21:44","Nuclear","Nuclear",3333,"No"
"D","01/17/2020","15:21:44","Other","Other",1,"No"
"D","01/17/2020","15:21:44","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","15:21:44","Refuse","Renewables",366,"No"
"D","01/17/2020","15:21:44","Solar","Renewables",44,"No"
"D","01/17/2020","15:21:44","Wind","Renewables",702,"Yes"
"D","01/17/2020","15:21:44","Wood","Renewables",405,"No"
"D","01/17/2020","15:30:57","Coal","Coal",324,"No"
"D","01/17/2020","15:30:57","Hydro","Hydro",954,"No"
"D","01/17/2020","15:30:57","Natural Gas","Natural Gas",6867,"Yes"
"D","01/17/2020","15:30:57","Nuclear","Nuclear",3333,"No"
"D","01/17/2020","15:30:57","Other","Other",17,"No"
"D","01/17/2020","15:30:57","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","15:30:57","Refuse","Renewables",369,"No"
"D","01/17/2020","15:30:57","Solar","Renewables",37,"No"
"D","01/17/2020","15:30:57","Wind","Renewables",692,"Yes"
"D","01/17/2020","15:30:57","Wood","Renewables",408,"No"
"D","01/17/2020","15:35:21","Coal","Coal",327,"No"
"D","01/17/2020","15:35:21","Hydro","Hydro",956,"No"
"D","01/17/2020","15:35:21","Natural Gas","Natural Gas",6996,"Yes"
"D","01/17/2020","15:35:21","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","15:35:21","Other","Other",2,"No"
"D","01/17/2020","15:35:21","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","15:35:21","Refuse","Renewables",368,"No"
"D","01/17/2020","15:35:21","Solar","Renewables",34,"No"
"D","01/17/2020","15:35:21","Wind","Renewables",692,"Yes"
"D","01/17/2020","15:35:21","Wood","Renewables",410,"No"
"D","01/17/2020","15:53:49","Coal","Coal",331,"No"
"D","01/17/2020","15:53:49","Hydro","Hydro",954,"No"
"D","01/17/2020","15:53:49","Natural Gas","Natural Gas",7101,"Yes"
"D","01/17/2020","15:53:49","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","15:53:49","Oil","Oil",9,"No"
"D","01/17/2020","15:53:49","Other","Other",11,"No"
"D","01/17/2020","15:53:49","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","15:53:49","Refuse","Renewables",363,"No"
"D","01/17/2020","15:53:49","Solar","Renewables",20,"No"
"D","01/17/2020","15:53:49","Wind","Renewables",669,"No"
"D","01/17/2020","15:53:49","Wood","Renewables",414,"No"
"D","01/17/2020","16:01:10","Coal","Coal",331,"No"
"D","01/17/2020","16:01:10","Hydro","Hydro",1062,"No"
"D","01/17/2020","16:01:10","Natural Gas","Natural Gas",7047,"Yes"
"D","01/17/2020","16:01:10","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","16:01:10","Oil","Oil",8,"No"
"D","01/17/2020","16:01:10","Other","Other",1,"No"
"D","01/17/2020","16:01:10","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","16:01:10","Refuse","Renewables",363,"No"
"D","01/17/2020","16:01:10","Solar","Renewables",15,"No"
"D","01/17/2020","16:01:10","Wind","Renewables",699,"Yes"
"D","01/17/2020","16:01:10","Wood","Renewables",412,"No"
"D","01/17/2020","16:06:19","Coal","Coal",339,"No"
"D","01/17/2020","16:06:19","Hydro","Hydro",1135,"No"
"D","01/17/2020","16:06:19","Natural Gas","Natural Gas",6867,"Yes"
"D","01/17/2020","16:06:19","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","16:06:19","Oil","Oil",10,"No"
"D","01/17/2020","16:06:19","Other","Other",8,"No"
"D","01/17/2020","16:06:19","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","16:06:19","Refuse","Renewables",347,"No"
"D","01/17/2020","16:06:19","Solar","Renewables",12,"No"
"D","01/17/2020","16:06:19","Wind","Renewables",690,"No"
"D","01/17/2020","16:06:19","Wood","Renewables",414,"No"
"D","01/17/2020","16:11:54","Coal","Coal",334,"No"
"D","01/17/2020","16:11:54","Hydro","Hydro",1159,"No"
"D","01/17/2020","16:11:54","Natural Gas","Natural Gas",6854,"Yes"
"D","01/17/2020","16:11:54","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","16:11:54","Oil","Oil",10,"No"
"D","01/17/2020","16:11:54","Other","Other",18,"No"
"D","01/17/2020","16:11:54","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","16:11:54","Refuse","Renewables",356,"No"
"D","01/17/2020","16:11:54","Solar","Renewables",9,"No"
"D","01/17/2020","16:11:54","Wind","Renewables",693,"No"
"D","01/17/2020","16:11:54","Wood","Renewables",410,"No"
"D","01/17/2020","16:25:07","Coal","Coal",329,"No"
"D","01/17/2020","16:25:07","Hydro","Hydro",1157,"No"
"D","01/17/2020","16:25:07","Natural Gas","Natural Gas",7141,"Yes"
"D","01/17/2020","16:25:07","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","16:25:07","Oil","Oil",17,"No"
"D","01/17/2020","16:25:07","Other","Other",8,"No"
"D","01/17/2020","16:25:07","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","16:25:07","Refuse","Renewables",365,"No"
"D","01/17/2020","16:25:07","Solar","Renewables",3,"No"
"D","01/17/2020","16:25:07","Wind","Renewables",699,"Yes"
"D","01/17/2020","16:25:07","Wood","Renewables",412,"No"
"D","01/17/2020","16:36:46","Coal","Coal",330,"No"
"D","01/17/2020","16:36:46","Hydro","Hydro",1152,"No"
"D","01/17/2020","16:36:46","Natural Gas","Natural Gas",7353,"Yes"
"D","01/17/2020","16:36:46","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","16:36:46","Oil","Oil",17,"No"
"D","01/17/2020","16:36:46","Other","Other",8,"No"
"D","01/17/2020","16:36:46","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","16:36:46","Refuse","Renewables",362,"No"
"D","01/17/2020","16:36:46","Solar","Renewables",1,"No"
"D","01/17/2020","16:36:46","Wind","Renewables",711,"Yes"
"D","01/17/2020","16:36:46","Wood","Renewables",412,"No"
"D","01/17/2020","17:01:16","Coal","Coal",327,"No"
"D","01/17/2020","17:01:16","Hydro","Hydro",1413,"No"
"D","01/17/2020","17:01:16","Natural Gas","Natural Gas",7591,"Yes"
"D","01/17/2020","17:01:16","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","17:01:16","Oil","Oil",37,"No"
"D","01/17/2020","17:01:16","Other","Other",18,"No"
"D","01/17/2020","17:01:16","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","17:01:16","Refuse","Renewables",366,"No"
"D","01/17/2020","17:01:16","Wind","Renewables",694,"No"
"D","01/17/2020","17:01:16","Wood","Renewables",411,"No"
"D","01/17/2020","17:05:07","Coal","Coal",327,"No"
"D","01/17/2020","17:05:07","Hydro","Hydro",1413,"No"
"D","01/17/2020","17:05:07","Natural Gas","Natural Gas",7591,"Yes"
"D","01/17/2020","17:05:07","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","17:05:07","Oil","Oil",37,"No"
"D","01/17/2020","17:05:07","Other","Other",18,"No"
"D","01/17/2020","17:05:07","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","17:05:07","Refuse","Renewables",366,"No"
"D","01/17/2020","17:05:07","Wind","Renewables",694,"No"
"D","01/17/2020","17:05:07","Wood","Renewables",411,"No"
"D","01/17/2020","17:13:03","Coal","Coal",331,"No"
"D","01/17/2020","17:13:03","Hydro","Hydro",1746,"No"
"D","01/17/2020","17:13:03","Natural Gas","Natural Gas",7342,"Yes"
"D","01/17/2020","17:13:03","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","17:13:03","Oil","Oil",39,"No"
"D","01/17/2020","17:13:03","Other","Other",8,"No"
"D","01/17/2020","17:13:03","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","17:13:03","Refuse","Renewables",363,"No"
"D","01/17/2020","17:13:03","Wind","Renewables",705,"Yes"
"D","01/17/2020","17:13:03","Wood","Renewables",412,"No"
"D","01/17/2020","17:23:32","Coal","Coal",330,"No"
"D","01/17/2020","17:23:32","Hydro","Hydro",1741,"No"
"D","01/17/2020","17:23:32","Natural Gas","Natural Gas",7450,"Yes"
"D","01/17/2020","17:23:32","Nuclear","Nuclear",3333,"No"
"D","01/17/2020","17:23:32","Oil","Oil",47,"No"
"D","01/17/2020","17:23:32","Other","Other",8,"No"
"D","01/17/2020","17:23:32","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","17:23:32","Refuse","Renewables",373,"No"
"D","01/17/2020","17:23:32","Wind","Renewables",691,"No"
"D","01/17/2020","17:23:32","Wood","Renewables",413,"No"
"D","01/17/2020","17:35:33","Coal","Coal",334,"No"
"D","01/17/2020","17:35:33","Hydro","Hydro",1746,"No"
"D","01/17/2020","17:35:33","Natural Gas","Natural Gas",7468,"Yes"
"D","01/17/2020","17:35:33","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","17:35:33","Oil","Oil",71,"No"
"D","01/17/2020","17:35:33","Other","Other",8,"No"
