"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180109.csv"
"C","Report for 01/09/2018"
"C","Report generated 04/16/2020 21:31:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/09/2018","01:54:41","Wind","Renewables",481,"Yes"
"D","01/09/2018","01:54:41","Wood","Renewables",504,"No"
"D","01/09/2018","02:08:30","Coal","Coal",982,"No"
"D","01/09/2018","02:08:30","Hydro","Hydro",506,"No"
"D","01/09/2018","02:08:30","Natural Gas","Natural Gas",2341,"Yes"
"D","01/09/2018","02:08:30","Nuclear","Nuclear",3352,"No"
"D","01/09/2018","02:08:30","Oil","Oil",1090,"No"
"D","01/09/2018","02:08:30","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","02:08:30","Refuse","Renewables",315,"No"
"D","01/09/2018","02:08:30","Wind","Renewables",466,"Yes"
"D","01/09/2018","02:08:30","Wood","Renewables",504,"No"
"D","01/09/2018","02:14:40","Coal","Coal",977,"No"
"D","01/09/2018","02:14:40","Hydro","Hydro",505,"No"
"D","01/09/2018","02:14:40","Natural Gas","Natural Gas",2277,"Yes"
"D","01/09/2018","02:14:40","Nuclear","Nuclear",3352,"No"
"D","01/09/2018","02:14:40","Oil","Oil",1109,"No"
"D","01/09/2018","02:14:40","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","02:14:40","Refuse","Renewables",308,"No"
"D","01/09/2018","02:14:40","Wind","Renewables",468,"Yes"
"D","01/09/2018","02:14:40","Wood","Renewables",500,"No"
"D","01/09/2018","02:18:58","Coal","Coal",982,"No"
"D","01/09/2018","02:18:58","Hydro","Hydro",505,"No"
"D","01/09/2018","02:18:58","Natural Gas","Natural Gas",2296,"Yes"
"D","01/09/2018","02:18:58","Nuclear","Nuclear",3350,"No"
"D","01/09/2018","02:18:58","Oil","Oil",1118,"No"
"D","01/09/2018","02:18:58","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","02:18:58","Refuse","Renewables",313,"No"
"D","01/09/2018","02:18:58","Wind","Renewables",469,"Yes"
"D","01/09/2018","02:18:58","Wood","Renewables",500,"No"
"D","01/09/2018","02:30:35","Coal","Coal",987,"No"
"D","01/09/2018","02:30:35","Hydro","Hydro",507,"No"
"D","01/09/2018","02:30:35","Natural Gas","Natural Gas",2259,"Yes"
"D","01/09/2018","02:30:35","Nuclear","Nuclear",3348,"No"
"D","01/09/2018","02:30:35","Oil","Oil",1089,"No"
"D","01/09/2018","02:30:35","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","02:30:35","Refuse","Renewables",314,"No"
"D","01/09/2018","02:30:35","Solar","Renewables",0,"No"
"D","01/09/2018","02:30:35","Wind","Renewables",464,"Yes"
"D","01/09/2018","02:30:35","Wood","Renewables",497,"No"
"D","01/09/2018","02:47:06","Coal","Coal",987,"No"
"D","01/09/2018","02:47:06","Hydro","Hydro",507,"No"
"D","01/09/2018","02:47:06","Natural Gas","Natural Gas",2269,"Yes"
"D","01/09/2018","02:47:06","Nuclear","Nuclear",3353,"No"
"D","01/09/2018","02:47:06","Oil","Oil",1095,"No"
"D","01/09/2018","02:47:06","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","02:47:06","Refuse","Renewables",319,"No"
"D","01/09/2018","02:47:06","Wind","Renewables",461,"Yes"
"D","01/09/2018","02:47:06","Wood","Renewables",501,"No"
"D","01/09/2018","02:55:37","Coal","Coal",986,"No"
"D","01/09/2018","02:55:37","Hydro","Hydro",508,"No"
"D","01/09/2018","02:55:37","Natural Gas","Natural Gas",2260,"Yes"
"D","01/09/2018","02:55:37","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","02:55:37","Oil","Oil",1122,"No"
"D","01/09/2018","02:55:37","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","02:55:37","Refuse","Renewables",314,"No"
"D","01/09/2018","02:55:37","Wind","Renewables",425,"Yes"
"D","01/09/2018","02:55:37","Wood","Renewables",503,"No"
"D","01/09/2018","03:09:23","Coal","Coal",986,"No"
"D","01/09/2018","03:09:23","Hydro","Hydro",507,"No"
"D","01/09/2018","03:09:23","Natural Gas","Natural Gas",2339,"Yes"
"D","01/09/2018","03:09:23","Nuclear","Nuclear",3352,"No"
"D","01/09/2018","03:09:23","Oil","Oil",1062,"Yes"
"D","01/09/2018","03:09:23","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","03:09:23","Refuse","Renewables",312,"No"
"D","01/09/2018","03:09:23","Wind","Renewables",426,"Yes"
"D","01/09/2018","03:09:23","Wood","Renewables",502,"No"
"D","01/09/2018","03:16:34","Coal","Coal",989,"No"
"D","01/09/2018","03:16:34","Hydro","Hydro",505,"No"
"D","01/09/2018","03:16:34","Natural Gas","Natural Gas",2337,"Yes"
"D","01/09/2018","03:16:34","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","03:16:34","Oil","Oil",1067,"Yes"
"D","01/09/2018","03:16:34","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","03:16:34","Refuse","Renewables",315,"No"
"D","01/09/2018","03:16:34","Wind","Renewables",425,"Yes"
"D","01/09/2018","03:16:34","Wood","Renewables",504,"No"
"D","01/09/2018","03:26:49","Coal","Coal",991,"No"
"D","01/09/2018","03:26:49","Hydro","Hydro",505,"No"
"D","01/09/2018","03:26:49","Natural Gas","Natural Gas",2343,"Yes"
"D","01/09/2018","03:26:49","Nuclear","Nuclear",3349,"No"
"D","01/09/2018","03:26:49","Oil","Oil",1063,"Yes"
"D","01/09/2018","03:26:49","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","03:26:49","Refuse","Renewables",309,"No"
"D","01/09/2018","03:26:49","Solar","Renewables",0,"No"
"D","01/09/2018","03:26:49","Wind","Renewables",430,"Yes"
"D","01/09/2018","03:26:49","Wood","Renewables",504,"No"
"D","01/09/2018","03:43:00","Coal","Coal",985,"No"
"D","01/09/2018","03:43:00","Hydro","Hydro",506,"No"
"D","01/09/2018","03:43:00","Natural Gas","Natural Gas",2345,"No"
"D","01/09/2018","03:43:00","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","03:43:00","Oil","Oil",1128,"Yes"
"D","01/09/2018","03:43:00","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","03:43:00","Refuse","Renewables",304,"No"
"D","01/09/2018","03:43:00","Wind","Renewables",419,"Yes"
"D","01/09/2018","03:43:00","Wood","Renewables",501,"No"
"D","01/09/2018","03:52:37","Coal","Coal",988,"No"
"D","01/09/2018","03:52:37","Hydro","Hydro",516,"No"
"D","01/09/2018","03:52:37","Natural Gas","Natural Gas",2392,"No"
"D","01/09/2018","03:52:37","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","03:52:37","Oil","Oil",1124,"Yes"
"D","01/09/2018","03:52:37","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","03:52:37","Refuse","Renewables",316,"No"
"D","01/09/2018","03:52:37","Wind","Renewables",491,"No"
"D","01/09/2018","03:52:37","Wood","Renewables",503,"No"
"D","01/09/2018","03:55:41","Coal","Coal",989,"No"
"D","01/09/2018","03:55:41","Hydro","Hydro",519,"No"
"D","01/09/2018","03:55:41","Natural Gas","Natural Gas",2408,"Yes"
"D","01/09/2018","03:55:41","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","03:55:41","Oil","Oil",1088,"Yes"
"D","01/09/2018","03:55:41","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","03:55:41","Refuse","Renewables",314,"No"
"D","01/09/2018","03:55:41","Solar","Renewables",0,"No"
"D","01/09/2018","03:55:41","Wind","Renewables",495,"No"
"D","01/09/2018","03:55:41","Wood","Renewables",506,"No"
"D","01/09/2018","04:05:51","Coal","Coal",989,"No"
"D","01/09/2018","04:05:51","Hydro","Hydro",519,"No"
"D","01/09/2018","04:05:51","Natural Gas","Natural Gas",2456,"No"
"D","01/09/2018","04:05:51","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","04:05:51","Oil","Oil",1011,"Yes"
"D","01/09/2018","04:05:51","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","04:05:51","Refuse","Renewables",312,"No"
"D","01/09/2018","04:05:51","Wind","Renewables",521,"No"
"D","01/09/2018","04:05:51","Wood","Renewables",503,"No"
"D","01/09/2018","04:11:50","Coal","Coal",991,"No"
"D","01/09/2018","04:11:50","Hydro","Hydro",519,"No"
"D","01/09/2018","04:11:50","Natural Gas","Natural Gas",2378,"Yes"
"D","01/09/2018","04:11:50","Nuclear","Nuclear",3355,"No"
"D","01/09/2018","04:11:50","Oil","Oil",1128,"Yes"
"D","01/09/2018","04:11:50","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","04:11:50","Refuse","Renewables",302,"No"
"D","01/09/2018","04:11:50","Solar","Renewables",0,"No"
"D","01/09/2018","04:11:50","Wind","Renewables",525,"No"
"D","01/09/2018","04:11:50","Wood","Renewables",515,"No"
"D","01/09/2018","04:16:58","Coal","Coal",992,"No"
"D","01/09/2018","04:16:58","Hydro","Hydro",519,"No"
"D","01/09/2018","04:16:58","Natural Gas","Natural Gas",2433,"Yes"
"D","01/09/2018","04:16:58","Nuclear","Nuclear",3348,"No"
"D","01/09/2018","04:16:58","Oil","Oil",1152,"No"
"D","01/09/2018","04:16:58","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","04:16:58","Refuse","Renewables",300,"No"
"D","01/09/2018","04:16:58","Solar","Renewables",0,"No"
"D","01/09/2018","04:16:58","Wind","Renewables",531,"No"
"D","01/09/2018","04:16:58","Wood","Renewables",510,"No"
"D","01/09/2018","04:22:33","Coal","Coal",988,"No"
"D","01/09/2018","04:22:33","Hydro","Hydro",519,"No"
"D","01/09/2018","04:22:33","Natural Gas","Natural Gas",2541,"Yes"
"D","01/09/2018","04:22:33","Nuclear","Nuclear",3350,"No"
"D","01/09/2018","04:22:33","Oil","Oil",1159,"No"
"D","01/09/2018","04:22:33","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","04:22:33","Refuse","Renewables",307,"No"
"D","01/09/2018","04:22:33","Solar","Renewables",0,"No"
"D","01/09/2018","04:22:33","Wind","Renewables",541,"No"
"D","01/09/2018","04:22:33","Wood","Renewables",509,"No"
"D","01/09/2018","04:27:19","Coal","Coal",991,"No"
"D","01/09/2018","04:27:19","Hydro","Hydro",522,"No"
"D","01/09/2018","04:27:19","Natural Gas","Natural Gas",2554,"Yes"
"D","01/09/2018","04:27:19","Nuclear","Nuclear",3353,"No"
"D","01/09/2018","04:27:19","Oil","Oil",1169,"No"
"D","01/09/2018","04:27:19","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","04:27:19","Refuse","Renewables",310,"No"
"D","01/09/2018","04:27:19","Solar","Renewables",0,"No"
"D","01/09/2018","04:27:19","Wind","Renewables",536,"No"
"D","01/09/2018","04:27:19","Wood","Renewables",512,"No"
"D","01/09/2018","04:34:48","Coal","Coal",981,"No"
"D","01/09/2018","04:34:48","Hydro","Hydro",520,"No"
"D","01/09/2018","04:34:48","Natural Gas","Natural Gas",2611,"Yes"
"D","01/09/2018","04:34:48","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","04:34:48","Oil","Oil",1186,"No"
"D","01/09/2018","04:34:48","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","04:34:48","Refuse","Renewables",304,"No"
"D","01/09/2018","04:34:48","Solar","Renewables",0,"No"
"D","01/09/2018","04:34:48","Wind","Renewables",524,"No"
"D","01/09/2018","04:34:48","Wood","Renewables",511,"No"
"D","01/09/2018","04:50:57","Coal","Coal",986,"No"
"D","01/09/2018","04:50:57","Hydro","Hydro",500,"No"
"D","01/09/2018","04:50:57","Natural Gas","Natural Gas",2588,"Yes"
"D","01/09/2018","04:50:57","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","04:50:57","Oil","Oil",1188,"Yes"
"D","01/09/2018","04:50:57","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","04:50:57","Refuse","Renewables",301,"No"
"D","01/09/2018","04:50:57","Wind","Renewables",525,"No"
"D","01/09/2018","04:50:57","Wood","Renewables",508,"No"
"D","01/09/2018","04:57:07","Coal","Coal",987,"No"
"D","01/09/2018","04:57:07","Hydro","Hydro",720,"No"
"D","01/09/2018","04:57:07","Natural Gas","Natural Gas",2724,"Yes"
"D","01/09/2018","04:57:07","Nuclear","Nuclear",3353,"No"
"D","01/09/2018","04:57:07","Oil","Oil",1169,"Yes"
"D","01/09/2018","04:57:07","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","04:57:07","Refuse","Renewables",302,"No"
"D","01/09/2018","04:57:07","Wind","Renewables",524,"No"
"D","01/09/2018","04:57:07","Wood","Renewables",510,"No"
"D","01/09/2018","05:10:55","Coal","Coal",988,"No"
"D","01/09/2018","05:10:55","Hydro","Hydro",750,"No"
"D","01/09/2018","05:10:55","Natural Gas","Natural Gas",2782,"Yes"
"D","01/09/2018","05:10:55","Nuclear","Nuclear",3352,"No"
"D","01/09/2018","05:10:55","Oil","Oil",1195,"No"
"D","01/09/2018","05:10:55","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","05:10:55","Refuse","Renewables",313,"No"
"D","01/09/2018","05:10:55","Wind","Renewables",540,"No"
"D","01/09/2018","05:10:55","Wood","Renewables",507,"No"
"D","01/09/2018","05:17:00","Coal","Coal",982,"No"
"D","01/09/2018","05:17:00","Hydro","Hydro",750,"No"
"D","01/09/2018","05:17:00","Natural Gas","Natural Gas",2931,"Yes"
"D","01/09/2018","05:17:00","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","05:17:00","Oil","Oil",1195,"No"
"D","01/09/2018","05:17:00","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","05:17:00","Refuse","Renewables",313,"No"
"D","01/09/2018","05:17:00","Solar","Renewables",0,"No"
"D","01/09/2018","05:17:00","Wind","Renewables",547,"No"
"D","01/09/2018","05:17:00","Wood","Renewables",511,"No"
"D","01/09/2018","05:32:19","Coal","Coal",989,"No"
"D","01/09/2018","05:32:19","Hydro","Hydro",748,"No"
"D","01/09/2018","05:32:19","Natural Gas","Natural Gas",3301,"Yes"
"D","01/09/2018","05:32:19","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","05:32:19","Oil","Oil",1195,"No"
"D","01/09/2018","05:32:19","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","05:32:19","Refuse","Renewables",313,"No"
"D","01/09/2018","05:32:19","Solar","Renewables",0,"No"
"D","01/09/2018","05:32:19","Wind","Renewables",537,"No"
"D","01/09/2018","05:32:19","Wood","Renewables",523,"No"
"D","01/09/2018","05:45:28","Coal","Coal",988,"No"
"D","01/09/2018","05:45:28","Hydro","Hydro",746,"No"
"D","01/09/2018","05:45:28","Natural Gas","Natural Gas",3455,"Yes"
"D","01/09/2018","05:45:28","Nuclear","Nuclear",3349,"No"
"D","01/09/2018","05:45:28","Oil","Oil",1195,"No"
"D","01/09/2018","05:45:28","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","05:45:28","Refuse","Renewables",314,"No"
"D","01/09/2018","05:45:28","Wind","Renewables",533,"No"
"D","01/09/2018","05:45:28","Wood","Renewables",517,"No"
"D","01/09/2018","05:53:01","Coal","Coal",977,"No"
"D","01/09/2018","05:53:01","Hydro","Hydro",1051,"No"
"D","01/09/2018","05:53:01","Natural Gas","Natural Gas",3724,"No"
"D","01/09/2018","05:53:01","Nuclear","Nuclear",3353,"No"
"D","01/09/2018","05:53:01","Oil","Oil",1124,"Yes"
"D","01/09/2018","05:53:01","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","05:53:01","Refuse","Renewables",311,"No"
"D","01/09/2018","05:53:01","Wind","Renewables",535,"No"
"D","01/09/2018","05:53:01","Wood","Renewables",512,"No"
"D","01/09/2018","06:02:38","Coal","Coal",985,"No"
"D","01/09/2018","06:02:38","Hydro","Hydro",1087,"No"
"D","01/09/2018","06:02:38","Natural Gas","Natural Gas",4280,"Yes"
"D","01/09/2018","06:02:38","Nuclear","Nuclear",3354,"No"
"D","01/09/2018","06:02:38","Oil","Oil",1051,"Yes"
"D","01/09/2018","06:02:38","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","06:02:38","Refuse","Renewables",312,"No"
"D","01/09/2018","06:02:38","Wind","Renewables",536,"No"
"D","01/09/2018","06:02:38","Wood","Renewables",520,"No"
"D","01/09/2018","06:03:30","Coal","Coal",985,"No"
"D","01/09/2018","06:03:30","Hydro","Hydro",1087,"No"
"D","01/09/2018","06:03:30","Natural Gas","Natural Gas",4282,"No"
"D","01/09/2018","06:03:30","Nuclear","Nuclear",3354,"No"
"D","01/09/2018","06:03:30","Oil","Oil",1131,"Yes"
"D","01/09/2018","06:03:30","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","06:03:30","Refuse","Renewables",312,"No"
"D","01/09/2018","06:03:30","Wind","Renewables",536,"No"
"D","01/09/2018","06:03:30","Wood","Renewables",520,"No"
"D","01/09/2018","06:05:18","Coal","Coal",985,"No"
"D","01/09/2018","06:05:18","Hydro","Hydro",1087,"No"
"D","01/09/2018","06:05:18","Natural Gas","Natural Gas",4415,"Yes"
"D","01/09/2018","06:05:18","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","06:05:18","Oil","Oil",1189,"Yes"
"D","01/09/2018","06:05:18","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","06:05:18","Refuse","Renewables",314,"No"
"D","01/09/2018","06:05:18","Wind","Renewables",539,"No"
"D","01/09/2018","06:05:18","Wood","Renewables",515,"No"
"D","01/09/2018","06:08:10","Coal","Coal",984,"No"
"D","01/09/2018","06:08:10","Hydro","Hydro",1170,"No"
"D","01/09/2018","06:08:10","Natural Gas","Natural Gas",4435,"No"
"D","01/09/2018","06:08:10","Nuclear","Nuclear",3352,"No"
"D","01/09/2018","06:08:10","Oil","Oil",1195,"No"
"D","01/09/2018","06:08:10","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","06:08:10","Refuse","Renewables",312,"No"
"D","01/09/2018","06:08:10","Wind","Renewables",551,"No"
"D","01/09/2018","06:08:10","Wood","Renewables",514,"Yes"
"D","01/09/2018","06:09:19","Coal","Coal",984,"No"
"D","01/09/2018","06:09:19","Hydro","Hydro",1144,"Yes"
"D","01/09/2018","06:09:19","Natural Gas","Natural Gas",4434,"No"
"D","01/09/2018","06:09:19","Nuclear","Nuclear",3352,"No"
"D","01/09/2018","06:09:19","Oil","Oil",1195,"No"
"D","01/09/2018","06:09:19","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","06:09:19","Refuse","Renewables",312,"No"
"D","01/09/2018","06:09:19","Wind","Renewables",551,"No"
"D","01/09/2018","06:09:19","Wood","Renewables",511,"No"
"D","01/09/2018","06:15:28","Coal","Coal",985,"No"
