"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200101.csv"
"C","Report for 01/01/2020"
"C","Report generated 04/16/2020 21:24:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2020","01:26:04","Wind","Renewables",196,"No"
"D","01/01/2020","01:26:04","Wood","Renewables",280,"No"
"D","01/01/2020","01:35:05","Coal","Coal",4,"No"
"D","01/01/2020","01:35:05","Hydro","Hydro",655,"No"
"D","01/01/2020","01:35:05","Natural Gas","Natural Gas",3493,"Yes"
"D","01/01/2020","01:35:05","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","01:35:05","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","01:35:05","Refuse","Renewables",353,"No"
"D","01/01/2020","01:35:05","Wind","Renewables",209,"No"
"D","01/01/2020","01:35:05","Wood","Renewables",280,"No"
"D","01/01/2020","01:43:39","Hydro","Hydro",655,"No"
"D","01/01/2020","01:43:39","Natural Gas","Natural Gas",3441,"Yes"
"D","01/01/2020","01:43:39","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","01:43:39","Other","Other",4,"No"
"D","01/01/2020","01:43:39","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","01:43:39","Refuse","Renewables",355,"No"
"D","01/01/2020","01:43:39","Wind","Renewables",211,"No"
"D","01/01/2020","01:43:39","Wood","Renewables",280,"No"
"D","01/01/2020","01:55:12","Hydro","Hydro",657,"No"
"D","01/01/2020","01:55:12","Natural Gas","Natural Gas",3380,"Yes"
"D","01/01/2020","01:55:12","Nuclear","Nuclear",3331,"No"
"D","01/01/2020","01:55:12","Other","Other",6,"No"
"D","01/01/2020","01:55:12","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","01:55:12","Refuse","Renewables",354,"No"
"D","01/01/2020","01:55:12","Wind","Renewables",224,"No"
"D","01/01/2020","01:55:12","Wood","Renewables",278,"No"
"D","01/01/2020","02:07:40","Hydro","Hydro",687,"No"
"D","01/01/2020","02:07:40","Natural Gas","Natural Gas",3311,"Yes"
"D","01/01/2020","02:07:40","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","02:07:40","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","02:07:40","Refuse","Renewables",357,"No"
"D","01/01/2020","02:07:40","Wind","Renewables",231,"No"
"D","01/01/2020","02:07:40","Wood","Renewables",276,"No"
"D","01/01/2020","02:20:15","Hydro","Hydro",686,"No"
"D","01/01/2020","02:20:15","Natural Gas","Natural Gas",3185,"Yes"
"D","01/01/2020","02:20:15","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","02:20:15","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","02:20:15","Refuse","Renewables",362,"No"
"D","01/01/2020","02:20:15","Wind","Renewables",239,"No"
"D","01/01/2020","02:20:15","Wood","Renewables",274,"No"
"D","01/01/2020","02:40:48","Coal","Coal",1,"No"
"D","01/01/2020","02:40:48","Hydro","Hydro",688,"No"
"D","01/01/2020","02:40:48","Natural Gas","Natural Gas",3080,"Yes"
"D","01/01/2020","02:40:48","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","02:40:48","Other","Other",1,"No"
"D","01/01/2020","02:40:48","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","02:40:48","Refuse","Renewables",367,"No"
"D","01/01/2020","02:40:48","Wind","Renewables",246,"No"
"D","01/01/2020","02:40:48","Wood","Renewables",259,"No"
"D","01/01/2020","02:56:18","Coal","Coal",1,"No"
"D","01/01/2020","02:56:18","Hydro","Hydro",687,"No"
"D","01/01/2020","02:56:18","Natural Gas","Natural Gas",3032,"Yes"
"D","01/01/2020","02:56:18","Nuclear","Nuclear",3333,"No"
"D","01/01/2020","02:56:18","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","02:56:18","Refuse","Renewables",356,"No"
"D","01/01/2020","02:56:18","Wind","Renewables",248,"No"
"D","01/01/2020","02:56:18","Wood","Renewables",251,"No"
"D","01/01/2020","03:15:43","Hydro","Hydro",678,"No"
"D","01/01/2020","03:15:43","Natural Gas","Natural Gas",3166,"Yes"
"D","01/01/2020","03:15:43","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","03:15:43","Other","Other",16,"No"
"D","01/01/2020","03:15:43","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","03:15:43","Refuse","Renewables",358,"No"
"D","01/01/2020","03:15:43","Wind","Renewables",261,"No"
"D","01/01/2020","03:15:43","Wood","Renewables",249,"No"
"D","01/01/2020","03:27:27","Coal","Coal",1,"No"
"D","01/01/2020","03:27:27","Hydro","Hydro",679,"No"
"D","01/01/2020","03:27:27","Natural Gas","Natural Gas",3102,"Yes"
"D","01/01/2020","03:27:27","Nuclear","Nuclear",3338,"No"
"D","01/01/2020","03:27:27","Other","Other",4,"No"
"D","01/01/2020","03:27:27","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","03:27:27","Refuse","Renewables",360,"No"
"D","01/01/2020","03:27:27","Wind","Renewables",267,"No"
"D","01/01/2020","03:27:27","Wood","Renewables",252,"No"
"D","01/01/2020","03:47:31","Coal","Coal",6,"No"
"D","01/01/2020","03:47:31","Hydro","Hydro",676,"No"
"D","01/01/2020","03:47:31","Natural Gas","Natural Gas",3111,"Yes"
"D","01/01/2020","03:47:31","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","03:47:31","Other","Other",1,"No"
"D","01/01/2020","03:47:31","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","03:47:31","Refuse","Renewables",360,"No"
"D","01/01/2020","03:47:31","Wind","Renewables",299,"No"
"D","01/01/2020","03:47:31","Wood","Renewables",254,"No"
"D","01/01/2020","03:58:54","Coal","Coal",6,"No"
"D","01/01/2020","03:58:54","Hydro","Hydro",685,"No"
"D","01/01/2020","03:58:54","Natural Gas","Natural Gas",3121,"Yes"
"D","01/01/2020","03:58:54","Nuclear","Nuclear",3338,"No"
"D","01/01/2020","03:58:54","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","03:58:54","Refuse","Renewables",349,"No"
"D","01/01/2020","03:58:54","Wind","Renewables",329,"No"
"D","01/01/2020","03:58:54","Wood","Renewables",250,"No"
"D","01/01/2020","04:23:45","Hydro","Hydro",688,"No"
"D","01/01/2020","04:23:45","Natural Gas","Natural Gas",3150,"Yes"
"D","01/01/2020","04:23:45","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","04:23:45","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","04:23:45","Refuse","Renewables",375,"No"
"D","01/01/2020","04:23:45","Wind","Renewables",351,"No"
"D","01/01/2020","04:23:45","Wood","Renewables",251,"No"
"D","01/01/2020","04:39:17","Coal","Coal",1,"No"
"D","01/01/2020","04:39:17","Hydro","Hydro",689,"No"
"D","01/01/2020","04:39:17","Natural Gas","Natural Gas",3103,"Yes"
"D","01/01/2020","04:39:17","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","04:39:17","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","04:39:17","Refuse","Renewables",379,"No"
"D","01/01/2020","04:39:17","Wind","Renewables",384,"No"
"D","01/01/2020","04:39:17","Wood","Renewables",252,"No"
"D","01/01/2020","04:57:06","Coal","Coal",7,"No"
"D","01/01/2020","04:57:06","Hydro","Hydro",693,"No"
"D","01/01/2020","04:57:06","Natural Gas","Natural Gas",3182,"Yes"
"D","01/01/2020","04:57:06","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","04:57:06","Other","Other",2,"No"
"D","01/01/2020","04:57:06","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","04:57:06","Refuse","Renewables",382,"No"
"D","01/01/2020","04:57:06","Wind","Renewables",388,"No"
"D","01/01/2020","04:57:06","Wood","Renewables",251,"No"
"D","01/01/2020","05:11:04","Coal","Coal",7,"No"
"D","01/01/2020","05:11:04","Hydro","Hydro",665,"No"
"D","01/01/2020","05:11:04","Natural Gas","Natural Gas",3070,"Yes"
"D","01/01/2020","05:11:04","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","05:11:04","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","05:11:04","Refuse","Renewables",373,"No"
"D","01/01/2020","05:11:04","Wind","Renewables",389,"No"
"D","01/01/2020","05:11:04","Wood","Renewables",253,"No"
"D","01/01/2020","05:34:38","Coal","Coal",5,"No"
"D","01/01/2020","05:34:38","Hydro","Hydro",664,"No"
"D","01/01/2020","05:34:38","Natural Gas","Natural Gas",3144,"Yes"
"D","01/01/2020","05:34:38","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","05:34:38","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","05:34:38","Refuse","Renewables",378,"No"
"D","01/01/2020","05:34:38","Wind","Renewables",381,"No"
"D","01/01/2020","05:34:38","Wood","Renewables",251,"No"
"D","01/01/2020","05:54:28","Coal","Coal",5,"No"
"D","01/01/2020","05:54:28","Hydro","Hydro",662,"No"
"D","01/01/2020","05:54:28","Natural Gas","Natural Gas",3290,"Yes"
"D","01/01/2020","05:54:28","Nuclear","Nuclear",3333,"No"
"D","01/01/2020","05:54:28","Other","Other",3,"No"
"D","01/01/2020","05:54:28","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","05:54:28","Refuse","Renewables",381,"No"
"D","01/01/2020","05:54:28","Wind","Renewables",376,"No"
"D","01/01/2020","05:54:28","Wood","Renewables",250,"No"
"D","01/01/2020","06:09:16","Coal","Coal",1,"No"
"D","01/01/2020","06:09:16","Hydro","Hydro",691,"No"
"D","01/01/2020","06:09:16","Natural Gas","Natural Gas",3272,"Yes"
"D","01/01/2020","06:09:16","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","06:09:16","Other","Other",3,"No"
"D","01/01/2020","06:09:16","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","06:09:16","Refuse","Renewables",379,"No"
"D","01/01/2020","06:09:16","Wind","Renewables",382,"No"
"D","01/01/2020","06:09:16","Wood","Renewables",250,"No"
"D","01/01/2020","06:23:37","Coal","Coal",4,"No"
"D","01/01/2020","06:23:37","Hydro","Hydro",691,"No"
"D","01/01/2020","06:23:37","Natural Gas","Natural Gas",3469,"Yes"
"D","01/01/2020","06:23:37","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","06:23:37","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","06:23:37","Refuse","Renewables",380,"No"
"D","01/01/2020","06:23:37","Wind","Renewables",361,"No"
"D","01/01/2020","06:23:37","Wood","Renewables",250,"No"
"D","01/01/2020","06:36:27","Coal","Coal",4,"No"
"D","01/01/2020","06:36:27","Hydro","Hydro",690,"No"
"D","01/01/2020","06:36:27","Natural Gas","Natural Gas",3301,"Yes"
"D","01/01/2020","06:36:27","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","06:36:27","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","06:36:27","Refuse","Renewables",381,"No"
"D","01/01/2020","06:36:27","Wind","Renewables",360,"No"
"D","01/01/2020","06:36:27","Wood","Renewables",251,"No"
"D","01/01/2020","06:43:00","Coal","Coal",5,"No"
"D","01/01/2020","06:43:00","Hydro","Hydro",688,"No"
"D","01/01/2020","06:43:00","Natural Gas","Natural Gas",3511,"Yes"
"D","01/01/2020","06:43:00","Nuclear","Nuclear",3338,"No"
"D","01/01/2020","06:43:00","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","06:43:00","Refuse","Renewables",376,"No"
"D","01/01/2020","06:43:00","Wind","Renewables",361,"No"
"D","01/01/2020","06:43:00","Wood","Renewables",250,"No"
"D","01/01/2020","06:49:59","Hydro","Hydro",690,"No"
"D","01/01/2020","06:49:59","Natural Gas","Natural Gas",3481,"Yes"
"D","01/01/2020","06:49:59","Nuclear","Nuclear",3333,"No"
"D","01/01/2020","06:49:59","Other","Other",17,"No"
"D","01/01/2020","06:49:59","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","06:49:59","Refuse","Renewables",375,"No"
"D","01/01/2020","06:49:59","Wind","Renewables",379,"No"
"D","01/01/2020","06:49:59","Wood","Renewables",251,"No"
"D","01/01/2020","06:57:19","Coal","Coal",1,"No"
"D","01/01/2020","06:57:19","Hydro","Hydro",748,"No"
"D","01/01/2020","06:57:19","Natural Gas","Natural Gas",3336,"Yes"
"D","01/01/2020","06:57:19","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","06:57:19","Other","Other",5,"No"
"D","01/01/2020","06:57:19","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","06:57:19","Refuse","Renewables",380,"No"
"D","01/01/2020","06:57:19","Wind","Renewables",396,"No"
"D","01/01/2020","06:57:19","Wood","Renewables",248,"No"
"D","01/01/2020","07:10:16","Hydro","Hydro",825,"Yes"
"D","01/01/2020","07:10:16","Natural Gas","Natural Gas",3232,"Yes"
"D","01/01/2020","07:10:16","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","07:10:16","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","07:10:16","Refuse","Renewables",362,"No"
"D","01/01/2020","07:10:16","Wind","Renewables",397,"Yes"
"D","01/01/2020","07:10:16","Wood","Renewables",248,"No"
"D","01/01/2020","07:23:22","Coal","Coal",7,"No"
"D","01/01/2020","07:23:22","Hydro","Hydro",789,"No"
"D","01/01/2020","07:23:22","Natural Gas","Natural Gas",3129,"Yes"
"D","01/01/2020","07:23:22","Nuclear","Nuclear",3338,"No"
"D","01/01/2020","07:23:22","Other","Other",4,"No"
"D","01/01/2020","07:23:22","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","07:23:22","Refuse","Renewables",385,"No"
"D","01/01/2020","07:23:22","Solar","Renewables",1,"No"
"D","01/01/2020","07:23:22","Wind","Renewables",431,"No"
"D","01/01/2020","07:23:22","Wood","Renewables",249,"No"
"D","01/01/2020","07:35:06","Coal","Coal",8,"No"
"D","01/01/2020","07:35:06","Hydro","Hydro",819,"Yes"
"D","01/01/2020","07:35:06","Natural Gas","Natural Gas",3158,"Yes"
"D","01/01/2020","07:35:06","Nuclear","Nuclear",3333,"No"
"D","01/01/2020","07:35:06","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","07:35:06","Refuse","Renewables",388,"No"
"D","01/01/2020","07:35:06","Solar","Renewables",2,"No"
"D","01/01/2020","07:35:06","Wind","Renewables",433,"Yes"
"D","01/01/2020","07:35:06","Wood","Renewables",245,"No"
"D","01/01/2020","07:53:41","Coal","Coal",11,"No"
"D","01/01/2020","07:53:41","Hydro","Hydro",805,"No"
"D","01/01/2020","07:53:41","Natural Gas","Natural Gas",3207,"Yes"
"D","01/01/2020","07:53:41","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","07:53:41","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","07:53:41","Refuse","Renewables",377,"No"
"D","01/01/2020","07:53:41","Solar","Renewables",7,"No"
"D","01/01/2020","07:53:41","Wind","Renewables",433,"No"
"D","01/01/2020","07:53:41","Wood","Renewables",240,"No"
"D","01/01/2020","08:05:53","Coal","Coal",14,"No"
"D","01/01/2020","08:05:53","Hydro","Hydro",763,"Yes"
"D","01/01/2020","08:05:53","Natural Gas","Natural Gas",3394,"Yes"
"D","01/01/2020","08:05:53","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","08:05:53","Other","Other",1,"No"
"D","01/01/2020","08:05:53","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","08:05:53","Refuse","Renewables",378,"No"
"D","01/01/2020","08:05:53","Solar","Renewables",12,"No"
"D","01/01/2020","08:05:53","Wind","Renewables",443,"Yes"
"D","01/01/2020","08:05:53","Wood","Renewables",239,"No"
"D","01/01/2020","08:21:09","Coal","Coal",10,"No"
"D","01/01/2020","08:21:09","Hydro","Hydro",743,"No"
"D","01/01/2020","08:21:09","Natural Gas","Natural Gas",3400,"Yes"
"D","01/01/2020","08:21:09","Nuclear","Nuclear",3333,"No"
"D","01/01/2020","08:21:09","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","08:21:09","Refuse","Renewables",380,"No"
"D","01/01/2020","08:21:09","Solar","Renewables",19,"No"
"D","01/01/2020","08:21:09","Wind","Renewables",419,"No"
"D","01/01/2020","08:21:09","Wood","Renewables",238,"No"
"D","01/01/2020","08:37:35","Coal","Coal",13,"No"
"D","01/01/2020","08:37:35","Hydro","Hydro",764,"No"
"D","01/01/2020","08:37:35","Natural Gas","Natural Gas",3339,"Yes"
"D","01/01/2020","08:37:35","Nuclear","Nuclear",3333,"No"
"D","01/01/2020","08:37:35","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","08:37:35","Refuse","Renewables",375,"No"
"D","01/01/2020","08:37:35","Solar","Renewables",26,"No"
"D","01/01/2020","08:37:35","Wind","Renewables",441,"No"
"D","01/01/2020","08:37:35","Wood","Renewables",235,"No"
"D","01/01/2020","08:50:24","Coal","Coal",9,"No"
"D","01/01/2020","08:50:24","Hydro","Hydro",767,"No"
"D","01/01/2020","08:50:24","Natural Gas","Natural Gas",3459,"Yes"
"D","01/01/2020","08:50:24","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","08:50:24","Other","Other",14,"No"
"D","01/01/2020","08:50:24","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","08:50:24","Refuse","Renewables",380,"No"
"D","01/01/2020","08:50:24","Solar","Renewables",28,"No"
"D","01/01/2020","08:50:24","Wind","Renewables",419,"No"
"D","01/01/2020","08:50:24","Wood","Renewables",240,"No"
"D","01/01/2020","08:56:53","Coal","Coal",11,"No"
"D","01/01/2020","08:56:53","Hydro","Hydro",767,"No"
"D","01/01/2020","08:56:53","Natural Gas","Natural Gas",3531,"Yes"
"D","01/01/2020","08:56:53","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","08:56:53","Other","Other",2,"No"
"D","01/01/2020","08:56:53","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","08:56:53","Refuse","Renewables",382,"No"
"D","01/01/2020","08:56:53","Solar","Renewables",34,"No"
"D","01/01/2020","08:56:53","Wind","Renewables",402,"No"
"D","01/01/2020","08:56:53","Wood","Renewables",236,"No"
"D","01/01/2020","09:04:57","Coal","Coal",10,"No"
"D","01/01/2020","09:04:57","Hydro","Hydro",765,"No"
"D","01/01/2020","09:04:57","Natural Gas","Natural Gas",3513,"Yes"
"D","01/01/2020","09:04:57","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","09:04:57","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","09:04:57","Refuse","Renewables",382,"No"
"D","01/01/2020","09:04:57","Solar","Renewables",35,"No"
"D","01/01/2020","09:04:57","Wind","Renewables",394,"No"
"D","01/01/2020","09:04:57","Wood","Renewables",235,"No"
"D","01/01/2020","09:20:26","Coal","Coal",12,"No"
"D","01/01/2020","09:20:26","Hydro","Hydro",767,"No"
"D","01/01/2020","09:20:26","Natural Gas","Natural Gas",3519,"Yes"
"D","01/01/2020","09:20:26","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","09:20:26","Other","Other",11,"No"
"D","01/01/2020","09:20:26","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","09:20:26","Refuse","Renewables",375,"No"
"D","01/01/2020","09:20:26","Solar","Renewables",43,"No"
"D","01/01/2020","09:20:26","Wind","Renewables",391,"No"
"D","01/01/2020","09:20:26","Wood","Renewables",234,"No"
"D","01/01/2020","09:35:46","Coal","Coal",11,"No"
"D","01/01/2020","09:35:46","Hydro","Hydro",766,"No"
"D","01/01/2020","09:35:46","Natural Gas","Natural Gas",3586,"Yes"
"D","01/01/2020","09:35:46","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","09:35:46","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","09:35:46","Refuse","Renewables",376,"No"
"D","01/01/2020","09:35:46","Solar","Renewables",51,"No"
"D","01/01/2020","09:35:46","Wind","Renewables",418,"No"
"D","01/01/2020","09:35:46","Wood","Renewables",236,"No"
"D","01/01/2020","09:43:38","Coal","Coal",6,"No"
"D","01/01/2020","09:43:38","Hydro","Hydro",766,"No"
"D","01/01/2020","09:43:38","Natural Gas","Natural Gas",3569,"Yes"
"D","01/01/2020","09:43:38","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","09:43:38","Other","Other",13,"No"
"D","01/01/2020","09:43:38","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","09:43:38","Refuse","Renewables",376,"No"
"D","01/01/2020","09:43:38","Solar","Renewables",56,"No"
"D","01/01/2020","09:43:38","Wind","Renewables",414,"No"
"D","01/01/2020","09:43:38","Wood","Renewables",238,"No"
"D","01/01/2020","09:52:30","Coal","Coal",5,"No"
"D","01/01/2020","09:52:30","Hydro","Hydro",774,"No"
"D","01/01/2020","09:52:30","Natural Gas","Natural Gas",3589,"Yes"
"D","01/01/2020","09:52:30","Nuclear","Nuclear",3329,"No"
"D","01/01/2020","09:52:30","Other","Other",2,"No"
"D","01/01/2020","09:52:30","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","09:52:30","Refuse","Renewables",375,"No"
"D","01/01/2020","09:52:30","Solar","Renewables",65,"No"
"D","01/01/2020","09:52:30","Wind","Renewables",431,"No"
"D","01/01/2020","09:52:30","Wood","Renewables",239,"No"
"D","01/01/2020","10:05:24","Coal","Coal",9,"No"
"D","01/01/2020","10:05:24","Hydro","Hydro",778,"No"
"D","01/01/2020","10:05:24","Natural Gas","Natural Gas",3671,"Yes"
"D","01/01/2020","10:05:24","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","10:05:24","Other","Other",6,"No"
"D","01/01/2020","10:05:24","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","10:05:24","Refuse","Renewables",377,"No"
"D","01/01/2020","10:05:24","Solar","Renewables",73,"No"
"D","01/01/2020","10:05:24","Wind","Renewables",454,"No"
"D","01/01/2020","10:05:24","Wood","Renewables",245,"No"
"D","01/01/2020","10:07:28","Coal","Coal",4,"No"
"D","01/01/2020","10:07:28","Hydro","Hydro",776,"No"
"D","01/01/2020","10:07:28","Natural Gas","Natural Gas",3718,"Yes"
"D","01/01/2020","10:07:28","Nuclear","Nuclear",3338,"No"
"D","01/01/2020","10:07:28","Other","Other",1,"No"
"D","01/01/2020","10:07:28","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","10:07:28","Refuse","Renewables",378,"No"
"D","01/01/2020","10:07:28","Solar","Renewables",76,"No"
"D","01/01/2020","10:07:28","Wind","Renewables",442,"No"
"D","01/01/2020","10:07:28","Wood","Renewables",244,"No"
"D","01/01/2020","10:25:06","Coal","Coal",3,"No"
"D","01/01/2020","10:25:06","Hydro","Hydro",733,"No"
"D","01/01/2020","10:25:06","Natural Gas","Natural Gas",3859,"Yes"
"D","01/01/2020","10:25:06","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","10:25:06","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","10:25:06","Refuse","Renewables",375,"No"
"D","01/01/2020","10:25:06","Solar","Renewables",77,"No"
"D","01/01/2020","10:25:06","Wind","Renewables",454,"No"
"D","01/01/2020","10:25:06","Wood","Renewables",248,"No"
"D","01/01/2020","10:40:17","Coal","Coal",7,"No"
"D","01/01/2020","10:40:17","Hydro","Hydro",734,"No"
"D","01/01/2020","10:40:17","Natural Gas","Natural Gas",3844,"Yes"
"D","01/01/2020","10:40:17","Nuclear","Nuclear",3331,"No"
"D","01/01/2020","10:40:17","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","10:40:17","Refuse","Renewables",383,"No"
"D","01/01/2020","10:40:17","Solar","Renewables",78,"No"
"D","01/01/2020","10:40:17","Wind","Renewables",476,"No"
"D","01/01/2020","10:40:17","Wood","Renewables",250,"No"
"D","01/01/2020","10:52:25","Coal","Coal",8,"No"
"D","01/01/2020","10:52:25","Hydro","Hydro",733,"No"
"D","01/01/2020","10:52:25","Natural Gas","Natural Gas",3874,"Yes"
"D","01/01/2020","10:52:25","Nuclear","Nuclear",3333,"No"
