"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210409.csv"
"C","Report for 04/09/2021"
"C","Report generated 04/24/2021 08:19:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2021","06:46:23","Natural Gas","Natural Gas",4471,"No"
"D","04/09/2021","06:46:23","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","06:46:23","Other","Other",3,"No"
"D","04/09/2021","06:46:23","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","06:46:23","Refuse","Renewables",312,"No"
"D","04/09/2021","06:46:23","Solar","Renewables",9,"No"
"D","04/09/2021","06:46:23","Wind","Renewables",137,"Yes"
"D","04/09/2021","06:46:23","Wood","Renewables",219,"No"
"D","04/09/2021","06:55:54","Hydro","Hydro",1248,"No"
"D","04/09/2021","06:55:54","Natural Gas","Natural Gas",4607,"Yes"
"D","04/09/2021","06:55:54","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","06:55:54","Oil","Oil",37,"No"
"D","04/09/2021","06:55:54","Other","Other",15,"No"
"D","04/09/2021","06:55:54","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","06:55:54","Refuse","Renewables",318,"No"
"D","04/09/2021","06:55:54","Solar","Renewables",13,"No"
"D","04/09/2021","06:55:54","Wind","Renewables",132,"No"
"D","04/09/2021","06:55:54","Wood","Renewables",220,"No"
"D","04/09/2021","07:08:09","Hydro","Hydro",1453,"No"
"D","04/09/2021","07:08:09","Natural Gas","Natural Gas",4657,"Yes"
"D","04/09/2021","07:08:09","Nuclear","Nuclear",3347,"No"
"D","04/09/2021","07:08:09","Oil","Oil",27,"No"
"D","04/09/2021","07:08:09","Other","Other",3,"No"
"D","04/09/2021","07:08:09","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","07:08:09","Refuse","Renewables",321,"No"
"D","04/09/2021","07:08:09","Solar","Renewables",22,"No"
"D","04/09/2021","07:08:09","Wind","Renewables",128,"No"
"D","04/09/2021","07:08:09","Wood","Renewables",221,"No"
"D","04/09/2021","07:18:14","Hydro","Hydro",1445,"No"
"D","04/09/2021","07:18:14","Natural Gas","Natural Gas",4704,"Yes"
"D","04/09/2021","07:18:14","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","07:18:14","Oil","Oil",29,"No"
"D","04/09/2021","07:18:14","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","07:18:14","Refuse","Renewables",319,"No"
"D","04/09/2021","07:18:14","Solar","Renewables",31,"No"
"D","04/09/2021","07:18:14","Wind","Renewables",121,"No"
"D","04/09/2021","07:18:14","Wood","Renewables",225,"No"
"D","04/09/2021","07:27:06","Hydro","Hydro",1449,"No"
"D","04/09/2021","07:27:06","Natural Gas","Natural Gas",4689,"Yes"
"D","04/09/2021","07:27:06","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","07:27:06","Oil","Oil",29,"No"
"D","04/09/2021","07:27:06","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","07:27:06","Refuse","Renewables",326,"No"
"D","04/09/2021","07:27:06","Solar","Renewables",39,"No"
"D","04/09/2021","07:27:06","Wind","Renewables",113,"No"
"D","04/09/2021","07:27:06","Wood","Renewables",225,"No"
"D","04/09/2021","07:42:03","Hydro","Hydro",1567,"No"
"D","04/09/2021","07:42:03","Natural Gas","Natural Gas",4558,"Yes"
"D","04/09/2021","07:42:03","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","07:42:03","Oil","Oil",29,"No"
"D","04/09/2021","07:42:03","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","07:42:03","Refuse","Renewables",326,"No"
"D","04/09/2021","07:42:03","Solar","Renewables",50,"No"
"D","04/09/2021","07:42:03","Wind","Renewables",104,"No"
"D","04/09/2021","07:42:03","Wood","Renewables",226,"No"
"D","04/09/2021","07:54:57","Hydro","Hydro",1447,"No"
"D","04/09/2021","07:54:57","Natural Gas","Natural Gas",4689,"Yes"
"D","04/09/2021","07:54:57","Nuclear","Nuclear",3343,"No"
"D","04/09/2021","07:54:57","Oil","Oil",29,"No"
"D","04/09/2021","07:54:57","Other","Other",2,"No"
"D","04/09/2021","07:54:57","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","07:54:57","Refuse","Renewables",337,"No"
"D","04/09/2021","07:54:57","Solar","Renewables",75,"No"
"D","04/09/2021","07:54:57","Wind","Renewables",94,"No"
"D","04/09/2021","07:54:57","Wood","Renewables",224,"No"
"D","04/09/2021","08:04:23","Hydro","Hydro",1509,"No"
"D","04/09/2021","08:04:23","Natural Gas","Natural Gas",4686,"Yes"
"D","04/09/2021","08:04:23","Nuclear","Nuclear",3353,"No"
"D","04/09/2021","08:04:23","Oil","Oil",29,"No"
"D","04/09/2021","08:04:23","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","08:04:23","Refuse","Renewables",323,"No"
"D","04/09/2021","08:04:23","Solar","Renewables",88,"No"
"D","04/09/2021","08:04:23","Wind","Renewables",85,"No"
"D","04/09/2021","08:04:23","Wood","Renewables",226,"No"
"D","04/09/2021","08:09:40","Hydro","Hydro",1414,"No"
"D","04/09/2021","08:09:40","Natural Gas","Natural Gas",4718,"Yes"
"D","04/09/2021","08:09:40","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","08:09:40","Oil","Oil",29,"No"
"D","04/09/2021","08:09:40","Other","Other",3,"No"
"D","04/09/2021","08:09:40","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","08:09:40","Refuse","Renewables",327,"No"
"D","04/09/2021","08:09:40","Solar","Renewables",95,"No"
"D","04/09/2021","08:09:40","Wind","Renewables",86,"No"
"D","04/09/2021","08:09:40","Wood","Renewables",226,"No"
"D","04/09/2021","08:15:15","Hydro","Hydro",1314,"No"
"D","04/09/2021","08:15:15","Natural Gas","Natural Gas",4782,"Yes"
"D","04/09/2021","08:15:15","Nuclear","Nuclear",3355,"No"
"D","04/09/2021","08:15:15","Oil","Oil",29,"No"
"D","04/09/2021","08:15:15","Other","Other",21,"No"
"D","04/09/2021","08:15:15","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","08:15:15","Refuse","Renewables",328,"No"
"D","04/09/2021","08:15:15","Solar","Renewables",102,"No"
"D","04/09/2021","08:15:15","Wind","Renewables",81,"No"
"D","04/09/2021","08:15:15","Wood","Renewables",225,"No"
"D","04/09/2021","08:21:27","Hydro","Hydro",1354,"No"
"D","04/09/2021","08:21:27","Natural Gas","Natural Gas",4822,"Yes"
"D","04/09/2021","08:21:27","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","08:21:27","Oil","Oil",29,"No"
"D","04/09/2021","08:21:27","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","08:21:27","Refuse","Renewables",326,"No"
"D","04/09/2021","08:21:27","Solar","Renewables",111,"No"
"D","04/09/2021","08:21:27","Wind","Renewables",73,"No"
"D","04/09/2021","08:21:27","Wood","Renewables",225,"No"
"D","04/09/2021","08:24:50","Hydro","Hydro",1360,"No"
"D","04/09/2021","08:24:50","Natural Gas","Natural Gas",4823,"Yes"
"D","04/09/2021","08:24:50","Nuclear","Nuclear",3353,"No"
"D","04/09/2021","08:24:50","Oil","Oil",29,"No"
"D","04/09/2021","08:24:50","Other","Other",3,"No"
"D","04/09/2021","08:24:50","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","08:24:50","Refuse","Renewables",328,"No"
"D","04/09/2021","08:24:50","Solar","Renewables",113,"No"
"D","04/09/2021","08:24:50","Wind","Renewables",73,"No"
"D","04/09/2021","08:24:50","Wood","Renewables",226,"No"
"D","04/09/2021","08:34:57","Hydro","Hydro",1359,"No"
"D","04/09/2021","08:34:57","Natural Gas","Natural Gas",4732,"Yes"
"D","04/09/2021","08:34:57","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","08:34:57","Oil","Oil",29,"No"
"D","04/09/2021","08:34:57","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","08:34:57","Refuse","Renewables",328,"No"
"D","04/09/2021","08:34:57","Solar","Renewables",130,"No"
"D","04/09/2021","08:34:57","Wind","Renewables",50,"No"
"D","04/09/2021","08:34:57","Wood","Renewables",220,"No"
"D","04/09/2021","08:42:12","Hydro","Hydro",1363,"No"
"D","04/09/2021","08:42:12","Natural Gas","Natural Gas",4581,"Yes"
"D","04/09/2021","08:42:12","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","08:42:12","Oil","Oil",29,"No"
"D","04/09/2021","08:42:12","Other","Other",22,"No"
"D","04/09/2021","08:42:12","Landfill Gas","Renewables",33,"No"
"D","04/09/2021","08:42:12","Refuse","Renewables",326,"No"
"D","04/09/2021","08:42:12","Solar","Renewables",136,"No"
"D","04/09/2021","08:42:12","Wind","Renewables",43,"No"
"D","04/09/2021","08:42:12","Wood","Renewables",224,"No"
"D","04/09/2021","08:55:05","Hydro","Hydro",1360,"No"
"D","04/09/2021","08:55:05","Natural Gas","Natural Gas",4472,"Yes"
"D","04/09/2021","08:55:05","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","08:55:05","Oil","Oil",28,"No"
"D","04/09/2021","08:55:05","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","08:55:05","Refuse","Renewables",329,"No"
"D","04/09/2021","08:55:05","Solar","Renewables",156,"No"
"D","04/09/2021","08:55:05","Wind","Renewables",33,"No"
"D","04/09/2021","08:55:05","Wood","Renewables",228,"No"
"D","04/09/2021","09:05:54","Hydro","Hydro",1179,"No"
"D","04/09/2021","09:05:54","Natural Gas","Natural Gas",4623,"Yes"
"D","04/09/2021","09:05:54","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","09:05:54","Oil","Oil",28,"No"
"D","04/09/2021","09:05:54","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","09:05:54","Refuse","Renewables",327,"No"
"D","04/09/2021","09:05:54","Solar","Renewables",167,"No"
"D","04/09/2021","09:05:54","Wind","Renewables",22,"No"
"D","04/09/2021","09:05:54","Wood","Renewables",229,"No"
"D","04/09/2021","09:15:04","Hydro","Hydro",1181,"No"
"D","04/09/2021","09:15:04","Natural Gas","Natural Gas",4460,"Yes"
"D","04/09/2021","09:15:04","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","09:15:04","Oil","Oil",29,"No"
"D","04/09/2021","09:15:04","Other","Other",17,"No"
"D","04/09/2021","09:15:04","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","09:15:04","Refuse","Renewables",323,"No"
"D","04/09/2021","09:15:04","Solar","Renewables",182,"No"
"D","04/09/2021","09:15:04","Wind","Renewables",21,"No"
"D","04/09/2021","09:15:04","Wood","Renewables",227,"No"
"D","04/09/2021","09:18:07","Hydro","Hydro",1178,"No"
"D","04/09/2021","09:18:07","Natural Gas","Natural Gas",4411,"Yes"
"D","04/09/2021","09:18:07","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","09:18:07","Oil","Oil",29,"No"
"D","04/09/2021","09:18:07","Other","Other",18,"No"
"D","04/09/2021","09:18:07","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","09:18:07","Refuse","Renewables",319,"No"
"D","04/09/2021","09:18:07","Solar","Renewables",188,"No"
"D","04/09/2021","09:18:07","Wind","Renewables",19,"No"
"D","04/09/2021","09:18:07","Wood","Renewables",226,"No"
"D","04/09/2021","09:19:33","Hydro","Hydro",1181,"No"
"D","04/09/2021","09:19:33","Natural Gas","Natural Gas",4407,"Yes"
"D","04/09/2021","09:19:33","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","09:19:33","Oil","Oil",19,"No"
"D","04/09/2021","09:19:33","Other","Other",23,"No"
"D","04/09/2021","09:19:33","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","09:19:33","Refuse","Renewables",317,"No"
"D","04/09/2021","09:19:33","Solar","Renewables",189,"No"
"D","04/09/2021","09:19:33","Wind","Renewables",20,"No"
"D","04/09/2021","09:19:33","Wood","Renewables",226,"No"
"D","04/09/2021","09:31:12","Hydro","Hydro",1180,"No"
"D","04/09/2021","09:31:12","Natural Gas","Natural Gas",4339,"Yes"
"D","04/09/2021","09:31:12","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","09:31:12","Oil","Oil",19,"No"
"D","04/09/2021","09:31:12","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","09:31:12","Refuse","Renewables",323,"No"
"D","04/09/2021","09:31:12","Solar","Renewables",202,"No"
"D","04/09/2021","09:31:12","Wind","Renewables",15,"No"
"D","04/09/2021","09:31:12","Wood","Renewables",223,"No"
"D","04/09/2021","09:46:30","Hydro","Hydro",1047,"No"
"D","04/09/2021","09:46:30","Natural Gas","Natural Gas",4187,"Yes"
"D","04/09/2021","09:46:30","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","09:46:30","Oil","Oil",28,"No"
"D","04/09/2021","09:46:30","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","09:46:30","Refuse","Renewables",320,"No"
"D","04/09/2021","09:46:30","Solar","Renewables",220,"No"
"D","04/09/2021","09:46:30","Wind","Renewables",16,"No"
"D","04/09/2021","09:46:30","Wood","Renewables",224,"No"
"D","04/09/2021","09:54:58","Hydro","Hydro",1043,"No"
"D","04/09/2021","09:54:58","Natural Gas","Natural Gas",4056,"Yes"
"D","04/09/2021","09:54:58","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","09:54:58","Oil","Oil",18,"No"
"D","04/09/2021","09:54:58","Other","Other",4,"No"
"D","04/09/2021","09:54:58","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","09:54:58","Refuse","Renewables",325,"No"
"D","04/09/2021","09:54:58","Solar","Renewables",226,"No"
"D","04/09/2021","09:54:58","Wind","Renewables",14,"No"
"D","04/09/2021","09:54:58","Wood","Renewables",225,"No"
"D","04/09/2021","10:09:45","Hydro","Hydro",911,"No"
"D","04/09/2021","10:09:45","Natural Gas","Natural Gas",3914,"Yes"
"D","04/09/2021","10:09:45","Nuclear","Nuclear",3355,"No"
"D","04/09/2021","10:09:45","Oil","Oil",18,"No"
"D","04/09/2021","10:09:45","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","10:09:45","Refuse","Renewables",325,"No"
"D","04/09/2021","10:09:45","Solar","Renewables",236,"No"
"D","04/09/2021","10:09:45","Wind","Renewables",10,"No"
"D","04/09/2021","10:09:45","Wood","Renewables",222,"No"
"D","04/09/2021","10:26:20","Hydro","Hydro",901,"No"
"D","04/09/2021","10:26:20","Natural Gas","Natural Gas",3726,"Yes"
"D","04/09/2021","10:26:20","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","10:26:20","Oil","Oil",18,"No"
"D","04/09/2021","10:26:20","Other","Other",2,"No"
"D","04/09/2021","10:26:20","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","10:26:20","Refuse","Renewables",330,"No"
"D","04/09/2021","10:26:20","Solar","Renewables",243,"No"
"D","04/09/2021","10:26:20","Wind","Renewables",11,"No"
"D","04/09/2021","10:26:20","Wood","Renewables",224,"No"
"D","04/09/2021","10:27:53","Hydro","Hydro",897,"No"
"D","04/09/2021","10:27:53","Natural Gas","Natural Gas",3724,"Yes"
"D","04/09/2021","10:27:53","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","10:27:53","Oil","Oil",18,"No"
"D","04/09/2021","10:27:53","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","10:27:53","Refuse","Renewables",329,"No"
"D","04/09/2021","10:27:53","Solar","Renewables",244,"No"
"D","04/09/2021","10:27:53","Wind","Renewables",12,"No"
"D","04/09/2021","10:27:53","Wood","Renewables",224,"No"
"D","04/09/2021","10:30:49","Hydro","Hydro",897,"No"
"D","04/09/2021","10:30:49","Natural Gas","Natural Gas",3724,"Yes"
"D","04/09/2021","10:30:49","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","10:30:49","Oil","Oil",18,"No"
"D","04/09/2021","10:30:49","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","10:30:49","Refuse","Renewables",329,"No"
"D","04/09/2021","10:30:49","Solar","Renewables",244,"No"
"D","04/09/2021","10:30:49","Wind","Renewables",12,"No"
"D","04/09/2021","10:30:49","Wood","Renewables",224,"No"
"D","04/09/2021","10:31:45","Hydro","Hydro",896,"No"
"D","04/09/2021","10:31:45","Natural Gas","Natural Gas",3337,"Yes"
"D","04/09/2021","10:31:45","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","10:31:45","Oil","Oil",18,"No"
"D","04/09/2021","10:31:45","Other","Other",43,"No"
"D","04/09/2021","10:31:45","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","10:31:45","Refuse","Renewables",327,"No"
"D","04/09/2021","10:31:45","Solar","Renewables",245,"No"
"D","04/09/2021","10:31:45","Wind","Renewables",12,"No"
"D","04/09/2021","10:31:45","Wood","Renewables",225,"No"
"D","04/09/2021","10:40:06","Hydro","Hydro",901,"No"
"D","04/09/2021","10:40:06","Natural Gas","Natural Gas",3353,"Yes"
"D","04/09/2021","10:40:06","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","10:40:06","Oil","Oil",18,"No"
"D","04/09/2021","10:40:06","Landfill Gas","Renewables",35,"No"
"D","04/09/2021","10:40:06","Refuse","Renewables",335,"No"
"D","04/09/2021","10:40:06","Solar","Renewables",246,"No"
"D","04/09/2021","10:40:06","Wind","Renewables",11,"No"
"D","04/09/2021","10:40:06","Wood","Renewables",225,"No"
"D","04/09/2021","10:46:54","Hydro","Hydro",896,"No"
"D","04/09/2021","10:46:54","Natural Gas","Natural Gas",3386,"Yes"
"D","04/09/2021","10:46:54","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","10:46:54","Oil","Oil",18,"No"
"D","04/09/2021","10:46:54","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","10:46:54","Refuse","Renewables",329,"No"
"D","04/09/2021","10:46:54","Solar","Renewables",247,"No"
"D","04/09/2021","10:46:54","Wind","Renewables",9,"No"
"D","04/09/2021","10:46:54","Wood","Renewables",225,"No"
"D","04/09/2021","10:53:06","Hydro","Hydro",891,"No"
"D","04/09/2021","10:53:06","Natural Gas","Natural Gas",3319,"Yes"
"D","04/09/2021","10:53:06","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","10:53:06","Oil","Oil",18,"No"
"D","04/09/2021","10:53:06","Other","Other",3,"No"
"D","04/09/2021","10:53:06","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","10:53:06","Refuse","Renewables",321,"No"
"D","04/09/2021","10:53:06","Solar","Renewables",249,"No"
"D","04/09/2021","10:53:06","Wind","Renewables",8,"No"
"D","04/09/2021","10:53:06","Wood","Renewables",222,"No"
"D","04/09/2021","10:55:29","Hydro","Hydro",891,"No"
"D","04/09/2021","10:55:29","Natural Gas","Natural Gas",3319,"Yes"
"D","04/09/2021","10:55:29","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","10:55:29","Oil","Oil",18,"No"
"D","04/09/2021","10:55:29","Other","Other",3,"No"
"D","04/09/2021","10:55:29","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","10:55:29","Refuse","Renewables",321,"No"
"D","04/09/2021","10:55:29","Solar","Renewables",249,"No"
"D","04/09/2021","10:55:29","Wind","Renewables",8,"No"
"D","04/09/2021","10:55:29","Wood","Renewables",222,"No"
"D","04/09/2021","11:06:12","Hydro","Hydro",845,"No"
"D","04/09/2021","11:06:12","Natural Gas","Natural Gas",3358,"Yes"
"D","04/09/2021","11:06:12","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","11:06:12","Oil","Oil",18,"No"
"D","04/09/2021","11:06:12","Other","Other",19,"No"
"D","04/09/2021","11:06:12","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","11:06:12","Refuse","Renewables",322,"No"
"D","04/09/2021","11:06:12","Solar","Renewables",252,"No"
"D","04/09/2021","11:06:12","Wind","Renewables",7,"No"
"D","04/09/2021","11:06:12","Wood","Renewables",222,"No"
"D","04/09/2021","11:16:19","Hydro","Hydro",842,"No"
"D","04/09/2021","11:16:19","Natural Gas","Natural Gas",3392,"Yes"
"D","04/09/2021","11:16:19","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","11:16:19","Oil","Oil",18,"No"
"D","04/09/2021","11:16:19","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","11:16:19","Refuse","Renewables",316,"No"
"D","04/09/2021","11:16:19","Solar","Renewables",251,"No"
"D","04/09/2021","11:16:19","Wind","Renewables",6,"No"
"D","04/09/2021","11:16:19","Wood","Renewables",223,"No"
"D","04/09/2021","11:22:00","Hydro","Hydro",847,"No"
"D","04/09/2021","11:22:00","Natural Gas","Natural Gas",3322,"Yes"
"D","04/09/2021","11:22:00","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","11:22:00","Oil","Oil",18,"No"
"D","04/09/2021","11:22:00","Other","Other",1,"No"
"D","04/09/2021","11:22:00","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","11:22:00","Refuse","Renewables",319,"No"
"D","04/09/2021","11:22:00","Solar","Renewables",252,"No"
"D","04/09/2021","11:22:00","Wind","Renewables",7,"No"
"D","04/09/2021","11:22:00","Wood","Renewables",224,"No"
"D","04/09/2021","11:35:08","Hydro","Hydro",846,"No"
"D","04/09/2021","11:35:08","Natural Gas","Natural Gas",3232,"Yes"
"D","04/09/2021","11:35:08","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","11:35:08","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","11:35:08","Refuse","Renewables",321,"No"
"D","04/09/2021","11:35:08","Solar","Renewables",255,"No"
"D","04/09/2021","11:35:08","Wind","Renewables",8,"No"
"D","04/09/2021","11:35:08","Wood","Renewables",222,"No"
"D","04/09/2021","11:44:14","Hydro","Hydro",840,"No"
"D","04/09/2021","11:44:14","Natural Gas","Natural Gas",3212,"Yes"
"D","04/09/2021","11:44:14","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","11:44:14","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","11:44:14","Refuse","Renewables",329,"No"
"D","04/09/2021","11:44:14","Solar","Renewables",257,"No"
"D","04/09/2021","11:44:14","Wind","Renewables",7,"No"
"D","04/09/2021","11:44:14","Wood","Renewables",224,"No"
"D","04/09/2021","11:47:10","Hydro","Hydro",830,"No"
"D","04/09/2021","11:47:10","Natural Gas","Natural Gas",3192,"Yes"
"D","04/09/2021","11:47:10","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","11:47:10","Other","Other",14,"No"
"D","04/09/2021","11:47:10","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","11:47:10","Refuse","Renewables",327,"No"
"D","04/09/2021","11:47:10","Solar","Renewables",257,"No"
"D","04/09/2021","11:47:10","Wind","Renewables",7,"No"
"D","04/09/2021","11:47:10","Wood","Renewables",227,"No"
"D","04/09/2021","11:49:39","Hydro","Hydro",830,"No"
"D","04/09/2021","11:49:39","Natural Gas","Natural Gas",3192,"Yes"
"D","04/09/2021","11:49:39","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","11:49:39","Other","Other",14,"No"
"D","04/09/2021","11:49:39","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","11:49:39","Refuse","Renewables",327,"No"
"D","04/09/2021","11:49:39","Solar","Renewables",257,"No"
"D","04/09/2021","11:49:39","Wind","Renewables",7,"No"
"D","04/09/2021","11:49:39","Wood","Renewables",227,"No"
"D","04/09/2021","12:00:16","Hydro","Hydro",807,"No"
"D","04/09/2021","12:00:16","Natural Gas","Natural Gas",3183,"Yes"
"D","04/09/2021","12:00:16","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","12:00:16","Oil","Oil",47,"No"
"D","04/09/2021","12:00:16","Other","Other",0,"No"
"D","04/09/2021","12:00:16","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","12:00:16","Refuse","Renewables",325,"No"
"D","04/09/2021","12:00:16","Solar","Renewables",258,"No"
"D","04/09/2021","12:00:16","Wind","Renewables",7,"No"
"D","04/09/2021","12:00:16","Wood","Renewables",226,"No"
"D","04/09/2021","12:04:46","Hydro","Hydro",799,"No"
"D","04/09/2021","12:04:46","Natural Gas","Natural Gas",3217,"Yes"
"D","04/09/2021","12:04:46","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","12:04:46","Oil","Oil",65,"No"
"D","04/09/2021","12:04:46","Other","Other",3,"No"
"D","04/09/2021","12:04:46","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","12:04:46","Refuse","Renewables",321,"No"
"D","04/09/2021","12:04:46","Solar","Renewables",257,"No"
"D","04/09/2021","12:04:46","Wind","Renewables",6,"No"
"D","04/09/2021","12:04:46","Wood","Renewables",224,"No"
"D","04/09/2021","12:07:49","Hydro","Hydro",799,"No"
"D","04/09/2021","12:07:49","Natural Gas","Natural Gas",3217,"Yes"
"D","04/09/2021","12:07:49","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","12:07:49","Oil","Oil",65,"No"
"D","04/09/2021","12:07:49","Other","Other",3,"No"
"D","04/09/2021","12:07:49","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","12:07:49","Refuse","Renewables",321,"No"
"D","04/09/2021","12:07:49","Solar","Renewables",257,"No"
"D","04/09/2021","12:07:49","Wind","Renewables",6,"No"
"D","04/09/2021","12:07:49","Wood","Renewables",224,"No"
"D","04/09/2021","12:13:13","Hydro","Hydro",801,"No"
"D","04/09/2021","12:13:13","Natural Gas","Natural Gas",3474,"Yes"
"D","04/09/2021","12:13:13","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","12:13:13","Oil","Oil",66,"No"
"D","04/09/2021","12:13:13","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","12:13:13","Refuse","Renewables",326,"No"
"D","04/09/2021","12:13:13","Solar","Renewables",258,"No"
"D","04/09/2021","12:13:13","Wind","Renewables",7,"No"
"D","04/09/2021","12:13:13","Wood","Renewables",223,"No"
"D","04/09/2021","12:25:37","Hydro","Hydro",794,"No"
"D","04/09/2021","12:25:37","Natural Gas","Natural Gas",3462,"Yes"
"D","04/09/2021","12:25:37","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","12:25:37","Oil","Oil",67,"No"
"D","04/09/2021","12:25:37","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","12:25:37","Refuse","Renewables",325,"No"
"D","04/09/2021","12:25:37","Solar","Renewables",258,"No"
"D","04/09/2021","12:25:37","Wind","Renewables",10,"No"
"D","04/09/2021","12:25:37","Wood","Renewables",224,"No"
"D","04/09/2021","12:27:10","Hydro","Hydro",795,"No"
"D","04/09/2021","12:27:10","Natural Gas","Natural Gas",3465,"Yes"
"D","04/09/2021","12:27:10","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","12:27:10","Oil","Oil",66,"No"
"D","04/09/2021","12:27:10","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","12:27:10","Refuse","Renewables",326,"No"
"D","04/09/2021","12:27:10","Solar","Renewables",258,"No"
"D","04/09/2021","12:27:10","Wind","Renewables",10,"No"
"D","04/09/2021","12:27:10","Wood","Renewables",222,"No"
"D","04/09/2021","12:36:31","Hydro","Hydro",796,"No"
"D","04/09/2021","12:36:31","Natural Gas","Natural Gas",3438,"Yes"
"D","04/09/2021","12:36:31","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","12:36:31","Oil","Oil",47,"No"
"D","04/09/2021","12:36:31","Other","Other",11,"No"
"D","04/09/2021","12:36:31","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","12:36:31","Refuse","Renewables",321,"No"
"D","04/09/2021","12:36:31","Solar","Renewables",274,"No"
"D","04/09/2021","12:36:31","Wind","Renewables",10,"No"
"D","04/09/2021","12:36:31","Wood","Renewables",223,"No"
"D","04/09/2021","12:46:28","Hydro","Hydro",797,"No"
