"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190810.csv"
"C","Report for 08/10/2019"
"C","Report generated 04/16/2020 21:26:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2019","09:37:47","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","09:37:47","Other","Other",1,"No"
"D","08/10/2019","09:37:47","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","09:37:47","Refuse","Renewables",347,"No"
"D","08/10/2019","09:37:47","Solar","Renewables",86,"No"
"D","08/10/2019","09:37:47","Wind","Renewables",249,"No"
"D","08/10/2019","09:37:47","Wood","Renewables",332,"No"
"D","08/10/2019","09:52:17","Hydro","Hydro",293,"No"
"D","08/10/2019","09:52:17","Natural Gas","Natural Gas",5631,"Yes"
"D","08/10/2019","09:52:17","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","09:52:17","Other","Other",13,"No"
"D","08/10/2019","09:52:17","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","09:52:17","Refuse","Renewables",344,"No"
"D","08/10/2019","09:52:17","Solar","Renewables",81,"No"
"D","08/10/2019","09:52:17","Wind","Renewables",273,"No"
"D","08/10/2019","09:52:17","Wood","Renewables",336,"No"
"D","08/10/2019","09:56:45","Hydro","Hydro",293,"No"
"D","08/10/2019","09:56:45","Natural Gas","Natural Gas",5640,"Yes"
"D","08/10/2019","09:56:45","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","09:56:45","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","09:56:45","Refuse","Renewables",345,"No"
"D","08/10/2019","09:56:45","Solar","Renewables",85,"No"
"D","08/10/2019","09:56:45","Wind","Renewables",282,"No"
"D","08/10/2019","09:56:45","Wood","Renewables",337,"No"
"D","08/10/2019","10:09:39","Hydro","Hydro",320,"No"
"D","08/10/2019","10:09:39","Natural Gas","Natural Gas",5740,"Yes"
"D","08/10/2019","10:09:39","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","10:09:39","Other","Other",2,"No"
"D","08/10/2019","10:09:39","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","10:09:39","Refuse","Renewables",342,"No"
"D","08/10/2019","10:09:39","Solar","Renewables",89,"No"
"D","08/10/2019","10:09:39","Wind","Renewables",267,"No"
"D","08/10/2019","10:09:39","Wood","Renewables",338,"No"
"D","08/10/2019","10:22:01","Hydro","Hydro",318,"No"
"D","08/10/2019","10:22:01","Natural Gas","Natural Gas",5753,"Yes"
"D","08/10/2019","10:22:01","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","10:22:01","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","10:22:01","Refuse","Renewables",347,"No"
"D","08/10/2019","10:22:01","Solar","Renewables",94,"No"
"D","08/10/2019","10:22:01","Wind","Renewables",267,"No"
"D","08/10/2019","10:22:01","Wood","Renewables",328,"No"
"D","08/10/2019","10:38:03","Hydro","Hydro",314,"No"
"D","08/10/2019","10:38:03","Natural Gas","Natural Gas",5808,"Yes"
"D","08/10/2019","10:38:03","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","10:38:03","Oil","Oil",32,"No"
"D","08/10/2019","10:38:03","Other","Other",2,"No"
"D","08/10/2019","10:38:03","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","10:38:03","Refuse","Renewables",345,"No"
"D","08/10/2019","10:38:03","Solar","Renewables",90,"No"
"D","08/10/2019","10:38:03","Wind","Renewables",277,"No"
"D","08/10/2019","10:38:03","Wood","Renewables",323,"No"
"D","08/10/2019","10:54:08","Hydro","Hydro",311,"No"
"D","08/10/2019","10:54:08","Natural Gas","Natural Gas",5732,"Yes"
"D","08/10/2019","10:54:08","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","10:54:08","Oil","Oil",69,"No"
"D","08/10/2019","10:54:08","Other","Other",2,"No"
"D","08/10/2019","10:54:08","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","10:54:08","Refuse","Renewables",348,"No"
"D","08/10/2019","10:54:08","Solar","Renewables",81,"No"
"D","08/10/2019","10:54:08","Wind","Renewables",324,"No"
"D","08/10/2019","10:54:08","Wood","Renewables",319,"No"
"D","08/10/2019","11:00:07","Hydro","Hydro",312,"No"
"D","08/10/2019","11:00:07","Natural Gas","Natural Gas",5740,"Yes"
"D","08/10/2019","11:00:07","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","11:00:07","Oil","Oil",69,"No"
"D","08/10/2019","11:00:07","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","11:00:07","Refuse","Renewables",345,"No"
"D","08/10/2019","11:00:07","Solar","Renewables",96,"No"
"D","08/10/2019","11:00:07","Wind","Renewables",343,"No"
"D","08/10/2019","11:00:07","Wood","Renewables",319,"No"
"D","08/10/2019","11:14:03","Hydro","Hydro",314,"No"
"D","08/10/2019","11:14:03","Natural Gas","Natural Gas",5902,"Yes"
"D","08/10/2019","11:14:03","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","11:14:03","Oil","Oil",70,"No"
"D","08/10/2019","11:14:03","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","11:14:03","Refuse","Renewables",346,"No"
"D","08/10/2019","11:14:03","Solar","Renewables",92,"No"
"D","08/10/2019","11:14:03","Wind","Renewables",331,"No"
"D","08/10/2019","11:14:03","Wood","Renewables",315,"No"
"D","08/10/2019","11:15:17","Hydro","Hydro",314,"No"
"D","08/10/2019","11:15:17","Natural Gas","Natural Gas",5905,"Yes"
"D","08/10/2019","11:15:17","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","11:15:17","Oil","Oil",69,"No"
"D","08/10/2019","11:15:17","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","11:15:17","Refuse","Renewables",345,"No"
"D","08/10/2019","11:15:17","Solar","Renewables",103,"No"
"D","08/10/2019","11:15:17","Wind","Renewables",361,"No"
"D","08/10/2019","11:15:17","Wood","Renewables",314,"No"
"D","08/10/2019","11:25:50","Hydro","Hydro",314,"No"
"D","08/10/2019","11:25:50","Natural Gas","Natural Gas",5885,"Yes"
"D","08/10/2019","11:25:50","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","11:25:50","Oil","Oil",69,"No"
"D","08/10/2019","11:25:50","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","11:25:50","Refuse","Renewables",349,"No"
"D","08/10/2019","11:25:50","Solar","Renewables",96,"No"
"D","08/10/2019","11:25:50","Wind","Renewables",393,"No"
"D","08/10/2019","11:25:50","Wood","Renewables",315,"No"
"D","08/10/2019","11:36:07","Hydro","Hydro",318,"No"
"D","08/10/2019","11:36:07","Natural Gas","Natural Gas",5952,"Yes"
"D","08/10/2019","11:36:07","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","11:36:07","Oil","Oil",70,"No"
"D","08/10/2019","11:36:07","Other","Other",15,"No"
"D","08/10/2019","11:36:07","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","11:36:07","Refuse","Renewables",346,"No"
"D","08/10/2019","11:36:07","Solar","Renewables",75,"No"
"D","08/10/2019","11:36:07","Wind","Renewables",380,"No"
"D","08/10/2019","11:36:07","Wood","Renewables",320,"Yes"
"D","08/10/2019","11:59:40","Hydro","Hydro",315,"No"
"D","08/10/2019","11:59:40","Natural Gas","Natural Gas",6022,"Yes"
"D","08/10/2019","11:59:40","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","11:59:40","Oil","Oil",69,"No"
"D","08/10/2019","11:59:40","Other","Other",17,"No"
"D","08/10/2019","11:59:40","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","11:59:40","Refuse","Renewables",337,"No"
"D","08/10/2019","11:59:40","Solar","Renewables",99,"No"
"D","08/10/2019","11:59:40","Wind","Renewables",352,"No"
"D","08/10/2019","11:59:40","Wood","Renewables",320,"No"
"D","08/10/2019","12:14:37","Hydro","Hydro",467,"No"
"D","08/10/2019","12:14:37","Natural Gas","Natural Gas",6093,"Yes"
"D","08/10/2019","12:14:37","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","12:14:37","Oil","Oil",8,"No"
"D","08/10/2019","12:14:37","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","12:14:37","Refuse","Renewables",344,"No"
"D","08/10/2019","12:14:37","Solar","Renewables",103,"No"
"D","08/10/2019","12:14:37","Wind","Renewables",468,"No"
"D","08/10/2019","12:14:37","Wood","Renewables",320,"No"
"D","08/10/2019","12:22:05","Hydro","Hydro",466,"No"
"D","08/10/2019","12:22:05","Natural Gas","Natural Gas",6087,"Yes"
"D","08/10/2019","12:22:05","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","12:22:05","Other","Other",18,"No"
"D","08/10/2019","12:22:05","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","12:22:05","Refuse","Renewables",345,"No"
"D","08/10/2019","12:22:05","Solar","Renewables",103,"No"
"D","08/10/2019","12:22:05","Wind","Renewables",446,"No"
"D","08/10/2019","12:22:05","Wood","Renewables",316,"No"
"D","08/10/2019","12:56:48","Hydro","Hydro",466,"No"
"D","08/10/2019","12:56:48","Natural Gas","Natural Gas",6145,"Yes"
"D","08/10/2019","12:56:48","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","12:56:48","Other","Other",10,"No"
"D","08/10/2019","12:56:48","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","12:56:48","Refuse","Renewables",338,"No"
"D","08/10/2019","12:56:48","Solar","Renewables",96,"No"
"D","08/10/2019","12:56:48","Wind","Renewables",414,"No"
"D","08/10/2019","12:56:48","Wood","Renewables",317,"No"
"D","08/10/2019","13:06:04","Hydro","Hydro",448,"No"
"D","08/10/2019","13:06:04","Natural Gas","Natural Gas",6264,"Yes"
"D","08/10/2019","13:06:04","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","13:06:04","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","13:06:04","Refuse","Renewables",340,"No"
"D","08/10/2019","13:06:04","Solar","Renewables",109,"No"
"D","08/10/2019","13:06:04","Wind","Renewables",509,"No"
"D","08/10/2019","13:06:04","Wood","Renewables",320,"No"
"D","08/10/2019","13:17:25","Hydro","Hydro",317,"No"
"D","08/10/2019","13:17:25","Natural Gas","Natural Gas",6330,"Yes"
"D","08/10/2019","13:17:25","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","13:17:25","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","13:17:25","Refuse","Renewables",339,"No"
"D","08/10/2019","13:17:25","Solar","Renewables",102,"No"
"D","08/10/2019","13:17:25","Wind","Renewables",488,"No"
"D","08/10/2019","13:17:25","Wood","Renewables",316,"No"
"D","08/10/2019","13:24:01","Hydro","Hydro",319,"No"
"D","08/10/2019","13:24:01","Natural Gas","Natural Gas",6304,"Yes"
"D","08/10/2019","13:24:01","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","13:24:01","Other","Other",8,"No"
"D","08/10/2019","13:24:01","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","13:24:01","Refuse","Renewables",343,"No"
"D","08/10/2019","13:24:01","Solar","Renewables",98,"No"
"D","08/10/2019","13:24:01","Wind","Renewables",512,"No"
"D","08/10/2019","13:24:01","Wood","Renewables",316,"No"
"D","08/10/2019","13:35:10","Hydro","Hydro",316,"No"
"D","08/10/2019","13:35:10","Natural Gas","Natural Gas",6219,"Yes"
"D","08/10/2019","13:35:10","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","13:35:10","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","13:35:10","Refuse","Renewables",338,"No"
"D","08/10/2019","13:35:10","Solar","Renewables",94,"No"
"D","08/10/2019","13:35:10","Wind","Renewables",481,"No"
"D","08/10/2019","13:35:10","Wood","Renewables",314,"No"
"D","08/10/2019","13:48:00","Hydro","Hydro",316,"No"
"D","08/10/2019","13:48:00","Natural Gas","Natural Gas",6244,"Yes"
"D","08/10/2019","13:48:00","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","13:48:00","Other","Other",5,"No"
"D","08/10/2019","13:48:00","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","13:48:00","Refuse","Renewables",339,"No"
"D","08/10/2019","13:48:00","Solar","Renewables",97,"No"
"D","08/10/2019","13:48:00","Wind","Renewables",536,"No"
"D","08/10/2019","13:48:00","Wood","Renewables",312,"No"
"D","08/10/2019","14:11:13","Hydro","Hydro",319,"No"
"D","08/10/2019","14:11:13","Natural Gas","Natural Gas",6263,"Yes"
"D","08/10/2019","14:11:13","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","14:11:13","Oil","Oil",2,"No"
"D","08/10/2019","14:11:13","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","14:11:13","Refuse","Renewables",345,"No"
"D","08/10/2019","14:11:13","Solar","Renewables",75,"No"
"D","08/10/2019","14:11:13","Wind","Renewables",570,"No"
"D","08/10/2019","14:11:13","Wood","Renewables",312,"No"
"D","08/10/2019","14:29:05","Hydro","Hydro",330,"No"
"D","08/10/2019","14:29:05","Natural Gas","Natural Gas",6450,"Yes"
"D","08/10/2019","14:29:05","Nuclear","Nuclear",3305,"No"
"D","08/10/2019","14:29:05","Other","Other",7,"No"
"D","08/10/2019","14:29:05","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","14:29:05","Refuse","Renewables",339,"No"
"D","08/10/2019","14:29:05","Solar","Renewables",85,"No"
"D","08/10/2019","14:29:05","Wind","Renewables",508,"No"
"D","08/10/2019","14:29:05","Wood","Renewables",313,"No"
"D","08/10/2019","14:42:15","Hydro","Hydro",325,"No"
"D","08/10/2019","14:42:15","Natural Gas","Natural Gas",6535,"Yes"
"D","08/10/2019","14:42:15","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","14:42:15","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","14:42:15","Refuse","Renewables",337,"No"
"D","08/10/2019","14:42:15","Solar","Renewables",107,"No"
"D","08/10/2019","14:42:15","Wind","Renewables",474,"No"
"D","08/10/2019","14:42:15","Wood","Renewables",312,"No"
"D","08/10/2019","14:51:14","Hydro","Hydro",460,"No"
"D","08/10/2019","14:51:14","Natural Gas","Natural Gas",6505,"Yes"
"D","08/10/2019","14:51:14","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","14:51:14","Other","Other",6,"No"
"D","08/10/2019","14:51:14","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","14:51:14","Refuse","Renewables",345,"No"
"D","08/10/2019","14:51:14","Solar","Renewables",89,"No"
"D","08/10/2019","14:51:14","Wind","Renewables",508,"No"
"D","08/10/2019","14:51:14","Wood","Renewables",311,"No"
"D","08/10/2019","15:10:08","Hydro","Hydro",683,"No"
"D","08/10/2019","15:10:08","Natural Gas","Natural Gas",6015,"Yes"
"D","08/10/2019","15:10:08","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","15:10:08","Other","Other",1,"No"
"D","08/10/2019","15:10:08","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","15:10:08","Refuse","Renewables",345,"No"
"D","08/10/2019","15:10:08","Solar","Renewables",86,"No"
"D","08/10/2019","15:10:08","Wind","Renewables",538,"No"
"D","08/10/2019","15:10:08","Wood","Renewables",308,"No"
"D","08/10/2019","15:25:14","Hydro","Hydro",684,"No"
"D","08/10/2019","15:25:14","Natural Gas","Natural Gas",6148,"Yes"
"D","08/10/2019","15:25:14","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","15:25:14","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","15:25:14","Refuse","Renewables",339,"No"
"D","08/10/2019","15:25:14","Solar","Renewables",100,"No"
"D","08/10/2019","15:25:14","Wind","Renewables",496,"No"
"D","08/10/2019","15:25:14","Wood","Renewables",299,"No"
"D","08/10/2019","15:49:04","Hydro","Hydro",685,"No"
"D","08/10/2019","15:49:04","Natural Gas","Natural Gas",6233,"Yes"
"D","08/10/2019","15:49:04","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","15:49:04","Other","Other",1,"No"
"D","08/10/2019","15:49:04","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","15:49:04","Refuse","Renewables",343,"No"
"D","08/10/2019","15:49:04","Solar","Renewables",82,"No"
"D","08/10/2019","15:49:04","Wind","Renewables",580,"No"
"D","08/10/2019","15:49:04","Wood","Renewables",298,"No"
"D","08/10/2019","15:58:16","Hydro","Hydro",688,"Yes"
"D","08/10/2019","15:58:16","Natural Gas","Natural Gas",6327,"No"
"D","08/10/2019","15:58:16","Nuclear","Nuclear",3307,"No"
"D","08/10/2019","15:58:16","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","15:58:16","Refuse","Renewables",341,"No"
"D","08/10/2019","15:58:16","Solar","Renewables",52,"No"
"D","08/10/2019","15:58:16","Wind","Renewables",618,"No"
"D","08/10/2019","15:58:16","Wood","Renewables",298,"No"
"D","08/10/2019","16:19:07","Hydro","Hydro",783,"Yes"
"D","08/10/2019","16:19:07","Natural Gas","Natural Gas",6469,"No"
"D","08/10/2019","16:19:07","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","16:19:07","Other","Other",6,"No"
"D","08/10/2019","16:19:07","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","16:19:07","Refuse","Renewables",349,"No"
"D","08/10/2019","16:19:07","Solar","Renewables",69,"No"
"D","08/10/2019","16:19:07","Wind","Renewables",595,"No"
"D","08/10/2019","16:19:07","Wood","Renewables",297,"No"
"D","08/10/2019","16:31:49","Hydro","Hydro",880,"No"
"D","08/10/2019","16:31:49","Natural Gas","Natural Gas",6575,"Yes"
"D","08/10/2019","16:31:49","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","16:31:49","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","16:31:49","Refuse","Renewables",337,"No"
"D","08/10/2019","16:31:49","Solar","Renewables",72,"No"
"D","08/10/2019","16:31:49","Wind","Renewables",604,"No"
"D","08/10/2019","16:31:49","Wood","Renewables",302,"No"
"D","08/10/2019","16:37:13","Hydro","Hydro",846,"No"
"D","08/10/2019","16:37:13","Natural Gas","Natural Gas",6509,"Yes"
"D","08/10/2019","16:37:13","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","16:37:13","Other","Other",1,"No"
"D","08/10/2019","16:37:13","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","16:37:13","Refuse","Renewables",341,"No"
"D","08/10/2019","16:37:13","Solar","Renewables",67,"No"
"D","08/10/2019","16:37:13","Wind","Renewables",574,"No"
"D","08/10/2019","16:37:13","Wood","Renewables",297,"No"
"D","08/10/2019","16:47:41","Hydro","Hydro",851,"No"
"D","08/10/2019","16:47:41","Natural Gas","Natural Gas",6562,"Yes"
"D","08/10/2019","16:47:41","Nuclear","Nuclear",3305,"No"
"D","08/10/2019","16:47:41","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","16:47:41","Refuse","Renewables",342,"No"
"D","08/10/2019","16:47:41","Solar","Renewables",59,"No"
"D","08/10/2019","16:47:41","Wind","Renewables",537,"No"
"D","08/10/2019","16:47:41","Wood","Renewables",300,"No"
"D","08/10/2019","16:57:48","Hydro","Hydro",963,"No"
"D","08/10/2019","16:57:48","Natural Gas","Natural Gas",6474,"Yes"
"D","08/10/2019","16:57:48","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","16:57:48","Other","Other",4,"No"
"D","08/10/2019","16:57:48","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","16:57:48","Refuse","Renewables",342,"No"
"D","08/10/2019","16:57:48","Solar","Renewables",51,"No"
"D","08/10/2019","16:57:48","Wind","Renewables",504,"No"
"D","08/10/2019","16:57:48","Wood","Renewables",298,"No"
"D","08/10/2019","17:17:43","Hydro","Hydro",1001,"No"
"D","08/10/2019","17:17:43","Natural Gas","Natural Gas",6541,"No"
"D","08/10/2019","17:17:43","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","17:17:43","Other","Other",15,"No"
"D","08/10/2019","17:17:43","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","17:17:43","Refuse","Renewables",342,"No"
"D","08/10/2019","17:17:43","Solar","Renewables",48,"No"
"D","08/10/2019","17:17:43","Wind","Renewables",530,"No"
"D","08/10/2019","17:17:43","Wood","Renewables",300,"No"
"D","08/10/2019","17:28:29","Hydro","Hydro",1191,"No"
"D","08/10/2019","17:28:29","Natural Gas","Natural Gas",6475,"Yes"
"D","08/10/2019","17:28:29","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","17:28:29","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","17:28:29","Refuse","Renewables",337,"No"
"D","08/10/2019","17:28:29","Solar","Renewables",29,"No"
"D","08/10/2019","17:28:29","Wind","Renewables",562,"No"
"D","08/10/2019","17:28:29","Wood","Renewables",297,"No"
"D","08/10/2019","17:54:46","Hydro","Hydro",1222,"No"
"D","08/10/2019","17:54:46","Natural Gas","Natural Gas",6556,"Yes"
"D","08/10/2019","17:54:46","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","17:54:46","Oil","Oil",5,"No"
"D","08/10/2019","17:54:46","Other","Other",14,"No"
"D","08/10/2019","17:54:46","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","17:54:46","Refuse","Renewables",341,"No"
"D","08/10/2019","17:54:46","Solar","Renewables",23,"No"
"D","08/10/2019","17:54:46","Wind","Renewables",508,"No"
"D","08/10/2019","17:54:46","Wood","Renewables",299,"No"
"D","08/10/2019","18:09:30","Hydro","Hydro",1168,"No"
"D","08/10/2019","18:09:30","Natural Gas","Natural Gas",6584,"Yes"
"D","08/10/2019","18:09:30","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","18:09:30","Oil","Oil",5,"No"
"D","08/10/2019","18:09:30","Other","Other",2,"No"
"D","08/10/2019","18:09:30","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","18:09:30","Refuse","Renewables",338,"No"
"D","08/10/2019","18:09:30","Solar","Renewables",18,"No"
"D","08/10/2019","18:09:30","Wind","Renewables",502,"No"
"D","08/10/2019","18:09:30","Wood","Renewables",307,"No"
"D","08/10/2019","18:18:42","Hydro","Hydro",1087,"No"
"D","08/10/2019","18:18:42","Natural Gas","Natural Gas",6711,"Yes"
"D","08/10/2019","18:18:42","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","18:18:42","Oil","Oil",5,"No"
"D","08/10/2019","18:18:42","Other","Other",1,"No"
"D","08/10/2019","18:18:42","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","18:18:42","Refuse","Renewables",338,"No"
"D","08/10/2019","18:18:42","Solar","Renewables",19,"No"
"D","08/10/2019","18:18:42","Wind","Renewables",499,"No"
"D","08/10/2019","18:18:42","Wood","Renewables",304,"No"
"D","08/10/2019","18:37:54","Hydro","Hydro",1084,"Yes"
"D","08/10/2019","18:37:54","Natural Gas","Natural Gas",6770,"No"
"D","08/10/2019","18:37:54","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","18:37:54","Oil","Oil",5,"No"
"D","08/10/2019","18:37:54","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","18:37:54","Refuse","Renewables",340,"No"
"D","08/10/2019","18:37:54","Solar","Renewables",12,"No"
"D","08/10/2019","18:37:54","Wind","Renewables",461,"No"
"D","08/10/2019","18:37:54","Wood","Renewables",304,"No"
"D","08/10/2019","18:56:29","Hydro","Hydro",983,"No"
"D","08/10/2019","18:56:29","Natural Gas","Natural Gas",6800,"Yes"
"D","08/10/2019","18:56:29","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","18:56:29","Oil","Oil",5,"No"
"D","08/10/2019","18:56:29","Other","Other",4,"No"
"D","08/10/2019","18:56:29","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","18:56:29","Refuse","Renewables",341,"No"
"D","08/10/2019","18:56:29","Solar","Renewables",7,"No"
"D","08/10/2019","18:56:29","Wind","Renewables",446,"No"
"D","08/10/2019","18:56:29","Wood","Renewables",309,"No"
"D","08/10/2019","19:16:58","Hydro","Hydro",674,"No"
"D","08/10/2019","19:16:58","Natural Gas","Natural Gas",6682,"Yes"
"D","08/10/2019","19:16:58","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","19:16:58","Oil","Oil",5,"No"
"D","08/10/2019","19:16:58","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","19:16:58","Refuse","Renewables",343,"No"
"D","08/10/2019","19:16:58","Solar","Renewables",4,"No"
"D","08/10/2019","19:16:58","Wind","Renewables",466,"No"
"D","08/10/2019","19:16:58","Wood","Renewables",305,"No"
"D","08/10/2019","19:27:56","Hydro","Hydro",674,"No"
"D","08/10/2019","19:27:56","Natural Gas","Natural Gas",6602,"Yes"
"D","08/10/2019","19:27:56","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","19:27:56","Oil","Oil",5,"No"
"D","08/10/2019","19:27:56","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","19:27:56","Refuse","Renewables",347,"No"
"D","08/10/2019","19:27:56","Solar","Renewables",3,"No"
"D","08/10/2019","19:27:56","Wind","Renewables",470,"No"
"D","08/10/2019","19:27:56","Wood","Renewables",306,"No"
"D","08/10/2019","19:46:30","Hydro","Hydro",671,"No"
"D","08/10/2019","19:46:30","Natural Gas","Natural Gas",6476,"Yes"
"D","08/10/2019","19:46:30","Nuclear","Nuclear",3306,"No"
"D","08/10/2019","19:46:30","Oil","Oil",5,"No"
"D","08/10/2019","19:46:30","Other","Other",4,"No"
"D","08/10/2019","19:46:30","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","19:46:30","Refuse","Renewables",342,"No"
"D","08/10/2019","19:46:30","Solar","Renewables",1,"No"
"D","08/10/2019","19:46:30","Wind","Renewables",461,"No"
"D","08/10/2019","19:46:30","Wood","Renewables",302,"No"
"D","08/10/2019","19:52:02","Hydro","Hydro",795,"No"
"D","08/10/2019","19:52:02","Natural Gas","Natural Gas",6455,"Yes"
"D","08/10/2019","19:52:02","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","19:52:02","Oil","Oil",5,"No"
"D","08/10/2019","19:52:02","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","19:52:02","Refuse","Renewables",348,"No"
"D","08/10/2019","19:52:02","Solar","Renewables",1,"No"
"D","08/10/2019","19:52:02","Wind","Renewables",455,"No"
"D","08/10/2019","19:52:02","Wood","Renewables",305,"No"
"D","08/10/2019","20:02:48","Hydro","Hydro",564,"No"
"D","08/10/2019","20:02:48","Natural Gas","Natural Gas",6627,"Yes"
"D","08/10/2019","20:02:48","Nuclear","Nuclear",3309,"No"
"D","08/10/2019","20:02:48","Oil","Oil",5,"No"
"D","08/10/2019","20:02:48","Other","Other",14,"No"
"D","08/10/2019","20:02:48","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","20:02:48","Refuse","Renewables",348,"No"
"D","08/10/2019","20:02:48","Solar","Renewables",1,"No"
"D","08/10/2019","20:02:48","Wind","Renewables",426,"No"
"D","08/10/2019","20:02:48","Wood","Renewables",305,"No"
"D","08/10/2019","20:11:09","Hydro","Hydro",575,"No"
"D","08/10/2019","20:11:09","Natural Gas","Natural Gas",6743,"Yes"
"D","08/10/2019","20:11:09","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","20:11:09","Oil","Oil",5,"No"
"D","08/10/2019","20:11:09","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","20:11:09","Refuse","Renewables",345,"No"
"D","08/10/2019","20:11:09","Solar","Renewables",1,"No"
"D","08/10/2019","20:11:09","Wind","Renewables",460,"No"
"D","08/10/2019","20:11:09","Wood","Renewables",303,"No"
"D","08/10/2019","20:21:56","Hydro","Hydro",569,"Yes"
"D","08/10/2019","20:21:56","Natural Gas","Natural Gas",6732,"No"
"D","08/10/2019","20:21:56","Nuclear","Nuclear",3310,"No"
