"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200302.csv"
"C","Report for 03/02/2020"
"C","Report generated 04/16/2020 21:24:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2020","08:59:11","Hydro","Hydro",1030,"No"
"D","03/02/2020","08:59:11","Natural Gas","Natural Gas",6181,"Yes"
"D","03/02/2020","08:59:11","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","08:59:11","Other","Other",20,"No"
"D","03/02/2020","08:59:11","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","08:59:11","Refuse","Renewables",314,"No"
"D","03/02/2020","08:59:11","Solar","Renewables",97,"No"
"D","03/02/2020","08:59:11","Wind","Renewables",432,"Yes"
"D","03/02/2020","08:59:11","Wood","Renewables",289,"No"
"D","03/02/2020","09:09:19","Hydro","Hydro",974,"No"
"D","03/02/2020","09:09:19","Natural Gas","Natural Gas",6287,"Yes"
"D","03/02/2020","09:09:19","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","09:09:19","Other","Other",2,"No"
"D","03/02/2020","09:09:19","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","09:09:19","Refuse","Renewables",317,"No"
"D","03/02/2020","09:09:19","Solar","Renewables",94,"No"
"D","03/02/2020","09:09:19","Wind","Renewables",471,"Yes"
"D","03/02/2020","09:09:19","Wood","Renewables",287,"No"
"D","03/02/2020","09:15:48","Hydro","Hydro",974,"No"
"D","03/02/2020","09:15:48","Natural Gas","Natural Gas",6287,"Yes"
"D","03/02/2020","09:15:48","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","09:15:48","Other","Other",2,"No"
"D","03/02/2020","09:15:48","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","09:15:48","Refuse","Renewables",317,"No"
"D","03/02/2020","09:15:48","Solar","Renewables",94,"No"
"D","03/02/2020","09:15:48","Wind","Renewables",471,"Yes"
"D","03/02/2020","09:15:48","Wood","Renewables",287,"No"
"D","03/02/2020","09:23:14","Hydro","Hydro",973,"No"
"D","03/02/2020","09:23:14","Natural Gas","Natural Gas",6446,"Yes"
"D","03/02/2020","09:23:14","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","09:23:14","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","09:23:14","Refuse","Renewables",316,"No"
"D","03/02/2020","09:23:14","Solar","Renewables",98,"No"
"D","03/02/2020","09:23:14","Wind","Renewables",458,"Yes"
"D","03/02/2020","09:23:14","Wood","Renewables",291,"No"
"D","03/02/2020","09:34:52","Hydro","Hydro",986,"No"
"D","03/02/2020","09:34:52","Natural Gas","Natural Gas",6178,"Yes"
"D","03/02/2020","09:34:52","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","09:34:52","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","09:34:52","Refuse","Renewables",315,"No"
"D","03/02/2020","09:34:52","Solar","Renewables",91,"No"
"D","03/02/2020","09:34:52","Wind","Renewables",448,"Yes"
"D","03/02/2020","09:34:52","Wood","Renewables",287,"No"
"D","03/02/2020","09:37:52","Hydro","Hydro",984,"No"
"D","03/02/2020","09:37:52","Natural Gas","Natural Gas",6178,"Yes"
"D","03/02/2020","09:37:52","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","09:37:52","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","09:37:52","Refuse","Renewables",318,"No"
"D","03/02/2020","09:37:52","Solar","Renewables",94,"No"
"D","03/02/2020","09:37:52","Wind","Renewables",454,"Yes"
"D","03/02/2020","09:37:52","Wood","Renewables",287,"No"
"D","03/02/2020","09:51:13","Hydro","Hydro",993,"No"
"D","03/02/2020","09:51:13","Natural Gas","Natural Gas",6002,"Yes"
"D","03/02/2020","09:51:13","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","09:51:13","Other","Other",20,"No"
"D","03/02/2020","09:51:13","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","09:51:13","Refuse","Renewables",312,"No"
"D","03/02/2020","09:51:13","Solar","Renewables",92,"No"
"D","03/02/2020","09:51:13","Wind","Renewables",464,"Yes"
"D","03/02/2020","09:51:13","Wood","Renewables",285,"No"
"D","03/02/2020","09:56:03","Hydro","Hydro",993,"No"
"D","03/02/2020","09:56:03","Natural Gas","Natural Gas",6002,"Yes"
"D","03/02/2020","09:56:03","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","09:56:03","Other","Other",20,"No"
"D","03/02/2020","09:56:03","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","09:56:03","Refuse","Renewables",312,"No"
"D","03/02/2020","09:56:03","Solar","Renewables",92,"No"
"D","03/02/2020","09:56:03","Wind","Renewables",464,"Yes"
"D","03/02/2020","09:56:03","Wood","Renewables",285,"No"
"D","03/02/2020","10:07:29","Hydro","Hydro",996,"No"
"D","03/02/2020","10:07:29","Natural Gas","Natural Gas",6063,"Yes"
"D","03/02/2020","10:07:29","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","10:07:29","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","10:07:29","Refuse","Renewables",300,"No"
"D","03/02/2020","10:07:29","Solar","Renewables",122,"No"
"D","03/02/2020","10:07:29","Wind","Renewables",500,"Yes"
"D","03/02/2020","10:07:29","Wood","Renewables",287,"Yes"
"D","03/02/2020","10:21:28","Hydro","Hydro",797,"No"
"D","03/02/2020","10:21:28","Natural Gas","Natural Gas",6308,"Yes"
"D","03/02/2020","10:21:28","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","10:21:28","Other","Other",7,"No"
"D","03/02/2020","10:21:28","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","10:21:28","Refuse","Renewables",312,"No"
"D","03/02/2020","10:21:28","Solar","Renewables",125,"No"
"D","03/02/2020","10:21:28","Wind","Renewables",523,"Yes"
"D","03/02/2020","10:21:28","Wood","Renewables",285,"Yes"
"D","03/02/2020","10:35:34","Hydro","Hydro",801,"No"
"D","03/02/2020","10:35:34","Natural Gas","Natural Gas",6338,"Yes"
"D","03/02/2020","10:35:34","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","10:35:34","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","10:35:34","Refuse","Renewables",310,"No"
"D","03/02/2020","10:35:34","Solar","Renewables",112,"No"
"D","03/02/2020","10:35:34","Wind","Renewables",529,"Yes"
"D","03/02/2020","10:35:34","Wood","Renewables",283,"No"
"D","03/02/2020","10:52:45","Hydro","Hydro",807,"No"
"D","03/02/2020","10:52:45","Natural Gas","Natural Gas",6230,"Yes"
"D","03/02/2020","10:52:45","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","10:52:45","Other","Other",0,"No"
"D","03/02/2020","10:52:45","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","10:52:45","Refuse","Renewables",312,"No"
"D","03/02/2020","10:52:45","Solar","Renewables",127,"No"
"D","03/02/2020","10:52:45","Wind","Renewables",552,"No"
"D","03/02/2020","10:52:45","Wood","Renewables",279,"No"
"D","03/02/2020","10:58:56","Hydro","Hydro",804,"No"
"D","03/02/2020","10:58:56","Natural Gas","Natural Gas",6207,"Yes"
"D","03/02/2020","10:58:56","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","10:58:56","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","10:58:56","Refuse","Renewables",312,"No"
"D","03/02/2020","10:58:56","Solar","Renewables",125,"No"
"D","03/02/2020","10:58:56","Wind","Renewables",565,"Yes"
"D","03/02/2020","10:58:56","Wood","Renewables",278,"No"
"D","03/02/2020","11:05:37","Hydro","Hydro",746,"No"
"D","03/02/2020","11:05:37","Natural Gas","Natural Gas",6320,"Yes"
"D","03/02/2020","11:05:37","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","11:05:37","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:05:37","Refuse","Renewables",288,"No"
"D","03/02/2020","11:05:37","Solar","Renewables",109,"No"
"D","03/02/2020","11:05:37","Wind","Renewables",594,"No"
"D","03/02/2020","11:05:37","Wood","Renewables",283,"No"
"D","03/02/2020","11:15:49","Hydro","Hydro",746,"No"
"D","03/02/2020","11:15:49","Natural Gas","Natural Gas",6320,"Yes"
"D","03/02/2020","11:15:49","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","11:15:49","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:15:49","Refuse","Renewables",288,"No"
"D","03/02/2020","11:15:49","Solar","Renewables",109,"No"
"D","03/02/2020","11:15:49","Wind","Renewables",594,"No"
"D","03/02/2020","11:15:49","Wood","Renewables",283,"No"
"D","03/02/2020","11:22:11","Hydro","Hydro",748,"No"
"D","03/02/2020","11:22:11","Natural Gas","Natural Gas",6181,"Yes"
"D","03/02/2020","11:22:11","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","11:22:11","Other","Other",11,"No"
"D","03/02/2020","11:22:11","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:22:11","Refuse","Renewables",306,"No"
"D","03/02/2020","11:22:11","Solar","Renewables",109,"No"
"D","03/02/2020","11:22:11","Wind","Renewables",586,"No"
"D","03/02/2020","11:22:11","Wood","Renewables",285,"No"
"D","03/02/2020","11:26:42","Hydro","Hydro",748,"No"
"D","03/02/2020","11:26:42","Natural Gas","Natural Gas",6181,"Yes"
"D","03/02/2020","11:26:42","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","11:26:42","Other","Other",11,"No"
"D","03/02/2020","11:26:42","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:26:42","Refuse","Renewables",306,"No"
"D","03/02/2020","11:26:42","Solar","Renewables",109,"No"
"D","03/02/2020","11:26:42","Wind","Renewables",586,"No"
"D","03/02/2020","11:26:42","Wood","Renewables",285,"No"
"D","03/02/2020","11:29:56","Hydro","Hydro",749,"No"
"D","03/02/2020","11:29:56","Natural Gas","Natural Gas",6420,"Yes"
"D","03/02/2020","11:29:56","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","11:29:56","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:29:56","Refuse","Renewables",308,"No"
"D","03/02/2020","11:29:56","Solar","Renewables",117,"No"
"D","03/02/2020","11:29:56","Wind","Renewables",589,"No"
"D","03/02/2020","11:29:56","Wood","Renewables",284,"No"
"D","03/02/2020","11:32:33","Hydro","Hydro",749,"No"
"D","03/02/2020","11:32:33","Natural Gas","Natural Gas",6420,"Yes"
"D","03/02/2020","11:32:33","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","11:32:33","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:32:33","Refuse","Renewables",308,"No"
"D","03/02/2020","11:32:33","Solar","Renewables",117,"No"
"D","03/02/2020","11:32:33","Wind","Renewables",589,"No"
"D","03/02/2020","11:32:33","Wood","Renewables",284,"No"
"D","03/02/2020","11:34:46","Hydro","Hydro",750,"No"
"D","03/02/2020","11:34:46","Natural Gas","Natural Gas",6308,"Yes"
"D","03/02/2020","11:34:46","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","11:34:46","Other","Other",22,"No"
"D","03/02/2020","11:34:46","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:34:46","Refuse","Renewables",309,"No"
"D","03/02/2020","11:34:46","Solar","Renewables",111,"No"
"D","03/02/2020","11:34:46","Wind","Renewables",561,"No"
"D","03/02/2020","11:34:46","Wood","Renewables",288,"No"
"D","03/02/2020","11:36:15","Hydro","Hydro",749,"No"
"D","03/02/2020","11:36:15","Natural Gas","Natural Gas",6292,"Yes"
"D","03/02/2020","11:36:15","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","11:36:15","Other","Other",22,"No"
"D","03/02/2020","11:36:15","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:36:15","Refuse","Renewables",308,"No"
"D","03/02/2020","11:36:15","Solar","Renewables",114,"No"
"D","03/02/2020","11:36:15","Wind","Renewables",566,"No"
"D","03/02/2020","11:36:15","Wood","Renewables",288,"No"
"D","03/02/2020","11:46:18","Hydro","Hydro",747,"No"
"D","03/02/2020","11:46:18","Natural Gas","Natural Gas",6421,"Yes"
"D","03/02/2020","11:46:18","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","11:46:18","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:46:18","Refuse","Renewables",308,"No"
"D","03/02/2020","11:46:18","Solar","Renewables",116,"No"
"D","03/02/2020","11:46:18","Wind","Renewables",580,"No"
"D","03/02/2020","11:46:18","Wood","Renewables",289,"No"
"D","03/02/2020","11:51:16","Hydro","Hydro",747,"No"
"D","03/02/2020","11:51:16","Natural Gas","Natural Gas",6272,"Yes"
"D","03/02/2020","11:51:16","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","11:51:16","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","11:51:16","Refuse","Renewables",311,"No"
"D","03/02/2020","11:51:16","Solar","Renewables",137,"No"
"D","03/02/2020","11:51:16","Wind","Renewables",585,"No"
"D","03/02/2020","11:51:16","Wood","Renewables",288,"No"
"D","03/02/2020","12:01:20","Hydro","Hydro",742,"No"
"D","03/02/2020","12:01:20","Natural Gas","Natural Gas",6269,"Yes"
"D","03/02/2020","12:01:20","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","12:01:20","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:01:20","Refuse","Renewables",310,"No"
"D","03/02/2020","12:01:20","Solar","Renewables",137,"No"
"D","03/02/2020","12:01:20","Wind","Renewables",548,"No"
"D","03/02/2020","12:01:20","Wood","Renewables",284,"No"
"D","03/02/2020","12:06:18","Hydro","Hydro",743,"No"
"D","03/02/2020","12:06:18","Natural Gas","Natural Gas",6163,"Yes"
"D","03/02/2020","12:06:18","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","12:06:18","Other","Other",19,"No"
"D","03/02/2020","12:06:18","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:06:18","Refuse","Renewables",308,"No"
"D","03/02/2020","12:06:18","Solar","Renewables",140,"No"
"D","03/02/2020","12:06:18","Wind","Renewables",562,"No"
"D","03/02/2020","12:06:18","Wood","Renewables",282,"No"
"D","03/02/2020","12:09:22","Hydro","Hydro",743,"No"
"D","03/02/2020","12:09:22","Natural Gas","Natural Gas",6163,"Yes"
"D","03/02/2020","12:09:22","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","12:09:22","Other","Other",19,"No"
"D","03/02/2020","12:09:22","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:09:22","Refuse","Renewables",308,"No"
"D","03/02/2020","12:09:22","Solar","Renewables",140,"No"
"D","03/02/2020","12:09:22","Wind","Renewables",562,"No"
"D","03/02/2020","12:09:22","Wood","Renewables",282,"No"
"D","03/02/2020","12:21:19","Hydro","Hydro",733,"No"
"D","03/02/2020","12:21:19","Natural Gas","Natural Gas",5982,"Yes"
"D","03/02/2020","12:21:19","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","12:21:19","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:21:19","Refuse","Renewables",309,"No"
"D","03/02/2020","12:21:19","Solar","Renewables",166,"No"
"D","03/02/2020","12:21:19","Wind","Renewables",548,"Yes"
"D","03/02/2020","12:21:19","Wood","Renewables",283,"No"
"D","03/02/2020","12:28:04","Hydro","Hydro",730,"No"
"D","03/02/2020","12:28:04","Natural Gas","Natural Gas",5896,"Yes"
"D","03/02/2020","12:28:04","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","12:28:04","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:28:04","Refuse","Renewables",308,"No"
"D","03/02/2020","12:28:04","Solar","Renewables",165,"No"
"D","03/02/2020","12:28:04","Wind","Renewables",555,"No"
"D","03/02/2020","12:28:04","Wood","Renewables",282,"No"
"D","03/02/2020","12:36:19","Hydro","Hydro",725,"No"
"D","03/02/2020","12:36:19","Natural Gas","Natural Gas",5757,"Yes"
"D","03/02/2020","12:36:19","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","12:36:19","Other","Other",7,"No"
"D","03/02/2020","12:36:19","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:36:19","Refuse","Renewables",300,"No"
"D","03/02/2020","12:36:19","Solar","Renewables",161,"No"
"D","03/02/2020","12:36:19","Wind","Renewables",506,"No"
"D","03/02/2020","12:36:19","Wood","Renewables",283,"No"
"D","03/02/2020","12:37:54","Hydro","Hydro",725,"No"
"D","03/02/2020","12:37:54","Natural Gas","Natural Gas",5757,"No"
"D","03/02/2020","12:37:54","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","12:37:54","Other","Other",7,"No"
"D","03/02/2020","12:37:54","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:37:54","Refuse","Renewables",300,"No"
"D","03/02/2020","12:37:54","Solar","Renewables",161,"No"
"D","03/02/2020","12:37:54","Wind","Renewables",506,"Yes"
"D","03/02/2020","12:37:54","Wood","Renewables",283,"No"
"D","03/02/2020","12:41:49","Hydro","Hydro",726,"No"
"D","03/02/2020","12:41:49","Natural Gas","Natural Gas",5743,"Yes"
"D","03/02/2020","12:41:49","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","12:41:49","Other","Other",5,"No"
"D","03/02/2020","12:41:49","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:41:49","Refuse","Renewables",302,"No"
"D","03/02/2020","12:41:49","Solar","Renewables",166,"No"
"D","03/02/2020","12:41:49","Wind","Renewables",521,"No"
"D","03/02/2020","12:41:49","Wood","Renewables",282,"No"
"D","03/02/2020","12:52:09","Hydro","Hydro",723,"No"
"D","03/02/2020","12:52:09","Natural Gas","Natural Gas",5628,"Yes"
"D","03/02/2020","12:52:09","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","12:52:09","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:52:09","Refuse","Renewables",299,"No"
"D","03/02/2020","12:52:09","Solar","Renewables",162,"No"
"D","03/02/2020","12:52:09","Wind","Renewables",512,"No"
"D","03/02/2020","12:52:09","Wood","Renewables",282,"No"
"D","03/02/2020","12:55:48","Hydro","Hydro",720,"No"
"D","03/02/2020","12:55:48","Natural Gas","Natural Gas",5701,"Yes"
"D","03/02/2020","12:55:48","Nuclear","Nuclear",3343,"No"
"D","03/02/2020","12:55:48","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","12:55:48","Refuse","Renewables",299,"No"
"D","03/02/2020","12:55:48","Solar","Renewables",158,"No"
"D","03/02/2020","12:55:48","Wind","Renewables",513,"No"
"D","03/02/2020","12:55:48","Wood","Renewables",283,"No"
"D","03/02/2020","13:01:37","Hydro","Hydro",719,"No"
"D","03/02/2020","13:01:37","Natural Gas","Natural Gas",5739,"Yes"
"D","03/02/2020","13:01:37","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","13:01:37","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:01:37","Refuse","Renewables",305,"No"
"D","03/02/2020","13:01:37","Solar","Renewables",157,"No"
"D","03/02/2020","13:01:37","Wind","Renewables",502,"No"
"D","03/02/2020","13:01:37","Wood","Renewables",281,"No"
"D","03/02/2020","13:02:34","Hydro","Hydro",719,"No"
"D","03/02/2020","13:02:34","Natural Gas","Natural Gas",5739,"Yes"
"D","03/02/2020","13:02:34","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","13:02:34","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:02:34","Refuse","Renewables",305,"No"
"D","03/02/2020","13:02:34","Solar","Renewables",157,"No"
"D","03/02/2020","13:02:34","Wind","Renewables",502,"No"
"D","03/02/2020","13:02:34","Wood","Renewables",281,"No"
"D","03/02/2020","13:05:17","Hydro","Hydro",717,"No"
"D","03/02/2020","13:05:17","Natural Gas","Natural Gas",5735,"No"
"D","03/02/2020","13:05:17","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","13:05:17","Other","Other",13,"No"
"D","03/02/2020","13:05:17","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:05:17","Refuse","Renewables",308,"No"
"D","03/02/2020","13:05:17","Solar","Renewables",159,"No"
"D","03/02/2020","13:05:17","Wind","Renewables",529,"Yes"
"D","03/02/2020","13:05:17","Wood","Renewables",284,"No"
"D","03/02/2020","13:17:42","Hydro","Hydro",711,"No"
"D","03/02/2020","13:17:42","Natural Gas","Natural Gas",5690,"Yes"
"D","03/02/2020","13:17:42","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","13:17:42","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:17:42","Refuse","Renewables",300,"No"
"D","03/02/2020","13:17:42","Solar","Renewables",156,"No"
"D","03/02/2020","13:17:42","Wind","Renewables",532,"No"
"D","03/02/2020","13:17:42","Wood","Renewables",282,"No"
"D","03/02/2020","13:21:08","Hydro","Hydro",715,"No"
"D","03/02/2020","13:21:08","Natural Gas","Natural Gas",5620,"Yes"
"D","03/02/2020","13:21:08","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","13:21:08","Other","Other",2,"No"
"D","03/02/2020","13:21:08","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:21:08","Refuse","Renewables",302,"No"
"D","03/02/2020","13:21:08","Solar","Renewables",156,"No"
"D","03/02/2020","13:21:08","Wind","Renewables",512,"No"
"D","03/02/2020","13:21:08","Wood","Renewables",285,"No"
"D","03/02/2020","13:28:45","Hydro","Hydro",718,"No"
"D","03/02/2020","13:28:45","Natural Gas","Natural Gas",5583,"Yes"
"D","03/02/2020","13:28:45","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","13:28:45","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:28:45","Refuse","Renewables",301,"No"
"D","03/02/2020","13:28:45","Solar","Renewables",157,"No"
"D","03/02/2020","13:28:45","Wind","Renewables",512,"No"
"D","03/02/2020","13:28:45","Wood","Renewables",285,"No"
"D","03/02/2020","13:30:39","Hydro","Hydro",718,"No"
"D","03/02/2020","13:30:39","Natural Gas","Natural Gas",5583,"Yes"
"D","03/02/2020","13:30:39","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","13:30:39","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:30:39","Refuse","Renewables",301,"No"
"D","03/02/2020","13:30:39","Solar","Renewables",157,"No"
"D","03/02/2020","13:30:39","Wind","Renewables",512,"No"
"D","03/02/2020","13:30:39","Wood","Renewables",285,"No"
"D","03/02/2020","13:32:00","Hydro","Hydro",718,"No"
"D","03/02/2020","13:32:00","Natural Gas","Natural Gas",5583,"Yes"
"D","03/02/2020","13:32:00","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","13:32:00","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:32:00","Refuse","Renewables",301,"No"
"D","03/02/2020","13:32:00","Solar","Renewables",157,"No"
"D","03/02/2020","13:32:00","Wind","Renewables",512,"No"
"D","03/02/2020","13:32:00","Wood","Renewables",285,"No"
"D","03/02/2020","13:35:53","Hydro","Hydro",718,"No"
"D","03/02/2020","13:35:53","Natural Gas","Natural Gas",5683,"Yes"
"D","03/02/2020","13:35:53","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","13:35:53","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:35:53","Refuse","Renewables",299,"No"
"D","03/02/2020","13:35:53","Solar","Renewables",152,"No"
"D","03/02/2020","13:35:53","Wind","Renewables",488,"No"
"D","03/02/2020","13:35:53","Wood","Renewables",284,"No"
"D","03/02/2020","13:47:12","Hydro","Hydro",718,"No"
"D","03/02/2020","13:47:12","Natural Gas","Natural Gas",5683,"Yes"
"D","03/02/2020","13:47:12","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","13:47:12","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:47:12","Refuse","Renewables",299,"No"
"D","03/02/2020","13:47:12","Solar","Renewables",152,"No"
"D","03/02/2020","13:47:12","Wind","Renewables",488,"No"
"D","03/02/2020","13:47:12","Wood","Renewables",284,"No"
"D","03/02/2020","13:55:07","Hydro","Hydro",725,"No"
"D","03/02/2020","13:55:07","Natural Gas","Natural Gas",5523,"Yes"
"D","03/02/2020","13:55:07","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","13:55:07","Other","Other",3,"No"
"D","03/02/2020","13:55:07","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","13:55:07","Refuse","Renewables",301,"No"
"D","03/02/2020","13:55:07","Solar","Renewables",149,"No"
"D","03/02/2020","13:55:07","Wind","Renewables",539,"No"
"D","03/02/2020","13:55:07","Wood","Renewables",284,"No"
"D","03/02/2020","14:03:36","Hydro","Hydro",726,"No"
"D","03/02/2020","14:03:36","Natural Gas","Natural Gas",5496,"Yes"
"D","03/02/2020","14:03:36","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","14:03:36","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","14:03:36","Refuse","Renewables",310,"No"
"D","03/02/2020","14:03:36","Solar","Renewables",145,"No"
"D","03/02/2020","14:03:36","Wind","Renewables",557,"No"
"D","03/02/2020","14:03:36","Wood","Renewables",278,"No"
"D","03/02/2020","14:15:04","Hydro","Hydro",724,"No"
"D","03/02/2020","14:15:04","Natural Gas","Natural Gas",5425,"Yes"
"D","03/02/2020","14:15:04","Nuclear","Nuclear",3343,"No"
"D","03/02/2020","14:15:04","Other","Other",2,"No"
"D","03/02/2020","14:15:04","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","14:15:04","Refuse","Renewables",304,"No"
"D","03/02/2020","14:15:04","Solar","Renewables",138,"No"
"D","03/02/2020","14:15:04","Wind","Renewables",550,"No"
"D","03/02/2020","14:15:04","Wood","Renewables",288,"No"
"D","03/02/2020","14:26:21","Hydro","Hydro",727,"No"
"D","03/02/2020","14:26:21","Natural Gas","Natural Gas",5473,"Yes"
"D","03/02/2020","14:26:21","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","14:26:21","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","14:26:21","Refuse","Renewables",314,"No"
"D","03/02/2020","14:26:21","Solar","Renewables",139,"No"
"D","03/02/2020","14:26:21","Wind","Renewables",528,"No"
"D","03/02/2020","14:26:21","Wood","Renewables",284,"No"
"D","03/02/2020","14:37:22","Hydro","Hydro",721,"No"
"D","03/02/2020","14:37:22","Natural Gas","Natural Gas",5268,"Yes"
"D","03/02/2020","14:37:22","Nuclear","Nuclear",3350,"No"
"D","03/02/2020","14:37:22","Other","Other",21,"No"
"D","03/02/2020","14:37:22","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","14:37:22","Refuse","Renewables",301,"No"
"D","03/02/2020","14:37:22","Solar","Renewables",134,"No"
"D","03/02/2020","14:37:22","Wind","Renewables",495,"No"
"D","03/02/2020","14:37:22","Wood","Renewables",286,"No"
"D","03/02/2020","14:54:14","Hydro","Hydro",721,"No"
"D","03/02/2020","14:54:14","Natural Gas","Natural Gas",5388,"Yes"
"D","03/02/2020","14:54:14","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","14:54:14","Other","Other",14,"No"
"D","03/02/2020","14:54:14","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","14:54:14","Refuse","Renewables",313,"No"
"D","03/02/2020","14:54:14","Solar","Renewables",124,"No"
"D","03/02/2020","14:54:14","Wind","Renewables",525,"No"
"D","03/02/2020","14:54:14","Wood","Renewables",284,"No"
"D","03/02/2020","15:14:19","Hydro","Hydro",735,"No"
"D","03/02/2020","15:14:19","Natural Gas","Natural Gas",5403,"Yes"
"D","03/02/2020","15:14:19","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","15:14:19","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","15:14:19","Refuse","Renewables",309,"No"
